ci_idx,ai_idx,distance
474,72576,0.09434215982986852
475,95683,0.04717749997142592
476,80359,0.09706395603665607
477,89413,0.03690210723399839
478,69287,0.23158087820319193
479,80576,0.06676554352464763
480,11747,0.05562736212818186
481,26171,0.5670137495536773
482,27294,0.10951037233749812
483,9953,0.05371322130937416
484,24487,0.11564465482031977
485,34756,0.048830898534296355
486,49321,0.11070704605222294
487,66141,0.05742726658539336
488,21822,0.07741476662952936
489,29872,0.09333426752108552
490,43176,0.3856932029260612
491,76620,0.058550112539475535
492,54266,0.045367353789521905
493,63305,0.07946907799095887
494,57129,0.09472616966226384
495,38480,0.20470136763099028
496,13360,0.06641254355975446
497,85802,0.07503063785904122
498,48317,0.09480659403644405
499,71632,0.05780899109993655
500,75681,0.038790109499027024
501,72642,0.03661924779241267
502,85821,0.1063792724019827
503,5260,0.0358305182879792
504,10714,0.06927969404938937
505,90262,0.06238054591632761
506,56236,0.03531994369588565
507,50894,0.03477061976748679
508,28005,0.18328892492191112
509,95404,0.041282942994585375
510,57879,0.06734989473530684
511,42615,0.40426459045963253
512,58134,0.04152715709125898
513,79461,0.054100802979950804
514,29672,0.0646540787501736
515,99200,0.048425245755932815
516,45523,0.10254369613598903
517,59170,0.043936573226646736
518,48543,0.06428174549883323
519,61168,0.08348674304635846
520,42533,0.06385722270719252
521,48069,0.04426609349469836
522,49283,0.11768457126556439
523,29510,0.13260814259145856
524,47007,0.05749856213554131
525,69958,0.0688594376246852
526,88456,0.07109655494672193
527,20887,0.10980676251629984
528,68683,0.09023671737519708
529,63833,0.06637748777645472
530,76188,0.1187258185711907
531,75877,0.10655603609472698
532,4438,0.10981901600356936
533,52377,0.042973481117075774
534,99121,0.12452885944889892
535,28748,0.07382139760353149
536,66335,0.06527974176834604
537,46072,0.04709035756942497
538,21514,0.031130187406191997
539,95416,0.05440078999322724
540,48195,0.0420325508299564
541,27932,0.04985025303050003
542,36397,0.07925982798114614
543,37259,0.06956346463889465
544,90557,0.10930701883868889
545,78753,0.05516221025828971
546,95134,0.09671258972067023
547,80719,0.10512518176387921
548,15642,0.0938109549768004
549,5854,0.05731817010121011
550,67256,0.08066991418299022
551,27315,0.09191737864729428
552,85186,0.08785480183642574
553,83960,0.030616920967083995
554,67055,0.07064829691485652
555,60775,0.06417007806830965
556,72578,0.04144970429594937
557,82154,0.03366448114378138
558,65818,0.11075379008316101
559,65096,0.04637738340320502
560,59506,0.11103015871613071
561,12834,0.0454692887131835
562,1516,0.22849375568472807
563,23231,0.05467373958818027
564,52320,0.05174966635446685
565,1795,0.07821841672698483
566,91417,0.08029343470180722
567,12321,0.03689560865940256
568,97667,0.020739941511092284
569,92040,0.03604224667709474
570,5028,0.16237820610803044
571,89164,0.07927416854319982
572,3898,0.06575666499939087
573,99996,0.16078899904642707
574,69386,0.056056945240723625
575,80821,0.059258612995972966
576,68600,0.10594713662248836
577,56213,0.08755956532457856
578,37967,0.04153341709389605
579,23094,0.07986228957105296
580,85225,0.03667927190721153
581,55742,0.05386542776412838
582,33628,0.053641010242792775
583,1247,0.02164569626153999
584,88060,0.05492570198265025
585,94968,0.02984575095818777
586,84958,0.048927451024968864
587,81057,0.2664953071093893
588,35076,0.051744871398283696
589,50048,0.0770758367396977
590,30977,0.06721935796057686
591,39049,0.08352999439051162
592,66993,0.03645235602449993
593,23540,0.047899070944937755
594,3722,0.11450559368418341
595,95379,0.13366081894413862
596,34134,0.14601925352635317
597,53634,0.11601793483845954
598,16531,0.06940748314942805
599,46871,0.32147428161352787
600,4820,0.025166734151021865
601,45369,0.16117040659625204
602,53883,0.04684792140113706
603,29656,0.06745635565760809
604,96914,0.10644726901500062
605,70749,0.07359861030511268
606,62225,0.29127497270748925
607,77356,0.030602456322062755
608,27119,0.07233630141051214
609,26113,0.037483335160495346
610,88335,0.04739888542343868
611,63576,0.07789793764290921
612,56431,0.1341757984616735
613,30925,0.06960216709558709
614,67710,0.10101382203639557
615,22460,0.2628970835087131
616,80130,0.20411385593233267
617,67842,0.06805331257820409
618,65103,0.0910323716819443
619,10218,0.055333060230781904
620,70907,0.17158808939519832
621,13472,0.07826321930372028
622,22861,0.05912207340691229
623,10159,0.04881939154393354
624,61930,0.05050527305559947
625,78931,0.05509910336517474
626,37326,0.09070546060192025
627,44656,0.052546186563070786
628,67720,0.03679597941727836
629,32497,0.07910671801977544
630,82723,0.08027381321600394
631,82251,0.048243211664960595
632,22807,0.04566126593252161
633,99678,0.07635506411792402
634,18997,0.059685981917774356
635,34855,0.14319243105212137
636,32196,0.040148596913873444
637,20718,0.24445082193814854
638,85716,0.06154005127611934
639,18520,0.026491388507713248
640,74926,0.03721868110845235
641,5879,0.19518426244856835
642,3371,0.12427984219786942
643,75655,0.4297470387467558
644,48441,0.06729567078207269
645,75917,0.2037298927142755
646,59839,0.04927149842733372
647,94933,0.053070167948897316
648,71156,0.049368800026063225
649,70909,0.060883153141927805
650,68311,0.04594465168753238
651,39621,0.12673972239724968
652,3270,0.04730931792978993
653,95693,0.039538427910716906
654,24767,0.026717456872023856
655,75211,0.1645433990295133
656,24997,0.23147278405047597
657,13133,0.3426682570437575
658,48627,0.05813816086599867
659,15683,0.2084549288860399
660,10435,0.04062834527554077
661,52921,0.10763089660680358
662,5710,0.08282691610844521
663,63106,0.06672228300474925
664,8570,0.03366051398294348
665,37645,0.07197956125300138
666,18415,0.05021252937520014
667,85869,0.30918621181263845
668,62916,0.150667630113211
669,98246,0.17594156272897488
670,97979,0.09161610954016532
671,69576,0.3135368117431598
672,63581,0.14705483916653117
673,69720,0.061524791224569636
674,63549,0.06297063891313719
675,38052,0.045796213150546376
676,24614,0.016681943642143524
677,84413,0.1749447520169221
678,83061,0.09960962746270266
679,67485,0.194811022997739
680,40421,0.054082546804107005
681,33020,0.2004348114389628
682,97201,0.05090229256321231
683,63715,0.05683392304506697
684,55647,0.07429055267034272
685,11307,0.04024394646007461
686,24233,0.08113092553115366
687,83548,0.062391868432272665
688,54206,0.060780545704632545
689,73709,0.05886909639528387
690,79001,0.08199960924756258
691,97133,0.04231318086434718
692,88583,0.18318453630050913
693,20236,0.11072421014011347
694,71345,0.05167408500994092
695,29452,0.030400115162363614
696,45734,0.07401702594296915
697,48598,0.05892287001641526
698,26817,0.08861447470434544
699,48087,0.05429282075976319
700,70136,0.044339813262633226
701,78029,0.08046311381352787
702,75367,0.16783530606696548
703,38275,0.29328886018177946
704,68596,0.0689118021165499
705,98002,0.0492347391554195
706,16782,0.13164246718804684
707,26283,0.16299987440271838
708,86068,0.045961572985234664
709,86095,0.6254801619676813
710,45930,0.042089915251422236
711,78755,0.05416614620086549
712,55395,0.16197932243336305
713,84001,0.19414721168477916
714,91065,0.12010154081757915
715,60471,0.03471765426050247
716,87006,0.0755706269603723
717,12387,0.05691422485869716
718,37436,0.09892899646208567
719,35286,0.053641570818217854
720,85693,0.10093441167119951
721,53862,0.09740621519945092
722,45912,0.25215793335625036
723,19013,0.0384635004177889
724,20624,0.05878670213729081
725,58912,0.11091105694588288
726,70088,0.09194947966044363
727,76094,0.03787510005943194
728,26364,0.09165494201591565
729,29524,0.11972672260753305
730,78764,0.03443716827162927
731,15543,0.026101206601030897
732,52713,0.3853629489887445
733,5465,0.11704211720488483
734,23890,0.03784153160607756
735,6826,0.14268933125973243
736,32709,0.08275119816732891
737,34367,0.1453873816088082
738,43740,0.018609109592852297
739,62554,0.05822702689689899
740,12690,0.03585805505437188
741,76293,0.06467448953359568
742,55192,0.049107330065297564
743,16676,0.034962443422879574
744,90998,0.05195546809188831
745,94275,1.1111792221482968
746,16678,0.039837949559489445
747,54905,0.06311159112630378
748,42773,0.08580348492720626
749,58501,0.05092407360574261
750,31423,0.057514967381535206
751,44361,0.0782173635689843
752,90782,0.08871000742675998
753,28259,0.07328879096536017
754,76557,0.11289017337414295
755,2513,0.07548414234730384
756,74036,0.06458787451878856
757,3949,0.06476362575354681
758,30334,0.16524404703710088
759,14857,0.040425808406833144
760,44955,0.03518054245390136
761,32049,0.09379458822617803
762,87781,0.14532247349454552
763,70030,0.054138465955327605
764,72277,0.060241003032501586
765,82849,0.11691249168371787
766,31788,0.04731708332316961
767,87386,0.029870794597028388
768,64084,0.11853612676496575
769,70928,0.04997894432137037
770,96232,0.04941459114884822
771,53606,0.06229774070979904
772,20593,0.02736622034361859
773,73827,0.27798525624222314
774,80911,0.051083326500416255
775,89171,0.04674473099683804
776,19729,0.051161134882218004
777,12943,0.05677829095049873
778,43543,0.1800651133773734
779,69174,0.17355578874580577
780,37004,0.061943414626221244
781,56293,0.03144337645439358
782,72728,0.06899018468571844
783,68395,0.38837780889234863
784,20505,0.05959288322595863
785,57213,0.047991313765475205
786,62480,0.03339987917940042
787,73460,0.06471704309141316
788,76315,0.10693269856943945
789,52763,0.14853609332131823
790,46295,0.11506635336705583
791,92797,0.17028245215508
792,22992,0.03944551812729982
793,17070,0.06232675035402546
794,56217,0.06404967415509938
795,96735,0.07751200698257668
796,61012,0.06483531211465086
797,2234,0.07626666997964819
798,81585,0.05178547425926132
799,49723,0.21164787145970682
800,22503,0.08496697474844321
801,98204,0.07035974964909024
802,95853,0.06412047007994573
803,88877,0.039507895720331344
804,60887,0.08049372901182342
805,48694,0.031242855066739416
806,73074,0.08131007028387742
807,76997,0.050613335046344764
808,97790,0.08579866715920924
809,78484,0.2577127994293086
810,97055,0.20990328188891533
811,48579,0.06001336010569861
812,47324,0.031927032954068985
813,92934,0.04656528309415715
814,6372,0.19363471655286968
815,65695,0.23996019291345183
816,60510,0.13471384717299562
817,58651,0.084846049172119
818,94151,0.033391094301742114
819,82493,0.10772374269531867
820,28570,0.08894715504195287
821,34980,0.3671311097712682
822,28669,0.022010690331803834
823,61249,0.04439216157989384
824,16816,0.06927166573771698
825,10835,0.032729873089005775
826,11935,0.02353783153349679
827,50959,0.04796784258133703
828,13997,0.0546012575555515
829,30762,0.07767486414209782
830,43054,0.04652329344594035
831,92850,0.024416073467387847
832,91121,0.1746499007918034
833,79091,0.06809030853742029
834,45380,0.13997055144069181
835,77079,0.22823736550296744
836,92645,0.0848514505057413
837,32810,0.05716933305841118
838,37219,0.04530699743091134
839,16753,0.17227607083928365
840,51262,0.030392095361746835
841,95509,0.0357910955969017
842,34146,0.13479285404676122
843,73966,0.040728042808500474
844,89842,0.04341783556323314
845,67254,0.15177080615326713
846,78858,0.04037624419083057
847,41066,0.06666953536424108
848,38371,0.06292355072279049
849,76510,0.0673212892603551
850,43632,0.22251435666820346
851,23300,0.06207157707159988
852,26337,0.04932978913120642
853,66360,0.101128978730096
854,51066,0.04386671794734842
855,87557,0.0654062103284056
856,3340,0.23594551910547842
857,95859,0.06972418651098777
858,60600,0.029237760884677347
859,92489,0.047632101722840645
860,75207,0.07004378319395688
861,85187,0.044133436033116015
862,45277,0.2261220311853599
863,44235,0.029007537031614652
864,35173,0.05341354471405734
865,25619,0.08963599853437074
866,91379,0.04802898704605185
867,16795,0.091632230054657
868,69295,0.03947287900782173
869,9904,0.03968612475682502
870,41228,0.06802207218339155
871,68459,0.10881256836757935
872,18786,0.08962056690652169
873,61642,0.03526337125477386
874,81137,0.06622262033603604
875,95449,0.08217696563745368
876,2907,0.06480686095685367
877,13705,0.047229227207065946
878,51256,0.12116107274604503
879,45655,0.05991309850414155
880,75024,0.040247811910612795
881,35920,0.04169956621791965
882,21845,0.12457260526454847
883,85125,0.04666507531888429
884,28808,0.1407230633222616
885,16275,0.056902855719751816
886,83019,0.0829233428599707
887,29423,0.1009109523946309
888,80132,0.03399450454947926
889,13661,0.27727201141704905
890,93959,0.038303743448969224
891,20352,0.05280818071789246
892,18344,0.10398606170330828
893,28351,0.37292558402482306
894,30718,0.06251130738351193
895,91986,0.47872446841177685
896,82581,0.096073255205118
897,73475,0.09343020979996172
898,23737,0.07953528455898946
899,69138,0.07581859522357703
900,6226,0.09100703676409128
901,75837,0.10072430334197427
902,83672,0.059085323738059664
903,25858,0.11216481020973396
904,96930,0.09052216744352509
905,5170,0.034841123990630475
906,95451,0.0528129962830168
907,27466,0.09815477505805473
908,29005,0.09745889932808613
909,24054,0.12148558368761014
910,63120,0.1404141540786604
911,18737,0.061872501381318085
912,78928,0.07422972317405052
913,58157,0.031021940100057366
914,51463,0.05891499324333334
915,44076,0.26991049177066784
916,32730,0.05895072915153076
917,81926,0.040155320900208055
918,41986,0.13099592645540725
919,45808,0.04322559878651577
920,42863,0.06791208379675885
921,90189,0.096027625469575
922,92513,0.07348202884134175
923,42680,0.06018000920066238
924,8877,0.05473643531885667
925,64231,0.03713712389643033
926,16727,0.03285753764636108
927,33085,0.08971520138041535
928,63758,0.04036220007248338
929,97499,0.06730489132786206
930,18568,0.13800174428223813
931,87041,0.04996713508017947
932,80086,0.07982682290094371
933,47159,0.16036224217305867
934,85037,0.0722654463937784
935,69256,0.06417822668103271
936,91760,0.15190425237555058
937,84394,0.18629849700356788
938,40190,0.034992339155558716
939,70482,0.08696116283432634
940,99717,0.04184523012573074
941,26210,0.0588967465941118
942,11023,0.06510057504167359
943,85177,0.15514206984144513
944,88901,0.041459468314944806
945,89777,0.15285781730030001
946,86782,0.033319932086974514
947,22568,0.07612397430214156
948,71948,0.03818320947686424
949,77643,0.06164737805305866
950,75378,0.11403615363722927
951,42678,0.07318695535343184
952,19568,0.05789378133763036
953,47852,0.40050768727606245
954,5319,0.0836890285739186
955,39516,0.0632040838131292
956,9339,0.050765995211990475
957,18355,0.0499288238899949
958,9650,0.03862185161717541
959,83679,0.04302318136787787
960,31340,0.14703279039174086
961,72674,0.05848229224656447
962,4473,0.03637515083153099
963,22340,0.11780322594174442
964,6359,0.04087683371985766
965,60220,0.14498520857553326
966,91091,0.18056173859179794
967,4631,0.0785184599474848
968,51355,0.050442886103960756
969,36449,0.15494451201225146
970,23385,0.1498046690874606
971,1128,0.17520189470157796
972,60154,0.04611108706917226
973,78832,0.15142453984338186
974,35108,0.040044498714841434
975,94774,0.057380776517107435
976,39731,0.1863300679886626
977,75686,0.06446453931644064
978,11117,0.04626438100485138
979,26307,0.20150697521164207
980,75382,0.039313604977721524
981,19351,0.15951145088404148
982,2355,0.08317881352983394
983,48911,0.046553454315539256
984,66894,0.027793569483193455
985,93361,0.09410716937915459
986,92852,0.03165822833904158
987,81706,0.14017341071655623
988,60163,0.09235789858634202
989,73677,0.05222147268445947
990,61537,0.15347776687636344
991,59567,0.20954408462700175
992,29614,0.06582334140124509
993,85655,0.04912441814790018
994,44223,0.04739164906369013
995,81178,0.14517345597864906
996,48391,0.11115883849356355
997,17097,0.07360905156539956
998,93856,0.07028376724155565
