ci_idx,ai_idx,distance
113,46875,0.029076375223575014
114,52777,0.014193359344905027
115,92115,0.0190246392004881
116,55535,0.0391258025789323
117,29662,0.007907976586492223
118,79905,0.00771384512959973
119,24515,0.02558864639561062
120,28979,0.010364805463649087
121,89667,0.013492079611043496
122,13985,0.02065020081265084
123,36716,0.01949437177523876
124,56277,0.01453639648851466
125,15372,0.024304447690593964
126,14465,0.011726759825472088
127,27134,0.008977391826005696
128,36505,0.008400721752881415
129,57792,0.01237334461520899
130,65305,0.01284385509606235
131,21142,0.011712011712684565
132,4454,0.012770043813338424
133,93756,0.006516402510196122
134,18313,0.00888760817764006
135,58883,0.02947431003432528
136,36297,0.008376128897905205
137,70703,0.015484667923044032
138,65212,0.015504544202592379
139,63083,0.019061903863019137
140,97365,0.019936591790862195
141,50472,0.010819784131263619
142,54011,0.02362685637707908
143,76211,0.023633239250477413
144,94787,0.013154971861887375
145,61104,0.019877059846960463
146,94759,0.040856796535158564
147,5690,0.013188393302012982
148,10159,0.012264313092965134
149,95971,0.005863308809348017
150,29111,0.020739552225969085
151,69822,0.016657650848769242
152,62081,0.015254569905557907
153,58615,0.02074788406726978
154,38830,0.007287749400519543
155,23357,0.016791969802483788
156,10134,0.009128768261275663
157,74701,0.011137386401072535
158,3839,0.015811475251551396
159,58590,0.019452367227456496
160,37543,0.010336994724175022
161,53648,0.015660022887471002
162,47309,0.012259604407614397
163,21530,0.022137936047166126
164,19620,0.027672141820770105
165,68533,0.019020936038459852
166,29009,0.005586711571573122
167,48545,0.013721717741221242
168,61814,0.01804582345234862
169,31422,0.012184059488425682
170,28391,0.025018289567305015
171,82468,0.007138337490268093
172,74358,0.0077271585877088465
173,86882,0.010974821862725755
174,54806,0.028570733642715423
175,31255,0.018508567251341375
176,2360,0.008322003741846176
177,15542,0.027458288251435155
178,25660,0.0054915967519935495
179,2271,0.03560717351246321
180,72998,0.021433541102499738
181,86094,0.01942789667604001
182,80558,0.008471100007871515
183,73378,0.016929552783013727
184,52020,0.009423116862671903
185,59339,0.0108837807057878
186,43142,0.017851533207558435
187,85230,0.012571319455555088
188,58235,0.009396442476364909
189,58843,0.011150871510213895
190,88740,0.00633445688715608
191,36307,0.00913523044370617
192,83042,0.02066597226956142
193,90442,0.025943363543906806
194,98690,0.012702903638167836
195,75710,0.008500791142114043
196,29746,0.02039166096867822
197,51881,0.013875391575387547
198,51663,0.008187289343442615
199,78129,0.028128208424703496
200,81943,0.011139874745027839
201,79851,0.015186655765381491
202,46854,0.01734748565649208
203,30839,0.015694940204658513
204,30691,0.015472414701414736
205,88989,0.007588524785600722
206,30411,0.010053202545675283
207,32612,0.009957040063509982
208,2931,0.01174375720648442
209,67697,0.009409530484372552
210,86371,0.0316821633489753
211,90337,0.042050072042665664
212,45739,0.0076332126339213584
213,65063,0.007420904126919467
214,78634,0.011593116303240596
215,50599,0.02418823021626253
216,10616,0.038135359841492786
217,5062,0.0302275878565689
218,6978,0.01676443498201189
219,8202,0.011260946734946906
220,85715,0.021081966294314608
221,19017,0.02141097214269078
222,28242,0.03420462381284147
223,41829,0.014055032138783593
224,75374,0.024013019905296657
225,86179,0.020660229254158374
226,77204,0.007463090244145733
227,1031,0.00765977349558909
228,93979,0.01850470295785621
229,53262,0.047487890754660506
230,21914,0.006899361653099965
231,70079,0.014115541429017426
232,21671,0.022408398149060076
233,75963,0.02607390645678197
234,78381,0.01742743009669525
235,83818,0.02323902256422031
236,71265,0.006373072964005046
237,80393,0.024345586034568108
238,59187,0.027612517139197892
239,9212,0.007301264144859201
240,82870,0.008090989511714528
241,76771,0.010903707356735588
242,36050,0.007491698518387005
243,72391,0.01153972628462483
244,46697,0.007742194553974169
245,29066,0.026401262001126632
246,69664,0.04709308041853113
247,91886,0.017553468135605925
248,42891,0.010090791612982491
249,9564,0.03712609895414133
250,62051,0.01720297395305019
251,62819,0.026278142277505943
252,75137,0.005196757454907193
253,16846,0.02071391235335434
254,27485,0.01741240816457454
255,24273,0.018761817794074917
256,79947,0.025800208859006114
257,80827,0.017834746387853647
258,60855,0.010116242916605643
259,20247,0.01810228865799365
260,23962,0.007707634049767041
261,43247,0.028514444136849094
262,41510,0.009716398021005667
263,46797,0.007675548889784586
264,88751,0.009750903842894293
265,68561,0.01169193589363917
266,73894,0.023631674613802764
267,41242,0.010281001271607422
268,35728,0.016836492631615185
269,32261,0.022818267597211464
270,22988,0.023455730972844008
271,18133,0.008001246671846747
272,13995,0.02269591743602818
273,75547,0.014649455173189592
274,40196,0.017227610693075133
275,92935,0.008834955852048144
276,52127,0.008767260584345519
277,90541,0.014515229752488657
278,13146,0.011918853770572526
279,55979,0.006486358293315599
280,19580,0.007704814712897641
281,28126,0.012017835442039243
282,11119,0.019408985439580674
283,90307,0.013336799054774348
284,26519,0.029529981332150214
285,46270,0.010649087084870114
286,47801,0.005738220870364724
287,46317,0.021148997548214553
288,34180,0.028756477429855522
289,30762,0.02859740947159087
290,6786,0.014147861103113307
291,52844,0.012759718472198357
292,62225,0.01240123753748179
293,29038,0.023960396770567563
294,37946,0.016035331737665328
295,84775,0.007770656412129514
296,32787,0.007753934036578277
297,32557,0.013924875255430843
298,1455,0.014779083760034718
299,41343,0.023961737435388365
300,99142,0.016516372496813
301,90641,0.01688287385170023
302,15727,0.024851339671417033
303,28424,0.011793140884086842
304,84263,0.010964399797039316
305,71542,0.026441727466053278
306,36269,0.011422807966011597
307,90399,0.012689455525852406
308,91632,0.03971445113416099
309,19563,0.021592522755575598
310,14945,0.015805948765538137
311,70102,0.026995030067168437
312,88005,0.005321409431134206
313,94082,0.009172210992111289
314,56924,0.04985038475236123
315,89864,0.02479259802369405
316,11606,0.008792368787742215
317,27575,0.008320246652880593
318,48817,0.010957254042172819
319,80665,0.012202220639949794
320,81781,0.012971863896923726
321,37927,0.007418985701757227
322,42274,0.014126083803211223
323,87964,0.006966683350663225
324,14237,0.03475798780114326
325,80614,0.01724949002605654
326,48118,0.008189818982902098
327,6976,0.009766098064631863
328,37807,0.01597685004619897
329,11994,0.03456196186183401
330,12989,0.007102742486009573
331,84276,0.011792407196744365
332,82619,0.008289575517030547
333,51149,0.017057211982003957
334,99106,0.015218371762068089
335,44990,0.024078681133626437
336,24679,0.025993782009303374
337,59169,0.008874442487389911
338,22983,0.02495234167799234
339,36247,0.02130227576912415
340,344,0.018991179916883837
341,41382,0.021304669322071135
342,90514,0.020766038160827487
343,17751,0.01190908205546522
344,52638,0.011290499549710616
345,27327,0.030920039553944536
346,67675,0.012301829932784985
347,548,0.010260424766874495
348,32961,0.009110915281355929
349,73469,0.020073551155174757
350,26760,0.00875137375848829
351,2548,0.027560338290903166
352,43758,0.024777957967986635
353,23548,0.0067876009787136956
354,67612,0.02429102241864315
355,97546,0.01589994848729339
356,40550,0.019631523691834286
357,89603,0.010500748935365862
358,4651,0.015374573588827291
359,52943,0.02081898270513637
360,13000,0.024836433541299455
361,27496,0.028403265414354895
362,39855,0.028206902235410305
363,65838,0.03448148390208897
364,10257,0.006700770737825738
365,60031,0.012319412414309545
366,621,0.014413159855075582
367,93121,0.006520590962961704
368,15076,0.018675076938455153
369,96935,0.01680507667898352
370,88502,0.019698883081969078
371,23230,0.021931914246924
372,3935,0.013521898815638866
373,88152,0.03227057040976902
374,27084,0.00811551492117626
375,41523,0.005399906420440623
376,89256,0.022312174771513635
377,2751,0.01859814050123315
378,15557,0.014603831177270713
379,37776,0.017589155404650947
380,6231,0.01202547770353745
381,86839,0.013551118179057986
382,15927,0.014135488713752946
383,9410,0.038840298595963337
384,26423,0.038970415293199445
385,8730,0.008746979425500581
386,72456,0.02495647594669039
387,86099,0.01188492542118488
388,97959,0.009381206739579184
389,49799,0.005889299025631189
390,82189,0.033700359078662576
391,91113,0.0372178984656692
392,45278,0.018814754394733776
393,48866,0.03550702721135501
394,29276,0.011125545806509707
395,152,0.019858467322131545
396,72994,0.01434059196690487
397,47496,0.03365805640256011
398,12612,0.009669023540467513
399,55794,0.01149827166629733
400,73831,0.026760689004402614
401,56077,0.01279979840123973
402,46931,0.03219904946786261
403,72273,0.011583026488367829
404,90134,0.02098383921475086
405,97776,0.014886577352607101
406,44708,0.010711578634493638
407,72629,0.02682614280142866
408,32585,0.010528909220430004
409,49742,0.015264705435657548
410,51768,0.008395297749150937
411,59804,0.009283319524774392
412,33612,0.018016246979193462
413,41825,0.006381290025092941
414,43569,0.02341354017342925
415,80605,0.013859519699458112
416,97052,0.016025441057819514
417,86469,0.01709895471030812
418,35025,0.017019642036405852
419,23337,0.029952756458680535
420,50897,0.011764432150962876
421,71377,0.034577111215883916
422,91029,0.013185797485196084
423,83386,0.022278811844611623
424,8246,0.010947677831648572
425,58272,0.018900401858298003
426,85260,0.02068039142517196
427,59895,0.009638207157508204
428,89083,0.00954496605224071
429,20884,0.03412883971587304
430,25769,0.015475175813792888
431,72189,0.01286424718620419
432,7795,0.03463873072182895
433,55517,0.027531092816175814
434,35534,0.023923999763087525
435,19047,0.004151234206288688
436,60081,0.011565330879318887
437,51611,0.0095413739160543
438,2680,0.02866586022533909
439,88973,0.01975432022101681
440,76854,0.020722210234482487
441,13416,0.028508370217422904
442,5453,0.011762110006123424
443,88423,0.016053230045965663
444,19850,0.02584015199054524
445,51793,0.02654076964106476
446,76587,0.02189741530443667
447,34620,0.01895425752547744
448,39765,0.019675188206418996
449,11917,0.019376557765607868
450,30263,0.04604489380981097
451,60778,0.00907843574356659
452,76850,0.012268611394784716
453,41329,0.02010838644052997
454,39350,0.009019157324238003
455,77956,0.020394361233688704
456,61714,0.00629170016744686
457,33499,0.017211934871007282
458,68666,0.01899566795464694
459,11996,0.011484286555511262
460,84800,0.020115021842385384
461,14579,0.021315249356165564
462,1309,0.009559707602861374
463,91120,0.02276013959542198
464,63903,0.01192777667372542
465,97009,0.00896561895895372
466,4110,0.02434696148418686
467,28768,0.012627122541189424
468,80577,0.015567018055877438
469,53662,0.0273576077108698
470,98593,0.008380130641251588
471,7918,0.012128888210601926
472,13661,0.018734217768867613
473,36844,0.008576027621155963
474,94723,0.019949687797857107
475,31106,0.010383028142681548
476,72389,0.019293917290698362
477,11024,0.055947458153257544
478,35592,0.007398840477800484
479,65461,0.023603582644969104
480,42943,0.028729160602752674
481,14958,0.010295891191621736
482,16896,0.018218242374749453
483,7613,0.010298230150838545
484,23762,0.009446111033889986
485,84705,0.013129057747298715
486,19755,0.012029265370429032
487,53146,0.012777975187502925
488,34792,0.03126677798153732
489,5339,0.03840592009323579
490,65342,0.007476221472327426
491,43058,0.008754668896101554
492,82224,0.02954888265798389
493,38734,0.011127126457632948
494,61928,0.023499180855205016
495,64007,0.026738668254678927
496,93320,0.02547178861946161
497,63796,0.006816399376849749
498,16734,0.011803568695949972
499,36182,0.0142510341552958
500,53547,0.027389539164749847
501,88610,0.02381340967338675
502,16980,0.013240804227370166
503,26063,0.017250337603520405
504,9534,0.01478342363417505
505,51791,0.028741928911192188
506,67830,0.009976963902982954
507,65448,0.04229047517528711
508,32463,0.007622296250818927
509,42491,0.010069536279758961
510,45767,0.021692280202612914
511,61766,0.03984907107197392
512,12868,0.009588001655327364
513,91512,0.007680595420482326
514,86925,0.00998021037715536
515,33998,0.010858488482054496
516,60620,0.021847218973180347
517,60936,0.016320880142317515
518,30025,0.02940539797692652
519,53239,0.013850651150438507
520,85912,0.012261073221475209
521,46190,0.03606654659477056
522,1822,0.018672914234131845
523,76202,0.01429852342003976
524,69578,0.010314481416216277
525,33515,0.017211836832930157
526,68913,0.007277841117482518
527,46067,0.02472842663321672
528,34623,0.035521993936357604
529,29646,0.014006680155315929
530,69315,0.007687573707922105
531,83936,0.0139722841954966
532,79046,0.013352713567665014
533,31925,0.015898254064217198
534,40547,0.019477442866647404
535,82171,0.010732465553236342
536,90483,0.00726370897216254
537,39044,0.011571479240221236
538,48517,0.010435572155491877
539,71101,0.021294136617081745
540,51902,0.018019377508503017
541,77044,0.009145231019155015
542,25881,0.016951512041474763
543,28570,0.0264048592785551
544,56534,0.011335953742463628
545,89687,0.021876195387590273
546,33656,0.016031534810847608
547,92000,0.026379848086233334
548,97588,0.011656307158865991
549,37209,0.02153058800313218
550,81185,0.0282869797118975
551,7421,0.007586340699589453
552,70956,0.011059779352004325
553,22276,0.020990437487270405
554,72003,0.014777449561707408
555,74275,0.0284277160341976
556,16186,0.020450992935394423
557,7028,0.034067255782546366
558,36903,0.013585479990608164
559,67192,0.00681879254559665
560,73082,0.016444970689782106
561,83887,0.00544822357306316
562,56431,0.014460710154465602
563,36863,0.009042289142722901
564,27391,0.015852251035450578
565,75306,0.012125556368577747
566,88382,0.015426898324712165
567,17376,0.03533940712130759
568,93501,0.019525622260766977
569,11132,0.03190296117640494
570,35256,0.016972882669976326
571,94359,0.02516083384598495
572,9596,0.021504698401753192
573,1532,0.007122893922370175
574,20273,0.012420580903752336
575,27425,0.008886503106437788
576,42048,0.02823653988043972
577,45097,0.01982290884836604
578,78753,0.02895976499011133
579,84269,0.007527647065868936
580,18549,0.019185542140396014
581,98056,0.022973047956675815
582,70838,0.01448007019263434
583,29543,0.013143977161113284
584,14309,0.022008844916857624
585,12071,0.029904841812010415
586,38716,0.00964580544566502
587,42510,0.020546699839033053
588,73268,0.01785599574991683
589,35377,0.008208331145446739
590,76657,0.018682611436210077
591,49763,0.00831791036406583
592,85878,0.012872276309420913
593,17581,0.015475545308140484
594,24108,0.01291604586646772
595,73633,0.007593354222813033
596,49714,0.0282950657893947
597,46635,0.021244417266152744
598,185,0.02496876478568827
599,39891,0.011771998662682033
600,86468,0.023343271372465967
601,14779,0.016880309860070598
602,95691,0.017020654156303848
603,73664,0.031623155480000116
604,1544,0.010631703883715198
605,92091,0.007056503870296142
606,18582,0.019571186190089136
607,73855,0.019203971530062834
608,62233,0.007979038671432058
609,70530,0.011591315406513366
610,23139,0.021096088258319254
611,21395,0.009040199063936329
612,63899,0.015136763802862961
613,39852,0.004996811845865675
614,10971,0.019345957854843505
615,36403,0.014947402634698003
616,36397,0.01806605985319444
617,80724,0.02188348882603335
618,41023,0.009948275100649056
619,48760,0.020914908508357102
620,34481,0.010940247171947465
621,4353,0.012650721366688229
622,45348,0.00834117538148519
623,78676,0.012950350386284693
624,81976,0.01884134801967673
625,60675,0.011942708748981708
626,62030,0.004991998765760699
627,25937,0.017713566273943115
628,15553,0.006578770700836112
629,97226,0.011688075660150973
630,90876,0.015982607779861067
631,74722,0.02206920470954752
632,853,0.010646976983948397
633,15055,0.008744654465153014
634,2566,0.00952270431756656
635,64079,0.029013310965068782
636,59477,0.008905603463401522
637,38818,0.01925637422863243
638,67654,0.018951572720489782
639,75199,0.0190854691519585
640,76648,0.009809591664080504
641,13957,0.017286013613969833
642,77163,0.010710944405533239
643,36547,0.017828155608075116
644,31503,0.009623421795211369
645,50519,0.013406518182098363
646,46470,0.01364634151058592
647,59688,0.011775257122190673
648,20596,0.012978765055314832
649,38015,0.009554190086142153
650,62950,0.023618689645628535
651,35220,0.009327075031974684
652,69379,0.011819571335552004
653,8823,0.009108412603202182
654,76522,0.01716766029682117
655,51520,0.010289150112946259
656,37808,0.007096321297677987
657,12184,0.02650999690363332
658,86600,0.014283776016892909
659,74017,0.03528894433705328
660,54484,0.02319311107782241
661,12215,0.010538184187137197
662,75177,0.007158135154825403
663,55404,0.011125561502465044
664,48555,0.012983456788687819
665,39788,0.007870553770006616
666,61619,0.013221390276911452
667,48801,0.017292856566973
668,49281,0.011209572460440713
669,57977,0.012556717998586094
670,19160,0.028240629796271736
671,73320,0.02630014354474059
672,28593,0.011516515284962128
673,76654,0.03609973471945401
674,15797,0.00905453939553047
675,51256,0.014517641050937153
676,68647,0.025704519682980893
677,33037,0.026338311716966364
678,30216,0.010612390324486201
679,25728,0.02264022115035811
680,57515,0.014117023450550575
681,3663,0.009214575119679838
682,7785,0.014831726778781865
683,29251,0.01968688314254806
684,99090,0.020946518142874453
685,97287,0.017191683810141696
686,58249,0.016892862776100574
687,79599,0.011818976876172484
688,18756,0.013985234605971335
689,61186,0.01804160830013135
690,67517,0.030098099857577373
691,13738,0.01253478085485367
692,71832,0.016858337228661174
693,53012,0.007804354882420116
694,41769,0.03899961414234047
695,88327,0.013252537799498603
696,39523,0.03587816606529577
697,25825,0.015389496608786938
698,8163,0.012930282450994257
699,65394,0.01411194753233561
700,29836,0.009690665762669385
701,48368,0.013197443778919574
702,52429,0.011776816035371621
703,52735,0.010620765084071063
704,97739,0.012462972555667024
705,67421,0.006395693012689129
706,74590,0.011017246997883322
707,68670,0.015773409557007442
708,28,0.01248100342559437
709,6092,0.01772701856017881
710,8333,0.01856922886924047
711,67460,0.010774460668372414
712,28372,0.012851917351271551
713,63320,0.034087465903407665
714,54186,0.011146371178807714
715,82522,0.027680349496692378
716,28321,0.014434903304281554
717,74159,0.01805772396858018
718,37442,0.024125324174465654
719,45053,0.01824904449206154
720,64762,0.030814571076348534
721,32456,0.01836430349877416
722,63150,0.02058437183353177
723,23170,0.011243469585064364
724,54092,0.023424710523316006
725,69912,0.011102568351199068
726,34153,0.01054157819205764
727,43338,0.014865594286607069
728,5422,0.02101863518415455
729,1468,0.011016672920479018
730,60510,0.014986954304101328
731,78708,0.013800568263540881
732,78455,0.01693572854116874
733,56636,0.04173240681445037
734,19073,0.009826348304011986
735,84217,0.008948854685320327
736,90647,0.007611104219720723
737,54399,0.023126310217374647
738,94833,0.01079337869486743
739,6850,0.010847840968201298
740,98377,0.01620324353400114
741,50382,0.0075219788869259905
742,28073,0.011750428293802746
743,60006,0.011911680801074612
744,7688,0.013039890223473564
745,80987,0.009634523300043224
746,65326,0.018478748011850933
747,54625,0.004993315739330987
748,99156,0.011087432872475461
749,32134,0.01603455862927588
750,90982,0.008098249236589476
751,82448,0.01897645466584478
752,46119,0.004167557937157831
753,3520,0.014926268124210525
754,77039,0.026369351912345542
755,86385,0.012823016586698294
756,60922,0.012749972008072374
757,85408,0.0065876433105315334
758,66637,0.024862792259017837
759,94788,0.017454359983661807
760,4938,0.017763811395824516
761,44578,0.01237309484206584
762,80008,0.009894490451591409
763,2059,0.00820934790080604
764,77142,0.016187696472307934
765,90389,0.008652783293902839
766,11082,0.009203321414780561
767,24438,0.01755101162831533
768,19336,0.002019234819807686
769,73549,0.027409355983328616
770,70210,0.018137012416393886
771,10205,0.0178321497139405
772,14521,0.017446878978869033
773,42845,0.032530770536313924
774,84730,0.01172508928707095
775,52424,0.012210212399684256
776,33459,0.015460050364923348
777,52941,0.01289602339917004
778,72923,0.010412613453367284
779,2220,0.024063061749134626
780,81733,0.010164885570003016
781,56539,0.012414670129304764
782,596,0.009816270539376927
783,90738,0.013837097338297874
784,28771,0.02304942844762277
785,36319,0.012855144951408912
786,81035,0.015538751609226535
787,39556,0.010220659322372896
788,21305,0.010440244318133271
789,37214,0.011262307945012706
790,96921,0.009947724362508039
791,60137,0.01552765749761377
792,70539,0.008624049557620937
793,41375,0.01773836197096562
794,87715,0.023284250326623325
795,83558,0.022459766117687553
796,76439,0.00326338165304512
797,84364,0.06324160931191487
798,48694,0.013017146799126359
799,92801,0.013618692273615606
800,85231,0.008065936379227551
801,70799,0.012137924220932444
802,74595,0.004138644590817391
803,17535,0.06514607114718549
804,92485,0.012229248103609931
805,73857,0.009224762698136341
806,16224,0.0162262210723617
807,34524,0.010581605574897953
808,72239,0.010985801548710816
809,87227,0.012221594567667228
810,92382,0.018631688662533757
811,33383,0.037066769248273276
812,32608,0.01153570901181887
813,94191,0.010193192512333298
814,62512,0.012671632419237685
815,61064,0.012871929662730491
816,78956,0.016687125190633572
817,15514,0.011706275853371837
818,44907,0.007114250047286749
819,4565,0.004621840429344812
820,73012,0.01678888418965751
821,47759,0.02034923097189743
822,89844,0.02434780294977078
823,3566,0.007892495966085697
824,74114,0.008398659308788442
825,24167,0.021300886050668252
826,82012,0.016644429443059012
827,68868,0.014196125340093853
828,53287,0.011742975640979113
829,34867,0.009605234582357987
830,64867,0.017214875668557124
831,90803,0.03078108689200181
832,54669,0.01589567731919718
833,90636,0.013951899586011684
834,64044,0.015719232901548263
835,99425,0.02691297682501427
836,75604,0.007175611893407985
837,55652,0.029400070954282917
838,76317,0.008097589681545302
839,23500,0.01759270734950788
840,18167,0.023276404896536602
841,89207,0.0119351740337256
842,42101,0.015806022089725327
843,14481,0.013244625328392125
844,50319,0.036042699630884335
845,73608,0.01041013374000749
846,40309,0.009883035815655113
847,44311,0.029310755378719515
848,39102,0.01391545104636441
849,80462,0.02299202190887181
850,80256,0.02587822806352441
851,83615,0.008596979032252141
852,4098,0.014774880903792887
853,63206,0.01265143486969994
854,60360,0.014229156128339202
855,27191,0.013290935069472713
856,18795,0.022112084393982833
857,7700,0.02269482161398363
858,99353,0.009740148864936406
859,1357,0.02901397708533983
860,39722,0.008706576887780308
861,60591,0.025149341344692735
862,90260,0.010498911625677641
863,24688,0.01156513065240775
864,8950,0.02559696375997984
865,40288,0.042913944513077534
866,56019,0.024333059809837784
867,52048,0.012595701534886086
868,7892,0.009561416621362052
869,68552,0.027972777754191897
870,48575,0.013215165395577494
871,41560,0.03138033234664024
872,21041,0.010393582587502372
873,99685,0.044401789512577006
874,88918,0.011265111527990687
875,17016,0.015456753907660709
876,68473,0.021854225019639125
877,87043,0.008820898484078871
878,55044,0.015617506230896722
879,60159,0.01483667757636662
880,34900,0.03650797864851592
881,53032,0.01736613523016574
882,59455,0.021444120781950002
883,67425,0.030346987539976257
884,59740,0.017243673039692233
885,30647,0.029936258764314497
886,79248,0.035624487496451286
887,27341,0.007819560536042817
888,79574,0.03407933260357101
889,30769,0.02871446606057345
890,77338,0.02795121829775762
891,10755,0.013837114386953956
892,98577,0.014535091377501363
893,28489,0.0265304516480053
894,73161,0.009717224829257985
895,8294,0.010694301392797248
896,32497,0.02779889450110327
897,21162,0.013416556008676361
898,87501,0.013307943150610308
899,83447,0.009650791542291101
900,64422,0.030079334075535237
901,44352,0.016084710093169707
902,90543,0.03271757007664305
903,37701,0.03004748504443382
904,87562,0.03034755085012129
905,1908,0.01604724426632245
906,86143,0.015433263930234675
907,80777,0.03447468208623877
908,92256,0.011042902787523588
909,71329,0.0111965250042477
910,22596,0.008796685759799775
911,90079,0.03405541771745407
912,54611,0.00989686820665294
913,76852,0.006317140508928781
914,90314,0.011236547214915796
915,18572,0.02539264552184361
916,25180,0.022191328576819765
917,68770,0.020717088000850967
918,93847,0.028694658902353305
919,63211,0.02361450661446019
920,32409,0.005719588448537593
921,35427,0.02093388775039176
922,83545,0.005629744100006111
923,18983,0.013943830794851838
924,45661,0.01444180719384108
925,37953,0.010588950076885116
926,69397,0.007516099179127019
927,49656,0.01740965853068464
928,12374,0.008827612750505039
929,69781,0.02295635323991948
930,44649,0.006629159636664388
931,61408,0.012304654344568077
932,31097,0.00975089839604899
933,85981,0.009597951885501822
934,68942,0.03545319799489763
935,2792,0.014713104061332603
936,83443,0.02815118179278428
937,24437,0.013483243382962664
938,73663,0.007679047631506465
939,35359,0.011008812427732894
940,30455,0.018278201560749947
941,89234,0.013029081587283633
942,88222,0.009906027852307032
943,95066,0.009078494793675696
944,30165,0.02244810482136487
945,56941,0.027619450773020117
946,21954,0.026959387682238736
947,53067,0.013447236250963186
948,15273,0.0695384517541403
949,64958,0.010535405360848508
950,62959,0.01386978210046823
951,1837,0.0157459248200248
952,95,0.007328361526608344
953,5119,0.03308448102582305
954,8265,0.016504083536808108
955,90572,0.015787569448524354
956,74370,0.010300582207216889
957,77870,0.010648969062171755
958,26922,0.011275364537644845
959,16246,0.03889629518008405
960,29267,0.01256260401118638
961,27612,0.01235610886888486
962,63987,0.02468872888901634
963,24677,0.013141612924377408
964,17011,0.007243652289667779
965,6810,0.016328421839857343
966,9794,0.014343596647237389
967,20253,0.015412566664827317
968,1703,0.0211224650135045
969,55261,0.022177761942071317
970,96108,0.031602534769591094
971,63818,0.012387916992612024
972,76029,0.014709905498300632
973,20686,0.009276777738085109
974,47271,0.016656584212939786
975,74046,0.009821395410552854
976,473,0.007469116774327661
977,67649,0.04227234062937871
978,55765,0.01834535014110287
979,46013,0.010058271974773006
980,28445,0.036673740859996126
981,9600,0.02822539501267379
982,94600,0.01941957412780676
983,31652,0.018608003424897143
984,4150,0.030734348844581292
985,89946,0.012138398375846876
986,67476,0.018857920022564298
987,96502,0.023434826097175357
988,11557,0.013182513225367395
989,56389,0.016348715351132338
990,21566,0.013162466311099536
991,99331,0.006206987139241603
992,33973,0.009326440148139535
993,10319,0.008778317353883704
994,78291,0.02095407175488976
995,34681,0.033906571035224334
996,75483,0.020131427203500696
997,24822,0.014900206697652772
