ci_idx,ai_idx,distance
115,79954,0.007594834762391638
116,64820,0.013836649633881752
117,84564,0.03204089599638608
118,53587,0.01852147142094472
119,15337,0.018365178581795753
120,63440,0.01023639475029255
121,95514,0.008576100672814
122,95487,0.01401643357310061
123,18733,0.01174246070280388
124,61263,0.020548075738975147
125,73689,0.009896773039626702
126,24205,0.007771286616589606
127,93118,0.008694585649856881
128,91321,0.013390845153078632
129,1658,0.013917427488209611
130,4508,0.015875928619381988
131,58181,0.007818176577135938
132,83159,0.01067126038641049
133,78697,0.011749062505039097
134,49957,0.020853160120322917
135,2602,0.011149313494847553
136,23079,0.015147932520233227
137,84959,0.02192306288084217
138,13884,0.02027498386546318
139,5417,0.02189196288427974
140,20611,0.028695160114036895
141,41498,0.011438322980870972
142,89563,0.018514764988149322
143,30938,0.009210611532938432
144,29315,0.015669072827891647
145,44902,0.010151088450064238
146,86180,0.006617275734785167
147,87729,0.010475511427848586
148,24052,0.016763003825916133
149,87721,0.015201683780233292
150,34560,0.019065941501918912
151,21138,0.011790634084803983
152,12312,0.011714287453850718
153,44000,0.013645812956303027
154,61198,0.015370425216397497
155,37840,0.01576769436218441
156,65067,0.012800863683427454
157,23317,0.02561776597055986
158,52934,0.025455008310519195
159,91044,0.00865739048259929
160,66229,0.015209436473345796
161,20519,0.01575361801594926
162,34515,0.02316283349361762
163,97088,0.01114935056638323
164,53345,0.011493263988944841
165,57935,0.012816673412167322
166,21119,0.009229296243862341
167,56189,0.011688311935981873
168,81288,0.01313839893772631
169,90569,0.01011349097111743
170,79109,0.01248630791382721
171,28961,0.01294939101309079
172,71112,0.017062822018373853
173,93196,0.04678359173515076
174,89946,0.016134726646765643
175,77543,0.007207814223875399
176,1655,0.011005485690143785
177,35777,0.007556229117062777
178,40685,0.012946697120623695
179,19094,0.008726195647576374
180,29015,0.014911457443180433
181,13961,0.015992438535045176
182,85,0.015826373127646287
183,11780,0.016558720110900114
184,80651,0.006553133063969701
185,28175,0.010319164744993814
186,34722,0.029554033025743987
187,93780,0.013242276461255519
188,76885,0.012072295423964662
189,51187,0.02015737995065212
190,76705,0.017068743036275404
191,30303,0.014062761134286512
192,35387,0.02556315806524538
193,19609,0.011134454776721918
194,91550,0.007965420966433281
195,48212,0.01733576467971767
196,78148,0.023223069973201033
197,83970,0.006028659255615935
198,59910,0.010199636608404533
199,80153,0.01493998997230786
200,16873,0.014912768533706468
201,50300,0.00746205383054083
202,85870,0.019528400104494227
203,56516,0.032359185397483385
204,24750,0.014921457842333168
205,59697,0.018624341306025763
206,52748,0.01678952652766818
207,96308,0.01979417758517177
208,65166,0.009534519132072435
209,67576,0.027564660434705908
210,12369,0.020572191913987986
211,72976,0.01220321325672821
212,1838,0.010687247112376218
213,90823,0.012641600681821862
214,99489,0.023131077320999057
215,57438,0.012044791453989326
216,16886,0.010126746770421474
217,45565,0.015496233065092575
218,64295,0.012366995334587842
219,83486,0.011925160894525992
220,90840,0.015463630176731115
221,94818,0.01819083829525868
222,5083,0.029820376743711744
223,33123,0.0176700979748245
224,32266,0.009978702157968259
225,71770,0.019881129667046516
226,2923,0.010646901634552309
227,57795,0.0062179742372800995
228,49926,0.013601994442424842
229,19717,0.0077758790309766235
230,16674,0.015732514291319992
231,18474,0.007013929757434271
232,49836,0.008151398235133951
233,80081,0.010163538165954271
234,94213,0.03175781206067499
235,84257,0.014389792018037407
236,51082,0.011306833132538286
237,51955,0.012698506130941097
238,64546,0.01424182875549572
239,14877,0.00835234010975632
240,33493,0.015589181013371511
241,78504,0.01002377718200962
242,57397,0.01260747006904315
243,20247,0.011908384730787737
244,67717,0.015483339051541613
245,75369,0.023108893101695803
246,34644,0.012067734132548592
247,58647,0.010532951802859347
248,91300,0.010841775918409239
249,4685,0.012791058304823206
250,20558,0.03344012930466159
251,25910,0.010122282266499905
252,43157,0.009707462799192672
253,40846,0.016719517950171018
254,17196,0.0080272071618977
255,12564,0.009458499624767086
256,76173,0.016040927866082893
257,18607,0.006608924274331814
258,91216,0.03531882809388534
259,97075,0.00973891075907704
260,96851,0.010675128315477003
261,30932,0.010383846506845137
262,55070,0.007791138212413541
263,23022,0.018121143645564
264,39569,0.014624840140461611
265,58171,0.01313108858800581
266,63984,0.011276198418831904
267,98801,0.016272007818584226
268,50339,0.02729935733038582
269,43575,0.004022308842518651
270,29342,0.03683481383925126
271,40366,0.012757368122275722
272,31158,0.012595868185829617
273,51177,0.006485038309908627
274,73145,0.01039131322250687
275,38882,0.01671478624058989
276,71939,0.011877350441141892
277,97872,0.028196015397377913
278,47675,0.01577704316576451
279,10442,0.016437951693473937
280,43948,0.021328803166126908
281,47211,0.025410995736116868
282,3481,0.014103609881171937
283,1680,0.01591412068760613
284,30650,0.022658918711908987
285,45632,0.013790265554586319
286,8134,0.011678669420942978
287,33666,0.0072951305704015415
288,31146,0.0075391623009438665
289,50828,0.010826300390586673
290,98662,0.01171675737904253
291,18619,0.010864772261599568
292,82818,0.015597184500794082
293,24372,0.019874429877725697
294,19598,0.01988734732478436
295,20300,0.023447176446772834
296,64672,0.011019186257316009
297,80075,0.03366488490579849
298,10107,0.014045439098382705
299,98313,0.011501956258160612
300,64611,0.017241897454295052
301,49598,0.006535381556041202
302,40911,0.010824827825931785
303,87193,0.009750264998826478
304,81100,0.016730852355286496
305,41106,0.0088734470198141
306,63729,0.016321124881194537
307,35476,0.010556512433549083
308,16109,0.010997349506510578
309,34945,0.016796640761205003
310,54974,0.010809897507087851
311,39654,0.01870002754081769
312,79128,0.02003465014990108
313,9539,0.018614234100800254
314,31888,0.007731329042825653
315,69094,0.02693138434570063
316,42397,0.005450649742933428
317,2556,0.009436510144655113
318,45660,0.010475720710574747
319,21386,0.010397716885051846
320,87726,0.019443225133549992
321,67837,0.021847109489324883
322,70719,0.0046715603057381795
323,61120,0.03566485103392421
324,13045,0.009350230784312442
325,65445,0.013191257135448432
326,2767,0.00936157975839966
327,67934,0.011878548330118852
328,84181,0.008562288380918267
329,62195,0.016097959360463376
330,44301,0.015681597171213577
331,26872,0.02252850279287396
332,5743,0.008951112510826737
333,96263,0.008612348882266547
334,45662,0.0102856145912461
335,97250,0.0241779157593373
336,25584,0.024148017937745524
337,39278,0.011264466791286678
338,42028,0.03246876208307465
339,84014,0.00524302361283537
340,71875,0.06692311616493603
341,67402,0.027832180144085412
342,19387,0.007616538780407649
343,34366,0.018108769571017667
344,37513,0.010691970145616354
345,19454,0.012505561583250679
346,6311,0.017103627699933628
347,52905,0.019451229411885988
348,88517,0.010979835210851111
349,40430,0.005729540042567324
350,79323,0.014613359791515682
351,14775,0.01863993969379839
352,51245,0.009107463918616172
353,77533,0.008826293523008096
354,17191,0.01616823184108999
355,72063,0.028764155546715964
356,44201,0.010398790282747749
357,72992,0.017853490565314753
358,33616,0.013135031318457826
359,71831,0.011212186277396808
360,68464,0.014091519064655505
361,88952,0.025701674259646385
362,2354,0.027552486658687404
363,53935,0.016792224652960413
364,20832,0.018955055057786913
365,98877,0.01757397580488248
366,74446,0.02415931059777631
367,74887,0.013295416227268333
368,61537,0.009486809549922696
369,51359,0.02786804414406408
370,83623,0.01352865433393697
371,75653,0.01807102211578924
372,8626,0.009670640410242818
373,86686,0.005861308021729465
374,82011,0.01778954042062589
375,62937,0.01409827247606378
376,94161,0.01506980096519533
377,9651,0.006368674033114386
378,2704,0.010408301724860085
379,88177,0.018702076187857155
380,18871,0.00989426483429838
381,96626,0.01376559465253153
382,94996,0.013286611070042878
383,85250,0.016440476506225276
384,56603,0.011802007266925374
385,6618,0.00992481154343845
386,31088,0.008272910772630895
387,26460,0.020704983561555416
388,48604,0.02141740667025141
389,30242,0.010769796584905452
390,23937,0.008557722606558602
391,35182,0.007113016052399401
392,16559,0.01816866098916212
393,26473,0.009259837600985957
394,88589,0.008670962420754104
395,42166,0.008520571826767954
396,31813,0.022161252000044693
397,6673,0.006047046690630159
398,38724,0.01466147021913845
399,45522,0.015433810496458925
400,25931,0.010737903504216679
401,64084,0.02843648909001341
402,76124,0.04363827581844602
403,75266,0.023202031643357716
404,42570,0.014164034032125076
405,47238,0.014437235471463652
406,76,0.02699154407599488
407,13650,0.014658103654736012
408,69708,0.006908042182903353
409,15396,0.028525617937412668
410,36948,0.016935749660937048
411,40063,0.010379158335188553
412,9927,0.013272154635726716
413,24583,0.008389356123797372
414,21569,0.010663096581091132
415,85492,0.011566036045621486
416,42161,0.010595670889139954
417,12594,0.009675297102960799
418,24012,0.01982594648724769
419,65191,0.012821396811017093
420,35790,0.012964826127199975
421,40523,0.01268589003607566
422,99694,0.012235310469535863
423,16772,0.019031875373494368
424,22626,0.007910629508420667
425,89326,0.016667747273636933
426,670,0.011631629982570675
427,8987,0.00857291982669502
428,26370,0.020206586320353787
429,66290,0.01130468877372559
430,68912,0.015907372128011472
431,64745,0.028956877845998714
432,17674,0.018455678450956525
433,92183,0.01707821568569993
434,585,0.014400718350360515
435,95082,0.010634052366647112
436,27299,0.007562123401683979
437,59603,0.006379601646706203
438,1277,0.03107818862384755
439,70996,0.01450253119633798
440,296,0.027835729834737845
441,31604,0.029537988214767497
442,84535,0.03211272705147926
443,90354,0.013902701666746224
444,62989,0.021250451515916355
445,4689,0.022696843906326467
446,18035,0.011288636508104629
447,43409,0.0233797229369434
448,29876,0.015593677121531181
449,26436,0.022203871385841872
450,18054,0.016240833247255337
451,11957,0.01521668930175503
452,99785,0.010181799822612516
453,2301,0.02767691841437378
454,45114,0.016113650353740343
455,10655,0.018874010669418392
456,10173,0.009997994675506303
457,40802,0.01834517069176415
458,37260,0.016997126276607766
459,17167,0.01894743967653883
460,25212,0.02563828822039603
461,70993,0.008811973534788548
462,98921,0.021331897583436864
463,32210,0.01142508556953985
464,90678,0.006905386785846023
465,76809,0.008444819403252934
466,57519,0.018001712693711577
467,721,0.016673597240703532
468,3768,0.03810087246093686
469,72709,0.017200650306596607
470,16379,0.018081515728700415
471,26205,0.008770282117302103
472,32,0.008317450168845579
473,53603,0.02309473439623091
474,82959,0.0066014404551858665
475,20900,0.011625245489568087
476,81585,0.015046943648385484
477,93870,0.02254030063278342
478,30962,0.019442503247531728
479,12961,0.028049177089224178
480,81758,0.015575934222706825
481,92035,0.011958818037911313
482,44461,0.014423689109160143
483,86553,0.01294226744271447
484,84438,0.014386023628565281
485,44825,0.018406804469292846
486,1834,0.0327117484821676
487,8022,0.011323382358313192
488,94739,0.023879319471437493
489,59784,0.011329370942720383
490,40456,0.009899930830459609
491,83625,0.010893663712898623
492,36259,0.006919423129812548
493,25085,0.01826459610192124
494,56977,0.013667945576250916
495,80345,0.015014399545518128
496,56941,0.023889293967759608
497,2110,0.02933314480362479
498,21872,0.014017212478224787
499,10426,0.013979003437392489
500,47504,0.02498045035834752
501,37304,0.01234202973820648
502,49368,0.01564560919182352
503,74985,0.01243739332646794
504,6159,0.010788904337275095
505,69394,0.018570440764713706
506,94025,0.013791390624319598
507,29137,0.023806910300618697
508,64503,0.014050494037581063
509,81688,0.053602612913111226
510,8575,0.007574991149992204
511,44836,0.011138355970842699
512,99403,0.025699730944647326
513,40457,0.025718602484343437
514,37621,0.01133100093178278
515,36232,0.014045212734437264
516,13709,0.015572848984885044
517,2333,0.01951620679763892
518,74399,0.007866479972134657
519,38964,0.0096554580409329
520,60358,0.0126281330017238
521,64700,0.040430378437128794
522,63523,0.01278224825041717
523,16011,0.012816091236978583
524,41892,0.015933492002707696
525,97992,0.00984783621382643
526,35166,0.009784028782603028
527,36872,0.033841248176468
528,25563,0.017245351566026967
529,11180,0.012843850011319019
530,77850,0.01708084675982246
531,72604,0.008305206223848501
532,44450,0.022083223109091048
533,43346,0.00946008912651148
534,11361,0.022022258160117266
535,63078,0.010505929138186272
536,13780,0.012775027681879048
537,57771,0.016449200454626747
538,6525,0.01024791269449072
539,47977,0.007525539828443724
540,83473,0.015630809819927004
541,70398,0.010600592006794479
542,3773,0.01673881027863232
543,26518,0.012998367132558204
544,24432,0.009792604762051476
545,69078,0.010433436203956339
546,48151,0.006363984162191343
547,5425,0.009922574221813037
548,13000,0.00850387281246179
549,78049,0.03160807704340378
550,91077,0.007688129581066622
551,21388,0.011232740879895835
552,12236,0.01334454820181824
553,94260,0.012386948753637297
554,96481,0.017963203817329056
555,15576,0.016092455701624354
556,12623,0.014753480021677715
557,6233,0.009222627055870194
558,73672,0.012508587122872152
559,90496,0.01519751416470927
560,36809,0.011322098790422352
561,58192,0.009038322664163573
562,96330,0.017039778460075213
563,88597,0.009731111670590969
564,8772,0.028481454097542082
565,88581,0.014836042092709521
566,61366,0.011724995503959348
567,23673,0.009750515636338088
568,56939,0.012243106638096728
569,40118,0.011140277331902712
570,30749,0.02960417991651424
571,87176,0.012091409770392705
572,43765,0.005779928867318689
573,44745,0.014498564133752565
574,62501,0.015016542711448509
575,27530,0.020445722231010703
576,5325,0.014128086482327
577,10276,0.03865816897508613
578,95645,0.011673373089401891
579,50015,0.009648181135140132
580,15471,0.025919393859649212
581,31362,0.005605456641438409
582,47084,0.014174967554310131
583,38398,0.009183848103209404
584,10854,0.021021850721905093
585,64024,0.010307567860825808
586,42823,0.01029704006634483
587,80952,0.041512070114033045
588,14896,0.01038813737549877
589,7453,0.006647339353155372
590,45467,0.016584860843616146
591,67473,0.013544753653882403
592,98687,0.02091036732065897
593,1392,0.015001757783038479
594,2253,0.016812253967608194
595,49147,0.02682247835403713
596,85546,0.01130945991155898
597,90634,0.01895068591014177
598,41613,0.014070716693936367
599,199,0.00811978949982222
600,95069,0.01864877729255788
601,63769,0.008245764271422408
602,19216,0.012519396318841159
603,44424,0.011332244216638268
604,91074,0.02271131366582709
605,54588,0.03263719426581822
606,5956,0.016220716562538772
607,839,0.010025234626844702
608,79270,0.038051702884046724
609,56633,0.014693687726623779
610,5192,0.010434104563336726
611,67129,0.015811949916080745
612,87228,0.012877968516915222
613,4609,0.00799817185202871
614,72587,0.029200892509717972
615,51067,0.010252827130971857
616,24037,0.008974488156914855
617,96510,0.008824073750891783
618,27556,0.02504708405901797
619,92831,0.016664455601308796
620,96298,0.005389144178850034
621,45169,0.00736645106854018
622,33051,0.015353159248119478
623,73136,0.0068460589105889735
624,11338,0.009396808413210027
625,76836,0.0073062904190544144
626,16478,0.010534438467252686
627,52451,0.01416014052060478
628,37724,0.012114643818977816
629,77430,0.0157965355835441
630,96037,0.0125566904538707
631,77124,0.015058945244739882
632,14973,0.026315613047652328
633,90562,0.014885221024638396
634,5845,0.01607635849423914
635,75231,0.012513848069793675
636,74422,0.015854362686630902
637,63428,0.01709246263207355
638,91418,0.01845471331033769
639,48495,0.010644815071357415
640,69958,0.006962557712381831
641,95796,0.009755997928200477
642,18208,0.008920444809766552
643,25480,0.013327498384012947
644,78908,0.05600678730155079
645,44285,0.004121755631393234
646,94411,0.007640288052656121
647,96824,0.013227446908607365
648,12976,0.016662981218901342
649,56698,0.016814965969846572
650,71018,0.015634160536643703
651,16220,0.011736298430244771
652,23803,0.010744581212851267
653,94267,0.013357058565264758
654,22276,0.014178733913064501
655,79360,0.007295528274821123
656,75407,0.02538497029544956
657,8644,0.02516341717383734
658,76950,0.01086252734445322
659,47601,0.012711770369970338
660,92696,0.0369876228782149
661,75887,0.009568681692952715
662,32049,0.022452507284814537
663,53867,0.02423106502066516
664,26534,0.015074904405412207
665,52373,0.012530533499919299
666,59655,0.014891791751757357
667,88957,0.010093099800029539
668,53973,0.010247656423319679
669,63422,0.020330320418164773
670,20264,0.012981705005930414
671,30859,0.010757768505963071
672,90937,0.023330660253164395
673,48081,0.010977725500680208
674,79402,0.009260127708698104
675,87337,0.011475835931512746
676,34450,0.011367771182743234
677,13748,0.009316398389667843
678,6204,0.016201466446584153
679,82321,0.011095852894962113
680,58236,0.010950363853642947
681,49468,0.021547856806931925
682,46105,0.014183445956405184
683,60036,0.02169401197733302
684,33451,0.009658251882414082
685,81874,0.01015811755814484
686,18087,0.029019460490525097
687,32881,0.0074187457222078075
688,98379,0.011121888796138527
689,57334,0.014749099030760852
690,33918,0.010054135125407091
691,57839,0.01452619039351849
692,58665,0.015084136078491303
693,42598,0.014767706566725542
694,81735,0.014749182634072476
695,3034,0.008945646676651509
696,67796,0.01690566375518923
697,96995,0.0188247707728595
698,27436,0.021323206889144325
699,49987,0.011019632231368336
700,64900,0.011980282418998713
701,50186,0.013541222110165629
702,16328,0.03454116078135528
703,21964,0.013562175129496444
704,19417,0.018005464579330444
705,94978,0.012823437675058107
706,61101,0.015452763848207846
707,11162,0.016112407705748746
708,76187,0.012532721479772515
709,7685,0.020063510676455495
710,40355,0.005994327750311328
711,14206,0.009119484131785904
712,30477,0.035474721017954514
713,35155,0.008604705452528569
714,41204,0.01483459982200467
715,72423,0.002254709706012401
716,49887,0.00816504230164129
717,83629,0.009693656878587625
718,96832,0.005884264700085674
719,49453,0.015818480700874896
720,52118,0.009824035797513855
721,60485,0.0073904894054157375
722,63043,0.008908650545530274
723,1569,0.013705407006517074
724,68208,0.015824937934812718
725,19412,0.011905172646689076
726,79398,0.025690408942305412
727,88309,0.0037557486387716638
728,83914,0.009715863886954394
729,45717,0.014702253069868176
730,42452,0.01583860021260323
731,84898,0.025173810905877645
732,27550,0.02590513023119736
733,34811,0.018293145501552983
734,10876,0.040628006018980076
735,18519,0.00796609341654686
736,51943,0.00966400006389847
737,54216,0.020221325520164393
738,56733,0.0127242582590758
739,11029,0.017802751379586274
740,76065,0.014151807410952493
741,8531,0.008074200894988774
742,91575,0.013756898620899698
743,81022,0.013044203268037218
744,89042,0.007587026896851909
745,60381,0.020207148539209657
746,44621,0.02154760405172445
747,21451,0.016934189142734445
748,7721,0.011957434224854374
749,17889,0.004253155795209288
750,64620,0.008682448459416583
751,34094,0.00925527901179686
752,4432,0.012762985332785075
753,70046,0.01073623359744309
754,90575,0.03166292263253821
755,45935,0.02349370186591286
756,45437,0.008928230609938964
757,44863,0.014132512440760919
758,9731,0.024838245345452897
759,22777,0.03921327881083466
760,73280,0.03255355440099897
761,61196,0.024530904364883404
762,11571,0.013324182501336171
763,58472,0.01918635251789047
764,38142,0.018367707196031036
765,13103,0.014918961321892953
766,25042,0.010409530717726411
767,2193,0.016093657003585886
768,23348,0.01528874199691872
769,70678,0.021404107074540556
770,76533,0.01399335351610867
771,39766,0.015108122439602195
772,7605,0.010962197124105177
773,67010,0.00859635373515543
774,17925,0.015739693772905163
775,55748,0.012944013531394174
776,78290,0.018128546812980165
777,96568,0.012272785372702684
778,51328,0.010511965168890403
779,29437,0.018205176952048933
780,23160,0.02859585552325758
781,37596,0.009372297457557136
782,17605,0.012499696001577893
783,79678,0.013416890879863617
784,74020,0.010656892441398344
785,23339,0.01709922919220247
786,71749,0.013161883475918408
787,77297,0.013113224292239486
788,93544,0.011492256922731104
789,6788,0.013030685551136251
790,22938,0.013616990485574267
791,44533,0.02910923104485261
792,92950,0.016040902395424425
793,57041,0.014737547759096184
794,47625,0.036783565285804676
795,27398,0.009643748550645115
796,31725,0.01794149269459596
797,77854,0.025303813319735705
798,78432,0.012655915834849403
799,23963,0.01679830672110818
800,45328,0.011220546404934983
801,18376,0.019406880062546608
802,91233,0.015206763824490826
803,93205,0.01279679061506278
804,8565,0.015387967714117965
805,37324,0.00866157572894254
806,82688,0.015581857840241256
807,53789,0.012364091070460298
808,2538,0.005846771616054108
809,82817,0.01103109403361454
810,68711,0.009611263340124295
811,86568,0.022891906928604214
812,30203,0.015189658685555408
813,28480,0.013596251350845523
814,94548,0.012336238191895665
815,49366,0.01088534480787541
816,93784,0.007455848385404657
817,32882,0.015401426471563055
818,43797,0.016361507670340267
819,29807,0.012919721966569072
820,16745,0.019313916997511445
821,25587,0.02068385529377375
822,49082,0.01376038567783116
823,45545,0.014217469498458875
824,81569,0.013720964915155653
825,23448,0.013006010947868539
826,65409,0.015898524002509948
827,19170,0.019816731914997818
828,29651,0.023188344948295615
829,18582,0.02294896666055546
830,99179,0.02645359884373666
831,45257,0.011871732357967426
832,94607,0.009215313892311644
833,4227,0.017716063037469785
834,28899,0.021584632811945646
835,98832,0.03126920419273249
836,53824,0.008744258872343065
837,42959,0.02309613482849342
838,36517,0.01959709042238677
839,17570,0.005188436038284067
840,97057,0.00967529540052281
841,10085,0.011279668765097527
842,87263,0.006569822757201747
843,28875,0.0156616132949177
844,87294,0.012824461832547034
845,54712,0.027367253625157753
846,92830,0.008039065338532459
847,21945,0.009839998419457253
848,17879,0.013142469880633216
849,38621,0.009156921408174298
850,3921,0.011846234587519919
851,55396,0.022562335530106538
852,97923,0.009151280591386235
853,44282,0.012675889338144486
854,85764,0.013441357679878963
855,95102,0.011332365228076048
856,5564,0.010569097513369832
857,25615,0.01321239085289207
858,13844,0.02044504757206059
859,24858,0.027690688359675288
860,52419,0.011978989651959681
861,94648,0.0056120352284903235
862,48876,0.015432892476240953
863,498,0.03426259962232241
864,83234,0.014630558532746873
865,73834,0.011798249755152361
866,54166,0.016701733001334863
867,26507,0.010966266965419472
868,2180,0.032093660182265574
869,6643,0.018167496698038126
870,39229,0.01319589299200786
871,77390,0.007506816632666268
872,24914,0.024415704074463477
873,59955,0.02930459992055533
874,98821,0.010683026635923245
875,20121,0.010436785584207117
876,51300,0.024446997695934992
877,6079,0.007424843402592385
878,77107,0.02007902905885076
879,31012,0.012332742315061368
880,83123,0.016594929877300383
881,43564,0.04045539217970445
882,50870,0.012039087065160554
883,63799,0.011589597983405784
884,61251,0.017334120341841317
885,75652,0.010027299545131249
886,68587,0.04103272416327621
887,18021,0.012630340736311776
888,69507,0.030818229445941682
889,38925,0.010866618834156072
890,68472,0.010375211065106516
891,11904,0.0071382549094273495
892,31583,0.013505861456169003
893,89141,0.029662329997255578
894,69767,0.011764745463055731
895,2718,0.017487559010652496
896,80658,0.0422811824617575
897,95964,0.03836553072977144
898,37953,0.009664959174298802
899,41941,0.008803086288166883
900,85545,0.0185110204967093
901,90630,0.012172010635469271
902,14067,0.017320573622360044
903,11950,0.014562130626393964
904,56095,0.010393435356811587
905,51385,0.019277110257093118
906,7811,0.010633122636098558
907,93433,0.01064932407217916
908,70144,0.017517010063946535
909,58037,0.014195823416183168
910,57667,0.006174675308424008
911,51316,0.022687694966647094
912,53654,0.010915527788253169
913,60949,0.01507489485617607
914,25876,0.038150641041222504
915,39319,0.016527846753247637
916,91603,0.021862356754051977
917,18038,0.009748839437654325
918,78784,0.012420726429105838
919,6910,0.025839744439352354
920,79763,0.013542264281778647
921,8545,0.012233202535221921
922,32586,0.011067584369295556
923,79984,0.021108239290641914
924,5463,0.010288359163611588
925,33299,0.027142567398932047
926,91009,0.012579133028837517
927,11444,0.03013896241529431
928,53001,0.007471572950237693
929,33001,0.007835811453871033
930,4105,0.011875472498234844
931,61262,0.01812999482857264
932,95320,0.017600916007638304
933,72869,0.008296334881272953
934,99665,0.013101802169341264
935,61967,0.011512010718428535
936,85059,0.011463414896420963
937,19312,0.020484474984758232
938,47477,0.01635259445500189
939,5861,0.024810920410884
940,27972,0.01859769458680602
941,2636,0.01240291781149953
942,74624,0.011829824117318732
943,36728,0.014567468293351992
944,96061,0.011280430624025978
945,65669,0.020907417018181162
946,57892,0.01821405393351904
947,93521,0.010775725387887899
948,8244,0.017387798367408704
949,13500,0.014951109749498552
950,18813,0.01420401153715824
951,33363,0.009150934307229698
952,95955,0.009808467546546504
953,86825,0.011706987914537684
954,87976,0.018438728399145312
955,12145,0.017076008712691944
956,29845,0.010280110571417717
957,69842,0.015037864006031037
958,93040,0.009374886979758208
959,99803,0.01573905344440814
960,53265,0.007176019904348023
961,10084,0.009056689225797363
962,34790,0.004404636178242632
963,46301,0.020439570680603678
964,68788,0.01936198576211318
965,87530,0.01039307706117523
966,82663,0.020845190328524332
967,48674,0.0097246627168807
968,42275,0.015035361778506482
969,74710,0.0109299497314444
970,59740,0.02308499566434153
971,57614,0.031334112433185665
972,17280,0.015172996677730251
973,71238,0.04353222928754596
974,20312,0.00957558242345882
975,80871,0.016949191114570602
976,37947,0.00938849511329794
977,91602,0.01732181498131176
978,99707,0.014057241938565009
979,16007,0.01040184059327501
980,75350,0.012130742948487967
981,16692,0.018986157956596406
982,7873,0.03441617560909463
983,98285,0.009926851204759238
984,46019,0.010101889982767977
985,6362,0.015318708948880884
986,41800,0.015183831460716548
987,48854,0.011686640573818808
988,17047,0.009384207543129505
989,14908,0.009646380272222397
990,89197,0.010141811710310042
991,61561,0.01916113179558787
992,2640,0.011168125576357147
993,13304,0.028585674649955043
994,61641,0.01420548534570292
995,33538,0.009346030738318054
996,24831,0.041483701427243704
997,16025,0.009367310514159575
