ci_idx,ai_idx,distance
493,19101,0.010184234656474387
494,50645,0.01052381464896265
495,55402,0.010719493538890599
496,67541,0.007303731391946451
497,78102,0.007876963610080005
498,81136,0.010170222621194335
499,29765,0.011037986517935418
500,22292,0.013756426232217374
501,4262,0.01876649402262306
502,91939,0.017956895446454298
503,81013,0.016000113383485955
504,11926,0.0070879440097282
505,30953,0.008775204929256875
506,70617,0.004804725841485757
507,16327,0.007595867625414686
508,33442,0.013998832723385889
509,56564,0.019660996369245606
510,68183,0.017955917174931103
511,27825,0.022605832005417572
512,33745,0.02306147670051454
513,11750,0.017319511322342968
514,42492,0.019090845798140518
515,95052,0.019185107902078384
516,36338,0.008782407691896858
517,45390,0.006595084310570616
518,25313,0.00637838393103933
519,84318,0.009346843981319327
520,94643,0.006424640546726084
521,75641,0.007519303234486506
522,56728,0.008280263982325174
523,51703,0.008607583406619273
524,65820,0.007954702303160036
525,62371,0.00890878947330682
526,97435,0.0054153915162015774
527,40392,0.0065110211330329
528,56259,0.020201132945268884
529,46028,0.031274234389343424
530,84671,0.026375149887642047
531,41245,0.024991277093088196
532,3830,0.008435765158758275
533,87889,0.0081216352136893
534,99377,0.0072434115985371104
535,10948,0.00963286333499435
536,14090,0.008087600291074882
537,42143,0.008535454724272699
538,73059,0.00867113876715028
539,80440,0.008741501620722895
540,80389,0.0097804753573109
541,62794,0.011081481429072127
542,9404,0.00796587867351346
543,17515,0.010556645008559153
544,46547,0.013675242847346713
545,12564,0.008363748124264901
546,30724,0.011032457788224585
547,18069,0.009642936139270981
548,84894,0.014472370221771978
549,90190,0.01484109354943253
550,59848,0.015849983736019067
551,72304,0.015927918631376665
552,80725,0.009684731337585972
553,91277,0.011512564684543234
554,2993,0.009541076931512243
555,6736,0.009597208318551076
556,94709,0.01293953004782031
557,22801,0.009046554056580128
558,47504,0.016619042381610164
559,78488,0.01383982011495279
560,78714,0.021161503405474735
561,35652,0.013758831605451478
562,77743,0.01990484010834155
563,12580,0.024980178704428993
564,58270,0.010207743328926103
565,70003,0.011223367805538191
566,98095,0.012015728755741528
567,94692,0.01133912372747803
568,55644,0.008861005204067622
569,80523,0.0074705399117041375
570,23905,0.005376824357920824
571,12401,0.008495159366420948
572,61610,0.009367447828758436
573,5734,0.009081472987258147
574,29346,0.009864822753592316
575,73241,0.010083862396775042
576,93344,0.010124259303348428
577,69560,0.008372060962271407
578,67144,0.0080368654725462
579,79981,0.010822537493483018
580,48264,0.010816306082392639
581,11762,0.011296924518922082
582,78942,0.012303002329263022
583,92773,0.008158244436370242
584,78247,0.005938585181216874
585,3091,0.009862259327097781
586,93508,0.008876984756446497
587,14079,0.009695634813327799
588,76579,0.007574725425519057
589,68369,0.007812839451088547
590,27185,0.0064092592854821245
591,69444,0.007029563336369855
592,83627,0.007648954049981316
593,80028,0.014389543776188455
594,54279,0.01606443615797733
595,29460,0.016293448197519312
596,43476,0.010001041809504346
597,61111,0.0121917161949887
598,30301,0.011258885227692486
599,94598,0.012383871957652724
600,65230,0.013573660293133123
601,38314,0.01040633184871851
602,13396,0.008323463083557718
603,22126,0.007551899622167625
604,50814,0.0036245110071464323
605,8103,0.005575952522073768
606,30549,0.0061121782525515745
607,69509,0.006296441374487842
608,56499,0.004314260767877282
609,81806,0.005296421222288336
610,9537,0.006507040672725657
611,10017,0.007022897460473966
612,37768,0.014985696550694153
613,87162,0.018324394132320385
614,83455,0.015257937735160848
615,79877,0.01791112335368956
616,17214,0.009550492609677157
617,2881,0.010347423192663973
618,78392,0.012456893713321536
619,19948,0.010013229223770341
620,69077,0.020455521187034247
621,51548,0.022053081750459076
622,79854,0.022560765234766536
623,69412,0.012956888713380594
624,80422,0.014072384004732992
625,90180,0.014036824323461572
626,10359,0.014270985707800051
627,38895,0.012715473815181339
628,71936,0.009717847539103156
629,81149,0.0065423512578120895
630,3160,0.010510004875661838
631,12136,0.008862334776988228
632,23332,0.014238688968542332
633,15881,0.01411586217930939
634,17838,0.01492277577885211
635,73506,0.014550237628769518
636,53634,0.005931106356864419
637,19736,0.008395000881585886
638,25584,0.008565003353560191
639,31798,0.010246512749883831
640,59112,0.006619745308144845
641,44680,0.007015952816660981
642,75358,0.00868257245566359
643,93401,0.00901762216052207
644,84738,0.008819054989073632
645,18908,0.009656012212193917
646,62648,0.009948837647348465
647,14466,0.008586741453914252
648,96186,0.017383141027343924
649,89201,0.01616184071713305
650,15462,0.016550505584324
651,28515,0.018628282904729294
652,62674,0.017208706756419168
653,43488,0.021928016964892657
654,3119,0.025981865135506647
655,53557,0.02068205520169185
656,41759,0.00932519369904543
657,25442,0.009424285878218395
658,7223,0.011579457406145098
659,37684,0.011832562458420917
660,34465,0.008708355011292707
661,3652,0.011387547767592373
662,78638,0.012977520714429404
663,82694,0.013122595386355778
664,50570,0.012109734225971107
665,85666,0.014512153374167933
666,18487,0.011659289897941596
667,5858,0.012100500538674498
668,93028,0.008714356405030968
669,45265,0.008485190431089189
670,62094,0.008798283494520848
671,78215,0.009688334602949478
672,14266,0.014533366456280115
673,61095,0.010537442675196478
674,69748,0.008809258969479775
675,7245,0.019484006026236938
676,12210,0.003307927795917268
677,11354,0.0070463362089851055
678,55245,0.004625415154894787
679,77309,0.004572261432693582
680,28112,0.00829928473429551
681,11989,0.008666124747836675
682,38693,0.009561294288362335
683,35577,0.00975149081536598
684,99850,0.007630276973095471
685,19110,0.008233873945473865
686,60538,0.012285033793864995
687,28069,0.009545682757794108
688,5930,0.008958804499967117
689,95513,0.00946578384678893
690,77832,0.009141230613955928
691,49854,0.009870284052920042
692,46104,0.010889642972719365
693,93875,0.012273262270790541
694,6515,0.009296736743269425
695,95109,0.0183761548509282
696,27316,0.012754852239878026
697,5718,0.011134729962973936
698,244,0.013660693468379701
699,823,0.012194333212142937
700,3250,0.006755610611740341
701,92749,0.006789556471013777
702,24411,0.0067910921236109326
703,30968,0.007488592585804041
704,89033,0.013313060926725934
705,92793,0.005727358176677589
706,87898,0.008446439934813914
707,60572,0.00950879627714309
708,45780,0.006512454562071475
709,71477,0.0074130726965021074
710,93779,0.0078022646396683085
711,63030,0.008564844753560492
712,85203,0.017656248881860813
713,80575,0.01665051257754096
714,67434,0.02037604200501964
715,61714,0.02504361447839461
716,3449,0.007681766354891702
717,95264,0.008550343708412915
718,74191,0.008928997417201037
719,21370,0.0087936997396319
720,53010,0.007501211630968281
721,30671,0.006339104192342852
722,50403,0.011215455863896487
723,12235,0.011287127183905843
724,25110,0.007483323138484567
725,16983,0.007780374289803837
726,76785,0.007899587900893665
727,33724,0.008100375353265707
728,65224,0.010227690284954197
729,11040,0.010437633575904449
730,55405,0.014499569494478086
731,51650,0.010214866860074185
732,54073,0.008363833758052719
733,32311,0.00874759021117449
734,89236,0.010366693328103967
735,62713,0.00888242905764338
736,25907,0.017609370269274872
737,62438,0.020472551445661444
738,77111,0.01739171171661031
739,13033,0.022142839608501396
740,86286,0.01701654439238673
741,40354,0.01820864151101518
742,13295,0.01850323762377884
743,16715,0.029829244990080925
744,27265,0.01527087420196407
745,65309,0.01294310425026507
746,73508,0.01590980749902656
747,75180,0.017752666148770295
748,93572,0.005579145780336175
749,5873,0.007948330376076448
750,4090,0.011456241874972236
751,64220,0.0095920530150818
752,75449,0.009845297112290236
753,6058,0.010470122527199421
754,89702,0.010438197066389293
755,18037,0.010549610402555218
756,72284,0.01343726202015593
757,84520,0.012920690712483997
758,19035,0.014822988662048439
759,96059,0.013321973845840747
760,91888,0.01121862309045744
761,66670,0.013245857954148354
762,7828,0.012488559605841394
763,53161,0.012251766656339574
764,29702,0.008096239882330738
765,16206,0.008849462506227599
766,99128,0.006477133149979587
767,37163,0.009606104496074176
768,25656,0.005052567776589147
769,37920,0.005355359099054108
770,65879,0.010880334933033557
771,26738,0.008517863699120233
772,51912,0.007562535158846935
773,19325,0.0071523412911087755
774,59351,0.00766843174916855
775,55354,0.0077294967178674415
776,46704,0.018677141759732098
777,61585,0.0298737134407755
778,4081,0.029577696271456996
779,75071,0.028967973421791325
780,87556,0.006039965947275492
781,48755,0.01729957953802219
782,89466,0.020017099482657584
783,6839,0.01743957405333317
784,4429,0.022589620194808063
785,67953,0.018623700141015737
786,38682,0.017575574679234304
787,31871,0.02129431318530532
788,87991,0.005362630296586944
789,58316,0.007786099954355471
790,80823,0.009868541363575239
791,65657,0.0045568439638533536
792,29579,0.0209030952886494
793,14411,0.021866910732694318
794,91612,0.022354324711060268
795,94311,0.02340888403556328
796,16512,0.008609148686252887
797,33313,0.007733339090433688
798,62221,0.011258891653117045
799,69526,0.01238135283407189
800,12606,0.00974961843975575
801,1615,0.010612315337476485
802,25266,0.010769756355028443
803,87080,0.011458326286350684
804,13953,0.022903936787791745
805,6568,0.026991365613283
806,46866,0.03159288608885513
807,19064,0.03162367746439676
808,22573,0.009641752919325543
809,44135,0.01655097937310316
810,95252,0.010733580031989277
811,39535,0.013485962523425508
812,1533,0.0064607359101476
813,11462,0.007112469570113975
814,53724,0.008170348033016972
815,1991,0.008230613928311611
816,88088,0.005078978694403581
817,9294,0.01088157135300068
818,33366,0.006429204903218799
819,60457,0.006884649653652385
820,83691,0.020669235849347635
821,15761,0.016557650479937788
822,49470,0.02287790209059971
823,60167,0.020716600984714513
824,2391,0.006520464288036021
825,2734,0.005732499870474016
826,37691,0.006256522277380107
827,42104,0.00539697096916604
828,15678,0.019178320461943163
829,99112,0.019702768067132212
830,17921,0.02018320653255451
831,24662,0.02118133785296554
832,81438,0.004586550120028001
833,19898,0.0051018649691766125
834,72505,0.0068823689583339545
835,88121,0.007314081045197326
836,60052,0.024658082614465567
837,72361,0.019886196312292992
838,53973,0.024768523656685602
839,59947,0.023220695154445078
840,29844,0.007885991079331377
841,73441,0.006508018075989141
842,21003,0.007039021620344806
843,64447,0.008589955293360782
844,35502,0.009500874076457262
845,95533,0.009605649845496706
846,28299,0.007962211886731064
847,88688,0.009846330253849803
848,23482,0.009466420773148724
849,65967,0.012319331122058774
850,33370,0.01288795336339395
851,73806,0.01123069778370816
852,44447,0.014945576181298926
853,90751,0.020928308771687398
854,21662,0.026276368954263166
855,31627,0.013783079284982817
856,80747,0.004883236547749674
857,30828,0.009538828953685591
858,87016,0.012264018531244958
859,20462,0.01147764697155773
860,68273,0.01690069861229066
861,13506,0.011571429297056448
862,28816,0.016508657044547525
863,27885,0.023577165600710416
864,50383,0.00772882727174779
865,74568,0.008149412419031617
866,59343,0.011193102534375703
867,1141,0.013995141158316123
868,29656,0.011750044678852826
869,8802,0.019376999770527405
870,35212,0.012311562844225306
871,4740,0.01176674854858403
872,38404,0.0101388218872016
873,10663,0.01229347479154342
874,76869,0.006963945628355139
875,74670,0.012355451010895992
876,98197,0.01050335963983725
877,96334,0.011946029906351768
878,80755,0.009098853960821588
879,18702,0.010417868811922215
880,13203,0.015629516836337065
881,57674,0.013227564700017035
882,53237,0.015288414710037602
883,86965,0.01641672566297744
884,50169,0.008904301278217445
885,21769,0.006080519742383489
886,35495,0.008121648585502628
887,9301,0.009304604838291583
888,79472,0.01670076526953821
889,29512,0.011356208248470365
890,22379,0.015249369791186712
891,40361,0.015879238042098065
892,37998,0.010170982504512514
893,11402,0.009020414294681157
894,13549,0.008936372058928213
895,45731,0.010333605153616653
896,34404,0.007301261051549629
897,34910,0.008169939175122496
898,19563,0.007923228317536685
899,77235,0.008662581958143878
900,93376,0.007064424097568123
901,18089,0.005498040220957233
902,78019,0.009467672375652759
903,79951,0.007439496062823146
904,39024,0.006119424887183765
905,49529,0.006348293933352929
906,14756,0.01010717833707549
907,46961,0.004715760060880642
908,22296,0.006838076556214561
909,24944,0.0077088648546906995
910,51942,0.005196192206719531
911,36255,0.007999211394573307
912,86406,0.007002656647365913
913,66569,0.008977812148460352
914,67716,0.007390710395667145
915,24981,0.009406411414464069
916,84486,0.034810037468871256
917,51989,0.014578187859577155
918,29689,0.016948898343018
919,91449,0.01866896418294801
920,39940,0.012858890392000926
921,58565,0.013308598325925701
922,10547,0.011830884594131483
923,69951,0.02046206946901437
924,84453,0.012711018123760695
925,64828,0.0080776521944763
926,12869,0.012161895479689721
927,4197,0.009815646478939424
928,24479,0.005031000478102439
929,8777,0.005530378687916414
930,93265,0.007510207243373103
931,59753,0.00809100705240024
932,47676,0.018231727992602483
933,74616,0.018891613696609137
934,85914,0.01835479219390614
935,3272,0.018661949196238817
936,94452,0.017914825108232058
937,21342,0.016125117128101857
938,24622,0.01428287558714806
939,95003,0.015774524928773938
940,71753,0.008733746131099646
941,90453,0.011669316792946409
942,9448,0.012239022813086527
943,47067,0.015808949016544373
944,46265,0.016450346949720356
945,16943,0.013584206009615109
946,27457,0.016974752680166696
947,77592,0.008246590854981214
948,67516,0.010117730954537543
949,42227,0.011435972293668736
950,88563,0.011478641896947866
951,88136,0.006823607934387164
952,89482,0.009732488048545361
953,20757,0.009821657884861428
954,16665,0.010649010321119815
955,32968,0.0112507425804263
956,41926,0.01486443655891823
957,84503,0.014504665025210991
958,42276,0.015113815177377077
959,60910,0.01533021386443462
960,79288,0.013194506734025151
961,88069,0.01725792929733572
962,23496,0.025607023732274244
963,32857,0.020752662821184868
964,88805,0.010046128045102262
965,49121,0.009681133366255446
966,56163,0.0062463250881005464
967,66915,0.009102147251193855
968,32302,0.009252928101400703
969,24232,0.009397402526018894
970,56932,0.012165181731880954
971,91452,0.011012025624017301
972,45012,0.007120592461816379
973,94123,0.008951072214328629
974,4768,0.009663874150493855
975,77923,0.009983401374227492
976,25348,0.004852256002073223
977,4437,0.005544667507762389
978,34530,0.005338686862338767
979,88370,0.005797612299169075
980,29842,0.013523691269607677
981,13977,0.014844425684787183
982,2422,0.014998948637641656
983,84048,0.014891791409217018
984,25067,0.009523622018144981
985,99286,0.00912958462547066
986,17606,0.009255174846780288
987,97860,0.009255462724066443
988,40912,0.006131356144138014
989,66058,0.012659739760909242
990,17638,0.005176696651814229
991,18907,0.0085434049573955
992,28029,0.012533965283824503
993,48378,0.01701786254186595
994,5207,0.012692679189728471
995,80110,0.01278849862123859
