ci_idx,ai_idx,distance
90,3656,0.004565345286262859
91,68191,0.0027168374662429103
92,58694,0.0038873669496934807
93,94984,0.014933543493642325
94,62396,0.007741297424718163
95,6580,0.011329957294644174
96,34470,0.003588944312640554
97,95458,0.005351553444858435
98,2563,0.002849691059135608
99,13608,0.008466884217443684
100,88031,0.008481135633017878
101,60695,0.003251731149428832
102,73638,0.03181486250573909
103,12803,0.013848129780578691
104,48006,0.005669386506678412
105,26392,0.040177137676772764
106,99346,0.014518706055064078
107,62296,0.006064776592374742
108,973,0.004953344557332239
109,52447,0.0022385361314157925
110,12809,0.007832659992821123
111,9935,0.07558834431810307
112,67371,0.005856420631004004
113,88591,0.008470037312129752
114,27077,0.005218555995798012
115,35426,0.006191064340366214
116,24822,0.005638157116041574
117,82702,0.008294507288571399
118,4373,0.017474249562253664
119,51563,0.005943944205324903
120,60499,0.002965830551817434
121,27898,0.013455772169084522
122,6827,0.009288238121884628
123,15330,0.004061573572250409
124,32726,0.0036030425305600073
125,65109,0.00935072999285554
126,4142,0.049022998352455396
127,77444,0.004677048270314837
128,46671,0.009303384200383303
129,49333,0.004348332516233834
130,11021,0.010328017411129823
131,74486,0.01514748538615495
132,42055,0.007309744525124908
133,57226,0.016884988869931634
134,89619,0.009048713641542902
135,86931,0.006096429894187483
136,75936,0.0060580958205102165
137,16712,0.011125805876227468
138,67350,0.010549911473807775
139,58479,0.013581908123174787
140,67035,0.027683096710389776
141,13767,0.00669925877683113
142,77659,0.006204892166956411
143,89347,0.00844736200986771
144,62851,0.003881598335568167
145,34630,0.006883019514596828
146,74658,0.020832671917189786
147,42758,0.003922747145860781
148,39134,0.01639842728201523
149,49612,0.007218479034061691
150,22937,0.004375749299798197
151,109,0.005205882528352232
152,78881,0.004525519055202659
153,18677,0.00570807392132127
154,58144,0.006890751622100283
155,26224,0.01012510615044495
156,15930,0.006015045744562269
157,98106,0.013549582525787238
158,39560,0.005789854315552187
159,43317,0.003880900653936837
160,74830,0.010810657506978242
161,54501,0.016513986262531793
162,50615,0.005202942219650693
163,6742,0.03355449220496154
164,47277,0.007218212316455339
165,94833,0.017123684201564085
166,10875,0.006079094361246551
167,81445,0.006248129763209596
168,21426,0.009346436927035903
169,76903,0.01372297358072621
170,92283,0.006669555484795132
171,2812,0.005834708262802098
172,34498,0.027459984105404307
173,89188,0.003822180069412337
174,85677,0.017958162407320725
175,65902,0.005183709180181463
176,74475,0.005317471472232457
177,73682,0.00605784779291653
178,31435,0.005416394373245753
179,7212,0.006387386836819777
180,1741,0.010080380164045633
181,21777,0.007599677941260558
182,35896,0.0100045277900172
183,56695,0.00458471249022443
184,53611,0.0045082673525231555
185,33801,0.005304933784990713
186,55755,0.009316682934416304
187,59025,0.008683208194403151
188,1646,0.0043643838737015194
189,65257,0.008040853103156206
190,22558,0.004073271893677558
191,36335,0.0038222332265466295
192,51138,0.0058570572293496735
193,7672,0.0043068447965245674
194,4493,0.002975073802708014
195,55749,0.002976622852837952
196,55102,0.00977638819265791
197,22446,0.005151796492689219
198,96261,0.005310314993534772
199,11786,0.006455434872918263
200,69248,0.01471108064214158
201,57659,0.00937972136460947
202,26583,0.005018468152182697
203,89925,0.004323121712076451
204,8534,0.008160707541705576
205,83700,0.004660184824820375
206,48211,0.011717150222182632
207,14366,0.011618713113697651
208,57833,0.007846846820354277
209,44108,0.00582809548058418
210,22160,0.005385635495327433
211,16107,0.012660100602556852
212,62235,0.005776347528382065
213,44259,0.005517032290599694
214,22983,0.007419678330168216
215,66499,0.0058622040992003435
216,56673,0.004695215668354152
217,69355,0.009597426006913552
218,39338,0.005976906721412798
219,98550,0.008074166898025021
220,30459,0.005403366554076335
221,55157,0.00529391421359869
222,70844,0.010643086634091161
223,75599,0.013346069480438216
224,62100,0.01857508518109851
225,16749,0.011454916158549327
226,52353,0.00629855512707638
227,55237,0.021037719953650162
228,68268,0.0040383177395571564
229,32480,0.006513575751173256
230,20094,0.01704292437241489
231,70735,0.008010855503152663
232,45463,0.003221522338272567
233,63947,0.003917679486005373
234,95582,0.009857166020602288
235,50999,0.010870094628314272
236,69485,0.011689795792695225
237,83271,0.010124738132760826
238,86861,0.005209452283615389
239,40673,0.006560280067839089
240,23405,0.005034953510728827
241,39281,0.014129592094047839
242,66211,0.00887814433363316
243,74349,0.006467691118864317
244,8299,0.005719980792778921
245,96086,0.014022125623940111
246,15696,0.005835997236832293
247,37513,0.02163079643539803
248,94394,0.007460072027719129
249,48049,0.005869649933010149
250,15148,0.008308836871062144
251,62084,0.010219542635582507
252,91198,0.0035434426186146976
253,28192,0.006325838140743532
254,42297,0.004874381886950073
255,59943,0.0046438783328730275
256,20343,0.0068240244382880635
257,52653,0.013331093095920055
258,90030,0.014392452124475187
259,24616,0.0024467392864162894
260,62526,0.004089033291014822
261,83571,0.020502380871412297
262,87838,0.006749977514376584
263,52499,0.00492996384852616
264,58972,0.004375871458981026
265,49975,0.008108174514877383
266,35,0.007369640213485067
267,22521,0.017686716402980626
268,17683,0.009678300909615703
269,42915,0.02627338124847087
270,40749,0.005632360822740281
271,92852,0.006907972069581252
272,24057,0.015645843595249714
273,22560,0.005892318800096989
274,43435,0.017378001316836065
275,48376,0.007480570312308782
276,46552,0.010201834035379557
277,32547,0.004669377589124264
278,72361,0.005469376766925424
279,63778,0.0035442593547438516
280,45942,0.004815865955301562
281,83963,0.005064953019130621
282,30027,0.013763206722022948
283,43891,0.002871029195245954
284,90908,0.008460275975509874
285,7116,0.008413431329703517
286,39514,0.00873951199724457
287,98144,0.0039018609376189712
288,39149,0.0035919624683703544
289,33757,0.018679480137937295
290,70811,0.00839788087734842
291,34414,0.015401652079025923
292,13866,0.01138730495784824
293,32344,0.021606259571807764
294,67953,0.009802684755451933
295,38147,0.011531961764499865
296,90718,0.007893985068257503
297,34402,0.002620656695700594
298,18692,0.004617128844632974
299,61335,0.008144903101276102
300,21684,0.0054718769776456455
301,5997,0.0062284672277020964
302,76420,0.01512825381134052
303,23626,0.0072225413622440645
304,56575,0.0043987542655929334
305,10254,0.013642105734630861
306,17018,0.009822912366750843
307,34507,0.0041728808756050124
308,16883,0.004549926082722014
309,34235,0.0041688134148787645
310,43474,0.006188324069255969
311,67840,0.0042715225705944404
312,38663,0.005515058285212913
313,30116,0.00533985343348209
314,99386,0.011726558404907259
315,69013,0.011722619971632684
316,92215,0.006610736432075858
317,26910,0.011376802527654412
318,14810,0.007503997251184313
319,27385,0.012402126381200845
320,27865,0.004684004151106406
321,44512,0.023360096711431893
322,47428,0.01046250877972503
323,35052,0.0066666214916169106
324,38256,0.007113592989610156
325,59038,0.010454988850349189
326,23102,0.007338020218610186
327,23317,0.0056649635752474906
328,75729,0.013155436877758534
329,38890,0.00573403324692345
330,42555,0.006804242663309543
331,70283,0.0050825050391894175
332,99313,0.006979698556027331
333,98761,0.011733358753847564
334,85156,0.016525795801816276
335,99559,0.005427388329677828
336,81906,0.004248955127938839
337,38498,0.004425373067902083
338,28707,0.005333641506228033
339,45126,0.006036759829740555
340,30307,0.005974910077345487
341,5874,0.006939725664171402
342,66346,0.004055360795978957
343,56115,0.0030372389688836194
344,28879,0.005003102775033758
345,72448,0.007661363866431639
346,28668,0.005946408582787904
347,45154,0.013811644558171226
348,11351,0.013938176598769031
349,10570,0.004927704305497731
350,80422,0.007395094800882285
351,18977,0.007473168358043265
352,83147,0.007074777345710951
353,36402,0.005008422802118178
354,12755,0.0052593363287535624
355,50286,0.017346595788548278
356,19437,0.006001894373885421
357,36464,0.030538593881209792
358,72184,0.005722630365700758
359,21297,0.004541025292809029
360,19416,0.006577407717289024
361,16147,0.006453570112984744
362,60635,0.013475374463882184
363,43692,0.011948985111925676
364,53031,0.00837346673658516
365,52583,0.010176507087994151
366,75092,0.004682347213795832
367,67094,0.009772702338468848
368,42911,0.018066169743890727
369,15206,0.00682506923232558
370,81359,0.008225278555050421
371,50974,0.007186705673697838
372,4759,0.0052715641743747745
373,67815,0.008111353729294913
374,18160,0.005493628203803007
375,26022,0.0073580810033147355
376,81606,0.004771762942798942
377,38739,0.005043127491767862
378,18378,0.004961787699440121
379,83536,0.0050447314136221645
380,22226,0.0022356918345721294
381,36704,0.007972840876203088
382,94955,0.002700134685214049
383,56303,0.005638747400047709
384,67975,0.004279401789614051
385,25726,0.005862208425859309
386,7030,0.00550272127388337
387,72656,0.008767903485742457
388,23578,0.013838878943330891
389,141,0.01644850817280094
390,61904,0.007329527896535253
391,35678,0.004412061724248521
392,11956,0.01720257632619442
393,44903,0.0054518479161717575
394,53382,0.009090512780177647
395,21434,0.0060859348442999445
396,48688,0.006682272636320976
397,81738,0.004001293205931228
398,55713,0.021713443377201085
399,70896,0.05259545948310828
400,79241,0.006317518625960948
401,76872,0.002899445923822666
402,59261,0.017217806301886643
403,8996,0.0076570514352833656
404,10349,0.013561560678771477
405,4814,0.004167118284595932
406,97859,0.014194938561009009
407,91547,0.0044072323236948275
408,89580,0.016010859649701063
409,39858,0.009721457153228027
410,9740,0.030039003364441378
411,62227,0.0073627951992798
412,3363,0.011351036119441984
413,92318,0.013751536351770694
414,5076,0.0047999724867579955
415,27958,0.009059829716176485
416,46218,0.02139157446272651
417,28064,0.006825447743460059
418,48680,0.0059254704661547255
419,1359,0.010504899751273954
420,83514,0.014692662728855284
421,98891,0.0071262913000661255
422,13120,0.003643545662595265
423,55117,0.01356998661751487
424,88043,0.0076301582029238155
425,28831,0.004164650725733407
426,74227,0.01674041832930014
427,45352,0.009668045672011231
428,73367,0.01359173337073793
429,32499,0.0077039121566025315
430,96375,0.013694648366061426
431,43638,0.006708113907533149
432,17967,0.010652416536354396
433,76890,0.0062266662933203355
434,12700,0.0046965799230595535
435,67924,0.027138940512640576
436,81293,0.005535081461653582
437,47592,0.004381312431542762
438,27612,0.009249639745784907
439,29331,0.010319434325580494
440,7308,0.008918224056120696
441,61265,0.009986822649624819
442,31319,0.0034237388582687533
443,505,0.006072744360244764
444,77214,0.01584370182666945
445,92724,0.028447979163313795
446,8391,0.009629531327244936
447,51190,0.008862781865595252
448,72196,0.01187190118289825
449,3510,0.008174787197508783
450,91642,0.005621688207986195
451,8890,0.014364494507168857
452,37646,0.016399223602987727
453,39108,0.005802878637443901
454,18918,0.004994804158740448
455,1933,0.0079533482126349
456,53505,0.005867659919492718
457,22019,0.029975204383076784
458,79508,0.012638081736879166
459,16088,0.005979996460069777
460,45067,0.010868695967221932
461,3692,0.00785054652575494
462,33072,0.013696643933855975
463,22136,0.01831355219512993
464,73448,0.007152485224816897
465,29644,0.007469354262636575
466,99969,0.013878701443840926
467,1827,0.008608379041911477
468,95631,0.005867845304482968
469,4272,0.011741661282543907
470,68380,0.004380757732479168
471,73985,0.011713540289281774
472,85530,0.006711221124142125
473,9670,0.007559707816149462
474,79575,0.016413766592144833
475,85476,0.0036642662458109786
476,60065,0.012932316042139975
477,18527,0.01230581514507356
478,42013,0.0060183016439495805
479,64637,0.011214774335044066
480,24676,0.017743679085709063
481,22660,0.004619879580645386
482,18759,0.00885548837826561
483,13963,0.004962700807713345
484,69183,0.006355436640712163
485,84050,0.0042803482604243815
486,38545,0.003510572280612421
487,18968,0.004878571193465287
488,76477,0.013239208269346466
489,58744,0.03191808063717334
490,94913,0.0028994565655959697
491,68988,0.007008557448958031
492,11724,0.0060945120104099
493,78708,0.004623495938409436
494,49290,0.009286542765502321
495,75987,0.006805478796664209
496,2081,0.003401053611522168
497,18757,0.007540500989778354
498,47179,0.010091084466342062
499,82208,0.008590497541271575
500,44648,0.004353698886472485
501,59581,0.009187295170777671
502,52825,0.004765431802135215
503,34709,0.00614002914374293
504,86964,0.003283376677594459
505,41250,0.007304106590308638
506,48597,0.0033317174847803735
507,24100,0.006640716619499892
508,56006,0.007172412887499451
509,91099,0.005334070068289915
510,90697,0.011616653204100172
511,19027,0.013697467062695538
512,96218,0.002439003987002696
513,12642,0.005904841085043321
514,87574,0.005902093812647098
515,68953,0.013724205767881675
516,97220,0.007282614488266108
517,96133,0.006636317746574683
518,27324,0.004515917780236434
519,21785,0.007945175921397887
520,1802,0.008666208030961992
521,29140,0.004347395919706683
522,69429,0.005249647859114119
523,20372,0.006936245705111695
524,68576,0.0034861160625927917
525,22000,0.010074819280362442
526,15204,0.00797874945333464
527,11537,0.006239308774446391
528,52502,0.0035398352180253225
529,61706,0.01280469991169733
530,95291,0.011202828833474066
531,63609,0.004691268269072823
532,57924,0.008851778693030991
533,82964,0.006204051574187492
534,47676,0.004545724366478243
535,85070,0.007553132165991183
536,10518,0.015335633748827238
537,46258,0.009995915648649155
538,19065,0.005650879613011525
539,98999,0.010565907307818385
540,63357,0.009521817045556862
541,73785,0.008203472004026602
542,230,0.004500136809156606
543,6354,0.011107567685454739
544,92122,0.012289017961798487
545,68528,0.007424846207660909
546,93843,0.005615258625768946
547,36555,0.010171358265375886
548,28258,0.013422169383574028
549,4527,0.012348259365146733
550,61875,0.008679583717683908
551,33783,0.006089403921829435
552,91383,0.007432150729206511
553,91060,0.009742523109260924
554,71673,0.0025115445910352725
555,65644,0.014227163189452637
556,81015,0.016064507448085602
557,63631,0.00644581682851003
558,8221,0.008263189274993364
559,2912,0.008519400546942883
560,50476,0.005979478157069235
561,99144,0.010703202138227393
562,54164,0.024569687838295447
563,17089,0.00646949460628826
564,88824,0.012636360530383904
565,35933,0.005084544305553103
566,46187,0.0058717864474858526
567,92673,0.005974251729124731
568,68781,0.007068886313087952
569,78719,0.014577366498464563
570,73388,0.007043374435387025
571,38441,0.004648411967272202
572,58326,0.015532307546899528
573,76578,0.02101391981272029
574,94615,0.0038416119560272586
575,29646,0.0048295345061694014
576,57747,0.00637352474688634
577,2778,0.005100130962550999
578,72401,0.009812132385661346
579,94296,0.00620182576053086
580,7821,0.019805116381218915
581,69985,0.006586038410432387
582,83540,0.014362688876533069
583,61340,0.010787675340312504
584,46784,0.00557339093248512
585,82354,0.012231217476644025
586,91571,0.006878489817692369
587,55523,0.011349246007285364
588,40048,0.008691598099026598
589,35141,0.008856872160818546
590,46617,0.022091519198943307
591,52856,0.008840715945390328
592,11192,0.008797274464751351
593,97776,0.004727646836001769
594,51433,0.008524455476365142
595,48438,0.007233277802997095
596,87869,0.0034221228576949564
597,90662,0.01635592768449038
598,84925,0.012963109012796114
599,11952,0.013711074800330757
600,16709,0.02084591523348277
601,46147,0.006370846911523277
602,15200,0.0071410814305515186
603,31318,0.007609793195357999
604,64921,0.00450353495480173
605,94811,0.005991619727000576
606,88939,0.005943324438582213
607,22221,0.0033306380158080492
608,56147,0.009978095906092029
609,42054,0.011669964649316572
610,1545,0.013027356668253392
611,90016,0.014494626576123167
612,89311,0.0058280021030477445
613,37298,0.005653907603782978
614,77748,0.005718491648149839
615,59273,0.011328374157818288
616,97791,0.01739543584069077
617,79184,0.007612692304061839
618,49925,0.006728318750840923
619,1816,0.00490254746710477
620,75610,0.011901237764011167
621,71183,0.006069042469857846
622,33363,0.010342315287071682
623,30402,0.007145922561535581
624,2431,0.021889448237596282
625,60131,0.004023970939071088
626,90555,0.01176919005058041
627,76291,0.015318781427879348
628,89611,0.010694693866898272
629,54791,0.016106300293648596
630,84616,0.006695772565761876
631,7725,0.01436251714821727
632,6091,0.008994739670129585
633,10552,0.0381441335544766
634,35243,0.013538831163554595
635,18805,0.013415141207328321
636,54772,0.013981910793843654
637,97705,0.015721668856222018
638,19835,0.008138637440765931
639,81012,0.016878000786019545
640,37956,0.008285351029007897
641,23915,0.0038038544432029316
642,47212,0.012588611021064719
643,80121,0.008776327851714973
644,80388,0.0036286930666073933
645,50033,0.013558191800060928
646,56296,0.010226327061215542
647,49165,0.011047986524792962
648,82187,0.007529629592544886
649,37096,0.0055886360186211854
650,78154,0.010508723678093307
651,66040,0.006168014461693485
652,8999,0.006575731468406352
653,97731,0.0097360048124191
654,31520,0.006805856498255887
655,92134,0.006439497097967585
656,73272,0.013855777645985655
657,12519,0.006978368390889762
658,91623,0.007728187546047169
659,41484,0.0051480197525377745
660,35500,0.004071787732796458
661,86722,0.011808520869953201
662,74264,0.007794200752893874
663,40734,0.004143818158548712
664,25116,0.008612322235334428
665,4961,0.008030949905523357
666,38490,0.008289301060980272
667,78941,0.007641676782821355
668,70725,0.004885947906453721
669,35684,0.010858239609517114
670,45639,0.004247611245993335
671,22156,0.027016646901317012
672,11584,0.004241171619895667
673,46793,0.0056695628522094605
674,40591,0.008314051831648793
675,73364,0.006026174311085317
676,87273,0.013000126302376697
677,25499,0.003390923749136046
678,50410,0.004233995330746154
679,74274,0.008133411162601375
680,1984,0.009764709749345946
681,69641,0.005547409536246705
682,65893,0.012103049225552187
683,81272,0.008086937471756811
684,14696,0.011345104226049283
685,65983,0.015327537521069443
686,46357,0.008981941120666284
687,6757,0.007331853412193488
688,17060,0.00455776412610825
689,43878,0.02119371339943539
690,71213,0.008718888658175026
691,39399,0.009780325147371201
692,5910,0.006198129097771945
693,76220,0.0033168299140360173
694,87715,0.005288725428713713
695,28485,0.009338533518535048
696,58308,0.01357471719290363
697,17319,0.007038714842076433
698,13805,0.0080041494815505
699,61925,0.007333412447495841
700,27623,0.0025984894260253338
701,71703,0.006636905243168827
702,93010,0.011750901349966078
703,73777,0.007080089405852063
704,41737,0.02493574067442572
705,96116,0.012202896242797058
706,33048,0.009712365255788613
707,81471,0.0056149903172055884
708,52549,0.0029121008322160165
709,31928,0.011338636940669505
710,48467,0.010153027621921003
711,92147,0.008760208767386576
712,91680,0.005555577946362639
713,7410,0.007335508158691183
714,11263,0.009610006608545298
715,40766,0.007524724013357085
716,38771,0.011466725528009794
717,95614,0.004197720071164957
718,98192,0.018188861598805582
719,40538,0.006970995562886007
720,91657,0.010794586605800124
721,90327,0.005927277394207611
722,35664,0.007794648006703264
723,54518,0.0061436797188532295
724,37655,0.017647942484230014
725,68819,0.007829455811159645
726,30681,0.00775857776181057
727,72705,0.01884270004399787
728,33715,0.005939874753264848
729,76959,0.00406365040546643
730,50752,0.006041968369276302
731,86884,0.008632832886529513
732,30956,0.004069540612672373
733,73512,0.006918840221737561
734,45276,0.004163006366692188
735,69137,0.006569792618110658
736,14511,0.022692653616879242
737,83474,0.0058341115858258855
738,60791,0.0038688571525704305
739,29676,0.03682081953190203
740,44083,0.010037931134320473
741,40946,0.007221549101899077
742,27498,0.005075378425525282
743,2601,0.009182053817235365
744,83318,0.013181973776707656
745,85983,0.014635103293308627
746,97931,0.0035903583344512775
747,38719,0.020322060701587843
748,91113,0.013654469908640164
749,75291,0.022644371795832553
750,97000,0.009507872817577001
751,94289,0.005020753135220995
752,64594,0.013550909926890111
753,92329,0.004288755862901179
754,31841,0.007712399537516389
755,74713,0.005057504377785842
756,5628,0.007847702663191715
757,8871,0.0031113698887173784
758,28937,0.005640722643123383
759,88130,0.0055192744853075695
760,38851,0.0177298326559127
761,78393,0.003106985290234611
762,39901,0.005417969940980998
763,96710,0.011847999830813269
764,15169,0.010768101169350586
765,34538,0.012381198645315639
766,61498,0.011292462271152031
767,29208,0.007092972392739591
768,26926,0.007085827489143451
769,26326,0.005555100137251546
770,41216,0.02923725989625267
771,41164,0.003102997388198689
772,69550,0.011222979007453294
773,85678,0.009385070519553809
774,64122,0.006713449000951374
775,55518,0.005731534770204194
776,81703,0.006026130739755624
777,77920,0.006324501683860695
778,69656,0.007631648626573732
779,19702,0.008744084354652255
780,2827,0.005944828086035417
781,75387,0.011560572153040816
782,23730,0.009491370257187322
783,66549,0.011109235243817336
784,41108,0.01132712766454817
785,92427,0.013025944192985476
786,4471,0.004490037950362532
787,99045,0.011474052573070295
788,42309,0.010365502913609324
789,67617,0.011938072355981474
790,41,0.01274313145016814
791,91895,0.021469360578685117
792,57096,0.015340078440987606
793,30308,0.007072220014207331
794,61598,0.006735600354262119
795,72750,0.002765055642425
796,59553,0.00968656702177654
797,42436,0.005958901071365976
798,37695,0.005843802531216902
799,33806,0.006638856345036454
800,61181,0.005917036269416886
801,99279,0.017815025808260665
802,42507,0.01548389423656535
803,22196,0.00967955910097173
804,54694,0.008509733993955625
805,65717,0.0037968821331084636
806,89241,0.004136946162080474
807,91568,0.008811425996694697
808,38847,0.007817889271961038
809,46894,0.007930675165460338
810,26004,0.006103622514187742
811,18471,0.005007980494506649
812,22889,0.00844974530731174
813,89247,0.00706888384823409
814,88851,0.010441436845960305
815,84400,0.013750116466889895
816,2706,0.00850339131694493
817,17171,0.00483227188667213
818,42694,0.004011218887264243
819,99075,0.006841600238441777
820,37110,0.014925602800433369
821,95612,0.004804060288962398
822,24056,0.01434809403393153
823,8191,0.007103200183759537
824,10187,0.008010275936700305
825,80470,0.0100968032564653
826,4087,0.00702786066778841
827,52527,0.00834115343323548
828,67047,0.011183018653731166
829,80837,0.006946081973886425
830,75825,0.008354129999764925
831,87646,0.014160374509146773
832,97462,0.005211705113692568
833,12909,0.01402872426464111
834,49315,0.011229209586131432
835,68488,0.011617273070559575
836,25644,0.003833128881229489
837,82061,0.00351502441055502
838,20415,0.004402309730675667
839,51237,0.00819565744950275
840,20252,0.0058449112854202555
841,17980,0.0053700732461499315
842,59521,0.024360063505117154
843,27989,0.008876258530599413
844,64843,0.03505733128483374
845,20861,0.008346567909223732
846,18702,0.007184789555479274
847,14580,0.017796486491037034
848,12296,0.004286799845960656
849,27695,0.009757682382338595
850,46888,0.0068546882008175426
851,67359,0.003749524744398732
852,56675,0.011435650249446237
853,70247,0.0055737227771381
854,56744,0.004831754011428694
855,42935,0.009006649855157528
856,44273,0.004097261351131961
857,58324,0.007211138746790229
858,5985,0.012759745632063252
859,60388,0.009019002602341085
860,93852,0.0125460033110779
861,1065,0.006063530392705336
862,65886,0.007904536809882685
863,80586,0.006313501087980693
864,72749,0.011834597678634338
865,57224,0.050881000717514765
866,76235,0.022120482292607446
867,55672,0.015136769266883395
868,75724,0.011990723764424685
869,23178,0.008659756889321267
870,12090,0.0029780275022287164
871,44238,0.010132244905248496
872,84996,0.014976960039513855
873,50055,0.014457805779507097
874,72285,0.005130081910114771
875,87143,0.00560740061895462
876,3237,0.012007913866861996
877,65014,0.0037902849970581068
878,88798,0.003741145062364918
879,54556,0.03437092157305259
880,51163,0.010611502890753723
881,62053,0.005475007199770933
882,73053,0.0044396607536942205
883,39343,0.004503974865279671
884,47013,0.014560898601712063
885,16747,0.01123235263785079
886,12160,0.009983220047899439
887,45105,0.004735232765857983
888,91818,0.0036253808466456404
889,47533,0.005589319226496949
890,32794,0.024926255091769156
891,89686,0.006930754684483642
892,35867,0.006899273575999372
893,36818,0.0028531748581897757
894,38902,0.005867586805386307
895,21034,0.004689890878057062
896,535,0.00997740153785361
897,12675,0.006808004801505414
898,36148,0.00486937017646037
899,3252,0.00965052081741334
900,76084,0.004416494437033097
901,76238,0.005377786757443115
902,25663,0.007835356720745906
903,85752,0.024430486724315487
904,33826,0.01103851408433367
905,19443,0.00811591781386935
906,83025,0.006737638224455972
907,84096,0.004138066127469009
908,81058,0.003979465325151724
909,74776,0.010268842735240036
910,50675,0.010794939914746882
911,34064,0.006613120632082695
912,17839,0.018866118921884455
913,89993,0.002869876965273787
914,94457,0.01419930309013247
915,7976,0.011268509958097882
916,23744,0.01379987662447221
917,36995,0.0066373372505032086
918,18641,0.0030004302561144197
919,17912,0.012054689273466913
920,76626,0.004687068562880363
921,38011,0.009669419272482218
922,86585,0.005393569349049969
923,89201,0.007184865815766736
924,31855,0.008740891743389689
925,26181,0.005998896862735498
926,65148,0.006973324731895034
927,45258,0.010795687533153905
928,50794,0.011743311068203251
929,65264,0.00565721328676169
930,21111,0.00864872355670755
931,56372,0.004922370885714894
932,86818,0.01250781746786888
933,32711,0.00905803125851678
934,19678,0.005882318463044064
935,80573,0.018286700389339616
936,76752,0.010383069072856911
937,43342,0.007543914896405906
938,54868,0.012272552509195032
939,95886,0.007393958308496886
940,27461,0.007565079369097079
941,44207,0.008357383767134676
942,9829,0.0066540681257844
943,16451,0.0293455339979815
944,51059,0.0046316297170312356
945,63381,0.010883740409607325
946,92152,0.007265558991902875
947,35727,0.01150946108137
948,89472,0.008041394944847074
949,25789,0.011898434527993567
950,64620,0.003833572275076977
951,89807,0.007668875184473076
952,43936,0.00515455458324902
953,13030,0.01165919971373237
954,10794,0.013583797287113248
955,13342,0.005383484303455436
956,10315,0.008950730403471985
957,73428,0.005441897821004898
958,65884,0.0045297223632538505
959,36380,0.0069405551885832065
960,61284,0.007075754118483329
961,42303,0.005057465678909745
962,52985,0.006095014385555381
963,99499,0.005124021608206771
964,16821,0.023639306331177275
965,12217,0.006858062758270379
966,31633,0.0059210845944979145
967,20438,0.0028397230410336515
968,86283,0.01702474361364041
969,66721,0.00589896771541225
970,70162,0.0022966715211485533
971,55516,0.01840934095743699
972,6923,0.004070394401892538
973,74754,0.007555411404137432
974,98439,0.004497760668218157
975,56302,0.03558749458138782
976,9454,0.007379989603862236
977,20679,0.004833715823969511
978,72577,0.013964626471541517
979,9570,0.009373455763716503
980,1645,0.01867689017499493
981,4510,0.005974665773215125
982,2672,0.018270578731340876
983,41932,0.007715523463736595
984,40096,0.008560883685983501
985,90287,0.006535291095040969
986,5647,0.014340316339427216
987,2251,0.015601493426341132
988,6903,0.002389175474412297
989,39451,0.00726337698611077
990,57554,0.008232244703286746
