ci_idx,ai_idx,distance
77,39248,0.019565635708296655
78,97824,0.014066775919217888
79,30038,0.009538441902408755
80,49561,0.042513286567958074
81,54500,0.010533167394684715
82,67678,0.016171149425943058
83,57288,0.01774323332817216
84,12386,0.02434755856227715
85,63429,0.014408329093251277
86,34287,0.011003542176201236
87,27321,0.023789910037826295
88,38819,0.01067072338309125
89,56679,0.02076582795502737
90,85626,0.014002544656631116
91,46725,0.007212048098192109
92,27815,0.012408496353850003
93,70682,0.015560321556338214
94,72880,0.02990866066841219
95,18480,0.03781309344760555
96,95138,0.030214774966635417
97,890,0.018954945534083282
98,51667,0.010673214001204646
99,18715,0.014130174335157956
100,69991,0.016523007316307625
101,4664,0.013631012273504033
102,33584,0.02648061624766656
103,86135,0.024868302201298757
104,18400,0.023658163634413115
105,24018,0.006123991316390322
106,25799,0.014839016715823631
107,91505,0.022106995631259296
108,60123,0.023908676122101458
109,22770,0.008840094450233824
110,50807,0.02878323633082933
111,6048,0.012635684936364107
112,53493,0.024085861540279453
113,72642,0.029502328884102855
114,74033,0.016701292582810237
115,47631,0.01388128466692373
116,84678,0.01838197906676558
117,19210,0.017268093703421708
118,26847,0.01858517099312719
119,27970,0.008540207954039373
120,38418,0.020559168988816875
121,53444,0.029229538792341553
122,18314,0.02857032095030415
123,21971,0.0247626619736051
124,48478,0.008768073592013304
125,65741,0.01709883517581702
126,63063,0.018710885465713895
127,37854,0.02316266124623447
128,90387,0.01091746153095579
129,20109,0.033443336140043675
130,51120,0.018736761398242596
131,19504,0.03963318512130138
132,23920,0.010759007606875655
133,67298,0.03003024759150528
134,9339,0.016576797661438235
135,22248,0.01965859139070968
136,50779,0.03272299098297214
137,27375,0.018167724060039324
138,67052,0.027361699744156743
139,83167,0.036802760446314225
140,93292,0.02409631036984735
141,59859,0.022010587293511664
142,65523,0.006235178460456948
143,99170,0.0051091792272621745
144,71126,0.0034176946949422563
145,81071,0.030932180516670203
146,46109,0.013401207114183928
147,94379,0.0364817679790019
148,88395,0.021047220279358944
149,63554,0.01681363480316872
150,1752,0.011920301811832734
151,34577,0.014071831281250405
152,8291,0.02014309839061827
153,27381,0.030200481046126406
154,34672,0.0170860665300112
155,56720,0.017097748201434445
156,84018,0.022684859449095603
157,65958,0.01160140913217507
158,61085,0.023247699458656002
159,62081,0.03266169395265482
160,57239,0.026923953031059263
161,59333,0.024787065476255303
162,6352,0.0106890675391201
163,43285,0.02449544424742022
164,66712,0.02031027040139699
165,32833,0.007819063169121251
166,59257,0.02161648389987183
167,38413,0.019341025052650226
168,83656,0.015577392242296276
169,58256,0.009879025958200964
170,75711,0.01657126171411076
171,60781,0.018178373334493722
172,8665,0.01762635786562908
173,97040,0.033365804107375656
174,53856,0.011234327731205744
175,10753,0.015762288702183644
176,58897,0.026240951675872273
177,55480,0.013911130813693488
178,34196,0.021704848692577498
179,42970,0.02108217910192787
180,25519,0.024515238311775482
181,23228,0.01582381084410361
182,37733,0.019218491781305726
183,35409,0.021764054434912417
184,91409,0.00606595891064908
185,62180,0.015057075039486157
186,19522,0.02142108051630166
187,97453,0.01279308026951897
188,11533,0.027930646314179092
189,30931,0.015853873961199798
190,58599,0.02120977280225535
191,47054,0.022610617021922606
192,77244,0.01580193702260071
193,83720,0.021873624258136826
194,81598,0.020831431051796925
195,21731,0.017537302362700187
196,3998,0.02970223965903821
197,39277,0.02440093824886136
198,10000,0.013287337672725608
199,55150,0.020767053547558666
200,63468,0.01301609542982736
201,39262,0.026684728566319912
202,61872,0.013419391819680106
203,9882,0.013702884450666895
204,95135,0.023508153621455065
205,56709,0.018865861739982073
206,57069,0.04173241461338345
207,78263,0.019512297124693566
208,96947,0.018616583925042663
209,22180,0.021716039820844232
210,69684,0.020922196903909722
211,32116,0.007210023439387847
212,63369,0.009033246498598446
213,81514,0.020612835148438417
214,18191,0.0141599475751674
215,27371,0.01694323070317344
216,41342,0.029302427235881535
217,92567,0.03146474253730376
218,51235,0.028810610888923404
219,23214,0.004050614167000956
220,63936,0.01848182554447575
221,31307,0.029130506512414722
222,55546,0.03283302412844598
223,20950,0.024725110325728106
224,63919,0.011051449535501374
225,56921,0.025921399578575817
226,59319,0.011982144405476689
227,36712,0.009490881636322546
228,34459,0.01771427450770789
229,37152,0.02034399900788539
230,25477,0.017133974303397383
231,24883,0.012722058142266676
232,36376,0.019855591481132178
233,78941,0.021146661257668287
234,8688,0.012794044587898307
235,46339,0.017128996081914795
236,31978,0.03328896554323971
237,50299,0.018985387378858385
238,38706,0.02232945950827532
239,39728,0.014371165982883422
240,48348,0.02325389185288175
241,47354,0.028797083117565434
242,31096,0.008820544668368019
243,45448,0.016765612272191848
244,2333,0.007422511050481941
245,82703,0.028173195667113075
246,9893,0.021719473011379695
247,37139,0.0202670803606489
248,26504,0.02323693765002586
249,32557,0.007622903910093432
250,92426,0.017899313204800746
251,45417,0.03390420173095399
252,53972,0.007084659828376923
253,59695,0.013254392708364628
254,78755,0.017308082925425083
255,50187,0.009963314774126295
256,12776,0.029895246203195332
257,92160,0.040158358392596114
258,17402,0.018497129131526097
259,71625,0.018714275231377447
260,36976,0.012725498044890591
261,66881,0.010219113588972314
262,19353,0.028785997056951257
263,19685,0.028254588046835213
264,78299,0.012363728120217488
265,73955,0.010036217501830327
266,89090,0.021530708839931356
267,19756,0.014439962701968161
268,72969,0.010841318966275725
269,14294,0.03678214140907269
270,1055,0.016120043412698126
271,96579,0.019681528605821678
272,92088,0.019695176962383175
273,9228,0.029175904910955355
274,20607,0.00987036527011025
275,81865,0.021196688546264882
276,10920,0.011614882825080525
277,25249,0.02053752311055172
278,64152,0.02443533179420084
279,92293,0.008509263060094332
280,81878,0.031450616947385206
281,1608,0.02825872958307507
282,93219,0.024877666617146243
283,87348,0.013869151189307373
284,38336,0.009910398296344132
285,9400,0.03509349068512013
286,5842,0.029803292398538947
287,29244,0.031629484849643355
288,47338,0.007329425097947716
289,36383,0.01456447672915893
290,94915,0.01023898784446223
291,32075,0.029995058456742264
292,43860,0.021288092673451903
293,96101,0.03183745425459782
294,41388,0.015403001805646806
295,24686,0.02311315935189778
296,65537,0.003162005547255295
297,95288,0.02656154020925134
298,36400,0.010412907565166264
299,7826,0.01625849815095965
300,48381,0.009365915124554433
301,98932,0.007809503501470767
302,93227,0.017579943027604447
303,38652,0.011105355803086862
304,25093,0.016961994203618505
305,64052,0.017867568353148316
306,91931,0.02107429509267078
307,53676,0.020573739997728643
308,65761,0.012244684529890523
309,53250,0.031737708269436816
310,90790,0.019183945795612955
311,96039,0.009878468602291805
312,10367,0.010443122241974637
313,13765,0.016573595347573064
314,70407,0.01575367242179336
315,50109,0.02011528142954467
316,84749,0.013613515940566426
317,26568,0.015411736127763372
318,17856,0.013989354430944942
319,98167,0.017355159543262957
320,14682,0.015656842069600628
321,83322,0.02218944440488719
322,7831,0.013588803703396067
323,84816,0.013815789159016864
324,88164,0.014430458349146419
325,63871,0.021366787104887548
326,60521,0.008809385204205433
327,53073,0.013721337876238374
328,34452,0.009322179482784425
329,5875,0.021894222285272824
330,66141,0.009421108813739799
331,38153,0.014298678578785785
332,69120,0.023541142973453378
333,61586,0.018056068673231545
334,9599,0.016629820786830785
335,11302,0.008583895455532129
336,54235,0.01480569745855714
337,98537,0.03322534426840227
338,79478,0.007503912627201932
339,63618,0.011716691762537252
340,45280,0.048536686903707854
341,59036,0.025763376688028104
342,31872,0.013743019557244452
343,72124,0.030478552278985452
344,63745,0.013473146118816882
345,91962,0.0282211884640134
346,5836,0.011909781426808798
347,70364,0.03323058251926422
348,41326,0.0383081399410439
349,75899,0.025517500058917786
350,33817,0.02709071804916198
351,46839,0.012408778507181702
352,2558,0.026968976081789824
353,48458,0.01892873715268545
354,65148,0.02072899950074559
355,27192,0.011807373127177997
356,9232,0.012470947506658293
357,77417,0.025262445787862166
358,47829,0.03672947230422365
359,45473,0.012586290891317277
360,77198,0.011904857343582032
361,62964,0.015508075940400162
362,33905,0.022889171342701076
363,66866,0.030692380141864234
364,55547,0.012509931547440385
365,26412,0.024002075724422447
366,47766,0.015572321040761481
367,93330,0.0322448946221776
368,68698,0.00940736878357401
369,14588,0.004355030660481417
370,98311,0.022741689003168693
371,73112,0.018461629557190808
372,79460,0.016267679563463915
373,1926,0.029297309017936406
374,46637,0.019666747870661038
375,23531,0.010120885200368503
376,49452,0.006347331524821874
377,35078,0.008093618267362572
378,41795,0.028482947575259418
379,66533,0.02836797213365895
380,51434,0.015435868175018668
381,73148,0.025425492331105755
382,75359,0.01743539538761479
383,74557,0.01932860086420661
384,15638,0.013434621969573162
385,54778,0.016087983721006845
386,23914,0.02866127798978589
387,33100,0.01864450430553206
388,11170,0.005542059830340061
389,76542,0.025857908508310462
390,41748,0.016956406502278427
391,59817,0.03297391404402497
392,25516,0.015557397800843692
393,89649,0.02240027357810811
394,59279,0.02540808596529845
395,31490,0.011804906165592084
396,26937,0.013002344815210742
397,86167,0.01567714844636337
398,31385,0.026929366910907263
399,4221,0.01672431231420188
400,5501,0.011185114638419173
401,90422,0.0262879558982448
402,24528,0.008725983025424195
403,70478,0.017222983810024045
404,40375,0.03590941023647888
405,33193,0.021518375859703474
406,26996,0.02828783017809345
407,53349,0.023605920801118698
408,39429,0.02510812731620343
409,64993,0.01706152675522655
410,64229,0.01106554891125682
411,22267,0.014437343635708852
412,51618,0.017387175769654227
413,89593,0.022295784661529996
414,4632,0.007587058830613223
415,85882,0.02414745419799648
416,45716,0.020290106410091092
417,244,0.014816261978031034
418,80947,0.01873105219490845
419,29901,0.011806932540896315
420,96747,0.03808932759763992
421,2607,0.026877353563397235
422,64466,0.009088503762384513
423,10386,0.01327349076751907
424,49354,0.02533301223328517
425,62166,0.021058114871332766
426,46347,0.014866179786903506
427,27116,0.0034608035878672984
428,78552,0.029334095904732876
429,85897,0.005748019601950909
430,97952,0.023716676987552768
431,25785,0.023810519612904618
432,11468,0.02046628192238749
433,12581,0.006335154973137608
434,15723,0.03227513828830937
435,4864,0.011265189630352486
436,45994,0.02993649263814053
437,399,0.02970523233714715
438,17165,0.021179053631936517
439,16984,0.03728442040177737
440,96352,0.011131601443409526
441,89354,0.021612737450368857
442,98871,0.021470458837930202
443,92780,0.013767985204582268
444,7197,0.028853753745887948
445,54744,0.01269975450433376
446,66901,0.020887892797248345
447,69079,0.020079827303558617
448,43290,0.017983752765859024
449,74700,0.015450614417743593
450,19409,0.006079136550963435
451,70072,0.020268046995994656
452,12327,0.01282723652840453
453,62770,0.020046979886977463
454,98118,0.0033935053891253272
455,77129,0.008602050898020179
456,16560,0.018114605361263053
457,79990,0.03760936790518101
458,89810,0.013230948588667493
459,38907,0.015061894903697285
460,32998,0.018514130176711264
461,74599,0.04154082436338135
462,64132,0.009082464654122678
463,74477,0.017939529680263244
464,80085,0.00984507065775505
465,90452,0.009575584925362767
466,82322,0.025933691551526236
467,48202,0.01289491429113933
468,95373,0.008378195469227705
469,69424,0.037005343626202926
470,33928,0.008264326003440084
471,97746,0.008342601246419357
472,11663,0.01919034872924897
473,82971,0.0167387275722699
474,77787,0.012125043813575128
475,55824,0.029862043721477126
476,40053,0.013299125786666918
477,81614,0.017112151738284828
478,48302,0.02782923092202028
479,76086,0.02155782066096454
480,38910,0.014979189245822849
481,95521,0.016785702234096835
482,94012,0.015246449731111666
483,29704,0.00777224624297661
484,64843,0.014814738897857907
485,69050,0.015123355759354043
486,56179,0.02812329282187899
487,83207,0.013002047611249833
488,60930,0.011696294872841916
489,57998,0.025348225347550928
490,72480,0.019818160307759444
491,94247,0.0070380235562269204
492,36859,0.011365076003843184
493,83714,0.029882791760377635
494,73954,0.015613579570553992
495,6378,0.02295738521358471
496,36574,0.019198079984276875
497,55487,0.006958319282471497
498,42059,0.022881600573679772
499,47781,0.027401754532282253
500,29719,0.01940164177612821
501,71433,0.015284658553489821
502,24368,0.016150814521649813
503,26363,0.008116248146344904
504,72664,0.012869963656879566
505,20543,0.012847139692024794
506,83978,0.009924466491574007
507,70188,0.026921951838508956
508,7049,0.015638586761784302
509,54556,0.020185861039488658
510,98984,0.021627962822217635
511,41948,0.007689663217398718
512,73896,0.017287102252515375
513,50030,0.022212821430123552
514,67492,0.020639845859690975
515,6713,0.010972897610612077
516,59747,0.015259026399779253
517,46244,0.031724638946753404
518,82385,0.011891079890475177
519,2232,0.009090257911429651
520,90443,0.01262746667588423
521,79564,0.017012495968808924
522,96615,0.02334843734646245
523,82030,0.006618401464356154
524,68196,0.01121184101009551
525,68494,0.01987738890677069
526,10325,0.019882175354962915
527,78358,0.029524870856284607
528,38205,0.013288645361293858
529,25086,0.010172517003519113
530,81854,0.00955279597671043
531,83673,0.019738724390847423
532,12748,0.022302801747877517
533,94772,0.02040246504828007
534,1599,0.011206594584339084
535,27586,0.023521995767576437
536,4979,0.012530585360498135
537,24352,0.0159168951150712
538,45882,0.02034066191777278
539,14560,0.010563020534944626
540,413,0.014010037686228747
541,79200,0.005909670558189287
542,19388,0.015598305764592155
543,30888,0.004269741886352896
544,11702,0.01704130294218082
545,74178,0.014768230525906442
546,54452,0.01313633711357691
547,5924,0.011415138424015512
548,78983,0.026996413932852948
549,91431,0.027270017052069676
550,66107,0.008417639142773208
551,95110,0.0331846900807417
552,42780,0.04095288283792923
553,65406,0.023816089778420497
554,60762,0.022941041695388784
555,39907,0.030401956465527215
556,32978,0.02904489213237976
557,4779,0.02837561341648971
558,11846,0.021326093266409378
559,55074,0.01649816106999329
560,37068,0.012819556014145868
561,1289,0.02392779777706576
562,16203,0.010339953724462395
563,81940,0.013020443459383737
564,73193,0.019316316300990587
565,88129,0.033405047350349666
566,82494,0.027377684012299792
567,17704,0.014026425727075038
568,48830,0.007289953134106242
569,4378,0.015101645396641016
570,73725,0.024346183827480387
571,59584,0.017191566916232727
572,84314,0.01854720817725665
573,6736,0.01186825638220165
574,99431,0.021600139203680757
575,94151,0.009597348257200959
576,90046,0.02162845294640213
577,17335,0.008097467942531661
578,96468,0.030779706773998963
579,77025,0.011212744002984927
580,28348,0.020637419066654547
581,58810,0.01362454098396706
582,26419,0.027256330958466687
583,79524,0.03396863256340997
584,67466,0.008804791335297149
585,16749,0.0083097902073864
586,40943,0.005865645178582438
587,32333,0.01227448112949961
588,81200,0.014823629342110126
589,11936,0.012003756700444334
590,81654,0.029982828813884498
591,91779,0.00872942165086905
592,65684,0.040905711415214055
593,14590,0.03033576447061224
594,2450,0.014771053735432235
595,5844,0.03401400829553593
596,42309,0.019489625324700333
597,37865,0.017213028212604488
598,47407,0.021087798988213162
599,90295,0.02499607188505599
600,35960,0.02553687968296879
601,33275,0.030772500848682785
602,24043,0.011096896212814865
603,35424,0.012950754780798348
604,8945,0.015565192463940891
605,20728,0.017152350042326854
606,63400,0.040937414334899044
607,90732,0.01029626094323404
608,39764,0.020626556974155878
609,26480,0.01514385446896269
610,39950,0.028280668003623784
611,45210,0.0297688154369365
612,67794,0.020698337545822114
613,3915,0.021499071783205568
614,3432,0.00948396517060206
615,486,0.03497957801796306
616,16306,0.010832834313290397
617,58056,0.013937003749368161
618,81678,0.024893398149246418
619,55146,0.009965209352484128
620,12477,0.008466744496989436
621,33062,0.016986150317663755
622,23042,0.01618774039329199
623,38434,0.021434581207392972
624,90623,0.036420743741414005
625,21630,0.01782442169322796
626,58842,0.03607916087595865
627,29482,0.016029187678789344
628,61962,0.024910739016986212
629,5316,0.02703268114250123
630,72137,0.019272890041285726
631,35308,0.014192261261552123
632,27460,0.03613907960841264
633,12204,0.008630220123244724
634,56967,0.01354752657576291
635,25315,0.01789091362895239
636,27156,0.021234055809723856
637,12123,0.008538715271027158
638,52517,0.01846828736462262
639,87389,0.022449225467146387
640,20917,0.013311289603104045
641,40857,0.03599883027594855
642,33180,0.022747121611057828
643,96522,0.017615040018098223
644,67395,0.021166635903037016
645,3978,0.008933867365152327
646,90196,0.013862349338787291
647,97254,0.029283983679940596
648,65189,0.030758814970242007
649,9080,0.01054329596585422
650,39627,0.020166039101680536
651,10550,0.02864422485912282
652,74091,0.020662833146422126
653,50544,0.010588873768551756
654,26558,0.010992327383688643
655,84257,0.016892423095268002
656,67581,0.015098399491282962
657,83781,0.008815694232270493
658,79685,0.01355294566559891
659,63246,0.04356529997735027
660,87898,0.037532641803027
661,70007,0.018670636333465367
662,81092,0.00721671698457001
663,79697,0.00910781619081181
664,22424,0.02321637707875432
665,52536,0.03485818798387105
666,18613,0.006788582800469213
667,45478,0.00897057433769493
668,49976,0.023049000294511797
669,67200,0.0245894028861037
670,72072,0.01916756044139144
671,82529,0.008632839345868422
672,71052,0.014038411380051064
673,40479,0.018983360303818583
674,75552,0.01506408392936551
675,26275,0.014186598237038633
676,6958,0.02003183039025775
677,44140,0.020662182717099062
678,90649,0.011147594372607284
679,85242,0.01597510309485106
680,9657,0.015114036127548322
681,23060,0.013243755418407374
682,51270,0.0051176004799743675
683,55672,0.022810026905328837
684,85499,0.040718304759643935
685,73431,0.013448417862961873
686,45141,0.012892116820328599
687,80202,0.01441008456760173
688,19893,0.013664559053148104
689,27019,0.003957535095150291
690,73799,0.023379295384494195
691,8118,0.019860046685862203
692,21042,0.012522574761620836
693,47831,0.006611530788338094
694,47775,0.010321271570318903
695,18725,0.02935990569236857
696,67260,0.015552039884991953
697,35661,0.009320226337787082
698,12196,0.014935492064314429
699,20546,0.039501358957519855
700,7334,0.011465550432824472
701,51040,0.0191823967096817
702,34854,0.028595031628204738
703,12964,0.015807352807248938
704,16004,0.018182510701868507
705,47359,0.0174448231187253
706,10011,0.00804592597219295
707,36248,0.02964799945486489
708,35785,0.01898247752381396
709,63529,0.02455961045943969
710,65949,0.007123398131315852
711,59444,0.00495535326813455
712,33212,0.019671662845202394
713,78786,0.02340941517903624
714,35454,0.016124342862749913
715,33925,0.02512364847869212
716,53725,0.007082079203652366
717,70515,0.02560334139465047
718,67307,0.009049782787647427
719,65456,0.0077114659150025145
720,46688,0.01818654762357866
721,68902,0.015671015760753453
722,4322,0.015943459639131415
723,61620,0.01342791278137276
724,22124,0.020120646288412612
725,16226,0.01620529188341035
726,56418,0.016515008756964954
727,70185,0.012155016492284069
728,70169,0.021606568369059692
729,35843,0.014195261075386665
730,59261,0.02339854326711973
731,72837,0.00375234333830383
732,49586,0.01382437183035874
733,5653,0.009539762868638875
734,2643,0.010810262571222359
735,97415,0.022465793071124375
736,72251,0.029952842725720012
737,87881,0.0295129468754914
738,21291,0.01639199053890294
739,69839,0.024562442017538468
740,19088,0.01575912629180977
741,17157,0.015589592043349532
742,80030,0.028938709614637695
743,7009,0.015199143887143858
744,47017,0.02478000529217196
745,79876,0.011121458012616083
746,42256,0.008931658081096208
747,39285,0.0085206832742048
748,62410,0.021088464522447503
749,30916,0.009254889052471089
750,46269,0.02015325699205156
751,96939,0.01658701747594121
752,27380,0.01566497710247218
753,53108,0.03122646854444014
754,98067,0.01197444669330289
755,68174,0.019079473423173825
756,16220,0.009408491582280892
757,56077,0.02018197188541202
758,25619,0.02378081112734399
759,61879,0.021227210349322206
760,73473,0.01592293846343456
761,7529,0.014074512881394295
762,84357,0.013641542267777319
763,60079,0.02264506487942038
764,65186,0.021720453108549507
765,33059,0.010132462758889335
766,37000,0.024149411165390763
767,4547,0.023131650228345887
768,88942,0.03327581920827541
769,35676,0.020488649674782467
770,46449,0.022521797842583475
771,39068,0.01084456659381941
772,63782,0.019967454710700307
773,7684,0.02075130574476725
774,95355,0.018950378557828683
775,59658,0.017615627392007924
776,97927,0.007520130554521888
777,23044,0.022350118608226076
778,98107,0.020647370611109585
779,98841,0.02035159047557155
780,46104,0.016104136180834103
781,66870,0.03114661550055991
782,96822,0.013147993123726446
783,41586,0.019454846228230394
784,7090,0.011129140223577144
785,14574,0.01616191891281962
786,75242,0.014830313056327525
787,7736,0.015816403074506935
788,21199,0.020095048334961757
789,50964,0.021477841509796508
790,39266,0.021710056250729727
791,22950,0.02693998437815988
792,59035,0.009573553762044591
793,51313,0.01787392329130896
794,21431,0.029128737099130313
795,69259,0.009997529348240032
796,29586,0.008180282977931054
797,27406,0.01594775659361118
798,30173,0.007370815701897833
799,35970,0.017767625866674144
800,39101,0.016659654813963892
801,95392,0.011476841824731732
802,61269,0.013192123902201928
803,84602,0.007747726820548063
804,64398,0.013217163299187182
805,62284,0.026397649016093545
806,54986,0.011172614852296606
807,40419,0.00885824985128421
808,57399,0.024209590239920684
809,3703,0.014844051685944088
810,36316,0.009485737700982506
811,38507,0.015375478602573291
812,64168,0.02863095456978012
813,23154,0.027940567276149596
814,89421,0.01901098155035035
815,67099,0.014637736109532465
816,12611,0.016665829039858304
817,54450,0.011604335310759554
818,11238,0.02573231166693437
819,62901,0.02133413441929952
820,57990,0.019348002145450828
821,70580,0.01503776353387015
822,94480,0.012722805026729107
823,1333,0.03457980112630375
824,58399,0.046829503123427346
825,61325,0.012345997802416178
826,92561,0.017001924814714593
827,97581,0.0216597773239372
828,95644,0.018280336192500298
829,46123,0.023321074985756553
830,42101,0.009503147965261617
831,80055,0.02735718019561277
832,14239,0.018705392439475766
833,29063,0.022801335384898383
834,84080,0.025425468476175446
835,48752,0.013768963059672241
836,34220,0.01691779364080473
837,388,0.00910954176616794
838,32443,0.018945174022182914
839,90787,0.033039867067250706
840,2939,0.007282718593612479
841,92329,0.02259714447615399
842,48706,0.017286251765862834
843,97711,0.025902721938561496
844,59877,0.02948817215904448
845,4257,0.025615251967157707
846,16663,0.020761111058120785
847,2994,0.03696922011694733
848,31020,0.03357442807976973
849,99049,0.022996425496852792
850,1537,0.01853224208554747
851,424,0.013808748679062564
852,29576,0.030146561080946
853,6599,0.013651271143163753
854,51119,0.01872832782285592
855,28629,0.02453445690739965
856,35257,0.028486490287911226
857,58466,0.032997389874404814
858,38976,0.012238095878669444
859,44442,0.02606476909022583
860,84084,0.009151072533066407
861,43743,0.011915771167118469
862,6010,0.013898116548106897
863,36621,0.01716452187965483
864,71326,0.0164848907450734
865,34475,0.01877843052916256
866,10029,0.020001298682740722
867,5961,0.02514343951109221
868,27201,0.012554805044744575
869,43444,0.012133189052539597
870,43621,0.01462780045238105
871,71095,0.014638047436399964
872,10897,0.017112318452492913
873,29457,0.016529254461809355
874,60782,0.015550322113865457
875,4978,0.009284487609317242
876,53605,0.01417852833147561
877,29815,0.012440365623252427
878,57192,0.01930024792875264
879,67969,0.020638587653300452
880,97155,0.02445583896012346
881,73277,0.03265657961716254
882,77159,0.02532007631736107
883,87855,0.010348278752539193
884,36917,0.03210346109544604
885,84387,0.0036411697745410204
886,43230,0.023862733000976088
887,41346,0.019748800920121174
888,34998,0.014511228850032615
889,31979,0.01038069242458295
890,89075,0.035162059333512505
891,91994,0.014462420364006799
892,80587,0.017205493460026432
893,28765,0.02680821372112281
894,80763,0.030263394360398294
895,33900,0.020837428864218265
896,41534,0.02308131985580039
897,5138,0.012743920357994366
898,223,0.012511445744509513
899,67074,0.028278050073234143
900,8483,0.015496486998149364
901,82699,0.014317460960981711
902,88951,0.027155966551772496
903,93738,0.012301311753906738
904,26861,0.017078168539419507
905,55916,0.020176404381019697
906,98090,0.020973519152607034
907,37928,0.03450511380401981
908,73456,0.038679205831629114
909,24015,0.010851208928941834
910,24917,0.017654468402828485
911,57697,0.019231104913429033
912,57330,0.014658408140897704
913,40996,0.02721914219605594
914,40217,0.00894419556154549
915,14118,0.015340327338968677
916,1065,0.02869829885765446
917,72580,0.022339521934061097
918,69925,0.028061338679614696
919,4594,0.023029589158366018
920,94106,0.01783763777522924
921,51319,0.021018625576839416
922,71817,0.018108842932336274
923,1448,0.02236248127408543
924,21507,0.03452046030786928
925,65097,0.03401764324904945
926,91410,0.007630901270653063
927,66339,0.011533261135655296
928,59250,0.016769825953440298
929,73216,0.00948140167902215
930,11669,0.026468429972559597
931,20056,0.010046736277521283
932,44382,0.033283593481715654
933,14712,0.019694142993482898
934,95286,0.010802174679492184
935,59136,0.018623919147634744
936,6558,0.0172416874248455
937,26306,0.028272156421871406
938,16613,0.022759772487746757
939,23277,0.009590068451902108
940,51903,0.011981821648162198
941,26636,0.0125535965630861
942,4946,0.02726514804492951
943,78201,0.02706152824404516
944,8533,0.022321396274944113
945,18628,0.010865390264333589
946,37961,0.0186957371184056
947,12631,0.028053155484677343
948,8824,0.00747068526611114
949,58787,0.02009593045754675
950,65644,0.013946162364772901
951,11611,0.01477182860231414
952,16868,0.03595104169725888
953,52496,0.02612793165579051
954,28588,0.011584586642413552
955,1624,0.022130504521922133
956,98749,0.00980752232646948
957,92685,0.018634328320197135
958,54766,0.035015789245447265
959,81245,0.014740225966285162
960,67725,0.0158190892885488
961,40584,0.01844904934749482
962,57380,0.010619634617606144
963,74826,0.014469645979392227
964,5790,0.006494767460981593
965,553,0.009932712259447862
966,10415,0.03956785726476646
967,12397,0.0126965608195127
968,69094,0.015369649770771014
969,87030,0.013125150089215993
970,55018,0.021665166829163744
971,71794,0.022706065136901522
972,5531,0.029954353509748406
973,83213,0.03237543955243163
974,73488,0.014923538116258312
975,49447,0.04299308375275656
976,21152,0.02300950427379649
977,6938,0.01858444843770347
978,94301,0.024031650069249035
979,11325,0.017799633698645383
980,56326,0.011667168021385642
981,59052,0.015154578806953449
982,7130,0.020770838189957307
983,8222,0.01619661595818654
984,17876,0.01741056003072916
985,67434,0.022869961769032658
986,27778,0.021005696963341543
987,86898,0.005654706163573586
988,78845,0.021078571557380816
989,74623,0.011119820491338594
990,29173,0.012680184943312883
991,23614,0.015685092876836487
992,87379,0.018746303616227922
993,34570,0.02183861610495573
994,47930,0.012489884665957976
995,84950,0.01351035807928478
996,41074,0.030114687786691755
997,10993,0.012634320642096537
