ci_idx,ai_idx,distance
413,49785,0.01113614436346935
414,29036,0.00985527578500935
415,65657,0.0056577763606362125
416,97956,0.011197703909539282
417,4085,0.008449014629532391
418,25204,0.004144993094708521
419,11947,0.01443598583808273
420,58338,0.037766591681670875
421,79696,0.010864503366160336
422,12223,0.0035790553242221685
423,56728,0.00788951966464507
424,42915,0.008917751096171714
425,92807,0.010548866154178216
426,53968,0.007910230781371019
427,34189,0.005667742638474952
428,28062,0.013238111145969572
429,30738,0.010400187579174703
430,67050,0.010316084878511154
431,81892,0.03556283963297364
432,22414,0.004434566749553121
433,11846,0.004061824250111022
434,32544,0.003647037848805993
435,13888,0.014335209879897216
436,87099,0.008063872480155767
437,18463,0.011573620779889476
438,48461,0.017336604556724002
439,55980,0.005821898281572046
440,14637,0.01027760988643379
441,32385,0.010837527993426691
442,55451,0.00454053019288941
443,27990,0.007715498546298848
444,76920,0.007378663151547074
445,14438,0.007070801508600916
446,36664,0.00991293947946539
447,49106,0.035135219846557236
448,69282,0.00934215711166664
449,53764,0.006074781896403733
450,98563,0.011182127890957475
451,24244,0.017446973532540336
452,99350,0.0066716617015570075
453,51681,0.008389835172643826
454,72164,0.005657327781994585
455,31,0.003935213897150964
456,90138,0.0037309500906969905
457,77713,0.012809134835978068
458,70233,0.008928019455572
459,53368,0.011449462306892713
460,28672,0.012364530827349798
461,6918,0.01572994038788871
462,69466,0.004157866886142611
463,52581,0.003592416732796669
464,54062,0.013985366206361838
465,96823,0.006672287792575985
466,28844,0.0040525360662656395
467,37991,0.029687530594860984
468,58917,0.010833374850877639
469,58740,0.024669283009311496
470,63863,0.0250778340708207
471,31418,0.007342425701436192
472,25196,0.006557162071181703
473,48565,0.014921372331121265
474,82200,0.0076233557435932044
475,6017,0.020466143640003917
476,7407,0.017952681170096883
477,45859,0.009476650937209213
478,44240,0.008678870614194882
479,64515,0.005707837210720803
480,42701,0.0069591079895696024
481,69741,0.04001219938544748
482,37970,0.03691628177827656
483,63566,0.007457741619364166
484,95255,0.011724974560599302
485,57817,0.0071224084444349
486,12835,0.0027635029777367485
487,61285,0.012329462686939654
488,35921,0.008867460224548297
489,57008,0.010036740204164552
490,66578,0.00602068078495606
491,53196,0.006283564212531984
492,56580,0.013998919002827669
493,21255,0.012653715919494605
494,64121,0.01776521015262971
495,90298,0.044973141227992286
496,86174,0.004424142895291231
497,28223,0.007353357748867053
498,84221,0.010512706238516668
499,10968,0.006046005561561125
500,97538,0.01321341814092401
501,70646,0.00995178675041232
502,65746,0.009338469493051567
503,32193,0.014724972156189169
504,18568,0.0055939484509115525
505,50973,0.010706179458349858
506,94257,0.0072393976957860215
507,51814,0.006177163740556426
508,85870,0.012508622693726
509,35522,0.006698179471477691
510,97860,0.006198257667773108
511,86912,0.009729552854445024
512,82347,0.009550139431638235
513,47413,0.012838860648299685
514,30255,0.008542007822732385
515,65639,0.00861460554924282
516,12695,0.010202342934851057
517,86166,0.005513730241435529
518,3650,0.013908488206937903
519,97090,0.017137253250024992
520,82848,0.006825659232439109
521,19706,0.00999110231204608
522,22162,0.011593918819018546
523,85379,0.018928926013819455
524,68431,0.00897539766093391
525,11347,0.009026976179747376
526,18433,0.008960839715495932
527,37584,0.007057409314466519
528,67787,0.01227993048685265
529,54449,0.013087418155145828
530,80152,0.006983330305858724
531,42474,0.004236663882845385
532,36239,0.02225509942169165
533,28117,0.011238008102676446
534,67316,0.008466866883022471
535,82029,0.006751847402389305
536,68737,0.010684781814849161
537,47048,0.010349663709246365
538,87637,0.012648823317593007
539,43827,0.008511716278273481
540,16627,0.0019874480280375538
541,55899,0.014533066030268528
542,87275,0.010368888780526562
543,10592,0.020677858546177603
544,28912,0.015519767474441918
545,53490,0.014143502386577982
546,19464,0.0068848867863072465
547,81584,0.030392695038881527
548,19655,0.0031784178964737284
549,49444,0.014928090924850014
550,44385,0.01635362830547638
551,84644,0.017874461730620794
552,48150,0.011507448476311924
553,87248,0.02423431248428393
554,66016,0.013499251061399532
555,72585,0.0073214399341584805
556,41981,0.006064911737138681
557,83911,0.020189592219582476
558,29288,0.01868318330377152
559,86380,0.010142863844878886
560,64969,0.017871318614336443
561,11908,0.009290297980392385
562,99224,0.011460322738695825
563,91532,0.00897169607838732
564,31024,0.0064336337468133345
565,72194,0.00845791382810393
566,2117,0.009844842413579155
567,28060,0.017747604966368548
568,4826,0.003949726001895826
569,67954,0.013250532586798716
570,74044,0.010410599210908596
571,59080,0.0077208673448675375
572,99505,0.012321213791257807
573,72237,0.023361515638891595
574,92558,0.014105299517649689
575,68446,0.005660198850559479
576,73615,0.010247560735894487
577,50113,0.003933157064455495
578,74897,0.017947445603473687
579,33927,0.009902541757034878
580,61669,0.010646354232558468
581,49711,0.019456977299957438
582,52744,0.05871154504734721
583,29443,0.015485451664668031
584,51162,0.01691479882044594
585,41166,0.008239700539378782
586,29644,0.024316908812211782
587,17811,0.0064478449974479796
588,3765,0.008356688481980996
589,58122,0.00935693515818692
590,40079,0.010398054158726865
591,57664,0.009698845879884163
592,65272,0.008483794719282194
593,41472,0.009514337350528604
594,52626,0.007770632524115865
595,12170,0.0147818064649133
596,93325,0.018244466370647375
597,62459,0.005535997757922063
598,97176,0.012363697009669307
599,24816,0.007005374055488885
600,11927,0.0112611588335267
601,20226,0.009603213918245212
602,876,0.010816402147835358
603,29357,0.004998694596848027
604,4199,0.008323149118013708
605,28186,0.008145200352202942
606,45674,0.01869058331947571
607,55956,0.03475997875459789
608,43050,0.007310027571500293
609,26226,0.013399694285486473
610,18367,0.011422357417395177
611,57728,0.006975527041084282
612,94947,0.012075886796045357
613,68377,0.016136093037802654
614,12337,0.009553601049009996
615,60394,0.006949008664010498
616,44833,0.010477676121865643
617,76963,0.01160267931617109
618,35510,0.004693349985775423
619,66212,0.013241943607039453
620,22670,0.013259422265038845
621,53154,0.004905495352886924
622,74550,0.006437800137367002
623,65241,0.0058869737262697225
624,6033,0.011092678198377722
625,21330,0.0062235251836328075
626,4756,0.011893266610146409
627,32174,0.006465386145445686
628,77770,0.00724014899215443
629,10647,0.009703503263595932
630,26586,0.011436306018381064
631,33941,0.0130434420526492
632,33157,0.006892944073321424
633,39891,0.04420383289707137
634,52944,0.015283981360644761
635,68379,0.008827254460622002
636,71760,0.01408199170522197
637,87182,0.0019130252552231127
638,56862,0.005105664141689068
639,77140,0.0052675488330400175
640,36003,0.008703500042835328
641,5563,0.005194417988904851
642,36152,0.009149508368873025
643,64495,0.021971062859132633
644,68929,0.02100912684403755
645,36764,0.007964804902848429
646,50477,0.012558939662071516
647,7210,0.011047487375675631
648,91653,0.019464499310033304
649,1294,0.009540742308061328
650,24588,0.011249231136756252
651,60014,0.007859990304752098
652,31350,0.005662909920023931
653,68321,0.012924488923646437
654,28884,0.013806019225509319
655,18209,0.004513990798699349
656,8973,0.007266040131029437
657,33421,0.0069866991722295005
658,87478,0.006090799277244516
659,96854,0.01422846341272541
660,8783,0.006168146101589613
661,47862,0.004068472530701977
662,49082,0.00962652301247819
663,41503,0.007487155804122866
664,86239,0.0161708277529927
665,43738,0.0069950299485325666
666,75013,0.003301988279125212
667,21902,0.017979225587797763
668,88023,0.01074601235211163
669,51109,0.004768237541163121
670,38575,0.013334644789938493
671,61533,0.004217486871054367
672,56560,0.007689969833486893
673,92977,0.017652458419513354
674,52886,0.007683765311504782
675,3486,0.005404557257146394
676,88937,0.007642786516961013
677,97730,0.005093123478456119
678,36499,0.004636017887011961
679,1405,0.004527878803945942
680,60418,0.004764750389858257
681,11297,0.007291542664370211
682,14913,0.005407797853904067
683,36722,0.004324936432422727
684,98733,0.009663956665074037
685,60614,0.015134746748557394
686,94500,0.01433498077084218
687,79795,0.010923443564960505
688,91685,0.00848785984413259
689,89777,0.012636390111048472
690,30406,0.018885623143868754
691,43943,0.011570500709449712
692,67220,0.03680887078880836
693,59542,0.018907117331821224
694,54379,0.013343414785549833
695,557,0.010081887438002202
696,1138,0.011830969780898957
697,1218,0.005978248639075787
698,31329,0.005314496462385012
699,30955,0.009082660022396018
700,50133,0.01314225566217374
701,19380,0.012481933944710236
702,18113,0.01595786829676765
703,68715,0.01019265544488016
704,24953,0.005980961076912236
705,44082,0.01318018388072343
706,39946,0.007654251059630104
707,10984,0.005782828955055433
708,82862,0.017875562484676675
709,93234,0.012694300731973833
710,63791,0.005364308637787895
711,71484,0.013672711772551537
712,1373,0.009943120721950825
713,95157,0.022726964078354072
714,90058,0.008524247604950828
715,69607,0.009312350294235437
716,57310,0.007058240757886658
717,43082,0.00844862442261387
718,93542,0.010943891999780091
719,6532,0.012737661410186348
720,87446,0.029606484208117543
721,39095,0.0051040598800093945
722,77666,0.0061313446316172285
723,33639,0.011061014154924373
724,17068,0.010696105903618885
725,37123,0.011010212945545451
726,38727,0.03285451585847127
727,63120,0.006011984662375763
728,84691,0.0033065332739305453
729,6989,0.0049831650705975394
730,67581,0.005926827800882117
731,22166,0.002237337707510383
732,43269,0.001841467964620948
733,46307,0.011206452840367542
734,37883,0.008305068128639985
735,48178,0.00574838167133685
736,41326,0.01243588656516888
737,12304,0.011113899724738505
738,97231,0.019098953809550172
739,78711,0.039234370188252585
740,30670,0.017500384429155216
741,56400,0.004635904140576713
742,54122,0.0075321462883981335
743,59510,0.006831809291799277
744,90808,0.014658862405131244
745,51017,0.011238224062865107
746,26127,0.005094445183379854
747,33860,0.007673267561797651
748,97770,0.011794628096751199
749,80531,0.006514907605651241
750,20587,0.01863649490254808
751,37993,0.012119439047937062
752,11203,0.007467843150876758
753,50273,0.043180550057140735
754,22834,0.016580631012598025
755,87402,0.01617057116537219
756,43551,0.034771836098431236
757,25530,0.007033779490534947
758,62796,0.007819531824171633
759,28497,0.008639218896808746
760,13193,0.010391088299351037
761,47888,0.019089368861403992
762,20832,0.011613245065883364
763,75655,0.0071625407276086
764,64521,0.014854813851735892
765,91768,0.019959425518518602
766,21111,0.011416396062571893
767,94615,0.009213070803083392
768,73532,0.006671291945764702
769,62009,0.008033758422205666
770,90558,0.013155756029313882
771,3254,0.011832446430238496
772,95179,0.005883006423894562
773,73974,0.015132178226843953
774,83312,0.0071702520888715
775,7423,0.02654508894311852
776,25276,0.007362644032615647
777,21292,0.006293600018122443
778,41104,0.004242895818395089
779,142,0.015743050358985614
780,60558,0.00936128694466266
781,83629,0.006376305179540709
782,38441,0.01080063212892185
783,4644,0.0054265139758388585
784,73069,0.008983445719233468
785,79779,0.021975491958977158
786,38517,0.014684567509756063
787,5789,0.004528025270713295
788,33322,0.0039004976856161044
789,5312,0.024607560902111365
790,44300,0.009619337642880197
791,11644,0.005965383075604894
792,19955,0.015280302139545551
793,23820,0.009709744992676888
794,18356,0.006720702748724961
795,93628,0.043659984076928574
796,52769,0.008960646937017907
797,66822,0.016931496930774476
798,11445,0.009565051687116712
799,38945,0.007499542524249626
800,76879,0.007608559154827668
801,14110,0.01296168455147776
802,14334,0.007198768781672585
803,39478,0.004693300813043033
804,86679,0.00939285597215304
805,81853,0.004281009174003279
806,74023,0.00835737879468617
807,53518,0.011112176911097562
808,43682,0.04445138745555451
809,91329,0.003894829110251176
810,42075,0.003707404236911024
811,53515,0.009146398599429954
812,17876,0.0124459276866422
813,22040,0.007756669796475093
814,26157,0.008429098688125242
815,54929,0.013346667673767538
816,44926,0.005292736417780563
817,62249,0.00587384905069825
818,46942,0.016560785022197523
819,86273,0.012665668928823608
820,24742,0.012287210550513555
821,90364,0.011867029701299181
822,21349,0.00737198924545803
823,70521,0.009608989113370301
824,56619,0.008393045733464643
825,9276,0.008814216577035835
826,44522,0.005852624718483825
827,61610,0.026945601559544143
828,57518,0.004706981600772604
829,35586,0.011717423276481898
830,42058,0.008056826690230752
831,97633,0.017050681223079834
832,11110,0.008489481153616153
833,7236,0.008322399594717242
834,62883,0.008577391431145501
835,23748,0.009370532946778604
836,49093,0.014315129656649583
837,92298,0.00547182852285702
838,60699,0.0026662417325470705
839,94035,0.02253615427104904
840,2888,0.01045854989125365
841,64147,0.007946207439084722
842,70631,0.05046553108947796
843,84881,0.013837970276122581
844,15696,0.008152073525955872
845,58184,0.004994491340999056
846,72729,0.006278170059353
847,67972,0.005928910043079083
848,86543,0.008635248067308395
849,65055,0.0123420841401034
850,2594,0.020193369058680476
851,99108,0.012592143355150194
852,10612,0.005615759022110655
853,57328,0.010166742645301673
854,91405,0.007425421496568242
855,54110,0.012975866200589123
856,63195,0.006645955520262387
857,79632,0.00709270070997715
858,64839,0.005444692105664164
859,17803,0.05674807692069333
860,5215,0.01075865332844166
861,22838,0.0066782379968407515
862,94198,0.0078062038089156665
863,50497,0.015816031825041002
864,17707,0.005807812867987799
865,355,0.00550070928640237
866,19443,0.006874295902767885
867,31939,0.07373603473617067
868,99955,0.02985716918416178
869,96255,0.00525410431319371
870,42291,0.004614044965716158
871,11949,0.00609142859513271
872,45111,0.007457149086399084
873,72837,0.01232381003245201
874,88095,0.01074377430587796
875,57830,0.007125019108695406
876,80704,0.006293568871679292
877,23295,0.008318490842076786
878,82031,0.012757893108724617
879,41537,0.008675785440474863
880,977,0.008157550256172926
881,86458,0.006244669643723359
882,5250,0.03026683299467645
883,14634,0.009727662722639753
884,14651,0.008479551080901489
885,34415,0.005634051304712133
886,32417,0.012325975116957032
887,78120,0.011095932035269917
888,22971,0.0075351289054228585
889,77790,0.006127541550858977
890,30341,0.010119080439177133
891,66939,0.008328982631967467
892,97052,0.01366932711534356
893,30230,0.006914838931073991
894,11596,0.010487258858864378
895,30064,0.012403345665882741
896,95352,0.007842631753313154
897,66713,0.00661904221067798
898,68181,0.014121002891586572
899,10061,0.015347567688425812
900,18665,0.0062243045829134735
901,57329,0.016942513980536554
902,21022,0.008888259096793655
903,29661,0.005687939900258682
904,962,0.008624307314493436
905,69389,0.018904834146325614
906,33730,0.012098689036623814
907,48127,0.0038542761406333828
908,58021,0.006023783005064032
909,94064,0.006320727803623651
910,65317,0.028123290700310805
911,90735,0.01448313125614051
912,15320,0.009012156683699849
913,50206,0.014611641479357887
914,19473,0.01775948163158276
915,52718,0.02230990542939194
916,12538,0.010343742682395579
917,30329,0.020258527173034047
918,33743,0.01101590861457467
919,73049,0.006092309902228592
920,46862,0.009822588438131054
921,20144,0.006892059303007052
922,62019,0.007573809058613725
923,43324,0.016363258748702272
924,77417,0.00813183348375612
925,64983,0.006033534653169274
926,47863,0.011287800815937624
927,2740,0.00585234165829855
928,20826,0.018518190012762104
929,19662,0.01291091491542113
930,92002,0.006387452498881508
931,37066,0.0062300385328113725
932,3019,0.043163817195836056
933,49934,0.0075346535662042784
934,91069,0.006352017378077666
935,59131,0.009552458999801474
936,21212,0.014559783877918349
937,42938,0.0030128687087190606
938,91751,0.004286904457252482
939,79672,0.012662083969096646
940,21059,0.023824346256979597
941,38031,0.021572404726493757
942,77568,0.01182384932362597
943,3697,0.0031076050128119306
944,97658,0.008304415893827688
945,48470,0.008545144566858176
946,89683,0.010588404830331213
947,28427,0.004710439918709697
948,66528,0.016396655637303078
949,69001,0.02825617467553235
950,13809,0.012123711986004908
951,75676,0.03625619503938396
952,85165,0.006368616632240092
953,11208,0.015610195616619813
954,22126,0.018384103986868718
955,60580,0.004270594673959593
956,86198,0.008442614008024114
957,6531,0.025587295134904126
958,39950,0.006237483821765309
959,39326,0.08465878154458378
960,69736,0.0124744595164566
961,5944,0.0058568108458537365
962,74498,0.014491518716699113
963,89342,0.03870013999396234
964,87631,0.00810813332717637
965,8310,0.003778328706201665
966,85501,0.004897074428160963
967,94831,0.005340225698153948
968,29118,0.0055612113028558185
969,31800,0.007025916317589953
970,14252,0.01267498990502489
971,91143,0.010238232634515095
972,43851,0.01608340484640146
973,88122,0.02331720268193759
974,11830,0.01151738056996646
975,77186,0.0076989265323877025
976,80107,0.007832150669735916
977,82325,0.003653192494896957
978,92526,0.010379292019762627
979,69150,0.009431371464234766
980,27017,0.007393315245870075
981,69446,0.02081687905959997
982,22352,0.010683076075753997
983,49113,0.008612654724826196
984,13406,0.0093847666638716
985,46230,0.015609845127203918
986,60792,0.013411446634307937
987,91759,0.014111976430183255
988,21496,0.009403908980911781
989,73423,0.03310702479721866
990,36898,0.005696367590751296
991,75756,0.008736111629669942
992,3919,0.006507151240671416
