ci_idx,ai_idx,distance
117,57503,0.027396253885679123
118,37575,0.007213813544595788
119,18979,0.03394089343999254
120,85623,0.024245475686401428
121,81990,0.015501636378986772
122,62763,0.03657248100218588
123,68356,0.009504401153737532
124,7640,0.02786966009809177
125,15076,0.019216967805481266
126,87284,0.011333193428619534
127,6602,0.008240757834235616
128,58372,0.013244610776603272
129,38370,0.010426355253689411
130,58012,0.007559639443412128
131,79241,0.01593719509016101
132,36801,0.013107232278656874
133,50557,0.012160325110844694
134,74843,0.007628053791933787
135,65143,0.014014244974181527
136,70485,0.010267252006607212
137,66956,0.006922631788736352
138,43795,0.009704034762345569
139,22555,0.007892436281660496
140,88792,0.020924344610750805
141,81256,0.018459312236968086
142,98751,0.00912294606413986
143,98255,0.0306693698792041
144,31672,0.03804083708388242
145,78241,0.02958917276203709
146,99245,0.025081876844578008
147,34012,0.012440440963463483
148,7627,0.03792234813245867
149,40192,0.01896181152115179
150,23267,0.013302423428785567
151,88571,0.008450133391833349
152,7064,0.010700127459845273
153,43138,0.03905901110412013
154,3741,0.014384331395954941
155,80912,0.005207831932550816
156,19788,0.05693708424375536
157,70971,0.03894221411503846
158,13251,0.010458383433838273
159,52306,0.026749595323960672
160,70072,0.006558099845744686
161,24508,0.0182284827686127
162,11694,0.02010396351616338
163,56908,0.01610095162536765
164,40298,0.008864522109856804
165,77925,0.02480240814396652
166,69677,0.018996149036144095
167,64023,0.06009380138361567
168,84659,0.007803195408074409
169,7584,0.01306771706923018
170,57516,0.02417518751860273
171,34442,0.023791248177413966
172,37459,0.023100731272049566
173,71575,0.010184642713003985
174,69031,0.020645637975804397
175,11732,0.01808971895588355
176,93238,0.016167438255955645
177,17665,0.006770695470830495
178,62039,0.018929916075236065
179,62531,0.051556493819020374
180,88534,0.012596837345547054
181,29350,0.006972195059342018
182,82052,0.018013700549405876
183,93959,0.017039887606340516
184,56726,0.015292225145437413
185,76367,0.018635250162056766
186,34225,0.013486509499094084
187,10478,0.014934431687329754
188,25293,0.025401269182156454
189,14852,0.010252813534226437
190,45158,0.009805102168773689
191,39090,0.0309408441110064
192,78856,0.022962492138408206
193,6882,0.026616564830944236
194,72409,0.010130259001501277
195,9642,0.01013947506684169
196,78903,0.007837269267276447
197,24944,0.045283679238249594
198,59851,0.0109424492944145
199,23432,0.0068027531866035745
200,88847,0.028710888593994243
201,9563,0.01562714565853363
202,99449,0.011793418341599773
203,12896,0.010427745951654086
204,74333,0.00988026535533489
205,34991,0.011060819200849559
206,33911,0.011440610849416694
207,53638,0.006491355234166856
208,8700,0.014587418882771581
209,48825,0.008849534640145786
210,97419,0.01193553694689262
211,48210,0.010473556359414793
212,34532,0.014627738439610374
213,7460,0.020603585291941617
214,39539,0.014858505167431934
215,21445,0.0075282420596705715
216,50581,0.018159818783339818
217,85471,0.03679423029807102
218,60702,0.012562605523047415
219,48915,0.009944518495537232
220,75029,0.014851760861272666
221,94829,0.012760448375905706
222,47670,0.02417130919346241
223,43124,0.01673816902806591
224,76119,0.010246906060643109
225,87028,0.018673777761708095
226,69734,0.00939034655091077
227,61885,0.03297042706162459
228,73001,0.03231402912487659
229,41593,0.014687742088421411
230,66340,0.019653193500160773
231,11973,0.019155766842637797
232,63122,0.00905134846889881
233,53764,0.011116361869531775
234,81439,0.009057469271401738
235,87440,0.007037699742975289
236,60471,0.0069410167927411205
237,10320,0.013197524670868582
238,6701,0.010385126178115298
239,67683,0.008465273223556903
240,19627,0.011957003358262509
241,4403,0.010374933691727409
242,78508,0.030269755087332127
243,89397,0.017181191317268564
244,42637,0.008776111586538776
245,60155,0.006465278281721394
246,99010,0.041005517468298544
247,21413,0.009700631565561526
248,60231,0.015435437389580616
249,95486,0.013569930826993978
250,75475,0.010396430027118606
251,61158,0.009924279214300492
252,71550,0.013342597929194006
253,62339,0.009106579941891698
254,31518,0.004967557650850981
255,53164,0.01046028687141749
256,75574,0.01334377005061604
257,16702,0.00898585028721174
258,92602,0.018413577670867452
259,52063,0.014936564220875867
260,25110,0.01732719365548069
261,83699,0.005296940616082224
262,45323,0.018062695258794437
263,78995,0.014043715974921562
264,71238,0.011904180333493528
265,8409,0.022833033473717478
266,91625,0.018513535602650164
267,17647,0.012360976173114147
268,58271,0.014295682601104774
269,88120,0.05740174659918597
270,35975,0.017572666744501243
271,15492,0.011315355593421447
272,80185,0.0141389438539316
273,86947,0.010284832161482462
274,39368,0.019487629141599537
275,35016,0.010713389267898176
276,4847,0.014632085950029324
277,87362,0.017701631379570856
278,13333,0.011876997039348244
279,65335,0.013089496891165186
280,68586,0.015711257999657377
281,86287,0.008928927705463345
282,2501,0.01744330846560201
283,77180,0.015643097025423887
284,4648,0.023840334773589034
285,34033,0.028813939994798463
286,83981,0.009984998588967486
287,14847,0.015114088170152529
288,97708,0.01936185407815454
289,54144,0.01957171700124561
290,2108,0.017140630874960747
291,90544,0.008402245372064658
292,49608,0.030252345409841546
293,58367,0.012666836359078282
294,75189,0.009266729462012381
295,92506,0.016967743240331516
296,97960,0.01691824127229906
297,24563,0.014524162533165696
298,88895,0.012394474100271932
299,28165,0.00948682047658485
300,57099,0.014945370026935773
301,7378,0.03803573603495271
302,49954,0.00953078633046327
303,32317,0.03145095143282341
304,2067,0.038936154390673314
305,28936,0.0222692894400782
306,78662,0.015109403163794402
307,13999,0.01671718129418595
308,27301,0.02678860473752717
309,32119,0.011589382631199128
310,67273,0.0143947330263818
311,75968,0.012702494374233273
312,44704,0.021668253767765634
313,19398,0.009755099365971373
314,14359,0.012624979513128581
315,41532,0.009930654612530735
316,5006,0.02285215941682781
317,64636,0.022768333701150747
318,61674,0.01169654025935008
319,72167,0.009738431148319415
320,11979,0.01624432812293543
321,16826,0.01276800174143124
322,90572,0.01146789803546678
323,56596,0.018244175684720913
324,56009,0.007379037699875107
325,11837,0.010081739888785038
326,85286,0.02420269734410145
327,15524,0.0054986711349840536
328,50215,0.0263285750611853
329,76788,0.01918167874019462
330,77219,0.007465975512441615
331,81596,0.020451144069409434
332,59999,0.015910990214572145
333,95215,0.03528426646402111
334,44940,0.017913200558014476
335,74959,0.01910348074132137
336,84423,0.03643797205950826
337,13120,0.005531262319314284
338,88112,0.015661682229329225
339,95908,0.005336929773786042
340,21991,0.008503513996468676
341,67718,0.015290596192952713
342,70393,0.013330910097428175
343,68333,0.010026427556584484
344,18424,0.01823341701878043
345,993,0.007278249651005254
346,26733,0.020636746395938838
347,84650,0.007224961580138521
348,47805,0.015416620323216966
349,94022,0.01853377347766594
350,24717,0.017730311298107256
351,72069,0.01997010508882883
352,1964,0.01741041353291177
353,93630,0.008493297428304548
354,76761,0.017814996918375146
355,48914,0.012409854898315628
356,58575,0.013707748807783578
357,85092,0.009448756580350158
358,69086,0.009743758246061222
359,40752,0.033608672218426686
360,27906,0.026750465713562942
361,92107,0.027646966209778644
362,92819,0.018748668113357955
363,28298,0.009229583680604395
364,95292,0.017930193854227366
365,23820,0.021337788135908115
366,37165,0.05979111158105668
367,71690,0.018974894645893588
368,79291,0.014948927220464918
369,41505,0.01266716444261449
370,67988,0.008104815809161893
371,68358,0.00929763114519647
372,58942,0.021926766967436704
373,2704,0.007389867823854181
374,66266,0.02606848811906372
375,39668,0.019558850876982
376,82184,0.015037769815661486
377,92514,0.032589156717045716
378,14619,0.005515917631905036
379,86291,0.005185623034222276
380,42773,0.014416855462946233
381,28910,0.011783000018935662
382,49114,0.007687974515133762
383,33681,0.04129748760788016
384,76089,0.007408814877266824
385,21624,0.022766594407524234
386,72103,0.01638554585731456
387,45726,0.027721037489345346
388,1662,0.015184861662355041
389,89071,0.019403625229497432
390,38124,0.021258709210652354
391,84440,0.022980440449612765
392,15586,0.011992232505863495
393,71482,0.010821234573953833
394,73772,0.012563575083947924
395,10908,0.02031419829400645
396,70452,0.015017166286678896
397,48615,0.013567152504523115
398,90362,0.023040470310783333
399,81681,0.014276461528298177
400,67199,0.015012473240255935
401,46849,0.014179540018146225
402,79191,0.011556365467006452
403,22331,0.012400510690053438
404,41106,0.013681325845342587
405,42224,0.007316540507941787
406,40631,0.010079531466887663
407,50756,0.010955409317866309
408,43061,0.017926903387515146
409,57291,0.017847788296930955
410,41008,0.01971732554120432
411,81893,0.004689239415889454
412,14172,0.012879002743823743
413,51362,0.01412462891274142
414,97037,0.010538211363300517
415,97939,0.0185378837905128
416,30143,0.011781105563847837
417,77085,0.008878721221857198
418,99096,0.005615427584230788
419,12749,0.016376353742752897
420,38940,0.02058942761445179
421,26540,0.010501843766969027
422,7042,0.01112503409272955
423,5717,0.01788236322629321
424,68619,0.010188318054798105
425,44910,0.014493269274238788
426,14367,0.016737339886315164
427,55576,0.02505908158408825
428,38735,0.02248475490766402
429,98193,0.01697521543377653
430,46918,0.016278806431890527
431,51282,0.011097206918576836
432,58200,0.020436665937669275
433,26372,0.0167157284482972
434,11201,0.009935815383407678
435,16969,0.012624943578826424
436,21653,0.017881101622336734
437,26255,0.01521088958800175
438,50721,0.04118491661949006
439,50578,0.029082602439319333
440,72806,0.008937848638119018
441,35487,0.011654120318172836
442,10606,0.019452466817600773
443,61333,0.013732703209318032
444,95591,0.01923620014687491
445,7276,0.01711993523619509
446,65440,0.021733662009084213
447,57758,0.014918889991661296
448,65068,0.0318255690765684
449,59224,0.010535670650760758
450,13691,0.015634239443009734
451,30671,0.008924462147423151
452,90409,0.012837128013640415
453,4834,0.020383222842885948
454,77814,0.007719288495888229
455,34965,0.024759529447658225
456,58162,0.011575402674143599
457,88960,0.019407519205487778
458,3919,0.02948564771826942
459,94786,0.013559310367365242
460,57546,0.0291121568454239
461,9095,0.012853383656848051
462,62623,0.017579996510941963
463,74855,0.01971751497601144
464,71343,0.004519198107012126
465,25234,0.004963089230548496
466,39784,0.016229789562225566
467,64525,0.008711463951147348
468,17127,0.020057389296612056
469,77490,0.028501938125256716
470,9058,0.022541289787752227
471,84846,0.008781128295779931
472,76478,0.026851947800998754
473,90330,0.03691453739667095
474,56734,0.010475288305977893
475,93042,0.0064157743582922274
476,91604,0.013822617655602682
477,26436,0.01333548438704809
478,22848,0.009153631169983979
479,13633,0.006546386513517651
480,92285,0.01702715122984886
481,10899,0.015887193399375183
482,73416,0.009890756924634429
483,66838,0.015711435922754584
484,42873,0.029488984917137074
485,38916,0.03000773973104282
486,49675,0.009484097045099825
487,16916,0.01314712905941007
488,59452,0.04696372685294359
489,36985,0.009147477189734122
490,41822,0.011549802906984576
491,3033,0.0066166028576062075
492,40296,0.012217727775159108
493,89789,0.03932077133161965
494,46638,0.015063658683965895
495,6548,0.006379927228137279
496,54626,0.01719808656644407
497,31866,0.009471401758323405
498,32657,0.03556374330717369
499,26392,0.013784595802058153
500,94430,0.025184505264698308
501,29630,0.010088075103481553
502,93371,0.011763112512633766
503,70854,0.02123646745141151
504,97851,0.013159503840618168
505,48774,0.03351019325410234
506,90464,0.014593637197720905
507,51984,0.011732438101439759
508,91387,0.013469113375699214
509,27876,0.014387801482003353
510,59033,0.011158134570701991
511,86849,0.01572707459616869
512,64884,0.019483073025660432
513,41171,0.015622099441567262
514,81207,0.01859723506836935
515,52376,0.015922428333540753
516,65076,0.01210963463229582
517,1536,0.014174019425654487
518,28475,0.009299264293115742
519,27585,0.018838366277360644
520,52042,0.024418376707202025
521,91596,0.018904593195854087
522,66409,0.020335898238678186
523,75128,0.05421936720765254
524,82125,0.021053720508168162
525,89082,0.02038045464668871
526,1886,0.01431339371081443
527,74082,0.011708776693786685
528,75851,0.018108017943180142
529,20845,0.02803434842087179
530,11663,0.012419530074380934
531,32323,0.020588332444438355
532,80428,0.04429991442710939
533,68048,0.009206680111753737
534,76915,0.011115831506689945
535,7449,0.017090875614166653
536,33138,0.00892522869668184
537,77868,0.015157714241336901
538,18403,0.022746888287599288
539,83120,0.014049070968362543
540,22041,0.024379492103881704
541,18244,0.013841551480609657
542,7165,0.016156518098419545
543,96789,0.015916237508969984
544,71376,0.009737705090264311
545,96687,0.0193689320935386
546,6936,0.009780249199224392
547,47918,0.035187231062014726
548,63162,0.006708394337232435
549,40587,0.026630239415678915
550,40654,0.009034244473972572
551,40821,0.02581629054855524
552,17690,0.016577578080811107
553,37816,0.017072637251077848
554,11206,0.011830298296345309
555,27903,0.00819278965154007
556,66215,0.01017689666297623
557,94351,0.01243607908508293
558,83674,0.008776433702414484
559,55893,0.005994030953910039
560,58410,0.01271879056998092
561,95216,0.0172988027390482
562,63185,0.01857819288352918
563,82661,0.02174304319041863
564,57472,0.019325215275936097
565,79530,0.007498554338114547
566,58986,0.014462955510600792
567,41759,0.009128607273385672
568,85901,0.03480613478882234
569,54601,0.013599218082805483
570,35806,0.012581869350953262
571,37990,0.014217479536196943
572,47354,0.011350081437051776
573,28237,0.005967585634040188
574,9674,0.013401350012114108
575,28403,0.01429467221509165
576,30919,0.01483509361477645
577,70390,0.007562886556940478
578,22801,0.015236445354010761
579,91944,0.012323574257406548
580,10853,0.023166802922428856
581,19130,0.046204774019442826
582,51473,0.020063167204850695
583,19009,0.01025489725100435
584,81535,0.02228188160598018
585,18027,0.014463765811951294
586,43794,0.014206401112339668
587,7504,0.014001686458919405
588,73027,0.019354486819459355
589,20993,0.017599756208129834
590,26122,0.012291343184838332
591,13661,0.011014193949425962
592,71521,0.006347489988867425
593,25309,0.015450948582346668
594,76289,0.014930342394148257
595,28380,0.028094842758883593
596,48196,0.02253262789156441
597,8112,0.00712580010031616
598,53378,0.017733144509577855
599,72833,0.011732579471653778
600,31811,0.01056648834464292
601,92491,0.01593649088191248
602,58991,0.004659697613996577
603,68046,0.022207695053251274
604,92802,0.0058994655005621165
605,13924,0.00847818207308366
606,7601,0.02876012482976665
607,31408,0.0070654346641262486
608,15063,0.014115119404780576
609,26472,0.012468216347759086
610,1506,0.041224137491186676
611,3058,0.0064846085636887
612,47100,0.014897070782640985
613,7145,0.011953743392912386
614,67266,0.03016115145573754
615,90857,0.006852273958205641
616,64004,0.010369008599743039
617,66799,0.01963407230226312
618,11518,0.012205941476535144
619,48502,0.014147282686189075
620,91508,0.014945542158435809
621,24318,0.013385247573313675
622,8249,0.026958147054245898
623,13178,0.011033099175682333
624,83359,0.028545143599437797
625,67452,0.011452656588870541
626,9389,0.016821478109932935
627,70368,0.01576294541367044
628,95791,0.006681860740673299
629,66948,0.013850258331713633
630,93654,0.01215545215299839
631,17446,0.00891282909748171
632,9504,0.009511813789551963
633,68963,0.007751109121164181
634,25871,0.011550660957784318
635,77711,0.017418019031430934
636,62934,0.019643880969893862
637,46364,0.010259989104655066
638,64632,0.026413670765377675
639,68694,0.009424293712494558
640,39203,0.03835674266073755
641,88721,0.016564641783882388
642,69475,0.01746411318773699
643,7653,0.024151702930801634
644,32309,0.016651440587457784
645,35359,0.017243929808977584
646,5599,0.017363533060632208
647,60465,0.017533572775064312
648,96760,0.01578250341366072
649,46258,0.008619590045627724
650,19882,0.008560447705048343
651,69389,0.02203037183798453
652,61876,0.018831276670972036
653,18662,0.024700439232099018
654,59365,0.011164957975968323
655,90990,0.02207258049138643
656,65740,0.012273118173101064
657,78623,0.012297146869918138
658,48369,0.011264554712748091
659,42817,0.012595069718441557
660,41560,0.009830312479119405
661,38976,0.020772767538610907
662,71416,0.009362364295917885
663,35335,0.007615063803153437
664,62365,0.011055924404184816
665,60876,0.046335293228900724
666,9713,0.013218241342986109
667,54234,0.02834669006265879
668,16686,0.012963095868583411
669,392,0.01691979768296795
670,79570,0.01789977462181284
671,74086,0.01996401559388553
672,64539,0.009282147747861885
673,84201,0.009830464483104286
674,17517,0.014807785568443664
675,40222,0.009934664044253855
676,48161,0.008600013519119865
677,43116,0.013383201040204538
678,67777,0.025671792623243747
679,64296,0.01165817711536758
680,77754,0.020660199630341228
681,14719,0.01914037403436211
682,76758,0.01946282908099955
683,75345,0.015052678091147815
684,62872,0.03545339801328639
685,70010,0.01243878045790745
686,40248,0.009905055955172687
687,44641,0.01230783359342157
688,30361,0.031374972158636424
689,95919,0.01605713065219851
690,45796,0.02393131960963182
691,82012,0.016584283449583993
692,48143,0.031237544803316534
693,39455,0.012621445725665974
694,14189,0.010711465482854787
695,18291,0.032987224450104435
696,30989,0.015989061389229467
697,96418,0.009573154938032357
698,45897,0.014847026982070771
699,6832,0.021104121519893406
700,95946,0.038565713941392125
701,15296,0.05899362102397723
702,97304,0.012216894113084874
703,24020,0.02410303074268613
704,80897,0.009339674948549016
705,78789,0.009468831658814866
706,52922,0.007698799431764922
707,83,0.020433750644496172
708,72373,0.00820488308803821
709,41875,0.0055361086858637465
710,69087,0.009513232864963361
711,40268,0.028719739515037188
712,62918,0.011481459830890356
713,98290,0.026653173254703177
714,99450,0.01140970518224784
715,89111,0.010664880145328688
716,22135,0.015494497527606557
717,51549,0.007776988847905602
718,47273,0.011024128608793801
719,17898,0.010146744743372297
720,2862,0.031208340338266704
721,29043,0.00867060847134893
722,91021,0.017380073675403687
723,76862,0.024289567764226333
724,3688,0.016760207740403286
725,1944,0.018554307886406014
726,41846,0.011581270567809939
727,21811,0.00626361190378063
728,14819,0.011517851419717439
729,24996,0.007380784635416844
730,31912,0.01109672730994428
731,82218,0.021027202499745892
732,26712,0.014615946644802643
733,71796,0.02195882344343238
734,89390,0.017012700216826524
735,81916,0.018033049343284337
736,69189,0.011828350154176763
737,95518,0.015961184640705693
738,34174,0.02431975506681803
739,85936,0.00876077532695627
740,61940,0.021671613333887244
741,48300,0.03264228103365037
742,85233,0.03163815781974075
743,42359,0.005276737920764827
744,97504,0.01668228156400012
745,96721,0.01072821502152496
746,47267,0.02630424861589088
747,51736,0.028389550199945875
748,17794,0.005507596494544149
749,2893,0.009713490913013403
750,72120,0.023057472313629215
751,45885,0.01172687242076501
752,29706,0.024391123518104057
753,47019,0.030095627029379582
754,51988,0.015108808790362825
755,35368,0.022903166135719192
756,22814,0.011358807802079988
757,64306,0.015117425358719155
758,40203,0.010852529385162882
759,35219,0.009768134246867843
760,75153,0.009464148322105057
761,78406,0.03406313217416411
762,14117,0.02566704607180546
763,19905,0.00805775691098713
764,79871,0.028811969870921855
765,80366,0.009877509862282688
766,94394,0.01739044384876159
767,61136,0.012948391393684965
768,29879,0.035079178470583415
769,90431,0.029851636797264096
770,39944,0.017338903563104947
771,66448,0.025346952370414733
772,8480,0.014836589673249568
773,72804,0.016552728395479104
774,74311,0.022192148726920505
775,93761,0.015203602557536403
776,75385,0.014131792203681368
777,20769,0.020373438489229796
778,33398,0.013016574637306344
779,22813,0.01915035013580946
780,96047,0.00664100615345812
781,62417,0.00839018853950031
782,91062,0.011922637304427507
783,5185,0.041658906572407915
784,80588,0.029170032193969762
785,75319,0.003333225596590208
786,18450,0.017873810412487152
787,49483,0.01039248232767657
788,16152,0.011482518815242735
789,67061,0.013897016059007658
790,36712,0.017111808651881034
791,10003,0.01816470883440153
792,28918,0.008091610247651877
793,44352,0.018412852868032098
794,62156,0.021476108882652577
795,93455,0.017796356497991345
796,54347,0.01925602244830204
797,48494,0.00662984568404062
798,360,0.012463534195578448
799,30261,0.010109281501912414
800,16844,0.04136715329669645
801,33909,0.013510363429311854
802,33586,0.0070290360661003325
803,91217,0.01771729517422476
804,40494,0.01199071146834176
805,30994,0.012727398153145865
806,89348,0.010274894058608838
807,93848,0.01725925472167039
808,90729,0.004236327876287848
809,59935,0.011355891380587527
810,41859,0.023921608146303862
811,52908,0.016126722111664514
812,72770,0.01609152256525838
813,69874,0.011455479233257166
814,73758,0.008258732555527042
815,80376,0.009677992634077585
816,40645,0.011655733848540595
817,99953,0.012867349871160573
818,98243,0.04179238891179187
819,86029,0.008567144134612795
820,90058,0.025657074183125416
821,54454,0.009224652447762549
822,48768,0.00784189137897089
823,8721,0.013100614964212543
824,93830,0.012446361432236076
825,87915,0.062276269829388484
826,26918,0.011780920969872447
827,81021,0.008746255870510143
828,48753,0.01297233838478
829,37131,0.0192530651171079
830,8143,0.012869808279096288
831,84131,0.04658213686936828
832,61173,0.029585593082782347
833,99745,0.019662950835873754
834,63027,0.017962920313502714
835,97093,0.03851673015900196
836,80307,0.006701912562365926
837,49423,0.01867627259158684
838,38666,0.03110932381627226
839,44345,0.01292018039905317
840,8428,0.058140713389422026
841,83149,0.011159629805249885
842,62600,0.009052412782249525
843,53712,0.013705400166571662
844,66407,0.012821820034427184
845,14840,0.013296758377242184
846,76738,0.025329168916116526
847,60430,0.009835502224558302
848,89917,0.013862861087081218
849,55085,0.03323403576932363
850,62830,0.01746590069085506
851,50024,0.007657381234639257
852,61681,0.012730321127008138
853,77392,0.0054034578986901964
854,8693,0.023010559387133554
855,89428,0.012231396778356274
856,44055,0.010012311703064847
857,97950,0.010842716646933545
858,85168,0.014160130837528833
859,98299,0.018399976453808704
860,28950,0.01295346321803933
861,36294,0.014862255069971329
862,92546,0.014752907610499577
863,3549,0.005941428967880713
864,51205,0.012161012160844597
865,12684,0.012626341659245338
866,69771,0.014287960421564008
867,87932,0.014491082718079449
868,70506,0.014477532396374775
869,19629,0.0325883259897406
870,65395,0.004712883622298755
871,75102,0.019645945123080773
872,19549,0.017108263867917573
873,27688,0.024991065417478565
874,79976,0.009566582230391418
875,72272,0.014536432254631046
876,1005,0.00905994704143186
877,53361,0.010401958777933524
878,89685,0.016726856924976292
879,19269,0.021689682676693307
880,75690,0.009272142127168464
881,43545,0.026357325323704783
882,89151,0.014354216793869548
883,66265,0.008437960787796522
884,14887,0.015463298428633157
885,69470,0.004802470246767691
886,92571,0.016958348114500723
887,70128,0.008806486673620158
888,8357,0.01278151477164955
889,14162,0.012767957642330803
890,48282,0.008378020436248143
891,18527,0.007205385263320407
892,22834,0.012903718360611587
893,10890,0.03213043802779814
894,8067,0.01537595897520906
895,41722,0.015723636368792142
896,71938,0.033436061549645096
897,1443,0.023933941421488022
898,5141,0.004449535077590414
899,14952,0.04332140461857373
900,95829,0.0159700805418874
901,94791,0.012708225849074297
902,97135,0.019528035225952204
903,82978,0.011570123264494202
904,26937,0.017474753842631904
905,54377,0.011452025209506778
906,6837,0.027849102169909604
907,91860,0.03480684531580808
908,72343,0.012288632321810187
909,92578,0.01655558221541934
910,93781,0.009329972122876494
911,24453,0.02267179658532916
912,6201,0.024676267937805342
913,18407,0.012647884603166057
914,98722,0.015717767952078385
915,47869,0.009487384265863381
916,98571,0.03481939044512311
917,52839,0.0066555591061966055
918,22489,0.01557277457224155
919,46620,0.0155659761550952
920,82730,0.013576968297185306
921,73675,0.02323567989335264
922,40361,0.03186595403799838
923,38891,0.01707411230242129
924,17022,0.02453419571604749
925,97031,0.010393828515378099
926,89668,0.03124943680461012
927,58958,0.012746572185824931
928,42127,0.014884560900410914
929,40144,0.03610557282545638
930,87424,0.010458357525053367
931,45691,0.013131086355446929
932,64073,0.045797533940157134
933,6286,0.025872159447415763
934,26012,0.019936530699295383
935,26528,0.017049153624152623
936,88102,0.010752149603192117
937,62661,0.020999600000806754
938,17753,0.00722830753633422
939,8165,0.017245423973109505
940,24305,0.02296135596229487
941,31612,0.026577947951909407
942,56681,0.00960216412032374
943,4692,0.013361497022690643
944,45867,0.02360286435309054
945,37432,0.018590452290954483
946,62092,0.01626215289144528
947,84272,0.013130188941431559
948,35828,0.020706505783488434
949,22022,0.013745201354737877
950,97714,0.016690797911079136
951,90326,0.022558807324372036
952,21998,0.02707112168174922
953,7306,0.014015197364198408
954,44243,0.014702220641224461
955,40517,0.009394612311720833
956,26452,0.02306274934321391
957,97598,0.010412151389908699
958,13883,0.041279960843722915
959,7272,0.008333897867900557
960,43876,0.009819943388118283
961,16729,0.016244681205347722
962,46143,0.006456915555390413
963,55449,0.011766930998179315
964,43165,0.012417707958267514
965,88674,0.0183978035930841
966,50900,0.010257539185462468
967,95315,0.0071056313121472614
968,87762,0.009284342009117982
969,6104,0.008728932036308673
970,68930,0.013851976178614287
971,45097,0.005011116949758511
972,50443,0.009552030496001652
973,54011,0.010483683368603319
974,50562,0.008586836785441369
975,77509,0.008588568238115317
976,9251,0.023688183902980713
977,95801,0.006715745415009141
978,28289,0.020684058010114848
979,10474,0.011751375970078512
980,13947,0.02000109565737217
981,4202,0.014320721091955547
982,68293,0.014138118124700267
983,47665,0.009571137601579342
984,51031,0.006228747414777244
985,32062,0.006172623436647292
986,54065,0.013997399890201016
987,84386,0.010332513791634393
988,12702,0.016943771482559194
989,53495,0.009974502495228769
990,31244,0.021258190908667596
991,35490,0.017583569639940753
992,62297,0.014028819519301558
993,36181,0.011890442576787333
994,92067,0.026100103568015603
995,9459,0.03521439095686936
996,82998,0.01810377419222644
