ci_idx,ai_idx,distance
177,37520,0.03628057246497191
178,47813,0.07074408896600892
179,59591,0.11670884831063848
180,18554,0.031441957351437615
181,80686,0.06264191190026347
182,32313,0.12577857511672524
183,86837,0.0641488011885647
184,44495,0.04589912543275283
185,27460,0.15860936811148768
186,70310,0.049642110309492005
187,15068,0.057277303882205595
188,10772,0.0522552021209476
189,57248,0.03800560927801037
190,66980,0.053452226582050844
191,51836,0.029114663784826043
192,27171,0.09171424349559995
193,29871,0.032867031133911
194,34906,0.04832783725338878
195,89818,0.10348768267407828
196,34015,0.14426046761814232
197,43722,0.0570354151320505
198,27957,0.024033990486020628
199,79544,0.0834941333198118
200,8530,0.042488511750909494
201,40292,0.05698123737778563
202,35836,0.3074258960340885
203,7513,0.013874177945039399
204,22152,0.21622972758889922
205,10601,0.08278051453740784
206,27255,0.04736058343386084
207,26402,0.09069507244452696
208,89486,0.04124875129956819
209,42966,0.2180515521357529
210,99862,0.0364058128327759
211,25840,0.38328859491066253
212,35902,0.03492281264696752
213,58559,0.04688411805167565
214,7496,0.03189537101494961
215,96002,0.06929441522797686
216,88439,0.010060254230167208
217,5753,0.14902005506097363
218,60171,0.04963869700750518
219,78173,0.0283422190944272
220,11139,0.07984182300523929
221,21836,0.2231648562944074
222,54948,0.036466640484318136
223,90491,0.0623489359302683
224,6820,0.13307917409361764
225,36246,0.032477426573159676
226,15381,0.055715976917117896
227,96360,0.10031997071852193
228,35529,0.12735338895649861
229,52580,0.09437744129542305
230,84817,0.09054826325967585
231,96520,0.0943654476269106
232,98270,0.06960724208915291
233,13737,0.047944092641248784
234,30623,0.039392822321514455
235,78190,0.01922649515371892
236,16794,0.008295639158300571
237,32951,0.07452053032243514
238,32275,0.08261092938946349
239,97711,0.0728230902567133
240,14382,0.042910940396806846
241,83375,0.14490611551435853
242,79363,0.08331740044378588
243,37570,0.05461555362800287
244,86579,0.0315673343862701
245,1039,0.05433832866400089
246,49184,0.22460146156970767
247,95441,0.05346626519662769
248,37688,0.05637225721206748
249,75275,0.11449193600850244
250,2631,0.09106353576981194
251,85264,0.04409477695570151
252,55499,0.05964802070040371
253,41460,0.2801447632844087
254,99834,0.11388575559338227
255,40944,0.03952563393591943
256,7094,0.08313398232198638
257,90545,0.038248911997285265
258,46223,0.1538288103424531
259,13631,0.029811687195716183
260,10469,0.033196998443328816
261,70537,0.023909348767831302
262,27334,0.07814308951483322
263,71760,0.3615891836439249
264,17351,0.03902847189637061
265,21326,0.07053651705737353
266,95458,0.05732217094837521
267,58570,0.06579397419173012
268,95351,0.14686030591933846
269,75920,0.04085779202599627
270,92717,0.07778379482152614
271,652,0.09635784657604923
272,2151,0.12703562888071757
273,41717,0.08406192747390535
274,74241,0.05947383844871571
275,17644,0.05531998942453664
276,47177,0.0701325019718538
277,62139,0.038292144692181236
278,92097,0.06972620845354709
279,66701,0.052142974403799516
280,99767,0.03483385801246648
281,51104,0.06254405237140306
282,48036,0.050626038486327705
283,61191,0.022453591231822535
284,83174,0.11436045243254155
285,39997,0.05479006590641958
286,42816,0.03370627461276214
287,96386,0.05353719844000549
288,19314,0.08554072934114726
289,68075,0.05731086783011176
290,11576,0.05948408242463402
291,99291,0.04168637194565758
292,22740,0.07072382768555086
293,64644,0.039376276836408555
294,30808,0.18265711021484998
295,73181,0.14871793569620254
296,69721,0.07058189129994796
297,49483,0.07449982916362805
298,98816,0.10610989130857482
299,35029,0.05791821695284286
300,86388,0.023124529161748432
301,29667,0.11355601732617727
302,73045,0.09909630594497693
303,73305,0.03884153803453396
304,86556,0.07566529744737964
305,14664,0.029866777175308855
306,31029,0.09986412675426903
307,8806,0.11979240907629857
308,88849,0.02921483147446778
309,8556,0.028288161151738843
310,7646,0.1364093427925625
311,44321,0.07500815453761518
312,61745,0.032132042320719506
313,23685,0.05611219403642155
314,67762,0.06936816395589429
315,96185,0.1999050832414987
316,32883,0.027271061763289986
317,38045,0.0924567167412858
318,84636,0.015026346701127593
319,79852,0.058491240414765194
320,99058,0.03456735529017174
321,16786,0.0702011706774954
322,10814,0.04867680932834844
323,62549,0.01039833547656269
324,20134,0.09524242798292815
325,7023,0.0408617725153465
326,17061,0.05181034907937099
327,58539,0.09974279080164958
328,52890,0.048614892929452785
329,87285,0.04666988033312743
330,48655,0.07998797833053334
331,73455,0.05547171864739512
332,82067,0.10487888401175913
333,72607,0.05458001691942444
334,70999,0.10536299761775829
335,97360,0.11760702653211336
336,40136,0.04155084553349537
337,3753,0.05647797617703916
338,45588,0.17033090725371308
339,98287,0.08235058485643265
340,12965,0.08988432457076864
341,79641,0.2515797791624022
342,42879,0.12688524296125026
343,98560,0.053806532715487555
344,6506,0.10470105839443578
345,50386,0.0386628036411632
346,86615,0.12735539496049797
347,5196,0.04142490675406533
348,65668,0.05497568059480924
349,99273,0.03447641999890938
350,72683,0.06586791994180409
351,9846,0.053139520332588695
352,4349,0.155952245328972
353,72325,0.13535854673653386
354,76633,0.05711420984636523
355,90154,0.10395247047000464
356,28885,0.08816416771944212
357,16393,0.051610657680759474
358,7215,0.05757501198649184
359,66463,0.053197957904203584
360,31689,0.030470706284615033
361,87840,0.05829778253622641
362,27626,0.07195468297878321
363,36568,0.033189837843815996
364,18969,0.04518162196197727
365,66593,0.04072864017356906
366,17283,0.058607152867611666
367,80764,0.10394946556928834
368,5739,0.1239543947496497
369,40675,0.0987337556118518
370,15111,0.04648631676738496
371,97788,0.05344348366456428
372,35613,0.06746490923352189
373,23365,0.03460598402647879
374,90790,0.034866101620358685
375,89070,0.05592349718662152
376,2119,0.2508612318091329
377,82402,0.4116361388908747
378,1104,0.03567828789846235
379,71465,0.0660048382269715
380,33040,0.059476573084126565
381,34457,0.0673995232414923
382,64884,0.03138565170071849
383,27581,0.09451115906121471
384,67084,0.0589669914215788
385,13335,0.06171356427599884
386,11297,0.026021459393518336
387,76143,0.152972972381266
388,42919,0.03756556979593419
389,89693,0.07536533247125918
390,5411,0.024199376533459892
391,83839,0.04092338945108509
392,52644,0.034000011946241554
393,61867,0.10259617790052607
394,12019,0.024648447629994262
395,79804,0.047057319374107356
396,81428,0.030464280498153837
397,173,0.020529518214186044
398,94151,0.054842137373304636
399,36030,0.15053005311567616
400,51879,0.04109074106546919
401,85625,0.02163687564560742
402,12304,0.08696408316790959
403,98967,0.08207203607125951
404,3686,0.16828260366446746
405,71984,0.20275927280465572
406,32220,0.09396526226042841
407,46085,0.0527248586982707
408,17197,0.0467111750747852
409,43038,0.03692657249246048
410,98904,0.06421918293020756
411,48398,0.06515042127997557
412,67289,0.049523884981627866
413,5285,0.03497763537452843
414,68279,0.06794619525545068
415,65657,0.02202852678380849
416,21143,0.07210541786789965
417,93539,0.07408528428408871
418,93123,0.027924866016640917
419,11947,0.13587463424403587
420,19877,0.31329255638760883
421,79696,0.08042462732442432
422,12223,0.028613922291481117
423,72155,0.08241733893082684
424,71447,0.055558666339064706
425,16266,0.08729761373297652
426,97346,0.06824596886631418
427,56809,0.04390038736639655
428,28062,0.09395408647382256
429,71660,0.06044249391829676
430,84205,0.08383106379126842
431,81892,0.389207557088044
432,13934,0.028159719940734105
433,11846,0.029347693217957806
434,32544,0.029728814607042613
435,77547,0.09502707587615433
436,87099,0.06923399617831424
437,88526,0.0893669152400636
438,44746,0.1550423284478869
439,77523,0.04918734323458955
440,28634,0.08248118107308727
441,32385,0.06873387312591665
442,74771,0.037169890582772355
443,23354,0.030523904376878293
444,47072,0.05172803560454232
445,73428,0.03721941251663887
446,36664,0.07494597306993958
447,95912,0.2111803782144149
448,72956,0.06388136192402846
449,32858,0.032069228210231907
450,44247,0.06250320637351281
451,81097,0.20631063525038237
452,99350,0.03964674232031992
453,51681,0.04962346402084417
454,72164,0.034013514510425294
455,10181,0.04854526970276819
456,17854,0.026450701034463096
457,1190,0.07879660312151936
458,70233,0.057149377780092464
459,52990,0.08708323872365732
460,94818,0.06819676508079071
461,6918,0.12703063130018272
462,280,0.028845066151488054
463,52581,0.03153119513819229
464,54062,0.10447170473625995
465,96823,0.04312140411950656
466,23185,0.027649635351429266
467,88594,0.13223543910330202
468,58917,0.08567120903857407
469,58740,0.11113604386419093
470,84818,0.12899627463509883
471,31418,0.06785310527347474
472,88647,0.04260196373625539
473,43069,0.1513676682443606
474,82200,0.05365617969238103
475,82492,0.16678713290770233
476,3821,0.12885513163962647
477,57279,0.06515522427232874
478,49573,0.054019758410681906
479,64515,0.03413547623672064
480,14669,0.04533177116198898
481,58103,0.259597574933531
482,95449,0.33427116704434373
483,50495,0.038744317636020084
484,66330,0.07755814083269966
485,57817,0.05678230278719306
486,12835,0.02641967900102888
487,61285,0.113800800470269
488,35921,0.04977921563448464
489,57008,0.06754439807763167
490,74849,0.024577482015149497
491,53196,0.049489824457643626
492,56580,0.06409193461698659
493,21255,0.06296250640488368
494,64121,0.0775998750680398
495,90298,0.3022806680935527
496,73725,0.026367731336599212
497,74191,0.057630030987411845
498,84221,0.06069467779125123
499,78955,0.04462707680183397
500,96707,0.09351263998187577
501,70646,0.05539879400861783
502,29586,0.08091049992551566
503,93843,0.14998453739103035
504,79172,0.03972602577860714
505,50973,0.07034527312170959
506,33993,0.05774700989655847
507,87951,0.05055422218670027
508,85870,0.11396255999710365
509,65869,0.03556260861893471
510,93120,0.052688233749761684
511,71735,0.05916814613729955
512,65844,0.06773040900523356
513,47413,0.1157014409379912
514,18153,0.05106443528488083
515,65639,0.07334576700843953
516,12695,0.051653651251189904
517,86166,0.04563066185315188
518,44698,0.10935906302573131
519,11059,0.10612225242851647
520,3216,0.0372504693605723
521,19706,0.04309158112687639
522,67758,0.06637008789904082
523,13683,0.15258731417019533
524,27404,0.049606157715959706
525,79671,0.05249850936948157
526,22484,0.06854408592051905
527,88516,0.07263923229756017
528,74515,0.07557729055305956
529,80781,0.08199819596430663
530,74617,0.0496640216659706
531,13194,0.032407672665994834
532,65194,0.09534465380182178
533,29806,0.05450556151353105
534,84027,0.04701683821283206
535,82029,0.04174544245540428
536,38559,0.0780274184225766
537,69730,0.04346808738548598
538,87637,0.07805201599412114
539,47071,0.05761699821914625
540,16627,0.02243647714060732
541,69812,0.08277117108988394
542,69604,0.07171837950389853
543,37777,0.07216882267689473
544,62771,0.15455240327515468
545,34494,0.08336313332340449
546,33521,0.048250940452261304
547,81584,0.6326385210751714
548,35647,0.018539659547137835
549,49444,0.11929701566107673
550,90517,0.10233041767404277
551,84644,0.07795487657316262
552,10151,0.09177286711640834
553,39913,0.15027569325863627
554,15418,0.070080268245343
555,74387,0.03660132485382554
556,29976,0.03514463301522446
557,18561,0.11509622970952425
558,42953,0.11158411964524023
559,49125,0.047636212258170114
560,26512,0.08790661653502856
561,90600,0.054064440691311215
562,87451,0.09478493559166423
563,85093,0.09579054790403231
564,43012,0.042278818499559875
565,44857,0.051572664689885035
566,84389,0.038697765212918595
567,28060,0.08371878197174214
568,4826,0.013089700823906314
569,67954,0.07662812054312959
570,74044,0.07275488226778253
571,59080,0.03616480496527358
572,7892,0.0802036426931997
573,49045,0.10777278399894616
574,81815,0.08205568289280953
575,68446,0.04200953906774398
576,6807,0.08157156361305283
577,50113,0.041450277025421645
578,90506,0.14676655510675563
579,68189,0.04231626201777796
580,38547,0.0344927189332216
581,23906,0.10344579294802067
582,52744,0.4938144611784145
583,76111,0.12227104537287695
584,74251,0.16042621451359068
585,40827,0.048509958264063444
586,38815,0.22541082779156138
587,49225,0.04620369158222992
588,19598,0.04987095361255183
589,20557,0.05261809708587657
590,88027,0.0762709753673051
591,42280,0.05892015930638514
592,33054,0.02837995357731144
593,76134,0.04113893854599314
594,20281,0.04490861911308255
595,12170,0.06790931328535892
596,93325,0.14090255989929268
597,79987,0.04699880453183701
598,26758,0.0744867293948486
599,24816,0.05512395345568975
600,9638,0.06445135095800242
601,20226,0.03818164329215093
602,12123,0.08002028699108514
603,72345,0.04664958862706427
604,4199,0.04173482157399099
605,55851,0.05480801332429338
606,64425,0.09231976849349269
607,57824,0.1937859835908042
608,92562,0.06612649176518656
609,91869,0.06357240365391786
610,59539,0.06212559432359569
611,54260,0.060085122240285754
612,69773,0.07190631048624206
613,98165,0.11088781843814915
614,9500,0.06190974500336171
615,54219,0.033705866085976886
616,79257,0.04615698380603273
617,28279,0.057529627538755235
618,35510,0.04233736159874259
619,60477,0.0534410300461236
620,98527,0.09226068802562878
621,53154,0.024088412135422916
622,70762,0.044221115154510764
623,65241,0.0358671825230477
624,47200,0.06504034553512733
625,21330,0.06693444378267602
626,4756,0.07059069170871121
627,65350,0.027972384318261875
628,52655,0.05346974219620512
629,9768,0.06882527284400797
630,26586,0.09050855646714487
631,50448,0.08419337280625494
632,33157,0.04868712737253348
633,74096,0.3385972816736777
634,65205,0.09151124053674399
635,29944,0.03695740478098888
636,59770,0.1312208945856972
637,87182,0.01676550610899749
638,56862,0.03978131264549313
639,19819,0.028316353827957667
640,24874,0.07452300650257512
641,71033,0.026101058349932843
642,25729,0.0676885742981643
643,61287,0.1525905853732304
644,68929,0.16772660913728377
645,4535,0.045036803129634394
646,60448,0.03882320137087285
647,7210,0.08697882820452874
648,91653,0.14892081135627383
649,85176,0.07134569488019513
650,4661,0.11602285388726556
651,60014,0.04469959541385317
652,33818,0.041670375468504564
653,22303,0.05177435277375306
654,28884,0.07566193828822995
655,76930,0.0372155722013359
656,8973,0.05555747725032431
657,44043,0.0591096520339293
658,84658,0.014278640403932265
659,12652,0.10229618788321511
660,99139,0.02131940005921834
661,66543,0.02749592861963991
662,49082,0.05089183583728735
663,41503,0.04257646157248882
664,59637,0.10344295277201543
665,82538,0.07598348973468814
666,75013,0.01955476145433059
667,54607,0.09860367176789767
668,7038,0.05760820400842135
669,72876,0.06379536295121771
670,80107,0.10974579856599047
671,20658,0.04517027344698722
672,23892,0.049631307241950515
673,56791,0.12583541476607724
674,32988,0.04195449620783231
675,86301,0.0936510299564006
676,66867,0.04904342872167724
677,97730,0.03429254355766976
678,36499,0.04881925428856604
679,1405,0.030956260285724777
680,60418,0.026979086890581278
681,8953,0.046769995445111845
682,47730,0.03568105996792201
683,73064,0.04040714364295944
684,34437,0.069607444606833
685,25338,0.12079667860909657
686,84713,0.08090164718568024
687,15958,0.0996326842894405
688,66738,0.05965104300889831
689,4749,0.04957604845803396
690,30406,0.13848170423498618
691,43943,0.10487847929409391
692,67220,0.32632731245449054
693,64800,0.11027346878645544
694,54379,0.09968303846845444
695,10702,0.0466819180956336
696,5438,0.08715508071580334
697,31139,0.03900565906745494
698,31329,0.02464475893912512
699,55007,0.07400814876002032
700,29351,0.11317692163802026
701,89282,0.0593460160384979
702,18113,0.05680992091186457
703,16681,0.07004765301644898
704,24953,0.06293706326324464
705,5896,0.09096550427515766
706,88525,0.02952785912446919
707,10984,0.03627388194459003
708,72004,0.10824680439508706
709,70105,0.1074731901508105
710,29514,0.03576095373045928
711,97063,0.09406282223965821
712,25529,0.041411541615209255
713,74139,0.11978516368643222
714,33632,0.03689559627819657
715,59387,0.02910763115473601
716,77176,0.042272758662795035
717,85147,0.032742266864582495
718,93542,0.10807562274810847
719,6532,0.07237096181881404
720,87446,0.2672437303343239
721,39095,0.03842897275353937
722,89404,0.04751670466371522
723,67785,0.07567962904328775
724,48580,0.06251683816027466
725,66966,0.07472405238121485
726,38727,0.2762094781453136
727,18425,0.06134320164299483
728,6481,0.027748375240194117
729,40692,0.03266329348675187
730,67581,0.03193952167958083
731,22166,0.011886661831962004
732,43269,0.01667855742746239
733,46307,0.07782561029265402
734,37883,0.04927922353566536
735,48178,0.036880127290456616
736,45100,0.05608481640890862
737,68374,0.15101979896383289
738,63787,0.21071700854200892
739,78711,0.42613050730747876
740,88202,0.1355833448169262
741,56400,0.03009720657833665
742,36408,0.03995596385188982
743,67674,0.043709306394712294
744,97689,0.10029802087866663
745,89694,0.03319940477228338
746,71496,0.03150758185001389
747,49131,0.04459915909442913
748,86824,0.069577265795034
749,80531,0.03346539590454413
750,20587,0.10193361348849692
751,45196,0.08856355371874731
752,62598,0.03153561138095396
753,23436,0.37858237840433856
754,22889,0.10271453434625637
755,16055,0.10220730379996218
756,40325,0.32842158332224325
757,42037,0.036345643177260696
758,31383,0.046195255503578274
759,72497,0.04913602492859241
760,35580,0.05397487707851093
761,47888,0.17238977950655435
762,15585,0.06043858195429608
763,75655,0.048458207042798004
764,38375,0.10718291045637193
765,60703,0.21089660329997081
766,65242,0.09053458621342605
767,94615,0.06202435950119212
768,73532,0.038998284562441365
769,62009,0.06904774121630564
770,91131,0.03269623563990732
771,27037,0.07310289459145783
772,38491,0.032447264027092595
773,97522,0.055028357587035025
774,92552,0.04241186647200999
775,15052,0.17777585882374153
776,89146,0.024889799591226804
777,38785,0.03551933404854522
778,18859,0.027260514310615817
779,5616,0.10417802002212292
780,60558,0.05654016415998817
781,46554,0.040269315561688244
782,38441,0.08624986610369982
783,4644,0.04785867692602001
784,86215,0.0551709263561447
785,44346,0.12829969158775884
786,77645,0.1402207511217101
787,5789,0.03291766490432946
788,33322,0.03900840621043449
789,77973,0.21894201273995886
790,44300,0.03474368395319678
791,53039,0.02645220371186658
792,78396,0.09499738367848493
793,23820,0.11317884080971427
794,18356,0.04462412966947689
795,93628,0.3979938701371408
796,52769,0.054867082860726064
797,66822,0.16615003329864636
798,93554,0.041577046385510914
799,76577,0.05498694106203903
800,52610,0.03183629792732285
801,27914,0.0893388763051716
802,14334,0.04757280863459215
803,36932,0.03176332592181965
804,54215,0.05577549432438516
805,14853,0.03388408177773017
806,38137,0.03364761339193118
807,93955,0.054745007443652655
808,48719,0.3771033974679183
809,94524,0.022329963716560763
810,7204,0.02964125693571426
811,18739,0.05597642231723413
812,56123,0.06546319339556783
813,81350,0.04227410253874192
814,58182,0.052897301177168246
815,54929,0.07815389650030485
816,83325,0.03318345076969251
817,99759,0.02774010266328924
818,48637,0.14650241607456532
819,86273,0.10954903791845091
820,62865,0.06844713244331556
821,11879,0.06454290540284163
822,21349,0.04469929465780981
823,70521,0.05815805549389595
824,51482,0.07871582543524003
825,41343,0.04727541520178284
826,53321,0.02489790282910575
827,48481,0.17950735234293608
828,57518,0.01798837750405933
829,99185,0.07533084788761685
830,61974,0.034540957863960144
831,41458,0.091062125174112
832,94381,0.0617660854054072
833,85410,0.037337845456181885
834,62883,0.05378935984612463
835,23728,0.06520850187029906
836,53812,0.13059134429949948
837,69182,0.0410030282776688
838,60699,0.012237367753239229
839,22126,0.13273569901000418
840,66176,0.050785562067504265
841,64147,0.061803821102213795
842,3249,0.5287457457468494
843,15253,0.09573931661639065
844,54915,0.0390171466986205
845,52694,0.024762024337317636
846,4810,0.029428861560341357
847,9437,0.042225358004670865
848,37026,0.05359036616781186
849,36593,0.08027203247500975
850,2594,0.15802879709402837
851,68175,0.08214670266561919
852,11371,0.025304189288088502
853,57810,0.04721491851564815
854,91405,0.07136621470174616
855,50698,0.10126482625196905
856,66649,0.04679510559333755
857,79632,0.0486365787892423
858,57571,0.030622469423124517
859,52418,0.11640840472850593
860,5215,0.06549896032242783
861,43041,0.05052569369474841
862,82231,0.04625272719835949
863,47924,0.08087897421637363
864,81585,0.03954901344174885
865,95947,0.04005761453457353
866,19443,0.034485412975817656
867,21429,0.7201847352339756
868,99955,0.22424242760871457
869,96255,0.023520332994514215
870,42291,0.04903665913803165
871,11949,0.03765027785159724
872,6206,0.06716061695249742
873,24634,0.0725944580639605
874,88095,0.013728733831807859
875,49096,0.04826756522549239
876,80704,0.043853951540835524
877,12420,0.054816800943731064
878,54879,0.07289013239744022
879,95904,0.07594093546269484
880,74144,0.056374628458191064
881,81080,0.04474753266212993
882,90829,0.2180939782125808
883,5515,0.06066438154100888
884,18962,0.07383911588371914
885,34415,0.047189841331674684
886,32417,0.08828944733382613
887,46799,0.07813973314719914
888,87507,0.06063830788218624
889,18291,0.03281448196658982
890,8331,0.07052398061890737
891,52594,0.05698123165161541
892,57871,0.08734890544992102
893,29993,0.04060803555498953
894,11596,0.06933287896908011
895,30064,0.07702735523171131
896,69927,0.05905441928290774
897,94939,0.04810249422760694
898,39852,0.07309851682870128
899,10061,0.08153868337361526
900,24046,0.05342798765467669
901,33259,0.1560230569739887
902,21022,0.06839074662916289
903,66690,0.036416983942079637
904,32766,0.08141360779002309
905,95968,0.09112734870406772
906,81101,0.07662982342209036
907,48127,0.04366145879416427
908,58021,0.05355002302591383
909,62503,0.04578754535413543
910,81944,0.2133031610596569
911,90735,0.09770107249839217
912,61799,0.05982764139731607
913,98327,0.10066727411859522
914,57369,0.08409128749508009
915,5151,0.07431964478545133
916,66468,0.04399843527697134
917,73245,0.06465316575783138
918,33743,0.04798285274997644
919,76622,0.035696959808825604
920,46862,0.08225857664616273
921,20144,0.047551607163382366
922,56746,0.06612721265330282
923,14783,0.09800795063738714
924,89041,0.03161426245665396
925,64983,0.03659814852952678
926,92153,0.07725346426824187
927,2740,0.03294362934615532
928,20826,0.1341978273072024
929,4216,0.07304442575164916
930,6466,0.021847977708324466
931,67603,0.04163751479281795
932,3019,0.29407915164024906
933,83983,0.05922742510177359
934,64338,0.039278914992876376
935,59131,0.029205353295202813
936,51060,0.05515866482074673
937,42938,0.01786140176276491
938,57645,0.028999041067857785
939,11918,0.04717040606644887
940,638,0.2168197454686951
941,22313,0.15430929675644336
942,77568,0.06668385091671891
943,93598,0.03359811242117493
944,50833,0.05525205226488485
945,46024,0.02677686460731805
946,39482,0.033270023887315245
947,77737,0.02873905890057117
948,13214,0.13456932291810267
949,69001,0.15071399861026258
950,44726,0.1043614817457419
951,67835,0.25140126727926615
952,85165,0.03511028050176672
953,8521,0.1558860520724503
954,30899,0.12956446392244955
955,60580,0.02897109540299829
956,4683,0.0414226139094561
957,10464,0.1527118349087087
958,53905,0.04733192872961621
959,39326,0.3384099352638325
960,32258,0.07411587827817347
961,90783,0.04262454911955504
962,84480,0.08586431270940648
963,18566,0.16545059799952455
964,27144,0.04910706787730138
965,71820,0.029854884369820485
966,85501,0.03134634692674898
967,94831,0.046682610400905364
968,20365,0.026661249994404057
969,97345,0.061236011946347896
970,56879,0.09881111849096333
971,93321,0.05287670318091828
972,33359,0.09547540612619324
973,62209,0.17479357945550242
974,11830,0.09100770499138565
975,77186,0.0819199941011772
976,13975,0.0710199137528022
977,82325,0.021403179704126588
978,49863,0.0547857823057852
979,11567,0.04684657887481331
980,11117,0.035845822882859237
981,20827,0.14153793977807377
982,79757,0.0765383545599261
983,49113,0.03801823572527084
984,42437,0.048874519761392454
985,7153,0.0861863769762192
986,60792,0.11782622544111165
987,8386,0.06334894213544091
988,11965,0.03869715711904632
989,67326,0.10763407411917818
990,36898,0.04098351098203493
991,84381,0.047628842260347054
992,9119,0.022213793923057355
993,74850,0.044623545586777155
994,31807,0.11921396793303216
995,46304,0.031364040368956736
996,45630,0.052314205720600186
997,38386,0.041888666750398214
998,73716,0.04335217229085267
