ci_idx,ai_idx,distance
324,60498,0.010462269789257513
325,72693,0.013943164491557676
326,75280,0.02784685040801157
327,15524,0.007721611398733534
328,98576,0.03674882052531364
329,76788,0.02615716207722965
330,77219,0.013209001843321407
331,17423,0.019450644549303644
332,59999,0.021073733491720644
333,90907,0.04543987945409701
334,44940,0.026499880213525957
335,74959,0.03116402959038881
336,84423,0.05436276039867883
337,13120,0.008619235646059724
338,88112,0.023082432247351015
339,95908,0.009236843084975022
340,21991,0.012536490057181738
341,35351,0.01668010891140845
342,26993,0.018473225923471857
343,68333,0.011993535024635436
344,61542,0.025278565816634048
345,76301,0.012576259886020904
346,26733,0.02594272588729342
347,84650,0.007965138564994829
348,79110,0.021777661610878712
349,41750,0.0239828819413528
350,24717,0.026050160904342076
351,72069,0.03105391953225578
352,13177,0.02439362853114576
353,93630,0.013012093935064558
354,76761,0.022934814638949752
355,23791,0.016121480881281194
356,74840,0.018081995998062796
357,85092,0.01478638849489099
358,69086,0.017654825056545743
359,40752,0.04652534476513156
360,92439,0.03295911501133751
361,84891,0.035537723818265574
362,99005,0.03239129550820814
363,32346,0.014242375699977466
364,95292,0.028769183056795333
365,23820,0.024537541170782343
366,84098,0.09098075914303001
367,87739,0.02316614311209202
368,59979,0.023922753640415784
369,41505,0.014004312283512716
370,67988,0.010742532222564636
371,68358,0.01616312754606574
372,58942,0.024923906710154032
373,2704,0.00891615536585062
374,57854,0.04390608473443119
375,62277,0.020493160905667114
376,38226,0.015122492626810532
377,67737,0.037164935534174125
378,63569,0.010461761386787135
379,86291,0.007976612947655675
380,24900,0.023930579570620454
381,2749,0.02138324918407389
382,46517,0.011170630627575603
383,40206,0.03280243078422286
384,76089,0.011688306119358328
385,31891,0.033411220463911595
386,20769,0.024819202437644093
387,42770,0.024988109909524672
388,12421,0.016842301134439953
389,27461,0.019556618381607455
390,90160,0.026033017408963396
391,35228,0.030361479555948305
392,15586,0.017124631119168572
393,71482,0.01404576946429189
394,66524,0.01905274067605727
395,10908,0.025679641278325012
396,70452,0.01343658041096122
397,48615,0.02530032763533224
398,91000,0.034619748879158196
399,81681,0.018781842736912177
400,67199,0.02580750101867556
401,40948,0.01884039056622398
402,79191,0.01476099853492966
403,22331,0.020581833927858707
404,82226,0.018748782734228576
405,42224,0.009744464129268184
406,40631,0.01616179762110382
407,50756,0.011865922228147982
408,51164,0.021199385550006222
409,45362,0.020706666336343653
410,84158,0.023778418197680604
411,81893,0.0068501261806399715
412,14172,0.015995234927159305
413,70020,0.020076838721775573
414,97037,0.01414389022413378
415,97939,0.030611406401307564
416,56841,0.016928857937022007
417,7129,0.012788023816288867
418,98212,0.008687287039223706
419,12749,0.022345366141454878
420,38940,0.02364397879346148
421,71955,0.011358916611572555
422,61486,0.018345290851955798
423,5717,0.024584022274035586
424,68619,0.012964344011869808
425,44910,0.02002146293985828
426,82531,0.025165599648195425
427,79275,0.02214807649923843
428,2593,0.019703479027801233
429,98193,0.020908277040886505
430,56674,0.026149225012271394
431,51282,0.012672288108647489
432,48872,0.01972038175949741
433,26372,0.023971038063740478
434,11201,0.013350931016809196
435,742,0.020672261324982316
436,88994,0.022126257529068397
437,91205,0.023005482487535475
438,76601,0.03214495815481337
439,34896,0.061024846959515724
440,15175,0.01261557165158696
441,35487,0.018131051481580618
442,68607,0.025362093444611374
443,51194,0.01788818516630394
444,95591,0.0210561426908733
445,72934,0.023954963872168604
446,82454,0.02053121840811732
447,57758,0.025298228388324764
448,29092,0.037583616588571005
449,56077,0.015570401916346014
450,59814,0.02609966020736115
451,63687,0.01264916767598874
452,53276,0.01534043860415134
453,47881,0.03154010181832179
454,73921,0.01210455940631203
455,23407,0.028670363665067606
456,58084,0.014848237726146074
457,54743,0.03172122064727169
458,69015,0.0440270169226757
459,29774,0.019990605883124967
460,76600,0.03162858136192857
461,67120,0.021067161986609993
462,62623,0.029874893933313842
463,33648,0.025743444032364476
464,71343,0.006238401248698547
465,25234,0.0073339237994640176
466,39784,0.021348033651176043
467,64525,0.013120106279642727
468,17127,0.026504169147066468
469,3172,0.039087319186591786
470,52959,0.026857674149052234
471,22688,0.011916847157551029
472,98969,0.038593585890542355
473,62947,0.028789028575602522
474,56734,0.016097591919476475
475,93042,0.011543607978319555
476,91604,0.02059847954954769
477,26436,0.017379434831001746
478,90843,0.011877746441879531
479,60176,0.012439193126233308
480,98721,0.023853519155295263
481,75500,0.02113962242694878
482,95265,0.01364470652546285
483,66838,0.016868772936413902
484,62937,0.047843024687553325
485,47996,0.03325078955416952
486,49675,0.016496024805931115
487,16916,0.0161235120627242
488,41928,0.040497531306584615
489,43454,0.014667837668362424
490,91316,0.017843645217310543
491,44546,0.00789522309170481
492,40296,0.022205696234000996
493,62862,0.043519227495972715
494,9759,0.01932504045295888
495,6548,0.008907810100250844
496,75236,0.021042325335354894
497,31866,0.01455196265233689
498,28535,0.03371650501855324
499,64752,0.020401007107133665
500,75421,0.029998234347006214
501,29630,0.015010566119175839
502,7446,0.015114504202049277
503,45245,0.03061031316426413
504,97851,0.016164807406694952
505,47078,0.05172805552578167
506,90464,0.018958232528469007
507,51984,0.01860938510002977
508,73726,0.015009510428962643
509,11095,0.022671570783176352
510,61333,0.015999624400096744
511,86849,0.018121746092990703
512,46227,0.02691506301461281
513,27239,0.01946817302605238
514,81207,0.0254654632310329
515,92600,0.025321573095631635
516,65076,0.016508139250995278
517,3397,0.020327020289308943
518,28475,0.009085554918082028
519,48248,0.025994709352965682
520,72858,0.024375529318414215
521,24268,0.029033895106206544
522,22355,0.022357320491524665
523,97370,0.05096701239768061
524,82125,0.025257479819207777
525,80094,0.0257201526148477
526,80457,0.020493067426422096
527,19114,0.01511640946847414
528,66340,0.023630364719911135
529,22267,0.034391277139867574
530,73906,0.02102666285431473
531,31138,0.029519806549164456
532,45865,0.0440027929912638
533,20431,0.016171872855759134
534,76915,0.018130717294290805
535,7449,0.021486081453721904
536,33138,0.013494309225393145
537,97772,0.017141039482602115
538,41618,0.036206710441440734
539,58758,0.021588902337050256
540,46438,0.031801602106330096
541,32198,0.017832451250707464
542,7165,0.028274196191817577
543,96789,0.01763151991098624
544,71376,0.01519557012906345
545,96687,0.03642619063186548
546,6936,0.016583004361483848
547,56340,0.035907056403783895
548,63162,0.008035399941194593
549,64806,0.0382635274407078
550,71074,0.01514301998388354
551,29151,0.02879160245390838
552,94623,0.0223808521054494
553,7968,0.02046629060441183
554,29972,0.01719576900460289
555,27903,0.014551022036973345
556,24490,0.016134792700122535
557,17900,0.017814546377323697
558,83674,0.013097085448858741
559,59582,0.009197278623001223
560,19814,0.016590363523708983
561,48424,0.01977308122765983
562,6413,0.022825797478219063
563,62506,0.030538715526205046
564,57472,0.022501692273628887
565,79530,0.012034433452212244
566,28992,0.018620877638422864
567,19585,0.013958713666054896
568,74187,0.03094214493717861
569,54601,0.02346217388322578
570,35965,0.014980092314001886
571,57989,0.0219511087172328
572,47354,0.014388950933111586
573,28237,0.009962010707784756
574,9674,0.017565853282974248
575,21926,0.017902269940999443
576,37775,0.01776820740560017
577,97283,0.012492147868035873
578,22801,0.025553669284044084
579,91944,0.020819054598468854
580,10853,0.04302220326533815
581,96311,0.056435029155699555
582,51473,0.02665427139836392
583,70393,0.01611813961866824
584,75836,0.024778475959445618
585,30928,0.024499697117729098
586,43794,0.023506840105345626
587,92058,0.018689083688582332
588,4488,0.0268958660414481
589,61184,0.025912813728113344
590,26122,0.019332839254460294
591,13661,0.0186510492668719
592,41444,0.011372111951629384
593,25309,0.020922348955706493
594,76289,0.018694454230573705
595,37000,0.016666833619938766
596,48196,0.03465155599028231
597,50472,0.009934223278724109
598,53378,0.02866052937961891
599,72833,0.015339917428945105
600,31811,0.01667895377563271
601,92491,0.02241957180525666
602,58991,0.006209663042176326
603,83807,0.019533037039798237
604,92802,0.008748354537317439
605,13924,0.010593393665757452
606,41394,0.03395157510141544
607,31408,0.012578168019232791
608,15063,0.013612850179099785
609,13898,0.016833750122624433
610,45731,0.05678030589327116
611,81321,0.01185855876189704
612,47100,0.02647231111617132
613,7145,0.01734418773559394
614,82917,0.031843354553451726
615,63242,0.011618014778955105
616,26568,0.011258827522345154
617,66799,0.02857242709923239
618,11518,0.01764082633543918
619,48502,0.016779580706166704
620,31786,0.01725459816677285
621,24318,0.018023588602677162
622,95837,0.03858996263334694
623,99313,0.013331908193830202
624,97599,0.04840514593743134
625,6496,0.018545384855386378
626,9389,0.016152370411567363
627,70368,0.022001194058798183
628,62445,0.011753160429372727
629,85770,0.02133753854699648
630,8603,0.020350426320390205
631,68148,0.012309133435981405
632,9504,0.016066789516626465
633,97958,0.011556323182040798
634,37708,0.014972154745343727
635,77711,0.02246264962691679
636,49793,0.028730524885066274
637,34778,0.011042788963575013
638,74042,0.03591093534399387
639,34131,0.01324052512764497
640,58894,0.03551536694729046
641,42495,0.016029131417492203
642,79504,0.01870328488132895
643,8462,0.02431037733411882
644,4699,0.025429899492547953
645,35359,0.02652278879235108
646,11338,0.023901154140445895
647,61504,0.023261223355939747
648,96760,0.022945763296833233
649,46258,0.014656194695220951
650,60635,0.010335907728992726
651,17103,0.027340151371872182
652,35675,0.023835276186217887
653,69742,0.037893168538300215
654,62297,0.01802530697890521
655,54608,0.03424237069320181
656,47447,0.01207569821057062
657,78623,0.01811935999333433
658,48369,0.017561705760535222
659,54369,0.02179378902060356
660,41560,0.011159796219671208
661,28148,0.020416919606726237
662,7987,0.013706310108089183
663,4366,0.009321445760654603
664,58849,0.013558473345530887
665,97579,0.04608861156439859
666,9713,0.025166690200930385
667,13913,0.045868827463903916
668,68780,0.02056681863093712
669,392,0.02918788375021187
670,45653,0.02557702425711766
671,11342,0.02263835548902725
672,59724,0.014103438065662863
673,19847,0.012917603877417076
674,87707,0.01985093895075887
675,40222,0.015420696892334943
676,6950,0.013313848172525934
677,43116,0.0237824210177093
678,96002,0.03876408593932518
679,64296,0.017761884519036427
680,9170,0.02483114193637876
681,14719,0.0264987382102614
682,89068,0.02362251643872978
683,75345,0.017222242181502756
684,62872,0.028948044034387343
685,22044,0.015007190781734764
686,44499,0.014112242880436643
687,20632,0.01571444571224293
688,88736,0.04502415055158633
689,95919,0.027250962564632053
690,45796,0.035782142552187306
691,82012,0.022948687712040776
692,66857,0.041558896389128505
693,99018,0.014891907953794336
694,14189,0.01674640641729404
695,31284,0.04178504575115635
696,7977,0.023390604267316505
697,96418,0.018014344122638807
698,53256,0.021852191266015886
699,6832,0.02787364577279578
700,36401,0.0311162060984836
701,9986,0.0782277681533228
702,97304,0.020082747468227354
703,33733,0.023610453882127493
704,32455,0.015278977486647161
705,78789,0.014497248080716745
706,52922,0.011597632191024991
707,34826,0.021752201476751686
708,61331,0.011412211930612499
709,69313,0.00752271359770474
710,69087,0.014742312874974527
711,40268,0.04952104556337234
712,62918,0.018391907833889498
713,7909,0.03655253000807377
714,89071,0.017750812922597767
715,90244,0.013969281077912895
716,62503,0.019952723350549532
717,42539,0.009543703725707054
718,47273,0.016047866929893843
719,37468,0.01764554692471615
720,17045,0.037888118737424634
721,29043,0.012637210387819474
722,91021,0.021207924039680283
723,82944,0.023864262077173418
724,3688,0.024398634676685967
725,1944,0.033122077027282246
726,41846,0.01920419186432775
727,21811,0.00947617496406606
728,14819,0.014916197856739673
729,24996,0.011116498200872725
730,31912,0.013602319713913711
731,22564,0.02680043380693861
732,26712,0.01770282856398921
733,71796,0.03202230561314772
734,89390,0.023574734340705644
735,16260,0.02878865836128129
736,69189,0.02109476707065739
737,87840,0.022825371445878657
738,34174,0.03473528990930638
739,2141,0.013564230436202848
740,61940,0.03451796999850293
741,38963,0.04278199200510366
742,85233,0.0355304436600499
743,11967,0.013114691537310336
744,10575,0.028445219566974544
745,4891,0.016403876745593873
746,21624,0.036827501662120614
747,55474,0.042568288467198644
748,17794,0.008408634070324736
749,2893,0.013832978978489887
750,16695,0.03478201751546701
751,16121,0.015859041571298766
752,29706,0.034268474591804154
753,47019,0.04522582040731646
754,20572,0.012975694250563915
755,35368,0.032261698605662824
756,59969,0.017615130853920274
757,17358,0.022291477743694305
758,40203,0.014877038081402883
759,79791,0.01474851184179829
760,12454,0.016696097397328705
761,28494,0.05101873462234007
762,59010,0.04625928254396707
763,36437,0.010023075742573863
764,43452,0.036451489861510325
765,80366,0.015718403220116226
766,31862,0.01902095920583298
767,69389,0.02187598269782762
768,93851,0.04813312126912256
769,31274,0.03146478451171285
770,39944,0.023171651049196863
771,77915,0.022037928045025343
772,99433,0.021150479950973924
773,95444,0.021364335068958712
774,24508,0.02309870956084535
775,93761,0.018928581429190565
776,61909,0.020966929879405957
777,72103,0.028113761746577582
778,33398,0.021318076786452634
779,22813,0.02893548129211837
780,96047,0.010833989465008178
781,62417,0.010449856257362762
782,91062,0.02193795020444011
783,56234,0.04694475159449993
784,15123,0.034763257574149053
785,75319,0.005551588253204877
786,40810,0.027088253001374914
787,49483,0.018049850314830387
788,16152,0.01858381711607962
789,2540,0.01819206355801446
790,36712,0.02565156661763099
791,88457,0.023032036538138657
792,28918,0.014511227383305486
793,12878,0.02183079934536897
794,62156,0.023811041396697777
795,89826,0.020778422402175686
796,54347,0.023908027207727302
797,48494,0.010760060062769056
798,360,0.017637807678480357
799,30261,0.014235201887186546
800,73796,0.03561368720185567
801,63319,0.017177442981776862
802,13777,0.012063920322224222
803,91217,0.0218234085644534
804,84535,0.016726541009192533
805,30994,0.021537210567489737
806,89348,0.013605022156706682
807,44125,0.0184530196428652
808,90729,0.007905253366055869
809,59935,0.015859838725199867
810,89043,0.02793271248029894
811,71696,0.029131253495198038
812,72770,0.023480980812973624
813,56060,0.014732463168385222
814,1737,0.015236085041866637
815,65847,0.012691795160152536
816,84432,0.01662152001155604
817,12147,0.017811313861616974
818,37605,0.03321990373358013
819,86029,0.016566047218114666
820,86030,0.030058539235208404
821,2521,0.014106055013463435
822,31838,0.01360968973885584
823,8721,0.020794739862885468
824,68098,0.01701413738495148
825,52663,0.10222208039341733
826,26918,0.015832665461068963
827,41713,0.015174590777036454
828,48753,0.01962390135516336
829,84254,0.02186315001928765
830,30996,0.019253371981788836
831,26186,0.04388613695482217
832,10470,0.03872538813330621
833,59248,0.029026615716967054
834,63027,0.017371511256744333
835,1592,0.040923094720547226
836,80307,0.011296562487882425
837,83261,0.023480615673019456
838,43066,0.028091791878805457
839,17901,0.020359277112919773
840,94940,0.04972055777261511
841,94324,0.02180344947040245
842,62600,0.01436577530146448
843,53712,0.020144624574045554
844,60923,0.016348955251204812
845,14840,0.018214898911843806
846,444,0.03033271742477379
847,60430,0.012999705162890746
848,89917,0.019419940298823046
849,85471,0.04075086750681281
850,17782,0.022711282168406
851,16968,0.013665399811050395
852,69179,0.022290904222676565
853,57354,0.008531106873528198
854,1532,0.035122781466713826
855,5891,0.017595835318570723
856,9622,0.014407853366606741
857,97950,0.013151407988248999
858,85168,0.02134470541342086
859,98299,0.025216877745449576
860,28950,0.01884730832622706
861,73423,0.017122868532597327
862,92546,0.02375528692241633
863,3549,0.010000869062440566
864,51205,0.016797304670408297
865,81830,0.016393851746458257
866,69771,0.020312905002311546
867,94339,0.02033876686966261
868,33810,0.020821168958524063
869,67816,0.04713509660485444
870,65395,0.007732084875818094
871,62990,0.027440188133048393
872,37247,0.025386318898164287
873,838,0.023914718244023185
874,1789,0.013378563288002524
875,72272,0.02013572130827297
876,1005,0.014224550325223847
877,53361,0.014937535027615863
878,89685,0.029946358839351192
879,51373,0.026488219282566842
880,75690,0.013115691592371671
881,14730,0.03679524549757632
882,89151,0.022014551932551307
883,34752,0.013650060945109777
884,14887,0.023829828446484062
885,39936,0.007437247147387587
886,42895,0.024534796052372878
887,70128,0.012020173266710694
888,22375,0.013184993011574598
889,62930,0.01857225553646592
890,48282,0.011316821804923775
891,18527,0.010658543578849782
892,22834,0.01574251835538103
893,79367,0.036175954291888295
894,8067,0.023696771611999727
895,4675,0.026320373784453184
896,77544,0.03133861710137247
897,88768,0.0288795528166538
898,5141,0.007237814749760664
899,81198,0.043866509564776335
900,52951,0.017218028159292204
901,43930,0.014820380502774538
902,88783,0.019582965771632658
903,82978,0.01438838025326112
904,30143,0.016073140185992527
905,20279,0.015026532342850391
906,16246,0.033784750492872884
907,74847,0.03584601759257568
908,72343,0.017547451309671766
909,81228,0.013002626831961567
910,93781,0.010918592294485182
911,20333,0.02882526590944955
912,55426,0.03261965345423831
913,18407,0.02004958055367788
914,98658,0.023479181978060797
915,77115,0.013856786479570983
916,42864,0.03386898889427982
917,52839,0.00933988925095304
918,79245,0.015757183659407138
919,46620,0.024707476350615872
920,82730,0.016446111944382134
921,73675,0.03005249964852047
922,68112,0.03313309847957531
923,38891,0.023231709597623378
924,39148,0.025596506159423098
925,6866,0.013786707486275054
926,24480,0.03926640391351087
927,71368,0.015289749660106223
928,81617,0.021796788765454992
929,96653,0.02188801420633288
930,23027,0.016375402122126223
931,68835,0.01678505634364061
932,98630,0.03477848330869192
933,82042,0.027568427924895812
934,64306,0.021221358967847177
935,84823,0.020487753286425207
936,88102,0.014579971056259298
937,49918,0.028955997136782603
938,13873,0.009762637574387301
939,8165,0.024211217344006244
940,42113,0.023002048389558053
941,93584,0.049841183333118357
942,56681,0.012864907638524534
943,40900,0.019396750814651302
944,45867,0.03684861143701492
945,37432,0.02731371099132569
946,62092,0.021994555693746053
947,19771,0.019340247364155187
948,2287,0.018540272395298717
949,77292,0.01659166067951255
950,97714,0.02709543393805003
951,90326,0.036950824210338934
952,69555,0.03790023672063782
953,2633,0.019239917610595892
954,52468,0.021860075041350194
955,40517,0.013871528968004239
956,22264,0.026768965036122735
957,97598,0.015221166650696729
958,19764,0.04849381719587403
959,7272,0.010734856387532419
960,45845,0.013502289247523025
961,16729,0.019194524568856654
962,46143,0.007756165565395086
963,55449,0.01914719483512656
964,43165,0.02063623348958274
965,88674,0.017860702842334444
966,50900,0.016176898444677155
967,95315,0.01064321106842976
968,87762,0.014490127294278662
969,31208,0.015455823808357768
970,98135,0.01617224800559277
971,45097,0.006669779440830087
972,50443,0.013872011619270559
973,54011,0.01904417563003876
974,3607,0.00978928620956544
975,77509,0.013022434336251033
976,2627,0.03347713484297077
977,95801,0.008910058415527694
978,84262,0.028867082396517224
979,62691,0.018369570695230535
980,4307,0.024568994078144106
981,4202,0.014215031661940585
982,68293,0.019339337751193755
983,9784,0.015841814619944515
984,51031,0.010127164883804413
985,32062,0.011376184567722615
986,67671,0.022833806128062573
987,84386,0.018787073790854477
988,68127,0.025213685148487475
989,53495,0.016814007291142873
990,54375,0.02711845380733185
991,78603,0.02670844322065533
992,34581,0.020489669214341866
993,36181,0.016557333140249837
994,92067,0.032479182324359826
995,64836,0.02994215194241829
996,23167,0.017744275580775258
997,517,0.023008765860534214
