ci_idx,ai_idx,distance
384,66515,0.009499285280538434
385,812,0.00798300556941509
386,5759,0.00842428301964017
387,44670,0.008404633433274362
388,69694,0.006333817042357658
389,28120,0.006451238772448952
390,78290,0.006602923485619217
391,33428,0.006736652542197427
392,90591,0.008838135196551652
393,51563,0.01001666598545779
394,13241,0.009806564388944632
395,99409,0.006417232670733823
396,26386,0.010579736615824111
397,94523,0.0163493187524818
398,4462,0.012304646690394334
399,24165,0.012357352570205775
400,52281,0.014748106631488381
401,54138,0.017726904981473106
402,81072,0.018400883463959457
403,7064,0.018311966603096627
404,6048,0.00955855494537129
405,98299,0.00548006061115947
406,72872,0.007675026662866355
407,98843,0.006984678760022105
408,84007,0.0071710869011493185
409,90661,0.006429417795411817
410,87606,0.009695788292270805
411,64173,0.010116949929164263
412,44272,0.028883491585263207
413,20738,0.02305283873468779
414,78071,0.024030892380712474
415,44077,0.04269426788352962
416,94248,0.007086854748156567
417,85324,0.007060169627377868
418,75888,0.0058390538558271456
419,69970,0.007354444412630094
420,14260,0.006557439510547563
421,79126,0.007307229457222186
422,95558,0.009097612539073324
423,53226,0.006658262446375536
424,97933,0.007040315994549058
425,25112,0.006018187607146576
426,52806,0.008932981197923344
427,9696,0.009676742530727915
428,99742,0.015833609413146335
429,44772,0.016601766222134592
430,91580,0.015806935254789045
431,52469,0.019232885877440282
432,81485,0.005099140547612906
433,1252,0.0042214740976188134
434,58964,0.004426896217448614
435,370,0.004741466707190242
436,43485,0.016486457073798207
437,13150,0.007864704021976445
438,62194,0.012145486309041638
439,85098,0.011065679933655342
440,44217,0.015623281412271218
441,37276,0.014674327249597167
442,35121,0.014077954457303338
443,92932,0.018048759678630705
444,54379,0.006207359739802007
445,84494,0.003756290649620268
446,68963,0.006374321172791086
447,72061,0.010204013994271717
448,67294,0.00780973461413391
449,98931,0.011168551598303541
450,72091,0.009342684078495615
451,52069,0.01566834388152808
452,29775,0.007667248287422809
453,44872,0.007600542657958895
454,77372,0.007840772384930791
455,75965,0.011683264770247498
456,49344,0.016706459769245383
457,51258,0.013530734169897153
458,57062,0.009681260868494825
459,37545,0.011874345678049533
460,71174,0.003533828631003105
461,55872,0.00566207724429376
462,2642,0.005527220156381015
463,4206,0.003950240505708795
464,326,0.004476136481393787
465,65983,0.005153927902788231
466,8039,0.005970656364161348
467,59557,0.0064741773791366555
468,75511,0.009639389817547193
469,22211,0.020745180412115254
470,73783,0.012223156524109364
471,73237,0.014107884636198989
472,46913,0.004222298609224768
473,51812,0.004309408785143527
474,1430,0.00450301409105676
475,25752,0.007644305364736245
476,62891,0.0058760676072462815
477,26388,0.007836771558965902
478,23761,0.007675150065393182
479,76890,0.0064977988847495505
480,51674,0.006404464560942015
481,16022,0.00866336302331991
482,79546,0.008256892987805825
483,66171,0.008776655183973827
484,81192,0.007122514889541758
485,36133,0.0071351320435638094
486,43068,0.006820193362440765
487,68611,0.005859099600273694
488,26444,0.009191346816439124
489,35216,0.011469855557713026
490,76380,0.007321265220303302
491,80700,0.012097523400797743
492,8542,0.008219112051912544
493,19101,0.008425727845234914
494,52821,0.007846433540503508
495,61351,0.008704244994985785
496,78102,0.006642811868943031
497,67541,0.005645640209755922
498,29765,0.008343944296020098
499,81136,0.008128303640388627
500,62483,0.01169390277958157
501,4262,0.01344789830133821
502,10302,0.014325343755810044
503,81013,0.013912002951665014
504,70617,0.0037924343169953335
505,11926,0.005672921846583161
506,62073,0.006718868534869535
507,16327,0.005782323456523931
508,33442,0.010940873261929912
509,68183,0.015443227077521781
510,56564,0.014901755336494215
511,83992,0.017490179405363415
512,33745,0.018981057307365434
513,11750,0.015167893151130686
514,42492,0.01461063161396574
515,95052,0.014768054095184046
516,36338,0.007142599634230467
517,45390,0.005039060157862398
518,25313,0.00521180043573587
519,84318,0.007213872937022789
520,94643,0.00520598028436252
521,75641,0.005568729321671209
522,56728,0.006015630322163688
523,51703,0.006683822291149499
524,41936,0.006520508851529411
525,65820,0.006596566083454823
526,57762,0.004216866305329636
527,40392,0.0050823152241580806
528,56259,0.016928102442332248
529,46028,0.021828954220618986
530,84671,0.01967076441662881
531,41245,0.019838761332451084
532,10948,0.0075749358112484275
533,3830,0.0065454255311131245
534,87889,0.006655085252199011
535,99377,0.005481555506580433
536,46455,0.007563179282017104
537,42143,0.007400407827585862
538,14090,0.006198051502258573
539,80440,0.007486673883253597
540,80389,0.007279353155226905
541,62794,0.008566611410581994
542,9404,0.00637633281530414
543,17515,0.00790643645058484
544,46547,0.010052648634606134
545,12564,0.00656861103222383
546,30724,0.008541172489222152
547,18069,0.007673468244708066
548,90190,0.01170458909518516
549,84894,0.012468609249729399
550,59848,0.01274097148111666
551,72304,0.013830313345127267
552,46750,0.008350629093548528
553,80725,0.007372583119254423
554,2993,0.007318431902243541
555,6736,0.00746362023659347
556,78488,0.01003902393162121
557,22801,0.006847891852572962
558,47504,0.012738693131792211
559,94709,0.01048680894174288
560,78714,0.01647371582640593
561,35652,0.010329416284739844
562,77743,0.015385325324172503
563,12580,0.017314019351405422
564,94692,0.007657639869193847
565,58270,0.007431469724674792
566,70003,0.00819142609585106
567,98095,0.008884795171550346
568,55644,0.0067088622556388585
569,80523,0.005608972578960692
570,23905,0.0041455411547013194
571,12401,0.00688974119868024
572,61610,0.007103120398403738
573,5734,0.0070208143040851505
574,73241,0.00762490031479049
575,29346,0.007491440714222128
576,67144,0.006304665654166444
577,69560,0.0063978063446881615
578,93344,0.00785761025617874
579,53331,0.009305256023442704
580,48264,0.00859812693027748
581,78942,0.009659259486069011
582,92773,0.007400553660339041
583,11762,0.008904890831006589
584,78247,0.004827495193624113
585,24091,0.006113066516921691
586,93508,0.00641598559234799
587,68409,0.007193055742360261
588,76579,0.005953034660016097
589,39997,0.0062052872903109926
590,27185,0.005261582476165818
591,69444,0.005494456467349655
592,54279,0.012168516209373937
593,80028,0.011075286052613625
594,65826,0.011604688583799778
595,83627,0.005868906897839889
596,94598,0.009272390394394356
597,61111,0.009744058081643742
598,30301,0.008970340953629984
599,43476,0.007597236735020293
600,65230,0.010090804357153788
601,38314,0.0077804754293746906
602,13396,0.006560887013483472
603,22126,0.005815412902287401
604,30549,0.004441754950488919
605,8103,0.004107706516538524
606,50814,0.002872575912285483
607,69509,0.005055734225932374
608,56499,0.003528547702820861
609,81806,0.004303521040541565
610,9537,0.005309250665760214
611,10017,0.005512356781384026
612,45065,0.014396436134503551
613,87162,0.014690313676400054
614,83455,0.011918427522544583
615,37768,0.014363163270072539
616,17214,0.0075587490137824015
617,2881,0.007566759873844566
618,78392,0.009303795797211283
619,19948,0.008425942799935807
620,69077,0.015668820332028682
621,51548,0.017398921326875066
622,69412,0.01108379528109004
623,79854,0.017836267830130443
624,38895,0.00992465592431908
625,90180,0.010404358180307915
626,80422,0.011045354431428185
627,10359,0.011254640288138466
628,12136,0.007004815448124304
629,81149,0.005266077484605098
630,71936,0.006947854102192094
631,3160,0.007930390187903315
632,73506,0.010494462158116367
633,15881,0.010315609909154439
634,17838,0.011013754439962362
635,23332,0.011245808390644187
636,53634,0.004610650692401899
637,25584,0.006571306863809264
638,19736,0.006604325958122026
639,31798,0.007903974727224124
640,44680,0.00564493825564756
641,59112,0.005338244286948552
642,75358,0.006835612206930859
643,50121,0.007247128284538422
644,84738,0.0066411563690778955
645,18908,0.007538753023633641
646,62648,0.008145094633426426
647,14466,0.0061740371843956214
648,96186,0.013726084779826836
649,89201,0.0123875174030519
650,15462,0.012789349271209303
651,28515,0.013769376148359744
652,62674,0.014538766580118559
653,43488,0.018205454185451157
654,3119,0.020514414131002065
655,53557,0.01675463703554922
656,41759,0.007117964456617423
657,25442,0.006872040011578189
658,86455,0.008895862860420756
659,37684,0.00893772371445583
660,34465,0.0066602354512125496
661,3652,0.009078480603912625
662,82694,0.009737097431641136
663,78638,0.010065535542772489
664,50570,0.008921199085999004
665,537,0.010835183489114044
666,18487,0.009304480436622294
667,29719,0.010636409433989644
668,93028,0.006536722131828754
669,45265,0.006637110618690603
670,62094,0.0069331239604991345
671,45089,0.007358177567255856
672,14266,0.010504862131373848
673,69748,0.006971788035977945
674,61095,0.007873134160331068
675,7245,0.014953564266938557
676,55245,0.003227140097910331
677,77309,0.003550527075616074
678,12210,0.0026579664932512587
679,11354,0.005154080963749706
680,28112,0.006791277507199154
681,11989,0.006899700466436084
682,21549,0.007562828509250736
683,38693,0.007565842494698079
684,28069,0.007662886545798237
685,19110,0.0066746108485035574
686,60538,0.009501009961604872
687,99850,0.006157318532046306
688,77832,0.006667580005406819
689,5930,0.007063862380919345
690,95513,0.007334619040721243
691,49854,0.007423174822632998
692,46104,0.009159954730273947
693,93875,0.009448055068964659
694,6515,0.007590779994921598
695,15341,0.01540978324601391
696,27316,0.009097710408196336
697,5718,0.008385464022049531
698,244,0.010441476625317699
699,823,0.009243640440744851
700,92749,0.005377910845763993
701,3250,0.005387132798369699
702,24411,0.005502150941276148
703,30968,0.00596370853943398
704,89033,0.009942945131959344
705,92793,0.004363337389034152
706,20764,0.007419733126303403
707,87898,0.006025027996081193
708,45780,0.004844377599652281
709,93779,0.005670790330688012
710,71477,0.005703381161989733
711,63030,0.006170716707285941
712,85203,0.013991445227320818
713,80575,0.012433264579715442
714,67434,0.01598621322829563
715,61714,0.019375680947867884
716,3449,0.005829288459719789
717,95264,0.006606623926253779
718,74191,0.006999856831139921
719,21370,0.007272427206746519
720,53010,0.006288638956198456
721,30671,0.00506508794817415
722,12235,0.008516492422767703
723,50403,0.008849161829925322
724,16983,0.006230641189216271
725,25110,0.005557142184506608
726,76785,0.006273115779414732
727,33724,0.006541121294361527
728,65224,0.008423427924307678
729,65115,0.008290154696791341
730,76729,0.011457967661039946
731,51650,0.008198783852030303
732,62713,0.006583699364007451
733,32311,0.006769988335932502
734,1032,0.007775132109937138
735,54073,0.006643422684563765
736,25907,0.014372366873455434
737,13033,0.015696008520617692
738,77111,0.014394112314532352
739,62438,0.01739258598646875
740,86286,0.013039543592863377
741,13295,0.013311377556661504
742,40354,0.013730879306829955
743,16715,0.022786117193366973
744,27265,0.011374559403698352
745,65309,0.009957247778393356
746,73508,0.01315054348045738
747,75180,0.013711260242707109
748,93572,0.0046033234699284905
749,5873,0.006258298674838612
750,4090,0.008524333794761505
751,72424,0.0075726365301225975
752,75449,0.007882998827377079
753,48318,0.008008546238018725
754,89702,0.008376169301493383
755,6058,0.008317492893274617
756,19035,0.01079373563634052
757,84520,0.011467705437595007
758,96059,0.011508519810075724
759,72284,0.011765603564468999
760,91888,0.00895337794015881
761,68882,0.00971951752673791
762,7828,0.009553041166121249
763,53161,0.009080793832087122
764,29702,0.006135279892754071
765,16206,0.006383275066393337
766,99128,0.004649017218131862
767,37163,0.006671571484185485
768,37920,0.004412021641287811
769,25656,0.003975303185042601
770,65879,0.008706678616268563
771,26738,0.0064303263199009825
772,19325,0.005722731189845521
773,55354,0.005755557669873948
774,51912,0.005984569716398897
775,59351,0.005988683839750241
776,46704,0.014126854802420166
777,4081,0.019432923965740243
778,61585,0.022811726258348215
779,75071,0.020779615282019197
780,6839,0.01483885634803477
781,48755,0.013345875409681036
782,89466,0.016615558252785805
783,87556,0.004909639349737711
784,4429,0.015519566374949334
785,67953,0.014104525751647164
786,38682,0.014111269671661507
787,31871,0.017336250125733768
788,82115,0.006110974111586077
789,87991,0.0038202595453332563
790,80823,0.007323975375101294
791,65657,0.003650511775941177
792,14411,0.01647508129013717
793,29579,0.015962372701846514
794,91612,0.017935688089618863
795,94311,0.01775495345815448
796,16512,0.006451737986897665
797,33313,0.005752962273359851
798,62221,0.007537476870350082
799,69526,0.009547802976794894
800,12606,0.007381772372448821
801,87080,0.008874550074253236
802,1615,0.00824619931018292
803,25266,0.008132284190235917
804,13953,0.01666969711049838
805,6568,0.02404929758218661
806,10478,0.026484832031101007
807,19064,0.024936319111050563
808,22573,0.006802911162276413
809,44135,0.013181388393554132
810,95252,0.008242139316537344
811,39535,0.01094938481667792
812,53724,0.006231588509950949
813,11462,0.006015663857245785
814,1533,0.005517691957012867
815,65717,0.0062996644386990866
816,88088,0.004050157395060743
817,9294,0.008309117065155533
818,33366,0.0046614988188108525
819,60457,0.005602420328650135
820,15761,0.011296339272765004
821,18320,0.016580850959204273
822,83691,0.015396506135698065
823,60167,0.015144375977654528
824,2734,0.004309909603534357
825,42104,0.004419962042238068
826,53622,0.004481435479452904
827,72583,0.004804971658076551
828,15678,0.01314331393147206
829,94081,0.014634484951742095
830,99112,0.014935918504781927
831,24662,0.015709051062765902
832,88121,0.005406456993158477
833,19898,0.003765255180362545
834,72505,0.0051660547267856245
835,81438,0.003446648267613371
836,59947,0.01925064117540729
837,72361,0.016066473548584752
838,53973,0.020163152599375195
839,63235,0.020126417271464022
840,29844,0.0058385210509561474
841,21003,0.0054136972652197145
842,73441,0.005392654170131272
843,64447,0.006373752796120711
844,28299,0.005870283336537982
845,35502,0.007178154616982688
846,95533,0.0074093645999734215
847,88688,0.0076395984346436085
848,23482,0.007693684772641479
849,65967,0.010104464495093704
850,33370,0.010075570809358333
851,73806,0.00880094465191775
852,44447,0.011315084076775348
853,90751,0.016058390192298638
854,21662,0.020595703400272586
855,31627,0.010820724703557112
856,80747,0.003812340654410026
857,30828,0.00814088543437351
858,20462,0.009351890044163542
859,87016,0.009159231453599283
860,54745,0.013440118241290712
861,13506,0.008893918925010878
862,28816,0.012625635568178223
863,27885,0.016764581522086652
864,81789,0.010396833996634198
865,50383,0.005953575380079407
866,59343,0.008789824786084855
867,74568,0.006314608615503934
868,29656,0.0090211079832574
869,83905,0.014959181289688508
870,35212,0.010208406520334858
871,4740,0.010613511787098722
872,74670,0.009829836492160172
873,10663,0.009576450851056293
874,76869,0.0056425911301554756
875,38404,0.007613498931307116
876,98197,0.008296051823696322
877,96334,0.009237456333544614
878,80755,0.007395964531739119
879,18702,0.007367477576628183
880,13203,0.011130798253919851
881,32286,0.0110905439522784
882,57674,0.009889252536986309
883,98171,0.012260104977766879
884,50169,0.007034547052705656
885,21769,0.004608459305653472
886,35495,0.006384360915479422
887,9301,0.007440546827604458
888,95810,0.012033760946648448
889,29512,0.008898511912983697
890,97253,0.013203567823365691
891,22379,0.01359036218196414
892,11402,0.006981999432789968
893,13549,0.007051636834386799
894,37998,0.007659018022724093
895,45731,0.007709258023711152
896,34404,0.005768713150990545
897,77235,0.006441615217658845
898,19563,0.006361375882462163
899,34910,0.006421638097801326
900,99065,0.005384438233314821
901,18089,0.004676714784083352
902,49194,0.007337672833870294
903,93376,0.005499600801065244
904,46961,0.003788239800946329
905,49529,0.004774660041880329
906,93927,0.007640211693594277
907,93372,0.005806467890976632
908,22296,0.005600254577989018
909,24944,0.006223774641316133
910,51942,0.00430229013559472
911,60053,0.006344979118101526
912,86406,0.005840569420253034
913,66569,0.006723765762080135
914,24981,0.007398497584068421
915,67716,0.005709778914079848
916,84486,0.027564352972508845
917,29689,0.01509692967669788
918,51989,0.01270319069695055
919,91449,0.014976430242251251
920,39940,0.009507725873499868
921,10547,0.008844019162291331
922,58565,0.009934338917413186
923,99993,0.024069141293452133
924,75098,0.009342257967793567
925,64828,0.00644805966439379
926,12869,0.009730998458416611
927,4197,0.007126908130417356
928,24479,0.004188001919233001
929,8777,0.004280805183764565
930,8221,0.005852116624459919
931,59753,0.006357312869253841
932,47676,0.015045102319514825
933,74616,0.013584212186227655
934,85914,0.013560555043550039
935,3272,0.01395599984406932
936,94452,0.0134817570342006
937,21342,0.01266876268997558
938,95003,0.01193039048476906
939,24622,0.010248384318116274
940,71753,0.007162971872332966
941,90453,0.008953220252802215
942,81224,0.009233708170413375
943,47067,0.011641146140762944
944,46265,0.013210187118617767
945,77592,0.006422540851368012
946,27457,0.014132477544649334
947,61737,0.011112449133998108
948,67516,0.007460391083543775
949,88136,0.005403861570696342
950,88563,0.008337789926793692
951,41425,0.008988543687557825
952,20757,0.007337035297007491
953,89482,0.007433580850336798
954,32968,0.007832822038610522
955,16665,0.00785888647039505
956,89858,0.011883283735091142
957,42276,0.011820307838196941
958,41926,0.01183371350799556
959,84503,0.011643313039800842
960,79288,0.009715623101922383
961,88069,0.013893373902374134
962,23496,0.020794923232423924
963,32857,0.016246670209403857
964,56163,0.004790534837487249
965,66915,0.007227155260734051
966,49121,0.0076466905922452704
967,95592,0.007656056173381176
968,32302,0.0070617982149649245
969,24232,0.007416958292031517
970,91452,0.008443909831220064
971,56932,0.009675145976832784
972,77923,0.007712717843033513
973,4768,0.007475036689379431
974,45012,0.005601455484276006
975,94123,0.0069884388345418475
976,25348,0.003997818944018723
977,4437,0.004220684422657751
978,34530,0.004507396530390194
979,88370,0.004330660191938203
980,84048,0.011555446786568354
981,13977,0.011286109212276848
982,2422,0.012530094927889576
983,29842,0.010719419694616518
984,25067,0.007304883837584247
985,99286,0.007063364212071261
986,97860,0.006591227073060079
987,24524,0.007189268969987816
988,40912,0.004828749080177959
989,26479,0.009859385674427902
990,17638,0.004494067748788684
991,18907,0.007018163502361266
992,5207,0.009677192747064266
