ci_idx,ai_idx,distance
326,62547,0.07046227212898486
327,66748,0.22939539706637282
328,93832,0.1489523677788199
329,82681,0.5577315770989806
330,51349,0.19086779350941285
331,9921,0.15666251774181483
332,47542,0.47744308032748384
333,62283,0.15293973977092173
334,33538,0.07196939316102668
335,32380,0.44198296209749127
336,1790,0.31893094757805274
337,50815,0.14019591458121172
338,94092,0.26185756731732535
339,30450,0.15421189308740058
340,55403,0.2865255760028054
341,50426,0.16395991686822525
342,78713,0.16913325890818975
343,90290,0.5171112517057856
344,96326,0.15261807217352485
345,53531,0.12742952651226241
346,95955,0.15083089975188124
347,98657,0.12119511364080461
348,1151,0.7708529872632713
349,15808,0.11784331730580402
350,3692,0.523722944087752
351,46499,0.2946295690161854
352,49911,0.39892968766547887
353,18175,0.08926650500590622
354,53744,0.14686573873287043
355,61431,0.4510055649929333
356,6917,0.6971135403975411
357,89776,0.06415881934659533
358,70585,0.20322570570721527
359,90212,0.22574906633539357
360,62361,0.31883042278506796
361,88120,0.30341929022764547
362,43115,0.14136039761960917
363,48004,0.1614045640371602
364,55290,0.10774493519785747
365,30879,0.18384521329627748
366,96293,0.0828007950163521
367,82793,0.4044716351309266
368,5941,0.3253553836950208
369,73894,0.18739484319579064
370,43698,0.31477376535778895
371,94865,0.17929922374675775
372,40313,0.655321966455137
373,28440,0.16153896799065942
374,22987,0.14489834874321028
375,17244,0.11423642087859488
376,52914,0.07684965552627313
377,73757,0.15595743954195906
378,86388,0.05664534383348671
379,85137,0.07812778983091924
380,98167,0.17839800743790127
381,59254,0.8665781459866065
382,54,0.2711287315879793
383,19942,0.23299138774189024
384,73003,0.09811807250467308
385,45956,0.18640805354254164
386,95620,0.06966673945156789
387,15997,0.07128344736149726
388,77153,0.20830130018062482
389,74787,0.05880746147951589
390,18412,0.17891700183504386
391,44977,0.142450965708401
392,97508,0.1436082718512962
393,8377,0.20756284108405335
394,6973,0.1122918588151281
395,58440,0.11432961727035053
396,76911,0.23172358181682354
397,95784,0.2977054820370289
398,39054,0.04518330107687468
399,69434,0.1081869827462147
400,52921,0.25971293927001543
401,82976,0.06399303457130646
402,86601,0.14526225528551998
403,88563,0.42996103991184564
404,22188,0.43854570730977005
405,80659,0.19804030876225495
406,87203,0.11797235972031297
407,15040,0.08366830220033825
408,98381,0.19108600630999234
409,32398,0.06881901950322586
410,50571,0.12045091928143435
411,26639,0.17184157698233352
412,35517,0.12067868725634376
413,74670,0.10393145536410177
414,17936,0.10964547004798032
415,7626,0.43657459306958096
416,76713,0.44688123258655665
417,54369,0.12247382881932424
418,69075,0.15636442559272054
419,85683,0.2542261441134691
420,37142,0.14223474564955793
421,79009,0.06150514221430509
422,47504,0.10419753611675227
423,38379,0.33100628629852336
424,71815,0.5267049528581894
425,8640,0.18562701715471266
426,14945,0.0898983713568695
427,2744,0.35313182515621566
428,40858,0.06889277962954213
429,58185,0.15961189994327818
430,14571,0.2458426519737873
431,37697,0.37454576799098444
432,53103,0.17842226115986293
433,29497,0.14839584100811978
434,69689,0.16665291669125631
435,28104,0.3562856233989412
436,93892,0.33228987040606506
437,81807,0.20276338794757506
438,80592,0.14141122359032385
439,83972,0.17046910783521776
440,87882,0.28116439903880897
441,13906,0.08556105677967814
442,70481,0.1084844106247688
443,19666,0.13089405124988202
444,54250,0.2345381349979625
445,32903,0.10039005246424766
446,79886,0.45986229965660136
447,96394,0.16091759975526823
448,9084,0.2797695635335882
449,53876,0.07957063993065713
450,55861,0.2914287622120133
451,72255,0.32715744440920635
452,11179,0.20526841978704918
453,81119,0.11641336372731859
454,23111,0.22658277558432258
455,45186,0.11148454113554376
456,87673,0.12463940647820729
457,41112,0.18780034228604808
458,28963,0.17833776091497425
459,74851,0.34636046208143184
460,37389,0.06529159220423018
461,10390,0.14914330486530536
462,80161,0.3910910265132782
463,58472,0.4481954477082117
464,89040,0.23148650803745444
465,5456,0.1637144013151152
466,86807,0.18670122936759886
467,1977,0.059922844211916536
468,36660,0.43563543459888127
469,68631,0.1376689067368755
470,29599,0.403151222113546
471,77470,0.08932621880609076
472,32150,0.19170054793060656
473,60105,0.43730618618465944
474,42942,0.2484973188571694
475,1258,0.11616442829157002
476,34848,0.11360509216751609
477,63012,0.4231867126973905
478,29255,0.10387355394780254
479,49845,0.8670371114194572
480,61827,0.12346058517090826
481,49589,0.07060848350364654
482,83591,0.3605361408463463
483,50199,0.11298078357845827
484,20260,0.1219382164866271
485,17543,0.0652051722211984
486,68481,0.0735680187652026
487,29425,0.17772781447392796
488,9379,0.12106547228303821
489,80620,0.09329112388741116
490,95943,0.07041506128231517
491,8021,0.11755313553636002
492,52097,0.2842766419741883
493,33022,0.31855307623053797
494,92676,0.28137991632537784
495,25066,1.0170315876460045
496,36543,0.18792732865611195
497,77647,0.12742213101132824
498,5303,0.20851616811898405
499,18454,0.31852463279988447
500,39495,0.17252183203778026
501,57305,0.21590872820371274
502,18305,0.3937397276112856
503,47039,0.14217883787590985
504,57965,0.17357650624152032
505,73215,0.4348985509244681
506,56210,0.6946537403089943
507,41917,0.10219596979752978
508,88201,0.14925586684550482
509,84731,0.07016517011794979
510,24238,0.20215839742929115
511,10182,0.0937938625644539
512,91230,0.12101071265142439
513,75757,0.1448876308774838
514,12433,0.26805546264346564
515,74082,0.08870863055011809
516,70586,0.04409307478456483
517,65345,0.11781005193455553
518,57091,0.06287909328633477
519,29165,0.09870995681983499
520,8355,0.45488847549561645
521,58270,0.3511001918547982
522,76776,0.22550619771037517
523,76498,0.11577677907219115
524,33160,0.22583051962157955
525,58412,0.2451150833597877
526,40507,0.29779842672163875
527,26214,0.06589558254618898
528,32092,0.4109103396028981
529,32697,0.06403020912784822
530,7207,0.116971379325734
531,89497,0.23424104556605183
532,91440,0.40100818592177384
533,47970,0.6915972299956593
534,33681,0.15963469926052345
535,15228,0.128523671697876
536,62268,0.1307257865280063
537,47006,0.2514134850161853
538,85825,0.228183640376099
539,10431,0.1214925570002928
540,29973,0.36599062932053916
541,44421,0.11610184204043014
542,4200,0.10284658974067581
543,95206,0.17965225144539507
544,50752,0.10085598567838788
545,42477,0.07131312322182677
546,37015,0.3299382245471803
547,8213,0.5446334628106327
548,88903,0.35133577036868696
549,36869,0.4713233298255571
550,89511,0.4041642309493807
551,78962,0.1067525239626111
552,77942,0.3614459458615618
553,9980,0.3509984785387351
554,96918,0.3222350382026855
555,12725,0.10336085989253024
556,15607,0.2072269508373177
557,62182,0.05864537605363521
558,23975,1.428474976754731
559,38481,0.07478488499065779
560,37466,0.18624310145868025
561,22979,0.13363666024865667
562,13139,0.5627028047634243
563,57092,0.2002757377488243
564,29279,0.328789816402794
565,58002,0.10168345472608922
566,79001,0.30172441421578405
567,42882,0.13213790292520747
568,86164,0.17406644541880859
569,36529,0.08663197413189336
570,31686,0.07197048861262986
571,57079,0.12162010002552154
572,39622,0.3772345368956158
573,83731,0.2059627882239762
574,10221,0.08142904073095882
575,86243,0.2597635995698293
576,66936,0.13505902072497358
577,45812,0.10833759145318829
578,94973,0.10146824714801818
579,37110,0.41573187527050104
580,37730,0.09205115565056586
581,65288,0.05348021309347542
582,22243,0.10945956162560917
583,64799,0.47399931321666156
584,58537,0.16983349613564822
585,25574,0.51478125101726
586,1333,0.10120510035167996
587,55222,0.4320446679770143
588,38870,0.2260733196232779
589,20034,0.26596262296025525
590,9494,0.1864633303849278
591,68973,0.22130376606188365
592,43483,0.6960166901138433
593,13573,0.25408935567390056
594,70574,0.17962494125782175
595,87517,0.1375852754906736
596,56880,0.07326906415760952
597,65268,0.545105996073797
598,13963,0.08262326092619071
599,50787,0.18283254181604877
600,62941,0.4671392400442576
601,27466,0.18398367553904574
602,45294,0.18697180829390736
603,74488,0.1089705705637601
604,88558,0.16663628390226481
605,15708,0.17764773641994683
606,40677,0.6148997922186072
607,65215,0.12637899950850484
608,35252,0.346433918375819
609,72193,0.09828986572664733
610,15204,0.0920292158409291
611,84553,0.09440474549707929
612,45449,0.1461801314848376
613,12340,0.16174501808801542
614,91647,0.20953439624054387
615,62247,0.1185884612700907
616,75940,0.23460263386184915
617,77340,0.1404881136116217
618,63718,0.2592540937535833
619,74819,0.15439547655312041
620,15315,0.3391699753685033
621,98793,0.19122060945817052
622,24535,0.1554564726998382
623,20577,0.19237388401033392
624,39873,0.38856450313387186
625,11592,0.09912453757141713
626,79016,0.2215023912373621
627,62130,0.05292025108631086
628,60568,0.08542558117946122
629,64480,0.3633344689833926
630,67278,0.12462378533711253
631,45801,0.20005000635588813
632,35514,0.09537311777512598
633,24385,0.31682636054405744
634,38480,0.08111573825352955
635,39789,0.13445244156543357
636,45953,0.0587037734079119
637,4282,0.17644339875220674
638,25692,0.0992694200253278
639,58933,0.45904852394156626
640,22604,0.07687674735206913
641,44106,0.34520327830808706
642,792,0.42686131180277176
643,81766,0.7731569852964958
644,15651,0.5295719740415901
645,75194,0.06527005099582839
646,75477,0.06677557871378828
647,3294,0.08992576097315175
648,40033,0.42033353184721545
649,98834,0.27607970941028737
650,17608,0.20799560282884053
651,64123,0.15620734991985566
652,81214,0.09236036111829173
653,930,0.138021204371646
654,67312,0.14886338553589626
655,73074,0.12004591019821435
656,89285,0.08213145319434008
657,86533,0.1608536335829582
658,86746,0.0979245198815197
659,78706,0.6164995564614091
660,6713,0.06588413377717992
661,83450,0.06506141132486476
662,65321,0.08347745016998723
663,50176,0.07990903939550682
664,65431,0.12249067272406612
665,83009,0.45985548624702316
666,32636,0.4313760021482155
667,70022,0.405897078373483
668,94133,0.6018321893277577
669,16687,0.27364561796602593
670,18610,0.07227406605472117
671,51429,0.23222042158571138
672,21979,0.1797848104122779
673,84606,0.3931804913633319
674,84530,0.315603195112964
675,95981,0.12324179019084443
676,11968,0.08975023210026135
677,89334,0.04096518401733764
678,7600,0.06323307965018102
679,34970,0.0434537757169954
680,25962,0.47556482203614975
681,90888,0.15068542016051523
682,7541,0.18303900046736346
683,55726,0.11449568998554592
684,85314,0.2069056805729805
685,71926,0.3918803406479269
686,72431,0.3115848398406999
687,39327,0.6644887954681626
688,21804,0.2728033095758641
689,31502,0.10410767963600691
690,28316,0.1131222909491748
691,67468,0.1781034022239084
692,25931,0.39492521086886045
693,65836,0.13608494705275556
694,5635,0.27556429248007286
695,78794,0.15295342185730723
696,30253,0.3035018514898602
697,58106,0.07715967277328357
698,59974,0.18201556953770498
699,31182,0.10444354487082486
700,72801,0.09144535694100883
701,82816,0.1993860680171434
702,5511,0.13501736121315214
703,7921,0.5193032770162826
704,22711,0.25612689612433903
705,1937,0.5594382287344071
706,17054,0.31348626922763184
707,77123,0.11279690806582689
708,29647,0.27568057705155313
709,76351,0.12761872450527037
710,2876,0.056627076810695294
711,24252,0.09159261066916131
712,55329,0.15671766029347767
713,35631,0.18708927883615822
714,36179,0.7857073167788792
715,57691,0.051913571087066686
716,20753,0.10843816352081323
717,29462,0.2813525827673996
718,92537,0.3878648865149614
719,99734,0.35179217200874247
720,5833,0.11542649465787823
721,3239,0.32129504152093175
722,95677,0.37342554083361384
723,76298,0.07832325375173096
724,53432,0.2583494243471636
725,46876,0.21305986108882444
726,24450,0.16176869164777963
727,85750,0.34360220090298166
728,85785,0.4106312443610568
729,23283,0.08855288357770787
730,80302,0.12856126094624887
731,11110,0.2399106014634501
732,33953,0.09912194330463862
733,95113,0.16846863671660361
734,62798,0.2956318534210598
735,31810,0.31524320699801733
736,51744,0.17501697537646066
737,95303,0.16001404899143512
738,75252,0.0629118831831714
739,37017,0.10768032340826625
740,27832,0.14255228510209833
741,82548,0.25237312026683256
742,773,0.1029887159654496
743,21975,0.07286226005739715
744,40747,0.15198427610935666
745,17997,0.15851793125080557
746,60052,0.17364490335349933
747,56393,0.21481699729629494
748,94624,0.14661962992797173
749,27188,0.0863504861307159
750,63265,0.09081808336331454
751,79035,0.1255296306176348
752,47853,0.14863412757915428
753,24655,0.32375823466371595
754,54267,0.17135072891137712
755,19573,0.095115806015114
756,44824,0.14000056669143393
757,10705,0.16395891954366182
758,31653,0.08999108346333642
759,34279,0.23424304679847072
760,83734,0.0961214830726481
761,61539,0.1968659864903977
762,4,0.6575984033362117
763,20325,0.262273487056547
764,70935,0.18417540089575893
765,61032,0.14220449508570263
766,31540,0.1075264537986908
767,81417,0.49768605458511406
768,23904,0.1436474887322443
769,81062,0.2286957314605971
770,78209,0.16668950465508794
771,61033,0.454351429235618
772,89057,0.15972666055087684
773,38962,0.10075372544329582
774,50263,0.2217301113591151
775,37935,0.13359117515099206
776,759,0.13195062832368742
777,21024,0.16314450082082166
778,88487,0.21451513517908932
779,72575,0.38436233147119186
780,4759,0.15742329458743518
781,84908,0.1606764454346868
782,31931,0.056865897130060156
783,43096,0.09030412334959342
784,5344,0.15231221846249804
785,23469,0.18977891039394892
786,60836,0.13890835025787834
787,60194,0.12166885597050353
788,48638,0.34048646488255807
789,45230,0.37191954859046567
790,72885,0.1950147304029333
791,76255,0.46129668631112125
792,83958,0.3393200279430155
793,65787,0.14627446194143248
794,82428,0.15909574678834004
795,98002,0.20990367182138062
796,38900,0.10097587862156525
797,77305,0.19999238554122445
798,23043,0.06208875583794972
799,97372,0.3032676739816952
800,69740,0.24927439068503474
801,11526,0.23442430648353385
802,96653,0.2813086312877161
803,98291,0.16818015214201834
804,57182,0.3024192669640992
805,81620,0.09737606684753841
806,62762,0.18894957740384832
807,20200,0.16626561514235813
808,7143,0.5659354038193157
809,1277,0.6686340193978391
810,56762,0.12866153768067357
811,26668,0.2545891607979889
812,8115,0.24488098101305641
813,79360,0.0999034500654854
814,2601,0.22601390073186586
815,29040,0.0510741112238582
816,57370,0.32853038520366185
817,94562,0.5601819061901219
818,62477,0.7889494985135013
819,81973,0.14788391972296294
820,61650,0.2950871859861252
821,97403,0.1779253323824642
822,21291,0.13245286934917797
823,44900,0.317494134571347
824,7922,0.09023398301558333
825,71064,0.09421938677339696
826,61354,0.33892334090186904
827,49467,0.14198143731598942
828,61889,0.39980166432778813
829,836,0.22832697812548627
830,25746,0.17694242898695633
831,33676,0.06996263217337027
832,89105,0.16387094931444599
833,58310,0.10798408677324921
834,24455,0.21762156431590357
835,58494,1.0533861619307296
836,26068,0.1240455712842774
837,41213,0.5182374649886303
838,14039,0.06268760742441824
839,92296,0.260308455793253
840,38189,0.039807071189321246
841,67524,0.17481124306484266
842,87375,0.6226681677408156
843,31383,0.1016591717631846
844,50743,0.2929443170350639
845,48512,0.0762268059347238
846,33106,0.12847710936858844
847,60702,0.38989705082764436
848,29706,0.3275129841115878
849,5337,0.43751637533100396
850,97767,0.2943614234207622
851,20865,0.44984184601300964
852,83212,0.10429622812351715
853,57717,0.26483541892820667
854,13019,0.3520487737094991
855,25957,0.19060503706613838
856,92853,0.11592293449291985
857,28661,0.2800902292864692
858,2529,0.04846923088198858
859,44707,0.3445938471598875
860,36788,0.5276910115369601
861,56817,0.19038573327913946
862,18704,0.16168441070889591
863,68428,0.10188015207658707
864,17899,0.08150355206895464
865,55018,0.047233979245522965
866,20418,0.16899038266429314
867,18122,0.09705139670118797
868,79217,0.2204797217466315
869,29148,0.18372271094478035
870,4900,0.2482868796573757
871,75186,0.2851659626159817
872,95261,0.12215008269414625
873,93864,0.1281909939064317
874,25663,0.0480832647298031
875,76614,0.05804942532626628
876,31159,0.18528263897188602
877,60516,0.14112684569271086
878,1012,0.12705061292014247
879,16123,0.09260373386769598
880,90600,0.07400410990166781
881,27413,0.15617075200951003
882,78232,0.18607371557430966
883,47304,0.40560625209576684
884,53512,1.2347705154241833
885,47593,0.16039556010078063
886,68181,0.20459560163911858
887,17294,0.23418810060936054
888,55949,0.19160227185372292
889,92553,0.2545714493175838
890,93850,0.7720182803960112
891,10604,0.31549498320977065
892,76061,0.06344339501074349
893,58927,0.1048577102423762
894,67301,0.09879995696855644
895,97286,0.259216077285498
896,67539,0.1935336085219981
897,15747,0.140867073076945
898,95228,0.07996044963964574
899,80178,0.1505256727383687
900,2832,0.16792362004876157
901,45108,0.14162782216612424
902,2103,0.10304500430671526
903,40249,0.21816219159763955
904,60157,0.09093757445306107
905,54144,0.2808245393449068
906,96083,0.2620851439559859
907,43968,0.18774411724217202
908,60878,0.15223286922055906
909,74870,0.2591161207100776
910,13473,0.2452434732202459
911,27696,0.05905360941494542
912,55620,0.36586691784785497
913,4401,0.09486841332584818
914,8909,0.0769547347845159
915,4301,0.28789573178070155
916,74245,0.25576599468417627
917,93439,0.06499083544352745
918,28480,0.2535973231700582
919,91437,0.08905226559652904
920,40679,0.1661444816364591
921,91223,0.1444844828258813
922,27606,0.17145055936167192
923,5006,0.09423015121871907
924,42121,0.21530617690631623
925,87767,0.2760913934677649
926,32718,0.21633478447699786
927,7193,0.09335248593078414
928,47790,0.23725145225568164
929,24415,0.08177131891003865
930,73476,0.16758093192482265
931,26902,0.2544633201788725
932,1995,0.06815405761671045
933,63487,0.16785461699907825
934,97669,0.29813038624105886
935,70928,0.37623191272530926
936,21560,0.22313538874978503
937,23397,0.18340439545155818
938,42003,0.11089336951765165
939,19967,0.19841486275211614
940,3104,0.24234278725249472
941,89756,0.1374094725966501
942,65604,0.13875405399335222
943,9037,0.0942202509464677
944,37459,0.24383464035353858
945,26051,0.11507743836537904
946,99788,0.5754423858758774
947,3244,0.24556653959275954
948,6537,0.12683418416030515
949,26080,0.17858829950520877
950,67720,0.3743974339165132
951,48075,0.1427333401975239
952,34698,0.3490609091534984
953,78738,0.20296902704885342
954,93034,0.6151258402571764
955,95035,0.17775549535123608
956,77888,0.41655380040328427
957,12742,0.18198802610995182
958,40199,0.5119248096863296
959,79617,0.16552688255757644
960,6174,0.2065260789709294
961,23977,0.08691508502831297
962,35594,0.23710551681018557
963,4022,0.059822304379502665
964,22339,0.1812755061875052
965,48785,0.2059296231000727
966,49667,0.20791477484320017
967,61234,0.13952499195153206
968,72661,0.11661983906441725
969,61870,0.08267500375079645
970,36866,0.14688745285537416
971,3188,0.10259977121252709
972,53231,0.12843026263380727
973,89977,0.24867804486772277
974,9422,0.11308327919887524
975,54228,0.14424321334704027
976,86748,0.15351400733956652
977,70319,0.10435792525916053
978,96977,0.06046126832613074
979,90136,0.10175947630589004
980,5553,0.367901462114812
981,81164,0.15966393203164514
982,37788,0.11254004213648411
983,62018,0.1441548470074033
984,32217,0.06479460824632138
985,19715,0.3591939043297275
986,58403,0.35164808046181556
987,74201,0.4743600934566761
988,74053,0.13988654194281902
989,74616,0.07504551302410896
990,800,0.3670797494976036
991,65305,0.26872519019098334
992,41835,0.09207727148667873
993,52864,0.5186459841615432
994,37883,0.14239794264620056
995,3127,0.2536315832787002
996,1540,0.3875578197511868
997,55437,0.225262777336822
998,51468,0.18214627921655682
999,85409,0.4091259133442876
