ai_idx,score,hung_match,hung_dist,pred_sel,conf_sel,conf_abs_err
61471,-1000.0702131465077,0,1000.0,1,1,0.07021314650774002
74125,-1000.0702147483826,0,1000.0,1,1,0.07021474838256836
46660,-1000.0702147781849,0,1000.0,1,1,0.07021477818489075
95144,-1000.070220708847,0,1000.0,1,1,0.0702207088470459
70293,-1000.0702294632792,0,1000.0,1,1,0.07022946327924728
6427,-1000.070239700377,0,1000.0,1,1,0.07023970037698746
68402,-1000.0702417492867,0,1000.0,1,1,0.07024174928665161
58924,-1000.0702483654022,0,1000.0,1,1,0.07024836540222168
17660,-1000.0702488422394,0,1000.0,1,1,0.07024884223937988
77656,-1000.0702539682388,0,1000.0,1,1,0.07025396823883057
93661,-1000.070265725255,0,1000.0,1,1,0.07026572525501251
3985,-1000.0702676177025,0,1000.0,1,1,0.07026761770248413
49618,-1000.0702702999115,0,1000.0,1,1,0.07027029991149902
8432,-1000.0702757835388,0,1000.0,1,1,0.07027578353881836
39332,-1000.0702805072069,0,1000.0,1,1,0.07028050720691681
8603,-1000.0702892020345,0,1000.0,1,1,0.07028920203447342
46528,-1000.0702906250954,0,1000.0,1,1,0.07029062509536743
46908,-1000.07029132545,0,1000.0,1,1,0.07029132544994354
5113,-1000.0703049302101,0,1000.0,1,1,0.07030493021011353
21174,-1000.0703122019768,0,1000.0,1,1,0.07031220197677612
80055,-1000.0703204870224,0,1000.0,1,1,0.0703204870223999
69893,-1000.0703248381615,0,1000.0,1,1,0.0703248381614685
2369,-1000.0703336596489,0,1000.0,1,1,0.07033365964889526
39684,-1000.070336163044,0,1000.0,1,1,0.07033616304397583
61482,-1000.070347905159,0,1000.0,1,1,0.07034790515899658
27747,-1000.0703516900539,0,1000.0,1,1,0.07035169005393982
35064,-1000.0703595280647,0,1000.0,1,1,0.07035952806472778
80602,-1000.0703646540642,0,1000.0,1,1,0.07036465406417847
3142,-1000.0703745484352,0,1000.0,1,1,0.07037454843521118
26410,-1000.0703821778297,0,1000.0,1,1,0.07038217782974243
88724,-1000.0703856274486,0,1000.0,1,1,0.07038562744855881
94509,-1000.0703862085938,0,1000.0,1,1,0.07038620859384537
29655,-1000.0703897029161,0,1000.0,1,1,0.07038970291614532
70911,-1000.0703968405724,0,1000.0,1,1,0.07039684057235718
82129,-1000.0704150795937,0,1000.0,1,1,0.07041507959365845
2211,-1000.0704354643822,0,1000.0,1,1,0.07043546438217163
40778,-1000.0704404115677,0,1000.0,1,1,0.07044041156768799
79574,-1000.0704428553581,0,1000.0,1,1,0.07044285535812378
33081,-1000.0704458355904,0,1000.0,1,1,0.07044583559036255
14714,-1000.0704465508461,0,1000.0,1,1,0.07044655084609985
70473,-1000.0704483389854,0,1000.0,1,1,0.07044833898544312
6357,-1000.0704569816589,0,1000.0,1,1,0.07045698165893555
87815,-1000.0704652070999,0,1000.0,1,1,0.07046520709991455
47139,-1000.0704772472382,0,1000.0,1,1,0.07047724723815918
2851,-1000.0704779624939,0,1000.0,1,1,0.07047796249389648
87660,-1000.0704848915339,0,1000.0,1,1,0.07048489153385162
9768,-1000.07049036026,0,1000.0,1,1,0.07049036026000977
49577,-1000.0704981684685,0,1000.0,1,1,0.07049816846847534
38836,-1000.070498406887,0,1000.0,1,1,0.07049840688705444
4874,-1000.0705079212785,0,1000.0,1,1,0.07050792127847672
20106,-1000.0705168247223,0,1000.0,1,1,0.07051682472229004
50537,-1000.0705169439316,0,1000.0,1,1,0.07051694393157959
16969,-1000.0705249086022,0,1000.0,1,1,0.0705249086022377
55174,-1000.0705288648605,0,1000.0,1,1,0.07052886486053467
86537,-1000.070529922843,0,1000.0,1,1,0.07052992284297943
44875,-1000.0705367103219,0,1000.0,1,1,0.07053671032190323
3969,-1000.0705460906029,0,1000.0,1,1,0.07054609060287476
47323,-1000.0705504193902,0,1000.0,1,1,0.07055041939020157
4973,-1000.0705598592758,0,1000.0,1,1,0.07055985927581787
5340,-1000.0705627799034,0,1000.0,1,1,0.07056277990341187
22439,-1000.0705639123917,0,1000.0,1,1,0.0705639123916626
59160,-1000.0705666542053,0,1000.0,1,1,0.07056665420532227
89861,-1000.0705711841583,0,1000.0,1,1,0.0705711841583252
66333,-1000.0705927014351,0,1000.0,1,1,0.07059270143508911
56599,-1000.0706014633179,0,1000.0,1,1,0.0706014633178711
46541,-1000.0706019997597,0,1000.0,1,1,0.07060199975967407
23529,-1000.0706176608801,0,1000.0,1,1,0.0706176608800888
48803,-1000.0706243515015,0,1000.0,1,1,0.07062435150146484
58005,-1000.070632211864,0,1000.0,1,1,0.0706322118639946
30975,-1000.0706355571747,0,1000.0,1,1,0.07063555717468262
87330,-1000.0706408023834,0,1000.0,1,1,0.07064080238342285
72713,-1000.070648804307,0,1000.0,1,1,0.07064880430698395
59311,-1000.070656478405,0,1000.0,1,1,0.07065647840499878
53092,-1000.0706616267562,0,1000.0,1,1,0.07066162675619125
52444,-1000.0706667155027,0,1000.0,1,1,0.07066671550273895
37701,-1000.0706740617752,0,1000.0,1,1,0.07067406177520752
67613,-1000.0706888586283,0,1000.0,1,1,0.07068885862827301
62647,-1000.0706905499101,0,1000.0,1,1,0.07069054991006851
72169,-1000.0706979632378,0,1000.0,1,1,0.07069796323776245
87346,-1000.0706985592842,0,1000.0,1,1,0.0706985592842102
23488,-1000.070701777935,0,1000.0,1,1,0.07070177793502808
3524,-1000.0707057714462,0,1000.0,1,1,0.07070577144622803
51033,-1000.0707154870033,0,1000.0,1,1,0.07071548700332642
22027,-1000.0707160830498,0,1000.0,1,1,0.07071608304977417
51580,-1000.0707221925259,0,1000.0,1,1,0.07072219252586365
83301,-1000.0707231760025,0,1000.0,1,1,0.07072317600250244
87747,-1000.0707299038768,0,1000.0,1,1,0.07072990387678146
85070,-1000.0707438588142,0,1000.0,1,1,0.0707438588142395
68665,-1000.0707442760468,0,1000.0,1,1,0.07074427604675293
8142,-1000.0707472041249,0,1000.0,1,1,0.07074720412492752
186,-1000.0707481950521,0,1000.0,1,1,0.07074819505214691
19933,-1000.0707485079765,0,1000.0,1,1,0.07074850797653198
3066,-1000.0707515478134,0,1000.0,1,1,0.07075154781341553
28925,-1000.0707591325045,0,1000.0,1,1,0.0707591325044632
95435,-1000.0707647800446,0,1000.0,1,1,0.07076478004455566
84415,-1000.070768237114,0,1000.0,1,1,0.07076823711395264
50486,-1000.0707914680243,0,1000.0,1,1,0.07079146802425385
34757,-1000.0707949399948,0,1000.0,1,1,0.07079493999481201
72761,-1000.0708078742027,0,1000.0,1,1,0.07080787420272827
37605,-1000.070810675621,0,1000.0,1,1,0.07081067562103271
64648,-1000.0708222910762,0,1000.0,1,1,0.07082229107618332
33093,-1000.0708274170756,0,1000.0,1,1,0.070827417075634
49332,-1000.0708328336477,0,1000.0,1,1,0.07083283364772797
73129,-1000.0708409100771,0,1000.0,1,1,0.07084091007709503
26558,-1000.0708483234048,0,1000.0,1,1,0.07084832340478897
62498,-1000.0708505958319,0,1000.0,1,1,0.07085059583187103
91219,-1000.0708525776863,0,1000.0,1,1,0.07085257768630981
97598,-1000.0708538889885,0,1000.0,1,1,0.07085388898849487
27417,-1000.070861145854,0,1000.0,1,1,0.07086114585399628
14227,-1000.0708683133125,0,1000.0,1,1,0.07086831331253052
61159,-1000.0708801150322,0,1000.0,1,1,0.07088011503219604
88962,-1000.0708857774734,0,1000.0,1,1,0.07088577747344971
34738,-1000.070886194706,0,1000.0,1,1,0.07088619470596313
4740,-1000.0708882808685,0,1000.0,1,1,0.07088828086853027
82780,-1000.0708931684494,0,1000.0,1,1,0.07089316844940186
87541,-1000.0708951354027,0,1000.0,1,1,0.07089513540267944
28139,-1000.0708967894316,0,1000.0,1,1,0.07089678943157196
16397,-1000.070903480053,0,1000.0,1,1,0.070903480052948
27655,-1000.070906162262,0,1000.0,1,1,0.07090616226196289
39,-1000.0709095597267,0,1000.0,1,1,0.07090955972671509
43099,-1000.0709216073155,0,1000.0,1,1,0.07092160731554031
74763,-1000.070930659771,0,1000.0,1,1,0.07093065977096558
21981,-1000.0709402039647,0,1000.0,1,1,0.07094020396471024
60370,-1000.0709408521652,0,1000.0,1,1,0.07094085216522217
69847,-1000.0709455609322,0,1000.0,1,1,0.07094556093215942
51307,-1000.0709462165833,0,1000.0,1,1,0.07094621658325195
51707,-1000.0709503889084,0,1000.0,1,1,0.07095038890838623
87096,-1000.0709535181522,0,1000.0,1,1,0.07095351815223694
2531,-1000.0709576159716,0,1000.0,1,1,0.07095761597156525
1320,-1000.0709686279297,0,1000.0,1,1,0.0709686279296875
85217,-1000.0709688737988,0,1000.0,1,1,0.0709688737988472
9751,-1000.0709710717201,0,1000.0,1,1,0.07097107172012329
39618,-1000.070974893868,0,1000.0,1,1,0.07097489386796951
89340,-1000.0709846615791,0,1000.0,1,1,0.07098466157913208
9126,-1000.0709935426712,0,1000.0,1,1,0.07099354267120361
947,-1000.070998840034,0,1000.0,1,1,0.07099884003400803
4098,-1000.0710081458092,0,1000.0,1,1,0.07100814580917358
68567,-1000.0710167884827,0,1000.0,1,1,0.07101678848266602
15749,-1000.0710179209709,0,1000.0,1,1,0.07101792097091675
64109,-1000.0710209012032,0,1000.0,1,1,0.07102090120315552
52855,-1000.0710346251726,0,1000.0,1,1,0.07103462517261505
89963,-1000.0710412859917,0,1000.0,1,1,0.0710412859916687
60803,-1000.0710440278053,0,1000.0,1,1,0.07104402780532837
99003,-1000.0710443928838,0,1000.0,1,1,0.07104439288377762
5157,-1000.0710450857878,0,1000.0,1,1,0.07104508578777313
81663,-1000.0710467100143,0,1000.0,1,1,0.07104671001434326
41821,-1000.0710469931364,0,1000.0,1,1,0.07104699313640594
9673,-1000.071058511734,0,1000.0,1,1,0.07105851173400879
65652,-1000.0710596442223,0,1000.0,1,1,0.07105964422225952
88418,-1000.0710697323084,0,1000.0,1,1,0.07106973230838776
47616,-1000.0710772871971,0,1000.0,1,1,0.07107728719711304
38049,-1000.0710833221674,0,1000.0,1,1,0.07108332216739655
74158,-1000.0710842907429,0,1000.0,1,1,0.07108429074287415
61499,-1000.071099691093,0,1000.0,1,1,0.07109969109296799
96949,-1000.0711049363017,0,1000.0,1,1,0.07110493630170822
52682,-1000.0711156129837,0,1000.0,1,1,0.07111561298370361
1581,-1000.0711196660995,0,1000.0,1,1,0.07111966609954834
25403,-1000.07112377882,0,1000.0,1,1,0.07112377882003784
2592,-1000.0711241960526,0,1000.0,1,1,0.07112419605255127
91801,-1000.0711334347725,0,1000.0,1,1,0.07113343477249146
98192,-1000.0711374282837,0,1000.0,1,1,0.0711374282836914
84977,-1000.0711375847459,0,1000.0,1,1,0.07113758474588394
8349,-1000.0711733922362,0,1000.0,1,1,0.07117339223623276
47173,-1000.0711792856455,0,1000.0,1,1,0.07117928564548492
25344,-1000.0711856484413,0,1000.0,1,1,0.0711856484413147
59212,-1000.0712025165558,0,1000.0,1,1,0.07120251655578613
81897,-1000.0712080597878,0,1000.0,1,1,0.07120805978775024
28328,-1000.0712125301361,0,1000.0,1,1,0.0712125301361084
35808,-1000.0712251663208,0,1000.0,1,1,0.07122516632080078
66861,-1000.0712311938405,0,1000.0,1,1,0.07123119384050369
25153,-1000.0712540671229,0,1000.0,1,1,0.07125406712293625
12063,-1000.0712701156735,0,1000.0,1,1,0.07127011567354202
37765,-1000.0712720751762,0,1000.0,1,1,0.07127207517623901
57012,-1000.0712732076645,0,1000.0,1,1,0.07127320766448975
86736,-1000.0712733641267,0,1000.0,1,1,0.07127336412668228
50214,-1000.0712760686874,0,1000.0,1,1,0.07127606868743896
84453,-1000.0712761878967,0,1000.0,1,1,0.07127618789672852
51273,-1000.0712780356407,0,1000.0,1,1,0.07127803564071655
1103,-1000.071278385818,0,1000.0,1,1,0.07127838581800461
51225,-1000.0712788552046,0,1000.0,1,1,0.07127885520458221
19683,-1000.0712827444077,0,1000.0,1,1,0.07128274440765381
65815,-1000.0712882876396,0,1000.0,1,1,0.07128828763961792
59537,-1000.0712948441505,0,1000.0,1,1,0.07129484415054321
95108,-1000.071295261383,0,1000.0,1,1,0.07129526138305664
29362,-1000.0712966322899,0,1000.0,1,1,0.07129663228988647
4564,-1000.0713017582893,0,1000.0,1,1,0.07130175828933716
40876,-1000.0713041424751,0,1000.0,1,1,0.07130414247512817
6856,-1000.0713120698929,0,1000.0,1,1,0.0713120698928833
86289,-1000.0713135227561,0,1000.0,1,1,0.0713135227560997
97911,-1000.071327149868,0,1000.0,1,1,0.07132714986801147
59082,-1000.0713305473328,0,1000.0,1,1,0.07133054733276367
95000,-1000.0713329911232,0,1000.0,1,1,0.07133299112319946
96749,-1000.0713427886367,0,1000.0,1,1,0.07134278863668442
53080,-1000.0713641494513,0,1000.0,1,1,0.0713641494512558
51614,-1000.0713665485382,0,1000.0,1,1,0.07136654853820801
68144,-1000.0713698267937,0,1000.0,1,1,0.07136982679367065
48829,-1000.0713741183281,0,1000.0,1,1,0.07137411832809448
78410,-1000.0713790208101,0,1000.0,1,1,0.07137902081012726
35642,-1000.071392416954,0,1000.0,1,1,0.07139241695404053
89426,-1000.0714011788368,0,1000.0,1,1,0.07140117883682251
20400,-1000.0714015588164,0,1000.0,1,1,0.07140155881643295
76525,-1000.0714105963707,0,1000.0,1,1,0.07141059637069702
99741,-1000.0714134499431,0,1000.0,1,1,0.07141344994306564
30652,-1000.0714210048318,0,1000.0,1,1,0.07142100483179092
6197,-1000.0714294984937,0,1000.0,1,1,0.07142949849367142
39971,-1000.0714295506477,0,1000.0,1,1,0.0714295506477356
58526,-1000.0714305341244,0,1000.0,1,1,0.07143053412437439
30541,-1000.071431517601,0,1000.0,1,1,0.07143151760101318
33962,-1000.0714333578944,0,1000.0,1,1,0.07143335789442062
13927,-1000.0714392066002,0,1000.0,1,1,0.07143920660018921
37781,-1000.0714530572295,0,1000.0,1,1,0.07145305722951889
88053,-1000.0714637637138,0,1000.0,1,1,0.07146376371383667
72468,-1000.0714698731899,0,1000.0,1,1,0.07146987318992615
13555,-1000.0714707300067,0,1000.0,1,1,0.0714707300066948
27582,-1000.0714821368456,0,1000.0,1,1,0.07148213684558868
9029,-1000.07148642838,0,1000.0,1,1,0.07148642838001251
82918,-1000.0714891552925,0,1000.0,1,1,0.07148915529251099
73801,-1000.0715022087097,0,1000.0,1,1,0.0715022087097168
79977,-1000.0715100765228,0,1000.0,1,1,0.07151007652282715
82277,-1000.0715125799179,0,1000.0,1,1,0.07151257991790771
34905,-1000.0715172886848,0,1000.0,1,1,0.07151728868484497
61516,-1000.0715188384056,0,1000.0,1,1,0.07151883840560913
9936,-1000.0715219751,0,1000.0,1,1,0.07152197510004044
96476,-1000.0715294480324,0,1000.0,1,1,0.07152944803237915
65773,-1000.0715327933431,0,1000.0,1,1,0.07153279334306717
86263,-1000.0715336203575,0,1000.0,1,1,0.07153362035751343
39965,-1000.0715509280562,0,1000.0,1,1,0.07155092805624008
24110,-1000.0715681612492,0,1000.0,1,1,0.07156816124916077
45751,-1000.0715796947479,0,1000.0,1,1,0.0715796947479248
86674,-1000.0715845227242,0,1000.0,1,1,0.07158452272415161
57540,-1000.0715881586075,0,1000.0,1,1,0.07158815860748291
57994,-1000.0715934634209,0,1000.0,1,1,0.07159346342086792
80572,-1000.0716051459312,0,1000.0,1,1,0.0716051459312439
84511,-1000.0716107487679,0,1000.0,1,1,0.07161074876785278
42661,-1000.0716262459755,0,1000.0,1,1,0.07162624597549438
33058,-1000.0716271400452,0,1000.0,1,1,0.07162714004516602
24117,-1000.0716289281845,0,1000.0,1,1,0.07162892818450928
17841,-1000.0716296508908,0,1000.0,1,1,0.07162965089082718
8508,-1000.0716321095824,0,1000.0,1,1,0.07163210958242416
65783,-1000.0716380476952,0,1000.0,1,1,0.07163804769515991
34146,-1000.0716552138329,0,1000.0,1,1,0.07165521383285522
47093,-1000.0716579705477,0,1000.0,1,1,0.07165797054767609
85431,-1000.0716587901115,0,1000.0,1,1,0.07165879011154175
64333,-1000.0716608762741,0,1000.0,1,1,0.07166087627410889
45470,-1000.0716735199094,0,1000.0,1,1,0.07167351990938187
56924,-1000.0716879293323,0,1000.0,1,1,0.07168792933225632
24782,-1000.0716958642006,0,1000.0,1,1,0.07169586420059204
63324,-1000.0716962218285,0,1000.0,1,1,0.0716962218284607
32768,-1000.0716994926333,0,1000.0,1,1,0.07169949263334274
63187,-1000.0717006325722,0,1000.0,1,1,0.07170063257217407
46721,-1000.0717142820358,0,1000.0,1,1,0.07171428203582764
17701,-1000.0717151761055,0,1000.0,1,1,0.07171517610549927
64455,-1000.0717161744833,0,1000.0,1,1,0.07171617448329926
16355,-1000.0717386454344,0,1000.0,1,1,0.07173864543437958
56330,-1000.0717395991087,0,1000.0,1,1,0.07173959910869598
27120,-1000.0717405229807,0,1000.0,1,1,0.07174052298069
80728,-1000.0717463195324,0,1000.0,1,1,0.07174631953239441
96291,-1000.0717471241951,0,1000.0,1,1,0.07174712419509888
46471,-1000.0717507600784,0,1000.0,1,1,0.07175076007843018
9932,-1000.071753166616,0,1000.0,1,1,0.07175316661596298
3766,-1000.0717536583543,0,1000.0,1,1,0.07175365835428238
23864,-1000.0717695355415,0,1000.0,1,1,0.07176953554153442
57154,-1000.0717728286982,0,1000.0,1,1,0.07177282869815826
75621,-1000.0717793107033,0,1000.0,1,1,0.07177931070327759
58866,-1000.071780204773,0,1000.0,1,1,0.07178020477294922
49593,-1000.071791946888,0,1000.0,1,1,0.07179194688796997
84830,-1000.0718112066388,0,1000.0,1,1,0.07181120663881302
84374,-1000.0718155056238,0,1000.0,1,1,0.07181550562381744
12092,-1000.071821808815,0,1000.0,1,1,0.07182180881500244
56540,-1000.0718307495117,0,1000.0,1,1,0.07183074951171875
60839,-1000.0718312636018,0,1000.0,1,1,0.07183126360177994
30972,-1000.0718358755112,0,1000.0,1,1,0.07183587551116943
18048,-1000.071840107441,0,1000.0,1,1,0.07184010744094849
42094,-1000.0718409642577,0,1000.0,1,1,0.07184096425771713
87248,-1000.0718511864543,0,1000.0,1,1,0.07185118645429611
9679,-1000.0718514919281,0,1000.0,1,1,0.07185149192810059
65289,-1000.0718515962362,0,1000.0,1,1,0.07185159623622894
79348,-1000.0718669891357,0,1000.0,1,1,0.07186698913574219
9244,-1000.071878194809,0,1000.0,1,1,0.07187819480895996
98419,-1000.0718835964799,0,1000.0,1,1,0.07188359647989273
68089,-1000.0718887969851,0,1000.0,1,1,0.07188879698514938
61210,-1000.0718891620636,0,1000.0,1,1,0.07188916206359863
61395,-1000.0718951225281,0,1000.0,1,1,0.07189512252807617
16470,-1000.0718952417374,0,1000.0,1,1,0.07189524173736572
16148,-1000.071896545589,0,1000.0,1,1,0.07189654558897018
24283,-1000.0718979239464,0,1000.0,1,1,0.07189792394638062
22045,-1000.0719001889229,0,1000.0,1,1,0.07190018892288208
62088,-1000.0719175338745,0,1000.0,1,1,0.07191753387451172
84684,-1000.0719340443611,0,1000.0,1,1,0.0719340443611145
3526,-1000.0719359964132,0,1000.0,1,1,0.0719359964132309
31751,-1000.071965366602,0,1000.0,1,1,0.07196536660194397
10522,-1000.0719715356827,0,1000.0,1,1,0.07197153568267822
17468,-1000.0719730854034,0,1000.0,1,1,0.07197308540344238
14806,-1000.0719857811928,0,1000.0,1,1,0.07198578119277954
59557,-1000.072002530098,0,1000.0,1,1,0.07200253009796143
39376,-1000.0720163360238,0,1000.0,1,1,0.07201633602380753
27037,-1000.0720165967941,0,1000.0,1,1,0.07201659679412842
75685,-1000.0720330476761,0,1000.0,1,1,0.07203304767608643
25500,-1000.0720360279083,0,1000.0,1,1,0.0720360279083252
24752,-1000.0720435976982,0,1000.0,1,1,0.07204359769821167
75517,-1000.0720439255238,0,1000.0,1,1,0.07204392552375793
50816,-1000.0720498487353,0,1000.0,1,1,0.07204984873533249
47576,-1000.0720528364182,0,1000.0,1,1,0.07205283641815186
68262,-1000.0720536708832,0,1000.0,1,1,0.07205367088317871
52344,-1000.0720571056008,0,1000.0,1,1,0.07205710560083389
31314,-1000.0720679163933,0,1000.0,1,1,0.07206791639328003
85881,-1000.0720890313387,0,1000.0,1,1,0.07208903133869171
94838,-1000.0720952153206,0,1000.0,1,1,0.07209521532058716
22131,-1000.0720979124308,0,1000.0,1,1,0.07209791243076324
65732,-1000.0721003040671,0,1000.0,1,1,0.07210030406713486
37759,-1000.0721099972725,0,1000.0,1,1,0.07210999727249146
83450,-1000.0721133872867,0,1000.0,1,1,0.07211338728666306
48726,-1000.0721338912845,0,1000.0,1,1,0.07213389128446579
59376,-1000.0721358656883,0,1000.0,1,1,0.07213586568832397
99350,-1000.0721476152539,0,1000.0,1,1,0.07214761525392532
40634,-1000.072152800858,0,1000.0,1,1,0.07215280085802078
83714,-1000.0721786618233,0,1000.0,1,1,0.0721786618232727
11366,-1000.0721918493509,0,1000.0,1,1,0.07219184935092926
42823,-1000.072195827961,0,1000.0,1,1,0.07219582796096802
27406,-1000.0721958577633,0,1000.0,1,1,0.0721958577632904
7429,-1000.0722072720528,0,1000.0,1,1,0.07220727205276489
87072,-1000.0722136497498,0,1000.0,1,1,0.07221364974975586
15130,-1000.0722153633833,0,1000.0,1,1,0.07221536338329315
72220,-1000.0722202062607,0,1000.0,1,1,0.07222020626068115
17127,-1000.0722208619118,0,1000.0,1,1,0.07222086191177368
81119,-1000.0722305774689,0,1000.0,1,1,0.07223057746887207
65567,-1000.0722319483757,0,1000.0,1,1,0.0722319483757019
93511,-1000.0722411051393,0,1000.0,1,1,0.07224110513925552
47527,-1000.0722476243973,0,1000.0,1,1,0.07224762439727783
59294,-1000.0722498744726,0,1000.0,1,1,0.0722498744726181
39139,-1000.0722504928708,0,1000.0,1,1,0.07225049287080765
66376,-1000.0722519531846,0,1000.0,1,1,0.07225195318460464
22311,-1000.0722577571869,0,1000.0,1,1,0.07225775718688965
28910,-1000.0722580850124,0,1000.0,1,1,0.07225808501243591
11235,-1000.0722615718842,0,1000.0,1,1,0.07226157188415527
24455,-1000.0722621679306,0,1000.0,1,1,0.07226216793060303
28913,-1000.0722663700581,0,1000.0,1,1,0.07226637005805969
19971,-1000.0722806453705,0,1000.0,1,1,0.0722806453704834
92946,-1000.0722844228148,0,1000.0,1,1,0.07228442281484604
69831,-1000.0722861737013,0,1000.0,1,1,0.07228617370128632
96351,-1000.0722861737013,0,1000.0,1,1,0.07228617370128632
30406,-1000.0722881555557,0,1000.0,1,1,0.0722881555557251
30945,-1000.0722959637642,0,1000.0,1,1,0.07229596376419067
