0,1000.0
1,0.36467382311820984
1,0.1799483448266983
0,1000.0
0,1000.0
0,1000.0
2,0.301239013671875
2,0.2765747010707855
0,1000.0
1,0.16035598516464233
0,1000.0
3,0.10752278566360474
0,1000.0
0,1000.0
1,0.14455267786979675
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2870924472808838
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6324707865715027
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.28190892934799194
0,1000.0
0,1000.0
1,0.1773594170808792
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4023374915122986
2,0.18354608118534088
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21057608723640442
0,1000.0
0,1000.0
0,1000.0
1,0.2557341754436493
1,0.5788139700889587
1,0.40237918496131897
0,1000.0
1,0.1673477590084076
1,0.22418886423110962
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16102232038974762
1,0.19004219770431519
0,1000.0
2,0.23464040458202362
0,1000.0
0,1000.0
1,0.19971509277820587
1,0.47821974754333496
0,1000.0
1,0.17638817429542542
0,1000.0
1,0.34614473581314087
0,1000.0
0,1000.0
1,0.3583246171474457
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3376806080341339
1,0.3132830858230591
0,1000.0
2,0.196100652217865
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3255752623081207
1,0.04523014277219772
0,1000.0
1,0.19960461556911469
0,1000.0
1,0.14266373217105865
0,1000.0
0,1000.0
1,0.22461365163326263
0,1000.0
0,1000.0
0,1000.0
2,0.2526424825191498
0,1000.0
1,0.31954777240753174
1,0.16969671845436096
0,1000.0
0,1000.0
0,1000.0
1,0.29145559668540955
1,0.2283458560705185
1,0.21292085945606232
0,1000.0
0,1000.0
4,0.18363936245441437
0,1000.0
0,1000.0
1,0.19244055449962616
0,1000.0
0,1000.0
0,1000.0
3,0.3867320120334625
0,1000.0
0,1000.0
2,0.21676947176456451
0,1000.0
0,1000.0
0,1000.0
1,0.20075146853923798
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4492293894290924
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.8147695064544678
1,0.3867451846599579
0,1000.0
1,0.3970354497432709
0,1000.0
2,0.40833139419555664
1,0.14801980555057526
0,1000.0
0,1000.0
3,0.2060326784849167
0,1000.0
2,0.24413764476776123
0,1000.0
1,0.17535164952278137
0,1000.0
1,0.32575738430023193
1,0.2680768370628357
2,0.16942152380943298
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17478226125240326
1,0.4249078631401062
0,1000.0
1,0.32171395421028137
2,0.4104142487049103
2,0.23656044900417328
0,1000.0
4,0.4916665852069855
0,1000.0
0,1000.0
1,0.3146139085292816
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.46253344416618347
1,0.270866334438324
1,0.26595839858055115
1,0.5268122553825378
0,1000.0
0,1000.0
1,0.27422282099723816
3,0.14345717430114746
0,1000.0
0,1000.0
1,0.16338713467121124
1,0.14265941083431244
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.16772650182247162
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22553621232509613
0,1000.0
1,0.12898632884025574
4,0.1502203643321991
2,0.3352404832839966
0,1000.0
0,1000.0
1,0.1823110282421112
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.3805789947509766
0,1000.0
1,0.2839930057525635
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.35361355543136597
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
