ci_idx,ai_idx,distance
101,38863,0.2855721414089203
102,51357,0.6217764019966125
103,78220,0.3116210401058197
104,30544,0.5431568026542664
105,86899,0.5495150089263916
106,13819,0.43233177065849304
107,94879,0.48045095801353455
108,20210,1.17711341381073
109,28066,0.29964515566825867
110,99335,0.7497172951698303
111,60181,1.551919937133789
112,48040,0.2583043873310089
113,46528,1.3784205913543701
114,9450,2.9255871772766113
115,49783,1.5109676122665405
116,38410,0.41662198305130005
117,35522,0.508921205997467
118,69425,1.5855309963226318
119,65010,0.296996146440506
120,91411,0.42305678129196167
121,37663,0.406991183757782
122,98092,0.6370905041694641
123,10906,0.2960818409919739
124,6253,0.4695243537425995
125,68001,1.2207534313201904
126,32786,1.2576302289962769
127,82820,0.44656702876091003
128,4403,0.308810830116272
129,24754,1.3785561323165894
130,91404,1.9953643083572388
131,33234,0.5209528803825378
132,50306,0.5073112845420837
133,62880,1.191959261894226
134,98571,1.147877812385559
135,3368,1.7817630767822266
136,7839,0.3110928535461426
137,27812,1.2796586751937866
138,17493,1.3695566654205322
139,78363,1.3348978757858276
140,70482,0.49617108702659607
141,42461,0.7708043456077576
142,54010,0.3336438536643982
143,90357,0.30299291014671326
144,91817,0.22949418425559998
145,8066,0.32889553904533386
146,85292,0.4856916069984436
147,66289,1.19879150390625
148,1269,0.39532455801963806
149,7797,0.14151602983474731
150,19194,1.4893633127212524
151,91955,0.24105575680732727
152,99818,0.3824625313282013
153,18816,1.5234379768371582
154,63623,1.4394882917404175
155,3177,0.4265440106391907
156,66022,0.5267177224159241
157,16329,3.672062635421753
158,29198,0.19249345362186432
159,27560,1.264621615409851
160,72696,1.4338862895965576
161,83354,0.7764750123023987
162,29559,0.5768552422523499
163,16187,0.4964383840560913
164,31076,3.8996739387512207
165,85841,0.9353004097938538
166,90037,0.1856316477060318
167,74682,1.396340250968933
168,21114,0.5455222129821777
169,70863,1.3558484315872192
170,91103,1.2620819807052612
171,68002,0.8025932908058167
172,36967,1.5898104906082153
173,63640,0.17069830000400543
174,23886,0.16678856313228607
175,61479,0.7506130933761597
176,11167,0.3408774733543396
177,27126,0.2505294978618622
178,21151,0.6233459115028381
179,23902,1.2741568088531494
180,15159,1.7784196138381958
181,58525,0.5636986494064331
182,61348,1.2721779346466064
183,94604,1.6153806447982788
184,73593,1.2503594160079956
185,86326,1.2199153900146484
186,34863,1.301313042640686
187,57540,1.3120789527893066
188,69681,0.9814571738243103
189,67358,1.2048249244689941
190,21971,0.19420690834522247
191,68674,1.4365206956863403
192,92700,0.75554358959198
193,42539,0.2701447904109955
194,15762,0.26725828647613525
195,62951,1.387629508972168
196,68651,0.6321257948875427
197,18364,0.31776076555252075
198,48497,1.3243693113327026
199,56352,1.3328735828399658
200,67057,1.1867008209228516
201,3632,1.4048078060150146
202,65339,0.2929750680923462
203,12382,1.6539907455444336
204,67713,0.3340083062648773
205,2478,1.2341117858886719
206,64226,1.1801726818084717
207,78992,1.5378894805908203
208,62808,1.856905221939087
209,46813,1.611509919166565
210,5943,0.653366208076477
211,96353,0.8910188674926758
212,3514,1.432315707206726
213,79802,1.4726738929748535
214,88357,1.2576357126235962
215,26381,1.2030619382858276
216,5618,0.5029143691062927
217,75407,0.40318477153778076
218,54512,0.385452538728714
219,5156,0.4253837466239929
220,48362,0.12671035528182983
221,36899,1.196025013923645
222,63075,0.2758694291114807
223,22657,0.231606587767601
224,98622,1.1981512308120728
225,22797,0.47241514921188354
226,92368,1.205230951309204
227,86353,0.10250741988420486
228,8025,0.7311871647834778
229,86911,0.9608802199363708
230,18693,0.8049843907356262
231,85813,1.3130924701690674
232,10581,0.2669753134250641
233,27106,0.7020260095596313
234,73245,0.2535191774368286
235,29246,1.2223435640335083
236,89145,0.35140591859817505
237,13609,4.082509517669678
238,47998,0.6913625597953796
239,47246,0.5168896913528442
240,59615,0.5951055288314819
241,9117,1.280342698097229
242,58454,0.3529778718948364
243,24038,1.6297492980957031
244,9051,1.5516119003295898
245,14990,0.3495844900608063
246,79831,0.605790913105011
247,20540,1.4976130723953247
248,2171,1.349297046661377
249,92882,1.315139651298523
250,86106,0.3424164652824402
251,45203,1.224278211593628
252,51007,1.2558752298355103
253,90408,0.41987374424934387
254,2388,0.4083419740200043
255,98959,0.5626481771469116
256,45675,1.1193468570709229
257,33116,0.43158233165740967
258,42907,0.6581836938858032
259,95946,1.3764687776565552
260,12546,0.2751055061817169
261,34701,0.4823026657104492
262,71953,0.29056286811828613
263,31995,1.2063353061676025
264,46534,0.303027868270874
265,24509,0.26497942209243774
266,89826,0.3210611045360565
267,92085,1.7773406505584717
268,51045,0.2544887661933899
269,71307,0.306890606880188
270,3895,0.5866324305534363
271,53186,2.4700870513916016
272,87265,0.2915542423725128
273,26290,0.3314237594604492
274,78813,1.489888310432434
275,47100,0.21688851714134216
276,91696,0.3825748562812805
277,6046,0.4556460380554199
278,65138,0.881752073764801
279,53897,0.47338536381721497
280,82700,1.7378051280975342
281,93675,0.3385621905326843
282,69667,0.3564061224460602
283,72218,1.6596503257751465
284,96708,1.5657695531845093
285,85035,1.3799296617507935
286,98411,2.882108688354492
287,26759,0.3201032876968384
288,71751,0.6454532146453857
289,70531,0.14842914044857025
290,6389,0.28347763419151306
291,51010,0.9848541617393494
292,43493,0.35666388273239136
293,17194,0.7406138181686401
294,87149,1.7094498872756958
295,50642,1.1467571258544922
296,34377,1.2837038040161133
297,13026,1.4111156463623047
298,75927,0.4523197412490845
299,36493,0.9463550448417664
300,14093,0.34235861897468567
301,20206,1.0290213823318481
302,34004,0.7976312041282654
303,14345,1.2239336967468262
304,27368,0.787739634513855
305,33568,1.2699217796325684
306,45365,1.456966519355774
307,85355,1.8776872158050537
308,12637,0.1619933545589447
309,7836,1.8286858797073364
310,79460,0.4400831460952759
311,62366,0.3254450261592865
312,79710,1.539373755455017
313,98054,0.3409341275691986
314,91002,1.2069423198699951
315,6181,0.6263574957847595
316,90746,1.2456897497177124
317,96433,1.3789221048355103
318,87733,0.32150858640670776
319,13307,0.56149822473526
320,38350,0.5059602856636047
321,43400,1.7743630409240723
322,37761,1.1098949909210205
323,95900,1.4703518152236938
324,7027,0.21219439804553986
325,14795,1.4389005899429321
326,14339,2.104639768600464
327,65120,0.10085156559944153
328,91068,0.40984657406806946
329,72270,1.1236374378204346
330,27219,1.2212796211242676
331,24480,1.5715581178665161
332,8547,0.6152803897857666
333,57742,0.21308854222297668
334,74818,1.6569558382034302
335,62646,0.3729037940502167
336,52957,1.471028208732605
337,85448,0.2475443184375763
338,58501,1.5104060173034668
339,94997,0.7486629486083984
340,10528,1.0894432067871094
341,30921,0.5972222089767456
342,64293,1.6025069952011108
343,48257,0.24732306599617004
344,8154,1.3487348556518555
345,89666,1.8354026079177856
346,64581,0.49048149585723877
347,91560,1.2193785905838013
348,78841,1.5424046516418457
349,19732,1.3828814029693604
350,54000,0.5014980435371399
351,45110,0.2845722436904907
352,13834,0.3356219530105591
353,37224,2.3038480281829834
354,36003,0.3380206227302551
355,57867,1.6818643808364868
356,53728,1.367590069770813
357,10143,0.41793516278266907
358,8882,0.6617647409439087
359,62836,0.2785569131374359
360,32139,0.7527896761894226
361,84402,1.7961856126785278
362,41202,0.488111287355423
363,23873,0.3925272822380066
364,7118,0.4114747643470764
365,43840,0.30904707312583923
366,69302,0.5219211578369141
367,88041,1.4249622821807861
368,9495,1.120768666267395
369,48888,0.5236846208572388
370,79204,0.7479949593544006
371,70100,1.170854926109314
372,68199,0.45416322350502014
373,32399,0.8320286273956299
374,78772,0.549687922000885
375,67048,2.163083553314209
376,68266,1.5389394760131836
377,50432,1.8541909456253052
378,5091,0.6128091216087341
379,10647,1.2388255596160889
380,26666,0.9860195517539978
381,74082,1.4953100681304932
382,98543,0.5434629321098328
383,47021,0.6848078370094299
384,22243,0.15680977702140808
385,64396,0.26130226254463196
386,6308,0.1618947982788086
387,19697,0.34186846017837524
388,54959,1.5799896717071533
389,90523,0.1966235339641571
390,18294,0.5784139633178711
391,85123,2.3048934936523438
392,32537,0.44244280457496643
393,22133,0.3415620028972626
394,12489,0.37080511450767517
395,21336,1.1892985105514526
396,88962,0.36714330315589905
397,1041,2.140023708343506
398,59060,1.3213332891464233
399,961,0.15866434574127197
400,49583,1.5806570053100586
401,84152,0.45008277893066406
402,98868,0.5365167260169983
403,7740,0.2714984714984894
404,18016,1.1646019220352173
405,68082,1.3537131547927856
406,73534,2.032689332962036
407,14982,0.41052359342575073
408,86189,1.280056357383728
409,46514,0.7818047404289246
410,78601,1.3275309801101685
411,66159,0.4566805064678192
412,31576,1.9585473537445068
413,33911,1.4589203596115112
414,65946,0.23244574666023254
415,73448,1.4365075826644897
416,62252,0.3157016634941101
417,18500,0.639286458492279
418,87536,0.42873722314834595
419,12321,1.373077392578125
420,2123,0.5181393623352051
421,34735,0.37081655859947205
422,58603,0.4335745871067047
423,42793,0.21798571944236755
424,51856,0.28268760442733765
425,3760,0.21713849902153015
426,5129,0.6339070796966553
427,84963,0.28159669041633606
428,19058,1.4975297451019287
429,91251,1.2366254329681396
430,94438,0.32843953371047974
431,53128,1.4043200016021729
432,32656,0.558307945728302
433,21816,1.2827026844024658
434,54665,1.579798936843872
435,94300,0.5695781111717224
436,91297,0.24304905533790588
437,13662,0.17403113842010498
438,83357,0.2682337760925293
439,98352,0.4711358845233917
440,2046,0.4281401038169861
441,27034,1.6950339078903198
442,10467,0.6498143076896667
443,9035,0.21115854382514954
444,19544,2.174349308013916
445,89215,0.26581940054893494
446,690,0.3664790987968445
447,51734,0.28249213099479675
448,56686,0.29296767711639404
449,18355,0.2942255139350891
450,72259,1.3764996528625488
451,43592,1.3222126960754395
452,82219,2.0304062366485596
453,57115,0.20711711049079895
454,79500,1.8724828958511353
455,78522,1.627886414527893
456,66404,1.4802043437957764
457,56214,1.1942616701126099
458,27449,1.4665483236312866
459,13585,0.3625265657901764
460,32483,1.7176048755645752
461,80063,0.36143308877944946
462,57444,1.2939375638961792
463,58299,1.266568660736084
464,19588,1.2959929704666138
465,72784,1.7641881704330444
466,8175,0.6507067680358887
467,59108,1.5180996656417847
468,7101,1.2613451480865479
469,75725,0.5371310710906982
470,91306,0.6207255125045776
471,77111,0.28351128101348877
472,32738,0.6187013983726501
473,97216,0.43987512588500977
474,66052,0.4560665786266327
475,24486,0.4892560541629791
476,3525,1.4712227582931519
477,17104,1.3105993270874023
478,76057,1.4150246381759644
479,31229,0.5334967970848083
480,92043,0.3967895805835724
481,52252,0.4114639163017273
482,17288,1.7878726720809937
483,32713,1.248520016670227
484,73987,1.4502660036087036
485,33557,0.402450293302536
486,66134,1.420309066772461
487,31365,1.3125920295715332
488,39747,0.21289139986038208
489,32312,1.1758058071136475
490,52143,1.3553262948989868
491,20993,0.5336886048316956
492,29081,0.9549729228019714
493,64088,1.4188873767852783
494,60529,0.4002144932746887
495,35716,3.2153732776641846
496,8559,1.5551258325576782
497,62576,0.19159844517707825
498,33946,1.977227807044983
499,68742,0.4490538537502289
500,57547,0.41081926226615906
501,75475,1.6777108907699585
502,8329,0.37229323387145996
503,49871,0.908939003944397
504,13229,0.5373269319534302
505,26602,0.4494492709636688
506,34773,0.5076107382774353
507,87127,1.2467657327651978
508,16525,0.1614355593919754
509,50072,1.3660646677017212
510,90179,0.3538133203983307
511,66663,0.6789659261703491
512,27028,1.5783077478408813
513,85662,1.3101855516433716
514,59305,0.2687709927558899
515,50863,0.32358819246292114
516,25648,0.4380263090133667
517,43896,1.5851835012435913
518,60427,1.437819480895996
519,39866,0.3551309108734131
520,50917,1.2320408821105957
521,86932,1.460841178894043
522,69085,0.36837565898895264
523,72547,0.14034640789031982
524,14953,0.3701038658618927
525,77239,1.4441393613815308
526,99531,1.139868140220642
527,48388,0.7190037965774536
528,5773,1.3879443407058716
529,62125,1.44918954372406
530,46382,0.31668779253959656
531,36587,1.7646300792694092
532,40014,1.6253910064697266
533,65697,1.4268380403518677
534,4241,1.4093225002288818
535,54548,0.12999401986598969
536,32083,1.2355315685272217
537,79626,0.40030696988105774
538,6291,1.3247344493865967
539,16774,1.1934906244277954
540,98502,1.5017528533935547
541,77796,2.5064663887023926
542,3784,1.3172427415847778
543,8907,0.12455838173627853
544,95229,0.3521046042442322
545,43206,0.3125096261501312
546,7655,0.4064047634601593
547,60111,1.2905155420303345
548,62021,0.45822280645370483
549,6183,0.29555243253707886
550,5164,0.5010712146759033
551,88631,1.4305675029754639
552,81957,1.1189801692962646
553,37631,1.2581496238708496
554,2561,0.6576269268989563
555,13247,0.37573617696762085
556,24645,0.6884609460830688
557,1148,1.4467618465423584
558,25409,1.499596118927002
559,43389,1.3812657594680786
560,82004,1.427386999130249
561,54773,2.749523162841797
562,10609,1.102439284324646
563,31668,1.293741226196289
564,42042,0.9238315224647522
565,88880,0.4076506495475769
566,85233,0.30949243903160095
567,27510,0.3061625361442566
568,35350,0.7255617380142212
569,230,0.307211309671402
570,11120,1.463568925857544
571,21924,0.26477447152137756
572,2253,1.1539855003356934
573,86492,1.3159428834915161
574,96217,0.4390634596347809
575,52503,0.3866865932941437
576,83613,1.9890592098236084
577,39595,1.3464415073394775
578,99503,0.3940202593803406
579,54351,0.19764938950538635
580,1085,0.30170729756355286
581,20214,0.4052754342556
582,40134,0.41830700635910034
583,21426,1.3185747861862183
584,64603,1.8380787372589111
585,17571,0.47768616676330566
586,40890,0.3487936556339264
587,62009,1.426099181175232
588,95641,1.4350800514221191
589,49479,0.33210843801498413
590,54831,1.5829769372940063
591,43299,0.5096978545188904
592,35187,2.4139978885650635
593,12836,0.5281726121902466
594,52779,0.40401068329811096
595,5661,0.3022376596927643
596,16076,1.328233242034912
597,60555,0.4095994234085083
598,470,0.4691166877746582
599,50296,0.7736958265304565
600,21610,0.3486160635948181
601,73237,1.2773042917251587
602,24928,0.47338974475860596
603,78383,1.5542703866958618
604,47815,1.2855002880096436
605,75388,0.4936884343624115
606,98493,0.6066657304763794
607,21578,0.40567657351493835
608,86774,2.2917985916137695
609,60192,0.3347521126270294
610,62861,1.7269562482833862
611,9618,0.7034735679626465
612,30190,0.21280749142169952
613,73281,1.282296895980835
614,90022,1.3166420459747314
615,4167,2.2546842098236084
616,84413,0.19903017580509186
617,68867,0.37826821208000183
618,92270,1.5367584228515625
619,81482,0.659126341342926
620,43152,1.6617013216018677
621,53480,0.2706822156906128
622,64526,0.42080143094062805
623,91110,0.283389151096344
624,96891,0.3898223638534546
625,19030,0.2854664921760559
626,18042,0.4356704354286194
627,24957,0.21020209789276123
628,5533,1.4122982025146484
629,83705,0.23156791925430298
630,29363,0.2585795223712921
631,54403,2.505683422088623
632,10040,1.1394797563552856
633,86610,0.2549077272415161
634,83527,0.3839201331138611
635,91868,1.3623913526535034
636,44493,0.49130040407180786
637,55603,0.7677322030067444
638,71999,1.3497161865234375
639,37836,1.8209329843521118
640,91468,0.42447978258132935
641,66622,2.040217638015747
642,35106,0.6025118231773376
643,84329,1.36943519115448
644,45061,0.44900840520858765
645,25477,1.270096778869629
646,64664,0.4388616681098938
647,445,0.19432371854782104
648,21134,0.2678662836551666
649,77337,0.3055773377418518
650,56267,1.3488301038742065
651,68509,0.39943253993988037
652,40,1.6665762662887573
653,40220,0.36710596084594727
654,19265,1.4421144723892212
655,13354,1.3834327459335327
656,19888,1.4673057794570923
657,86200,1.2734853029251099
658,75782,1.7606537342071533
659,36901,2.378910779953003
660,49229,1.4669419527053833
661,46554,0.46919670701026917
662,37209,0.2876347303390503
663,92272,1.3606692552566528
664,47458,0.43522074818611145
665,87388,1.4077811241149902
666,66911,0.6774572134017944
667,71477,0.6246426701545715
668,59172,0.4594448208808899
669,66516,0.2834508717060089
670,76195,0.2275603711605072
671,45058,0.4390685260295868
672,62127,0.289480596780777
673,11209,2.331784725189209
674,17613,0.4363509714603424
675,60482,1.2816952466964722
676,46353,1.4147381782531738
677,3356,0.7571829557418823
678,25566,1.5531129837036133
679,93989,0.36504241824150085
680,16515,0.31860336661338806
681,71016,0.2842903733253479
682,67676,0.4067506194114685
683,12180,0.30065399408340454
684,10705,0.26358556747436523
685,73182,2.3187172412872314
686,35539,0.5224603414535522
687,573,0.35683807730674744
688,53442,0.528130829334259
689,58022,0.5068561434745789
690,41882,1.0014818906784058
691,9863,1.3438984155654907
692,19299,2.3746988773345947
693,95500,0.36828893423080444
694,47826,0.2794789671897888
695,28166,0.3916761875152588
696,57100,1.4263876676559448
697,90509,1.9891140460968018
698,97739,2.7551145553588867
699,86354,0.3788018524646759
700,23384,0.3759881258010864
701,65126,1.588005781173706
702,51054,1.3964570760726929
703,796,0.43110889196395874
704,8378,1.9861570596694946
705,16748,1.4870805740356445
706,74664,1.6551927328109741
707,18642,0.23006486892700195
708,38522,0.7017311453819275
709,97136,0.3896317481994629
710,55806,0.559514045715332
711,7342,0.9097185730934143
712,92760,0.43864744901657104
713,38454,1.578340768814087
714,7780,0.15805283188819885
715,11697,1.2063192129135132
716,75065,0.4219207465648651
717,35048,0.23134130239486694
718,22631,0.17859220504760742
719,15990,0.34846746921539307
720,10681,0.3551478087902069
721,86036,0.6597771644592285
722,96112,0.6192117929458618
723,33374,1.61882483959198
724,76284,0.5378732085227966
725,48579,0.3212408423423767
726,7272,0.34877604246139526
727,61804,0.42129606008529663
728,41926,0.39090895652770996
729,38732,1.2459526062011719
730,30340,2.4194910526275635
731,90214,0.6699910163879395
732,67749,1.0954545736312866
733,92366,0.6893413662910461
734,81865,0.5867571234703064
735,51311,1.6572450399398804
736,15351,1.3164745569229126
737,53436,0.6935875415802002
738,7432,1.3038817644119263
739,46286,0.9123067855834961
740,56101,0.22568245232105255
741,59872,2.132239580154419
742,22537,0.3740468919277191
743,41471,0.9094478487968445
744,1621,1.2987151145935059
745,9705,1.4109797477722168
746,25608,0.12082056701183319
747,58385,1.3301461935043335
748,75831,0.5618726015090942
749,40587,0.21171224117279053
750,91708,0.6565704941749573
751,94860,0.11666898429393768
752,84693,0.26107895374298096
753,92792,1.5912880897521973
754,90776,0.11008477956056595
755,61907,0.3822513222694397
756,17379,0.6023528575897217
757,14656,1.50346839427948
758,38530,2.4359350204467773
759,62984,0.2704419493675232
760,3788,0.32349714636802673
761,33735,0.26927414536476135
762,81387,0.5236639380455017
763,69642,0.3944977819919586
764,81811,1.3081297874450684
765,79437,0.5733209848403931
766,1955,1.3201950788497925
767,89366,0.6379786133766174
768,94570,0.39484238624572754
769,17880,0.7150788903236389
770,23028,0.4228767156600952
771,82533,0.3506425619125366
772,86257,1.3080196380615234
773,4057,0.7255598306655884
774,14434,0.27254346013069153
775,13101,0.3853439688682556
776,25621,1.2027595043182373
777,99480,1.5071558952331543
778,70989,2.027515172958374
779,14904,0.5039433836936951
780,59885,0.7608947157859802
781,27009,0.05953224003314972
782,47374,0.5139065384864807
783,65006,1.743725299835205
784,91379,2.8676154613494873
785,23613,0.32447493076324463
786,89718,1.3768326044082642
787,62436,4.133988380432129
788,17,0.5909613966941833
789,3209,2.194551706314087
790,11639,0.7397197484970093
791,38128,1.3340121507644653
792,46022,0.5248652696609497
793,84642,0.5201106071472168
794,36146,0.3753237724304199
795,67063,0.3345250189304352
796,75642,2.2858524322509766
797,32930,1.3212934732437134
798,28301,1.1373262405395508
799,53696,1.4382306337356567
800,9660,1.2239943742752075
801,49121,1.3355324268341064
802,73346,0.313711941242218
803,67191,1.3164695501327515
804,27587,0.3453595042228699
805,2754,0.4180467128753662
806,35033,0.4342508614063263
807,24591,1.4890053272247314
808,3521,0.2789236903190613
809,40147,1.397911548614502
810,77897,0.2518433928489685
811,78026,1.5221049785614014
812,45269,0.2511214315891266
813,99360,0.46957388520240784
814,81856,0.2820311188697815
815,53689,1.2123874425888062
816,81567,0.24870525300502777
817,52870,1.8542871475219727
818,43721,0.4126361906528473
819,93732,1.276507019996643
820,59736,1.474857211112976
821,5615,1.520596981048584
822,31433,1.7694681882858276
823,19625,0.22828534245491028
824,87662,0.21493327617645264
825,56250,0.22492650151252747
826,19413,0.9082454442977905
827,328,1.4545543193817139
828,48113,0.4851652979850769
829,44928,0.4131869077682495
830,39947,0.38502952456474304
831,31522,0.8174706697463989
832,99144,1.8774570226669312
833,60109,0.20891650021076202
834,3501,0.6425652503967285
835,30860,0.4263564944267273
836,82270,1.4500271081924438
837,15151,0.374355286359787
838,18110,0.4470560848712921
839,46339,1.1287096738815308
840,50345,1.3913030624389648
841,94523,0.9386074542999268
842,27481,1.387115478515625
843,88658,1.257472276687622
844,75363,0.5382007360458374
845,28358,0.48732513189315796
846,78665,0.4742157459259033
847,33835,1.6622234582901
848,38145,2.357876777648926
849,21549,0.4835789203643799
850,55072,1.492322325706482
851,2099,1.3133407831192017
852,89903,0.39184102416038513
853,4273,0.35185813903808594
854,63282,0.3685876131057739
855,1630,0.2972574830055237
856,84337,1.2629280090332031
857,10350,0.36263903975486755
858,14623,2.1858019828796387
859,11707,0.13890966773033142
860,2648,0.18945397436618805
861,33021,0.8529152274131775
862,66457,1.7913932800292969
863,70027,0.47690001130104065
864,24247,0.7604472041130066
865,7845,0.8916506171226501
866,33953,0.196427583694458
867,12127,0.3830988109111786
868,86337,0.6612065434455872
869,3553,0.45972636342048645
870,67116,0.4758589267730713
871,44951,0.30961427092552185
872,48189,0.7686263918876648
873,89641,0.41294530034065247
874,91871,1.5779072046279907
875,40367,1.2645913362503052
876,14450,1.6672697067260742
877,34140,1.3334547281265259
878,80609,0.714420735836029
879,17679,2.2317264080047607
880,61041,1.9316740036010742
881,1995,0.21206511557102203
882,47800,0.4504736363887787
883,76688,0.426292359828949
884,90170,1.4932568073272705
885,73927,0.2331511676311493
886,91270,0.2688518464565277
887,27148,0.636654794216156
888,38379,0.3878500461578369
889,84897,0.16677767038345337
890,35663,0.256858229637146
891,93338,2.5519962310791016
892,54760,0.3553556799888611
893,35625,0.22859632968902588
894,30803,0.3160775601863861
895,67322,0.3215872347354889
896,54758,1.288301944732666
897,76475,0.2694091796875
898,91059,2.348973512649536
899,46143,1.3765835762023926
900,95642,0.4006332755088806
901,36583,1.4539906978607178
902,8457,0.5034706592559814
903,40580,1.7129334211349487
904,85342,0.475477933883667
905,79083,0.570534884929657
906,85524,0.1560181975364685
907,54165,0.3067223131656647
908,72732,0.7380684614181519
909,37191,0.5658436417579651
910,21910,0.5721920728683472
911,62952,0.6038787961006165
912,67628,1.3826459646224976
913,84142,2.427769660949707
914,33311,0.420369029045105
915,64018,0.17988362908363342
916,80347,0.45901089906692505
917,21799,0.34726008772850037
918,56681,0.5905535221099854
919,6576,0.5077840685844421
920,90165,1.1915342807769775
921,22367,2.074521541595459
922,29127,0.3794514238834381
923,38466,0.16469644010066986
924,69400,0.33474263548851013
925,36672,0.46333637833595276
926,26959,1.516538143157959
927,57101,0.23266659677028656
928,40380,1.2541323900222778
929,13736,0.2630952298641205
930,59645,0.2501142919063568
931,38225,0.6478760242462158
932,93940,1.9846208095550537
933,15591,0.47321510314941406
934,19713,1.4572999477386475
935,80396,1.2741693258285522
936,57099,0.4067636728286743
937,97323,0.6376433372497559
938,80303,0.3882099986076355
939,6530,0.37333163619041443
940,59311,1.4140045642852783
941,10843,0.2791330814361572
942,14392,1.6644883155822754
943,71844,0.4957998991012573
944,35713,0.6111794710159302
945,1393,1.2473853826522827
946,50675,0.40007326006889343
947,32753,0.2119920253753662
948,66921,0.30880340933799744
949,20908,0.5032633543014526
950,75256,0.44085580110549927
951,83756,0.4208081364631653
952,8377,1.6165683269500732
953,76100,1.4334133863449097
954,78836,0.10869066417217255
955,33000,1.4415780305862427
956,49348,0.829603910446167
957,48535,0.44159141182899475
958,64903,1.7264257669448853
959,76636,0.9707441926002502
960,32757,0.6631320714950562
961,79845,0.42878639698028564
962,10522,0.3737526535987854
963,537,0.46761614084243774
964,35315,0.4650845229625702
965,17082,0.501392126083374
966,30979,0.33990347385406494
967,50329,2.6619746685028076
968,96420,1.6440893411636353
969,60949,0.1867859959602356
970,74332,1.3609838485717773
971,36017,0.21159087121486664
972,65483,0.4860024154186249
973,4480,0.4187054932117462
974,2225,0.32366690039634705
975,79077,1.0932155847549438
976,30584,1.8060810565948486
977,49279,1.1249388456344604
978,62595,1.449111819267273
979,1060,1.2528815269470215
980,4731,0.23908136785030365
981,42578,1.2782163619995117
982,30331,0.9410898685455322
983,19044,1.6771087646484375
984,75820,0.308540016412735
985,28342,0.3002340495586395
986,20351,0.16758589446544647
987,69134,0.46682265400886536
988,32121,1.8379162549972534
989,83610,2.2634646892547607
990,16861,0.8265727758407593
991,40152,0.4337559640407562
992,14406,0.6834021806716919
993,43435,0.9792962074279785
994,11692,1.333190679550171
995,17387,0.26323235034942627
996,91962,1.376441478729248
997,40548,0.6578922271728516
998,59644,1.781277060508728
999,20620,0.9760990738868713
1000,86969,0.18197108805179596
1001,32734,1.812027096748352
1002,97003,0.4741514027118683
1003,97550,1.3448971509933472
1004,69411,1.0172836780548096
1005,88834,1.1599808931350708
1006,46120,2.4305732250213623
1007,27973,2.320655107498169
