1,0.18312978744506836
0,1000.0
1,0.11545788496732712
2,0.11200164258480072
0,1000.0
1,0.20705299079418182
0,1000.0
0,1000.0
0,1000.0
2,0.22135873138904572
1,0.11197910457849503
1,0.11858309805393219
0,1000.0
1,0.4627213478088379
1,0.7924628257751465
0,1000.0
0,1000.0
4,0.16013988852500916
0,1000.0
1,0.48754817247390747
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.07612789422273636
1,0.19098585844039917
0,1000.0
0,1000.0
1,0.12791748344898224
0,1000.0
1,0.23545882105827332
0,1000.0
0,1000.0
0,1000.0
3,0.21050335466861725
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15215803682804108
2,0.28489479422569275
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5728722214698792
0,1000.0
1,0.20968063175678253
2,0.1057574525475502
0,1000.0
2,0.11837810277938843
0,1000.0
0,1000.0
1,0.60808926820755
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.151340514421463
1,0.128959521651268
1,0.11612144857645035
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23075339198112488
0,1000.0
2,0.09262190014123917
0,1000.0
0,1000.0
1,0.349933385848999
2,0.4282641112804413
1,0.20511597394943237
1,0.25945720076560974
0,1000.0
0,1000.0
2,0.18190309405326843
0,1000.0
1,0.1478693187236786
1,0.13393421471118927
1,0.3806045353412628
0,1000.0
0,1000.0
0,1000.0
1,0.08918210864067078
1,0.13299040496349335
0,1000.0
2,0.15265999734401703
1,0.3578454256057739
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16958892345428467
2,0.16173264384269714
0,1000.0
0,1000.0
0,1000.0
2,0.15563775599002838
1,0.2827337086200714
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1661732941865921
0,1000.0
1,0.15547962486743927
0,1000.0
1,0.20924420654773712
1,0.6946015357971191
1,0.18333280086517334
2,0.20260122418403625
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.07285944372415543
1,0.12352891266345978
1,0.3279903829097748
1,0.1343328058719635
2,0.12605516612529755
0,1000.0
0,1000.0
3,0.1328279674053192
0,1000.0
0,1000.0
0,1000.0
1,0.1085822731256485
5,0.46857979893684387
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5681460499763489
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.34734076261520386
3,0.0829935073852539
0,1000.0
1,0.18281565606594086
1,0.23092450201511383
1,0.09988278150558472
1,0.12822549045085907
0,1000.0
1,0.46045705676078796
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10764871537685394
2,0.13070707023143768
0,1000.0
0,1000.0
0,1000.0
3,0.13329283893108368
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22819872200489044
0,1000.0
0,1000.0
0,1000.0
2,0.6522335410118103
2,0.3009812533855438
0,1000.0
1,0.21697384119033813
0,1000.0
0,1000.0
0,1000.0
1,0.23894672095775604
1,0.4444657862186432
0,1000.0
4,0.07783288508653641
0,1000.0
0,1000.0
0,1000.0
1,0.08731555938720703
1,0.19045601785182953
0,1000.0
0,1000.0
0,1000.0
1,0.22087138891220093
1,0.2362138330936432
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1379755139350891
0,1000.0
0,1000.0
0,1000.0
2,0.08506517857313156
3,0.1166270300745964
1,0.10977073758840561
0,1000.0
0,1000.0
2,0.18165281414985657
0,1000.0
3,0.16545544564723969
1,0.1432362049818039
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11832530796527863
0,1000.0
0,1000.0
0,1000.0
1,0.23736143112182617
0,1000.0
0,1000.0
2,0.1933673620223999
1,0.18172134459018707
0,1000.0
0,1000.0
1,0.21250425279140472
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2694042921066284
1,0.4523651897907257
1,0.25979816913604736
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.16689899563789368
0,1000.0
2,0.08515138179063797
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22188378870487213
0,1000.0
1,0.19565695524215698
0,1000.0
0,1000.0
1,0.2813265919685364
2,0.12229663878679276
0,1000.0
0,1000.0
1,0.08704078942537308
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13194416463375092
0,1000.0
2,0.235958069562912
0,1000.0
0,1000.0
0,1000.0
1,0.2022964507341385
0,1000.0
0,1000.0
0,1000.0
1,0.09210045635700226
0,1000.0
1,0.183622807264328
0,1000.0
1,0.09507210552692413
0,1000.0
3,0.2564423680305481
1,0.40880879759788513
0,1000.0
0,1000.0
0,1000.0
5,0.18988007307052612
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11633969843387604
1,0.1040448471903801
1,0.2623840570449829
0,1000.0
1,0.1659662127494812
0,1000.0
0,1000.0
0,1000.0
2,0.5487814545631409
2,0.09782683104276657
1,0.7022160291671753
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0951802209019661
1,0.14753234386444092
0,1000.0
2,0.2056986689567566
3,0.1093229353427887
0,1000.0
1,0.17223134636878967
0,1000.0
0,1000.0
1,0.2588005065917969
0,1000.0
1,0.11048620194196701
1,0.16599252820014954
0,1000.0
1,0.4651294946670532
1,0.2389543056488037
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.09815231710672379
0,1000.0
0,1000.0
1,0.35273370146751404
0,1000.0
0,1000.0
0,1000.0
1,0.26040974259376526
1,0.2628856301307678
0,1000.0
1,0.12326621264219284
1,0.22904734313488007
0,1000.0
1,0.28573963046073914
0,1000.0
0,1000.0
2,0.45073020458221436
1,0.12827208638191223
0,1000.0
0,1000.0
1,0.17421171069145203
0,1000.0
0,1000.0
1,0.660670816898346
1,0.16768933832645416
0,1000.0
1,0.06726124882698059
0,1000.0
1,0.11427231878042221
0,1000.0
1,0.08984874933958054
0,1000.0
0,1000.0
3,0.10469862073659897
0,1000.0
0,1000.0
0,1000.0
1,0.10992304235696793
0,1000.0
0,1000.0
1,0.21606968343257904
1,0.14547480642795563
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.26616060733795166
0,1000.0
0,1000.0
1,0.3303605020046234
2,0.08542348444461823
0,1000.0
0,1000.0
1,0.1273040771484375
0,1000.0
1,0.33358246088027954
0,1000.0
1,0.1559312641620636
0,1000.0
1,0.056150540709495544
1,0.06656589359045029
0,1000.0
0,1000.0
1,0.18035666644573212
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24560430645942688
1,0.1707562357187271
0,1000.0
0,1000.0
0,1000.0
2,0.11832453310489655
0,1000.0
0,1000.0
1,0.0449780598282814
1,0.1665017306804657
1,0.13084611296653748
1,0.27067339420318604
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.30722999572753906
0,1000.0
1,0.12123266607522964
0,1000.0
1,0.26819851994514465
0,1000.0
0,1000.0
0,1000.0
1,0.18414650857448578
0,1000.0
2,0.1049688532948494
1,0.4397175908088684
1,0.11763881146907806
0,1000.0
1,0.25757506489753723
0,1000.0
0,1000.0
3,0.16534952819347382
0,1000.0
0,1000.0
0,1000.0
1,0.26562198996543884
1,0.22435685992240906
2,0.13109438121318817
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2944112718105316
0,1000.0
0,1000.0
2,0.19836735725402832
0,1000.0
1,0.1929367333650589
0,1000.0
1,0.5645003318786621
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.07062089443206787
1,0.10863477736711502
1,0.16212621331214905
1,0.11396509408950806
0,1000.0
1,0.11427200585603714
0,1000.0
0,1000.0
1,0.2499246746301651
2,0.252543568611145
1,0.17407256364822388
2,0.16796152293682098
1,0.14139942824840546
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.52250736951828
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13257448375225067
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11791373044252396
1,0.12213338911533356
1,0.3581909239292145
1,0.489189475774765
0,1000.0
0,1000.0
0,1000.0
2,0.11049046367406845
0,1000.0
0,1000.0
0,1000.0
2,0.22894448041915894
0,1000.0
1,0.1739273965358734
1,0.2357807457447052
0,1000.0
1,0.20428818464279175
0,1000.0
2,0.2828247547149658
1,0.1225857064127922
0,1000.0
0,1000.0
1,0.17764978110790253
0,1000.0
0,1000.0
1,0.15509255230426788
1,0.37725088000297546
2,0.12342213839292526
0,1000.0
0,1000.0
2,0.08985352516174316
0,1000.0
0,1000.0
1,0.123788982629776
0,1000.0
0,1000.0
2,0.18501810729503632
1,0.5606400966644287
0,1000.0
1,0.19914956390857697
1,0.13322460651397705
1,0.4692906439304352
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1463642567396164
3,0.07235897332429886
0,1000.0
0,1000.0
0,1000.0
1,0.24133442342281342
0,1000.0
1,0.24287250638008118
0,1000.0
2,0.09465621411800385
2,0.19342352449893951
0,1000.0
0,1000.0
0,1000.0
1,0.2188398391008377
1,0.1172313392162323
0,1000.0
0,1000.0
0,1000.0
2,0.1533082127571106
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.21098065376281738
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17802345752716064
1,0.13826364278793335
0,1000.0
0,1000.0
0,1000.0
2,0.24117478728294373
0,1000.0
1,0.12828870117664337
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23914694786071777
0,1000.0
1,0.10770028829574585
1,0.3741672933101654
1,0.06654886901378632
0,1000.0
2,0.4128792881965637
0,1000.0
0,1000.0
1,0.12249118834733963
0,1000.0
3,0.09719078987836838
0,1000.0
0,1000.0
1,0.1680077761411667
1,0.3788180947303772
1,0.3020073175430298
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08909164369106293
1,0.18078362941741943
0,1000.0
2,0.04340206831693649
0,1000.0
0,1000.0
1,0.1438983529806137
0,1000.0
0,1000.0
1,0.12387962639331818
0,1000.0
1,0.1890924572944641
1,0.26687705516815186
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1272217184305191
1,0.11308294534683228
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20094679296016693
0,1000.0
0,1000.0
1,0.14349284768104553
1,0.18480046093463898
0,1000.0
1,0.05918626859784126
5,0.12539201974868774
1,0.06444505602121353
2,0.15435846149921417
0,1000.0
0,1000.0
1,0.47104716300964355
2,0.09112773090600967
0,1000.0
2,0.09468066692352295
0,1000.0
0,1000.0
0,1000.0
3,0.09704925864934921
0,1000.0
0,1000.0
2,0.16271860897541046
0,1000.0
1,0.22445280849933624
0,1000.0
1,0.1327398419380188
0,1000.0
1,0.09269417822360992
2,0.28560909628868103
1,0.1466175615787506
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.16960781812667847
0,1000.0
1,0.2259698212146759
0,1000.0
0,1000.0
0,1000.0
1,0.3524506688117981
0,1000.0
0,1000.0
1,0.10556347668170929
1,0.17870347201824188
0,1000.0
1,0.2771095931529999
1,0.17956741154193878
0,1000.0
0,1000.0
1,0.27755632996559143
1,0.1851961612701416
2,0.58655846118927
3,0.13304674625396729
0,1000.0
1,0.18958629667758942
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11304281651973724
1,0.2802179157733917
1,0.15536320209503174
0,1000.0
2,0.2329854816198349
0,1000.0
2,0.27583491802215576
0,1000.0
0,1000.0
0,1000.0
3,0.13205288350582123
0,1000.0
0,1000.0
0,1000.0
2,0.13143189251422882
0,1000.0
0,1000.0
1,0.12741586565971375
0,1000.0
1,0.09168987721204758
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1681424230337143
0,1000.0
1,0.10689309984445572
0,1000.0
1,0.3355766534805298
0,1000.0
1,0.21649596095085144
1,0.5068020224571228
0,1000.0
1,0.13784417510032654
0,1000.0
0,1000.0
0,1000.0
1,0.22667023539543152
0,1000.0
1,0.15191468596458435
0,1000.0
0,1000.0
1,0.23375461995601654
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1690642386674881
0,1000.0
