1,0.1871977150440216
0,1000.0
1,0.11500206589698792
0,1000.0
0,1000.0
0,1000.0
1,0.35257279872894287
0,1000.0
0,1000.0
0,1000.0
1,0.18034636974334717
2,0.12636181712150574
1,0.27166077494621277
1,0.2299831658601761
0,1000.0
1,0.2005539983510971
2,0.1284668892621994
1,0.2268313616514206
2,0.2821817100048065
0,1000.0
2,0.2835404872894287
0,1000.0
0,1000.0
1,0.2729441523551941
1,0.7180987596511841
0,1000.0
0,1000.0
2,0.10139647126197815
1,0.12417488545179367
0,1000.0
1,0.10571715980768204
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3090512752532959
0,1000.0
0,1000.0
0,1000.0
1,0.1653749644756317
3,0.17153069376945496
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.11702019721269608
0,1000.0
0,1000.0
0,1000.0
1,0.12254943698644638
1,0.25158804655075073
2,0.4952167272567749
1,0.11440221965312958
1,0.3688211143016815
1,0.1124313697218895
1,0.16871190071105957
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17878933250904083
1,0.2999076843261719
0,1000.0
1,0.08022453635931015
0,1000.0
1,0.12237048149108887
0,1000.0
0,1000.0
0,1000.0
1,0.17865042388439178
0,1000.0
0,1000.0
1,0.14800599217414856
1,0.12037298083305359
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3166552186012268
0,1000.0
0,1000.0
0,1000.0
2,0.18543563783168793
0,1000.0
0,1000.0
0,1000.0
1,0.28106120228767395
0,1000.0
0,1000.0
1,0.33323007822036743
0,1000.0
0,1000.0
0,1000.0
1,0.1701585203409195
0,1000.0
0,1000.0
0,1000.0
3,0.22774633765220642
0,1000.0
0,1000.0
1,0.09919405728578568
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.042911089956760406
0,1000.0
1,0.12808912992477417
0,1000.0
0,1000.0
0,1000.0
2,0.2806055545806885
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4167625308036804
1,0.2680702805519104
1,0.10471122711896896
0,1000.0
0,1000.0
0,1000.0
1,0.20559777319431305
1,0.2811076045036316
0,1000.0
0,1000.0
1,0.13479799032211304
0,1000.0
0,1000.0
0,1000.0
1,0.10080967098474503
1,0.8284285664558411
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0612797811627388
0,1000.0
0,1000.0
2,0.10357576608657837
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0767250806093216
0,1000.0
1,0.3639596402645111
0,1000.0
1,0.28312140703201294
0,1000.0
1,0.20533236861228943
0,1000.0
0,1000.0
1,0.18901751935482025
0,1000.0
0,1000.0
1,0.9994253516197205
0,1000.0
1,0.2297343760728836
0,1000.0
0,1000.0
2,0.12429927289485931
3,0.15508732199668884
1,0.1545073539018631
1,0.18449920415878296
0,1000.0
0,1000.0
0,1000.0
1,0.12895262241363525
0,1000.0
0,1000.0
2,0.15527819097042084
0,1000.0
0,1000.0
3,0.16730831563472748
0,1000.0
2,0.1917140632867813
0,1000.0
1,0.3081154227256775
0,1000.0
0,1000.0
0,1000.0
1,0.48413074016571045
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.29634159803390503
0,1000.0
0,1000.0
1,0.16858014464378357
0,1000.0
0,1000.0
0,1000.0
2,0.4707356095314026
0,1000.0
1,0.12298640608787537
0,1000.0
0,1000.0
0,1000.0
1,0.35613903403282166
1,0.14244337379932404
1,0.3523757755756378
0,1000.0
1,0.10741686075925827
0,1000.0
1,0.1587115079164505
0,1000.0
0,1000.0
2,0.1417791098356247
0,1000.0
0,1000.0
0,1000.0
2,0.4076125919818878
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.127994567155838
1,0.2108519971370697
0,1000.0
0,1000.0
0,1000.0
3,0.21348322927951813
0,1000.0
0,1000.0
2,0.08526749163866043
0,1000.0
1,0.32731491327285767
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2467443197965622
1,0.16441452503204346
0,1000.0
0,1000.0
0,1000.0
1,0.2364848107099533
0,1000.0
0,1000.0
0,1000.0
1,0.15053489804267883
1,0.139450341463089
1,0.12201065570116043
1,0.16271890699863434
1,0.20135311782360077
1,0.2487228959798813
1,0.13802199065685272
0,1000.0
0,1000.0
1,0.21718718111515045
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.33499056100845337
0,1000.0
3,0.11533484607934952
0,1000.0
1,0.26717671751976013
1,0.18948319554328918
1,0.34754273295402527
0,1000.0
1,0.1597098559141159
0,1000.0
2,0.25603124499320984
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13038766384124756
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.06866934895515442
0,1000.0
2,0.10642233490943909
0,1000.0
1,0.21136361360549927
0,1000.0
0,1000.0
1,0.0637272447347641
0,1000.0
0,1000.0
1,0.19374753534793854
0,1000.0
0,1000.0
1,0.1121663972735405
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15436917543411255
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.07230289280414581
1,0.1950385421514511
0,1000.0
0,1000.0
3,0.1341249793767929
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19555068016052246
1,0.31067928671836853
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.38515645265579224
0,1000.0
1,0.30803900957107544
0,1000.0
1,0.5595872402191162
0,1000.0
0,1000.0
1,0.1682584434747696
0,1000.0
0,1000.0
1,0.2555660009384155
0,1000.0
0,1000.0
1,0.2155882567167282
0,1000.0
0,1000.0
0,1000.0
1,0.18552455306053162
1,0.11047986149787903
2,0.12148384004831314
1,0.360533744096756
0,1000.0
1,0.14962546527385712
0,1000.0
1,0.19207261502742767
1,0.16551300883293152
0,1000.0
0,1000.0
1,0.17409582436084747
0,1000.0
2,0.13394910097122192
0,1000.0
1,0.09658700227737427
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12868176400661469
0,1000.0
0,1000.0
1,0.1653153896331787
1,0.1135980561375618
1,0.07722941786050797
0,1000.0
1,0.13297322392463684
0,1000.0
0,1000.0
1,0.1001557782292366
2,0.19584286212921143
1,0.10685304552316666
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1428857296705246
0,1000.0
2,0.10452207922935486
1,0.22695444524288177
2,0.25919827818870544
0,1000.0
2,0.059454724192619324
1,0.2169969081878662
1,0.14485706388950348
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17051874101161957
0,1000.0
0,1000.0
2,0.24675162136554718
1,0.2051112800836563
3,0.04270553216338158
0,1000.0
0,1000.0
1,0.2558499872684479
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1220727264881134
0,1000.0
3,0.18839317560195923
0,1000.0
1,0.25920283794403076
0,1000.0
0,1000.0
0,1000.0
1,0.2526713013648987
1,0.07320518046617508
0,1000.0
0,1000.0
1,0.14514830708503723
1,0.0922417864203453
0,1000.0
1,0.3240574896335602
1,0.16830359399318695
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.07463373243808746
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15212605893611908
0,1000.0
0,1000.0
0,1000.0
2,0.17159155011177063
2,0.14419536292552948
0,1000.0
1,0.5650094747543335
0,1000.0
1,0.21095409989356995
1,0.160537987947464
0,1000.0
0,1000.0
1,0.11804303526878357
0,1000.0
0,1000.0
0,1000.0
1,0.167768657207489
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20675280690193176
0,1000.0
0,1000.0
0,1000.0
1,0.34568068385124207
2,0.2158636599779129
0,1000.0
1,0.20728260278701782
1,0.09651107341051102
1,0.1986341029405594
0,1000.0
0,1000.0
1,0.3381178379058838
1,0.16408175230026245
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6400159597396851
0,1000.0
1,0.08810699731111526
2,0.1483403444290161
0,1000.0
0,1000.0
1,0.10837754607200623
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2756659686565399
0,1000.0
0,1000.0
1,0.26376891136169434
0,1000.0
0,1000.0
1,0.33418166637420654
0,1000.0
0,1000.0
0,1000.0
1,0.13734745979309082
0,1000.0
0,1000.0
0,1000.0
3,0.1436871439218521
0,1000.0
1,0.422024667263031
0,1000.0
2,0.15093059837818146
0,1000.0
1,0.0862349271774292
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.293832927942276
0,1000.0
1,0.1543220579624176
0,1000.0
0,1000.0
1,0.1423191875219345
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.2517588138580322
0,1000.0
1,0.07944910228252411
0,1000.0
1,0.22322241961956024
0,1000.0
1,0.21342788636684418
2,0.34876754879951477
1,0.452513724565506
1,0.12350766360759735
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10424724966287613
1,0.25492236018180847
1,0.1558152288198471
1,0.10313020646572113
0,1000.0
0,1000.0
1,0.4513758420944214
3,0.18039226531982422
0,1000.0
0,1000.0
0,1000.0
1,0.14616598188877106
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11124811321496964
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15782012045383453
0,1000.0
2,0.08659542351961136
2,0.09424951672554016
2,0.17182491719722748
0,1000.0
1,0.5045968890190125
0,1000.0
1,0.8704254031181335
2,0.4124293327331543
0,1000.0
0,1000.0
1,0.176383838057518
0,1000.0
1,0.17718437314033508
1,0.35059064626693726
0,1000.0
0,1000.0
1,0.1511291265487671
0,1000.0
5,0.13069012761116028
0,1000.0
0,1000.0
3,0.0892634317278862
0,1000.0
0,1000.0
0,1000.0
2,0.09512685239315033
0,1000.0
2,0.22873175144195557
1,0.24394191801548004
0,1000.0
0,1000.0
0,1000.0
1,0.19409769773483276
0,1000.0
0,1000.0
1,0.7020559310913086
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14193561673164368
1,0.3437788188457489
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20987117290496826
0,1000.0
0,1000.0
2,0.14908696711063385
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.46413782238960266
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19728611409664154
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19447849690914154
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21056362986564636
0,1000.0
0,1000.0
1,0.12262862920761108
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.31610387563705444
0,1000.0
1,0.12490902841091156
1,0.13850685954093933
0,1000.0
0,1000.0
0,1000.0
1,0.20802727341651917
0,1000.0
0,1000.0
1,0.08384416252374649
0,1000.0
0,1000.0
1,0.15510037541389465
0,1000.0
1,0.17555752396583557
0,1000.0
0,1000.0
0,1000.0
2,0.1706666648387909
0,1000.0
0,1000.0
1,0.29378435015678406
1,0.27096736431121826
1,0.3660823702812195
1,0.11626984179019928
0,1000.0
0,1000.0
1,0.15323418378829956
1,0.407658189535141
0,1000.0
1,0.21825344860553741
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1085592731833458
1,0.27616629004478455
2,0.1892915964126587
0,1000.0
2,0.2128806859254837
2,0.10984914004802704
1,0.21915452182292938
2,0.10232909768819809
0,1000.0
0,1000.0
0,1000.0
1,0.10105844587087631
0,1000.0
1,0.2545994818210602
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10212060064077377
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2536754310131073
2,0.23058344423770905
1,0.23762887716293335
1,0.1641257256269455
0,1000.0
0,1000.0
1,0.19785527884960175
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14476771652698517
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.30417364835739136
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5277547836303711
1,0.11688593775033951
1,0.5649598836898804
2,0.0879591777920723
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3566296100616455
0,1000.0
0,1000.0
3,0.10192430764436722
1,0.219501331448555
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.09120568633079529
1,0.24207957088947296
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.40791818499565125
2,0.45674532651901245
0,1000.0
1,0.14526976644992828
1,0.28125080466270447
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.672847330570221
0,1000.0
0,1000.0
0,1000.0
1,0.5922214984893799
0,1000.0
0,1000.0
0,1000.0
1,0.15685343742370605
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13790450990200043
0,1000.0
1,0.17569014430046082
1,0.35019779205322266
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14339245855808258
0,1000.0
0,1000.0
3,0.17237894237041473
0,1000.0
0,1000.0
0,1000.0
1,0.27397236227989197
1,0.2408715784549713
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1419314444065094
0,1000.0
1,0.11355406790971756
0,1000.0
1,0.2619444727897644
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11590802669525146
1,0.14127886295318604
0,1000.0
1,0.09541616588830948
0,1000.0
1,0.4990631639957428
0,1000.0
0,1000.0
0,1000.0
1,0.14190229773521423
0,1000.0
0,1000.0
1,0.16998715698719025
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2074618637561798
1,0.1427016705274582
1,0.42514845728874207
0,1000.0
0,1000.0
1,0.42124849557876587
0,1000.0
0,1000.0
1,0.14960023760795593
0,1000.0
0,1000.0
1,0.2075130194425583
0,1000.0
1,0.7006136775016785
0,1000.0
1,0.13540330529212952
1,0.14423824846744537
1,0.20930951833724976
0,1000.0
2,0.06849069893360138
1,0.08874113857746124
0,1000.0
0,1000.0
2,0.12303761392831802
0,1000.0
0,1000.0
2,0.880670428276062
0,1000.0
0,1000.0
2,0.490333616733551
1,0.1985626071691513
0,1000.0
1,0.31431999802589417
1,0.3659321963787079
2,0.19252653419971466
0,1000.0
1,0.27052929997444153
0,1000.0
0,1000.0
1,0.121891550719738
0,1000.0
1,0.15573811531066895
1,0.4313216209411621
0,1000.0
2,0.08653087168931961
1,0.4020419120788574
0,1000.0
1,0.11916875839233398
1,0.13763266801834106
0,1000.0
2,0.3484777808189392
1,0.09924396872520447
0,1000.0
1,0.29136770963668823
0,1000.0
1,0.16359283030033112
0,1000.0
1,0.08113503456115723
0,1000.0
1,0.23235613107681274
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.12018279731273651
0,1000.0
0,1000.0
2,0.2405749410390854
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2958400249481201
0,1000.0
1,0.17782756686210632
0,1000.0
2,0.17343014478683472
0,1000.0
0,1000.0
1,0.20661871135234833
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6998858451843262
0,1000.0
0,1000.0
1,0.32650476694107056
1,0.3880346715450287
0,1000.0
2,0.1182762011885643
0,1000.0
0,1000.0
0,1000.0
1,0.14290928840637207
0,1000.0
0,1000.0
0,1000.0
1,0.12394258379936218
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17720861732959747
0,1000.0
3,0.12605929374694824
1,0.4003855288028717
1,0.34796810150146484
1,0.13038724660873413
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15568412840366364
0,1000.0
0,1000.0
1,0.3541003465652466
0,1000.0
0,1000.0
0,1000.0
1,0.2625860571861267
0,1000.0
0,1000.0
0,1000.0
1,0.1476653665304184
0,1000.0
1,0.341837614774704
0,1000.0
2,0.1038430705666542
1,0.22655817866325378
0,1000.0
1,0.14410972595214844
1,0.5271275639533997
1,0.18955767154693604
1,0.12527424097061157
2,0.13634219765663147
0,1000.0
1,0.1835194230079651
2,0.13056844472885132
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14593665301799774
0,1000.0
0,1000.0
2,0.16317592561244965
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1079089567065239
1,0.12957312166690826
0,1000.0
0,1000.0
1,0.25194597244262695
0,1000.0
1,0.08166472613811493
0,1000.0
1,0.13599976897239685
0,1000.0
0,1000.0
0,1000.0
1,0.17387737333774567
1,0.15070891380310059
0,1000.0
0,1000.0
1,0.20931518077850342
4,0.46771591901779175
1,0.29516085982322693
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.22230660915374756
0,1000.0
1,0.2462712973356247
0,1000.0
0,1000.0
1,0.2019188404083252
0,1000.0
0,1000.0
1,0.08378421515226364
2,0.10923176258802414
1,0.158175989985466
0,1000.0
0,1000.0
0,1000.0
2,0.22119182348251343
3,0.5653313398361206
2,0.275775671005249
0,1000.0
0,1000.0
1,0.12738241255283356
0,1000.0
0,1000.0
0,1000.0
2,0.1442767083644867
0,1000.0
2,0.37594830989837646
0,1000.0
0,1000.0
2,0.3370840847492218
1,0.3749471604824066
1,0.2212793231010437
0,1000.0
0,1000.0
0,1000.0
1,0.21689151227474213
0,1000.0
0,1000.0
1,0.136935755610466
1,0.20665603876113892
0,1000.0
1,0.14615830779075623
0,1000.0
1,0.1272708773612976
0,1000.0
3,0.16986091434955597
0,1000.0
1,0.17991776764392853
0,1000.0
1,0.17282931506633759
0,1000.0
0,1000.0
2,0.11119084060192108
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2320285141468048
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.17433468997478485
0,1000.0
0,1000.0
1,0.1518583595752716
0,1000.0
1,0.2505483627319336
0,1000.0
6,0.13672497868537903
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.08545458316802979
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13888433575630188
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7115519046783447
1,0.11113765090703964
0,1000.0
1,0.11436247080564499
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.0974331647157669
2,0.2403469979763031
1,0.19253718852996826
0,1000.0
0,1000.0
0,1000.0
1,0.1332744061946869
0,1000.0
1,0.13424354791641235
0,1000.0
0,1000.0
0,1000.0
1,0.2764923870563507
1,0.15289980173110962
0,1000.0
2,0.15364494919776917
1,0.08136974275112152
0,1000.0
0,1000.0
5,0.19615738093852997
0,1000.0
0,1000.0
1,0.10831510275602341
0,1000.0
1,0.15803667902946472
0,1000.0
1,0.19727939367294312
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0799761638045311
2,0.08068954944610596
2,0.133533775806427
0,1000.0
0,1000.0
2,0.4039483666419983
1,0.37507444620132446
0,1000.0
1,0.11195583641529083
0,1000.0
1,0.1504126638174057
1,0.1615215539932251
1,0.2687031626701355
4,0.33913493156433105
0,1000.0
1,0.37825196981430054
1,0.1357574760913849
0,1000.0
2,0.11130719631910324
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.09724587947130203
0,1000.0
1,0.3245653212070465
2,0.16567210853099823
0,1000.0
0,1000.0
1,0.13614794611930847
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.10333994030952454
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10253553837537766
0,1000.0
0,1000.0
1,0.1462981402873993
0,1000.0
0,1000.0
0,1000.0
1,0.10489797592163086
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.22751905024051666
0,1000.0
2,0.26953673362731934
0,1000.0
0,1000.0
1,0.16184982657432556
2,0.1093701720237732
0,1000.0
0,1000.0
0,1000.0
2,0.13538038730621338
0,1000.0
0,1000.0
0,1000.0
1,0.23135235905647278
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.14106222987174988
0,1000.0
2,0.27577143907546997
2,0.33293384313583374
0,1000.0
0,1000.0
1,0.14335450530052185
1,0.14416606724262238
1,0.1760454624891281
0,1000.0
1,0.24329157173633575
1,0.1716689169406891
1,0.12008607387542725
1,0.5017799735069275
0,1000.0
0,1000.0
2,0.030571646988391876
0,1000.0
1,0.08191195875406265
0,1000.0
1,0.11473987996578217
0,1000.0
1,0.23081591725349426
0,1000.0
1,0.11293520033359528
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.37239447236061096
1,0.34772229194641113
0,1000.0
3,0.26315587759017944
0,1000.0
0,1000.0
3,0.3114534318447113
0,1000.0
1,0.1859159618616104
2,0.12026701122522354
0,1000.0
0,1000.0
0,1000.0
3,0.1198471188545227
0,1000.0
0,1000.0
