1,0.631540060043335
0,1000.0
0,1000.0
1,0.3775177597999573
0,1000.0
1,0.2106524556875229
0,1000.0
0,1000.0
0,1000.0
1,0.4630454480648041
0,1000.0
2,0.13217799365520477
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2332700490951538
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5871551632881165
1,0.3620331585407257
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
8,0.5341102480888367
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1324971467256546
1,0.1480628103017807
0,1000.0
0,1000.0
0,1000.0
1,0.13597197830677032
0,1000.0
1,1.362265706062317
0,1000.0
2,0.24403464794158936
0,1000.0
0,1000.0
0,1000.0
1,0.13560350239276886
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2556194067001343
1,0.4523361027240753
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,1.4216055870056152
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3410786986351013
0,1000.0
2,0.16542144119739532
3,0.3957383632659912
17,0.577722430229187
0,1000.0
0,1000.0
2,0.14803913235664368
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3130691647529602
1,0.33757835626602173
0,1000.0
1,0.2763350009918213
0,1000.0
0,1000.0
1,1.2411177158355713
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.256956547498703
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.36888524889945984
8,0.34090456366539
0,1000.0
4,0.23122082650661469
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.09899638593196869
1,0.11716039478778839
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1985694169998169
1,0.32547929883003235
0,1000.0
1,0.8573058247566223
0,1000.0
5,0.37957194447517395
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5816880464553833
0,1000.0
0,1000.0
0,1000.0
15,0.22033840417861938
0,1000.0
2,0.1399988830089569
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18257483839988708
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.17541727423667908
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7074649930000305
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15877877175807953
0,1000.0
0,1000.0
0,1000.0
1,0.23826566338539124
1,0.2112695574760437
0,1000.0
1,1.3956485986709595
1,0.19587767124176025
0,1000.0
2,0.3712140917778015
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.35561561584472656
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.43434426188468933
0,1000.0
0,1000.0
0,1000.0
1,0.1796618103981018
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17188912630081177
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.2843945622444153
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20895294845104218
2,0.3432122468948364
0,1000.0
0,1000.0
2,1.417839765548706
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.09191936999559402
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.09218215942382812
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20774637162685394
0,1000.0
0,1000.0
0,1000.0
1,0.05994941294193268
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1990925520658493
1,0.3063018321990967
0,1000.0
0,1000.0
1,0.20297372341156006
0,1000.0
0,1000.0
0,1000.0
1,0.5021471381187439
13,0.38025879859924316
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13875925540924072
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3358052372932434
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19411705434322357
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7009845972061157
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17873284220695496
0,1000.0
0,1000.0
1,0.1259397715330124
0,1000.0
0,1000.0
1,0.22333653271198273
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.48592621088027954
0,1000.0
1,0.06650983542203903
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.16601982712745667
1,0.29254603385925293
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2314371019601822
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6555216312408447
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13505932688713074
0,1000.0
0,1000.0
1,0.1085064560174942
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16836264729499817
0,1000.0
0,1000.0
2,0.24254506826400757
0,1000.0
0,1000.0
0,1000.0
2,0.4381880462169647
0,1000.0
0,1000.0
0,1000.0
8,0.4595566987991333
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16484075784683228
0,1000.0
1,0.19684121012687683
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15214920043945312
0,1000.0
3,0.2351636439561844
0,1000.0
0,1000.0
0,1000.0
1,0.11912866681814194
0,1000.0
0,1000.0
1,0.2962913513183594
1,0.16402041912078857
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1363430917263031
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.43559160828590393
0,1000.0
4,0.3248125910758972
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.8316436409950256
0,1000.0
0,1000.0
1,0.14234790205955505
0,1000.0
0,1000.0
0,1000.0
2,0.5921420454978943
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10715961456298828
0,1000.0
0,1000.0
0,1000.0
1,0.21032489836215973
0,1000.0
2,1.4921367168426514
26,0.1676410436630249
1,2.0765440464019775
0,1000.0
11,0.2997879683971405
0,1000.0
0,1000.0
0,1000.0
1,0.12892313301563263
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.28213104605674744
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14014442265033722
0,1000.0
2,0.34207621216773987
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20903033018112183
1,0.6415399312973022
0,1000.0
0,1000.0
0,1000.0
16,0.34045523405075073
0,1000.0
0,1000.0
0,1000.0
1,0.15162546932697296
0,1000.0
4,0.29692307114601135
0,1000.0
0,1000.0
0,1000.0
1,0.23646368086338043
0,1000.0
0,1000.0
1,0.614984393119812
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2575141489505768
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.29561010003089905
1,0.37279748916625977
8,0.5176600813865662
1,1.229841947555542
0,1000.0
1,0.13275621831417084
5,0.2143399566411972
0,1000.0
2,1.2811917066574097
0,1000.0
2,0.49403536319732666
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.30773764848709106
0,1000.0
1,0.2062176913022995
0,1000.0
0,1000.0
0,1000.0
3,0.3274599611759186
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21863815188407898
0,1000.0
1,0.10976500809192657
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
17,0.47088778018951416
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
17,0.2400699257850647
0,1000.0
1,0.1445665806531906
1,0.12513655424118042
0,1000.0
2,0.5641095638275146
0,1000.0
4,0.2890334725379944
0,1000.0
0,1000.0
0,1000.0
1,0.24167148768901825
2,0.17042331397533417
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1526329517364502
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.44896236062049866
1,0.23881632089614868
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12434877455234528
0,1000.0
0,1000.0
0,1000.0
16,0.30624625086784363
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.46087947487831116
0,1000.0
0,1000.0
0,1000.0
2,1.3571715354919434
0,1000.0
0,1000.0
1,0.08157036453485489
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1853521168231964
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13580124080181122
0,1000.0
1,0.10974719375371933
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2116410732269287
1,0.10096417367458344
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.2104277610778809
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.2067875862121582
1,0.2606123089790344
0,1000.0
1,0.23771293461322784
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22608427703380585
0,1000.0
0,1000.0
0,1000.0
1,0.30636894702911377
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.694656252861023
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10380053520202637
1,1.2061480283737183
1,0.2011912316083908
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2119419127702713
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11900661885738373
0,1000.0
119,0.23361769318580627
1,0.21657156944274902
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.2229909896850586
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16915938258171082
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1723809391260147
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20082417130470276
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1392560452222824
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16081278026103973
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
14,0.39121755957603455
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0915522426366806
0,1000.0
1,0.17032819986343384
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,1.2000246047973633
0,1000.0
1,1.3524882793426514
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7103936076164246
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,1.2697523832321167
2,0.15564054250717163
1,0.16280098259449005
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.26136571168899536
2,0.21633316576480865
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.718431830406189
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.7515992522239685
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22546249628067017
0,1000.0
1,0.2581554055213928
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
30,0.20698212087154388
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1361764520406723
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.2997484505176544
0,1000.0
1,0.2649233341217041
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2207801192998886
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.25210699439048767
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19610527157783508
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.1702971458435059
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2973591089248657
0,1000.0
0,1000.0
0,1000.0
2,0.201644167304039
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19537870585918427
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2824351489543915
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3497454524040222
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10781844705343246
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5458815693855286
0,1000.0
1,0.11431469023227692
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.9134438633918762
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.28266167640686035
1,0.11861701309680939
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23207533359527588
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5328189134597778
0,1000.0
1,0.17982016503810883
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.2961644232273102
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,1.232796549797058
0,1000.0
0,1000.0
0,1000.0
0,1000.0
21,0.1907656192779541
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.183663249015808
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3096276521682739
0,1000.0
7,0.18953929841518402
0,1000.0
2,0.13692626357078552
0,1000.0
0,1000.0
0,1000.0
1,0.24285316467285156
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4216838777065277
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.0261824131011963
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5180320739746094
1,0.15895341336727142
1,0.2887784242630005
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27122053503990173
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.15006795525550842
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21019405126571655
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.20859746634960175
0,1000.0
0,1000.0
0,1000.0
1,0.2023518681526184
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5813272595405579
0,1000.0
3,0.20279450714588165
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.7737905979156494
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.26998087763786316
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.243065744638443
0,1000.0
0,1000.0
0,1000.0
1,0.10368863493204117
0,1000.0
1,0.29514309763908386
0,1000.0
8,0.49100247025489807
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.253426432609558
0,1000.0
4,0.17811119556427002
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3811097741127014
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
43,0.30360308289527893
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.37177515029907227
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.477852463722229
0,1000.0
1,0.49770137667655945
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5462191104888916
0,1000.0
0,1000.0
0,1000.0
13,0.3202468752861023
0,1000.0
1,0.10120543837547302
0,1000.0
0,1000.0
0,1000.0
1,0.10619907826185226
1,0.30388253927230835
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11850757896900177
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2454165667295456
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2636282444000244
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.15706412494182587
0,1000.0
0,1000.0
0,1000.0
1,1.323065996170044
3,0.22533154487609863
0,1000.0
1,0.3697985112667084
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.19517551362514496
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1771591156721115
1,0.28278979659080505
14,0.2518499493598938
0,1000.0
6,0.13039684295654297
0,1000.0
0,1000.0
0,1000.0
1,0.11529272794723511
1,1.2468674182891846
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3856547772884369
0,1000.0
0,1000.0
1,0.19468457996845245
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18605376780033112
1,0.12863965332508087
1,0.6390923857688904
0,1000.0
1,0.35840949416160583
1,0.17184077203273773
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.164664387702942
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16958464682102203
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17599038779735565
2,0.08697956800460815
0,1000.0
1,0.7223740220069885
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.5271554589271545
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21082079410552979
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12509572505950928
0,1000.0
1,0.3315037190914154
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18162855505943298
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.4687896966934204
2,0.13116247951984406
2,0.24817466735839844
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.1964873969554901
0,1000.0
1,0.2576791048049927
0,1000.0
1,0.2837217450141907
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.136741504073143
0,1000.0
4,0.6539313793182373
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.31850460171699524
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1506996601819992
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11188891530036926
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18131934106349945
0,1000.0
1,0.16626183688640594
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3806699514389038
0,1000.0
0,1000.0
1,0.39821887016296387
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15850897133350372
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.24086791276931763
0,1000.0
0,1000.0
0,1000.0
1,0.5926377773284912
0,1000.0
0,1000.0
2,0.10274308919906616
1,1.4671298265457153
0,1000.0
