ci_idx,ai_idx,distance
1792,43480,0.1811539303215332
1793,79599,0.14046035191286568
1794,38061,0.07250397144053108
1795,50877,0.2698102506535381
1796,25435,0.07952366504124513
1797,34876,0.10814434724028527
1798,69179,0.15085345776334413
1799,51287,0.10034170043743627
1800,75155,0.1474236347543147
1801,18026,0.19216607817814024
1802,49996,0.07575228401072641
1803,9003,0.1292574260145481
1804,56006,0.2849565141585456
1805,12983,0.13891957587332848
1806,58036,0.09494140764381298
1807,48309,0.10460929739693335
1808,77388,0.17259684299101766
1809,21836,0.11716267497429857
1810,11532,0.08626534347360748
1811,50769,0.13864464530303905
1812,93376,0.10112060887799296
1813,99189,0.39093615061835324
1814,13801,0.19268253769306168
1815,46747,0.2276819461392276
1816,70393,0.1366396860397676
1817,94130,0.07022810797292317
1818,14592,0.3855427049416766
1819,64901,0.10839821495631669
1820,39941,0.24287168763062394
1821,37575,0.2300177682592216
1822,28660,0.23395701705660987
1823,38927,0.11969994899312877
1824,44644,0.19571668050305596
1825,83041,0.3425623543516969
1826,13577,0.23415084917883391
1827,40063,0.08252622930232884
1828,11796,0.1320405195742181
1829,5404,0.16195419756154142
1830,95507,0.23581633827586293
1831,84679,0.23381100351183728
1832,14640,0.12416120404439254
1833,25222,0.18400103044726987
1834,87574,0.12959419473255418
1835,32069,0.2599630883534595
1836,61953,0.2543662568399727
1837,27357,0.1793855973142067
1838,3386,0.10949640064821355
1839,38722,0.3741822958829909
1840,27817,0.14027630325294685
1841,16631,0.15557202099186457
1842,47584,0.32249097622187983
1843,77611,0.4068919638036103
1844,72628,0.06281448650898729
1845,41490,0.11286221374666891
1846,31091,0.11114842562987404
1847,70213,0.1634171818730243
1848,68525,0.09071823089576919
1849,72636,0.3122591513111632
1850,39105,0.19724262866231837
1851,12443,0.3281772607513335
1852,50824,0.19606829775873919
1853,81103,0.09298896144794022
1854,18175,0.14527809298747837
1855,99873,0.39062197598261184
1856,13180,0.1421274380557773
1857,97245,0.21017995691217153
1858,30913,0.14277841061670052
1859,94168,0.23439662401917422
1860,77785,0.19735851165652424
1861,7254,0.1221086389046031
1862,46439,0.1581960613608947
1863,57566,0.14058528211019303
1864,53978,0.13301776808914761
1865,52025,0.2310805856249864
1866,86633,0.06506240371317919
1867,60,0.2082148329108387
1868,80452,0.1097273799956112
1869,41678,0.08376250522712592
1870,11591,0.23957384537940285
1871,45832,0.20818596233740408
1872,2463,0.2090446366561359
1873,94027,0.271633870289438
1874,91822,0.1982899577961672
1875,32253,0.1327819759563123
1876,18598,0.1339904023411299
1877,69972,0.4283930099272849
1878,81330,0.24643187041533732
1879,26329,0.10450161096873395
1880,38482,0.06417142529853985
1881,26226,0.1573536976496716
1882,48478,0.12491557099459169
1883,87522,0.15533001420516582
1884,17729,0.4502388386507883
1885,89626,0.04736394386353601
1886,27684,0.19214230290611167
1887,11878,0.19491374084300053
1888,6222,0.08234609526585328
1889,47474,0.2299382896308055
1890,5526,0.11110166849457469
1891,33751,0.2785670957624924
1892,51003,0.142160200748925
1893,33518,0.1118036216556631
1894,64909,0.1421621789862984
1895,51783,0.11342205724511675
1896,18243,0.3221539495732704
1897,99025,0.28773814115234675
1898,9045,0.14681917142658482
1899,45037,0.25328037605537834
1900,80232,0.15900073704969342
1901,90253,0.12353338081384954
1902,64547,0.09418556501513499
1903,11663,0.29146072694971537
1904,34886,0.3663084259525923
1905,73213,0.09465432486097416
1906,220,0.11692193813185185
1907,21707,0.6939405105163442
1908,78334,0.5080909012666645
1909,13348,0.1729593953719623
1910,41385,0.20050224525361304
1911,92308,0.37180067501878017
1912,80226,0.2162027359481888
1913,94793,0.19757040131795042
1914,43959,0.07414485702623458
1915,35512,0.20080636246079075
1916,29948,0.273848898628858
1917,96241,0.1544406012111145
1918,91279,0.11283284714474497
1919,76935,0.06530014462217565
1920,25398,0.20745853706330852
1921,63812,0.4204533407505259
1922,21818,0.27641515977347636
1923,4831,0.9682656911731835
1924,2963,0.18544076398792514
1925,44903,0.13223160602991155
1926,92232,0.091312971313705
1927,59981,0.08384021416754198
1928,27592,0.22279968173230413
1929,62096,0.2539457586186133
1930,42101,0.12225234383823486
1931,40250,0.4189500598845708
1932,72993,0.10957720463447498
1933,78989,0.2791444288900127
1934,87013,0.3144150155191181
1935,62672,0.07393098522963043
1936,4416,0.15615020555846412
1937,47239,0.16715815125486233
1938,50420,0.13778940174815882
1939,93874,0.13541202904354674
1940,80855,0.4313571848125456
1941,6421,0.17017575972305377
1942,83953,0.31159886843530327
1943,55082,0.32001628243913316
1944,10289,0.08079000029435009
1945,14246,0.20864853912708323
1946,97032,0.27658105871361144
1947,17120,0.3573863893756037
1948,27559,0.05422110315221812
1949,6451,0.2188030476768599
1950,71147,0.12001512294060489
1951,34300,0.18003510915865467
1952,82947,0.17207690545248563
1953,59364,0.25717564473588217
1954,95818,0.10577928896320034
1955,79681,0.09911282258472878
1956,99896,0.1194048419118945
1957,3248,0.08691003313563825
1958,93325,0.07299089209101497
1959,43895,0.6209808150977536
1960,11110,0.11657902540226901
1961,41613,0.26445759741076424
1962,15870,0.17912690160156786
1963,68466,0.22146468301803268
1964,61834,0.12889803738493286
1965,53608,0.08143580009754281
1966,68916,0.12456992600921486
1967,97570,0.05686979111796298
1968,49610,0.15109184678741172
1969,54502,0.13855626203339613
1970,42541,0.1565321991228824
1971,14437,0.09522966037620108
1972,7893,0.11760348535473356
1973,14262,0.12441120895529532
1974,2079,0.1420455247152163
1975,61447,0.07098423425390459
1976,73746,0.0666339100997374
1977,54609,0.11218012323581987
1978,91219,0.19378329962443921
1979,87822,0.21016729372804951
1980,32110,0.16433580161493533
1981,59830,0.07296604520042999
1982,98226,0.26540489176837534
1983,24609,0.19748667718835014
1984,1510,0.3776725534246643
1985,1096,0.2607862312464247
1986,181,0.722635971113766
1987,5379,0.44671224618543204
1988,19850,0.10098651430544564
1989,7918,0.2134933975476222
1990,39235,0.2620369060649811
1991,67940,0.23345985958228607
1992,80977,0.10312616937145459
1993,62196,0.08965222888131293
1994,92411,0.09644693540061645
1995,60006,0.10176339984915346
1996,10425,0.08380220672590964
1997,1153,0.17755552857691936
1998,934,0.12937012573012624
1999,8257,0.1333145919590782
2000,61595,0.208633320162564
2001,53730,0.24379815311542263
2002,2338,0.10940821197781503
2003,31526,0.2159486085378187
2004,29527,0.17167082374917664
2005,9181,0.2151342089920217
2006,31945,0.12276689707034716
2007,63897,0.1546774207116956
2008,24872,0.10294831918875778
2009,24230,0.07775889793716559
2010,76081,0.2868198406805125
2011,96832,0.1236291423970402
2012,97933,0.19270425429785376
2013,35243,0.19923566862876216
2014,55105,0.6405760134662636
2015,62619,0.18837062984249292
2016,34059,0.09422890485362681
2017,1957,0.09839160126333901
2018,98992,0.276855614808953
2019,67633,0.29503287459521577
2020,61059,0.13532622563084903
2021,69084,0.07725592280524361
2022,76437,0.13989874241718703
2023,91054,0.5412837167211345
2024,57420,0.11976851518452748
2025,73563,0.1660872892492582
2026,69238,0.22265193636747196
2027,11650,0.21690885915141958
2028,36327,0.11697581365445495
2029,26541,0.18214899439482218
2030,51442,0.21608497794930878
2031,98732,0.252961439139447
2032,8386,0.30490166715654304
2033,38776,0.08768914687773052
2034,79148,0.0799073562636989
2035,75803,0.13538853599583606
2036,29529,0.16230650911304303
2037,33370,0.1016079707050868
2038,89090,0.3765315508170262
2039,76016,0.23859574229057035
2040,85446,0.08282360108783315
2041,95132,0.15686964483363508
2042,83544,0.27369541638067485
2043,94945,0.22192076608788236
2044,66464,0.1092051498538205
2045,41549,0.36963633505767557
2046,72268,0.591783995690121
2047,30814,0.15129767402353142
2048,24762,0.17054351261201234
2049,47500,0.46867607174173465
2050,41248,0.05387633537313454
2051,55305,0.1500124682848918
2052,69457,0.19095437411270763
2053,45642,0.1376560841133745
2054,2783,0.22132735558443373
2055,9166,0.16292351726518767
2056,12003,0.11185478533396478
2057,98012,0.12218179416501362
2058,54315,0.12400644098114284
2059,31628,0.107294597288207
2060,29273,0.09552061209196817
2061,80860,0.21650252794229402
2062,85514,0.08171368714274689
2063,27770,0.1560021801480086
2064,1237,0.22496893033236534
2065,99648,0.11536772251514633
2066,38238,0.08109077998597713
2067,75241,0.20461898159840158
2068,93399,0.33326064326800786
2069,42066,0.13264883534048938
2070,33425,0.18683377609643173
2071,56839,0.30513055185360366
2072,27136,0.13615791777362535
2073,2373,0.11250914251823654
2074,35627,0.08434181867808069
2075,85711,0.1860265859043266
2076,66383,0.1112749009918136
2077,11337,0.08599457601696633
2078,5703,0.09326865602187431
2079,85590,0.32367270187303177
2080,39679,0.16300476946718165
2081,20784,0.16230920101484206
2082,45841,0.0934057360591913
2083,66150,0.12151778552105798
2084,51195,0.1546510728828197
2085,58609,0.40520084030363157
2086,885,0.1587156777206829
2087,12766,0.39824046077062336
2088,69379,0.0976427146204957
2089,6477,0.09966993654516132
2090,76505,0.17162129818713986
2091,57032,0.14083134101019512
2092,93728,0.1555491098891008
2093,19754,0.18830319259977485
2094,75334,0.16254160542576754
2095,37220,0.31083593073561877
2096,19617,0.10474081110037989
2097,98977,0.13656409258390428
2098,26555,0.13000655192613353
2099,2644,0.24977038131608112
2100,33875,0.22112240864230262
2101,75476,0.30952234818056995
2102,83468,0.13965537261519326
2103,19328,0.39141939792652913
2104,86900,0.12282729948996735
2105,51102,0.10721910026114556
2106,79210,0.10359840688039341
2107,39899,0.21434751969900379
2108,28220,0.7274747647245295
2109,13056,0.2947825982198004
2110,43329,0.12733009474774307
2111,61306,0.13442991748649918
2112,19163,0.28611150892245696
2113,85814,0.07868896175170828
2114,54480,0.11137980964590073
2115,42302,0.155215933721514
2116,45963,0.11646295765314696
2117,80008,0.10581148575730535
2118,38267,0.07617866210058985
2119,99067,0.25052897733210633
2120,86937,0.2412604486090133
2121,71800,0.20917437243985362
2122,91794,0.12922929558708157
2123,33496,0.23772692949996196
2124,26490,0.0887258120852203
2125,14545,0.33916667794948785
2126,57949,0.292684548412913
2127,96916,0.12117677011600046
2128,31111,0.44544463056996964
2129,22851,0.12320541262212689
2130,70532,0.15004702141906814
2131,38145,0.1272816704028153
2132,61225,0.09924182290905005
2133,98881,0.07549583435860033
2134,27584,0.10030636537114795
2135,19629,0.1919640106212147
2136,27899,0.18396143384617417
2137,69741,0.278106497010317
2138,15019,0.27928630994933246
2139,19831,0.326696741746838
2140,50703,0.1729100662782366
2141,60479,0.2002054727640088
2142,96110,0.22472629052070575
2143,59943,0.27126239622233095
2144,24797,0.12237858082796184
2145,53281,0.2075167742482179
2146,41905,0.5781645496563792
2147,78941,0.20420418588200062
2148,17281,0.1701127968426688
2149,57469,0.5098278074252104
2150,57929,0.4747847792196527
2151,4066,0.3515931878054612
2152,58614,0.08899796059225258
2153,61900,0.20794664543380736
2154,49364,0.12509473217689343
2155,17509,0.08104792152647361
2156,69073,0.17604562765474235
2157,54884,0.28046644905703244
2158,95036,0.15857603004094126
2159,88914,0.13141654978027728
2160,78017,0.246897385047076
2161,24778,0.1542426551302535
2162,57472,0.20288597307324674
2163,38352,0.1834397596575212
2164,35053,0.18226428745901502
2165,93453,0.10097987150601437
2166,74920,0.059222435743399596
2167,84704,0.11501616424308414
2168,85944,0.09769467705382556
2169,45091,0.14584630331587603
2170,50386,0.4114517242772876
2171,96883,0.1757436329984548
2172,76104,0.3003215794286458
2173,88267,0.12358766146649815
2174,49947,0.29530082791418755
2175,26930,0.0697778150613409
2176,49234,0.11369161598328509
2177,65170,0.16667763710068778
2178,55522,0.36532516583283686
2179,76382,0.1294968078436819
2180,86446,0.17173745404984433
2181,30588,0.10645179192589638
2182,61955,0.2017822533057343
2183,53361,0.1368052461325693
2184,83191,0.22217514661293486
2185,62328,0.08107013404438289
2186,96309,0.13356073814860392
2187,28348,0.1788486813606109
2188,99778,0.07532197614891557
2189,42759,0.12277147801223612
2190,96547,0.20975553789551551
2191,31663,0.07239683419553089
2192,92378,0.2977525696165666
2193,52440,0.184843021110678
2194,36477,0.07966695750058918
2195,21048,0.5247984336011394
2196,75105,0.7883404578118183
2197,58578,0.10306834417979774
2198,7600,0.0886834624780681
2199,11811,0.3195606441982236
2200,48214,0.17728159371770727
2201,1986,0.2220716751994363
2202,77037,0.8782750060007609
2203,47466,0.731709086355134
2204,79266,0.279924291311239
2205,26907,0.15200833725520962
2206,79229,0.05084642726669672
2207,55529,0.15643706295354834
2208,59465,0.11498089077279126
2209,63541,0.19893815966981873
2210,2988,0.08450962887049437
2211,17030,0.2089841437048958
2212,70966,0.12394461171011492
2213,25687,0.4245032667695757
2214,38334,0.17348994966676182
2215,7076,0.18318657246791992
2216,43727,0.10164837013606459
2217,43724,0.09851555974690014
2218,24662,0.20372903132234327
2219,50763,0.38417773119828447
2220,70432,0.11690451352163009
2221,28587,0.10918626714919383
2222,97502,0.12271809520789996
2223,40815,0.4068225188306335
2224,39871,0.23037313770772738
2225,40965,0.08787664059167896
2226,66601,0.334987329775892
2227,9508,0.35273282714618026
2228,85337,0.23289092970837125
2229,97561,0.15287443528292513
2230,78379,0.11632189391058251
2231,21468,0.257598671130963
2232,93101,0.23657857872811294
2233,13690,0.2461130319095721
2234,67047,0.273837962183473
2235,86368,0.14520265877509528
2236,58483,0.13205055438782431
2237,86959,0.2417899833417077
2238,78675,0.07601490466877964
2239,76757,0.17568286424241505
2240,24578,0.15390067642622118
2241,49595,0.3395384553139272
2242,76047,0.17296869676396173
2243,43707,0.09273477579406408
2244,19195,0.16395607036220966
2245,66099,0.40234983837522964
2246,4389,0.42165290838695935
2247,20014,0.14498466072304925
2248,56763,0.1343084474863723
2249,87328,0.0965741840148737
2250,77405,0.2913380906934932
2251,2416,0.10069115707279991
2252,96033,0.12129251653949662
2253,272,0.18120474803504905
2254,44045,0.12408983826268656
2255,11360,0.822251328411191
2256,26192,0.25052580961882837
2257,97771,0.1306321593066064
2258,3270,0.2380878409521163
2259,36804,0.23601864364185393
2260,62560,0.23221376984498823
2261,71126,0.8114917175554794
2262,4692,0.3411705742795115
2263,62982,0.3635025192825626
2264,79699,0.18254406806886966
2265,69766,0.11434319206739496
2266,59642,0.28259445575102554
2267,70170,0.08251567381934996
2268,9505,0.08293900544024832
2269,14395,0.10787451888170105
2270,99698,0.05196138954092649
2271,23269,0.10312712269849322
2272,52732,0.44731509689169807
2273,53303,0.12971134478618862
2274,18844,0.12782163506952077
2275,11306,0.29195833750675754
2276,49883,0.6546801261432587
2277,54790,0.24869903924475514
2278,84928,0.17371007265388116
2279,29176,0.1647718908657789
2280,95947,0.18920770966751554
2281,83146,0.23605727906482904
2282,24714,0.2536694034412329
2283,12734,0.1393380343106426
2284,30898,0.19211639937831154
2285,90336,0.18239313916081543
2286,34313,0.13610745886187267
2287,28063,0.09740228766759038
2288,35670,0.12614142734653183
2289,621,0.07076674805171165
2290,76806,0.1512810897343583
2291,24250,0.14669186717639757
2292,23123,0.14371197487225443
2293,71306,0.11895581358854339
2294,46789,0.15061558215206988
2295,16796,0.29459432525523804
2296,67781,0.19541039474302693
2297,38234,0.18713961471052482
2298,13108,0.16222092377502262
2299,93461,0.08551230617654831
2300,3888,0.16663534376526454
2301,77829,0.35676893260247233
2302,47218,0.16940755653109826
2303,39315,0.21741638535765753
2304,11974,0.2681045277008623
2305,22017,0.0872242564642399
2306,27763,0.24632172396923172
2307,58316,0.2137044104292878
2308,21749,0.13331983571539782
2309,42341,0.047123733304809595
2310,22225,0.17919434450267818
2311,49931,0.22309015733743157
2312,95454,0.2004682239772695
2313,85474,0.14101662057229505
2314,24329,0.10439364324204287
2315,62749,0.21203638853691734
2316,34791,0.26380809406605865
2317,19010,0.11842793549295266
2318,52451,0.22142645427354912
2319,16873,0.15065017872254893
2320,30026,0.22570666001727255
2321,61382,0.1363180085008599
2322,12215,0.2363877712865406
2323,35920,0.21813856049507557
2324,25329,0.10198333096484767
2325,20389,0.17854851342666567
2326,53830,0.16658738944483584
2327,53716,0.10469450690980568
2328,32734,0.1565198624182244
2329,49352,0.31195587331600005
2330,21742,0.3443732619454651
2331,64031,0.07835316673548112
2332,92354,0.2504385550848177
2333,99472,0.5235262829515782
2334,52556,0.2913184319441775
2335,91152,0.18031411764691221
2336,79428,0.2222538243275735
2337,13332,0.12577360821321876
2338,68787,0.31653927272867033
2339,37906,0.5065530002581549
2340,74880,0.2113550602896687
2341,45812,0.10052678370046496
2342,24387,0.10221495744879283
2343,80437,0.06971387011305596
2344,73744,0.08742971195874538
2345,64598,0.15138070791354602
2346,72249,0.9557493447914959
2347,93112,0.14308183076510295
2348,46907,0.0783614283070323
2349,33095,0.08887682863394868
2350,66016,0.3064437429350992
2351,68092,0.08567225856915656
2352,70463,0.2504695333247292
2353,21853,0.06667205468052365
2354,27610,0.1715822235960114
2355,37305,0.25960345217572794
2356,82752,0.1725919931831675
2357,95588,0.1703279748659133
2358,58836,0.07316235970244256
2359,98267,0.2856397443667582
2360,68829,0.24691146312974088
2361,32378,0.13726658802203773
2362,77383,0.15190321320416078
2363,84816,0.13743824159799425
2364,26940,0.15762069849909638
2365,50731,0.06928918483602861
2366,46221,0.10261127460779881
2367,57316,0.2575683768398198
2368,93452,0.18247352660878335
2369,16802,0.24181545806912985
2370,60293,0.10120402235910737
2371,90920,0.14503128031072074
2372,88763,0.15574864551473416
2373,38206,0.18128430108410243
2374,41005,0.26724466937918834
2375,34283,0.13753439977557924
2376,22446,0.2523776348041357
2377,68818,0.1725963728701936
2378,96898,0.10441920108446306
2379,89233,0.2020877149944344
2380,84249,0.157790154163237
2381,50366,0.1964506155866033
2382,86613,0.13641712512014806
2383,53831,0.2647024181207412
2384,11226,0.5225304840627099
2385,6185,0.10359405443815342
2386,48966,0.11001778082188508
2387,95325,0.20150309074543094
2388,99810,0.13751972713153982
2389,78845,0.06458628285265544
2390,28815,0.08624489395939075
2391,5052,0.1378990530058521
2392,96644,0.0804858213203499
2393,67119,0.10221119241424005
2394,19942,0.12709635563088995
2395,2369,0.09616179677436834
2396,36021,0.28254246223996576
2397,91666,0.1791103229036952
2398,44641,0.12834409579079936
2399,37893,0.3332109081336484
2400,64007,0.11937854548271884
2401,96226,0.11494426032402023
2402,27475,0.26435887719978723
2403,12079,0.23094612103549494
2404,1307,0.13973851558771588
2405,46396,0.1737503221846267
2406,53268,0.30433158515819203
2407,80953,0.11483393391325088
2408,64821,0.18611908292069157
2409,18266,0.17554329819687034
2410,61615,0.232222239291466
2411,59853,0.33397946877352086
2412,39653,0.08589900471612932
2413,47507,0.20878309947300674
2414,84287,0.21257137737687168
2415,31069,0.5524794942797695
2416,18348,0.0974129522845866
2417,65387,0.15871123907297424
2418,89761,0.06774468942255836
2419,66955,0.37188651145235974
2420,31640,0.09821053820589278
2421,10872,0.14568466229480737
2422,7889,0.141419829430264
2423,12411,0.30332739153062593
2424,55164,0.1269710832989452
2425,21903,0.3408782695079049
2426,34961,0.11281574785286352
2427,93892,0.11551612647221994
2428,97109,0.1579561531973293
2429,98241,0.15315281589924384
2430,97065,0.13056478448679085
2431,53881,0.3237502990028396
2432,4519,0.14838131688808043
2433,3826,0.19624982974820354
2434,40770,0.12090383666108735
2435,50194,0.11303471687166758
2436,76301,0.18939435755987089
2437,45917,0.11698498380402
2438,50910,0.2989733453067241
2439,90422,0.1464254094831599
2440,48490,0.11365931474732144
2441,88248,0.18052199013147727
2442,98268,0.24228706308606074
2443,50673,0.1214188655271668
2444,74316,0.14435379116857275
2445,99120,0.12453600403478712
2446,85069,0.1330607579612505
2447,71476,0.0924863518471494
2448,18333,0.24008239732876008
2449,25615,0.27486148311746217
2450,63448,0.20367604607351952
2451,41334,0.13941660752261648
2452,52365,0.16210637765705807
2453,51202,0.1417113164342747
2454,18337,0.2504202280246175
2455,37382,0.13540186399842838
2456,1885,0.0709918076321584
2457,78668,0.09902771106134936
2458,98695,0.18334672706227795
2459,22820,0.1864960889163655
2460,83326,0.1884327768717857
2461,77835,0.2627894746508983
2462,79986,0.15684907722991084
2463,76708,0.6047901139286229
2464,17256,0.2373025153135576
2465,92566,0.3920686010395391
2466,6445,0.11480930930545563
2467,49243,0.18747798652791958
2468,13719,0.3108675290967212
2469,11492,0.2310018752462491
2470,84558,0.09413590657208765
2471,77307,0.4047338167437285
2472,52997,0.7556859047239901
2473,68326,0.361173514803537
2474,76783,0.07263191064049093
2475,7491,0.15967519307791328
2476,34926,0.11190165479532885
2477,83251,0.33042611640928454
2478,73905,0.09755499191209599
2479,6041,0.12497369158072641
2480,49197,0.27213285195002324
2481,59851,0.2251185687325959
2482,81201,0.14246224843424188
2483,11956,0.18545463545687635
2484,60069,0.1841034109625468
2485,10928,0.2893717726806479
2486,83268,0.17212567486935215
2487,50821,0.09001641021146214
2488,63172,0.0621160296275907
2489,90116,0.09849188235291961
2490,60212,0.09110253508511841
2491,70544,0.08307772420577485
2492,10140,0.1393874992014308
2493,36473,0.3462968116922193
2494,85600,0.10360674595368326
2495,59960,0.10372837942101233
2496,4241,0.28152972286390043
2497,97373,0.1620319617771042
2498,698,0.1493722397060561
2499,83594,0.23329716594331049
2500,49358,0.18901407656647676
2501,33168,0.9511649901313648
2502,65147,0.1168811821383484
2503,32881,0.11357027770879555
2504,51099,0.16595229649605006
2505,59966,0.10538577416699121
2506,77348,0.09142935943463619
2507,82104,0.15715200621206615
2508,5718,0.16789646283384188
2509,31855,0.24762369682406482
2510,26824,0.09165324176250608
2511,5303,0.16118443362120238
2512,94128,0.08838685379945402
2513,46696,0.07695254441541173
2514,23720,0.08770412478405865
2515,57626,0.08717864910039952
2516,1112,0.08306946998928645
2517,54470,0.18857275307942933
2518,77424,0.17263017712798753
2519,24029,0.9047343408143607
2520,23800,0.07773487317491437
2521,55007,0.18348970443756257
2522,98467,0.2017227589786938
2523,17596,0.25571252450537063
2524,40038,0.12729965113733768
2525,22954,0.10626020231438395
2526,5682,0.28822181720060225
2527,34585,0.08130969985079474
2528,3512,0.27820969776572957
2529,11940,0.13297173556618475
2530,51935,0.2919946657798104
2531,24359,0.26956657767890846
2532,61240,0.3701752218526303
2533,22172,0.23806839489824647
2534,82577,0.3387244082012087
2535,93243,0.12658889652122812
2536,81478,0.11318845554822018
2537,81064,0.22167631249534153
2538,28057,0.29996474826759956
2539,14902,0.0702141612771076
2540,28905,0.11925782860895451
2541,66584,0.14696471285224427
2542,36724,0.06592126361554815
2543,6502,0.09958577817857388
2544,53013,0.1824193819771029
2545,61095,0.13739734079458768
2546,91714,0.35540913650541084
2547,97963,0.10727080567527661
2548,64049,0.10113882487636158
2549,58514,0.13016770356459917
2550,53421,0.21858163427283614
2551,26318,0.15089165317043401
2552,1788,0.14317976585282777
2553,12195,0.21093800835762017
2554,65141,0.08876717257413927
2555,79412,0.1466901377097598
2556,33256,0.10430461484615963
2557,21703,0.0979143958123721
2558,5349,0.3893836252585802
2559,76495,0.21762535250127138
2560,16172,0.21019007569439435
2561,31711,0.42502089822947847
2562,81714,0.07509676415152501
2563,37062,0.1163171003542893
2564,50436,0.09848275457582878
2565,2154,0.17544829226557904
2566,8340,0.2525787196511764
2567,61124,0.11639438379850901
2568,94111,0.08593278403651879
2569,24341,0.10350765290096504
2570,20214,0.3965084306805394
2571,78785,0.1242122657047233
2572,46369,0.055873344504583894
2573,63226,0.31560585335097324
2574,1449,0.29579258005083603
2575,58478,0.2794457226089718
2576,96590,0.10948751197128702
2577,4346,0.3180083243000017
2578,93914,0.12402118469756619
2579,50013,0.09331262343017838
2580,22984,0.34013531820579745
2581,73642,0.16641082660217793
2582,66130,0.19422203114932535
2583,34038,0.13697065405225084
2584,58297,0.07356900598869785
2585,2836,0.11502024749584897
2586,42427,0.16484942579221806
2587,87887,0.2001753061757299
2588,23982,0.21764917257002456
2589,64892,0.24158210905296365
2590,64894,0.2933047859857667
2591,52211,0.09644289152296923
2592,18890,0.15530103713072285
2593,43956,0.3329957247308641
2594,62159,0.08633353313703972
2595,3333,0.20393465496362034
2596,24487,0.24047175010976082
2597,53904,0.06740975471254818
2598,53891,0.2182691180818059
2599,13998,0.11675039448920116
2600,52863,0.3347865452964176
2601,64734,0.13085621082505852
2602,41963,0.15667408682992973
2603,88981,0.290442918699393
2604,18823,0.2124797266235893
2605,93748,0.1510290733004881
2606,82810,0.1988093426089007
2607,24591,0.09584843334564119
2608,7027,0.2109902529733094
2609,38660,0.3483132781316485
2610,26890,0.30614750893949993
2611,35738,0.06570255115940621
2612,58924,0.40088345690093063
2613,50475,0.08687323894976473
2614,9010,0.09921457138500986
2615,69548,0.13158451453688289
2616,81206,0.17990496890907107
2617,90160,0.2083435248960148
2618,71286,0.11416764673568312
2619,70097,0.19622035184907788
2620,9039,0.16455211141213844
2621,47499,0.10304415119018663
2622,24897,0.13757760195634072
2623,5967,0.2941775833348514
2624,45876,0.2958950063668665
2625,95168,0.4012806305983788
2626,87567,0.11420720709149662
2627,830,0.19600195234687148
2628,8045,0.15558560174676897
2629,16599,0.11875389657001639
2630,36397,0.12225328765440925
2631,16909,0.20535919478661618
2632,92295,0.1563986616683518
2633,32555,0.07201111215842658
2634,96743,0.30570917164810363
2635,68339,0.12006920721794775
2636,88944,0.19456270235140033
2637,22938,0.13558024345542669
2638,1829,0.30886319917537797
2639,7152,0.1964693621789255
2640,79716,0.1696717066183123
2641,59325,0.15487704323272738
2642,13955,0.0770579652559632
2643,58666,0.3403182510511511
2644,73627,0.16763752193921577
2645,47706,0.11652774048184049
2646,55766,0.15880168237198072
2647,61429,0.8128677177659075
2648,12959,0.0936062794684475
2649,20810,0.45769274535116905
2650,51328,0.11137352881043935
2651,78475,0.10370151822861208
2652,58440,0.12545278480782215
2653,69921,0.1689282668495778
2654,98249,0.19963015723914734
2655,24058,0.2907373285987699
2656,58908,0.06483609699979738
2657,41377,0.10666532216687594
2658,25247,0.36353703153170547
2659,53743,0.15697116930550029
2660,8919,0.2055534843376823
2661,14997,0.11511726082974
2662,48747,0.6630892179738389
2663,48782,0.45715399255158334
2664,86512,0.3643821903643024
2665,8178,0.11836349715920981
2666,90654,0.14571457336906002
2667,50360,0.8592273807985383
2668,33265,0.35342007174334744
2669,27403,0.08719381361845682
2670,49829,0.15874005266099545
2671,75694,0.1326618549939866
2672,53653,0.12167527574966372
2673,12847,0.2904862631456277
2674,73251,0.27526148984738036
2675,75801,0.17080074161230174
2676,26263,0.25436419631580537
2677,17300,0.10673685061085403
2678,18729,0.1678302031111975
2679,37596,0.12791264725280876
2680,46545,0.3944694753781518
2681,5133,0.18412521207454075
2682,62903,0.3758933220338404
2683,37870,0.20624537089600847
2684,40357,0.11796780980413803
2685,60835,0.16209446879333797
2686,64014,0.25347667166903
2687,85879,0.2518101368733455
2688,87768,0.12225955804772921
2689,61646,0.2041686744472708
2690,83206,0.2661515411916855
2691,1270,0.08715575466844581
2692,51252,0.12555616404578224
2693,21312,0.28603932423106043
2694,42367,0.3788267571538582
2695,53349,0.12176118600209444
2696,85565,0.25721000948849004
2697,78982,0.10152542637076982
2698,71326,0.18603640154320103
2699,24037,0.27683587156516987
2700,28399,0.1827203929538933
2701,14032,0.22440873491372823
2702,19722,0.08248415781862754
2703,49330,0.10669402477476946
2704,41445,0.7416386199384394
2705,83760,0.6941959694770931
2706,55138,0.0907034341420762
2707,5363,0.3578408714481072
2708,48790,0.38884431287689103
2709,92729,0.04468388024906775
2710,14480,0.628053656625001
2711,80420,0.24056740533175944
2712,29593,0.1974311950197498
2713,27863,0.4045838403724132
2714,72051,0.1849178974669431
2715,27140,0.14921443219462438
2716,30877,0.30030823228311165
2717,54939,0.08646068226028689
2718,31801,0.13559988869236583
2719,73839,0.1483997452098922
2720,94790,0.09300223344662685
2721,11082,0.12933217499029284
2722,7096,0.1697375140941249
2723,54412,0.308606166909164
2724,49994,0.04918347016467786
2725,420,0.15437523988746749
2726,17279,0.3260461315216608
