0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18176090717315674
2,1.9093518257141113
2,0.2232264280319214
0,1000.0
0,1000.0
4,0.251400887966156
2,0.29140031337738037
2,0.21546748280525208
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.963691771030426
0,1000.0
1,0.3460104167461395
0,1000.0
0,1000.0
0,1000.0
1,0.4074355363845825
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21785859763622284
0,1000.0
0,1000.0
5,0.2634478211402893
0,1000.0
0,1000.0
1,0.29633933305740356
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.9796434044837952
0,1000.0
1,0.1837691068649292
0,1000.0
0,1000.0
2,0.13939546048641205
0,1000.0
0,1000.0
1,0.40070217847824097
1,0.4068514108657837
1,1.425058126449585
1,0.24995973706245422
1,0.33586016297340393
1,0.3416679799556732
2,0.656968891620636
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.28651490807533264
1,0.1862765997648239
2,0.1705392599105835
0,1000.0
0,1000.0
0,1000.0
1,0.21121391654014587
0,1000.0
0,1000.0
0,1000.0
1,0.20891383290290833
3,0.1909044086933136
1,0.14322084188461304
1,0.28760847449302673
0,1000.0
0,1000.0
1,0.2590085566043854
1,0.4867747724056244
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30078190565109253
2,0.18073910474777222
0,1000.0
1,0.23031610250473022
0,1000.0
0,1000.0
0,1000.0
1,0.29600703716278076
1,0.31246381998062134
1,0.32865002751350403
1,1.200943946838379
0,1000.0
0,1000.0
1,0.32129326462745667
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.29431959986686707
0,1000.0
3,0.15926246345043182
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30580705404281616
0,1000.0
0,1000.0
0,1000.0
2,0.15612150728702545
0,1000.0
0,1000.0
1,0.3454030156135559
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1889832615852356
0,1000.0
0,1000.0
0,1000.0
1,0.3638101816177368
0,1000.0
2,0.31435859203338623
0,1000.0
0,1000.0
1,0.28658872842788696
0,1000.0
0,1000.0
2,0.4133765995502472
0,1000.0
2,0.1542818397283554
4,0.1589871197938919
1,0.4081278443336487
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20858685672283173
1,0.30714040994644165
0,1000.0
1,0.30401140451431274
3,0.167406365275383
0,1000.0
1,0.42531660199165344
0,1000.0
0,1000.0
3,0.45026737451553345
1,0.2602360248565674
1,0.2528335154056549
0,1000.0
0,1000.0
1,0.18081200122833252
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22884105145931244
0,1000.0
0,1000.0
1,0.5171196460723877
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.29213106632232666
0,1000.0
0,1000.0
1,0.16114181280136108
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5136913061141968
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.18628227710723877
0,1000.0
4,0.39893338084220886
0,1000.0
6,0.33587732911109924
0,1000.0
0,1000.0
1,0.41166532039642334
2,0.37043991684913635
0,1000.0
2,0.22491630911827087
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1510293185710907
0,1000.0
0,1000.0
1,0.27888354659080505
4,0.3897306025028229
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.44368427991867065
0,1000.0
1,0.3920470178127289
0,1000.0
4,0.2136770635843277
1,0.26041293144226074
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5902208089828491
0,1000.0
1,0.37202781438827515
0,1000.0
1,0.3720923364162445
1,0.3199056386947632
1,0.2874210774898529
0,1000.0
2,0.5985592007637024
0,1000.0
0,1000.0
0,1000.0
1,0.11962025612592697
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.37639856338500977
1,0.46181273460388184
0,1000.0
2,0.25411731004714966
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24401652812957764
0,1000.0
0,1000.0
1,0.27482035756111145
1,0.21303796768188477
1,0.20416663587093353
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24482741951942444
1,0.24221834540367126
0,1000.0
0,1000.0
1,0.3263445794582367
0,1000.0
0,1000.0
1,0.26046791672706604
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3206835389137268
0,1000.0
0,1000.0
1,0.7552775740623474
0,1000.0
0,1000.0
4,0.12137088179588318
0,1000.0
1,0.4217550456523895
1,0.1879430115222931
0,1000.0
0,1000.0
0,1000.0
2,0.14290685951709747
0,1000.0
0,1000.0
1,0.34271591901779175
0,1000.0
0,1000.0
0,1000.0
2,0.14913691580295563
0,1000.0
0,1000.0
1,0.2981415390968323
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
