ci_idx,ai_idx,distance
73,91603,0.014398534579697236
74,83204,0.012112551398470981
75,29416,0.013370768738656232
76,97513,0.04830246199262332
77,95290,0.013378668129332251
78,72763,0.00923991702114721
79,80260,0.014926524054182535
80,13191,0.04880554262823543
81,58299,0.028905147419836213
82,1624,0.010978688017689604
83,5387,0.019006045212516386
84,70422,0.020436877686104662
85,94556,0.012812855377641715
86,85253,0.017697848649006385
87,14228,0.024535006300695016
88,71155,0.02011236284783995
89,40955,0.013377588223454901
90,38759,0.012061719630192109
91,73354,0.02554785046559145
92,82244,0.03325670849239051
93,45461,0.026133242031814004
94,35423,0.012259837477866273
95,66653,0.03679096933730999
96,42024,0.014419954930802902
97,72544,0.018977408345058056
98,82533,0.01894125865512008
99,84052,0.013758871094876278
100,98625,0.031723921157280593
101,46469,0.012978521407665724
102,73686,0.012173454199330004
103,81759,0.0344756883499453
104,59985,0.02107072537995122
105,39268,0.059977384636889564
106,77802,0.013762510964508716
107,96159,0.019247021143393626
108,26153,0.006969270158360168
109,52812,0.013756505552386222
110,44488,0.015801242741715765
111,20970,0.020985707524545306
112,90825,0.021466345766702647
113,26925,0.019567930975435178
114,3509,0.028504207836336802
115,55906,0.010057944047022021
116,90425,0.015770343083906815
117,22482,0.016508922658592162
118,52979,0.037487181645806854
119,77273,0.04361698321869187
120,33627,0.02317009311919258
121,74692,0.027597056929307747
122,94542,0.017321857103502328
123,82556,0.012349015547699464
124,57560,0.021280391465864985
125,33844,0.011472409873633502
126,16736,0.01915436305749541
127,29204,0.018578771883919806
128,54669,0.015684317413120083
129,33623,0.01266240260579463
130,63940,0.009765669339531137
131,79418,0.018327968019041747
132,82811,0.017461630598098913
133,56408,0.04206431972146184
134,10102,0.02932771619590664
135,26507,0.018815129264936475
136,11315,0.05872970545779699
137,91543,0.03547627777831509
138,63029,0.025778417549368805
139,58818,0.014900742595536084
140,53045,0.018918848694292015
141,22516,0.026661213375049512
142,64616,0.02060994679159366
143,47331,0.030766495534820894
144,94834,0.030289881978858367
145,24003,0.0323603411252535
146,8815,0.051657796132349054
147,11045,0.02523692096407094
148,22213,0.011668659432101056
149,53389,0.013250498729074944
150,43352,0.025280464911542906
151,56170,0.038783366532174124
152,92284,0.04175544621004857
153,5372,0.028515486375539294
154,49275,0.01074264677130962
155,82198,0.02027477284035742
156,25016,0.04174734528155236
157,22891,0.011277628772445434
158,89104,0.014562504094818931
159,13071,0.013177206812774489
160,28979,0.0162711787258443
161,78509,0.01579492093491411
162,46937,0.010544214603689477
163,15394,0.04318389788999715
164,73191,0.03082070690733584
165,58828,0.059044304555446674
166,6289,0.031874991898824125
167,8911,0.034565994325973425
168,55542,0.021918182994202
169,30682,0.03346915353622422
170,55284,0.01782988008116621
171,11351,0.023294100514548877
172,46043,0.012920840331023083
173,86606,0.010575738795570484
174,78473,0.023589339555417598
175,89007,0.010238046324856575
176,10184,0.014468440638980496
177,62376,0.02365037652445766
178,84173,0.012243387669805782
179,4483,0.01180425869645602
180,72235,0.017776313922175352
181,77917,0.019536015112790427
182,8990,0.018721723464915765
183,11110,0.006535240053361882
184,52640,0.02058210830535412
185,76587,0.025321825720145272
186,10157,0.019778557051339848
187,57697,0.037996819652489806
188,25429,0.009835508155191035
189,95092,0.007835213075977867
190,44925,0.0103820792453561
191,95112,0.03820185656844692
192,55983,0.023087659455019307
193,90750,0.010995004496762245
194,54610,0.023080786590872034
195,39099,0.009676024246015847
196,8425,0.006950875120910711
197,85555,0.018090328461370396
198,2895,0.01596187842857045
199,50869,0.04076972068733076
200,58414,0.023513304772918103
201,73808,0.012718578124295575
202,13844,0.008361608431360266
203,22974,0.010704161718882027
204,1422,0.02024712917067269
205,99389,0.04439816476624851
206,71726,0.017103097073498247
207,67927,0.023543282592247788
208,50975,0.02753545484887362
209,76291,0.018015469625342694
210,15470,0.011325877898753643
211,37562,0.008194803278168003
212,57570,0.013449322732491293
213,56787,0.011535548316524518
214,54948,0.019997323573946277
215,31099,0.02206986024943422
216,90112,0.019625687799955518
217,15446,0.018909610019117448
218,22629,0.037602830401459675
219,63768,0.010738809145663754
220,81460,0.017671746762128446
221,52190,0.015448836529216487
222,81694,0.024943598306576942
223,44665,0.02028048292878559
224,337,0.017017684754114228
225,69137,0.013790798495328152
226,46735,0.02825783138484767
227,17100,0.018392890706436772
228,10726,0.019282245617351628
229,945,0.019321076009854422
230,69628,0.013101482140180162
231,17710,0.0175581933604188
232,49421,0.02009108250509215
233,69409,0.03513428302591999
234,79422,0.015369937097752646
235,3263,0.01838903876763289
236,64669,0.020044095204625176
237,47582,0.012877424296064047
238,88186,0.01968675821109695
239,78627,0.012352211704503017
240,86227,0.025782580697721845
241,11826,0.01015688895819007
242,47270,0.06658639690563477
243,19448,0.027296095192423528
244,24742,0.04142644555923177
245,64092,0.012960986829768345
246,18097,0.02498209919211963
247,88282,0.017165506470575093
248,62125,0.05340161474587386
249,14374,0.014839070656050456
250,38753,0.012280157648894903
251,692,0.030623186247966644
252,1984,0.011966314554994513
253,89157,0.025191383817239964
254,69224,0.011186239633828417
255,38886,0.02971282082911999
256,79484,0.024019635593181415
257,1389,0.036730889825178054
258,95402,0.012342882711892137
259,23958,0.01620773258013978
260,14475,0.018252692085594817
261,32686,0.008807119553323889
262,49227,0.01666047135557155
263,43638,0.012461514969055364
264,74272,0.015342733113045954
265,12040,0.007883185199511127
266,52619,0.020930244152574412
267,96083,0.03265215738296015
268,55890,0.02329740582837608
269,41944,0.03355261352406235
270,12316,0.019341438984905715
271,96501,0.012234833915304638
272,2306,0.010939308268186815
273,47415,0.011647250283904368
274,7736,0.017211753931902066
275,9931,0.010861145713235721
276,8036,0.0172959431612138
277,45905,0.010769497751864017
278,34475,0.027746183648317855
279,14950,0.014032872061233237
280,35167,0.013796846766577804
281,33043,0.024671082496821733
282,51484,0.025807591709042232
283,9713,0.022254605506880104
284,71468,0.01681797747637245
285,94216,0.02283921213129917
286,51536,0.023020845163444385
287,65089,0.02327802154555561
288,3523,0.014121350352235712
289,95011,0.010748702045869061
290,82363,0.025993179454594763
291,11228,0.023354562957049206
292,56160,0.01659165553304518
293,55943,0.021155630048484413
294,96665,0.023672483723324297
295,2444,0.017128815732502228
296,73755,0.02447786893541712
297,65536,0.0051982853064634505
298,44153,0.011950952186925547
299,32178,0.02368743782922174
300,55497,0.01965563528251033
301,71922,0.017755146308720795
302,3802,0.018267026791324845
303,40888,0.019702711686332895
304,29161,0.01807214170665996
305,29862,0.012584622045365543
306,44761,0.01336651520474535
307,6325,0.013338534915304517
308,16662,0.03617576948975139
309,31272,0.01581572278395886
310,73416,0.02408586401319758
311,7261,0.013898201566376462
312,90407,0.026860998593640734
313,76446,0.013520734921541254
314,77720,0.010183304267931995
315,22391,0.012060978119848353
316,25532,0.01803004293495941
317,46562,0.02471690617217733
318,87474,0.021940053619411
319,26410,0.025948587978033476
320,14361,0.01715541916906534
321,25457,0.025801938208292692
322,16808,0.026620098576915902
323,17895,0.054103053785970245
324,83761,0.011750926192923287
325,99422,0.01690619121964202
326,87757,0.02725355622273735
327,67021,0.01030455923014081
328,54160,0.009509647040408959
329,37503,0.017527465735347508
330,93664,0.024044855487071807
331,28409,0.027129822158790562
332,21648,0.013745720214448788
333,97743,0.022394966138521075
334,70009,0.013169418910995021
335,21746,0.02285761283871986
336,77626,0.0775999601132242
337,3451,0.016029323821016305
338,56834,0.011972526070931716
339,823,0.037028185950553544
340,85821,0.010689183850918616
341,57166,0.016545573561287417
342,13169,0.026819655927823427
343,41815,0.018328879290947814
344,95590,0.01580282531642679
345,35090,0.023580391878554513
346,28312,0.014356382195359788
347,3750,0.01759391317859084
348,82969,0.027749419647112045
349,66176,0.005574356862890342
350,61588,0.014649498007895216
351,59693,0.01872873687911054
352,64856,0.016206848096770945
353,85456,0.024224405092573016
354,60296,0.013421071736051345
355,85124,0.017312330837743153
356,12566,0.02839736661131561
357,74823,0.025286391225746736
358,779,0.009458449324259464
359,82141,0.03340510357038333
360,41910,0.011513187405051094
361,21556,0.01439714167545016
362,44809,0.024019378958245713
363,30988,0.019491736267408105
364,25992,0.008909929536746002
365,30713,0.013048348627482628
366,25411,0.07424400800516208
367,28563,0.0073578845009752486
368,55010,0.015542959956582905
369,1969,0.015363139026461647
370,15987,0.016619345804673842
371,11346,0.01088863644020268
372,74938,0.00979966287076877
373,39427,0.012101079961307474
374,60853,0.021218653737066384
375,30405,0.011336456094706583
376,11992,0.020129241698189852
377,21216,0.025303183100619533
378,82933,0.02463726891840522
379,55844,0.012844062273927962
380,2268,0.01792134682316491
381,15021,0.02899936440561991
382,67067,0.012634795384466305
383,73664,0.0035154294802543094
384,93654,0.04077521283569699
385,98491,0.019015509154793744
386,39285,0.008415297824307992
387,30388,0.013392317166247532
388,78321,0.008389643151135847
389,99022,0.007929841651635254
390,87779,0.0136014497998831
391,89235,0.05478582319232288
392,10469,0.013855088889311246
393,33341,0.03231989388765634
394,46040,0.023351729340289215
395,31822,0.011607531137365672
396,9251,0.01773075703085359
397,82605,0.018655975615586594
398,25793,0.01569059168435701
399,9455,0.017488693582555066
400,3029,0.009575145648811687
401,96989,0.017138722581374853
402,21393,0.02540876879887158
403,43875,0.02322256742501483
404,29979,0.014844013387348228
405,41797,0.01448577624165855
406,74593,0.015238084549098946
407,71233,0.018412389637912016
408,49199,0.010444228751328985
409,31016,0.015860945198072296
410,54752,0.01378940871716576
411,83691,0.024185038262487364
412,88481,0.015203558595435105
413,40545,0.01688574395041809
414,50598,0.014188645366365042
415,64164,0.0077532977125490425
416,19298,0.03830694225203829
417,44248,0.013914196536645398
418,55391,0.019682129095696544
419,4822,0.014327504174735996
420,86917,0.028703116502052803
421,55939,0.014667855556454777
422,77184,0.030116825773574083
423,81986,0.012415004515462898
424,30653,0.014219852066558328
425,56663,0.014686746664577768
426,59464,0.03973256726859645
427,33932,0.014316487337777989
428,36821,0.015692465854873473
429,31012,0.02864097380828435
430,23842,0.054099047733340816
431,70501,0.016221701725493826
432,18021,0.006465977729311184
433,39588,0.03411782741803229
434,80044,0.010827386257378563
435,79708,0.012797715613641729
436,89270,0.009284851673638742
437,38918,0.008856770696379681
438,58603,0.040488951904516776
439,34543,0.010113081856285441
440,76748,0.01566796901634513
441,79606,0.010206372660449114
442,42444,0.02569276267261655
443,38479,0.012059908239712761
444,89282,0.014473034917984937
445,42815,0.03746562731009946
446,54196,0.009208418410047308
447,59563,0.020189566431927236
448,55118,0.019294767092911617
449,4703,0.05688209220581727
450,93219,0.011568881870014331
451,59807,0.015751643687658308
452,94192,0.009604793271286001
453,4604,0.0131008205896893
454,27320,0.01350297522108174
455,11767,0.023304108831417637
456,13252,0.03665363312734234
457,16739,0.02215085081618772
458,35470,0.02562856972390266
459,55283,0.014691212626667567
460,44289,0.011739738338258166
461,11460,0.01561728192399733
462,69077,0.015617515330217525
463,9233,0.008745657772708179
464,18572,0.02029274029248158
465,12354,0.014627182866843436
466,91280,0.01815527520056508
467,27398,0.026190841201515696
468,53561,0.022103558300513672
469,39551,0.008604998563012004
470,52022,0.013968256568212413
471,7233,0.009557322199891163
472,59645,0.015321416922187945
473,47703,0.022165223507801105
474,53308,0.016132138487195146
475,92942,0.013409932289536412
476,50584,0.03023992334665312
477,82900,0.0872917198993414
478,75412,0.017484800268611038
479,3430,0.01944622537872531
480,31126,0.03634468955348523
481,55832,0.005753836357124494
482,97147,0.012282593003796942
483,76149,0.02164655860851285
484,36566,0.006826475616977068
485,99706,0.011281318207305513
486,62714,0.014074987267740882
487,2955,0.015822545277412784
488,66429,0.04426899161859572
489,91681,0.00858823685754249
490,60617,0.010892382196614588
491,26329,0.0077124598917086475
492,46449,0.010240584314950807
493,11967,0.015984875636523566
494,15827,0.02524969137918426
495,42226,0.009254337055447487
496,57585,0.02135370516382911
497,26312,0.02076361748487395
498,45648,0.012410880418902943
499,70697,0.011190661050283511
500,76673,0.024144976797963416
501,97618,0.010442916439574939
502,69343,0.017310765128177957
503,55060,0.015861989069474877
504,6587,0.035223482029247265
505,28856,0.02520331278182452
506,22234,0.007520492572698082
507,45664,0.04389197281066947
508,5526,0.0658348009264638
509,28463,0.007098603610783223
510,21763,0.012409508371951617
511,98119,0.011702771631075302
512,95786,0.023377465549921914
513,85128,0.02710450715818298
514,60844,0.010876686548562092
515,4030,0.02020934336261479
516,96065,0.030848503178614015
517,80712,0.012727793225042014
518,87028,0.020529133108543207
519,38147,0.016995669263753645
520,56041,0.010052611415488797
521,74243,0.008979780317505383
522,99183,0.013898189821249223
523,49945,0.030187509833946077
524,39689,0.009652259472347647
525,82203,0.007818671214716435
526,63530,0.03461747330914583
527,17781,0.017394978816717525
528,86226,0.00875533927357159
529,34960,0.013614867026263399
530,76780,0.02415864964121414
531,31470,0.014333614211003218
532,58026,0.014321108351695458
533,2251,0.009673509933358703
534,40151,0.01937533984750538
535,96641,0.01601685390080572
536,60739,0.01515123730411055
537,1271,0.011479555457513443
538,45153,0.011318423570194804
539,55829,0.01282624880521971
540,59687,0.030665709976091297
541,19346,0.04792523462907507
542,1106,0.01192826979266828
543,4888,0.008311411929213686
544,53996,0.030447130076442137
545,50594,0.018741468376660644
546,80759,0.009672621986981645
547,22018,0.018427246465620405
548,36981,0.02625763792014827
549,23356,0.01944500888559211
550,24592,0.02524326948094841
551,78935,0.03169873129165457
552,41286,0.02081059587430061
553,46740,0.00799436537380658
554,82295,0.01700470697768362
555,48775,0.011536460720008891
556,45638,0.019424922950147035
557,90961,0.009247589170186414
558,10312,0.011121025255858837
559,51920,0.021284093794158347
560,65415,0.04920110010686219
561,71998,0.02765633837668727
562,34124,0.011617690959605322
563,65131,0.043240263387757646
564,13339,0.014140245556983524
565,33593,0.031459713222524666
566,17843,0.018256435972287075
567,38897,0.01847059414245306
568,40385,0.009354596415154529
569,41266,0.007445408774097328
570,97228,0.012801272731679886
571,8279,0.05094235271553585
572,98168,0.022303242491595866
573,69200,0.011415783320293874
574,15244,0.012912700316278506
575,88798,0.01703336462358571
576,91149,0.031122155624058744
577,59865,0.01893036861128663
578,5833,0.015672874677505763
579,37932,0.02021615110871075
580,51068,0.0239312968545615
581,24947,0.014799622570117476
582,76219,0.018126668214963212
583,64350,0.017750224677198213
584,88501,0.017306119130302583
585,79672,0.01674444543714378
586,51921,0.019547852849382253
587,98770,0.011578588028271697
588,55785,0.012068406508717516
589,21026,0.02029702444883969
590,69047,0.02736041480986374
591,44057,0.02044923530186745
592,14638,0.014955147067044058
593,10383,0.02284124001300536
594,41580,0.011778773387218791
595,43429,0.012133399935840493
596,25628,0.008150873977287549
597,44366,0.0118276051170854
598,73899,0.01300098872239511
599,67706,0.036087583642631635
600,23893,0.02876613668311257
601,86928,0.02373615465900184
602,89971,0.017534002733603084
603,90108,0.009886619582583772
604,96630,0.006173051931199899
605,48389,0.03159089903153946
606,19780,0.008633688909770267
607,81693,0.021871520320272977
608,25685,0.02033361864345787
609,57395,0.016910000790793727
610,80967,0.008410690420652086
611,84269,0.028921278926375554
612,82607,0.01335761428594204
613,47146,0.013418802629596202
614,93056,0.011200319169885932
615,11013,0.013626339235385254
616,49207,0.01087247954122204
617,41588,0.02049889021126953
618,36328,0.024951807280943268
619,498,0.0141797503233544
620,32549,0.007278952494674616
621,64094,0.017615620439069363
622,79984,0.014306767932391048
623,4802,0.009254402353788889
624,25122,0.009296239502741414
625,52348,0.011351464680017572
626,90573,0.020854308947582414
627,58625,0.01622295908768265
628,25424,0.017250271071016815
629,41621,0.016283611279397696
630,88690,0.01148861799935538
631,73796,0.007613775417118714
632,43061,0.025779566770469935
633,75760,0.010318329730917144
634,465,0.017864364677578536
635,5086,0.02213937989933549
636,20050,0.05734081152550607
637,43278,0.013261965075734431
638,92979,0.01846524666733858
639,78602,0.014780024731739972
640,89132,0.018978050408023067
641,28881,0.012436768248521336
642,15960,0.024931104914955992
643,54609,0.033215161009394575
644,4765,0.024566473321203968
645,78369,0.01576154754510712
646,64720,0.016951853036378927
647,47344,0.028048519514234798
648,44392,0.01261684746762477
649,99755,0.009161945152245499
650,97329,0.022638556433484343
651,27952,0.01668003658446046
652,57441,0.021867896805993752
653,92348,0.014122854611042297
654,27761,0.029509393786043395
655,35748,0.02277790564013592
656,47530,0.014067522867547078
657,21470,0.022257619048506917
658,28908,0.023749795972018047
659,32860,0.024406683137549196
660,94907,0.02205941054930224
661,47485,0.027074236343444368
662,26679,0.03592528337116103
663,81276,0.020448389689302224
664,366,0.021419913953268203
665,76208,0.02826145135008873
666,7920,0.016678165439966836
667,65256,0.01903319311875313
668,91221,0.026319300702505714
669,9543,0.016736473474519176
670,11638,0.03412609697916163
671,85538,0.011871537013288372
672,30569,0.023196364465173917
673,30902,0.039406260999968634
674,19150,0.007358721619009177
675,41432,0.019413581181296567
676,65019,0.019748764823459823
677,48532,0.01138386172927279
678,46904,0.016546994906662664
679,53403,0.009140130304469717
680,60245,0.024157752643839816
681,49131,0.024458841716486664
682,47910,0.014749932567332447
683,74427,0.029023022383598163
684,98988,0.006686641263188856
685,58811,0.016499456494068396
686,79781,0.036324838231210854
687,56502,0.02300964868491037
688,76267,0.010971056979644584
689,36214,0.020838231943842836
690,85262,0.030894819919556237
691,33952,0.03476441615903243
692,73622,0.019346037152324743
693,52383,0.03568408308583788
694,59040,0.008052195895808186
695,60980,0.0372936132188909
696,7542,0.018759249539778006
697,27582,0.021904121791499368
698,60914,0.017690896750754567
699,57934,0.009400313124540278
700,87523,0.0096502727346973
701,10458,0.04104472356658369
702,32099,0.029027607655068666
703,92273,0.025056372676720312
704,35781,0.03793802536932102
705,75551,0.05165164084817134
706,51589,0.008918390501742705
707,24169,0.014518386775203637
708,42927,0.008118225264250392
709,40959,0.021207900098186686
710,66159,0.010963510812632431
711,44911,0.021947982490488703
712,680,0.01369499484214089
713,39541,0.013430714963840802
714,32376,0.025287005807866077
715,31073,0.015148655791237304
716,76857,0.011877387714616956
717,99417,0.027221726199584663
718,43239,0.020581615356829456
719,85054,0.018527623875566942
720,72118,0.020580937837639257
721,74458,0.01132035606972036
722,93536,0.03441220643566153
723,99891,0.014403560480389243
724,96354,0.015928388991462577
725,35007,0.01801969378688767
726,83871,0.012912241009100309
727,34619,0.04595948674535118
728,67011,0.015256858562928572
729,98331,0.010514043691984838
730,5993,0.01767700530425967
731,41468,0.01273016520829942
732,55718,0.016435478787100024
733,85827,0.010217456939010269
734,48815,0.017287021096937177
735,22524,0.014073752594499186
736,8269,0.012087904037122682
737,10673,0.01333353877984218
738,18,0.013926697309213752
739,25763,0.01787141820254588
740,34163,0.010531868146377604
741,97025,0.012625634009603318
742,19315,0.01557022138695955
743,99795,0.0079989295695748
744,93556,0.027338494153269194
745,84193,0.019551583605750714
746,86317,0.013132123292303392
747,95953,0.019165926556924548
748,45707,0.013641969050229739
749,95358,0.03361440697474878
750,82535,0.01497281198010677
751,34761,0.010698897507057683
752,25365,0.01197257574446811
753,93323,0.015777744594302222
754,14242,0.010480478707317697
755,40253,0.009779450994439465
756,25077,0.016209130226847536
757,63202,0.007913258833383108
758,71689,0.03487261658944478
759,46595,0.022754984932816507
760,27421,0.01409437677479
761,55032,0.009759298862669427
762,61381,0.014927889275584295
763,88063,0.040418773621853754
764,47410,0.02830053460088489
765,49863,0.02672056423228745
766,63879,0.012714478863119173
767,83215,0.021945716468569902
768,79981,0.014545675519301509
769,42825,0.011635535041589389
770,74686,0.014368877256957017
771,5818,0.010160153753456568
772,34253,0.0271506754227752
773,14041,0.018886630756914154
774,32063,0.01779417828641987
775,34514,0.03576961651445828
776,73150,0.016762725436899908
777,26632,0.024871602510338632
778,46365,0.01744581331817889
779,86001,0.015009130759172852
780,20969,0.025074115036568357
781,73421,0.013344189133371985
782,72615,0.022336790032620603
783,40214,0.010962380967021111
784,64488,0.016134916697405154
785,48513,0.011208198561063244
786,168,0.017875492532295704
787,19551,0.01034374191150493
788,38901,0.011757996853643819
789,24564,0.011442855463072818
790,28404,0.015709820039356868
791,20904,0.024194448327709294
792,83498,0.012978263375076179
793,77711,0.01744506956918034
794,89682,0.009209403482677831
795,34112,0.008735590720772823
796,74626,0.015510890808321937
797,69447,0.032652615778679686
798,93930,0.016226780632212418
799,67072,0.020457856062361397
800,61556,0.024217263223521242
801,58905,0.01873861713898865
802,47077,0.01616574924885367
803,230,0.016429735634611493
804,95971,0.02010237071140952
805,22575,0.01788839953275987
806,85,0.025429464111181875
807,50039,0.009535541837322144
808,56185,0.05133163639657044
809,19510,0.013947627437071938
810,28542,0.0382232860427576
811,95286,0.011150859281013236
812,37178,0.021050176872387298
813,76459,0.01196345142982657
814,39724,0.015342090694644551
815,71782,0.0134128258273894
816,5337,0.019228702858869632
817,70056,0.014333371824078303
818,62574,0.00848911740621474
819,22573,0.0156703139366123
820,1009,0.053856185636823053
821,56824,0.01742538458965444
822,50476,0.056028196347306686
823,95688,0.038217142278707525
824,93176,0.007560699314459398
825,45370,0.02161447120628465
826,64069,0.004984716224209625
827,8528,0.03311543357174529
828,74056,0.018055986730794032
829,14794,0.013215365913281632
830,52050,0.03224873523344189
831,63801,0.01381432209928816
832,75358,0.03898169115473848
833,43709,0.02045187383860458
834,40294,0.01880905570219993
835,74776,0.028676964698356074
836,68660,0.017149326237135103
837,87395,0.015962724334483102
838,97121,0.013160383167518108
839,88181,0.026448523607339524
840,98054,0.011476345073610929
841,42594,0.012160493073793867
842,20722,0.019252111078621986
843,75029,0.009775085395202093
844,16165,0.008098814986042702
845,27567,0.018686101919507633
846,38535,0.014865665872380448
847,22907,0.022342861537472017
848,94628,0.014988153502907374
849,12558,0.024751944104321542
850,67306,0.03052675673416402
851,61613,0.016060630376898415
852,85312,0.020707285986654157
853,85042,0.020303209528927807
854,39856,0.016429022712111323
855,83517,0.01652475211263539
856,16699,0.016418956113401793
857,59454,0.02391587667580877
858,70542,0.016857415123916468
859,43392,0.01418701442140394
860,85623,0.028239185559140952
861,59496,0.011445205437102052
862,2663,0.017415763897444682
863,75822,0.010317662056477883
864,95036,0.015901367897256782
865,82774,0.018217161866884133
866,26221,0.01167907827292335
867,56261,0.03619548070594942
868,89175,0.017641979771492483
869,89558,0.011191222856979571
870,42940,0.03180534134459154
871,46411,0.018065485865175437
872,26556,0.013212804878763716
873,84907,0.00836227016577544
874,14241,0.029626678701274126
875,12254,0.03492475014233676
876,92170,0.03454730063206425
877,4163,0.021466861019512267
878,53049,0.038415326879009164
879,90362,0.01989352008175186
880,69066,0.029145563490637003
881,65144,0.018086099522750823
882,13036,0.025060662597059136
883,70184,0.022837285192583975
884,21686,0.013001235244230424
885,46913,0.02593677051233031
886,16235,0.04024247835750473
887,48880,0.010941527262800201
888,38198,0.01457654237968892
889,18368,0.03218766034709091
890,253,0.026648764611810948
891,71042,0.025408211239831537
892,66948,0.04295038436035602
893,92618,0.016751333602589503
894,71191,0.011827836882800246
895,33420,0.015792499984071822
896,59024,0.011060080427444042
897,57337,0.011889658476561558
898,8496,0.014852479782109788
899,41221,0.031272800967498286
900,1239,0.02451124893586842
901,83454,0.012442849784169664
902,96331,0.010937087278457224
903,28408,0.016126106883001732
904,17118,0.038146451208477136
905,152,0.02727087047065872
906,16836,0.013710359749198386
907,27482,0.06074547514219898
908,97099,0.012537920272736668
909,75184,0.015439135291810523
910,15838,0.039284369865335164
911,44762,0.014620724829931162
912,5474,0.020105302148960506
913,48157,0.01910646238057095
914,85994,0.03944797787756758
915,46316,0.024537395825189382
916,50180,0.012787993979477934
917,74594,0.007593693345333622
918,61201,0.015338110683863863
919,69877,0.013878851510279299
920,68102,0.017653840971319924
921,23236,0.024772920497614016
922,6139,0.019727599994094427
923,53318,0.01207284250946241
924,35469,0.054359285065845836
925,72408,0.015390165762482767
926,75331,0.026009114365175914
927,88109,0.02260151473507231
928,44252,0.04664213720320026
929,65725,0.022969590459901143
930,64789,0.032756077331011955
931,18289,0.027213543427018514
932,68492,0.0690449917681403
933,5056,0.04196508462625849
934,23617,0.023391323488088072
935,82413,0.010201094906496403
936,74516,0.011223460940096418
937,91256,0.014178152428390245
938,70616,0.01856300497677205
939,45360,0.05698870980034159
940,52544,0.016521304138974645
941,14745,0.013096659984802278
942,31772,0.016570324571006857
943,35965,0.01440891256052133
944,72882,0.009340825780071768
945,47233,0.036240866350821355
946,56667,0.019698486731649055
947,2828,0.024506116330363103
948,75193,0.020200211908347167
949,8668,0.01889235590179135
950,93319,0.01843474581588789
951,88967,0.011882162333995912
952,9319,0.0166754576960508
953,11731,0.016845311648957174
954,48386,0.06757504309448419
955,30889,0.015807491557961427
956,55792,0.038655532120308936
957,89602,0.014808742276245623
958,84838,0.01291636304868958
959,46055,0.024548603143749962
960,40893,0.012800022782975682
961,15066,0.011684227755300316
962,45746,0.018772136460828943
963,16406,0.009167955915477364
964,95491,0.03357636392031282
965,9670,0.008956267238134738
966,63569,0.006456302937625513
967,48907,0.011810802573863521
968,10322,0.00928165174185105
969,46960,0.022051708426255257
970,59572,0.00955031004554291
971,27499,0.008367589175166114
972,960,0.028099114988949018
973,25707,0.030155282096038048
974,61715,0.025686529874690615
975,55209,0.004665720018980394
976,76550,0.0057890532747439955
977,63224,0.006998806349724547
978,87120,0.009732413357565195
979,79650,0.004403842059274472
980,75772,0.0068560320775095515
981,23665,0.008135713013859085
982,70396,0.01314922181028438
983,80201,0.005355166804118853
984,18315,0.006621866201695437
985,74814,0.007009148378964266
986,35789,0.03566623560580574
987,69549,0.017661104342641176
988,20937,0.010715090388113246
989,40313,0.011989238984880241
990,25191,0.009767587968143438
991,24075,0.005680644886170604
992,52057,0.008724662202956684
993,16740,0.009295118225808235
994,12940,0.016648911061655294
995,84684,0.009402589944452863
996,73709,0.009300485696622273
997,35367,0.0051498542917371975
