ci_idx,ai_idx,distance
213,5584,0.014479234079972132
214,39303,0.01314338519398746
215,13304,0.011037502264998583
216,36442,0.0073610459816947915
217,56105,0.007698443890790205
218,5802,0.00692386425284064
219,10497,0.00714792476901445
220,94470,0.008349599050535162
221,24222,0.00800701418513813
222,37616,0.008845606868140572
223,95372,0.007306929118708585
224,63644,0.011192645315394068
225,8372,0.009101236795334247
226,48036,0.010835876906634616
227,97116,0.011358527524045363
228,18057,0.00388863278954103
229,99121,0.007224745327013539
230,72917,0.005313197200887511
231,24205,0.007332500722041227
232,95893,0.007762806627593468
233,52381,0.008193660835985331
234,6782,0.008569610434482471
235,64911,0.009848845606714677
236,80444,0.007237062029777167
237,1973,0.01364612497562762
238,39685,0.010184973651284707
239,48112,0.01158743365212589
240,67534,0.009119541557633589
241,46468,0.019839638666863283
242,12510,0.012265439945407196
243,33773,0.009801281971953619
244,57598,0.0077582836800912935
245,90673,0.006809226992514349
246,66141,0.007729010266688924
247,92062,0.007310954205007065
248,73542,0.006811109441712762
249,48123,0.006061261586974185
250,73130,0.007872319186248183
251,92718,0.006446144930354854
252,70594,0.00834378281045386
253,31303,0.006342960454571398
254,55947,0.008566813187960848
255,90793,0.008132467027053733
256,93814,0.005282679777737929
257,71249,0.005693024438327592
258,8628,0.006433729009309065
259,3583,0.0065656791401010415
260,17883,0.006994865800484494
261,91581,0.0073887754496370995
262,15361,0.008315557278210829
263,78066,0.008463352034585767
264,21330,0.012698260813379375
265,14819,0.014920382703931288
266,85620,0.010738738588127612
267,47363,0.011679734436592044
268,9504,0.005588332544263058
269,35750,0.006426020920835918
270,24765,0.00884448150691257
271,1235,0.005753696385311189
272,22672,0.007279077711464563
273,63604,0.01110590140120465
274,28602,0.011018500618195908
275,48334,0.0067176041589770445
276,33134,0.009489282419122877
277,43064,0.008703756864346365
278,79718,0.008948891030342042
279,45217,0.01412367327558605
280,72690,0.01847045480486948
281,13696,0.007977424596082961
282,19295,0.009288640132332661
283,34237,0.011201974673974619
284,72376,0.014822510594504103
285,71240,0.01700530842560575
286,29985,0.017104544037879817
287,64176,0.015651785889506553
288,9408,0.02717154090840213
289,15426,0.01587641002298035
290,35261,0.01887114046493619
291,74760,0.018957021827450186
292,85160,0.012670531355045485
293,67469,0.009057636162901865
294,30541,0.01077173296725808
295,99347,0.01496926939120487
296,84273,0.024193487567441954
297,39469,0.03632356283201156
298,26106,0.028123411214171744
299,6117,0.02542246944409011
300,46746,0.012346625145095868
301,8200,0.013959579417147728
302,56879,0.016632709571304194
303,57539,0.027616256487969414
304,31567,0.005265613975494312
305,39693,0.007170977629034439
306,85292,0.007189156220288281
307,83352,0.006458804283314121
308,57688,0.008157391024446082
309,77792,0.007971305645258702
310,84386,0.0076512862566192365
311,52382,0.014360063463755972
312,22768,0.006893955986359205
313,11632,0.00810453221903431
314,289,0.008392771290534253
315,7360,0.010545111296165468
316,99222,0.0088410505849369
317,85188,0.012364763888719998
318,62018,0.012647561792141227
319,53035,0.013901502840016334
320,53005,0.006200409929064136
321,2044,0.0062934477628157235
322,26936,0.007410553661471372
323,27049,0.008129183293607367
324,53421,0.008231930582068902
325,84663,0.005210860579391902
326,96539,0.007371936966030463
327,36425,0.006419808165876608
328,44,0.00906174231807035
329,39619,0.008429548583474175
330,4745,0.008618054392473007
331,3148,0.00905358997617407
332,19984,0.04337258884671998
333,55522,0.04595031685587048
334,77910,0.04644553354154903
335,39126,0.046883641628945205
336,63972,0.016243595812224676
337,77393,0.007680143116836691
338,12488,0.012987621202293825
339,70892,0.015950492410490263
340,59397,0.007021773568181501
341,25071,0.005419350377807049
342,99569,0.007261951638380152
343,5405,0.008392111169034268
344,96636,0.006335829855576367
345,30627,0.005975610050808036
346,85837,0.005272487220286438
347,91312,0.005239153209305325
348,89825,0.01353690766771399
349,95658,0.014116154638357475
350,25634,0.029287594292569524
351,32113,0.03482195723991746
352,1857,0.006661013058285097
353,68788,0.006530087664145357
354,73356,0.007619126525806798
355,2818,0.008699286747000372
356,13555,0.004456064103064497
357,7744,0.0050826907819883065
358,18133,0.006140625214903666
359,33824,0.006225735019990656
360,75432,0.006799908580222905
361,1100,0.005068751981990427
362,62087,0.008621092301212038
363,15504,0.009361667376520267
364,49219,0.011781235262210423
365,24544,0.013233602149879889
366,15965,0.016517652287775766
367,68954,0.015063454032967709
368,58140,0.023095265335887506
369,19963,0.023989572395230453
370,94114,0.01925423063150336
371,8548,0.020527913515751953
372,54418,0.008775979042566601
373,44498,0.009983051071424687
374,85994,0.014058387614208493
375,31300,0.014209671684282525
376,988,0.006699514246852438
377,17875,0.006284877935739158
378,55094,0.005281642634105222
379,15799,0.006660329298706528
380,37730,0.005654356912826113
381,62811,0.007678037616261516
382,53910,0.00770118262518942
383,41504,0.008291039380429651
384,812,0.009444333830931826
385,33687,0.010358594964034136
386,45538,0.009752708997588027
387,48540,0.009140472860824138
388,28120,0.007528259196129974
389,33428,0.007349646795016872
390,69694,0.007401839922106505
391,78290,0.007311705352043639
392,90591,0.009622346285186396
393,51563,0.010587144590747714
394,13241,0.010985506679124263
395,99409,0.006694637466888665
396,24165,0.013629521852648365
397,94523,0.01778508843864619
398,26386,0.011458396787186978
399,4462,0.01340139610252242
400,52281,0.017768843526149714
401,54138,0.020466484722977147
402,81072,0.02036596307656199
403,7064,0.0211025838258734
404,88697,0.010717047247825982
405,98843,0.007918614970667771
406,22780,0.00798907528378071
407,98299,0.006286688410917929
408,90661,0.006937237191926721
409,84007,0.008445541005840902
410,89187,0.01098006449876373
411,98085,0.011063085636249703
412,60593,0.030690053097336467
413,78071,0.02649864115553575
414,20738,0.026668192217732953
415,44077,0.048331167540663675
416,85324,0.0077296752221577576
417,94248,0.007970769159681205
418,75888,0.0064046210202128445
419,69970,0.007866162109669925
420,14260,0.007170984631419963
421,53226,0.007871029843498023
422,79126,0.007952397045897138
423,95558,0.009586509285011117
424,97933,0.008399289942781281
425,25112,0.006748627670917451
426,52806,0.00999239653108565
427,98370,0.010645778906992625
428,99742,0.017305574102207302
429,44772,0.018249695935150745
430,91580,0.017248871623304858
431,52469,0.020848471393653326
432,81485,0.00574339915459662
433,58964,0.005043965741203818
434,370,0.005041129675921835
435,1252,0.00440737768529655
436,43485,0.018678064793310852
437,13150,0.009449367630439513
438,85098,0.012315084663241594
439,62194,0.013441563120718026
440,37276,0.01583599243000346
441,44217,0.01670743702386545
442,35121,0.015052833559733806
443,98158,0.019539509523331146
444,54379,0.0075071794254186665
445,84494,0.004484167909783707
446,48409,0.00714988749769685
447,53221,0.011929394632692405
448,67294,0.00887429167000604
449,52069,0.01727605823492422
450,72091,0.010249167788876155
451,98931,0.012819408942345517
452,29775,0.00895997837881427
453,44872,0.00838283346835229
454,77372,0.008640254220831893
455,70423,0.012845161930165667
456,49344,0.018577540162147875
457,57062,0.010733752991625222
458,51258,0.015289827570529296
459,40040,0.012792317564202755
460,71174,0.00370135323343628
461,2642,0.005826997895284467
462,55872,0.006111602041365665
463,4206,0.004415212531489023
464,326,0.004837629437018589
465,65983,0.0055532009190137135
466,8039,0.006512102640951322
467,59557,0.006913863660753692
468,73783,0.013801326741914118
469,22211,0.023743088408403123
470,75511,0.011577269586731657
471,73237,0.015760935437163115
472,46913,0.004670656787099846
473,51812,0.004884929427667122
474,1430,0.004840598101058096
475,25752,0.008230461660167165
476,76890,0.00703015851228889
477,23761,0.008440791059507092
478,26388,0.008608476837316997
479,62891,0.006662175682548601
480,51674,0.007050709618590942
481,79546,0.00934843673203224
482,16022,0.009428860294542547
483,66171,0.009699662132351773
484,81192,0.007941926720793378
485,36133,0.007955791109168026
486,68611,0.006841595033698803
487,12785,0.007763650040103558
488,35839,0.009325596126888921
489,35216,0.01295192530679833
490,76380,0.007999550310332698
491,80700,0.014004417403748831
492,8542,0.008978298060621457
493,19101,0.008869563675220168
494,73785,0.009053422924314767
495,55402,0.009491636115922502
496,67541,0.006146387726377224
497,78102,0.006885204322366703
498,81136,0.008809232976623524
499,29765,0.009575124667395858
500,62483,0.012918842867935343
501,4262,0.01611850898299907
502,10302,0.01626965607180826
503,81013,0.014917117566279243
504,70617,0.00411936555989492
505,11926,0.006040727478039317
506,16327,0.00633007525655239
507,30953,0.007588974689633977
508,33442,0.012260525914583636
509,83992,0.019656165209145652
510,56564,0.01658758144628844
511,68183,0.01600955914080776
512,33745,0.020973216442608657
513,11750,0.016044717385030764
514,42492,0.01619860708932773
515,95052,0.01666823050618839
516,36338,0.007554751662391535
517,25313,0.005498983463216039
518,45390,0.005678579448392021
519,84318,0.007920333700230639
520,51703,0.007248165589956023
521,75641,0.006442539475664278
522,56728,0.006937804636563408
523,94643,0.005514854745590645
524,65820,0.006942262742355182
525,41936,0.007521233804095797
526,97435,0.00482108938671393
527,40392,0.005518350635427185
528,56259,0.0178036201902111
529,46028,0.026275564955085505
530,41245,0.022330776165617842
531,84671,0.0226011688525006
532,3830,0.00717900788042911
533,87889,0.0070586227096817375
534,99377,0.006186585572308402
535,10948,0.008177731845813496
536,14090,0.0069094305758023765
537,42143,0.007919713665221473
538,73059,0.008052693338013082
539,80440,0.0080616578264412
540,80389,0.008154227458934382
541,62794,0.009504400909148267
542,9404,0.006840461042349262
543,17515,0.009138757271071343
544,46547,0.011429812304322056
545,12564,0.007150841538365697
546,30724,0.009466334033402881
547,18069,0.008206398727643172
548,84894,0.013700966791118888
549,90190,0.012614539160138641
550,59848,0.014720702113673177
551,72304,0.014913489035757087
552,80725,0.008079373202351973
553,91277,0.010023654659009031
554,2993,0.00812107647809128
555,6736,0.008172161100924875
556,94709,0.011205868305531164
557,22801,0.007711950590684856
558,47504,0.013920524212734743
559,78488,0.011705209953740178
560,78714,0.018010771433330915
561,35652,0.011625614263293609
562,77743,0.016793679801689415
563,12580,0.020633495468898214
564,58270,0.008749994140474438
565,70003,0.009505527928786799
566,94692,0.009612225781734974
567,98095,0.010212367362969484
568,55644,0.007572388537862517
569,80523,0.006375905432547844
570,23905,0.004639208252828627
571,12401,0.007338631121227023
572,5734,0.007779778539053266
573,61610,0.008000458439883739
574,29346,0.008408547093306804
575,73241,0.008491324556868362
576,67144,0.006848961673040797
577,69560,0.007223558992251801
578,93344,0.008561009141886197
579,79981,0.009128666253958296
580,48264,0.009256804872632887
581,92773,0.007764142664283989
582,78942,0.010583850608787795
583,11762,0.009686316013158561
584,78247,0.0051105690512031265
585,3091,0.008323999134124918
586,93508,0.0074422808411722914
587,14079,0.008304916846789294
588,76579,0.006399611429872644
589,68369,0.0066792476724611225
590,27185,0.005530600571644022
591,69444,0.0060840189416341405
592,83627,0.006529184470538873
593,80028,0.012265414059299085
594,54279,0.013452157229944016
595,65826,0.01378793641006395
596,30301,0.00978660492511616
597,61111,0.010472367337732635
598,43476,0.008481896878235699
599,94598,0.010438714454590306
600,65230,0.011537674098245299
601,38314,0.00885503079303747
602,13396,0.007072778267821322
603,22126,0.006392084539328812
604,30549,0.005039299438873859
605,8103,0.0047257451298290815
606,50814,0.0030598469435565824
607,69509,0.005370145009222563
608,56499,0.0037042684836620533
609,9537,0.005607581915182922
610,81806,0.004579388125005598
611,10017,0.005932606970699741
612,37768,0.01363032426667556
613,87162,0.01578391489814139
614,83455,0.013033234343780405
615,62424,0.015102588766601574
616,17214,0.00823307311666392
617,2881,0.008673276608381748
618,78392,0.010553713023771023
619,19948,0.00878003228899673
620,69077,0.017327293210542723
621,51548,0.01914636707711579
622,69412,0.011746771180473861
623,79854,0.02018682768007267
624,80422,0.012095001950575151
625,90180,0.011923294045944067
626,10359,0.01213001221184655
627,38895,0.011076159111210479
628,12136,0.007470205177013198
629,81149,0.005626442444753419
630,71936,0.008201905630241212
631,3160,0.008812567887584697
632,23332,0.012266215527752389
633,15881,0.011726814584515285
634,17838,0.012464248584864864
635,73506,0.012261293939747168
636,53634,0.005161048172947884
637,19736,0.007241569929099223
638,25584,0.007310165304216019
639,31798,0.008659383267332432
640,44680,0.00602316865334293
641,59112,0.005694404764303008
642,75358,0.00735561932574679
643,93401,0.007799527553224434
644,84738,0.007500558753006639
645,18908,0.008379890987590177
646,62648,0.008607538477386061
647,14466,0.0072276275666164624
648,96186,0.015411521398679788
649,89201,0.013628919947939423
650,15462,0.013861278830113968
651,28515,0.01570401123340929
652,62674,0.014951508353588877
653,43488,0.019262860332719692
654,3119,0.022307712042105386
655,53557,0.017851602787984793
656,25442,0.007835544113802257
657,41759,0.00803640792418092
658,86455,0.009948014802373423
659,37684,0.01002555688064559
660,34465,0.007464774607805834
661,3652,0.009754877862407026
662,78638,0.01107618910798605
663,82694,0.011190081262284608
664,50570,0.010276977064647752
665,85666,0.01245735961214118
666,18487,0.009927350916013516
667,5858,0.010359131250642362
668,45265,0.007220180819406039
669,93028,0.007381493278548793
670,62094,0.007466800731616195
671,78215,0.008114685900905163
672,14266,0.012180360586029976
673,61095,0.008917319405374319
674,69748,0.007768684292174122
675,7245,0.01651242813075009
676,12210,0.0028134722103712838
677,77309,0.0038177540240181785
678,55245,0.003947462386327356
679,11354,0.0059908543673215025
680,28112,0.007155130634269608
681,11989,0.00736688967272454
682,38693,0.008098766963447732
683,11256,0.008223684913841699
684,99850,0.006533895066086082
685,19110,0.00709231253047604
686,60538,0.010446291634259818
687,28069,0.008143435058204843
688,95513,0.008064200656611434
689,5930,0.007717941462497255
690,77832,0.007693947587186184
691,49854,0.008268179735451497
692,46104,0.01021727180029398
693,93875,0.010650855769940482
694,6515,0.008099270171389734
695,15341,0.017056345841196766
696,27316,0.010859264580627342
697,5718,0.009303328859518838
698,244,0.011548519774024555
699,823,0.01012806223450919
700,24411,0.005782864800264511
701,30968,0.0064180963760660965
702,3250,0.005757240232307907
703,92749,0.005915635989438017
704,89033,0.011263559269319847
705,92793,0.004944949886855611
706,87898,0.007098444516653009
707,60572,0.008015601936979094
708,45780,0.005456908082455439
709,71477,0.006241100392320465
710,93779,0.006533384393429904
711,63030,0.007201724398556426
712,85203,0.015238535786511626
713,80575,0.01395943078280678
714,67434,0.017387164087623346
715,61714,0.021191782791328165
716,3449,0.006583989871530919
717,95264,0.0073356709271273565
718,74191,0.0077506897901762385
719,21370,0.0076186380917597175
720,53010,0.006559490759401261
721,30671,0.0054446896758657826
722,12235,0.009517997108363478
723,50403,0.009621036880889243
724,76785,0.0067075835573864335
725,16983,0.006608212952487434
726,25110,0.006395961898121183
727,33724,0.0069091157153307586
728,65224,0.009262814094635858
729,65115,0.009177178917556345
730,76049,0.013371228605502609
731,51650,0.00927701419012332
732,54073,0.007149948296600206
733,32311,0.0073923761027173025
734,1032,0.008784596886255065
735,62713,0.007433497057447754
736,25907,0.01570450299578497
737,13033,0.01862869071574068
738,77111,0.0155563336669094
739,62438,0.01887299427957087
740,86286,0.014400508393859028
741,40354,0.015350779822086099
742,13295,0.015412473994607628
743,16715,0.025246984208537583
744,27265,0.013117287174676868
745,65309,0.011436687266058126
746,69413,0.014762958814730314
747,75180,0.01535719238997365
748,5873,0.006848613785991579
749,93572,0.004874200348002007
750,4090,0.009671433469913115
751,64220,0.008325712484220319
752,75449,0.008467833948784906
753,18037,0.009056038985089292
754,89702,0.00898394199872075
755,6058,0.009027360594608992
756,96059,0.011696862722441711
757,84520,0.011560938729320468
758,72284,0.012198610836151497
759,19035,0.012558320846792759
760,91888,0.009686275848847986
761,68882,0.01103746678932024
762,7828,0.010641083916692091
763,53161,0.010445144386660742
764,29702,0.006910722921982722
765,16206,0.007514858487771247
766,99128,0.005426115093931368
767,37163,0.00808170455375343
768,25656,0.004279457614021781
769,37920,0.00465455077663908
770,65879,0.009213517701467973
771,26738,0.007172530622046311
772,19325,0.006122162033878124
773,51912,0.00645939588652174
774,55354,0.00651174391203673
775,59351,0.006552533619190327
776,75071,0.024445903502987084
777,46704,0.015708115581214592
778,4081,0.024648449042760263
779,61585,0.025408414412050183
780,87556,0.0052432147289738435
781,48755,0.01517843623957276
782,89466,0.018208363258031726
783,6839,0.016049958169724897
784,4429,0.018659534628238366
785,31871,0.018699635925194306
786,38682,0.015245787380127442
787,67953,0.015802076460486467
788,58316,0.006646086105904101
789,87991,0.004545974623584539
790,80823,0.008348012631676054
791,65657,0.003915019982853814
792,14411,0.01842749567068408
793,29579,0.017647672031740117
794,91612,0.019205617348495296
795,94311,0.0197143286029654
796,16512,0.007318606987205285
797,33313,0.0065372174096747365
798,62221,0.009206692050594243
799,69526,0.01060182597544802
800,12606,0.008343967275004475
801,87080,0.009981182217603949
802,1615,0.009085102997232544
803,25266,0.009033196974437729
804,13953,0.019654915109382196
805,6568,0.02411076147321941
806,19064,0.02711977709429553
807,90896,0.028636137437463353
808,22573,0.00798409373011184
809,44135,0.014562137388254952
810,95252,0.00901198371532589
811,39535,0.01160776098888279
812,1533,0.005647690624709108
813,11462,0.006218771807079116
814,53724,0.006826448715234485
815,65717,0.007080790330506646
816,88088,0.004327446585591179
817,9294,0.009265312841643461
818,33366,0.005418768370124746
819,60457,0.005917008267008028
820,15761,0.013889171818244492
821,83691,0.017519755006927852
822,49470,0.019924214742670525
823,60167,0.017444908814707567
824,42104,0.004688666783367336
825,2734,0.0047643411860562946
826,37691,0.00538493632481284
827,2391,0.00545698731836118
828,15678,0.015899890245464787
829,99112,0.016708555807930375
830,17921,0.017336363058464654
831,24662,0.01759130123040212
832,19898,0.004334610307270686
833,81438,0.003821665044575305
834,72505,0.005831433377858479
835,88121,0.006221390249381179
836,59947,0.02087385997108326
837,72361,0.017475036823932276
838,53973,0.021947971401658693
839,60052,0.021976770669509243
840,29844,0.00668043354028868
841,21003,0.005960136185508311
842,64447,0.00733909164425631
843,73441,0.005680851784565024
844,28299,0.006672312002808193
845,95533,0.008218825950627241
846,88688,0.008489765077951494
847,35502,0.008043368333962696
848,23482,0.00834867907535393
849,65967,0.010652182854819954
850,33370,0.011104279720615966
851,73806,0.009749028318956169
852,31627,0.01174581854914812
853,90751,0.017659252864186244
854,21662,0.022369049259346734
855,44447,0.012555912588198472
856,80747,0.004124672809173525
857,30828,0.00833549084517092
858,87016,0.010325067469076857
859,20462,0.010049805672519774
860,28816,0.014141518434736797
861,13506,0.009817233985440701
862,68273,0.014476403668636811
863,27885,0.019786584644378442
864,50383,0.006535484764192559
865,74568,0.006880845535359071
866,59343,0.009524060742910333
867,1141,0.011813180442712191
868,29656,0.010394250635239324
869,83905,0.017264973461064877
870,35212,0.011124726833845314
871,4740,0.011362039198067385
872,74670,0.010489822594089112
873,10663,0.010339284872417618
874,76869,0.00601682654519793
875,38404,0.0086517435612435
876,98197,0.009549065535639563
877,96334,0.010591673855787732
878,80755,0.008386414928162738
879,18702,0.008713899543182666
880,13203,0.01312433696375749
881,57674,0.01114872000570609
882,53237,0.012882852510179215
883,86965,0.01380568178147625
884,50169,0.007759812497231195
885,21769,0.005239491606786656
886,35495,0.007135755380100211
887,9301,0.007907346418245014
888,79472,0.014130573220801204
889,29512,0.00958159604456433
890,22379,0.01499625768964493
891,97253,0.015326849731728992
892,11402,0.007629309154809562
893,13549,0.007638747437582194
894,37998,0.00862974612328286
895,45731,0.00892270971652746
896,19563,0.0067346932038906075
897,77235,0.007361061855077
898,34404,0.00615180635542369
899,34910,0.006925267796508925
900,93376,0.0059890558889734965
901,18089,0.004820511961129615
902,44109,0.008139375723782276
903,99065,0.006309860678801907
904,46961,0.004134969707332627
905,49529,0.005501874304443858
906,14756,0.008679211153125883
907,39024,0.005340722075789879
908,24944,0.006615619737579226
909,22296,0.006007066369078674
910,51942,0.004487292935076502
911,60053,0.00703043709549186
912,86406,0.006124319252999014
913,66569,0.00763524593531296
914,67716,0.006274022251481437
915,24981,0.0080197227335419
916,84486,0.03021939843086781
917,51989,0.012881511845547516
918,29689,0.015207327620130308
919,91449,0.0161128406458053
920,39940,0.010769741227464984
921,10547,0.009929445636399721
922,58565,0.011089438628952489
923,99993,0.02648199247573729
924,84453,0.010788614336819746
925,64828,0.006826573208852439
926,12869,0.010348359966910255
927,4197,0.008236661943997125
928,93265,0.006417653055138799
929,8777,0.0046928857713708335
930,24479,0.004386923142995222
931,59753,0.00682102258191877
932,74616,0.0160825391970934
933,47676,0.01680375825489709
934,3272,0.015953257073554175
935,85914,0.01558384980694676
936,94452,0.015234030469738495
937,21342,0.013834372319832543
938,24622,0.012106079897506412
939,95003,0.01319408933179254
940,71753,0.007559427404128371
941,90453,0.00980491436808956
942,34360,0.010598548458333867
943,47067,0.01326999470722926
944,46265,0.014079448304485983
945,16943,0.012384509715523571
946,27457,0.014792376293106192
947,77592,0.007006735214975985
948,67516,0.008640576239069308
949,88136,0.005800422183999018
950,88563,0.009721951908375381
951,42227,0.00988950023847724
952,32968,0.009492495372067637
953,20757,0.00814171691941099
954,16665,0.008849038529778818
955,89482,0.008199325395229289
956,42276,0.013066889816381821
957,41926,0.012658885978336755
958,84503,0.01253438354902609
959,60910,0.013268868042275199
960,79288,0.010983462453852903
961,88069,0.015212320071703932
962,23496,0.022439513990943447
963,32857,0.017525580146953757
964,66915,0.007720455621547283
965,95592,0.008384513235211884
966,49121,0.008313045861179645
967,56163,0.005258542496976859
968,32302,0.007794818177303852
969,91452,0.009370079134335296
970,24232,0.007908873458127833
971,56932,0.010375253471529301
972,77923,0.008453076082375824
973,45012,0.006067026807787071
974,4768,0.0081912727859977
975,94123,0.007597924926851965
976,25348,0.004181105512684616
977,4437,0.004769509884296651
978,34530,0.004659849626865499
979,88370,0.004975314101269678
980,13977,0.012738730362670118
981,29842,0.01163455304481242
982,2422,0.013224276871329073
983,84048,0.012894050675459373
984,25067,0.008143838042592912
985,99286,0.007747231354724851
986,97860,0.007866873137733314
987,17606,0.007948090347683054
988,40912,0.0052169021356133815
989,66058,0.010698469042469018
990,17638,0.00458025727357696
991,18907,0.007493976014662387
992,28029,0.010752715170601165
993,48378,0.014443376472986666
