ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
13664,-1000.0000037110062,0,1000.0,1,1,3.7110062294232193e-06
96162,-1000.000003718364,0,1000.0,1,1,3.7183640415605623e-06
60529,-1000.0000037187508,0,1000.0,1,1,3.7187508041824913e-06
29295,-1000.0000037219827,0,1000.0,1,1,3.7219826936052414e-06
62212,-1000.0000037244788,0,1000.0,1,1,3.724478801814257e-06
42078,-1000.0000037278905,0,1000.0,1,1,3.727890543814283e-06
14575,-1000.0000037284096,0,1000.0,1,1,3.7284096379153198e-06
14607,-1000.0000037295404,0,1000.0,1,1,3.729540367203299e-06
1966,-1000.0000037295724,0,1000.0,1,1,3.7295724268915365e-06
25442,-1000.0000037305399,0,1000.0,1,1,3.7305399018805474e-06
33428,-1000.0000037332838,0,1000.0,1,1,3.7332838473957963e-06
21316,-1000.0000037339605,0,1000.0,1,1,3.7339605114539154e-06
84478,-1000.0000037350183,0,1000.0,1,1,3.7350182537920773e-06
24685,-1000.0000037356417,0,1000.0,1,1,3.7356417124101426e-06
94869,-1000.0000037360373,0,1000.0,1,1,3.736037342605414e-06
40944,-1000.0000037404795,0,1000.0,1,1,3.7404795421025483e-06
61238,-1000.0000037417531,0,1000.0,1,1,3.741753062058706e-06
34458,-1000.0000037490217,0,1000.0,1,1,3.749021743715275e-06
9718,-1000.0000037497584,0,1000.0,1,1,3.749758434423711e-06
44401,-1000.000003751629,0,1000.0,1,1,3.7516290376515826e-06
7610,-1000.0000037523553,0,1000.0,1,1,3.7523552691709483e-06
86417,-1000.0000037529926,0,1000.0,1,1,3.7529925975832157e-06
62783,-1000.0000037662262,0,1000.0,1,1,3.7662262002413627e-06
81388,-1000.0000037673901,0,1000.0,1,1,3.7673901260859566e-06
17878,-1000.0000037687953,0,1000.0,1,1,3.7687952954001958e-06
26257,-1000.0000037688635,0,1000.0,1,1,3.7688635075028287e-06
70911,-1000.0000037769303,0,1000.0,1,1,3.7769302707602037e-06
836,-1000.0000037775826,0,1000.0,1,1,3.7775826058350503e-06
24599,-1000.0000037805701,0,1000.0,1,1,3.780570068556699e-06
21728,-1000.0000037870293,0,1000.0,1,1,3.7870292999286903e-06
60702,-1000.0000037874156,0,1000.0,1,1,3.7874156078032684e-06
64916,-1000.0000037883335,0,1000.0,1,1,3.7883335153310327e-06
55979,-1000.0000037937566,0,1000.0,1,1,3.7937566048640292e-06
92968,-1000.0000037980028,0,1000.0,1,1,3.7980028082529316e-06
36425,-1000.000003804307,0,1000.0,1,1,3.8043069707782706e-06
44310,-1000.0000038072358,0,1000.0,1,1,3.807235771091655e-06
77686,-1000.0000038087135,0,1000.0,1,1,3.8087134726083605e-06
91988,-1000.0000038090077,0,1000.0,1,1,3.809007694144384e-06
11285,-1000.0000038129585,0,1000.0,1,1,3.8129585391288856e-06
35913,-1000.0000038130604,0,1000.0,1,1,3.813060402535484e-06
11111,-1000.0000038131768,0,1000.0,1,1,3.813176817857311e-06
7493,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
14875,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
15692,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
23759,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
32971,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
33403,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
35034,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
52743,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
52896,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
53182,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
56012,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
60853,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
61941,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
64544,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
64696,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
68669,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
68774,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
70143,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
70519,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
74360,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
77608,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
79152,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
80331,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
82273,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
82285,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
85276,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
89209,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
89620,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
97902,-1000.0000038146973,0,1000.0,1,1,3.814697265625e-06
89914,-1000.0000038181547,0,1000.0,1,1,3.81815470973379e-06
58770,-1000.0000038192038,0,1000.0,1,1,3.819203811872285e-06
16581,-1000.0000038205626,0,1000.0,1,1,3.820562596956734e-06
47425,-1000.0000038235621,0,1000.0,1,1,3.823562110483181e-06
90720,-1000.000003826674,0,1000.0,1,1,3.826673946605297e-06
32155,-1000.0000038277212,0,1000.0,1,1,3.827721229754388e-06
98267,-1000.0000038290104,0,1000.0,1,1,3.8290104384941515e-06
30112,-1000.0000038295798,0,1000.0,1,1,3.829579782177461e-06
81913,-1000.0000038320313,0,1000.0,1,1,3.83203132514609e-06
74037,-1000.000003833658,0,1000.0,1,1,3.833657956420211e-06
10821,-1000.0000038361045,0,1000.0,1,1,3.83610449716798e-06
86677,-1000.0000038392886,0,1000.0,1,1,3.839288638118887e-06
33016,-1000.0000038405119,0,1000.0,1,1,3.840511908492772e-06
5314,-1000.0000038405706,0,1000.0,1,1,3.840570570901036e-06
74795,-1000.0000038441358,0,1000.0,1,1,3.844135790131986e-06
7798,-1000.0000038443886,0,1000.0,1,1,3.844388629659079e-06
67189,-1000.0000038446306,0,1000.0,1,1,3.844630555249751e-06
84234,-1000.0000038477597,0,1000.0,1,1,3.8477596717712e-06
10379,-1000.0000038480275,0,1000.0,1,1,3.8480275179608725e-06
53105,-1000.0000038492603,0,1000.0,1,1,3.849260338029126e-06
18543,-1000.000003857871,0,1000.0,1,1,3.857870979118161e-06
20715,-1000.0000038597518,0,1000.0,1,1,3.859751814161427e-06
67033,-1000.0000038616404,0,1000.0,1,1,3.861640379909659e-06
80154,-1000.0000038641201,0,1000.0,1,1,3.864120117214043e-06
56481,-1000.0000038644589,0,1000.0,1,1,3.864458903990453e-06
11463,-1000.0000038686771,0,1000.0,1,1,3.868677140417276e-06
3561,-1000.0000038699282,0,1000.0,1,1,3.869928150379565e-06
75813,-1000.0000038705853,0,1000.0,1,1,3.8705852603015956e-06
52529,-1000.0000038772055,0,1000.0,1,1,3.877205472235801e-06
51108,-1000.0000038803128,0,1000.0,1,1,3.880312760884408e-06
69915,-1000.0000038825151,0,1000.0,1,1,3.882515102304751e-06
74536,-1000.0000038837743,0,1000.0,1,1,3.883774297719356e-06
88731,-1000.0000038846706,0,1000.0,1,1,3.884670604747953e-06
44109,-1000.000003884767,0,1000.0,1,1,3.884767011186341e-06
70380,-1000.0000038871758,0,1000.0,1,1,3.8871758079039864e-06
42340,-1000.0000038892931,0,1000.0,1,1,3.889293111569714e-06
68073,-1000.0000038899088,0,1000.0,1,1,3.889908839482814e-06
7930,-1000.0000038938547,0,1000.0,1,1,3.893854682246456e-06
14257,-1000.000003895173,0,1000.0,1,1,3.895172994816676e-06
91452,-1000.0000038995922,0,1000.0,1,1,3.8995922295725904e-06
14238,-1000.0000039046236,0,1000.0,1,1,3.904623554262798e-06
97827,-1000.0000039090646,0,1000.0,1,1,3.9090646168915555e-06
36522,-1000.0000039091874,0,1000.0,1,1,3.909187398676295e-06
6001,-1000.0000039114361,0,1000.0,1,1,3.911436124326428e-06
78039,-1000.0000039160759,0,1000.0,1,1,3.916075911547523e-06
40313,-1000.000003921476,0,1000.0,1,1,3.9214760363393e-06
92053,-1000.0000039242896,0,1000.0,1,1,3.924289558199234e-06
88947,-1000.000003924772,0,1000.0,1,1,3.924772045138525e-06
7743,-1000.000003933068,0,1000.0,1,1,3.933068001060747e-06
81106,-1000.0000039335441,0,1000.0,1,1,3.933544121537125e-06
2897,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
14200,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
24727,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
40122,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
44802,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
51772,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
53576,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
55549,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
56360,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
69107,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
71970,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
73639,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
76065,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
86266,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
88447,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
98548,-1000.0000039339066,0,1000.0,1,1,3.933906555175781e-06
39493,-1000.0000039349998,0,1000.0,1,1,3.934999767807312e-06
5516,-1000.0000039443476,0,1000.0,1,1,3.9443475543521345e-06
63208,-1000.0000039518818,0,1000.0,1,1,3.951881808461621e-06
99195,-1000.0000039594456,0,1000.0,1,1,3.959445621148916e-06
37617,-1000.0000039608126,0,1000.0,1,1,3.960812591685681e-06
43768,-1000.0000039621727,0,1000.0,1,1,3.962172741012182e-06
21229,-1000.0000039647693,0,1000.0,1,1,3.964769348385744e-06
89912,-1000.000003966165,0,1000.0,1,1,3.966164968005614e-06
30824,-1000.0000039670163,0,1000.0,1,1,3.967016255046474e-06
19637,-1000.0000039672391,0,1000.0,1,1,3.967239081248408e-06
44864,-1000.0000039694082,0,1000.0,1,1,3.969408226112137e-06
92724,-1000.0000039712554,0,1000.0,1,1,3.9712554098514374e-06
58501,-1000.0000039741349,0,1000.0,1,1,3.9741348700772505e-06
37787,-1000.0000039745973,0,1000.0,1,1,3.974597348133102e-06
88902,-1000.0000039751017,0,1000.0,1,1,3.975101662945235e-06
87472,-1000.0000039766678,0,1000.0,1,1,3.976667812821688e-06
50295,-1000.0000039768497,0,1000.0,1,1,3.976849711762043e-06
87156,-1000.000003980314,0,1000.0,1,1,3.980313977081096e-06
627,-1000.0000039845486,0,1000.0,1,1,3.9845485844125506e-06
60406,-1000.0000039847309,0,1000.0,1,1,3.984730938100256e-06
66536,-1000.0000039957167,0,1000.0,1,1,3.995716724602971e-06
33139,-1000.0000039959532,0,1000.0,1,1,3.995953193225432e-06
35036,-1000.000003997352,0,1000.0,1,1,3.997351996076759e-06
18912,-1000.0000040005175,0,1000.0,1,1,4.00051749238628e-06
21762,-1000.000004003567,0,1000.0,1,1,4.003567028121324e-06
12899,-1000.0000040060991,0,1000.0,1,1,4.00609906137106e-06
59393,-1000.000004006989,0,1000.0,1,1,4.006989001936745e-06
38514,-1000.0000040082009,0,1000.0,1,1,4.008200903626857e-06
65431,-1000.0000040086593,0,1000.0,1,1,4.008659288956551e-06
78221,-1000.000004008717,0,1000.0,1,1,4.0087170418701135e-06
7294,-1000.000004008908,0,1000.0,1,1,4.008908035757486e-06
40013,-1000.0000040184354,0,1000.0,1,1,4.018435447505908e-06
2643,-1000.0000040221198,0,1000.0,1,1,4.02211981054279e-06
67489,-1000.0000040330938,0,1000.0,1,1,4.033093773614382e-06
89136,-1000.0000040415371,0,1000.0,1,1,4.041537067678291e-06
44017,-1000.000004043457,0,1000.0,1,1,4.043457010993734e-06
41917,-1000.0000040465043,0,1000.0,1,1,4.046504272992024e-06
26759,-1000.0000040470754,0,1000.0,1,1,4.047075435664738e-06
96147,-1000.0000040485002,0,1000.0,1,1,4.048500159115065e-06
80798,-1000.0000040497243,0,1000.0,1,1,4.049724338983651e-06
2432,-1000.0000040530158,0,1000.0,1,1,4.0530158003093675e-06
2083,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
3042,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
6354,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
7502,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
12296,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
17836,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
18767,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
25720,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
26578,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
28192,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
31488,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
35242,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
35271,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
41459,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
44167,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
44977,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
45019,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
48737,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
50109,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
56476,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
57305,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
60705,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
68620,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
69860,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
71012,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
72891,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
73524,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
84777,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
94063,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
98588,-1000.0000040531158,0,1000.0,1,1,4.0531158447265625e-06
5418,-1000.0000040626751,0,1000.0,1,1,4.062675088789547e-06
51759,-1000.0000040667378,0,1000.0,1,1,4.0667378016223665e-06
59810,-1000.0000040671293,0,1000.0,1,1,4.06712933909148e-06
41842,-1000.0000040680256,0,1000.0,1,1,4.068025646120077e-06
82436,-1000.0000040692012,0,1000.0,1,1,4.0692011680221185e-06
22240,-1000.0000040697719,0,1000.0,1,1,4.069771875947481e-06
52046,-1000.0000040728933,0,1000.0,1,1,4.072893261763966e-06
2120,-1000.0000040816535,0,1000.0,1,1,4.0816535147314426e-06
14620,-1000.0000040816694,0,1000.0,1,1,4.081669430888724e-06
58841,-1000.0000040853142,0,1000.0,1,1,4.085314230906079e-06
58027,-1000.0000040859809,0,1000.0,1,1,4.085980890522478e-06
71051,-1000.0000040861914,0,1000.0,1,1,4.086191438545939e-06
59581,-1000.0000040886976,0,1000.0,1,1,4.088697551196674e-06
10465,-1000.0000040896061,0,1000.0,1,1,4.089606136403745e-06
46278,-1000.0000040913264,0,1000.0,1,1,4.0913264456321485e-06
78047,-1000.000004091467,0,1000.0,1,1,4.0914669625635725e-06
32380,-1000.000004098762,0,1000.0,1,1,4.098762019566493e-06
40300,-1000.0000040996888,0,1000.0,1,1,4.0996887946676e-06
28636,-1000.0000041018043,0,1000.0,1,1,4.1018042793439236e-06
16902,-1000.0000041031544,0,1000.0,1,1,4.1031544242287055e-06
52699,-1000.0000041058593,0,1000.0,1,1,4.105859261471778e-06
25622,-1000.0000041068224,0,1000.0,1,1,4.106822416360956e-06
51654,-1000.0000041069438,0,1000.0,1,1,4.106943833903642e-06
4913,-1000.0000041130702,0,1000.0,1,1,4.113070190214785e-06
22651,-1000.000004119921,0,1000.0,1,1,4.119920959055889e-06
24824,-1000.0000041243629,0,1000.0,1,1,4.124362931179348e-06
85627,-1000.0000041249491,0,1000.0,1,1,4.124949100514641e-06
64434,-1000.0000041252674,0,1000.0,1,1,4.1252674236602616e-06
56619,-1000.00000412694,0,1000.0,1,1,4.126939984416822e-06
53138,-1000.0000041328085,0,1000.0,1,1,4.132808498980012e-06
88614,-1000.0000041353082,0,1000.0,1,1,4.135308245167835e-06
83357,-1000.0000041362073,0,1000.0,1,1,4.136207280680537e-06
6758,-1000.0000041382787,0,1000.0,1,1,4.138278654863825e-06
17278,-1000.0000041440212,0,1000.0,1,1,4.144021204410819e-06
38935,-1000.0000041459739,0,1000.0,1,1,4.145973889535526e-06
30233,-1000.0000041466224,0,1000.0,1,1,4.14662235925789e-06
18579,-1000.0000041512835,0,1000.0,1,1,4.151283519604476e-06
81274,-1000.0000041558264,0,1000.0,1,1,4.155826445639832e-06
58990,-1000.0000041573171,0,1000.0,1,1,4.157317107456038e-06
59438,-1000.0000041575076,0,1000.0,1,1,4.157507646596059e-06
88191,-1000.000004158102,0,1000.0,1,1,4.158102001383668e-06
59220,-1000.0000041581775,0,1000.0,1,1,4.158177489443915e-06
94895,-1000.0000041583285,0,1000.0,1,1,4.158328465564409e-06
34394,-1000.0000041585067,0,1000.0,1,1,4.158506726525957e-06
92379,-1000.0000041654885,0,1000.0,1,1,4.165488462604117e-06
16651,-1000.00000416587,0,1000.0,1,1,4.16586999563151e-06
87706,-1000.0000041683456,0,1000.0,1,1,4.168345640209736e-06
5888,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
11086,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
17947,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
21275,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
26167,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
35029,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
38577,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
43397,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
59287,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
61270,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
61699,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
69302,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
71597,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
75012,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
76751,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
77853,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
78146,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
80223,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
81333,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
86981,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
94294,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
95517,-1000.0000041723251,0,1000.0,1,1,4.172325134277344e-06
85673,-1000.0000041754433,0,1000.0,1,1,4.175443336862372e-06
68912,-1000.0000041759972,0,1000.0,1,1,4.175997219135752e-06
94849,-1000.0000041862804,0,1000.0,1,1,4.1862804209813476e-06
13927,-1000.0000041863045,0,1000.0,1,1,4.1863045225909445e-06
30432,-1000.0000041933208,0,1000.0,1,1,4.193320819467772e-06
74878,-1000.0000041953972,0,1000.0,1,1,4.195397195871919e-06
96506,-1000.0000041980384,0,1000.0,1,1,4.198038368485868e-06
35199,-1000.0000041982589,0,1000.0,1,1,4.198258920951048e-06
48765,-1000.0000042042966,0,1000.0,1,1,4.2042966015287675e-06
45614,-1000.0000042088864,0,1000.0,1,1,4.208886366541265e-06
32114,-1000.0000042129741,0,1000.0,1,1,4.212974090478383e-06
5762,-1000.0000042137335,0,1000.0,1,1,4.213733518554363e-06
31871,-1000.0000042146785,0,1000.0,1,1,4.2146784835495055e-06
94417,-1000.0000042162142,0,1000.0,1,1,4.216214165353449e-06
6927,-1000.000004216588,0,1000.0,1,1,4.216587967675878e-06
34258,-1000.0000042231436,0,1000.0,1,1,4.223143605486257e-06
6825,-1000.0000042292254,0,1000.0,1,1,4.2292253965570126e-06
49755,-1000.0000042296488,0,1000.0,1,1,4.229648766340688e-06
56879,-1000.0000042387669,0,1000.0,1,1,4.238766905473312e-06
37903,-1000.0000042407519,0,1000.0,1,1,4.240751877659932e-06
47037,-1000.0000042432521,0,1000.0,1,1,4.2432520785951056e-06
37501,-1000.0000042437459,0,1000.0,1,1,4.243745934218168e-06
3270,-1000.0000042508991,0,1000.0,1,1,4.250899110047612e-06
56705,-1000.0000042509964,0,1000.0,1,1,4.250996425980702e-06
21315,-1000.0000042522006,0,1000.0,1,1,4.252200596965849e-06
41889,-1000.0000042549714,0,1000.0,1,1,4.254971372574801e-06
27548,-1000.0000042561846,0,1000.0,1,1,4.256184638506966e-06
34016,-1000.0000042578408,0,1000.0,1,1,4.257840828358894e-06
74223,-1000.0000042591937,0,1000.0,1,1,4.2591937017277814e-06
53770,-1000.0000042611518,0,1000.0,1,1,4.2611518438206986e-06
98166,-1000.0000042624283,0,1000.0,1,1,4.262428319634637e-06
40406,-1000.0000042632491,0,1000.0,1,1,4.263249138602987e-06
89789,-1000.0000042649367,0,1000.0,1,1,4.264936706022127e-06
92528,-1000.0000042678375,0,1000.0,1,1,4.267837539373431e-06
72782,-1000.000004273727,0,1000.0,1,1,4.273726972314762e-06
7206,-1000.0000042796696,0,1000.0,1,1,4.279669610696146e-06
87846,-1000.0000042829975,0,1000.0,1,1,4.282997451809933e-06
84738,-1000.0000042869078,0,1000.0,1,1,4.286907824280206e-06
92687,-1000.000004290765,0,1000.0,1,1,4.290764991310425e-06
2145,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
8328,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
9462,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
18181,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
42344,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
45819,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
48016,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
48658,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
54125,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
64848,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
65798,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
71073,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
72061,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
73437,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
78019,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
87953,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
93172,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
93655,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
96265,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
99193,-1000.0000042915344,0,1000.0,1,1,4.291534423828125e-06
59348,-1000.0000042918987,0,1000.0,1,1,4.291898676456185e-06
52481,-1000.0000042951419,0,1000.0,1,1,4.295141934562707e-06
99825,-1000.0000042969036,0,1000.0,1,1,4.2969036258000415e-06
88444,-1000.0000043020946,0,1000.0,1,1,4.3020945668104105e-06
79483,-1000.0000043023733,0,1000.0,1,1,4.302373326936504e-06
52804,-1000.0000043169184,0,1000.0,1,1,4.3169184209546074e-06
41878,-1000.0000043175896,0,1000.0,1,1,4.317589628044516e-06
50180,-1000.0000043234531,0,1000.0,1,1,4.323453140386846e-06
78988,-1000.0000043263235,0,1000.0,1,1,4.326323505665641e-06
3306,-1000.0000043286141,0,1000.0,1,1,4.328614068072056e-06
