ci_idx,ai_idx,distance
122,57007,0.010183595540734754
123,82375,0.008613841976747
124,56929,0.009536339119284299
125,85311,0.009844466726087965
126,3969,0.009867814759889517
127,22743,0.009907999909441042
128,46405,0.00667354245082857
129,7957,0.005227912501279585
130,30786,0.004526078941300579
131,49104,0.00636278967991518
132,64026,0.0052867540097589856
133,27816,0.005369678071664971
134,22369,0.006982818539098803
135,2033,0.007051278436760939
136,43271,0.006356846793367439
137,11123,0.0065195352615457815
138,24267,0.007671201999258031
139,74411,0.005672352147629025
140,8421,0.005602077147878545
141,30659,0.005869598889534523
142,76658,0.0071166846534046636
143,1786,0.005465623324658783
144,67783,0.011639374303162333
145,80561,0.0173996402056459
146,72006,0.014834407353211204
147,80067,0.013781454605527065
148,97821,0.0046320821079539505
149,73564,0.0031633855388449044
150,41850,0.0035777455294612936
151,22212,0.00435795177290381
152,51895,0.005008832638937951
153,3273,0.005829220865904206
154,23243,0.00700095509435174
155,44115,0.005562139781039588
156,60988,0.006970989446122576
157,28730,0.007264218013841105
158,26581,0.00840332717893059
159,75520,0.009189199813919722
160,16531,0.007501561733922664
161,36135,0.007504186930255357
162,12436,0.009457151187321369
163,3244,0.008583621925491027
164,20528,0.005053601519013992
165,8827,0.007100293967694306
166,99177,0.007914413263759204
167,3697,0.005882022125319954
168,21705,0.007384261685638346
169,60184,0.009830667219554716
170,14279,0.008754476713495843
171,45339,0.011532774723505116
172,19712,0.00548396013785354
173,60802,0.00464615858534953
174,27897,0.00366551416885765
175,89873,0.004393849502719223
176,10778,0.016579507024867057
177,17298,0.012457640782171804
178,89437,0.01609785256777026
179,16104,0.008432707710301707
180,99287,0.006463090290055298
181,23432,0.005796425413261839
182,9955,0.0065089881974917455
183,8566,0.007577746093528671
184,98581,0.019133511275258537
185,30635,0.020065504105694534
186,21010,0.023975703304661047
187,58394,0.028488878928798998
188,11676,0.012672646644473793
189,38309,0.010677041886561305
190,82623,0.012216930198400274
191,83048,0.011084316093248395
192,64232,0.007141788883927618
193,65910,0.006599992022546781
194,5823,0.00828191601877952
195,68649,0.005645585888653266
196,37106,0.013407153270041324
197,25836,0.009354792863821276
198,39410,0.010787053685927691
199,60453,0.018488812013830333
200,23301,0.004167893487312837
201,2304,0.00779135934356567
202,77892,0.007059723289263625
203,59439,0.007903438833178504
204,28032,0.010452642533528234
205,45316,0.011221982945109243
206,46722,0.014912656988931164
207,12839,0.012614062041942393
208,79437,0.0042928357920359525
209,9583,0.005469104154827257
210,15510,0.003230772294393027
211,93377,0.005942179948138149
212,94557,0.004884032640773476
213,5584,0.012482775737759216
214,39303,0.011653754702031116
215,13304,0.009337854872372969
216,36442,0.006332314838021986
217,56105,0.006328511151563786
218,5802,0.005980008436447665
219,10497,0.006282181263658695
220,94470,0.0074628850397511545
221,24222,0.006875541019813029
222,37616,0.007568027098179889
223,95372,0.0062995066784371
224,63644,0.009806365138901534
225,8372,0.007831040334383175
226,48036,0.009659477956252934
227,97116,0.009435745028913083
228,18057,0.003404084013434234
229,99121,0.0067196235000839665
230,72917,0.004870473968151213
231,24205,0.0065163263445887475
232,95893,0.006991883063998583
233,52381,0.007371437603458006
234,6782,0.0073907096918523285
235,27933,0.008943032973945855
236,48112,0.010716201108720366
237,1973,0.011729154249099472
238,39685,0.00928410728894406
239,80444,0.006475661971816708
240,67534,0.007961105008038042
241,46468,0.01690828665857553
242,12510,0.010717416703817498
243,33773,0.008385973239807828
244,90673,0.005818786426242469
245,66141,0.00635708745134826
246,92062,0.006127075202931031
247,57598,0.0065707405552380286
248,48123,0.00511727822008846
249,73542,0.005957645246556343
250,92718,0.005926669759611147
251,73130,0.007030031378600396
252,70594,0.007233806446984555
253,31303,0.005398887900144527
254,90793,0.007058168466854449
255,55947,0.007207559510519075
256,93814,0.00473778124001715
257,71249,0.005067082478606606
258,8628,0.005670685675654831
259,3583,0.005680362205818336
260,17883,0.005821906997999663
261,91581,0.006414181167801726
262,15361,0.006768329419764836
263,78066,0.007054207287588571
264,47363,0.01007436740093804
265,14819,0.012851981157559804
266,85620,0.00870749438791716
267,21330,0.010803683224318475
268,9504,0.004870904668611964
269,35750,0.005803270159642405
270,24765,0.007531846310424958
271,1235,0.004911806557973843
272,22672,0.006196337547575829
273,63604,0.009367597341009198
274,28602,0.009490797505259654
275,48334,0.005603504323712616
276,33134,0.008270051043079412
277,43064,0.007683634986297075
278,79718,0.008116667680679868
279,45217,0.012153789337635874
280,72690,0.01571166598961391
281,13696,0.0069263799506068535
282,19295,0.007845781667045436
283,34237,0.010043747427194175
284,72376,0.012698198067850958
285,71240,0.01489530972666772
286,29985,0.014986611484461447
287,64176,0.013923437936601914
288,9408,0.024382237168678204
289,15426,0.013325003466489758
290,35261,0.016723413847785615
291,74760,0.016632407014456063
292,85160,0.010280860812634667
293,99347,0.012893302850702467
294,30541,0.009471460427916453
295,67469,0.007731143897521258
296,39469,0.03005385258147172
297,84273,0.021375678000419694
298,26106,0.0236458116754424
299,6117,0.02158091834029462
300,46746,0.010381695440344967
301,8200,0.012140241313101468
302,56879,0.014681186912576534
303,57539,0.023975329114195268
304,31567,0.005141872875090554
305,39693,0.006367017816258447
306,85292,0.006471425852164088
307,83352,0.005609519864302019
308,57688,0.007262088652527722
309,77792,0.006756282442073944
310,84386,0.006549790635725765
311,52382,0.012507525454274717
312,22768,0.0061950552038428155
313,11632,0.007308251410364496
314,289,0.007621737393203513
315,7360,0.009413852978854612
316,99222,0.0075030125882323915
317,85188,0.01115624957665654
318,62018,0.01029295741323078
319,53035,0.011651745897203454
320,53005,0.005445777191277224
321,2044,0.005467306112301654
322,26936,0.006769110318527935
323,27049,0.0070558981475431996
324,53421,0.007286230301675486
325,84663,0.004434993252688349
326,36425,0.00573589008783772
327,96539,0.006122274583454915
328,44,0.0077897497477131955
329,39619,0.007156923456850794
330,4745,0.007675826460219196
331,3148,0.007429482518956408
332,19984,0.036782701597446815
333,25844,0.04951059888467562
334,39126,0.039742845872123914
335,55522,0.038007856984551044
336,63972,0.015426853983993485
337,77393,0.006474324086133476
338,12488,0.011775714540082426
339,36852,0.015681228887772472
340,94392,0.007473950961214811
341,59397,0.005806384175439204
342,25071,0.0048330090632531355
343,99569,0.0064691635795192486
344,91312,0.004751479320985791
345,30627,0.005324348566989642
346,85837,0.00475864745967265
347,96636,0.005861206425166014
348,89825,0.011256735958231559
349,95658,0.012034050236573347
350,25634,0.02469882297411022
351,32113,0.03056443837959658
352,73356,0.006291756633497853
353,1857,0.005853754441184704
354,68788,0.005566531316838543
355,2818,0.006996391534725171
356,13555,0.003876405975951215
357,7744,0.0041869178545062575
358,18133,0.005255315902779875
359,33824,0.005478491355832633
360,75432,0.0059331171781906765
361,1100,0.004322103036977042
362,62087,0.007568594873302931
363,15504,0.00819665817640794
364,49219,0.010356688027692825
365,24544,0.011686910970310636
366,68954,0.013319206153597406
367,15965,0.014596434342898817
368,58140,0.020598761670797334
369,19963,0.020695866215590903
370,94114,0.01655817756102544
371,8548,0.01839172090825935
372,44498,0.008597107467253296
373,54418,0.007472153375204304
374,85994,0.011255377362596491
375,78095,0.011794021562869024
376,55094,0.004735878272598915
377,17875,0.005437194270509325
378,988,0.005821404222417996
379,15799,0.005584432925491635
380,41504,0.007051977266745703
381,53910,0.006888287586600616
382,37730,0.005035218042935669
383,62811,0.006891478834727944
384,66515,0.009115417842321425
385,812,0.0076543098419150826
386,44670,0.008133030252623122
387,5759,0.008133137752495264
388,28120,0.0061961516644655325
389,69694,0.006104949967687193
390,33428,0.006434394400915885
391,78290,0.006323187270735795
392,90591,0.00845265147764273
393,99409,0.00612994377128619
394,13241,0.009574422662411482
395,51563,0.009555942812600415
396,26386,0.01008743469935136
397,94523,0.016235835373196564
398,4462,0.012222692412537648
399,24165,0.011950266762787494
400,52281,0.014200708079645519
401,7064,0.01756968776887874
402,81072,0.01763841093185816
403,54138,0.01697494020939282
404,6048,0.009175544578778169
405,98299,0.00524846363540311
406,72872,0.007379561103198991
407,98843,0.00673432916220707
408,90661,0.0061503830769016905
409,84007,0.006904154834654509
410,87606,0.00931443175229438
411,64173,0.009710300356852743
412,44272,0.027745511252802935
413,20738,0.022109200763043423
414,78071,0.02296114536902164
415,44077,0.04101855362848575
416,85324,0.006952474515976752
417,94248,0.0068116896504964684
418,75888,0.005585135541348849
419,69970,0.007076229451908412
420,53226,0.0064313066335798435
421,14260,0.006274901569950385
422,95558,0.008666695670267276
423,79126,0.006985804354779079
424,97933,0.006763109666719402
425,25112,0.005917413825837213
426,9696,0.009399990731988626
427,52806,0.008535964491886235
428,99742,0.01520021388564136
429,44772,0.01591340197323829
430,91580,0.015130929927417013
431,52469,0.01839887551917302
432,81485,0.004897500814865717
433,1252,0.004018952314866548
434,58964,0.004232778249324024
435,370,0.004520906876839952
436,43485,0.015739204421623597
437,13150,0.007580385415568779
438,85098,0.010727295360693105
439,62194,0.011749175334257008
440,37276,0.014079751635754
441,44217,0.015043345589440205
442,35121,0.013714721385184597
443,92932,0.017467752657596328
444,54379,0.005994219062511857
445,84494,0.0036065138411603263
446,68963,0.006159442559618516
447,72061,0.009796302868216054
448,67294,0.00749081175898671
449,98931,0.010753512513375517
450,72091,0.00900017513240306
451,52069,0.01496324472449791
452,44872,0.0072814761690243555
453,29775,0.007383697700944715
454,77372,0.007489323668321792
455,75965,0.011268070305631022
456,49344,0.01598567690753204
457,51258,0.013267894501072146
458,57062,0.009278445991601582
459,40040,0.011518886565218186
460,71174,0.0033788073294272435
461,55872,0.005403734650847761
462,2642,0.005289851974021948
463,4206,0.003786090597584054
464,326,0.004261826921195033
465,65983,0.004908192178515092
466,8039,0.005720448616421011
467,59557,0.006192040176532267
468,73237,0.0135187739485466
469,22211,0.019878492097564943
470,73783,0.01190561287647829
471,75511,0.009293768138987442
472,1430,0.004290627312385937
473,25752,0.007303816397993369
474,46913,0.004018696736308154
475,51812,0.004123409352134547
476,62891,0.005661381003181548
477,26388,0.007499385484514105
478,23761,0.007345491164944307
479,76890,0.006243311203170277
480,51674,0.006275437587676764
481,16022,0.008436669497433104
482,79546,0.008088819904549405
483,66171,0.00857130192771998
484,81192,0.006799639588066895
485,36133,0.006847640489517829
486,68611,0.005622287480650946
487,43068,0.006575302291097768
488,26444,0.00875732976071601
489,35216,0.010964213475789637
490,76380,0.006971828103092825
491,80700,0.011625820114984179
492,8542,0.0078955983988357
493,61351,0.008339721645331168
494,52821,0.0075729433005743505
495,19101,0.008069582689075401
496,67541,0.00538117007184581
497,81136,0.007796321672055893
498,78102,0.00634996989163027
499,29765,0.008065478254242735
500,62483,0.011390505987392477
501,4262,0.013083372552151465
502,10302,0.013861563056497628
503,81013,0.01358995619325516
504,11926,0.005406931536455771
505,70617,0.0036326756106197086
506,16327,0.005500564091339798
507,62073,0.006438600858596002
508,33442,0.010574287495668562
509,68183,0.0148683449595555
510,56564,0.01425682465842446
511,83992,0.016776867418613412
512,33745,0.018497142991993384
513,42492,0.013986498162444096
514,11750,0.014778370826685705
515,95052,0.014282686136740358
516,36338,0.006821954124221887
517,45390,0.0048543169773354235
518,25313,0.004980471401063597
519,84318,0.006898714131359631
520,94643,0.004967461384663327
521,75641,0.00537295737947637
522,56728,0.005768081643241862
523,51703,0.006367256548771825
524,41936,0.006260908346483601
525,65820,0.006322492440531747
526,57762,0.004070885791560879
527,40392,0.0048549288290144575
528,56259,0.016275852934324292
529,46028,0.021101882050341074
530,41245,0.019314291810121058
531,84671,0.018988154911551754
532,99377,0.005265179173973616
533,3830,0.006262693729350616
534,87889,0.006370215223325952
535,10948,0.007227078480264692
536,14090,0.005945495371016665
537,42143,0.0072174483086004885
538,80440,0.007296996477572556
539,46455,0.007370325709050694
540,80389,0.0069517319940558125
541,62794,0.008224863118126282
542,17515,0.0076523173510919355
543,9404,0.006097608629559007
544,46547,0.009627152595878026
545,12564,0.006286227335117134
546,30724,0.008197785812007786
547,18069,0.007318307318281595
548,59848,0.012573672910209645
549,84894,0.012266248088543355
550,90190,0.011169586709075568
551,72304,0.013532343910235391
552,80725,0.007019184747171682
553,46750,0.008040211543548278
554,2993,0.007008824312768643
555,6736,0.007142645137765162
556,78488,0.009673545703578038
557,22801,0.006582142018693867
558,47504,0.01213312351717713
559,94709,0.010046558553355591
560,78714,0.015754237572744943
561,35652,0.009895011298911236
562,77743,0.014674405784969764
563,12580,0.016629599220401477
564,58270,0.007185121314174354
565,94692,0.007444687375871264
566,70003,0.007878758333197573
567,98095,0.008542750831481802
568,55644,0.00644968997055977
569,80523,0.0053970278736659985
570,23905,0.003991482031064857
571,12401,0.006590874127371135
572,61610,0.0068227325816009226
573,5734,0.006732475264916004
574,73241,0.007287183923889612
575,29346,0.007189488836227434
576,67144,0.006025735772367147
577,69560,0.006177128837941798
578,93344,0.007503048773422198
579,53331,0.008942699700142429
580,78942,0.009266637688582496
581,92773,0.007237201074945964
582,48264,0.008218300675785207
583,11762,0.008529684764682608
584,78247,0.004610092760686901
585,24091,0.005871298616565011
586,93508,0.006157458747298478
587,68409,0.006914973772716904
588,25225,0.0059127703074754396
589,76579,0.005674433349875552
590,27185,0.0050252465564534846
591,69444,0.005293877435766356
592,80028,0.010610513928305688
593,83627,0.005626100192952397
594,65826,0.011180529702803957
595,54279,0.011607527498662092
596,43476,0.007282293995389532
597,61111,0.009325546330975786
598,94598,0.008886387046045862
599,30301,0.008629324831566617
600,65230,0.009706818342955583
601,38314,0.007478840882297956
602,13396,0.006263176473849139
603,22126,0.005562675834092527
604,50814,0.002731860463503803
605,8103,0.003956481644060199
606,30549,0.004234695922362526
607,69509,0.004819817307871078
608,56499,0.003363495257444025
609,81806,0.004116755117524578
610,9537,0.005068619618245361
611,10017,0.005249660304941667
612,37768,0.013765930255974536
613,87162,0.014065450159115622
614,83455,0.011427676891954907
615,45065,0.013824741779469595
616,17214,0.007249400361807455
617,2881,0.007250759203197741
618,78392,0.008935678976002889
619,19948,0.008072073949933718
620,69077,0.014980901478101116
621,51548,0.0167494462421337
622,69412,0.010731983919639497
623,79854,0.01737889189335369
624,80422,0.010594067540164414
625,90180,0.010006439673912244
626,38895,0.00956776014962582
627,10359,0.010741326441993156
628,12136,0.006660886475162603
629,81149,0.005033168006455344
630,71936,0.006692272381873707
631,3160,0.007571159291264626
632,73506,0.010096944410625218
633,15881,0.00986102434591124
634,17838,0.010532546211835619
635,23332,0.010779373260063166
636,53634,0.004445769931393033
637,25584,0.006300233124801859
638,19736,0.0063356176104079395
639,31798,0.007549628020388999
640,59112,0.005100752299731288
641,44680,0.005390969796222265
642,75358,0.00651555274790984
643,50121,0.006921332266393703
644,84738,0.006377954564679156
645,18908,0.007264770825920668
646,62648,0.007797628285628213
647,14466,0.00594609022125504
648,96186,0.013331103677633165
649,89201,0.011844398068651892
650,15462,0.01216780639044859
651,28515,0.013220041276955023
652,62674,0.013904924942563643
653,43488,0.017511647437336776
654,3119,0.01969451925409614
655,53557,0.016050877654620245
656,25442,0.00657237356318887
657,41759,0.00685460944627525
658,37684,0.00856438625453009
659,86455,0.008488109116219968
660,82694,0.009373513265840648
661,3652,0.008677623286420565
662,34465,0.006399871857712706
663,78638,0.009638376472338105
664,29719,0.010207224294571713
665,537,0.010410187397771452
666,18487,0.00887039892215969
667,50570,0.008585999011306182
668,45265,0.006342497352493362
669,45089,0.007071641819810139
670,62094,0.006611926767264497
671,93028,0.006267519789009169
672,14266,0.010084627462023498
673,69748,0.006740425701283039
674,61095,0.007557968486924019
675,7245,0.014307968511731077
676,12210,0.0025303869359719717
677,55245,0.00313370355569129
678,77309,0.003371356498395172
679,11354,0.00496567001170223
680,28112,0.006481314468233983
681,11989,0.0065749449070738085
682,21549,0.007252213393098285
683,38693,0.007206008692999341
684,99850,0.005879009850797864
685,19110,0.0063807698105481005
686,60538,0.009098548681633175
687,28069,0.007306904074237461
688,77832,0.006407097837364135
689,5930,0.0067741992689726305
690,95513,0.0070208993005852535
691,49854,0.007091475922299009
692,46104,0.009003601925189137
693,93875,0.009115004661422406
694,6515,0.007283049603022338
695,15341,0.01481196287016955
696,244,0.009979687790201863
697,5718,0.0079994991284824
698,27316,0.008800596264120652
699,823,0.00878860025674746
700,3250,0.0051416883814207216
701,30968,0.005705445709682074
702,24411,0.00523958791010885
703,92749,0.005178170130712052
704,89033,0.009541772006890567
705,92793,0.004204803259852565
706,87898,0.005798442619731616
707,20764,0.00714090414250876
708,45780,0.0046331237581368504
709,63030,0.005931358652343412
710,71477,0.0054398776153185575
711,93779,0.005435037128639988
712,61714,0.018503719805741534
713,80575,0.011888945832631314
714,67434,0.015283274659550136
715,85203,0.013425566537619428
716,3449,0.005606988809273659
717,95264,0.006338611808365303
718,74191,0.006735271630942552
719,21370,0.006946236190281659
720,53010,0.006020215346414343
721,30671,0.0048460118342085745
722,12235,0.008146751634802092
723,50403,0.00847503220735967
724,25110,0.00535505293076868
725,16983,0.005930276040308012
726,76785,0.005976725028666743
727,33724,0.00622857778592608
728,65224,0.008200782881971576
729,65115,0.00791339147640024
730,76729,0.010985892807754308
731,51650,0.008019023289984082
732,62713,0.006297670440436889
733,32311,0.00646309055796284
734,1032,0.007454982440474055
735,54073,0.006349754945540624
736,25907,0.013911600081606326
737,13033,0.015121026440446552
738,77111,0.013929544111765016
739,62438,0.016964483208620026
740,86286,0.012471012534798837
741,13295,0.012760948844718612
742,40354,0.013143146140819684
743,16715,0.02179740780811492
744,27265,0.010972077048900058
745,43481,0.009614336923749849
746,73508,0.012930486634490946
747,75180,0.013209175776419065
748,72424,0.00728759778095289
749,5873,0.006005303473297578
750,4090,0.008193671184585688
751,93572,0.0044139850455783055
752,75449,0.0075509655359114755
753,48318,0.007674795105052942
754,89702,0.00801556849350396
755,6058,0.007974521611202727
756,19035,0.010402594148529567
757,72284,0.011381657195945152
758,84520,0.011008585957358432
759,96059,0.011005494385566212
760,91888,0.008584093204856678
761,68882,0.009308479168256513
762,7828,0.00916104607911377
763,53161,0.00874145334235667
764,37163,0.006443802195129285
765,16206,0.0061613992234320816
766,99128,0.004464760241513404
767,29702,0.005890396801490859
768,37920,0.004229549815652492
769,25656,0.003793580620847026
770,65879,0.008292465115536087
771,26738,0.006149746424265832
772,19325,0.005464699845669019
773,55354,0.005516455303480391
774,51912,0.00571777078133265
775,59351,0.005733958452276239
776,46704,0.013500649339008818
777,4081,0.018843820636822026
778,61585,0.021851871352644166
779,75071,0.02000831640091098
780,48755,0.01294027891365449
781,87556,0.0047073624399193775
782,89466,0.016178870360013167
783,6839,0.014466540439914778
784,4429,0.014922945730418953
785,31871,0.01667771567244519
786,38682,0.013546191084955857
787,67953,0.013540415822748507
788,87991,0.0036894807610387886
789,82115,0.005826082408518132
790,80823,0.007028172607055238
791,65657,0.0034905297226012558
792,29579,0.015251896945411911
793,14411,0.01576017908534242
794,91612,0.01714296160452211
795,94311,0.016962859564442316
796,16512,0.006199338061870554
797,33313,0.005524189259226667
798,62221,0.007244630368934539
799,69526,0.009166133357324139
800,12606,0.007100582160461609
801,25266,0.007765343288066805
802,1615,0.00790809955061792
803,87080,0.008562837804730277
804,13953,0.016160516699883377
805,6568,0.023125747635819743
806,19064,0.023914896387263625
807,10478,0.025587875498449052
808,22573,0.0065223025110518335
809,44135,0.012726955162692162
810,95252,0.007856875057968286
811,39535,0.010465462918865362
812,53724,0.005934457142351333
813,11462,0.005753250134851019
814,65717,0.006057101062444304
815,1533,0.005274801353536627
816,33366,0.00448060314888103
817,9294,0.007964669552406614
818,88088,0.003861733871320766
819,60457,0.0053454561522618925
820,15761,0.010931605810880743
821,83691,0.014789470556550529
822,18320,0.016013402156661763
823,60167,0.01453516370010981
824,2734,0.0041029082803747344
825,42104,0.004230063254083436
826,53622,0.004288013173278855
827,72583,0.004614963257394597
828,94081,0.014107353478646448
829,15678,0.012657874104001201
830,99112,0.014312234536152319
831,24662,0.014980313578605055
832,81438,0.0032856065067202586
833,19898,0.003620809890152449
834,72505,0.0049510792731304095
835,88121,0.005201882580599803
836,63235,0.019314650523939384
837,72361,0.015512348366227478
838,53973,0.019526008400736376
839,59947,0.018702677894795752
840,21003,0.0051780409279555085
841,73441,0.005164765838480434
842,64447,0.006143709134491556
843,29844,0.005609382716075633
844,35502,0.006876458807028827
845,28299,0.005629936486388791
846,95533,0.007109847534244069
847,88688,0.007346961880244378
848,23482,0.007420554334083145
849,65967,0.00966584984649763
850,33370,0.009675221132502864
851,73806,0.008474860511048257
852,44447,0.010809170819225621
853,90751,0.015333927990485736
854,21662,0.01967624773583855
855,31627,0.010349341386060333
856,80747,0.003636839757796982
857,30828,0.007787508378081377
858,20462,0.008989106448688961
859,87016,0.008773095222599388
860,68273,0.01292690130650331
861,13506,0.008511486306397927
862,28816,0.012131352785502958
863,27885,0.016133899980310222
864,50383,0.005687169549124942
865,74568,0.006024108037064907
866,59343,0.008395051280582422
867,81789,0.00996091960592636
868,29656,0.00879899702797909
869,83905,0.014489008148925278
870,35212,0.009920225033643072
871,4740,0.010449140336921835
872,38404,0.007324486487397868
873,10663,0.009128889823253144
874,76869,0.005401962512849717
875,74670,0.009366821956440397
876,98197,0.008131962655066315
877,96334,0.008996769365579686
878,80755,0.007261916117580738
879,18702,0.0070807366885625705
880,98171,0.011717339989049997
881,57674,0.009471069997579361
882,32286,0.010657053001883833
883,13203,0.010709793029367483
884,50169,0.006781321439371975
885,21769,0.004448692959871869
886,35495,0.006169644326531862
887,9301,0.007086980198245234
888,95810,0.01159689513286613
889,29512,0.008477432321671929
890,97253,0.012677696248003023
891,22379,0.013499663153050378
892,13549,0.006741732875361907
893,37998,0.0073438493986160555
894,45731,0.007449917613881109
895,11402,0.006666136465783604
896,34404,0.005484822396762581
897,77235,0.006190884813950401
898,19563,0.006054439339604671
899,34910,0.006123697119187964
900,99065,0.005193815580526298
901,18089,0.00447602617298038
902,44109,0.007014424367010416
903,93376,0.00525229432279375
904,46961,0.0036510030822536725
905,49529,0.004621866472222791
906,93927,0.007343096106457647
907,93372,0.005605884292922383
908,22296,0.005383432376391937
909,24944,0.005943014293705683
910,51942,0.004105170378405526
911,60053,0.006089167786357004
912,86406,0.005595066679660065
913,66569,0.00647071394631612
914,67716,0.0054635032458324765
915,24981,0.0070788393258526296
916,84486,0.026515169180978317
917,51989,0.01218543811052096
918,29689,0.014498031313658361
919,91449,0.014371853634179504
920,39940,0.00909371387478874
921,10547,0.008452965141266165
922,58565,0.009477432750580335
923,99993,0.02300447555771618
924,75098,0.008949133791527217
925,64828,0.006131171400602926
926,12869,0.009276936732465357
927,4197,0.006846903535601121
928,24479,0.004007359005930083
929,8777,0.00409215444415756
930,8221,0.005646282123927657
931,59753,0.006050825103584858
932,74616,0.013120313823583673
933,47676,0.014733170082991512
934,85914,0.013035024126495032
935,3272,0.013428640139270644
936,94452,0.012960173799079511
937,21342,0.012145782509618994
938,24622,0.00989525911459582
939,95003,0.01138129378161735
940,71753,0.006847630530796981
941,81224,0.008921308081310371
942,90453,0.008538544475054347
943,47067,0.011154352398579868
944,46265,0.012633500696505658
945,77592,0.006152440866000099
946,27457,0.013538583062722102
947,61737,0.010695913744746748
948,67516,0.007190736214853126
949,88136,0.005156260538374527
950,88563,0.008028742730142013
951,41425,0.008647427393395406
952,32968,0.0075696930859808316
953,20757,0.006983988444137408
954,16665,0.007499786228157421
955,89482,0.0070987086993685704
956,84503,0.011160894611325667
957,41926,0.011286263127102897
958,42276,0.011358438119077408
959,36463,0.011404625999261076
960,79288,0.009283697101508158
961,88069,0.013421958412640666
962,23496,0.020009795365499516
963,32857,0.015481841603027
964,66915,0.006883676884005966
965,88805,0.007300209098811895
966,56163,0.004571278933212286
967,95592,0.007281336916705213
968,32302,0.006744535543246055
969,24232,0.007050169140954662
970,91452,0.008087932613271193
971,56932,0.009233766306767251
972,45012,0.0053514197320707665
973,4768,0.007143815103161436
974,94123,0.006672895581734204
975,77923,0.007368566970855113
976,4437,0.004065711278705113
977,25348,0.0038159822451899177
978,34530,0.004306156385240756
979,88370,0.004175909944867389
980,29842,0.010265491381585445
981,13977,0.010875674814283056
982,2422,0.012045092278113598
983,84048,0.011142696999638307
984,25067,0.007009112877617323
985,99286,0.006753537379180633
986,97860,0.0063727693008708165
987,24524,0.0068919623062260495
988,40912,0.004611581893262572
989,66058,0.009416144326710549
990,17638,0.004302817254152826
991,18907,0.006749208471764196
992,5207,0.009334821577509953
