ci_idx,ai_idx,distance
223,43319,0.004940185585093362
224,28387,0.019194357398583745
225,86845,0.00892593040612091
226,31725,0.027384045877415504
227,19488,0.007487313355552897
228,12157,0.00903334561694221
229,90214,0.008010124125830126
230,52487,0.00437057089280651
231,81909,0.005848559038452998
232,97150,0.006831355578387996
233,57293,0.0029188879183452174
234,88291,0.005428478859684151
235,41577,0.006673609613081232
236,41084,0.006900367913545479
237,12529,0.004911307639913666
238,70089,0.006354929486686329
239,22893,0.009096401920883911
240,70416,0.012652816599373097
241,6560,0.006992671812693666
242,60393,0.006013917488011897
243,39786,0.020752130886726183
244,93751,0.011536092280894188
245,94085,0.021704377509119542
246,46116,0.005952968838914946
247,82282,0.0069184121813375705
248,18294,0.007822543637877969
249,98848,0.00610840930731046
250,47770,0.0027304693461063126
251,56362,0.005277665050488538
252,70129,0.008338243230524213
253,76260,0.006416395360466247
254,8026,0.005998590635258668
255,95937,0.004710309768977834
256,76316,0.025350449442399895
257,12159,0.013023131209194606
258,63081,0.009875676876504098
259,3000,0.0049849384737464045
260,13320,0.012851634180426657
261,95879,0.008750706779804164
262,55940,0.006961815716402268
263,94553,0.006424813898002241
264,77553,0.01153272251240886
265,79053,0.010298108381342645
266,48656,0.008593185847045564
267,33127,0.005141085944110569
268,10123,0.004352935162008615
269,71926,0.012616589272884091
270,4166,0.0071919523275023505
271,71611,0.015032403405340957
272,97294,0.009526531490967228
273,12882,0.009290717054126967
274,36051,0.011467330058604716
275,95162,0.013037115283025275
276,19898,0.020643505505209193
277,9537,0.01202446503848127
278,67914,0.009647823096685229
279,90552,0.013148174638876969
280,43249,0.00978084117123337
281,20413,0.02209447907226137
282,36872,0.009410133104630906
283,32958,0.007953108694213321
284,97983,0.01273996227099302
285,74626,0.011908224606143396
286,20938,0.008763262281870937
287,71458,0.005083406050808044
288,43106,0.00722586737804959
289,55073,0.012999632657494063
290,23083,0.005431437476391948
291,31199,0.017358277089752967
292,29940,0.008565560662180872
293,22872,0.007446830125000619
294,87620,0.006134854109971806
295,77629,0.015445818430986066
296,81402,0.008234075756578415
297,30819,0.005366949535530762
298,79022,0.007245963920247881
299,44742,0.013971812255984132
300,30997,0.005046848670498441
301,55341,0.004902360034040525
302,19866,0.010124880184941207
303,30596,0.016210565593642833
304,99460,0.008846858080684675
305,28440,0.008542126821563478
306,11086,0.0033756644744855078
307,11464,0.02809927270644162
308,54476,0.006357419978735924
309,37685,0.007166787782279618
310,53435,0.01238866357250488
311,94909,0.004897141980896641
312,61789,0.006065793992841543
313,45575,0.011371685715404676
314,59769,0.002675888065911211
315,92979,0.007019367015511162
316,47896,0.017175119714452385
317,79444,0.006567992154599419
318,25496,0.0061930659228204045
319,51321,0.01936520470575747
320,13876,0.011223286691779074
321,58509,0.007930652850447108
322,99473,0.009855721058461255
323,97232,0.016106701592993617
324,60948,0.0223396808457132
325,45629,0.01141543227681513
326,56824,0.006093891294032308
327,58917,0.010346852319055314
328,10076,0.013123751029589008
329,14785,0.009548136225404229
330,36064,0.011289186167075825
331,46694,0.014910888021333356
332,34384,0.008740134747241045
333,72024,0.021178653581790153
334,97875,0.01602098881304535
335,79599,0.00587075537059263
336,21956,0.006980100278907751
337,84973,0.013002486833515839
338,59212,0.011232119894830035
339,34303,0.006100119778772454
340,84679,0.011427147536247843
341,40536,0.008543059860273995
342,85806,0.00374188856983095
343,25650,0.0051386455464510535
344,93569,0.0285843517524264
345,26129,0.005676537783648412
346,96267,0.010306605151901578
347,11925,0.01734391384208067
348,13328,0.011072202052336767
349,33666,0.012559974189381162
350,5971,0.011729574124781565
351,92296,0.02254225304979199
352,25902,0.0063569293426907715
353,9432,0.012956725698396558
354,94295,0.005072246077369299
355,80068,0.015084169402572444
356,1011,0.0034696366732369977
357,13912,0.009483255880151227
358,22476,0.00424020869925534
359,10896,0.004721070680191993
360,34146,0.019180899934646035
361,8433,0.0050099779864589255
362,38590,0.012104265326595115
363,42816,0.006173746946407269
364,34467,0.01059255196298376
365,45844,0.03089225808644724
366,86543,0.012607317747694897
367,55082,0.012024717979977055
368,21837,0.0054785375497376065
369,63873,0.015529196552858237
370,97785,0.006563892256672772
371,61891,0.006664112362207744
372,98616,0.010610753582343278
373,32008,0.006378201610980632
374,17537,0.006769253783286523
375,77693,0.013613598064740847
376,27846,0.014312503473135863
377,67295,0.00896543948746532
378,80531,0.008327539614479584
379,47904,0.008460163558138268
380,91963,0.007366796886949778
381,11561,0.008611654297893782
382,45646,0.010017523161617824
383,58949,0.006053271458177757
384,12923,0.009216324711496507
385,16233,0.008782767537709511
386,67109,0.006266614453001729
387,28450,0.01008623533011398
388,17688,0.007006111056172951
389,41323,0.025693838186832987
390,38655,0.004419182623568169
391,80671,0.007129763007954169
392,57066,0.005072374496128058
393,98040,0.015142272821758684
394,85896,0.005615935781824302
395,47751,0.009031965843979596
396,48624,0.008632139020719546
397,89208,0.005564071862254272
398,65840,0.0035316878966042482
399,34124,0.010028275528886594
400,47837,0.008625566615120797
401,80649,0.015498138454311097
402,19870,0.01544347303848323
403,12271,0.004803581499433037
404,71727,0.012007323400148793
405,47117,0.007815349715888879
406,34980,0.01036538397687977
407,95308,0.0059120706414142726
408,82517,0.003490834365762945
409,91917,0.005488047616342155
410,91089,0.03314485678682225
411,54984,0.008202526723881323
412,85485,0.008073085221084148
413,82453,0.007685624949413083
414,91456,0.0058190798628313814
415,68241,0.003446444393219305
416,26665,0.0057116351544594145
417,44299,0.0054760083199510085
418,1715,0.01943281815980164
419,85394,0.013043757536069955
420,25034,0.010630487414706671
421,66159,0.006919065087795977
422,5961,0.014297446900746857
423,50777,0.006061803990991309
424,39398,0.024548062090306282
425,48048,0.01127035361136511
426,19105,0.014269863445283094
427,63509,0.02201243742906011
428,48350,0.012033375574622106
429,6016,0.024594667328788063
430,38977,0.008301082278364277
431,47305,0.008189560512398626
432,48509,0.004694287190908744
433,19166,0.014794702470328687
434,82988,0.005750774775359277
435,59330,0.007825996619377683
436,27174,0.007625415202522942
437,77435,0.007269663022987077
438,51324,0.007532510927192908
439,90967,0.011839114772326485
440,1782,0.008336627885244616
441,4979,0.005788920205820889
442,35758,0.006872380131463578
443,24663,0.00787046501327052
444,71238,0.011531998451627301
445,78358,0.007644333586341517
446,51629,0.008492126315877948
447,39162,0.005966929792561501
448,76461,0.01175928711781192
449,76327,0.00564861014643438
450,61806,0.00475800324590824
451,2127,0.0075891903365115105
452,12225,0.005222647834812933
453,3824,0.01195387880889771
454,83426,0.004052109496777193
455,74885,0.005825092043974045
456,99753,0.012706480573240433
457,73846,0.008747644614527993
458,45700,0.010080942225920736
459,10245,0.004960187630374823
460,22194,0.008623601446872187
461,92749,0.005630874417561531
462,57922,0.009814680365223875
463,37091,0.01857214773573227
464,99513,0.007456717786180499
465,12034,0.014417317458071089
466,15565,0.0075897940044004596
467,13870,0.005314242801934838
468,21004,0.01955578852179629
469,57597,0.002652064489921155
470,41224,0.00985811915151108
471,49718,0.00752101464322039
472,89716,0.016523350806727503
473,72993,0.011669188818334992
474,17392,0.006788419731374259
475,27376,0.020029657236116067
476,39342,0.013173331840432508
477,70213,0.015160512162656603
478,43313,0.020910647617284908
479,60778,0.013196590598590857
480,14269,0.009163869044021118
481,46889,0.006269466102134984
482,94813,0.02752510703990759
483,13756,0.010730774175812627
484,33197,0.00827722937959419
485,84967,0.007310926177546747
486,14776,0.03730020879333285
487,76450,0.006363408100767369
488,34028,0.005144938937250677
489,97640,0.008272624919330413
490,16507,0.010731630655461873
491,42677,0.007921523165498524
492,96102,0.022500190946048153
493,52424,0.006004686764029235
494,31856,0.012654791195284242
495,53317,0.009448921443307444
496,94051,0.006639949601175463
497,60248,0.007904250670252059
498,57989,0.008371311132525032
499,49005,0.014378542712059473
500,89816,0.005057944976735362
501,31293,0.009244887379443355
502,3990,0.007675888269334479
503,84064,0.004478786313655633
504,41250,0.018681459172309428
505,22010,0.005163262440797044
506,5519,0.004899846987989207
507,70457,0.014809659447421826
508,96530,0.009257333494885143
509,19727,0.009911891803314065
510,31796,0.015378002275019233
511,82105,0.009397133085293219
512,94329,0.01424672653468129
513,15131,0.005788916079847169
514,67618,0.021901904141472688
515,176,0.019947985264200357
516,26340,0.012277647529998341
517,23157,0.004628178987144451
518,10801,0.007286706427453228
519,94522,0.007176627120290026
520,18924,0.007766540723123613
521,80284,0.013936160136397566
522,8215,0.004793598075758165
523,83783,0.0037248455847444717
524,32994,0.007130536128772116
525,70,0.016364472513832523
526,51211,0.021240026053398843
527,89387,0.01043745642640925
528,68531,0.006276552991239632
529,36060,0.02433576416454349
530,56229,0.008270404653059086
531,43040,0.013600774352176832
532,68736,0.005892188824381791
533,82403,0.009991470685623647
534,50526,0.004729719643353289
535,96629,0.006453152438236951
536,93156,0.007060683995245599
537,50040,0.014054468852606783
538,32598,0.00399609206098997
539,99267,0.0033003168075711577
540,55897,0.006174000931734978
541,75267,0.013824048856131768
542,14409,0.012442753176000845
543,12613,0.005866605951316226
544,31277,0.008693861998018408
545,69746,0.003796621249453642
546,68998,0.00448424731585576
547,7293,0.011426447200852166
548,4893,0.007873798666086443
549,5906,0.0035865092148074317
550,50370,0.007918715176045255
551,5344,0.008288133275353772
552,64797,0.013324146738090178
553,49397,0.011595890337476152
554,94948,0.015848843489941984
555,19992,0.007687917776305054
556,65268,0.009383581184929296
557,8200,0.013295822346462382
558,90705,0.006056018860115344
559,63462,0.00721812620584485
560,87164,0.006944696253927732
561,16339,0.007193358643007849
562,96894,0.013389298285828521
563,35585,0.004331609583697436
564,12630,0.00796868123284766
565,71,0.00973422320194855
566,10386,0.01070926245138424
567,13623,0.011422139297103638
568,70930,0.00949944062781833
569,61275,0.007249110379674977
570,94198,0.007825351914113769
571,44351,0.007799615434461627
572,84903,0.01216207285801232
573,13417,0.014368230218313615
574,852,0.02144418910387124
575,59455,0.010014452733815859
576,27726,0.0045188636252568685
577,87162,0.006802600153174432
578,4964,0.005232293191898678
579,12519,0.005330635779936987
580,98948,0.013116908935662867
581,87477,0.007045783228538294
582,3054,0.0071520517734735365
583,98050,0.015243413545926555
584,28406,0.012218588210196264
585,92783,0.006146466338325379
586,73166,0.006410892791186579
587,58896,0.008849983317225087
588,27280,0.007530394683943513
589,27320,0.01690042502677239
590,21669,0.004921343831576687
591,41725,0.007076556059978988
592,87489,0.010767333396845297
593,8669,0.005849188729250798
594,24867,0.008145256295717565
595,24128,0.005819313774622712
596,67894,0.008545698727309158
597,38404,0.031089516971545154
598,75513,0.009303995095669006
599,27923,0.0057607433865356755
600,43839,0.007644292230782194
601,79246,0.014816571942504912
602,98681,0.0047164726980138
603,68913,0.012024053925117115
604,42346,0.008929972528381661
605,35408,0.0051443776065770745
606,54613,0.010120247464006232
607,11706,0.012117197109197609
608,98694,0.007453581263720039
609,47948,0.006175924722690308
610,10996,0.007357164379117113
611,53074,0.00695189471161451
612,39446,0.013121657696240676
613,30890,0.007754247218063779
614,66487,0.006760251096836154
615,44898,0.004353913431538658
616,48774,0.01328706522333627
617,49794,0.011786600331062935
618,14393,0.009078636974292169
619,56618,0.007934916767081118
620,10676,0.0073690468853397206
621,96151,0.015614820031247222
622,53591,0.007137623593086767
623,37584,0.0066032880185875244
624,11112,0.009093189564147595
625,63203,0.005832120265258181
626,35005,0.005004355686092876
627,3956,0.010200477657957143
628,8061,0.014670515129111154
629,82240,0.010612586121785957
630,72739,0.014501731947772847
631,6766,0.0053063117519342815
632,10426,0.008447223761355592
633,58035,0.009179652231677778
634,79573,0.007645556060210591
635,12355,0.008436913675280506
636,80263,0.003229402778187063
637,3979,0.006584759459284698
638,670,0.007493289048075152
639,34762,0.004902821954178866
640,39297,0.018130637750892492
641,34899,0.007702020699246419
642,13093,0.014590693693040911
643,56596,0.01007206049649472
644,51846,0.006756063326602668
645,42543,0.004926690314042946
646,10090,0.006117060464505376
647,88135,0.007856894336243717
648,10124,0.014068525578550078
649,89056,0.005235257662761576
650,7352,0.004032555072703287
651,31590,0.008671908832365446
652,27671,0.01611397016172908
653,59374,0.01630414534427236
654,31048,0.005701295816967419
655,95235,0.007665057813219493
656,38861,0.0061714495503297235
657,67178,0.009947681721904345
658,24654,0.009142402303790638
659,89182,0.015543174964955843
660,1726,0.013162534422255684
661,25436,0.015013490470289916
662,38540,0.010026697912661524
663,96094,0.006412474102548532
664,35431,0.007312135106671837
665,32143,0.016638958007919896
666,4277,0.01587322244512833
667,88615,0.01813667408211846
668,77718,0.013109696628130683
669,51215,0.004144423935870536
670,11261,0.002880370432116366
671,30466,0.00679798148270948
672,91287,0.004852192872224958
673,28176,0.009916415420434668
674,40545,0.017056815942200775
675,34924,0.005054800613524663
676,10977,0.011683483613930179
677,98568,0.014912086796220895
678,86014,0.008849127855012908
679,3420,0.005778938716643121
680,8614,0.019418151977835064
681,57666,0.008766458742158114
682,49712,0.0066745863079327745
683,50429,0.007767479772325467
684,99041,0.008802433974266815
685,53367,0.007825515469356118
686,26922,0.011382522953652064
687,81351,0.01100706299559455
688,37379,0.008510461324527221
689,30123,0.010324671930376617
690,23117,0.009391745854347329
691,44074,0.007132835191820825
692,81010,0.02616567412534857
693,53716,0.007811811760284599
694,76536,0.006642948182020929
695,52353,0.00685951391420652
696,22145,0.006184669472857479
697,673,0.0014822222648062273
698,34812,0.011140164240569628
699,95762,0.0057654951189422335
700,48843,0.010920965683280832
701,65629,0.015776852700797973
702,80526,0.006633427823264261
703,772,0.006279537855433316
704,15387,0.00573886676677734
705,43477,0.006145534687042825
706,75083,0.006596203001489972
707,78102,0.012005404123470348
708,59127,0.009141488768943953
709,82422,0.008518238751911652
710,60632,0.005590454993383612
711,65355,0.005260483031450507
712,74116,0.008089541979475996
713,54430,0.005001666763544224
714,12472,0.007365133950952537
715,25348,0.010187047800587008
716,45274,0.005877712629315184
717,35415,0.005147117554157008
718,2740,0.02825170826422406
719,24122,0.006954022954368799
720,13857,0.004274254056839934
721,50529,0.011572030812783855
722,11685,0.007518840555580443
723,5147,0.0054517358405709645
724,33476,0.006494876897266265
725,47498,0.02151394721502081
726,10921,0.0027838846554977623
727,51883,0.005912954201820699
728,20184,0.015565540919867357
729,456,0.004890189571300089
730,29195,0.004131072534053334
731,64249,0.005059662289436926
732,25495,0.010462308631247644
733,49897,0.013182810810380577
734,28915,0.005775604982312869
735,20108,0.009658386788042775
736,20918,0.010714347127975383
737,30908,0.00788215164829937
738,55178,0.022059098684795015
739,96726,0.016424306978082188
740,77184,0.012441905132646461
741,25512,0.014562821331930159
742,58953,0.0040334023763378265
743,99924,0.009490949495263558
744,30096,0.007571411640148225
745,98978,0.020856926272322652
746,25646,0.01018202694397741
747,65219,0.0078827407174241
748,41002,0.0072249437522323235
749,28722,0.0023295170085678467
750,96834,0.009213617168624226
751,9331,0.009889377615901451
752,86982,0.0034375626074103147
753,12257,0.004989319649255704
754,87619,0.010552716158716825
755,89353,0.0048766231485733915
756,90913,0.00733064586312787
757,35794,0.02785345292695326
758,85792,0.006391055651777278
759,66813,0.013465881994708632
760,71473,0.01656216138904313
761,22844,0.006534797709907609
762,99307,0.00556510401075219
763,11143,0.008436769495034116
764,794,0.005264606795031854
765,8928,0.009051257282345418
766,30818,0.0068900818608075
767,73332,0.0036001946368195686
768,65659,0.007392805706571459
769,31902,0.005451931245751785
770,65280,0.007724247174735336
771,91600,0.0057822757086675655
772,61892,0.007402919206708384
773,71595,0.009514802019889405
774,84395,0.013556598580897857
775,63396,0.009139087687246085
776,63369,0.022445084025092037
777,99888,0.008190669705946145
778,79211,0.012662906475738853
779,34484,0.003995757475216537
780,30713,0.012706047704621637
781,70133,0.006519887845037811
782,79587,0.0014277472568934662
783,63796,0.007801850260998441
784,89960,0.013329972002630879
785,67702,0.00822630706181664
786,38152,0.008415651030584751
787,81672,0.008130845792372792
788,59141,0.008315504980133318
789,68183,0.006149071781544639
790,93347,0.0067141003436771126
791,56792,0.003695825806276871
792,87393,0.011181002755887159
793,50793,0.006461831105381363
794,69841,0.0070390431106265245
795,53810,0.004741479809463239
796,48875,0.00781412137519526
797,45609,0.00666275342218627
798,33190,0.008633874994793057
799,12025,0.01140481120111648
800,25752,0.004251887408097452
801,21598,0.005936796065135908
802,55041,0.025784030137144955
803,27577,0.006831017947849514
804,21678,0.005380787271549548
805,3508,0.013038201676339975
806,79767,0.008388866260180554
807,24642,0.011813772964155691
808,7987,0.00752877027098508
809,3754,0.0074619963684897355
810,99577,0.00870389139534877
811,32515,0.0050987403782721125
812,99353,0.01606138107534685
813,8280,0.005768295811894156
814,2289,0.009753648041774496
815,39386,0.005033244179435831
816,89542,0.004920008850995815
817,2360,0.006872928617788043
818,80869,0.0037240543250691644
819,76502,0.008322866947191655
820,5986,0.00640045483031981
821,71501,0.0070262437236453396
822,4251,0.011095344949285102
823,55772,0.018002161522135438
824,32569,0.008208771492576601
825,27615,0.03328660491000347
826,39474,0.0049565753918332164
827,73365,0.013435406574949203
828,1178,0.008932043652023025
829,29472,0.005581041552524656
830,55279,0.006235698451861924
831,43860,0.009337393994935798
832,65761,0.016224656851842226
833,26636,0.008289723780448354
834,3302,0.008666691383698816
835,68215,0.008464536372712777
836,39811,0.00937889227870358
837,2496,0.00837573971206695
838,18401,0.01009918977289273
839,7216,0.009995528536926621
840,22970,0.015882895463209833
841,25139,0.009024830713143606
842,23831,0.006989842591595502
843,27449,0.005725246063070746
844,82966,0.011508656590863683
845,96121,0.019163617887358694
846,40824,0.04668596015158616
847,47299,0.0066207056358914655
848,33672,0.018791964017881812
849,5970,0.02319720540678949
850,84065,0.004991073436006887
851,27379,0.007621210376136427
852,90707,0.006092266897915274
853,97505,0.018693856257180362
854,87457,0.009438637946766897
855,41747,0.02154510732561412
856,3241,0.01714149062795204
857,98051,0.017100207670898662
858,97274,0.009692568369518009
859,10997,0.013562882543657609
860,93552,0.015632337239322527
861,8701,0.004859846490646518
862,15794,0.007148752960663445
863,94182,0.005745696880859746
864,73026,0.01474010672989548
865,9886,0.008586033106607813
866,71006,0.007561116899206782
867,59347,0.01241972824539364
868,52680,0.010169253580290286
869,53614,0.0073395990064204315
870,50648,0.009625965837264362
871,70441,0.006555199491984549
872,68789,0.01322553966281775
873,20397,0.006028066807168174
874,83492,0.004994210847738869
875,37858,0.010020885242483152
876,4781,0.008735233632510879
877,56678,0.010863480880924094
878,28725,0.004524264478122198
879,49353,0.00553755211192035
880,55587,0.010382121562615351
881,41843,0.005959473068516562
882,6397,0.006012086721403057
883,83736,0.005370657436126513
884,67891,0.015156815191840606
885,94860,0.008408916784484776
886,74713,0.008827386947529593
887,22366,0.008759941054991185
888,75782,0.007453012875654247
889,82030,0.012772106067533786
890,93430,0.008410579042786498
891,18530,0.008332952169009374
892,33576,0.010095217661529281
893,30804,0.0035277099700988654
894,11178,0.008311224478937205
895,48164,0.005870270482977851
896,33662,0.0036766998700021587
897,43432,0.022776707901858127
898,99247,0.021231879464938885
899,40696,0.010784496582849386
900,71565,0.004990372613613341
901,10299,0.005146737661370046
902,35132,0.023052421389047572
903,34722,0.008554916008697632
904,25556,0.015026641234332307
905,46443,0.005843672071543514
906,43399,0.004545700665172932
907,75769,0.0023072845866211203
908,22211,0.007168956205709626
909,69566,0.014931853265358676
910,53058,0.0024518520003720358
911,99053,0.00676370658214086
912,32621,0.01568448351871363
913,97705,0.007303642899838826
914,80491,0.010731785359638226
915,45896,0.00793408648204355
916,3219,0.013116298433360592
917,97512,0.004245458157396279
918,40201,0.008744899675938831
919,96385,0.017678688526528513
920,7975,0.008335837187211677
921,22093,0.004257297726064354
922,24168,0.00527147179505811
923,44416,0.009726194260492682
924,72849,0.01013596123655877
925,3997,0.01463800275764077
926,50349,0.0074270422088846665
927,91022,0.008941819472425488
928,57985,0.007529282987587887
929,28131,0.006969361252848989
930,33436,0.007576533474349405
931,4757,0.005569051710894932
932,95045,0.006023842822093212
933,36637,0.005304895299608347
934,26940,0.012951022831582915
935,49412,0.0073748121383815975
936,75623,0.016724514035146566
937,92258,0.008006462608179735
938,54190,0.008264993009514835
939,91425,0.009208591253715492
940,76780,0.005597861167113306
941,56328,0.0056180113207103125
942,14560,0.00982020230112753
943,60533,0.008382444858340287
944,65726,0.016262770228384266
945,28933,0.007238056036127461
946,47749,0.007153602789022218
947,21070,0.004147180567012906
948,79097,0.00985350447410091
949,46987,0.01771439314423129
950,99244,0.009190368633062222
951,2285,0.006686343490003676
952,44182,0.004978484541441182
953,21592,0.006825333918799173
954,2448,0.0032969733274666874
955,43811,0.00659458805113212
956,74217,0.009790867697467485
957,32127,0.00558825147315557
958,79449,0.01175796503842001
959,9883,0.0063788389383203515
960,57633,0.006730618648348339
961,66450,0.009521558943178497
962,77150,0.007205111818217779
963,1020,0.006267469118457228
964,56242,0.00445226856793396
965,68964,0.01582396440657305
966,15466,0.009213355184614769
967,18951,0.00679411044268826
968,14504,0.018179816340764692
969,8823,0.016529719331870234
970,97270,0.013716753228973673
971,54094,0.010947030501181001
972,39442,0.007691423685664025
973,55875,0.00610883274683216
974,10980,0.006746955262167082
975,31729,0.009412670991547543
976,70695,0.006057680554538466
977,85822,0.0032431033566707266
978,65174,0.006688057759613053
979,50280,0.006575887050836719
980,16423,0.006968924118652745
981,84216,0.008337098555258148
982,38512,0.004117057494386268
983,73393,0.014785057744446786
984,76539,0.016392002150033773
985,99339,0.02505767045720833
986,46311,0.006085767047297471
987,88508,0.011309353397539083
988,63815,0.02227404257841474
989,20415,0.01035517882223711
990,68810,0.008653042970415423
991,55706,0.009022990206242861
992,4361,0.040173984572926695
