ci_idx,ai_idx,distance
2806,54789,0.007626888891666336
2807,93747,0.012202914185219163
2808,20909,0.013368023082442544
2809,67705,0.020367673103534524
2810,34273,0.011774485308551696
2811,48640,0.017126968763219154
2812,17259,0.016604909758803396
2813,12587,0.01289339942440021
2814,62094,0.009891787706546199
2815,69286,0.015217258847125251
2816,94665,0.02551236954221705
2817,78322,0.012512874679203922
2818,96852,0.011925776834841919
2819,55731,0.03596359669947566
2820,31820,0.010972150236715278
2821,69761,0.014110801791917725
2822,69869,0.014035299685544308
2823,670,0.02203846920398604
2824,47070,0.01505943307143136
2825,60699,0.015987677922422647
2826,70913,0.012909532247388453
2827,50227,0.018353105044875143
2828,65982,0.017976204617864963
2829,68049,0.014785830993199765
2830,20701,0.014307004050650829
2831,22559,0.01113730189603217
2832,9018,0.013648218214574057
2833,93240,0.023399599376398274
2834,19353,0.012714459576446992
2835,84274,0.01958082337798406
2836,49108,0.017643382677666464
2837,77732,0.02972052801520509
2838,49888,0.02008417933741854
2839,93782,0.00978985399620462
2840,56898,0.01605801269370438
2841,30385,0.018278524604650143
2842,5928,0.01150356278723752
2843,10509,0.03142101428859503
2844,2016,0.012289530288508713
2845,38346,0.016648017450000892
2846,77690,0.012746447529751494
2847,13390,0.017602369630684754
2848,60448,0.011322406081193235
2849,11776,0.015848159440145906
2850,12710,0.017863595602276995
2851,97232,0.021339522355254298
2852,57764,0.01054336104504515
2853,94187,0.026268631653101275
2854,39108,0.011486057577843288
2855,13203,0.03008100993623527
2856,19932,0.021047035652655085
2857,78540,0.01743919244860382
2858,56842,0.014144558911656481
2859,65103,0.015957597086651894
2860,17313,0.018497657209294822
2861,99450,0.01177525284805538
2862,91249,0.010916740641352517
2863,25566,0.015567623464413724
2864,50191,0.015286102284100794
2865,26405,0.01855370954021429
2866,67111,0.013720147463204057
2867,30666,0.03691958881532013
2868,9202,0.010224835242711616
2869,67199,0.011200645858128992
2870,79546,0.012939825188568848
2871,86143,0.013647666654424382
2872,487,0.014982035367129937
2873,29758,0.013770083520213134
2874,2392,0.011057249255327363
2875,63791,0.022646989663622157
2876,51192,0.00848241976260954
2877,47097,0.01573822551278273
2878,36492,0.013708869246858168
2879,40634,0.022993671882613545
2880,96669,0.010715292106663582
2881,34377,0.013346759475550203
2882,23434,0.018237744653012193
2883,8138,0.011917473430424857
2884,83789,0.013375856231436362
2885,57811,0.014878385913165568
2886,90671,0.029011985875733372
2887,48109,0.03192181527309214
2888,22468,0.00922882053799378
2889,19088,0.017502767955829876
2890,13117,0.017681310984632555
2891,38097,0.013460735766628689
2892,71492,0.025193462809612197
2893,68647,0.009182151688997428
2894,77834,0.013675972327900798
2895,2296,0.015836437512978467
2896,99246,0.01855334285123204
2897,20227,0.013652281864539234
2898,53001,0.010985848323784074
2899,73622,0.017728874820642802
2900,90871,0.01730652216021076
2901,87342,0.011627453317903973
2902,12653,0.014770086756725937
2903,74347,0.016185867292264216
2904,96357,0.015566373308704766
2905,15307,0.023587326726951456
2906,54939,0.00985706911832272
2907,64902,0.01041419994028136
2908,36447,0.03532537392725053
2909,87600,0.010672757660688531
2910,67205,0.008048260454376795
2911,67291,0.023069997137214207
2912,64142,0.01189585470759083
2913,75488,0.016316592452921955
2914,80973,0.016932953645264794
2915,4659,0.025827388933138906
2916,79957,0.01607075875807734
2917,74083,0.005489920144466625
2918,49623,0.011481745442318784
2919,31243,0.00967082859140151
2920,82290,0.008871694052268736
2921,606,0.011623092151671673
2922,63660,0.007663566759638349
2923,98585,0.01475839458111703
2924,31352,0.007117879048002031
2925,31050,0.016621848646173696
2926,23181,0.018511512717220985
2927,31605,0.021095929642999584
2928,18818,0.014168427024605922
2929,44838,0.041049716258369576
2930,14990,0.007735887630868346
2931,96958,0.011866339864256073
2932,66494,0.026828102297731464
2933,72126,0.018192016672961553
2934,20964,0.015087585658164192
2935,73099,0.01157822739379027
2936,61950,0.01659447896076822
2937,65197,0.016221328290587728
2938,48573,0.011937703593860292
2939,39411,0.014620048783240936
2940,31581,0.009580434445410898
2941,20461,0.019398852755153493
2942,54922,0.01989881060079624
2943,61735,0.0258134264585003
2944,89619,0.020403195972457898
2945,82365,0.01274094456584804
2946,73077,0.02017481337887095
2947,26100,0.023887626202665227
2948,76997,0.02751560104987017
2949,30839,0.020330703524712234
2950,7217,0.02094734046163214
2951,29796,0.01704317145366463
2952,69488,0.008004281346007336
2953,92341,0.022086030657058473
2954,87842,0.011163643236120908
2955,72335,0.014928890787363274
2956,33057,0.011131771942842438
2957,59040,0.020170840661854025
2958,78872,0.02120736025842655
2959,33950,0.008070224639069848
2960,86914,0.023804249290494888
2961,9565,0.011014717932794463
2962,40912,0.012922241719516772
2963,31886,0.013680118506261807
2964,86903,0.01507435123965466
2965,46677,0.0155978509461632
2966,13715,0.013369742153336871
2967,66264,0.012798580423310056
2968,3158,0.014815598652244211
2969,79616,0.016714041962687276
2970,96394,0.00981487640552353
2971,76982,0.015116763535881478
2972,75882,0.012235297637512726
2973,39194,0.015848232065210122
2974,15820,0.012202963064074406
2975,86081,0.0179848796886214
2976,51969,0.02368962603797128
2977,95593,0.008965408706155403
2978,26627,0.018909518138224238
2979,10687,0.011012490276530621
2980,4175,0.010587547399812122
2981,6574,0.015890216288705912
2982,34402,0.01582610189227912
2983,76476,0.011698053669133658
2984,51950,0.01838970796326238
2985,22977,0.05040095187564737
2986,29882,0.01581508095200706
2987,21745,0.012251447270812956
2988,88810,0.010204943462284915
2989,43364,0.015413226286448995
2990,36569,0.010108951595984213
2991,72128,0.03369820296958134
2992,95836,0.010823752848255732
2993,42078,0.03201687472367115
2994,50239,0.010079629151734725
2995,98528,0.011053873526809243
2996,81594,0.0102772984404479
2997,14595,0.015003990554928598
2998,98200,0.018161027081675968
2999,10064,0.02066102128918867
3000,2758,0.016673502973581025
3001,7973,0.018147879588729238
3002,43931,0.01680539003341854
3003,9652,0.02216694742766171
3004,57577,0.007658922010061827
3005,49347,0.0113553326090425
3006,63025,0.011650659345831971
3007,62201,0.02304705425348623
3008,40027,0.015499936789607061
3009,59659,0.01670045551676752
3010,49774,0.013669794647747206
3011,71563,0.022078857045743756
3012,40535,0.018591025799256016
3013,83403,0.010630058250730844
3014,8713,0.008352971071203693
3015,9057,0.026155164249118353
3016,2388,0.01643999371749906
3017,677,0.013180376283135651
3018,24172,0.027055140757877596
3019,39169,0.010231799804381873
3020,54126,0.012018199186990349
3021,54740,0.01066427777117326
3022,93958,0.012059350757168569
3023,3432,0.026198039071314225
3024,80212,0.013038922609525284
3025,4334,0.012010415765077056
3026,57055,0.013122298981163266
3027,16561,0.023728330519820016
3028,43606,0.020669758453844306
3029,84217,0.012370064553009888
3030,80359,0.014485822113889334
3031,25556,0.011893345513503479
3032,33161,0.011772711315927414
3033,69857,0.011559777121900157
3034,83420,0.014250712610834522
3035,49491,0.01783237859932408
3036,84363,0.01068444295075684
3037,66259,0.01965333395360416
3038,80620,0.06123354396128496
3039,89774,0.008270567004871408
3040,43682,0.014439883568835955
3041,33236,0.01620140609173744
3042,67250,0.025612807026843307
3043,35336,0.017575270696898328
3044,19011,0.01945866953549015
3045,40759,0.00911403667335158
3046,83282,0.01824934498406844
3047,4456,0.009354989329607552
3048,33273,0.009669207500752121
3049,21129,0.014532300806624989
3050,87933,0.014836649049289634
3051,2526,0.0187949359768583
3052,8791,0.008807789851763352
3053,40159,0.02510974985369077
3054,36371,0.01585892341756025
3055,68836,0.025110536843270744
3056,10547,0.02003975823226819
3057,84551,0.008533962416161736
3058,67489,0.019349637027048734
3059,10085,0.024086396602583344
3060,53110,0.015032236251470689
3061,77547,0.010938441049496858
3062,86086,0.011912480367635014
3063,76233,0.009866552052079907
3064,92189,0.013264695805540915
3065,36911,0.012338421726083751
3066,82310,0.014530954027719272
3067,80310,0.012068384704767423
3068,19940,0.019178783037705732
3069,12876,0.021215359875405577
3070,64739,0.013136784994265053
3071,2220,0.013326789456910198
3072,21858,0.018230819382759146
3073,5271,0.03003811879880241
3074,90033,0.015711691455966882
3075,3693,0.014147926583111044
3076,80110,0.012182322859130202
3077,97316,0.012831810450971707
3078,76001,0.013156061658009009
3079,35636,0.010237526803822491
3080,96472,0.02102863435146781
3081,45700,0.021307748050502576
3082,70363,0.04084117064602341
3083,43284,0.011050613354595226
3084,52578,0.024111076350762765
3085,41590,0.011555064691653303
3086,78877,0.01888521716314019
3087,18505,0.01590071482792136
3088,59836,0.00965587803620696
3089,71799,0.008496364766712576
3090,58667,0.016550998874147058
3091,71278,0.015573915416493968
3092,36469,0.01917914692420121
3093,50452,0.030389507870109817
3094,65017,0.011100211802221652
3095,68972,0.013588842859011744
3096,18773,0.015294813843977576
3097,57664,0.012189208708489987
3098,65327,0.014312137299624748
3099,60283,0.014258386916063301
3100,35971,0.020214160061215455
3101,64787,0.01563712098884955
3102,90261,0.009474818362254101
3103,59205,0.021255829285683127
3104,44087,0.03880835619433079
3105,21516,0.015353939187883619
3106,31364,0.009480552016019517
3107,51472,0.02403589593094667
3108,17472,0.01475386746247771
3109,71612,0.015659954283569276
3110,71407,0.012051409267679187
3111,40153,0.020683882620845445
3112,40273,0.026098336883622827
3113,4996,0.010201881577544918
3114,32613,0.01920910825422495
3115,15112,0.023066163050281308
3116,77987,0.03754261897739674
3117,85327,0.006831630149209079
3118,38242,0.024175556074118004
3119,36587,0.009681868998297274
3120,47972,0.01270596316744578
3121,33798,0.013526162256589517
3122,51772,0.01318006404040976
3123,2808,0.020543735012077312
3124,39832,0.017271642317448883
3125,63563,0.017098887638153756
3126,75547,0.013687091468863008
3127,99672,0.010887804222167681
3128,14797,0.015905502778404686
3129,65406,0.023816145219193126
3130,50386,0.011036500806781925
3131,92318,0.020057420358778475
3132,44568,0.013031496702878132
3133,44441,0.007527713371064871
3134,14836,0.020546293453456335
3135,32539,0.017198992276071096
3136,61270,0.01622875932257862
3137,44295,0.02150467630191636
3138,63141,0.016827491734290805
3139,57471,0.016303682318224755
3140,65942,0.016416303457455365
3141,70631,0.025503825988634064
3142,17857,0.013496946061723159
3143,47214,0.011019505043413255
3144,55172,0.023398725995747983
3145,80655,0.015931886770640828
3146,38494,0.01096527789171231
3147,66124,0.015729772739773204
3148,44317,0.013042605988312065
3149,84772,0.0424763096360871
3150,26437,0.014755720995810644
3151,67928,0.02043579611130504
3152,77840,0.017789843160429152
3153,18456,0.025211908546735363
3154,77548,0.012307550212215784
3155,58863,0.01413719563862323
3156,97786,0.015725429075025967
3157,92461,0.013701302247676756
3158,27411,0.015810023592083083
3159,16774,0.07046072644217326
3160,94868,0.03634601514476899
3161,55599,0.018422278222143196
3162,39705,0.01730024638188929
3163,50479,0.01051802111087681
3164,11574,0.016182998383509353
3165,86616,0.017491439365371418
3166,54870,0.011056817896127256
3167,92246,0.023208795053854217
3168,62207,0.012156065596059924
3169,27717,0.018450189208034647
3170,95044,0.020799380646419983
3171,13064,0.01902184468399023
3172,39545,0.01774128230821035
3173,10458,0.01555026783885368
3174,10122,0.012314226556025196
3175,80107,0.016323042074485546
3176,85718,0.017563277834714258
3177,39120,0.01408624879186095
3178,9088,0.010736984235526648
3179,66817,0.015104773795574301
3180,1327,0.021366254670324634
3181,72082,0.011380320542823293
3182,33283,0.019045430079216823
3183,28475,0.016129150374915684
3184,90476,0.02325187208390428
3185,26552,0.008567671168804893
3186,25636,0.023038953708958882
3187,70229,0.011944004908085653
3188,616,0.010559942203587327
3189,83986,0.010791446166743289
3190,86854,0.0250600263453784
3191,19444,0.016367354225054375
3192,90160,0.01128823415157789
3193,72486,0.018101148032531163
3194,60612,0.02511933864711365
3195,65888,0.013740930714058004
3196,68938,0.016111526082536624
3197,5616,0.01384304580225666
3198,12002,0.014237909754702054
3199,41426,0.029466607808800546
3200,38266,0.03233493941778918
3201,42097,0.01665828127075963
3202,38845,0.015894025155953243
3203,69867,0.009489044695076443
3204,56065,0.01162680196177831
3205,86912,0.01170559989954843
3206,85248,0.03620746875405751
3207,66039,0.006079529644720704
3208,36314,0.011769500846991595
3209,94380,0.01987559326149302
3210,48847,0.01990380601254802
3211,43873,0.013452689134033708
3212,5478,0.02393269383112802
3213,33235,0.025782290968002428
3214,632,0.009577675088789032
3215,58706,0.016993838227908863
3216,14882,0.016068158347255272
3217,26136,0.01568787352218022
3218,66833,0.02395670747673926
3219,83495,0.018847299518486255
3220,78725,0.018453324170663747
3221,82753,0.01947440759756621
3222,75556,0.009820512993376369
3223,6183,0.02719912883849763
3224,16727,0.01489281522926329
3225,92684,0.025738133984309425
3226,86577,0.0410621729813726
3227,97479,0.013165904522500303
3228,85304,0.012753198104957505
3229,66111,0.01722168635203597
3230,53709,0.023316762348663575
3231,83306,0.015815152768657373
3232,7467,0.010301468114866142
3233,62639,0.012586673362408152
3234,91771,0.016405502960613806
3235,78966,0.01928211664233005
3236,27267,0.014539727473201255
3237,18809,0.014107307631004963
3238,46095,0.010035214097040097
3239,59203,0.013563734879378727
3240,77227,0.017783504362501194
3241,56770,0.016807506886264652
3242,15874,0.03003610562135938
3243,60808,0.04681826431866668
3244,37687,0.024996665853130293
3245,60916,0.014244790633048312
3246,52622,0.017463659953524165
3247,23642,0.011722312418373043
3248,90812,0.012172059240096691
3249,41729,0.014923042922039297
3250,39397,0.012388134022773091
3251,69965,0.013257047757880763
3252,92797,0.015529501605578668
3253,35670,0.009811468789985518
3254,10825,0.01413426326508456
3255,8554,0.01736537665515158
3256,73225,0.014141381924023682
3257,50348,0.01941661830893924
3258,36279,0.01146697177920078
3259,10955,0.0085917464137983
3260,22456,0.05297752007156487
3261,14090,0.014435717668638753
3262,64010,0.01840671001180235
3263,89652,0.010893995672089811
3264,99778,0.008565599085040374
3265,45395,0.012749638808024176
3266,18687,0.01928777792317303
3267,99075,0.013716531932347186
3268,63913,0.03998251874157583
3269,89465,0.013834056684437192
3270,97195,0.038339318635210395
3271,90469,0.02098885404120241
3272,72467,0.020075686906909043
3273,2472,0.015680957853048433
3274,51289,0.014304187465718696
3275,11300,0.012220276784969423
3276,85641,0.038777629265943366
3277,53548,0.02099315678962348
3278,21399,0.014487867093222116
3279,89113,0.009110254363841183
3280,94048,0.01154179449696685
3281,13285,0.028284157718813575
3282,22184,0.030415839230317078
3283,68485,0.011498536742458768
3284,11760,0.013854449877508813
3285,87548,0.034304389071316714
3286,37906,0.01985422851352182
3287,73203,0.009032622173667949
3288,44350,0.026964809122331415
3289,35566,0.012113992715426927
3290,80658,0.01566079708679948
3291,55594,0.006992411657751633
3292,80828,0.010887590558935227
3293,7020,0.013220213235500886
3294,23160,0.026029458858233483
3295,9993,0.0495911730044551
3296,40141,0.026483000923929273
3297,37567,0.02576163771272128
3298,61935,0.014522655096973038
3299,78144,0.014459876910907419
3300,56185,0.010755490829555452
3301,84688,0.01318263657688278
3302,70376,0.026504207460387192
3303,14996,0.012679664274159647
3304,30039,0.027083447054856463
3305,48352,0.009014088592562145
3306,59333,0.012898974558465774
3307,44690,0.022057320130182332
3308,20588,0.01035617324763417
3309,34184,0.016089844484811745
3310,59948,0.010004510292348195
3311,97837,0.016138817434692844
3312,67496,0.025346774007405072
3313,97228,0.009458166691581577
3314,84239,0.03220894089543916
3315,8643,0.012940280972316665
3316,73909,0.026858106303619393
3317,79930,0.01323908969023643
3318,77785,0.010860434146583118
3319,67187,0.011837644884745757
3320,70553,0.020607974758568827
3321,77926,0.017037334422370213
3322,44378,0.020355944687261856
3323,40568,0.01547673503598019
3324,54810,0.012967443558083033
3325,37029,0.0190071377700869
3326,11144,0.00927068800785886
3327,51164,0.016204483584304152
3328,43723,0.013536317530739934
3329,29497,0.010024044093864487
3330,45650,0.028737249688317618
3331,71644,0.05972634206094368
3332,33247,0.017457050946557584
3333,85509,0.016860349657699097
3334,84758,0.023591530483696957
3335,7158,0.009012633656906122
3336,11769,0.011894199825257195
3337,53366,0.022596428480949445
3338,82139,0.013127325951713441
3339,39761,0.014413082510695504
3340,56607,0.01118564346837487
3341,49228,0.017370949688012765
3342,70781,0.01969500688168132
3343,66253,0.021418769369055294
3344,73130,0.020978780117872513
3345,92623,0.01455488524534219
3346,65020,0.012579656550872415
3347,58930,0.027426484935118636
3348,42414,0.00906121241224406
3349,14617,0.008790371935680046
3350,37230,0.021277722672671463
3351,59998,0.02069144240832364
3352,26179,0.032894924995547414
3353,33170,0.02320917019160264
3354,64864,0.01688638163321822
3355,33926,0.016146822406196606
3356,28028,0.02111391309594316
3357,4654,0.017732412868613927
3358,63439,0.03303374326875756
3359,41492,0.019399162217111934
3360,9511,0.014356267436782796
3361,88300,0.013454302313858359
3362,24525,0.015806700261389486
3363,80435,0.008545322228094595
3364,56469,0.012503588453778915
3365,85089,0.016138294794885884
3366,964,0.010911084395045921
3367,78934,0.012548061555764635
3368,25141,0.015712784597942283
3369,10951,0.01265386154232029
3370,69183,0.014896102667802953
3371,59845,0.01030702593961429
3372,81003,0.016000468456966073
3373,28369,0.009274004088391855
3374,50403,0.011324850416029063
3375,87132,0.008971730845335762
3376,71820,0.01701196831118259
3377,94378,0.013076641022757244
3378,42915,0.012537142027070566
3379,44868,0.013668815572192605
3380,34544,0.04004078128602673
3381,21521,0.012607777372854283
3382,6856,0.018567863723935686
3383,50996,0.009138877175569524
3384,4357,0.028541937436925985
3385,70725,0.018967466976523763
3386,72101,0.017433227577590426
3387,44187,0.027300471507926572
3388,32911,0.007880609986101177
3389,13401,0.0181253985501773
3390,4522,0.020628881497889915
3391,62535,0.030791919867334178
3392,55352,0.01031588552405008
3393,88040,0.014790106002902495
3394,70071,0.01491568207733949
3395,71819,0.02080468200626391
3396,14057,0.017527495387600574
3397,20170,0.008369882034615259
3398,49752,0.015449489247505261
3399,54348,0.00824291660666618
3400,23813,0.00896643823243166
3401,62862,0.011244105766926034
3402,44389,0.0154110498458392
3403,92855,0.029652095409055553
3404,30301,0.023436011568258506
3405,83606,0.01744523647755812
3406,5028,0.012869465013587923
3407,38145,0.019449445283091563
3408,82953,0.015621149467964111
3409,89998,0.014547053130414982
3410,84890,0.017131955466831026
3411,96351,0.012397232942646703
3412,18419,0.017497908379703265
3413,57212,0.016464303822845878
3414,86634,0.012565250114933167
3415,88176,0.005311889272476156
3416,92129,0.021618811176702557
3417,18448,0.02079592518113674
3418,69705,0.011426735243614965
3419,9950,0.013710652693380487
3420,65228,0.006923691934661816
3421,92947,0.007841158870053795
3422,51599,0.018599350259062977
3423,9654,0.013740065828523836
3424,74365,0.012863273509019049
3425,64894,0.016144130121506423
3426,68102,0.014589702929474365
3427,83029,0.029355195536171337
3428,12424,0.018324997548690686
3429,40167,0.02639102488154323
3430,23520,0.015870734734033404
3431,86072,0.017707726315304796
3432,18439,0.020232457320013365
3433,10976,0.01713888765010823
3434,5884,0.005969375385706464
3435,31848,0.021617494634408048
3436,61309,0.01031834201762231
3437,62620,0.011005875137541938
3438,61919,0.017083741604686398
3439,68976,0.011800742796198383
3440,55895,0.03156853766715445
3441,49854,0.009844014583494438
3442,4440,0.0167472849371783
3443,68535,0.02334767573641649
3444,14749,0.013527596785321757
3445,99648,0.018457401844480754
3446,88324,0.009900077602770242
3447,56834,0.011773910875243643
3448,45125,0.024467163391270932
3449,43422,0.008732055859381962
3450,83411,0.012751559581280552
3451,66109,0.012961408674672683
3452,45684,0.02131434475580599
3453,94696,0.018332374780070576
3454,84862,0.01715859198432023
3455,27697,0.02045546266256357
3456,99367,0.00903389521786348
3457,61808,0.012718081601253104
3458,83712,0.03933046188186934
3459,32188,0.03888932152493224
3460,59342,0.02133033654957056
3461,65492,0.026088713833348473
3462,89873,0.016285965679622136
3463,66664,0.013144536106626862
3464,31650,0.01583213389601227
3465,73134,0.0074705994134326385
3466,96489,0.010847201890921306
3467,70772,0.013016057021769712
3468,78448,0.0091551654486922
3469,93461,0.013314693572131702
3470,3123,0.015114357387844325
3471,57294,0.013409948181258593
3472,90822,0.040609436766934084
3473,49594,0.01609384584475399
3474,27863,0.015129142285579801
3475,20615,0.011290395988443796
3476,31414,0.006504380027101594
3477,60641,0.02157863647846408
3478,9362,0.014138674116060842
3479,29883,0.014957259093369188
3480,31955,0.017862041322955057
3481,60618,0.018283021168724992
3482,83867,0.016037914385544597
3483,48801,0.016537365778583193
3484,82700,0.008245694120496373
3485,43465,0.01784991220756034
3486,14920,0.04187211079362297
3487,45705,0.01092070396768843
3488,26348,0.023132318620332288
3489,65867,0.009298788216400008
3490,41777,0.00864181266066453
3491,74890,0.01502226800655302
3492,3628,0.01091221811272212
3493,70647,0.016118402743664845
3494,42424,0.020449440285955696
3495,68887,0.007493882716467242
3496,78075,0.04084156235051982
3497,84539,0.013424882428197048
3498,36713,0.01984523008256676
3499,58976,0.0071772579811461654
3500,33530,0.013579463023019721
3501,63461,0.019812828039472624
3502,49818,0.01536110833048019
3503,80278,0.010335643233745358
3504,84498,0.013875754120863294
3505,87698,0.010933254862486452
3506,31121,0.015797964609461455
3507,69984,0.023020932169701507
3508,98140,0.019636559230452592
3509,71206,0.022748981837421915
3510,39757,0.0167470817117611
3511,77863,0.014413327884908124
3512,43541,0.013905878487265055
3513,74687,0.00776224995349638
3514,6903,0.01582739300337392
3515,41502,0.021003290719001543
3516,24611,0.012527899320819219
3517,29215,0.013986587626448882
3518,25730,0.02701181103635343
3519,88526,0.022298195237821145
3520,48350,0.017637908746292088
3521,94666,0.0059883462336002505
3522,47572,0.0157912486595628
3523,92691,0.0173838823770558
3524,56205,0.01187670439629954
3525,51419,0.009952580818283568
3526,81249,0.04354769181691575
3527,94366,0.021830402474481925
3528,20158,0.01202750964401826
3529,89763,0.02054198342855927
3530,6928,0.00883332152538483
3531,98184,0.028221927060155652
3532,75409,0.011904519668851359
3533,63764,0.03761492985018207
3534,37233,0.01662024740862718
3535,18961,0.02444808855064655
3536,10887,0.02702943455601079
3537,28145,0.016324331462780645
3538,71101,0.00699946875045372
3539,50274,0.014786580570616433
3540,49673,0.027842168323818663
3541,1193,0.036011369433738734
3542,29022,0.013812957596615874
3543,24088,0.01751598532891825
3544,74300,0.00856876326144672
3545,50442,0.012263683573145048
3546,79130,0.016562336553631277
3547,86618,0.01287940968027743
3548,74473,0.012755373014231464
3549,13976,0.011273619511285669
3550,58890,0.014827212098266655
3551,68591,0.010708560276428223
3552,93277,0.021180508421620545
3553,75967,0.012812116570495802
3554,22585,0.013901915393380938
3555,78362,0.01617056050606082
3556,14130,0.01521939161800812
3557,95895,0.015018380795688588
3558,62320,0.007493396896029613
3559,80942,0.01654740577145071
3560,1615,0.02058694770902317
3561,40927,0.02632894208964781
3562,91431,0.02625999193622779
3563,12603,0.011751288895734523
3564,83800,0.01432796029497041
3565,25682,0.014272184583616305
3566,35463,0.02170863379670651
3567,81094,0.018160002179571828
3568,65784,0.0217416975381426
3569,57201,0.029905916644354616
3570,15146,0.03769063498712582
3571,95829,0.03167545088700143
3572,15523,0.011644596511362532
3573,24805,0.014816800443137346
3574,81781,0.017860643603279124
3575,38121,0.008212046301892486
3576,99276,0.01376977084031683
3577,30166,0.014092261087071917
3578,78421,0.0377199742250479
3579,5580,0.010206709392118254
3580,23218,0.01831984470829398
3581,16873,0.018217766018377966
3582,15111,0.015384088623860252
3583,28299,0.023496289556090594
3584,20234,0.01500703491435789
3585,92465,0.013230263725338705
3586,52662,0.04091034060294672
3587,65884,0.01527669090317892
3588,60531,0.015298788721941748
3589,95647,0.009732863101760149
3590,5371,0.010671167609889322
3591,31714,0.017566337118396856
3592,34254,0.01114901110086436
3593,25063,0.04130946838097139
3594,91390,0.029063427638492817
3595,46437,0.009360956864917135
3596,34274,0.016602321663989134
3597,84968,0.011216977344683958
3598,17820,0.012199419869737643
3599,51922,0.013429267736681686
3600,84826,0.013456251094046193
3601,71275,0.011297489743175397
3602,30090,0.01511298041895748
3603,43467,0.021212591887487448
3604,76916,0.007516974582125432
3605,69460,0.018226093280795157
3606,13082,0.010988425460003847
3607,89957,0.02588171951119965
3608,81231,0.01625611037263275
3609,81017,0.027675494154337447
3610,63481,0.010187958386215152
3611,48268,0.013005581666650638
3612,47215,0.026877999299964695
3613,57057,0.02934349301475401
3614,9640,0.010815800832237477
3615,91949,0.008292548257269253
3616,36346,0.025807741677161725
3617,52884,0.014024699444568106
3618,38409,0.014445641696631175
3619,21687,0.027864386513979343
3620,43433,0.016594300412120518
3621,66727,0.01532003656437284
3622,48592,0.01589349116504388
3623,89076,0.01699872877185272
3624,3780,0.014738098745281711
3625,90341,0.02343837316921643
3626,27569,0.013431298279893486
3627,48490,0.019884943225503767
3628,94034,0.04520666577856986
3629,78357,0.017613056440479412
3630,66963,0.022009588085740522
3631,6677,0.01578533092696368
3632,62088,0.014911994145080158
3633,35385,0.03412407706512457
3634,36099,0.007577768638261216
3635,26640,0.013888990248786266
3636,55390,0.024635668211384944
3637,80003,0.018112779091293413
3638,2264,0.014913717822162215
3639,26669,0.019469008051637298
3640,89622,0.024257008680796242
3641,34423,0.020616553940293835
3642,32010,0.0119351785571782
3643,53773,0.012061454337773236
3644,49884,0.014134367556277139
3645,69115,0.021859149912536666
3646,98530,0.02893991944202322
3647,95869,0.02556782177786369
3648,63620,0.024015384643993085
3649,5413,0.015002185840206541
3650,11882,0.026029437050697962
3651,2263,0.009919402673752853
3652,15531,0.018654426516676433
3653,29124,0.010459805893065343
3654,43853,0.01678539388577728
3655,28641,0.02315526698197635
3656,83549,0.03888323148952923
3657,3952,0.01629982942268773
3658,40253,0.019958897769781533
3659,79593,0.014165764372195772
3660,22081,0.01175784797133191
3661,95497,0.0166897678593916
3662,52141,0.016667027867521465
3663,69547,0.01811441034105589
3664,26276,0.018359168008795855
3665,3261,0.027692262873285856
3666,54927,0.013138404883932546
3667,19700,0.013793071669558659
3668,18390,0.02182703394591319
3669,97666,0.007457720265399572
3670,2757,0.012739662329794763
3671,94063,0.017484314215710707
3672,14340,0.016000257328631286
3673,34138,0.012473847408657295
3674,23309,0.016239241119713227
3675,80943,0.008770307759475807
3676,38245,0.01886121194637016
3677,44684,0.02175346102352657
3678,63391,0.020366077836633464
3679,46676,0.018616549858551996
3680,28466,0.01788420016434969
3681,34787,0.018919903333418187
3682,14194,0.017392178514517787
3683,86173,0.012248862824368104
3684,75872,0.031194605347550808
3685,68452,0.027805229794178002
3686,1444,0.023723901136445114
3687,90633,0.015403216446236035
3688,18227,0.013695221964562767
3689,26471,0.017285292291650323
3690,56069,0.01667793150609094
3691,96187,0.01127201007906925
3692,40900,0.0161411935509281
3693,66694,0.012170419025144114
3694,48571,0.014743640710674636
3695,16111,0.01413416033705155
3696,91658,0.018081823719536223
3697,53702,0.020112633286465446
3698,94942,0.026007370139216814
3699,91921,0.02015969877779155
3700,87636,0.021123594483213447
3701,52693,0.009200404608655259
3702,93078,0.016801727632273274
3703,73708,0.011194199262597886
3704,45863,0.01758337364060509
3705,8784,0.06030728361581093
3706,48034,0.014925961792067455
3707,37028,0.03587257649358555
3708,4951,0.022676975082012333
3709,94291,0.014197112699049505
3710,76717,0.017952627189819194
3711,437,0.015546720701041931
3712,97656,0.022810417515917458
3713,65496,0.030725417524164803
3714,22315,0.014170222469232932
3715,82174,0.01201741318094882
3716,68881,0.03153780903371413
3717,86320,0.018730176805972908
3718,58560,0.010793701926913733
3719,67410,0.01468863639753169
3720,35301,0.011283761302430787
3721,64848,0.008689042162766236
3722,37200,0.011225680509815643
3723,49384,0.01805388428240682
3724,83383,0.011133753390862953
3725,98930,0.014757631452821428
3726,88375,0.018346138594479554
3727,98688,0.014815716453989278
3728,4670,0.02097626460775792
3729,57514,0.02234473036501921
3730,21083,0.03874127302440618
3731,7263,0.01499978380460124
3732,37932,0.03793286171358188
3733,83612,0.022732197346732617
3734,48499,0.01363644361383202
3735,49027,0.01912605351230648
3736,25963,0.03187979413502115
3737,59198,0.01430140350315567
