ci_idx,ai_idx,distance
101,46469,0.020240847435780827
102,73686,0.01714027577316494
103,53470,0.05281662910441828
104,58087,0.027133381221546172
105,77939,0.04935305575374421
106,77802,0.02029915410550958
107,77559,0.025155898240003544
108,26153,0.011090906070937611
109,36109,0.020439357393739525
110,44488,0.02032998660468154
111,20970,0.03146259236293793
112,90825,0.03402038863680506
113,26925,0.02693551312136357
114,79446,0.03504359889066028
115,55906,0.014382629876905209
116,45107,0.023741387986283533
117,22482,0.025255896523572064
118,52979,0.05016962355427865
119,34622,0.03870355003580319
120,85479,0.02985304144466582
121,74692,0.0387174877829297
122,94542,0.02406910063606785
123,82556,0.018679440434130647
124,57560,0.032135033241277075
125,33844,0.01716106337292282
126,16736,0.02748569846658988
127,29204,0.02601030698367638
128,54669,0.024633222048096474
129,33623,0.019308734079187703
130,63940,0.013599956976593079
131,79418,0.02586009987298878
132,82811,0.02758770256414411
133,56408,0.06402098659694522
134,10102,0.04424691480412347
135,26507,0.026404930989592342
136,4815,0.052498204277592615
137,76324,0.03980836114076726
138,63029,0.03791442876544123
139,58818,0.02185324736493219
140,53045,0.027695455499944864
141,22516,0.03659112839555463
142,64616,0.03119941696858629
143,47331,0.04327441409217114
144,31426,0.041249301282676426
145,42036,0.04918932915124846
146,17901,0.0765505296653884
147,11045,0.03586902700336034
148,22213,0.01537562686032475
149,22575,0.01745139039683083
150,43352,0.03892513621494258
151,29121,0.04017232913975482
152,71500,0.04348263490226676
153,13960,0.03865634311527426
154,49275,0.014599119456188981
155,85365,0.02875419943819566
156,58584,0.06045924598741016
157,22891,0.016937759410563587
158,97178,0.01895326988495663
159,13071,0.020468194309237825
160,28979,0.023666308035752193
161,78509,0.020121439491261682
162,46937,0.015787593269957073
163,40569,0.05339416059743756
164,73191,0.044891079120592946
165,58828,0.052127055582457046
166,6289,0.046313105650650124
167,43349,0.04344079062373942
168,55542,0.0328561768839178
169,56267,0.0421985481050384
170,55284,0.026940802903732623
171,11351,0.03183258393541259
172,46043,0.017613721810954296
173,85861,0.01552552210693736
174,78473,0.031302188571528784
175,89007,0.013064994952445357
176,10184,0.022270371093639413
177,62376,0.03385486693403961
178,55530,0.018601658818375687
179,4483,0.01666357921694093
180,68314,0.028277657560737735
181,77917,0.028421641952386854
182,8990,0.02893083020012439
183,11110,0.010124976576290745
184,52640,0.026735319976292523
185,16699,0.020987410057237588
186,10157,0.03246363667685238
187,57697,0.05591001744326993
188,25429,0.013651696725252616
189,95092,0.011956939607704824
190,44925,0.014191291640725454
191,35469,0.045013009944381455
192,55983,0.035171413295764294
193,90750,0.0163974195591853
194,54610,0.034468057396157534
195,39099,0.014826187661366428
196,8425,0.010727902282907615
197,85555,0.028923976086875965
198,2895,0.02391175600825922
199,99861,0.057144992826734964
200,53786,0.028347112406519544
201,65283,0.01662417372792276
202,13844,0.012514978949079983
203,22974,0.016155017066586685
204,1422,0.02962836627829904
205,65296,0.06416814600245246
206,71726,0.02639413109194457
207,67927,0.036093982930660136
208,50975,0.0441924082450383
209,76291,0.024885811897700724
210,62846,0.018737755611602062
211,32386,0.011578748038556472
212,57570,0.020105561309920705
213,56787,0.01497817836346445
214,54948,0.029682814251072078
215,31099,0.03456451186032679
216,90112,0.02813047898672435
217,15446,0.03057646359426721
218,75715,0.04382083666819509
219,63768,0.014124793672208012
220,81460,0.027796593567975477
221,57000,0.020572190544838102
222,81694,0.03891724590887841
223,44665,0.027935048062604276
224,33724,0.022602857876840278
225,69137,0.019401212454950606
226,20035,0.03860173684467101
227,17100,0.02645457595993582
228,10726,0.020717846299918404
229,945,0.02642390179022455
230,69628,0.017210383185292145
231,17710,0.025023145672865947
232,49421,0.02443393372095789
233,69409,0.04187323541322802
234,98287,0.020712896795006118
235,50530,0.024107125930388256
236,51064,0.028727791558768503
237,44028,0.018116078015297483
238,41118,0.029057750148719995
239,78627,0.019646277504646956
240,21784,0.0368710301970961
241,11826,0.014920949604083156
242,47270,0.06931811108099015
243,19448,0.0378869496034053
244,61763,0.05334296552484337
245,64092,0.01876241622868908
246,38886,0.03220390862492677
247,88282,0.027359831116251888
248,62125,0.057972905376504145
249,14374,0.021700751255281658
250,38753,0.01782369911752605
251,692,0.04143382775460529
252,1984,0.01804502594228587
253,89157,0.03351554426163228
254,69224,0.01367325116741393
255,17035,0.048130672016785926
256,79484,0.03469703804036774
257,1389,0.05485068716014079
258,95402,0.015522708476889916
259,23958,0.020742047586430896
260,14475,0.024948821036228464
261,32686,0.012667943058941554
262,49227,0.025342049584023595
263,43638,0.0159801646504047
264,74272,0.02301997209722236
265,12040,0.01158562375829781
266,52619,0.0317535854513068
267,18240,0.04696534027765449
268,55890,0.034817604555124206
269,41944,0.04202686169055287
270,12316,0.022311683827454937
271,96501,0.018256120762681377
272,10254,0.015808894467516904
273,47415,0.016347272698601756
274,40682,0.023217376817437605
275,9931,0.01566152686110673
276,4485,0.022800738919862673
277,45905,0.015235451867013463
278,34475,0.037885825993274586
279,14950,0.015304939157060191
280,35167,0.01765710787471277
281,33043,0.033908062755578894
282,51484,0.03811677104869077
283,9713,0.03643588976184386
284,86290,0.02513871644981373
285,32457,0.029844227033193102
286,69031,0.03433507757773959
287,82933,0.03004492410833874
288,3523,0.018477374613476358
289,95011,0.016247287544628612
290,89171,0.031405934152042764
291,11228,0.028510722679836967
292,56160,0.025941780013338345
293,55943,0.02892297447911996
294,96665,0.033350920476101976
295,2444,0.025828744916305997
296,73755,0.037873029737412474
297,65536,0.007545475696409466
298,44153,0.019354037342141844
299,32178,0.03355195816651654
300,59521,0.02573229542545855
301,71922,0.026451940483273123
302,3802,0.020278501206036095
303,40888,0.022937292719645574
304,29161,0.02534329316202843
305,29862,0.02039438537181738
306,98331,0.01903789816970206
307,6325,0.02098901727374835
308,16662,0.05232543158820946
309,31272,0.024064213884247624
310,88600,0.03277181203446672
311,7261,0.019006634499420073
312,49748,0.04237424104123421
313,76446,0.018746904823310536
314,64024,0.01402588063985141
315,22391,0.018305308131740347
316,25532,0.027203931352397643
317,46562,0.03838047960517719
318,87474,0.03227662891729788
319,39492,0.039666572755086615
320,14361,0.02590304048513112
321,87210,0.033527543026937466
322,16808,0.03475827085676061
323,27954,0.04911121470618235
324,83761,0.017222434567759078
325,99422,0.02179665681486277
326,87757,0.04227863248751571
327,67021,0.014902639173738593
328,54160,0.014459449374391042
329,37503,0.0246922021659889
330,93664,0.03691565995506785
331,28409,0.03995172008627563
332,43447,0.02116528753424906
333,97743,0.029443231562811645
334,70009,0.019191118822449747
335,3581,0.03469872680397386
336,74540,0.04875703995487558
337,3451,0.025018968637710075
338,56834,0.018322622841109373
339,823,0.046088453510346794
340,85821,0.01584867367931688
341,57166,0.025178130498680038
342,13169,0.02879210811726859
343,49842,0.023274504749406316
344,95590,0.022513687074266046
345,74238,0.02897109282238932
346,28312,0.022046215048401634
347,5920,0.025070392783102115
348,36261,0.041092459671982974
349,66176,0.008687531183645706
350,33675,0.0221068224021211
351,59693,0.028601083433474075
352,56482,0.022741864655642156
353,85456,0.03717681439840337
354,60296,0.019134531239281286
355,85124,0.026726631783347655
356,12566,0.0400622902317994
357,74823,0.036857160386749466
358,779,0.015373117730239968
359,49863,0.048735818209747775
360,41910,0.01658943732095218
361,21556,0.01862664989721858
362,44809,0.03329889620666352
363,19627,0.026523934551297396
364,25992,0.014301473846775919
365,30713,0.018072733704784114
366,17518,0.08033556285388851
367,96743,0.010566246124714056
368,63094,0.022458755636066436
369,1969,0.017919206447712655
370,83728,0.021680424877321587
371,63080,0.013732614806366623
372,74938,0.014241226182570912
373,39427,0.017132871559321527
374,70213,0.031785884646232346
375,77544,0.01624231183601199
376,11992,0.032465619229912424
377,21216,0.03971497939840075
378,32625,0.03399738239513675
379,55844,0.01628712270202526
380,892,0.02653950765678393
381,15021,0.04575076580549754
382,67067,0.018522980558749298
383,73664,0.005804257418127576
384,93654,0.06160967154411315
385,34154,0.027483466817313933
386,39285,0.0119852256839531
387,30388,0.019168878400819662
388,78321,0.01224043956749804
389,99022,0.010680000652786974
390,14668,0.019312114131756618
391,89235,0.0692569314704691
392,10469,0.020970856229770185
393,33341,0.047027739860846046
394,46040,0.03181443602423099
395,31822,0.017821419968969278
396,30915,0.019288123650283866
397,82605,0.028151481169337293
398,25793,0.02176211544305654
399,9455,0.027323186504580915
400,3029,0.01181124465578636
401,96989,0.023469071950636817
402,21393,0.03708777786875172
403,45638,0.024112853528371885
404,35232,0.018827615012210343
405,90407,0.01908749398265462
406,22416,0.021067389879382933
407,71233,0.02176812793360627
408,49199,0.01424661611039487
409,31016,0.0250140972034215
410,40707,0.018326141346224636
411,83691,0.03131550163779349
412,88481,0.024180274428557025
413,40545,0.02113395255859798
414,50598,0.019753000428658705
415,64164,0.011168056965688164
416,5177,0.049119030620975494
417,44248,0.019254682008414084
418,55391,0.03108274393496435
419,4822,0.016695356572995673
420,86917,0.0421448971735114
421,55939,0.023024573427258853
422,77184,0.024153213265674024
423,81986,0.01741008715120993
424,30653,0.018105845955112217
425,56663,0.019791482366757117
426,59464,0.05207951579019149
427,33932,0.02132009756744733
428,36821,0.02155289111997474
429,69811,0.03903025333824487
430,23842,0.04806204127322318
431,70501,0.02366256992855379
432,72125,0.009629907819851225
433,39588,0.04652682463964389
434,80044,0.01422537027859497
435,79708,0.016879435931183316
436,89270,0.01285417985772247
437,38918,0.012933967891121341
438,58603,0.05327541647176934
439,34543,0.014576168557973506
440,76748,0.023341005564881945
441,79606,0.013973936578207032
442,22752,0.035838992483550464
443,38479,0.017553429889354665
444,89282,0.019009436078325632
445,42815,0.0578690614525394
446,54196,0.011816399689431384
447,2268,0.024988932999696904
448,8011,0.02658869361069807
449,63646,0.0821461659401633
450,93219,0.015805510297993645
451,59807,0.023430803211969383
452,94192,0.013188910154940432
453,4604,0.019381269731072875
454,27320,0.01827886795803921
455,50563,0.036676854926607605
456,13252,0.05246099307510798
457,26730,0.02557044274412373
458,35470,0.03855272698317883
459,55283,0.02214812949993742
460,44289,0.016305149343737356
461,46050,0.02204371345408887
462,69077,0.02312960284293538
463,9233,0.013142543366151355
464,18572,0.026796705559434728
465,12354,0.022799645937148786
466,43504,0.024988763980794547
467,21140,0.03547264328780862
468,53561,0.030697795286648746
469,39551,0.013429955321235995
470,52022,0.020308858584914227
471,7233,0.015217856975777731
472,94598,0.020401486974642096
473,399,0.03195988210632399
474,72205,0.01923162582184311
475,92942,0.01833823223001186
476,50584,0.04184507733895877
477,82900,0.06165942636476959
478,75412,0.025706861222589986
479,3430,0.029677043073731965
480,31126,0.05320958295948559
481,55832,0.008349881285881888
482,7013,0.016487010023993706
483,76149,0.03154462992036078
484,36566,0.009680901158096307
485,99706,0.015905511211645858
486,62714,0.02096500809619311
487,88750,0.022184409057103303
488,76754,0.07045417447919435
489,91681,0.011815986985004865
490,60617,0.016006187557634638
491,26329,0.01088624856431275
492,46449,0.015656502383501834
493,11967,0.023634623474772305
494,69267,0.03578225681356381
495,42226,0.01296025451554084
496,57585,0.02785222474205656
497,7840,0.03224906379273583
498,45648,0.01790999856928175
499,70697,0.015538887810840615
500,76673,0.03078213693640344
501,97618,0.014164153576466103
502,69343,0.022879999940754178
503,55060,0.022507746121882423
504,6587,0.04648194077465767
505,46160,0.0349589713413615
506,22234,0.0110074993924123
507,88445,0.05257712981975471
508,95156,0.06430799306024984
509,28463,0.011030916366730242
510,21763,0.0175243924088984
511,29307,0.01589107918484405
512,50427,0.034343993684683355
513,1465,0.031462499994217956
514,60844,0.01399971024707029
515,16995,0.023212420564586663
516,45827,0.03825944541603135
517,80475,0.014987566778733474
518,87028,0.029501973713018468
519,62347,0.02218602255692785
520,56041,0.013413802505181309
521,74243,0.013021337329415262
522,99183,0.02041101806555612
523,48927,0.04063442739672886
524,39689,0.013896137879582058
525,82203,0.01214112823183569
526,1380,0.043360896617686044
527,17781,0.02614392039713411
528,86226,0.012511006959157677
529,9434,0.019793735423347444
530,76780,0.03552901710035575
531,31470,0.019509101132918222
532,58026,0.020361860329537147
533,2251,0.014725307462908687
534,81115,0.025169179793504894
535,96641,0.02306364450011879
536,60739,0.022248702411476938
537,1271,0.016916951455184497
538,45153,0.01600774312010679
539,55829,0.018029069865601502
540,49320,0.039656225580867635
541,79379,0.06768631632548305
542,1106,0.015316871527851807
543,4888,0.012465019040176967
544,53996,0.047615544442964466
545,64105,0.025964060021563304
546,80759,0.014488497019869933
547,22018,0.028071286015411808
548,36981,0.03783538855192063
549,23356,0.028143719386757363
550,24592,0.03499570145106434
551,78935,0.04616346145076804
552,58811,0.028462116334355254
553,46740,0.011773330737945932
554,60579,0.025109157254891875
555,48775,0.0156726625649345
556,62963,0.029240195809562115
557,90961,0.01377477742282797
558,10312,0.01676693627509342
559,51920,0.024958187845728244
560,65415,0.06493522085617028
561,52881,0.03507690901617766
562,34124,0.01693106691155913
563,52923,0.038920062864725206
564,13339,0.018580616752999386
565,43253,0.04543703662499946
566,17843,0.026191941989436855
567,38897,0.027311410162980058
568,40385,0.013233383648086792
569,41266,0.010740845536700967
570,39377,0.019319381552024173
571,91602,0.05933451974878207
572,98168,0.02959596143938557
573,69200,0.015452842214755723
574,15244,0.019356547863600453
575,88798,0.024516486262611555
576,91149,0.04595050488056481
577,59865,0.026900679011756704
578,5833,0.021157524714134464
579,35589,0.028733650527153133
580,51068,0.02961671435778511
581,14942,0.02144280081675165
582,46583,0.027214951655060743
583,64350,0.027034300393731378
584,88098,0.024234012902206822
585,97392,0.025334621142505457
586,51921,0.024106771138301297
587,98770,0.014403201460131753
588,55785,0.018856978497595333
589,21026,0.02877584064480757
590,45732,0.026682918192329347
591,44057,0.02781571118456814
592,14638,0.013876464898263016
593,99097,0.03343628954942292
594,41580,0.01704190878247747
595,71543,0.017342219186967073
596,25628,0.011263555462983708
597,44366,0.018802490600003344
598,73899,0.017202563550173803
599,67706,0.045903831384169945
600,23893,0.0403820899084001
601,71199,0.03371383658852861
602,89971,0.021230751266644265
603,79763,0.014887338618672176
604,96630,0.008742436609749467
605,48389,0.04401937678752634
606,19780,0.010916583480014088
607,81693,0.032490394501707945
608,21683,0.02273105513750666
609,57395,0.024011483531231233
610,80967,0.010121873355628813
611,84269,0.047680132937202205
612,82607,0.019048426192316704
613,49410,0.020384832900055286
614,93056,0.017524206408359833
615,11013,0.020427450350062423
616,75339,0.015837970358979585
617,38411,0.027559246180532494
618,37573,0.03393997221692684
619,498,0.01920585895485902
620,32549,0.01149798337972105
621,64094,0.026734960517172144
622,79984,0.020052590195600073
623,4802,0.011078903079264107
624,25122,0.01452741595643613
625,52348,0.017195860825024206
626,90573,0.030760172340103635
627,58625,0.024934338837999025
628,36616,0.021972461390457988
629,41621,0.024453120851886515
630,88690,0.017860783246138025
631,73796,0.011914229362276686
632,57999,0.03555105595757644
633,75760,0.013263707998051343
634,80791,0.02352132887032963
635,5086,0.034051910059756337
636,13556,0.08277765341948753
637,43278,0.01925428230852935
638,92979,0.02401667500317671
639,78602,0.022513515423426476
640,58847,0.02405305500854812
641,28881,0.018346651014516532
642,15960,0.03581352034061633
643,4393,0.04719368635181262
644,4765,0.035211059500508
645,78369,0.023322706300593896
646,64720,0.025186557343506673
647,84415,0.03527304502475124
648,44392,0.01722918944188026
649,99755,0.013813059276214642
650,97329,0.03150367540197602
651,27952,0.02692706926644482
652,57441,0.03294031172432335
653,92348,0.020129131047957216
654,27761,0.04467841446393187
655,35748,0.0334956737716123
656,47530,0.013548279468080841
657,8874,0.03143306372401483
658,86155,0.035511440317193076
659,32860,0.037530081171967405
660,7309,0.02463872439034122
661,47485,0.03338282134526427
662,26679,0.05291545140766598
663,81276,0.029663917131392162
664,21746,0.025327335904146552
665,76208,0.038480237150150316
666,7920,0.016913317493532035
667,65256,0.02835590687224831
668,35796,0.039425006233844345
669,9543,0.022063870171340726
670,59195,0.046140563983638784
671,3258,0.019325935698089103
672,30569,0.03235084716369952
673,11345,0.05218836122705742
674,19150,0.011792646296109818
675,41432,0.025489810663359543
676,65019,0.027589712447111062
677,48532,0.014889035371695105
678,46904,0.01864308031686359
679,53403,0.013769810952294681
680,19591,0.028172058569769152
681,49131,0.03639283993769191
682,22094,0.02091240271024171
683,22171,0.02950311987681666
684,98988,0.00993010726522942
685,68568,0.025976088397931404
686,79781,0.04776608029185403
687,56502,0.031252274416126664
688,76267,0.014643961749513367
689,36214,0.03259794796981266
690,86606,0.03667074714362961
691,33952,0.04964114923170843
692,73622,0.030099813293542093
693,52383,0.04541537839222322
694,59040,0.010419483742498424
695,60980,0.05522285725888126
696,14259,0.027140954847400502
697,27582,0.02752986025863833
698,60914,0.025839164312737452
699,57934,0.01240482192410584
700,87523,0.013880293692031184
701,53194,0.053015463311717456
702,32099,0.04178584460398312
703,92273,0.03554789400394087
704,79131,0.05863075574309537
705,57249,0.052878953407843696
706,51589,0.012412958104210909
707,24169,0.018835871474302712
708,42927,0.012069030396786109
709,40959,0.029644411073768993
710,10133,0.014282012296137068
711,44911,0.03460356151154958
712,680,0.0198811597396609
713,96513,0.01903902815528454
714,32376,0.030519238555484524
715,31073,0.02180312999052847
716,76857,0.016137865984825306
717,99417,0.04238079620619783
718,41265,0.032322377200501975
719,85054,0.024678540456986895
720,45854,0.030550298197779005
721,74458,0.016676938100391905
722,93536,0.0554054409576359
723,99891,0.019251054692595436
724,96354,0.02305945319254699
725,98995,0.027503096916942363
726,83871,0.01366745667474914
727,1698,0.0517997746888318
728,48672,0.02007525430576263
729,31181,0.01645144322822638
730,5993,0.02757657956667372
731,41468,0.018535349608997397
732,7156,0.02188493125464666
733,85827,0.012237571971671697
734,1323,0.02516939674410851
735,22524,0.0196484817227036
736,8269,0.018678127961034602
737,10673,0.018226849564291055
738,18,0.01864443931421822
739,25763,0.022765246244688942
740,29382,0.014306278566282863
741,97025,0.017970095974012737
742,85538,0.021027817378868406
743,99795,0.011526104693251287
744,93556,0.03462220942710961
745,84193,0.027580065452204105
746,28919,0.015530804662934803
747,95953,0.02258897007599267
748,69219,0.01921667880051392
749,95358,0.04193720491276349
750,64918,0.01994432216361122
751,34761,0.016860754911365697
752,25365,0.016205145815493642
753,93323,0.021352043017813203
754,14242,0.01455678666356067
755,9998,0.013742789241962903
756,25077,0.024348922538601082
757,63202,0.011161927123115412
758,79475,0.050711650785392234
759,46595,0.030653583221666253
760,27421,0.022379554756938487
761,55032,0.01349832552315924
762,61381,0.021443870125747947
763,46834,0.05012724356571581
764,50247,0.03506213132848655
765,43859,0.03692987210482393
766,63879,0.02028641937147509
767,83215,0.026071222108012312
768,5728,0.019654644344671488
769,42825,0.017794268616962587
770,74686,0.018532822120583426
771,5818,0.015482490158576862
772,34253,0.03211439543918912
773,14041,0.02825478520094396
774,93799,0.028142917069403056
775,34514,0.056010194032967434
776,73150,0.020566598789937586
777,15554,0.03733351176886567
778,46365,0.02727859453982159
779,86001,0.023064031378832367
780,16091,0.034395201016053825
781,73421,0.019172170405431788
782,72615,0.03484822631434331
783,19484,0.016014012332596327
784,64488,0.022873531405534078
785,42162,0.015219699820411842
786,168,0.018859021486988602
787,19551,0.010480417535228008
788,25828,0.018660557367011617
789,24564,0.015167224885973649
790,51699,0.020989883022844293
791,20904,0.03849718396258838
792,30039,0.016290134231905357
793,77711,0.023430507928148145
794,89682,0.013411668922786155
795,67267,0.010890142959975889
796,74626,0.023613761593863313
797,69447,0.045636131611633546
798,93930,0.02251744363416553
799,67072,0.02952234534285315
800,61556,0.03547462650949365
801,9480,0.02524045052125459
802,47077,0.018297319067563926
803,10780,0.023087985537093528
804,95971,0.028663381328824084
805,2830,0.02830287219650042
806,85,0.029765953675761993
807,50039,0.012815886010826321
808,56185,0.07992296285629648
809,19510,0.021171513451036288
810,28542,0.054625117204498946
811,95286,0.017199597248533274
812,37178,0.026719414345177196
813,76459,0.016200130179893593
814,39724,0.020781175736907572
815,35236,0.018575048478026955
816,25411,0.022476674783025966
817,70056,0.021429145676738384
818,62574,0.013598273628015965
819,22573,0.02255018301846847
820,12947,0.054306189716541484
821,56824,0.025240538118514618
822,78165,0.035507067204349464
823,95688,0.05136322988499397
824,93176,0.010974888028093136
825,86998,0.03147790738372498
826,64069,0.007496224607449617
827,74061,0.05219916744886895
828,74056,0.02324465772749918
829,14794,0.02034375463664493
830,52050,0.04419437373718188
831,63801,0.020559688234552745
832,75358,0.04104648460610356
833,90554,0.027662705735205535
834,40294,0.026717727802757052
835,66712,0.04349732470840069
836,68660,0.021124666328840858
837,87395,0.024628518099589724
838,97121,0.01806913538749653
839,88181,0.030588085883913426
840,98054,0.016130184802181098
841,42594,0.014867441166150875
842,20722,0.029747748631520517
843,75029,0.015382514634820798
844,61717,0.0120882708187527
845,43994,0.022297010088376396
846,38535,0.021652885411064648
847,22907,0.029362808031543054
848,94628,0.021837670930168744
849,12558,0.02767094364258664
850,67306,0.03949589971894157
851,66621,0.020476840193032385
852,90634,0.026671916642099693
853,85042,0.02922110484405653
854,39856,0.0216677255183885
855,83517,0.025809432063304463
856,16264,0.03364831308461769
857,59454,0.036456813322062805
858,93332,0.025835109794850646
859,43392,0.02180754373666398
860,9291,0.041967194785098215
861,59496,0.01700467402841772
862,4494,0.023223074813818197
863,41588,0.01603143384733426
864,10552,0.02302257196877889
865,82774,0.025777319265445315
866,96083,0.013193580768226883
867,43266,0.054765236976096754
868,89175,0.025467293662309008
869,89558,0.01625083295756808
870,44453,0.038934580591906846
871,59816,0.017975726378067595
872,26556,0.017099485722888483
873,84907,0.012285726210342612
874,59149,0.020773539967579156
875,12254,0.023526919106374368
876,92170,0.02141325869796351
877,8813,0.02241693843545191
878,2990,0.04298755716000606
879,3806,0.021621694816426333
880,58668,0.037056141933171124
881,31999,0.025413507936620255
882,68277,0.026679635595071957
883,35205,0.02518596878675649
884,21686,0.020280119025535174
885,46913,0.03562776970796937
886,16235,0.055101945283686754
887,74651,0.014754165368199117
888,38138,0.01596179535956918
889,34286,0.03447091173610649
890,253,0.0388750605616599
891,71042,0.03333127594131938
892,66948,0.03209188006569902
893,92618,0.023907800130895034
894,71191,0.017758171382545124
895,65352,0.017040959726927596
896,36823,0.015623116161429048
897,57337,0.0172207357798043
898,8496,0.020572480674977134
899,3704,0.029345630379312065
900,30854,0.027168862659464776
901,83454,0.016976954150035417
902,33086,0.01643202489508158
903,28408,0.017953722562497852
904,17118,0.029259279514431795
905,88495,0.025038985608252767
906,16836,0.0207486764980015
907,27482,0.04850983281879317
908,9325,0.01567002194989157
909,50785,0.018468454149005945
910,12163,0.035309282507102524
911,9488,0.020147474285087744
912,24276,0.022192743756401748
913,90204,0.019977877371657245
914,83127,0.051361218391880625
915,97840,0.029677031060414215
916,50180,0.01709602768099073
917,74594,0.00981505887463606
918,65930,0.015194878808344612
919,69877,0.018932069076325508
920,68102,0.02523553850068231
921,36761,0.02755085097329237
922,91823,0.027262758014676057
923,53318,0.01550029220395988
924,17706,0.044629435756428006
925,9849,0.02020154476117768
926,95012,0.03313747079155033
927,43246,0.021601160142082406
928,27359,0.06274722488184065
929,34412,0.02633425641259797
930,64789,0.046117229144390086
931,73708,0.03810086102501249
932,68492,0.07146401787096335
933,15579,0.0395956084696456
934,97108,0.01759775580823397
935,74516,0.009327172544391032
936,19624,0.016501196104914743
937,91256,0.017977766390894916
938,43443,0.02098223856351463
939,45360,0.056436394085593186
940,54459,0.021988884162955462
941,95848,0.015208688569522288
942,3568,0.016642359277323108
943,91654,0.014616241502717054
944,72882,0.013976450620054058
945,47233,0.02383684899532882
946,93108,0.020360344383575042
947,55095,0.026083977128459522
948,19768,0.020178069811760985
949,62520,0.02115968150141899
950,97979,0.02455065563497748
951,88967,0.013669896557712221
952,57219,0.02101894909697709
953,94108,0.018931825704433754
954,66757,0.05561289529317445
955,82193,0.01797968637523297
956,73192,0.03951026263581451
957,47684,0.018968683423757703
958,38198,0.017428508983305058
959,9961,0.03331696014740418
960,40893,0.01885759927948916
961,15066,0.01585692170362576
962,45746,0.022822231832286547
963,16406,0.014090227794602353
964,95491,0.04622938074826452
965,9670,0.01131383688883501
966,63569,0.009073416187650066
967,48907,0.01756730307485324
968,10322,0.01453800354289271
969,46960,0.031224315213946016
970,84133,0.014426259258231301
971,27499,0.012475382603439094
972,38938,0.0314903948871164
973,25707,0.047915495410318094
974,35967,0.034335231250704416
975,55209,0.0077477821757414205
976,76550,0.00924534785713177
977,63224,0.009676460721743744
978,87120,0.014570727389310145
979,79650,0.006632189943088689
980,75772,0.010289814291914195
981,48877,0.012389245367187593
982,70396,0.020431009095343552
983,80201,0.007222206321797198
984,18315,0.009782821487570632
985,74814,0.009501697602929775
986,35789,0.039741293488853024
987,69549,0.02451177004730559
988,20937,0.0167693942650671
989,56691,0.015702702050107264
990,25191,0.0142098135629701
991,24075,0.008392865375087861
992,52057,0.012693033296819553
993,16740,0.012691649623113192
994,12940,0.016321603025621252
995,81480,0.014436191368575301
996,72494,0.013469507998044687
997,35367,0.006921681179751976
