ci_idx,ai_idx,distance
186,10157,0.03246363667685236
187,57697,0.055910017443269934
188,25429,0.013651696725252623
189,95092,0.011956939607704825
190,44925,0.014191291640725464
191,35469,0.04501300994438147
192,55983,0.03517141329576427
193,90750,0.01639741955918529
194,54610,0.03446805739615753
195,39099,0.014826187661366414
196,8425,0.010727902282907601
197,85555,0.02892397608687597
198,2895,0.02391175600825922
199,99861,0.057144992826734964
200,53786,0.028347112406519548
201,65283,0.016624173727922752
202,13844,0.012514978949079984
203,22974,0.01615501706658669
204,1422,0.029628366278299036
205,65296,0.06416814600245245
206,71726,0.026394131091944578
207,67927,0.03609398293066015
208,50975,0.04419240824503829
209,76291,0.024885811897700724
210,62846,0.018737755611602062
211,32386,0.011578748038556469
212,57570,0.020105561309920705
213,56787,0.01497817836346445
214,54948,0.029682814251072106
215,31099,0.03456451186032679
216,90112,0.028130478986724355
217,15446,0.030576463594267217
218,75715,0.04382083666819509
219,63768,0.014124793672208012
220,81460,0.02779659356797549
221,57000,0.020572190544838095
222,81694,0.038917245908878406
223,44665,0.02793504806260428
224,33724,0.022602857876840268
225,69137,0.019401212454950606
226,20035,0.03860173684467101
227,17100,0.026454575959935816
228,10726,0.020717846299918404
229,945,0.026423901790224556
230,69628,0.01721038318529214
231,17710,0.025023145672865944
232,49421,0.024433933720957902
233,69409,0.04187323541322802
234,98287,0.020712896795006114
235,50530,0.024107125930388263
236,51064,0.028727791558768496
237,44028,0.018116078015297483
238,41118,0.029057750148720012
239,78627,0.019646277504646967
240,21784,0.036871030197096116
241,11826,0.01492094960408317
242,47270,0.06931811108099015
243,19448,0.03788694960340531
244,61763,0.053342965524843355
245,64092,0.018762416228689082
246,38886,0.03220390862492678
247,88282,0.02735983111625187
248,62125,0.05797290537650413
249,14374,0.021700751255281658
250,38753,0.017823699117526057
251,692,0.04143382775460529
252,1984,0.018045025942285877
253,89157,0.03351554426163228
254,69224,0.01367325116741392
255,17035,0.048130672016785926
256,79484,0.03469703804036774
257,1389,0.0548506871601408
258,95402,0.015522708476889913
259,23958,0.0207420475864309
260,14475,0.02494882103622848
261,32686,0.012667943058941563
262,49227,0.025342049584023602
263,43638,0.0159801646504047
264,74272,0.02301997209722236
265,12040,0.01158562375829781
266,52619,0.031753585451306805
267,18240,0.04696534027765449
268,55890,0.034817604555124206
269,41944,0.04202686169055287
270,12316,0.022311683827454923
271,96501,0.018256120762681363
272,10254,0.01580889446751691
273,47415,0.01634727269860176
274,40682,0.023217376817437605
275,9931,0.015661526861106733
276,4485,0.022800738919862663
277,45905,0.015235451867013469
278,34475,0.037885825993274586
279,14950,0.015304939157060195
280,35167,0.017657107874712762
281,33043,0.03390806275557891
282,51484,0.038116771048690774
283,9713,0.036435889761843865
284,86290,0.02513871644981373
285,32457,0.02984422703319311
286,69031,0.0343350775777396
287,82933,0.03004492410833874
288,3523,0.018477374613476358
289,95011,0.016247287544628612
290,89171,0.031405934152042764
291,11228,0.02851072267983696
292,56160,0.025941780013338352
293,55943,0.02892297447911996
294,96665,0.03335092047610198
295,2444,0.025828744916306
296,73755,0.03787302973741248
297,65536,0.007545475696409466
298,44153,0.01935403734214184
299,32178,0.03355195816651654
300,59521,0.025732295425458546
301,71922,0.02645194048327311
302,3802,0.02027850120603609
303,40888,0.02293729271964557
304,29161,0.02534329316202843
305,29862,0.02039438537181738
306,98331,0.019037898169702073
307,6325,0.020989017273748325
308,16662,0.05232543158820945
309,31272,0.024064213884247624
310,88600,0.03277181203446672
311,7261,0.019006634499420062
312,49748,0.042374241041234204
313,76446,0.01874690482331054
314,64024,0.014025880639851414
315,22391,0.018305308131740358
316,25532,0.027203931352397643
317,46562,0.03838047960517718
318,87474,0.03227662891729789
319,39492,0.03966657275508663
320,14361,0.025903040485131118
321,87210,0.03352754302693747
322,16808,0.034758270856760615
323,27954,0.04911121470618235
324,83761,0.01722243456775907
325,99422,0.02179665681486278
326,87757,0.04227863248751571
327,67021,0.014902639173738597
328,54160,0.014459449374391042
329,37503,0.024692202165988917
330,93664,0.03691565995506785
331,28409,0.039951720086275636
332,43447,0.021165287534249053
333,97743,0.029443231562811648
334,70009,0.01919111882244974
335,3581,0.03469872680397387
336,74540,0.04875703995487558
337,3451,0.02501896863771008
338,56834,0.018322622841109373
339,823,0.04608845351034678
340,85821,0.015848673679316864
341,57166,0.02517813049868003
342,13169,0.02879210811726859
343,49842,0.023274504749406327
344,95590,0.02251368707426604
345,74238,0.0289710928223893
346,28312,0.022046215048401634
347,5920,0.025070392783102115
348,36261,0.04109245967198298
349,66176,0.0086875311836457
350,33675,0.022106822402121088
351,59693,0.028601083433474075
352,56482,0.02274186465564216
353,85456,0.03717681439840338
354,60296,0.019134531239281286
355,85124,0.02672663178334767
356,12566,0.04006229023179941
357,74823,0.03685716038674945
358,779,0.015373117730239968
359,49863,0.04873581820974776
360,41910,0.01658943732095219
361,21556,0.018626649897218583
362,44809,0.03329889620666352
363,19627,0.026523934551297406
364,25992,0.014301473846775912
365,30713,0.01807273370478412
366,17518,0.08033556285388853
367,96743,0.01056624612471406
368,63094,0.022458755636066436
369,1969,0.017919206447712638
370,83728,0.021680424877321587
371,63080,0.013732614806366623
372,74938,0.014241226182570916
373,39427,0.017132871559321534
374,70213,0.031785884646232346
375,77544,0.01624231183601201
376,11992,0.032465619229912424
377,21216,0.039714979398400754
378,32625,0.03399738239513675
379,55844,0.01628712270202527
380,892,0.026539507656783923
381,15021,0.04575076580549754
382,67067,0.018522980558749295
383,73664,0.00580425741812759
384,93654,0.06160967154411316
385,34154,0.027483466817313933
386,39285,0.01198522568395309
387,30388,0.01916887840081967
388,78321,0.012240439567498046
389,99022,0.010680000652786976
390,14668,0.01931211413175661
391,89235,0.0692569314704691
392,10469,0.020970856229770185
393,33341,0.04702773986084603
394,46040,0.03181443602423099
395,31822,0.017821419968969278
396,30915,0.01928812365028386
397,82605,0.02815148116933729
398,25793,0.021762115443056555
399,9455,0.02732318650458091
400,3029,0.011811244655786361
401,96989,0.023469071950636824
402,21393,0.03708777786875172
403,45638,0.024112853528371895
404,35232,0.01882761501221034
405,90407,0.01908749398265462
406,22416,0.021067389879382933
407,71233,0.02176812793360627
408,49199,0.014246616110394857
409,31016,0.025014097203421504
410,40707,0.018326141346224636
411,83691,0.03131550163779348
412,88481,0.02418027442855703
413,40545,0.02113395255859798
414,50598,0.019753000428658705
415,64164,0.011168056965688164
416,5177,0.049119030620975494
417,44248,0.019254682008414094
418,55391,0.031082743934964355
419,4822,0.016695356572995677
420,86917,0.0421448971735114
421,55939,0.02302457342725886
422,77184,0.024153213265674038
423,81986,0.01741008715120993
424,30653,0.018105845955112217
425,56663,0.0197914823667571
426,59464,0.05207951579019149
427,33932,0.021320097567447318
428,36821,0.021552891119974753
429,69811,0.03903025333824485
430,23842,0.04806204127322318
431,70501,0.023662569928553798
432,72125,0.009629907819851229
433,39588,0.046526824639643895
434,80044,0.014225370278594971
435,79708,0.016879435931183316
436,89270,0.012854179857722456
437,38918,0.012933967891121355
438,58603,0.05327541647176935
439,34543,0.014576168557973506
440,76748,0.02334100556488195
441,79606,0.013973936578207035
442,22752,0.03583899248355045
443,38479,0.01755342988935467
444,89282,0.01900943607832563
445,42815,0.0578690614525394
446,54196,0.011816399689431373
447,2268,0.024988932999696917
448,8011,0.026588693610698075
449,63646,0.0821461659401633
450,93219,0.015805510297993645
451,59807,0.023430803211969383
452,94192,0.013188910154940434
453,4604,0.01938126973107289
454,27320,0.01827886795803921
455,50563,0.0366768549266076
456,13252,0.052460993075107994
457,26730,0.025570442744123727
458,35470,0.03855272698317884
459,55283,0.02214812949993742
460,44289,0.016305149343737356
461,46050,0.022043713454088863
462,69077,0.023129602842935394
463,9233,0.013142543366151359
464,18572,0.02679670555943473
465,12354,0.022799645937148786
466,43504,0.02498876398079456
467,21140,0.035472643287808636
468,53561,0.030697795286648743
469,39551,0.013429955321235991
470,52022,0.02030885858491422
471,7233,0.015217856975777717
472,94598,0.020401486974642096
473,399,0.031959882106324
474,72205,0.019231625821843096
475,92942,0.01833823223001186
476,50584,0.04184507733895877
477,82900,0.06165942636476959
478,75412,0.025706861222589972
479,3430,0.02967704307373196
480,31126,0.05320958295948561
481,55832,0.008349881285881888
482,7013,0.016487010023993706
483,76149,0.031544629920360785
484,36566,0.00968090115809633
485,99706,0.01590551121164585
486,62714,0.020965008096193113
487,88750,0.022184409057103303
488,76754,0.07045417447919436
489,91681,0.011815986985004865
490,60617,0.016006187557634645
491,26329,0.01088624856431276
492,46449,0.01565650238350184
493,11967,0.023634623474772305
494,69267,0.03578225681356381
495,42226,0.012960254515540854
496,57585,0.027852224742056567
497,7840,0.03224906379273583
498,45648,0.01790999856928175
499,70697,0.015538887810840622
500,76673,0.030782136936403453
501,97618,0.014164153576466103
502,69343,0.022879999940754174
503,55060,0.022507746121882426
504,6587,0.04648194077465767
505,46160,0.0349589713413615
506,22234,0.011007499392412308
507,88445,0.05257712981975471
508,95156,0.06430799306024984
509,28463,0.011030916366730242
510,21763,0.017524392408898404
511,29307,0.01589107918484406
512,50427,0.034343993684683355
513,1465,0.031462499994217956
514,60844,0.013999710247070293
515,16995,0.023212420564586663
516,45827,0.03825944541603135
517,80475,0.014987566778733478
518,87028,0.029501973713018475
519,62347,0.02218602255692784
520,56041,0.013413802505181309
521,74243,0.013021337329415262
522,99183,0.02041101806555612
523,48927,0.04063442739672886
524,39689,0.01389613787958205
525,82203,0.01214112823183569
526,1380,0.04336089661768605
527,17781,0.02614392039713412
528,86226,0.01251100695915768
529,9434,0.019793735423347444
530,76780,0.03552901710035575
531,31470,0.019509101132918233
532,58026,0.02036186032953715
533,2251,0.014725307462908687
534,81115,0.0251691797935049
535,96641,0.023063644500118795
536,60739,0.022248702411476945
537,1271,0.016916951455184494
538,45153,0.016007743120106784
539,55829,0.018029069865601502
540,49320,0.039656225580867635
541,79379,0.06768631632548308
542,1106,0.015316871527851807
543,4888,0.012465019040176953
544,53996,0.047615544442964466
545,64105,0.025964060021563325
546,80759,0.014488497019869942
547,22018,0.028071286015411805
548,36981,0.03783538855192063
549,23356,0.028143719386757353
550,24592,0.03499570145106434
551,78935,0.04616346145076804
552,58811,0.028462116334355258
553,46740,0.011773330737945942
554,60579,0.025109157254891868
555,48775,0.01567266256493449
556,62963,0.029240195809562115
557,90961,0.013774777422827974
558,10312,0.016766936275093416
559,51920,0.024958187845728258
560,65415,0.06493522085617028
561,52881,0.03507690901617769
562,34124,0.01693106691155915
563,52923,0.038920062864725206
564,13339,0.01858061675299939
565,43253,0.045437036624999455
566,17843,0.026191941989436855
567,38897,0.027311410162980058
568,40385,0.013233383648086789
569,41266,0.01074084553670096
570,39377,0.01931938155202418
571,91602,0.05933451974878207
572,98168,0.02959596143938557
573,69200,0.015452842214755734
574,15244,0.019356547863600467
575,88798,0.024516486262611537
576,91149,0.04595050488056482
577,59865,0.026900679011756704
578,5833,0.021157524714134446
579,35589,0.028733650527153137
580,51068,0.029616714357785102
581,14942,0.021442800816751657
582,46583,0.027214951655060746
583,64350,0.027034300393731385
584,88098,0.024234012902206836
585,97392,0.02533462114250546
586,51921,0.024106771138301303
587,98770,0.014403201460131757
588,55785,0.01885697849759534
589,21026,0.02877584064480758
590,45732,0.026682918192329347
591,44057,0.02781571118456814
592,14638,0.013876464898263023
593,99097,0.03343628954942292
594,41580,0.01704190878247747
595,71543,0.017342219186967066
596,25628,0.011263555462983708
597,44366,0.018802490600003337
598,73899,0.017202563550173806
599,67706,0.04590383138416994
600,23893,0.040382089908400115
601,71199,0.0337138365885286
602,89971,0.021230751266644258
603,79763,0.014887338618672172
604,96630,0.00874243660974946
605,48389,0.04401937678752634
606,19780,0.010916583480014092
607,81693,0.03249039450170796
608,21683,0.02273105513750666
609,57395,0.02401148353123122
610,80967,0.01012187335562882
611,84269,0.04768013293720221
612,82607,0.019048426192316704
613,49410,0.02038483290005528
614,93056,0.017524206408359846
615,11013,0.020427450350062427
616,75339,0.01583797035897959
617,38411,0.027559246180532477
618,37573,0.03393997221692684
619,498,0.019205858954859014
620,32549,0.01149798337972105
621,64094,0.026734960517172147
622,79984,0.020052590195600083
623,4802,0.011078903079264117
624,25122,0.01452741595643613
625,52348,0.017195860825024206
626,90573,0.03076017234010363
627,58625,0.02493433883799903
628,36616,0.021972461390457998
629,41621,0.02445312085188652
630,88690,0.017860783246138018
631,73796,0.011914229362276686
632,57999,0.03555105595757644
633,75760,0.013263707998051343
634,80791,0.023521328870329625
635,5086,0.03405191005975633
636,13556,0.0827776534194875
637,43278,0.019254282308529352
638,92979,0.024016675003176703
639,78602,0.022513515423426476
640,58847,0.024053055008548117
641,28881,0.01834665101451653
642,15960,0.035813520340616314
643,4393,0.047193686351812605
644,4765,0.03521105950050801
645,78369,0.02332270630059389
646,64720,0.025186557343506676
647,84415,0.035273045024751225
648,44392,0.017229189441880267
649,99755,0.01381305927621464
650,97329,0.031503675401976
651,27952,0.026927069266444822
652,57441,0.03294031172432336
653,92348,0.020129131047957223
654,27761,0.04467841446393188
655,35748,0.033495673771612305
656,47530,0.013548279468080841
657,8874,0.03143306372401483
658,86155,0.035511440317193076
659,32860,0.03753008117196741
660,7309,0.02463872439034121
661,47485,0.03338282134526427
662,26679,0.05291545140766597
663,81276,0.02966391713139216
664,21746,0.02532733590414657
665,76208,0.038480237150150316
666,7920,0.016913317493532035
667,65256,0.028355906872248305
668,35796,0.039425006233844345
669,9543,0.022063870171340726
670,59195,0.0461405639836388
671,3258,0.019325935698089117
672,30569,0.032350847163699514
673,11345,0.05218836122705742
674,19150,0.01179264629610981
675,41432,0.025489810663359532
676,65019,0.027589712447111062
677,48532,0.014889035371695105
678,46904,0.018643080316863597
679,53403,0.013769810952294681
680,19591,0.028172058569769155
681,49131,0.03639283993769191
682,22094,0.02091240271024171
683,22171,0.029503119876816666
684,98988,0.009930107265229427
685,68568,0.025976088397931398
686,79781,0.04776608029185403
687,56502,0.031252274416126664
688,76267,0.014643961749513369
689,36214,0.03259794796981268
690,86606,0.036670747143629605
691,33952,0.04964114923170844
692,73622,0.03009981329354209
693,52383,0.045415378392223205
694,59040,0.01041948374249842
695,60980,0.05522285725888125
696,14259,0.027140954847400502
697,27582,0.02752986025863833
698,60914,0.025839164312737434
699,57934,0.012404821924105816
700,87523,0.013880293692031191
701,53194,0.053015463311717456
702,32099,0.04178584460398312
703,92273,0.035547894003940886
704,79131,0.05863075574309538
705,57249,0.052878953407843696
706,51589,0.012412958104210914
707,24169,0.018835871474302723
708,42927,0.012069030396786109
709,40959,0.02964441107376899
710,10133,0.014282012296137075
711,44911,0.03460356151154957
712,680,0.0198811597396609
713,96513,0.01903902815528454
714,32376,0.030519238555484527
715,31073,0.021803129990528476
716,76857,0.016137865984825313
717,99417,0.042380796206197835
718,41265,0.03232237720050196
719,85054,0.024678540456986885
720,45854,0.030550298197779005
721,74458,0.016676938100391905
722,93536,0.0554054409576359
723,99891,0.019251054692595436
724,96354,0.023059453192547014
725,98995,0.027503096916942377
726,83871,0.01366745667474914
727,1698,0.0517997746888318
728,48672,0.020075254305762645
729,31181,0.016451443228226368
730,5993,0.027576579566673712
731,41468,0.018535349608997387
732,7156,0.021884931254646668
733,85827,0.012237571971671699
734,1323,0.025169396744108508
735,22524,0.01964848172270359
736,8269,0.018678127961034602
737,10673,0.018226849564291055
738,18,0.018644439314218216
739,25763,0.022765246244688946
740,29382,0.014306278566282877
741,97025,0.01797009597401275
742,85538,0.021027817378868406
743,99795,0.011526104693251287
744,93556,0.03462220942710961
745,84193,0.02758006545220412
746,28919,0.0155308046629348
747,95953,0.02258897007599267
748,69219,0.019216678800513927
749,95358,0.04193720491276349
750,64918,0.019944322163611222
751,34761,0.016860754911365697
752,25365,0.016205145815493642
753,93323,0.02135204301781321
754,14242,0.014556786663560684
755,9998,0.0137427892419629
756,25077,0.024348922538601103
757,63202,0.011161927123115416
758,79475,0.05071165078539224
759,46595,0.03065358322166625
760,27421,0.022379554756938494
761,55032,0.013498325523159237
762,61381,0.02144387012574795
763,46834,0.05012724356571581
764,50247,0.03506213132848654
765,43859,0.03692987210482391
766,63879,0.020286419371475083
767,83215,0.02607122210801231
768,5728,0.019654644344671485
769,42825,0.017794268616962587
770,74686,0.018532822120583433
771,5818,0.015482490158576863
772,34253,0.03211439543918913
773,14041,0.02825478520094396
774,93799,0.028142917069403053
775,34514,0.056010194032967434
776,73150,0.020566598789937586
777,15554,0.03733351176886567
778,46365,0.027278594539821607
779,86001,0.023064031378832377
780,16091,0.034395201016053825
781,73421,0.019172170405431798
782,72615,0.03484822631434331
783,19484,0.016014012332596327
784,64488,0.02287353140553409
785,42162,0.01521969982041184
786,168,0.018859021486988616
787,19551,0.010480417535228007
788,25828,0.018660557367011617
789,24564,0.015167224885973623
790,51699,0.020989883022844293
791,20904,0.03849718396258836
792,30039,0.01629013423190536
793,77711,0.023430507928148145
794,89682,0.013411668922786151
795,67267,0.010890142959975889
796,74626,0.02361376159386332
797,69447,0.04563613161163355
798,93930,0.022517443634165538
799,67072,0.02952234534285316
800,61556,0.035474626509493665
801,9480,0.02524045052125458
802,47077,0.018297319067563933
803,10780,0.02308798553709352
804,95971,0.02866338132882408
805,2830,0.02830287219650042
806,85,0.029765953675761986
807,50039,0.012815886010826318
808,56185,0.07992296285629646
809,19510,0.021171513451036288
810,28542,0.05462511720449893
811,95286,0.017199597248533285
812,37178,0.026719414345177196
813,76459,0.0162001301798936
814,39724,0.020781175736907572
815,35236,0.018575048478026955
816,25411,0.02247667478302598
817,70056,0.02142914567673839
818,62574,0.013598273628015965
819,22573,0.02255018301846847
820,12947,0.05430618971654148
821,56824,0.025240538118514618
822,78165,0.035507067204349464
823,95688,0.05136322988499396
824,93176,0.010974888028093115
825,86998,0.03147790738372498
826,64069,0.007496224607449617
827,74061,0.052199167448868954
828,74056,0.02324465772749918
829,14794,0.02034375463664493
830,52050,0.04419437373718188
831,63801,0.020559688234552745
832,75358,0.041046484606103564
833,90554,0.027662705735205535
834,40294,0.026717727802757052
835,66712,0.04349732470840069
836,68660,0.021124666328840844
837,87395,0.02462851809958973
838,97121,0.018069135387496528
839,88181,0.030588085883913423
840,98054,0.01613018480218109
841,42594,0.014867441166150876
842,20722,0.029747748631520503
843,75029,0.015382514634820791
844,61717,0.012088270818752696
845,43994,0.022297010088376402
846,38535,0.02165288541106465
847,22907,0.02936280803154304
848,94628,0.021837670930168744
849,12558,0.027670943642586644
850,67306,0.03949589971894157
851,66621,0.020476840193032378
852,90634,0.026671916642099693
853,85042,0.029221104844056524
854,39856,0.021667725518388522
855,83517,0.025809432063304466
856,16264,0.03364831308461769
857,59454,0.036456813322062805
858,93332,0.025835109794850646
859,43392,0.02180754373666397
860,9291,0.041967194785098215
861,59496,0.017004674028417717
862,4494,0.023223074813818204
863,41588,0.01603143384733426
864,10552,0.023022571968778886
865,82774,0.025777319265445305
866,96083,0.013193580768226881
867,43266,0.05476523697609676
868,89175,0.02546729366230899
869,89558,0.016250832957568084
870,44453,0.03893458059190687
871,59816,0.017975726378067595
872,26556,0.017099485722888472
873,84907,0.012285726210342613
874,59149,0.020773539967579156
875,12254,0.023526919106374368
876,92170,0.021413258697963518
877,8813,0.02241693843545191
878,2990,0.04298755716000606
879,3806,0.021621694816426326
880,58668,0.03705614193317114
881,31999,0.025413507936620262
882,68277,0.02667963559507195
883,35205,0.025185968786756486
884,21686,0.020280119025535167
885,46913,0.03562776970796937
886,16235,0.05510194528368676
887,74651,0.014754165368199113
888,38138,0.015961795359569174
889,34286,0.0344709117361065
890,253,0.0388750605616599
891,71042,0.033331275941319405
892,66948,0.03209188006569902
893,92618,0.02390780013089503
894,71191,0.017758171382545124
895,65352,0.01704095972692759
896,36823,0.015623116161429041
897,57337,0.017220735779804295
898,8496,0.02057248067497713
899,3704,0.029345630379312072
900,30854,0.027168862659464776
901,83454,0.016976954150035417
902,33086,0.01643202489508158
903,28408,0.01795372256249786
904,17118,0.029259279514431795
905,88495,0.02503898560825277
906,16836,0.020748676498001505
907,27482,0.04850983281879317
908,9325,0.01567002194989157
909,50785,0.018468454149005938
910,12163,0.035309282507102524
911,9488,0.02014747428508776
912,24276,0.022192743756401755
913,90204,0.019977877371657245
914,83127,0.05136121839188064
915,97840,0.029677031060414215
916,50180,0.017096027680990743
917,74594,0.009815058874636049
918,65930,0.015194878808344605
919,69877,0.01893206907632551
920,68102,0.02523553850068231
921,36761,0.02755085097329236
922,91823,0.027262758014676036
923,53318,0.015500292203959884
924,17706,0.04462943575642801
925,9849,0.02020154476117768
926,95012,0.033137470791550334
927,43246,0.021601160142082396
928,27359,0.06274722488184066
929,34412,0.02633425641259797
930,64789,0.046117229144390086
931,73708,0.038100861025012485
932,68492,0.07146401787096338
933,15579,0.0395956084696456
934,97108,0.017597755808233983
935,74516,0.009327172544391025
936,19624,0.016501196104914732
937,91256,0.017977766390894913
938,43443,0.020982238563514645
939,45360,0.05643639408559319
940,54459,0.02198888416295546
941,95848,0.015208688569522281
942,3568,0.016642359277323115
943,91654,0.014616241502717054
944,72882,0.013976450620054058
945,47233,0.02383684899532882
946,93108,0.02036034438357505
947,55095,0.026083977128459526
948,19768,0.02017806981176098
949,62520,0.02115968150141899
950,97979,0.024550655634977478
951,88967,0.013669896557712228
952,57219,0.0210189490969771
953,94108,0.01893182570443375
954,66757,0.05561289529317445
955,82193,0.01797968637523295
956,73192,0.039510262635814516
957,47684,0.01896868342375769
958,38198,0.01742850898330507
959,9961,0.03331696014740418
960,40893,0.01885759927948916
961,15066,0.01585692170362576
962,45746,0.02282223183228655
963,16406,0.014090227794602353
964,95491,0.04622938074826453
965,9670,0.01131383688883501
966,63569,0.009073416187650066
967,48907,0.01756730307485324
968,10322,0.01453800354289271
969,46960,0.031224315213946016
970,84133,0.014426259258231293
971,27499,0.012475382603439094
972,38938,0.0314903948871164
973,25707,0.0479154954103181
974,35967,0.03433523125070441
975,55209,0.0077477821757414205
976,76550,0.009245347857131762
977,63224,0.009676460721743744
978,87120,0.014570727389310145
979,79650,0.006632189943088689
980,75772,0.010289814291914197
981,48877,0.012389245367187593
982,70396,0.02043100909534356
983,80201,0.007222206321797205
984,18315,0.009782821487570632
985,74814,0.009501697602929765
986,35789,0.03974129348885303
987,69549,0.02451177004730558
988,20937,0.016769394265067093
989,56691,0.01570270205010728
990,25191,0.014209813562970106
991,24075,0.008392865375087863
992,52057,0.012693033296819554
993,16740,0.01269164962311319
994,12940,0.016321603025621252
995,81480,0.014436191368575298
996,72494,0.01346950799804468
997,35367,0.006921681179751976
