ci_idx,ai_idx,distance
169,72866,0.023172698812955205
170,52374,0.014058497029736676
171,11567,0.012942787888852154
172,35020,0.00970127792898673
173,81054,0.009057109713236963
174,71845,0.03192052928340167
175,49186,0.014422884942350802
176,957,0.017580105383889537
177,46210,0.008514427852482031
178,40884,0.008095167731512986
179,12050,0.019986102097191424
180,26471,0.010750724615765365
181,65003,0.007718984202561931
182,58838,0.014627602864336455
183,90629,0.00797969861096159
184,71190,0.012564320650996058
185,59822,0.00992736715029831
186,59534,0.01883445085166559
187,35073,0.014082579506781823
188,63062,0.01216093234016798
189,26166,0.01547224372067192
190,29752,0.00781337841123755
191,2574,0.02049201021217717
192,81724,0.012069556021512953
193,2488,0.010776432717614932
194,8033,0.007131867973647475
195,94632,0.040554644183332156
196,79964,0.00802073056156387
197,9782,0.008753146179761211
198,83411,0.012301539188009362
199,13710,0.027991134779973885
200,1886,0.011052355567101288
201,52134,0.03095012370544628
202,99496,0.0077299637385238856
203,78085,0.014380771949762292
204,23371,0.00636941265400891
205,80079,0.007341593861778172
206,76010,0.011756529390496798
207,67698,0.009681176352062174
208,4640,0.009242673129080859
209,44266,0.006625792957477252
210,45803,0.01216730245664171
211,49791,0.010893370676570781
212,34908,0.022187372362469013
213,39817,0.008629778506111435
214,63117,0.009624299995404515
215,46868,0.005856888806568023
216,84125,0.02067509435527079
217,54087,0.03373206574572771
218,60016,0.018001273909594512
219,10262,0.01156827289103914
220,76599,0.020131754089375196
221,30082,0.010419934389432686
222,54909,0.02066343378949553
223,40070,0.01145181835510875
224,3369,0.015252742984409103
225,70951,0.014377492010593641
226,71536,0.017091686464579543
227,57178,0.008957411712859131
228,45108,0.028403509587412116
229,79974,0.013393699717897445
230,36301,0.006774849492545446
231,64307,0.008466487469698518
232,58438,0.01230820142292035
233,45574,0.01813243329154781
234,79959,0.028462656502068247
235,77519,0.007413046978378491
236,24748,0.021041263707917597
237,74354,0.0108288554270371
238,89530,0.025627823477817564
239,50948,0.019115458502587886
240,20390,0.009664073452234075
241,38986,0.022582589468882894
242,58221,0.011364713914814943
243,40827,0.015096899344780042
244,85783,0.01351975887384097
245,19495,0.022997797054298483
246,58258,0.014483757303541346
247,63843,0.011966983224225992
248,88119,0.01823988782516023
249,45076,0.02205047684758791
250,28254,0.013593197957577598
251,18594,0.019559045935732666
252,24933,0.03852698980163041
253,62653,0.012818012636044108
254,92676,0.019103047314816494
255,27081,0.009450593784536557
256,29210,0.017827128159330186
257,82520,0.012808379969928958
258,43568,0.010907885719434414
259,3389,0.010242296683283112
260,83005,0.008703318879520352
261,67263,0.012450621369955197
262,7575,0.014230954941675809
263,53758,0.012499021164968776
264,77055,0.017527379305358623
265,90453,0.02053403477540522
266,36521,0.015005020894869537
267,38088,0.006885779013854017
268,2896,0.024718521472406288
269,69370,0.03999837234626167
270,84404,0.015940883865251478
271,94498,0.011928863802698437
272,88665,0.012197858567438092
273,8950,0.01930920631605531
274,4672,0.012453175248811128
275,42321,0.013092360252949927
276,36037,0.012446359738096964
277,17850,0.006370876221974395
278,39886,0.012861437068095938
279,85255,0.023508462095937627
280,17240,0.011610302100102077
281,73394,0.011114270914362411
282,22029,0.015725502870961968
283,79937,0.01605803375519315
284,94409,0.007284190891861438
285,42708,0.017317063003786506
286,57962,0.01595082006452281
287,30701,0.024889397614974152
288,49986,0.013145364151267457
289,54654,0.007909789767099471
290,38255,0.006210491798684222
291,25954,0.012982773084608474
292,35802,0.008696052910591116
293,66257,0.012523398660896828
294,36513,0.015396813368454923
295,66147,0.020403552645136172
296,13333,0.011624989570345409
297,92473,0.020942718010395107
298,82285,0.009718609951920832
299,79449,0.014770955244669379
300,85772,0.01237216900801821
301,66510,0.016362539286032065
302,63979,0.017567294651544108
303,82799,0.009061879124136633
304,99154,0.03982500791874871
305,71300,0.013358088635296519
306,56226,0.037620629467768285
307,13153,0.008924031372991172
308,32884,0.02068739818630689
309,21373,0.012395204224788108
310,95904,0.010972606770569661
311,7315,0.006618725046030262
312,72209,0.0074583927463646935
313,6149,0.009436027501918095
314,87554,0.0028916497355249903
315,77371,0.024043947572237365
316,38241,0.019167268422762413
317,37157,0.019009853291416405
318,8497,0.01206968112288415
319,14278,0.008036558804289497
320,36300,0.025054573145401077
321,74709,0.012978165383769147
322,36829,0.016105381591485567
323,53177,0.016580156168091706
324,7651,0.016140970857677017
325,19508,0.021507784725379717
326,47982,0.00953087403809571
327,61682,0.010717404632960687
328,5921,0.0125179298778309
329,80572,0.012885164944865718
330,1761,0.00986119771817015
331,57756,0.02268191592995815
332,72562,0.021170374398633885
333,63363,0.008792419248727734
334,19314,0.009353050319339813
335,7861,0.010634088899446158
336,72393,0.012232892848303827
337,69783,0.01823379868509486
338,11477,0.01172825448131868
339,12387,0.011407248531599292
340,57948,0.016324774018577144
341,57041,0.013745970598742501
342,91655,0.010190624625648851
343,57211,0.019879428174848786
344,41648,0.013321939194803418
345,66533,0.019849880131583196
346,2132,0.010233341808923366
347,5501,0.007560877545740612
348,74243,0.012168427272147309
349,12298,0.019392354107615757
350,28673,0.013346331775762728
351,56012,0.015737149848066644
352,84784,0.038614191784327304
353,39477,0.0336657467755368
354,86433,0.012053686795919175
355,64592,0.015796376155192412
356,73283,0.014631349089265033
357,47667,0.03259953318355488
358,71642,0.008105832069233689
359,76552,0.035519023949237276
360,34992,0.01854982088935954
361,66763,0.019877514939644497
362,8690,0.007341867453123129
363,36934,0.016970575192956215
364,19943,0.012616150454555702
365,21777,0.022490418558678338
366,86328,0.014488222967495499
367,76958,0.011518206112823821
368,45654,0.012940492334978779
369,18756,0.01601249503333164
370,1703,0.012697381604548131
371,51178,0.007889660131110206
372,31294,0.013856587528970843
373,41146,0.018500256092073602
374,280,0.020068988791367495
375,72299,0.02020923018830883
376,85689,0.020955633029281107
377,31866,0.01628317967473905
378,5751,0.022203850168363622
379,69686,0.012192861854184788
380,93698,0.021402737155673333
381,80026,0.008680744777066823
382,66204,0.00529632380840505
383,12434,0.015606287611315956
384,14609,0.014283380690832102
385,4247,0.011938480024860814
386,85449,0.008879355203377886
387,99428,0.01275995623540512
388,1668,0.020996787583018105
389,25729,0.012004982907181442
390,61833,0.01818782059505164
391,90597,0.006824737692756019
392,51587,0.004761268996136363
393,89854,0.006302106249087797
394,38047,0.014725664706933296
395,48343,0.015247290252747247
396,44588,0.01142772558297886
397,45768,0.0077344835925518916
398,45124,0.01640294012745527
399,934,0.024895293325263572
400,12367,0.012953030100530328
401,9324,0.0072293162941295605
402,68214,0.022169333692122768
403,82789,0.021955614439635753
404,28773,0.010832799082298524
405,46356,0.009406416579969053
406,71974,0.012416948108957413
407,27057,0.013077198981138714
408,810,0.013386141280126732
409,50571,0.023085372991352375
410,52795,0.010923981370500008
411,30723,0.020253380825086827
412,25253,0.01096848939838288
413,5039,0.005038224144894227
414,60952,0.01129677427341088
415,98431,0.00977802975651798
416,73813,0.012622508496740702
417,69543,0.008976199123810742
418,52925,0.006917359912238019
419,46232,0.018967398161632332
420,9047,0.021239351630438354
421,19336,0.017290787412153497
422,96422,0.010386104484127584
423,39288,0.020191987383137894
424,36133,0.0077234759346876255
425,66187,0.010831234639425511
426,31039,0.012812745655818868
427,64810,0.0092544421668652
428,536,0.009077311475400505
429,96177,0.02605406226369047
430,28019,0.009360677448850347
431,39290,0.020351155720809245
432,45688,0.010059505910149872
433,19117,0.015579004474481037
434,65705,0.03384521363607189
435,68311,0.01659941800622094
436,95312,0.04553113871736736
437,85216,0.010489795649288616
438,91742,0.014588532875367257
439,36198,0.008916806371614338
440,75443,0.023597363203900937
441,33774,0.011117500783949092
442,42794,0.02051827242523427
443,79676,0.015945130937892866
444,97796,0.010923441924271235
445,89277,0.005207780528058769
446,92909,0.013950763262142066
447,11768,0.027164542497162193
448,41153,0.006709465515818885
449,65890,0.018984540096973482
450,5916,0.013700597735639477
451,62315,0.012711494096512272
452,51159,0.019736200304498644
453,87934,0.01501601393450552
454,49793,0.009045343570762573
455,7160,0.009828399498138365
456,31193,0.0032877558305630084
457,86391,0.023292443269527827
458,87316,0.01753055511106581
459,29457,0.026179958955169193
460,14588,0.01656641414569246
461,65297,0.016039843605826068
462,76366,0.010092278992628647
463,36764,0.013494966392434447
464,79474,0.023168906123149383
465,73627,0.012343123873896106
466,23479,0.018308457071594276
467,94471,0.01030577844746696
468,24098,0.010612805886646572
469,1979,0.021335995727682657
470,14247,0.01437434331401068
471,9543,0.03156306426095634
472,78906,0.024957809342283227
473,66852,0.010274714088454215
474,8110,0.007745653581533952
475,71211,0.012127492903818603
476,55394,0.008664298858966336
477,38308,0.018081499313374747
478,19699,0.010425276083881833
479,75087,0.022443304345714708
480,14963,0.021992967508978296
481,69816,0.014209448268601675
482,61857,0.015057529774075573
483,45310,0.018329090763654993
484,84748,0.0062314924938342425
485,3851,0.01268257657562229
486,19338,0.01110214675637396
487,191,0.02580697446465725
488,27432,0.0173693740752188
489,22080,0.005762979224117669
490,13759,0.011782635091759456
491,85014,0.013873236532592516
492,3744,0.009507763658951347
493,34714,0.010817535148447209
494,57515,0.010932713294236795
495,29719,0.007802434819361325
496,11581,0.016679224612108672
497,7446,0.02350859065098244
498,15679,0.008195605491527362
499,11262,0.013231370659172577
500,12932,0.014184949413065875
501,73587,0.012816220242283632
502,88424,0.012166637059511938
503,12001,0.01154604519303647
504,85444,0.02638310988027808
505,62546,0.011335171181545015
506,68839,0.028768028953902507
507,15904,0.018286240357999334
508,37217,0.013778320738723536
509,23687,0.020378538250426
510,1809,0.015157619092195873
511,1419,0.012546234954051697
512,33158,0.016318547240707235
513,4891,0.005826608571655666
514,95710,0.02103648356949704
515,7023,0.007225178250171377
516,47560,0.008038059692424885
517,59156,0.009850252035172223
518,80206,0.019324369865029518
519,63111,0.010731276705041343
520,46599,0.010624001441920489
521,51331,0.01305930127411879
522,64201,0.009796342889970503
523,94709,0.010985667435365732
524,20075,0.013693804791745163
525,26022,0.022216509149710247
526,80717,0.014341735868423732
527,65490,0.0051017876471421185
528,74549,0.011965222599011217
529,94707,0.02091769908757369
530,38747,0.011614901783757438
531,22936,0.010408514931136809
532,90598,0.018916603745959777
533,99092,0.016647783630785187
534,42644,0.007889450467260254
535,77894,0.008954111393861288
536,2558,0.009940910590863118
537,71403,0.019214672816628343
538,87342,0.016094399904424184
539,75202,0.007716687073060036
540,6386,0.009718437004260005
541,63152,0.035097053429680565
542,97278,0.012082043365780594
543,99635,0.011240800844101357
544,67523,0.017489786056715778
545,77096,0.007779753834683637
546,83322,0.016584703817444958
547,72662,0.02075975730652247
548,62873,0.01233353245015675
549,62624,0.010844415443722655
550,4978,0.007320025795056645
551,30307,0.00697681832805928
552,13253,0.015194213154062976
553,89311,0.015336306007329475
554,10075,0.021939013292866124
555,95957,0.010416250444294357
556,9162,0.02366403957031811
557,18243,0.008683824910217589
558,966,0.011211057200235023
559,98050,0.012458923901191108
560,91466,0.012048524668391243
561,14508,0.013316088926533933
562,37387,0.013643097513603666
563,61100,0.016511160361228273
564,57760,0.024858311847179685
565,51059,0.01383589122937262
566,14940,0.008393062666729026
567,8501,0.01090290815006972
568,46911,0.011892530545703314
569,97385,0.008516910894418708
570,8802,0.007374416796549871
571,66836,0.011156642799876805
572,52520,0.00813055047877276
573,25167,0.011046294872964182
574,79829,0.01456260957246357
575,76638,0.024000945483430167
576,21453,0.016199945474738242
577,77792,0.007763766370751256
578,15778,0.007812794069610366
579,94273,0.01726391933813417
580,86607,0.015227167034489404
581,30558,0.01429671625001935
582,69568,0.01868357952981867
583,75992,0.019324139606522087
584,6125,0.019690220492316016
585,80239,0.014068822578843348
586,65427,0.012486836340824134
587,13117,0.019466766093236172
588,70995,0.02491842775627985
589,26616,0.007065928701860864
590,98057,0.018998865593229844
591,75645,0.01084637661755988
592,89843,0.007572001116310517
593,99331,0.015545804644943841
594,1404,0.020850102532861726
595,71093,0.013449837720127368
596,51270,0.02277222603963184
597,28380,0.01448402628366106
598,31187,0.012173748872461213
599,7641,0.020740689189304475
600,51085,0.011208445483676124
601,32610,0.009006102637964614
602,82644,0.012689325451319967
603,39157,0.010237023527170624
604,17343,0.010953599125731843
605,24118,0.00966713754357251
606,76146,0.01756716750561225
607,56201,0.006212625384291899
608,98281,0.00804655070055403
609,52093,0.011302998864165671
610,43729,0.018201958767060454
611,26860,0.010627439914878816
612,17283,0.01549551045034845
613,58919,0.0141755780902969
614,57119,0.01748377564152921
615,93378,0.03936833759907805
616,34797,0.015398088626791507
617,92513,0.019392843112449813
618,15069,0.010126414882162451
619,60805,0.006923312128889438
620,35582,0.00741178174898958
621,46939,0.015361116847306011
622,14300,0.010706479085594378
623,20118,0.018841585293344395
624,75877,0.013386779468292963
625,34292,0.015089330769200717
626,89594,0.012561702461464408
627,74062,0.009180845084938948
628,65030,0.03838760180613843
629,68618,0.00444191525602787
630,95564,0.006308059758317481
631,47016,0.021145357358284853
632,57516,0.008294421849483726
633,29821,0.015533062724716058
634,84818,0.01590497996192268
635,29721,0.011696715758681963
636,17596,0.016319614241955455
637,53745,0.015455451433380512
638,9599,0.01652047655429272
639,68112,0.05891208190745046
640,86139,0.015206230016287979
641,86694,0.01015462383603033
642,67594,0.006756305233282836
643,39314,0.013570592593760783
644,47526,0.009951428109470715
645,27660,0.016829422082426743
646,92708,0.027940893411685302
647,36635,0.006314591178447269
648,43900,0.017924189165268715
649,78245,0.0065293878800288
650,55804,0.01635189996230614
651,62582,0.010784853554317408
652,40421,0.01331314532845419
653,93537,0.029085010471975026
654,83496,0.013454898383430888
655,85239,0.01953209212283651
656,32940,0.006528338186358405
657,94701,0.015652377319518858
658,36695,0.010281715149803698
659,9661,0.009988973568003082
660,84479,0.013640592704205465
661,53947,0.01077632594911067
662,18721,0.02057180106834812
663,8505,0.00813684302982495
664,55841,0.0175106626603442
665,87164,0.006792529351447644
666,66155,0.015402227855370796
667,83335,0.009185456150456486
668,29321,0.007855820565991548
669,38249,0.01095701617696751
670,40170,0.00906636898452571
671,77077,0.010525601277038674
672,42060,0.020138419265252533
673,42317,0.010677331557936692
674,54227,0.017905865060642658
675,91172,0.012388310570786753
676,79928,0.034648329313061305
677,13202,0.012892457923219016
678,32741,0.01883468201085968
679,708,0.01966996766682269
680,80453,0.01464979839916945
681,33180,0.018284296115932068
682,96736,0.014090834217542538
683,20807,0.01131728569442558
684,61056,0.026334398076437723
685,37999,0.02204671066018391
686,66,0.01997244010910635
687,1033,0.01486005492617213
688,40885,0.01179546879633582
689,44814,0.014472333005187781
690,68792,0.014026298438457468
691,54693,0.00801540910276848
692,53037,0.020969346394394663
693,71816,0.00877898169361288
694,84024,0.008028394663494596
695,87376,0.016745089876870747
696,26381,0.014162956944037118
697,63234,0.007627480548266287
698,51453,0.012869923229510007
699,73874,0.006474074684914181
700,11379,0.011826457086674685
701,89109,0.01758357680392862
702,83346,0.016131741267368112
703,16036,0.010530663513657692
704,3496,0.015766433069667858
705,43476,0.007686135442188251
706,13307,0.008741990733284005
707,81833,0.008343448948217388
708,40542,0.012255236266495216
709,60063,0.010151858729317592
710,71102,0.017797061148178972
711,79612,0.02346960270234473
712,65026,0.012677307384194108
713,61179,0.03313184803042512
714,35780,0.019945571294051327
715,28097,0.011731685865121546
716,50049,0.011088395345464654
717,96005,0.018870783493767498
718,64554,0.01987845364999391
719,94279,0.007681501620792586
720,66407,0.014796932474486163
721,91936,0.01954220915324415
722,60434,0.010828617088647345
723,32338,0.022846537069236932
724,87704,0.012580759517234343
725,76134,0.023589969099611575
726,12600,0.009790018978279157
727,472,0.016177545217657324
728,35587,0.02134780981710528
729,83349,0.007631227646872253
730,5250,0.018406981101085775
731,20608,0.021098461566739994
732,28202,0.015344371825691181
733,13037,0.014753971950903052
734,19207,0.04125115576703691
735,54005,0.013994813104342292
736,71796,0.012662094994973283
737,77810,0.016537138221226048
738,57014,0.025128658078261097
739,37746,0.02210842492610624
740,14077,0.01673866936213582
741,32955,0.0056722539562995096
742,93939,0.012860219838832093
743,19195,0.011020946294578133
744,17835,0.011758863447229578
745,69899,0.013449737017830646
746,5855,0.013271816764119896
747,75092,0.018343066936615735
748,96340,0.02503553846098712
749,48439,0.009884843839330925
750,69501,0.006391096439138051
751,8082,0.022587401680068522
752,45368,0.007774583967140294
753,31424,0.012794735376595524
754,47224,0.01282721032532262
755,75421,0.02072014187826604
756,85986,0.007027574698455833
757,95165,0.011269769912695836
758,46078,0.007953803696174766
759,14332,0.012677836176338247
760,84408,0.008724446782682012
761,90892,0.00961637683053309
762,35590,0.023399675439470698
763,25892,0.02143746113560565
764,89232,0.014892388300319269
765,73118,0.017957225992288973
766,82717,0.006388529826903213
767,61508,0.008410487033197777
768,87829,0.0089290699805557
769,77014,0.019426602914096015
770,58083,0.012099814365047472
771,82074,0.012623759250884001
772,38436,0.009953419505673215
773,84475,0.017582209578522315
774,10195,0.012483851629987138
775,41560,0.008857522766116394
776,33212,0.01027266289350134
777,42545,0.01429157838992711
778,20654,0.008042367823445811
779,47586,0.011896067262276704
780,76649,0.021520194734601802
781,61674,0.011567482177613608
782,60706,0.01659869192808093
783,63962,0.00997883286758185
784,90501,0.024924357425566274
785,97219,0.011951234602902809
786,3464,0.019150611319465223
787,90386,0.029473377999231144
788,24184,0.007895492114282645
789,42302,0.02293812026193408
790,17780,0.004610517615653117
791,50396,0.029144130024326725
792,82732,0.006107812478092551
793,81556,0.016508521213022216
794,50380,0.022306518549015317
795,36219,0.016424520038198193
796,57268,0.014787479112488797
797,45898,0.01238287748562155
798,36667,0.011094347469537259
799,27107,0.013336519021655235
800,96714,0.02350135830054296
801,53807,0.016527729656389736
802,65967,0.01992021211216492
803,27719,0.021725777195172536
804,34478,0.0125964718781977
805,15911,0.02212483397583076
806,30551,0.009706493010965603
807,78758,0.007206624198512479
808,65340,0.007349530855454727
809,29094,0.02626585964872831
810,1478,0.021347034154881636
811,30053,0.018656013617707395
812,10574,0.0188506496116368
813,4198,0.010283872924829122
814,91568,0.01726781256355783
815,22002,0.01290328098444078
816,10097,0.009503149345910884
817,24332,0.01053041648537733
818,13618,0.015276751635283917
819,24142,0.008722929829944043
820,88563,0.015015273715390782
821,21914,0.013725748652221887
822,49778,0.015481416392944349
823,68590,0.012193494473745835
824,29153,0.01861733331622597
825,27588,0.0259764210571775
826,95645,0.016223492508255624
827,62864,0.015332467221612621
828,72982,0.006936680393247845
829,55978,0.024179015197479854
830,15732,0.012661817532505844
831,27484,0.011073466966797976
832,70616,0.00757959232506756
833,51609,0.009777673789337877
834,50619,0.022310383572142274
835,26373,0.016249236615523667
836,15178,0.008056024201851086
837,43415,0.00842178355146689
838,41876,0.014275528703637406
839,27891,0.010712040476080056
840,52632,0.007393463739521923
841,75128,0.010356065459306684
842,37303,0.023905794691735004
843,10387,0.01301989588675819
844,60278,0.012193492370698649
845,21118,0.010095978392158724
846,93525,0.013516639191128235
847,59269,0.007733474526371734
848,31091,0.03263476370978631
849,32738,0.00854015218756557
850,7925,0.01644857865811786
851,39294,0.0187501675105613
852,72538,0.013312881497663432
853,97985,0.014950122880327082
854,59158,0.01403002338194696
855,39307,0.012806416022753753
856,20150,0.014917166224538597
857,20015,0.018589423709933887
858,56050,0.012779550979769688
859,34763,0.017205361059577436
860,49981,0.015211787490659278
861,42335,0.015345280411782061
862,56147,0.015940996452008485
863,13585,0.01791958652165735
864,8835,0.011596150844765033
865,4686,0.021804225392450322
866,86554,0.014902736045827444
867,72352,0.011063679463840854
868,34074,0.021149030184071025
869,33761,0.010187362814976104
870,7521,0.006558370542737436
871,31371,0.015323953095187184
872,17183,0.015999241771185363
873,93080,0.007759666624346424
874,82788,0.00548752356035738
875,54792,0.008900764754825437
876,28614,0.015861793398483537
877,20236,0.009825951720727942
878,11642,0.02103602499307971
879,9988,0.014429658588857776
880,48497,0.008272969199677734
881,44589,0.014563900336485056
882,85724,0.004703447327429739
883,12303,0.014710055625140234
884,39624,0.006424430621832406
885,51018,0.014507347972476933
886,95617,0.019425563620090354
887,51079,0.010031063995469883
888,54833,0.009120509753480293
889,6985,0.009890834967159586
890,11737,0.007328679030784728
891,68111,0.01014243263326597
892,9691,0.019979185950685787
893,25484,0.015324373081424168
894,54941,0.015186490635365205
895,8874,0.010631166382748348
896,10222,0.013873067532272519
897,29518,0.01031064188071443
898,48988,0.010838468292403591
899,18837,0.011201508827867369
900,17147,0.024148496456099375
901,34187,0.008991544755018368
902,1866,0.007247277692307685
903,23376,0.03451553613286364
904,59458,0.011342568297611214
905,76967,0.01427835662222781
906,74678,0.02291328762310305
907,37608,0.00905538748674873
908,83898,0.02327530974139298
909,62705,0.019140621265407887
910,97085,0.01863710847293404
911,94962,0.014166157507968692
912,99832,0.022844548182181016
913,39845,0.009132250837420962
914,19206,0.01026492175257357
915,38824,0.01350442167783377
916,89303,0.01765386878850086
917,28567,0.006056485126796145
918,24527,0.01006246449536427
919,31726,0.012407717813150216
920,71876,0.008689708491419606
921,68786,0.011950985820425496
922,56889,0.025434428859524818
923,96311,0.013862346245094703
924,14114,0.010426405847584395
925,43159,0.0061901170808618886
926,51990,0.010876263256023769
927,47066,0.021986816299578306
928,5869,0.007762515220763513
929,53661,0.017907630820475785
930,44653,0.007254378462101106
931,12031,0.006958872496450948
932,19267,0.008717232279773768
933,62487,0.008840203269608517
934,14145,0.01571848547271243
935,93569,0.06687639175841334
936,47822,0.01638017473820437
937,79764,0.016047352316058135
938,79434,0.024633719322979232
939,77796,0.018948626938015335
940,26457,0.03746335561119764
941,10573,0.01158948855015494
942,73539,0.010851814084024273
943,57207,0.010664100505474856
944,26698,0.007446872741572415
945,22755,0.009855053078755751
946,33732,0.014515443154061194
947,1306,0.013657589232635839
948,22294,0.024692495973832863
949,34728,0.0078020490138173805
950,7176,0.017446723796823473
951,81761,0.006352314963370409
952,89218,0.013126844959050617
953,79415,0.007687327748488512
954,47379,0.0071927800803769665
955,99905,0.016872421944782248
956,15225,0.008604460635897752
957,45772,0.03719235921812182
958,23220,0.03751199047531074
959,26757,0.015558683042823386
960,75620,0.006443683222259644
961,87661,0.013916697293288434
962,27515,0.013150503842927805
963,25204,0.027119949725691588
964,98459,0.011396180707551107
965,65348,0.01053755680978028
966,34177,0.01622514990902442
967,99924,0.03722717428966317
968,31222,0.014801052315405478
969,36736,0.018209244060757433
970,65974,0.013214430230801178
971,73901,0.019461455172831474
972,75472,0.014237655168343091
973,11610,0.013235207519851674
974,57124,0.01058594609471973
975,31080,0.0274524048451309
976,65867,0.016684565938728878
977,80169,0.008523528516375853
978,9851,0.007515165558876683
979,11132,0.01120702650330084
980,97061,0.02298297209282467
981,44901,0.01133126935638315
982,99095,0.015380548428366114
983,35885,0.02110367367404916
984,80023,0.014081236216722574
985,19049,0.012660436093643857
986,2708,0.02122179524451567
987,63165,0.028021037970592202
988,92256,0.03608647931924657
989,56423,0.019419181216443426
990,92684,0.009470721618109003
991,27061,0.012624213839878247
992,18952,0.012819711708223363
993,55060,0.020249573364452902
994,75733,0.01216183796195137
995,82072,0.017635050091417942
996,4154,0.01318750241579239
