ci_idx,ai_idx,distance,rank
4766,3317,0.3622983992099762,0
6344,15973,0.3623560070991516,0
496,18739,0.3625320792198181,0
5553,72551,0.3629140555858612,0
8060,2844,0.3631763756275177,0
6198,52309,0.3634503185749054,0
1946,81281,0.36354029178619385,0
1502,18341,0.3638744652271271,0
2200,60139,0.3640759587287903,0
4377,44301,0.364265501499176,0
1819,95669,0.364358127117157,0
8671,47137,0.3645470440387726,0
1778,49245,0.3646352291107178,0
633,60191,0.36481237411499023,0
8951,38641,0.3649126887321472,0
5138,61775,0.36500248312950134,0
22,44306,0.36500898003578186,0
9362,46005,0.36519989371299744,0
3413,86542,0.3653876781463623,0
3829,1038,0.3660823702812195,0
8243,60620,0.3662455379962921,0
1943,95384,0.3662501275539398,0
1914,5694,0.3663378357887268,0
5535,24472,0.3667505383491516,0
1612,60218,0.36756250262260437,0
4066,29818,0.3677051067352295,0
2960,49270,0.3679516911506653,0
4229,72677,0.3680493235588074,0
3605,24561,0.36812177300453186,0
2808,63994,0.368135541677475,0
6536,15174,0.36847835779190063,0
4112,97402,0.36851245164871216,0
8918,42441,0.3685135543346405,0
9792,41142,0.3685649037361145,0
889,43496,0.3691416382789612,0
2137,94579,0.36917802691459656,0
7312,7952,0.369213342666626,0
9481,58203,0.3694099187850952,0
8860,18838,0.36941996216773987,0
5654,11925,0.36960163712501526,0
2516,37539,0.36961522698402405,0
2894,60525,0.37016168236732483,0
3792,43091,0.37020567059516907,0
156,67602,0.3702279329299927,0
2128,70733,0.3703646957874298,0
3492,5424,0.3703839182853699,0
9967,55558,0.370490700006485,0
1206,65617,0.37058043479919434,0
6498,4616,0.370682954788208,0
4725,75799,0.37070855498313904,0
5865,52617,0.3709293305873871,0
8629,68238,0.37168920040130615,0
5746,55542,0.3720041513442993,0
6017,45980,0.3721086382865906,0
7276,66887,0.37216153740882874,0
8453,85960,0.3725278377532959,0
9438,75752,0.37258774042129517,0
4466,14936,0.3726719915866852,0
2699,79336,0.3727436661720276,0
4867,6149,0.3729093372821808,0
2076,4530,0.3733544647693634,0
3613,22131,0.37337175011634827,0
9864,67461,0.3734184205532074,0
4944,93240,0.3736550807952881,0
9170,15746,0.3739747703075409,0
5536,9629,0.3740285634994507,0
45,91068,0.374248206615448,0
9427,33704,0.37461453676223755,0
9738,7505,0.3746778964996338,0
6024,45889,0.3748442828655243,0
815,61907,0.3748449683189392,0
4554,93870,0.37492483854293823,0
9281,1442,0.3749471604824066,0
3046,82499,0.3749931752681732,0
3708,55832,0.3752606213092804,0
8462,84579,0.37591907382011414,0
9446,68929,0.37599265575408936,0
3013,71288,0.3768777847290039,0
6773,15302,0.3771289587020874,0
2496,36306,0.37718960642814636,0
8658,20046,0.37730148434638977,0
9523,98055,0.377398818731308,0
5491,39861,0.37749436497688293,0
5357,24017,0.3777287006378174,0
3542,75132,0.3778098523616791,0
2390,74193,0.3779470920562744,0
1562,42310,0.3780408501625061,0
9149,67294,0.37829282879829407,0
1252,34727,0.3788440227508545,0
8683,39603,0.378957599401474,0
2287,93419,0.3790777623653412,0
9574,40019,0.37924593687057495,0
4940,31538,0.37932416796684265,0
1184,80295,0.37954622507095337,0
5845,3439,0.37964317202568054,0
1311,55221,0.37990647554397583,0
3159,70027,0.3799193501472473,0
9451,6729,0.38000813126564026,0
6391,10869,0.38000959157943726,0
7978,62592,0.38003262877464294,0
2891,83688,0.3802110552787781,0
652,56370,0.3802850544452667,0
7867,48655,0.38030320405960083,0
3244,38953,0.380479097366333,0
9120,91088,0.3808367848396301,0
1954,70639,0.38097578287124634,0
6950,85107,0.3813132047653198,0
4408,65796,0.3815823495388031,0
4215,91045,0.3816836476325989,0
3808,40946,0.3821779787540436,0
9051,78353,0.38247549533843994,0
1596,61668,0.3828442394733429,0
9489,74277,0.3830535113811493,0
7534,21566,0.38307058811187744,0
3795,36751,0.38331958651542664,0
4122,35184,0.3833346366882324,0
2317,16170,0.3838227689266205,0
869,60471,0.38390493392944336,0
9904,43078,0.3845141530036926,0
4887,46452,0.3845639228820801,0
1580,53791,0.38561055064201355,0
9536,43849,0.3860352039337158,0
9217,90796,0.3861773908138275,0
2585,73183,0.38622504472732544,0
1274,49201,0.3864995837211609,0
4152,77947,0.3869454264640808,0
4376,35374,0.3871307075023651,0
6128,69548,0.38720330595970154,0
566,68907,0.38756856322288513,0
3376,97094,0.38759949803352356,0
3077,52624,0.3886106312274933,0
7790,46358,0.3887646496295929,0
9663,15547,0.38878142833709717,0
8821,32760,0.38886159658432007,0
2337,61690,0.3889142572879791,0
535,32038,0.3891066610813141,0
8374,49703,0.3893868327140808,0
2468,60183,0.38967856764793396,0
3325,29953,0.38972651958465576,0
2771,26126,0.3898032307624817,0
9173,92281,0.3900713324546814,0
1140,75993,0.39028558135032654,0
1405,4375,0.39040854573249817,0
2875,61798,0.3905391991138458,0
2087,79512,0.39090341329574585,0
7793,91833,0.3909691870212555,0
8468,42315,0.39100295305252075,0
6906,10487,0.39114487171173096,0
1097,32698,0.3911862373352051,0
7493,68877,0.39159849286079407,0
9744,83394,0.3922276794910431,0
5075,81900,0.39228197932243347,0
7166,7568,0.3926210403442383,0
1354,72627,0.3926543891429901,0
6940,27952,0.39278286695480347,0
8333,10041,0.3928675651550293,0
5210,55861,0.3931630849838257,0
1481,57513,0.3934094309806824,0
4127,82616,0.3935403823852539,0
1751,52599,0.39379194378852844,0
9179,89285,0.3938598930835724,0
5995,64566,0.394023060798645,0
7901,82382,0.3943869173526764,0
7752,66043,0.3948076665401459,0
3750,41928,0.3950667679309845,0
415,29882,0.3951403796672821,0
5259,44995,0.3955437242984772,0
1586,12890,0.39611077308654785,0
1000,71116,0.3961573541164398,0
7311,24975,0.39626792073249817,0
2779,12113,0.39640888571739197,0
1422,81561,0.3964175283908844,0
6055,4120,0.3964754343032837,0
9098,9222,0.3970088064670563,0
6466,41447,0.3978527784347534,0
8185,65363,0.3981011211872101,0
6410,83534,0.3984796106815338,0
2678,76733,0.3985123932361603,0
4624,59031,0.3985902965068817,0
7107,35210,0.3988872766494751,0
6612,32328,0.3992173373699188,0
1741,98822,0.3992272913455963,0
9510,47495,0.4000721871852875,0
9964,96346,0.4002842605113983,0
9786,6428,0.4007307291030884,0
2529,27044,0.4009955823421478,0
3314,50598,0.40115150809288025,0
4742,35252,0.40151137113571167,0
8732,89599,0.4017459750175476,0
9911,64576,0.4027233123779297,0
6405,48497,0.40283656120300293,0
9083,54755,0.40392059087753296,0
3985,83306,0.40424132347106934,0
2018,14234,0.40441787242889404,0
5396,78009,0.4048105478286743,0
6647,34153,0.4048120379447937,0
1421,83553,0.4050385057926178,0
3261,7772,0.40511226654052734,0
2441,55083,0.4051920771598816,0
30,19446,0.4053143262863159,0
7115,59639,0.4055873453617096,0
7777,50997,0.40572676062583923,0
1932,15806,0.40590664744377136,0
5552,96055,0.40592890977859497,0
9369,32226,0.40639835596084595,0
8574,79657,0.4068154990673065,0
8928,60710,0.4078843891620636,0
2240,38521,0.4080391526222229,0
9975,80909,0.4080418050289154,0
1069,90529,0.40936022996902466,0
8773,40242,0.4094468951225281,0
8156,69423,0.4094700217247009,0
2735,11694,0.4098489284515381,0
6394,17055,0.4100465178489685,0
5876,72145,0.41025906801223755,0
2862,93994,0.41060197353363037,0
4707,53033,0.41099438071250916,0
6958,39496,0.41100820899009705,0
5856,19711,0.41166138648986816,0
5637,14051,0.4116927981376648,0
6320,42721,0.41185474395751953,0
6358,8788,0.4119730591773987,0
2135,19822,0.41200047731399536,0
5606,81518,0.41236206889152527,0
3762,84406,0.41276413202285767,0
7347,16282,0.41301947832107544,0
463,14865,0.41328102350234985,0
8459,97800,0.4135622978210449,0
5419,65273,0.41410425305366516,0
5522,79433,0.41487839818000793,0
4612,10936,0.415326863527298,0
6763,88367,0.41626113653182983,0
2309,74759,0.4164705276489258,0
2033,17579,0.41664960980415344,0
2963,48770,0.41731178760528564,0
4827,5967,0.4183315634727478,0
7712,37049,0.4184774160385132,0
7874,51322,0.41850632429122925,0
5519,88748,0.41867542266845703,0
5509,27008,0.41940370202064514,0
2633,6929,0.4194175601005554,0
120,50444,0.4195222854614258,0
2155,3165,0.42066141963005066,0
61,73457,0.42075055837631226,0
8313,11388,0.42125239968299866,0
8048,48895,0.42137864232063293,0
7774,50818,0.42160049080848694,0
6578,21813,0.42168790102005005,0
9965,22643,0.42173367738723755,0
2449,70978,0.4221593141555786,0
8962,9724,0.42233896255493164,0
4425,32936,0.42280811071395874,0
9534,96597,0.42291393876075745,0
9810,72547,0.42315036058425903,0
7086,30793,0.42350563406944275,0
7122,7826,0.4237898588180542,0
5383,21078,0.4240441918373108,0
3405,78047,0.4241505265235901,0
7341,30171,0.424164354801178,0
988,73081,0.42427515983581543,0
3065,85185,0.4243538975715637,0
4038,32796,0.42494192719459534,0
4162,57349,0.4251140356063843,0
2451,71282,0.4251299500465393,0
7170,71953,0.42628705501556396,0
5493,43581,0.42656415700912476,0
8265,48980,0.42678824067115784,0
7204,54013,0.4269411563873291,0
5073,41487,0.42721906304359436,0
5970,63795,0.4274568259716034,0
3293,4876,0.42756080627441406,0
9397,24571,0.4277489185333252,0
6030,57132,0.4281673729419708,0
2156,11475,0.42845264077186584,0
3301,60151,0.4292231500148773,0
446,76173,0.4293069839477539,0
8230,75619,0.429421991109848,0
9731,66295,0.4295447766780853,0
3023,97990,0.4295791983604431,0
8929,1832,0.4296414852142334,0
6319,13341,0.42977118492126465,0
3797,38925,0.4299362301826477,0
1320,35144,0.43003392219543457,0
464,8088,0.4301377236843109,0
4598,9613,0.4305987060070038,0
9199,92870,0.43079057335853577,0
8295,84571,0.43097320199012756,0
4457,55167,0.43097755312919617,0
8012,80159,0.4310682713985443,0
1937,73806,0.4311078190803528,0
5225,1266,0.4313216209411621,0
8092,75966,0.4314202070236206,0
409,91339,0.43165498971939087,0
2460,72538,0.4317658841609955,0
4692,60299,0.4318786859512329,0
8662,85883,0.4319700002670288,0
7352,79301,0.4327896237373352,0
5285,93919,0.4334966838359833,0
514,29494,0.4336051344871521,0
7586,62057,0.43374302983283997,0
7176,69530,0.43427199125289917,0
2593,72147,0.43435099720954895,0
2710,14368,0.43484416604042053,0
8885,11012,0.43546316027641296,0
4134,85410,0.43550679087638855,0
725,91011,0.4357246160507202,0
3765,31651,0.4357551336288452,0
8294,42173,0.43595361709594727,0
674,37978,0.4360385537147522,0
5084,48896,0.4364747703075409,0
2023,53164,0.4367665648460388,0
1013,59695,0.43710246682167053,0
844,71717,0.43718498945236206,0
2583,23953,0.43752869963645935,0
1759,82418,0.4378862679004669,0
5430,38687,0.4379500150680542,0
3290,67725,0.4384150803089142,0
929,18270,0.43868398666381836,0
5182,15067,0.4390712082386017,0
1738,10108,0.4399098753929138,0
4959,44908,0.4399928152561188,0
774,31152,0.4400312006473541,0
5327,50275,0.44070786237716675,0
4950,14599,0.4408433139324188,0
6609,69009,0.44106563925743103,0
3502,63140,0.44155558943748474,0
7317,47601,0.4416845738887787,0
7934,48888,0.4418538212776184,0
1472,14782,0.4420696496963501,0
3478,6829,0.44272494316101074,0
4710,97787,0.4428333342075348,0
8037,69763,0.44424352049827576,0
2230,6121,0.4454812705516815,0
9219,28242,0.44599464535713196,0
3236,31717,0.44621366262435913,0
7473,99551,0.4470100700855255,0
6859,26929,0.44779911637306213,0
6752,87076,0.4479035437107086,0
2940,9137,0.44844409823417664,0
5158,16316,0.4488990604877472,0
2530,81208,0.4491922855377197,0
6532,17947,0.44932082295417786,0
7762,68687,0.44965237379074097,0
3610,23277,0.4503336548805237,0
7940,94593,0.45041361451148987,0
106,8713,0.45048701763153076,0
2955,4732,0.45064088702201843,0
9821,27795,0.45107966661453247,0
3526,24966,0.45109617710113525,0
6002,59087,0.45115554332733154,0
1093,18965,0.45115792751312256,0
439,79798,0.4515320062637329,0
4580,9792,0.4525246024131775,0
9274,84403,0.4528089761734009,0
1359,58608,0.452919602394104,0
6568,97111,0.45320236682891846,0
5446,52136,0.4533329904079437,0
5374,84882,0.4536195397377014,0
5108,79365,0.4538332223892212,0
3757,76957,0.45528143644332886,0
4489,79974,0.4554259181022644,0
2081,70798,0.4554818272590637,0
7770,70473,0.45613276958465576,0
9932,15446,0.4579485356807709,0
7540,64656,0.45826005935668945,0
5506,77234,0.45832762122154236,0
5061,29802,0.4584352374076843,0
8380,52381,0.45863622426986694,0
236,51510,0.4586818814277649,0
3844,58428,0.45868420600891113,0
349,8167,0.45908957719802856,0
1881,92367,0.45972129702568054,0
7366,62564,0.45972341299057007,0
3858,64370,0.46005570888519287,0
7733,88674,0.4601973295211792,0
2038,84059,0.46027806401252747,0
1098,75093,0.46069568395614624,0
6467,15105,0.4615229070186615,0
1190,52827,0.4619508981704712,0
759,79081,0.46210211515426636,0
8062,74579,0.46281471848487854,0
1391,42594,0.4630827307701111,0
1384,2150,0.4635195732116699,0
8134,61832,0.46409279108047485,0
2790,91217,0.464164674282074,0
5184,20987,0.46437329053878784,0
1840,25698,0.4644576609134674,0
7183,78383,0.46455952525138855,0
6873,16295,0.4648401737213135,0
613,79832,0.4662870466709137,0
5066,81283,0.466935396194458,0
5091,59418,0.467062771320343,0
2934,66474,0.4674661159515381,0
8798,93174,0.4676235318183899,0
565,78525,0.4679035544395447,0
116,98989,0.4680359661579132,0
981,7503,0.4682418704032898,0
2054,78007,0.46946412324905396,0
7005,93336,0.4709869623184204,0
3915,14241,0.4713485836982727,0
9143,79002,0.47140565514564514,0
9514,22201,0.47173771262168884,0
7499,99794,0.47219088673591614,0
5192,71361,0.4724130630493164,0
960,47657,0.47291144728660583,0
8352,76365,0.47299450635910034,0
5221,20182,0.47333022952079773,0
3100,95862,0.47340553998947144,0
860,41326,0.47447019815444946,0
8590,97387,0.4749496281147003,0
93,70754,0.4751884341239929,0
4723,59210,0.47613629698753357,0
3190,19887,0.47624653577804565,0
2109,68296,0.4766099452972412,0
4042,57811,0.47697827219963074,0
6185,11898,0.4771026074886322,0
7622,51349,0.47736382484436035,0
1506,14039,0.4774695336818695,0
702,16616,0.47751981019973755,0
7959,7524,0.47824934124946594,0
6149,73136,0.478791743516922,0
5973,11888,0.4788801372051239,0
2493,78374,0.47895973920822144,0
866,79134,0.4790649116039276,0
9365,63529,0.47964420914649963,0
1409,50489,0.480924516916275,0
4169,9746,0.4818822145462036,0
7600,44393,0.48196104168891907,0
6963,17171,0.48385289311408997,0
1626,72759,0.4872077703475952,0
709,64329,0.48816657066345215,0
6921,8849,0.4896312654018402,0
6889,79057,0.4897158741950989,0
8261,79589,0.49068060517311096,0
6620,98592,0.4908822774887085,0
247,23885,0.49103856086730957,0
3134,27923,0.4911023676395416,0
7618,9745,0.4925864636898041,0
4902,19486,0.4938308596611023,0
149,81451,0.49387869238853455,0
2827,22080,0.49419862031936646,0
7735,47486,0.4944000542163849,0
8383,42496,0.49462997913360596,0
3224,371,0.4952167272567749,0
2888,13094,0.4954892098903656,0
4928,46364,0.4955127239227295,0
7596,4817,0.49585020542144775,0
2303,90629,0.49631863832473755,0
6395,70669,0.4964299201965332,0
589,92527,0.49665844440460205,0
8513,44979,0.4966799020767212,0
9873,89879,0.49693408608436584,0
2065,60317,0.49777519702911377,0
1387,33535,0.4980345666408539,0
4759,60700,0.49864935874938965,0
7106,62403,0.4997803270816803,0
487,10880,0.4998275637626648,0
97,35782,0.5012175440788269,0
2020,63328,0.5033782124519348,0
2403,19541,0.5038180351257324,0
3470,54802,0.5039984583854675,0
4158,933,0.5045968890190125,0
1968,23786,0.5057992935180664,0
1906,70451,0.5065084099769592,0
4582,22266,0.5079387426376343,0
6676,40196,0.508638322353363,0
8823,29303,0.508694052696228,0
475,89357,0.5090454816818237,0
5057,37427,0.5093206167221069,0
2347,79399,0.5101242065429688,0
1875,45494,0.5108391046524048,0
1564,76004,0.5114496946334839,0
2843,30776,0.51170814037323,0
7935,79013,0.5120710730552673,0
1873,3978,0.5123553276062012,0
1204,48453,0.5123997926712036,0
360,97458,0.5124307870864868,0
6666,48269,0.51263827085495,0
1904,89355,0.5136502385139465,0
2994,80429,0.513921856880188,0
4057,63015,0.5140453577041626,0
5543,42114,0.5148267149925232,0
1315,83648,0.5156899094581604,0
2408,18176,0.5165235996246338,0
5391,57213,0.5165291428565979,0
1131,14334,0.5165622234344482,0
2423,97922,0.5168660283088684,0
4202,31981,0.5177374482154846,0
6557,98233,0.5178192257881165,0
2391,70739,0.5182520151138306,0
9578,3362,0.5182867646217346,0
4394,71661,0.5187055468559265,0
4714,85609,0.519257128238678,0
7895,61736,0.5200621485710144,0
9656,61535,0.5201599597930908,0
3934,89417,0.5205615162849426,0
5336,60782,0.5206260681152344,0
9333,96253,0.5207235813140869,0
7942,36747,0.5207345485687256,0
6840,62460,0.521108090877533,0
9677,61164,0.5212802886962891,0
3017,73463,0.5213218331336975,0
1981,13606,0.5224167108535767,0
5889,54747,0.523367702960968,0
4020,55865,0.5243124961853027,0
1507,67018,0.5244646668434143,0
8701,32644,0.5250605940818787,0
2514,30246,0.5251994132995605,0
7022,91388,0.5252467393875122,0
1883,10755,0.5253210067749023,0
6614,53955,0.5270561575889587,0
9436,56652,0.5271078944206238,0
2554,75800,0.5284909605979919,0
9711,27125,0.5285221338272095,0
345,57946,0.5286815762519836,0
2831,85975,0.5291275382041931,0
6197,25370,0.5302722454071045,0
4549,67225,0.5339568853378296,0
716,62027,0.5355658531188965,0
2890,91259,0.5358576774597168,0
7327,81868,0.5369582176208496,0
5010,35695,0.537056028842926,0
6739,6767,0.5374117493629456,0
2227,43101,0.5374122262001038,0
4485,57347,0.5379030108451843,0
5103,88234,0.5379607081413269,0
6996,80168,0.5404471755027771,0
8583,28617,0.5408725738525391,0
1729,49040,0.540945827960968,0
9575,70437,0.5411955714225769,0
5588,66775,0.5415783524513245,0
7131,4484,0.5416290163993835,0
3652,46197,0.5417265295982361,0
2939,12635,0.5423404574394226,0
7508,36029,0.5425108075141907,0
1871,68523,0.5448837876319885,0
3817,71732,0.5455273985862732,0
281,9340,0.5465393662452698,0
7952,94717,0.5466110110282898,0
1402,85727,0.5494605302810669,0
4456,15366,0.5497411489486694,0
1898,68400,0.5515141487121582,0
4096,72920,0.5519761443138123,0
8405,28248,0.5535451173782349,0
4533,85426,0.5552123188972473,0
2490,50389,0.5558081865310669,0
8343,92320,0.5559005737304688,0
358,8790,0.5559564232826233,0
1748,93195,0.5563446283340454,0
8606,82062,0.5573187470436096,0
1793,72902,0.5575716495513916,0
401,73236,0.557766318321228,0
4419,53596,0.5590402483940125,0
4653,14415,0.5595351457595825,0
7818,74197,0.5607125759124756,0
5586,12495,0.5609467625617981,0
2123,47449,0.561572253704071,0
204,9465,0.5621971487998962,0
484,63315,0.5631739497184753,0
8958,1115,0.5649598836898804,0
3555,794,0.5650094747543335,0
6382,62153,0.5653303265571594,0
5140,34392,0.5660960078239441,0
4486,8776,0.5673472881317139,0
1785,28077,0.5675503611564636,0
7421,40271,0.5687894821166992,0
7190,63910,0.5702864527702332,0
7241,78408,0.5714055299758911,0
505,30452,0.5718113780021667,0
2053,68080,0.5723578929901123,0
3447,12992,0.5723927021026611,0
8345,6651,0.5739672780036926,0
1385,92444,0.5797915458679199,0
1890,79054,0.5806645750999451,0
6227,34167,0.5811100602149963,0
9727,51722,0.5824192762374878,0
9072,89523,0.5831716060638428,0
259,16247,0.5863239765167236,0
9919,24162,0.5868809223175049,0
1755,34554,0.5872418880462646,0
2886,42388,0.5887514352798462,0
203,3103,0.5901204943656921,0
4228,83986,0.590387761592865,0
1350,92428,0.5913976430892944,0
1301,16197,0.5919934511184692,0
4596,3311,0.5941284894943237,0
8292,88210,0.5943772792816162,0
2214,9660,0.5989310145378113,0
4779,51384,0.6000639796257019,0
3703,82302,0.6013962030410767,0
6757,68225,0.601590096950531,0
645,99137,0.6021614670753479,0
6003,97046,0.6027302742004395,0
5529,44792,0.6043705344200134,0
1453,19413,0.6055575013160706,0
2683,13442,0.6059262752532959,0
5059,55478,0.6081433296203613,0
1362,1829,0.6084015965461731,0
8007,6252,0.6094198226928711,0
617,45583,0.609716534614563,0
8934,49690,0.6159593462944031,0
2077,97017,0.6161090135574341,0
9957,56511,0.6165228486061096,0
1441,44822,0.6186704039573669,0
2523,33293,0.6197161674499512,0
7693,81359,0.6200119853019714,0
7560,63361,0.6200359463691711,0
4366,7884,0.6208361387252808,0
2930,6750,0.6211511492729187,0
6603,9603,0.6220639944076538,0
3958,55374,0.6224090456962585,0
5662,83809,0.6262971758842468,0
6726,66078,0.6262988448143005,0
8307,87128,0.6268466711044312,0
8084,62020,0.6290711164474487,0
9579,86137,0.629429817199707,0
3457,75904,0.6295833587646484,0
7898,11052,0.6301671862602234,0
3874,63624,0.6310978531837463,0
7126,53949,0.6356519460678101,0
7986,72503,0.6377638578414917,0
3848,45800,0.6382710337638855,0
3385,87578,0.6394012570381165,0
9869,53350,0.6394253969192505,0
7076,832,0.6400159597396851,0
4357,4936,0.6403282880783081,0
524,91227,0.6429639458656311,0
4640,52925,0.6440414786338806,0
6274,86147,0.6580713391304016,0
6183,33862,0.6603623628616333,0
8391,83235,0.6608154773712158,0
6880,6543,0.660852313041687,0
9036,94628,0.6614279747009277,0
369,55140,0.6615613698959351,0
6218,20782,0.6663275361061096,0
3544,15465,0.6673092246055603,0
5631,80892,0.66780686378479,0
9295,80844,0.6732598543167114,0
6463,87335,0.6747782826423645,0
9661,82380,0.6792477369308472,0
5878,97019,0.6806659698486328,0
3678,59058,0.6859254240989685,0
1011,64060,0.6862826347351074,0
6483,63744,0.6864237785339355,0
3674,45244,0.687213122844696,0
9168,85874,0.6875967383384705,0
3676,78236,0.6883359551429749,0
493,14005,0.6890714168548584,0
7162,6794,0.6898834705352783,0
3335,23804,0.6909356713294983,0
2143,80268,0.6931431293487549,0
510,3320,0.6939300298690796,0
3599,85574,0.6947091221809387,0
5196,36445,0.6970340609550476,0
841,23781,0.6972445249557495,0
6775,22909,0.6980942487716675,0
1044,19827,0.6991444230079651,0
865,43576,0.6997596621513367,0
8843,82905,0.7009991407394409,0
7217,39726,0.7011250257492065,0
3086,4004,0.7026158571243286,0
8557,90901,0.7033706903457642,0
4757,61089,0.7063146233558655,0
2841,82430,0.711883008480072,0
6891,80443,0.7134884595870972,0
9460,52383,0.7162250280380249,0
35,2795,0.7189419269561768,0
290,36523,0.7195608019828796,0
1488,32462,0.7197275757789612,0
1343,37542,0.7198518514633179,0
1941,4948,0.7273150682449341,0
9878,68156,0.7283328771591187,0
4787,11489,0.7289382219314575,0
8895,99070,0.733501136302948,0
1,33500,0.7368665337562561,0
6285,39688,0.7394586205482483,0
9452,66173,0.7440453767776489,0
9101,2901,0.7468797564506531,0
7224,5930,0.7510778903961182,0
3552,77467,0.7519071698188782,0
5781,14863,0.7543877363204956,0
1854,13004,0.7544066309928894,0
5636,19035,0.7566049695014954,0
1205,36244,0.7576835751533508,0
4379,84806,0.7579062581062317,0
8997,58129,0.7619331479072571,0
1081,84246,0.7761747241020203,0
2774,7224,0.7837726473808289,0
6947,58431,0.7874423265457153,0
2052,15276,0.7893052697181702,0
5019,3660,0.7905369997024536,0
3669,48364,0.7934739589691162,0
4815,93356,0.7975823879241943,0
2902,16623,0.7983176112174988,0
925,29807,0.8046554923057556,0
7630,12388,0.806026816368103,0
6643,73892,0.8077073693275452,0
4337,89867,0.8089500069618225,0
6283,33804,0.8127583861351013,0
1852,61559,0.812850832939148,0
1209,60689,0.8141684532165527,0
9553,54609,0.815180778503418,0
6961,4214,0.8151916861534119,0
8434,77466,0.8156364560127258,0
4763,14119,0.816846489906311,0
7996,99942,0.8266828656196594,0
1569,7903,0.8298810124397278,0
1164,62659,0.8351249694824219,0
2767,47930,0.8369958996772766,0
7644,53215,0.8416492938995361,0
3665,30102,0.8432414531707764,0
6976,49421,0.845318615436554,0
3278,69215,0.8480488061904907,0
8736,16007,0.8483724594116211,0
6788,69993,0.8547829389572144,0
2349,30490,0.8549572229385376,0
1424,51790,0.8561292290687561,0
1623,57809,0.8570004105567932,0
7909,9666,0.8600119352340698,0
1692,935,0.8704254031181335,0
688,36275,0.8738625645637512,0
4636,49081,0.8790099620819092,0
6079,39051,0.8813789486885071,0
9026,85181,0.8837975263595581,0
9177,96630,0.8895742297172546,0
51,63869,0.8917815685272217,0
7350,60751,0.8936695456504822,0
6981,79591,0.9096494913101196,0
9537,20199,0.9163269400596619,0
4474,98367,0.9393908977508545,0
212,6024,0.9403912425041199,0
2250,39579,0.9518628120422363,0
7053,77172,0.9762681722640991,0
1529,24080,0.9783900380134583,0
4270,63030,0.9786322116851807,0
7123,16874,0.9794646501541138,0
3472,40510,0.9813332557678223,0
7849,37596,0.9830793738365173,0
8089,32690,0.9867425560951233,0
9468,73940,1.0009628534317017,0
3163,31014,1.041263222694397,0
3585,39142,1.0440351963043213,0
6952,17074,1.0470167398452759,0
5254,88642,1.0513821840286255,0
6925,15867,1.0667017698287964,0
9103,58521,1.0704801082611084,0
2836,97429,1.0788143873214722,0
1629,14412,1.1086008548736572,0
4592,53762,1.1161823272705078,0
9507,61905,1.1363669633865356,0
2242,59876,1.1375706195831299,0
4513,32635,1.145869255065918,0
9153,51658,1.1617366075515747,0
5031,52847,1.1669145822525024,0
6592,35372,1.1876215934753418,0
8020,86415,1.23843252658844,0
6616,76811,1.2520052194595337,0
2818,94773,1.3122682571411133,0
9524,33062,1.3308460712432861,0
991,99735,1.3655345439910889,0
6975,26260,1.5147478580474854,0
2800,65147,1.5271213054656982,0
498,64452,1.6119346618652344,0
4511,13449,0.07119886577129364,1
6755,48989,0.07214372605085373,1
9652,41715,0.0787438154220581,1
232,46796,0.08135085552930832,1
3048,8787,0.08408850431442261,1
8578,73901,0.0841032862663269,1
653,34720,0.08649154007434845,1
8077,59191,0.08722375333309174,1
3910,70064,0.08905114978551865,1
8955,40148,0.08906283229589462,1
6847,75937,0.09069404751062393,1
5062,71257,0.09128817915916443,1
6995,24340,0.09323432296514511,1
3867,56813,0.09387612342834473,1
7405,69778,0.09388600289821625,1
4674,59365,0.0944373607635498,1
87,89621,0.09456904232501984,1
6764,21011,0.09490526467561722,1
1358,54482,0.09504225850105286,1
1749,22096,0.0953914225101471,1
5120,25506,0.09733092039823532,1
6920,93843,0.09864464402198792,1
7250,62304,0.09906458109617233,1
1574,23017,0.09923268854618073,1
7576,95392,0.09927304834127426,1
9227,7114,0.09943624585866928,1
1267,88458,0.09954413771629333,1
3349,61138,0.10024075210094452,1
5964,2028,0.10025253891944885,1
6025,95166,0.10073458403348923,1
2150,48208,0.1019282341003418,1
6425,46414,0.10252354294061661,1
7775,88923,0.1025560274720192,1
1479,81151,0.10274280607700348,1
6912,91167,0.1039433404803276,1
5497,19554,0.10525130480527878,1
152,74691,0.10538060963153839,1
2279,15577,0.10580812394618988,1
8815,45020,0.10656477510929108,1
6559,42120,0.10661784559488297,1
4948,58817,0.10673653334379196,1
338,52254,0.10723081976175308,1
4268,94803,0.10726212710142136,1
8581,30646,0.10731015354394913,1
7210,77673,0.10736721754074097,1
7882,22569,0.10986263304948807,1
6335,55054,0.10998944938182831,1
961,70942,0.110031358897686,1
7264,12885,0.11044637113809586,1
9930,16436,0.11049826443195343,1
5520,63287,0.11117801815271378,1
4211,11014,0.11170054972171783,1
2120,55581,0.11174681782722473,1
7545,69664,0.11209648102521896,1
5816,84974,0.11218772083520889,1
3763,77404,0.11246692389249802,1
1566,42925,0.11266056448221207,1
7260,33264,0.11322220414876938,1
3881,41005,0.11328201740980148,1
8635,64836,0.11403131484985352,1
2183,60724,0.11538763344287872,1
2353,8440,0.11590856313705444,1
3870,74776,0.11598663032054901,1
7181,50992,0.11599414795637131,1
3416,73285,0.1160937249660492,1
2835,57034,0.11640796810388565,1
757,78597,0.11655611544847488,1
