ci_idx,ai_idx,distance
124,78684,0.011292556325573546
125,87610,0.010145068447360328
126,6899,0.02005183310289053
127,68905,0.012415610382707772
128,96641,0.018363798345274858
129,4470,0.02443985110686303
130,69172,0.006232387692951025
131,26073,0.009731295278057587
132,48835,0.009235184613511749
133,26738,0.023686734387196026
134,37749,0.006563318259803072
135,36574,0.005801302340836464
136,24400,0.010397272202975351
137,61054,0.009012255347526626
138,33299,0.017282592148808312
139,68155,0.012980568106266594
140,63970,0.007548520319341257
141,20604,0.00794024126398151
142,42233,0.007949883425812466
143,80653,0.012303855589899819
144,8381,0.010519001769661593
145,50499,0.011677770436097516
146,93018,0.011149885357116866
147,80873,0.02448898514291109
148,45746,0.010443300507113857
149,82136,0.01727173364545105
150,59233,0.0060212272378978105
151,15528,0.013598052048290857
152,22216,0.015517488191632725
153,13413,0.011473291901215932
154,81716,0.014696824560757438
155,30198,0.018650427108781814
156,86236,0.00797275654857528
157,23984,0.00992329462550015
158,24615,0.02202676472714981
159,72548,0.020649418835934744
160,90428,0.013909367710509442
161,92007,0.008984728412672643
162,68448,0.010275476501806938
163,3277,0.012282719826150775
164,44785,0.017297553707851767
165,53334,0.012859663805160336
166,98688,0.025733690061676244
167,73941,0.005151857367577013
168,62625,0.01699863520418829
169,41965,0.006464477439801814
170,81371,0.009909095166451436
171,62555,0.012517217724272178
172,86303,0.007978623263988781
173,52263,0.008688211718478292
174,98379,0.012949970823872971
175,52937,0.010655451174652173
176,94939,0.008029454199662616
177,5905,0.01240681781631651
178,12841,0.018856696757454446
179,48734,0.008361145810768536
180,14239,0.019996502666311294
181,18181,0.014783825897034019
182,41911,0.004793766085337182
183,6005,0.011132462046740631
184,29435,0.010023776361302313
185,27502,0.014780789194072944
186,34553,0.006308625744204099
187,37983,0.0044979183178709345
188,85744,0.008292747346388948
189,66060,0.01192190748622685
190,54618,0.00952896596451154
191,42960,0.016479713999432436
192,38596,0.008915759324146887
193,97915,0.013051014982966872
194,67257,0.008942207603319475
195,91963,0.008950779947838388
196,79324,0.014670428223154827
197,8024,0.012668489448447227
198,92106,0.026616515889041292
199,69429,0.010017167838094119
200,60235,0.014323742834161381
201,33409,0.012552458149497268
202,18506,0.015719814298548643
203,52481,0.01682637056137879
204,17661,0.011036453438427397
205,66010,0.014181153625399913
206,14795,0.00823441845203856
207,69927,0.011085842491817276
208,7556,0.004887249993352528
209,55759,0.011600855432102883
210,93271,0.008306975092840198
211,33371,0.024836205378220053
212,64278,0.016745245399268055
213,37006,0.018664570834757324
214,78161,0.007999420275556175
215,75242,0.018726863681773266
216,28771,0.00769290645029833
217,60132,0.005429261841714774
218,85019,0.01377933474563808
219,18677,0.00930980363978854
220,62179,0.01346493485864247
221,49190,0.015472460835586422
222,98918,0.01772769021148018
223,91506,0.007263459846125623
224,37175,0.02535373527297766
225,55528,0.011260904448997185
226,89824,0.012134591285719367
227,87180,0.0100504899872891
228,7861,0.01063760679189758
229,79796,0.011586379965191398
230,52487,0.006774653247011621
231,81909,0.010300641637382854
232,8461,0.007879017154681799
233,57293,0.0043156743242186045
234,88291,0.009223662226147157
235,41577,0.009246085055631695
236,41084,0.010841293401016357
237,12529,0.006537229579754866
238,70089,0.008236905698140732
239,87276,0.013065218769941954
240,70416,0.017006923263791773
241,6560,0.012018852107009112
242,60393,0.007368649122828616
243,54217,0.023604162963217164
244,93751,0.017240892279214166
245,28684,0.022058316072827065
246,46116,0.008112811450511617
247,82282,0.010107563175118833
248,18294,0.01233841707534631
249,94240,0.010834222115576381
250,47770,0.004834956240730335
251,1749,0.008090488608243731
252,79091,0.009008385168776998
253,23242,0.010397392790034356
254,94045,0.009204115404915435
255,95937,0.00703657444523725
256,63040,0.02443981993830016
257,8698,0.017866710237750598
258,63081,0.01543043219203102
259,3000,0.008521900480343115
260,13216,0.020984726018599457
261,47060,0.014755605393283152
262,55940,0.009407445278014128
263,16210,0.008881235517656766
264,23753,0.016615621147645403
265,79053,0.011986731856187418
266,48656,0.010630164576214657
267,33127,0.0077733495913625775
268,10123,0.006865843368323659
269,1869,0.01851968504391743
270,28863,0.011285104711002013
271,28461,0.02555409874777001
272,56013,0.01340129275518954
273,12882,0.011185521403833719
274,74503,0.013819386233282958
275,68841,0.007912576844969474
276,66863,0.03015925435979966
277,50423,0.011607597942590666
278,82426,0.01363756314742356
279,15652,0.016967974606326167
280,10435,0.011914221632676018
281,20413,0.030109626324612962
282,36872,0.01156230594029495
283,32958,0.012325923305095545
284,97983,0.014913943610106317
285,87426,0.01338313849592131
286,83523,0.013310670036038608
287,71458,0.008703196215633157
288,43106,0.00827726472998606
289,14828,0.015435160472196632
290,46245,0.008510773264709658
291,15649,0.018460086782137675
292,29940,0.012666534020966848
293,70678,0.009563102878678741
294,25103,0.009047579736487767
295,70584,0.01858415963193831
296,81402,0.012600645563036134
297,30819,0.00803076524499187
298,79022,0.00952548956118921
299,89154,0.016517068090400964
300,30997,0.007706890021113763
301,55341,0.00862736450711439
302,21722,0.01460073316433012
303,97364,0.022684681600217298
304,99460,0.009960280339814866
305,47728,0.01128684413575589
306,11086,0.004809664681837718
307,91045,0.014279374325491633
308,54476,0.00978942330219814
309,48629,0.011361863631094354
310,11399,0.0193215113455025
311,94909,0.006886063673226455
312,61789,0.007044584211531271
313,45575,0.015964395652551075
314,59769,0.004359137105437439
315,92979,0.009814745767494328
316,52121,0.02783329198743787
317,79444,0.009268269740489178
318,25496,0.010163400323983593
319,65398,0.019799209561116762
320,48433,0.014427788163898626
321,1290,0.011720004468686162
322,17315,0.012017530375987245
323,63336,0.017675136882013304
324,37622,0.015431292774964607
325,74909,0.011012799631796534
326,1518,0.00786072816147443
327,58917,0.014142362247885332
328,57081,0.00924561143708681
329,58557,0.010739967802071789
330,73836,0.01578649575551261
331,64989,0.015590477009630328
332,9344,0.013018294174384057
333,72024,0.02760163377537006
334,84706,0.015716825789342276
335,79599,0.008089566879274545
336,21956,0.010450886629226809
337,84973,0.0211316561012761
338,59212,0.01347890973248016
339,34303,0.010743096891499146
340,45269,0.012674014121806309
341,29784,0.011559395226404805
342,85806,0.00584567471995032
343,25650,0.006434872936114993
344,50036,0.03943024915020095
345,85358,0.007312069786925663
346,96267,0.014989316873246002
347,60954,0.020550003982912495
348,96238,0.012966658614125439
349,33666,0.016597609177971758
350,23815,0.012789455954595822
351,41006,0.03376276440607022
352,20629,0.006384602087359028
353,52635,0.012996460135872252
354,94295,0.008193020853605685
355,4869,0.013617472325500594
356,1011,0.005612081815081921
357,58419,0.012562574235629963
358,22476,0.0070647335334376666
359,10896,0.006427672142297221
360,99987,0.027642316447587342
361,8433,0.00791967212263232
362,73044,0.007878058507999237
363,42816,0.007097904446241263
364,59169,0.015932005087801862
365,79661,0.0407497783067884
366,5974,0.016274427698588896
367,1250,0.016310757520789445
368,21837,0.007997112930439785
369,88082,0.0099410401307318
370,97785,0.010591017536109627
371,61891,0.00918388426235736
372,98616,0.016748680677196134
373,32008,0.009858275289645068
374,4383,0.010315937243262008
375,84384,0.017704701590703333
376,87588,0.01806758865377965
377,85656,0.01118908734800652
378,80531,0.012176326106280062
379,47904,0.013415837840489692
380,32086,0.010016304233644243
381,11561,0.011565211415526109
382,45646,0.016592549944410718
383,58949,0.009351476598509862
384,12923,0.01155077495739516
385,16233,0.009415918613937136
386,48244,0.010750539050732127
387,28450,0.014084861419734385
388,17688,0.009294531136583056
389,78178,0.01791282004236369
390,1717,0.005116866541228901
391,55954,0.011314651185539502
392,31855,0.007632711759449366
393,41411,0.021069243996385947
394,85896,0.007564724009742544
395,88561,0.01321805419975395
396,48230,0.01435538521791871
397,89208,0.008384554964947
398,65840,0.005905229977385215
399,75757,0.015626778763963338
400,23127,0.013060235627528807
401,25257,0.020027372308446867
402,19870,0.02105084805042113
403,69137,0.006439134138444558
404,71727,0.01696331476444249
405,47117,0.010538353457193868
406,10600,0.01464571010987438
407,95308,0.009477906696972058
408,82517,0.005563170579377661
409,42220,0.010072729560285078
410,29294,0.030192439201927004
411,54984,0.01320941995177587
412,85485,0.011570861578714977
413,82453,0.009952401933126062
414,30826,0.008660183847385915
415,68241,0.006063541685345967
416,86862,0.008094682929177723
417,32985,0.007941517313742864
418,1715,0.025143474739536858
419,36299,0.01890716867099096
420,25034,0.01334101494460448
421,66159,0.008436947766690855
422,5961,0.014339079576421866
423,50777,0.01001700505997869
424,39398,0.0302476518665794
425,31946,0.018707534829208193
426,35338,0.020853384596882074
427,70593,0.029872421708951265
428,16102,0.019841097597833847
429,6016,0.037080451648382334
430,47701,0.01115217164265799
431,47305,0.011294174968717832
432,48509,0.007251808549596047
433,16578,0.015378596699194542
434,82988,0.009542649350611642
435,59330,0.009816153028878623
436,27174,0.011397343350476513
437,65981,0.010086766048770398
438,82405,0.011061478937941148
439,81223,0.012544728115502207
440,1782,0.011257301823915093
441,4979,0.009169509997975986
442,9533,0.00867408660911305
443,24663,0.012412748720089751
444,71238,0.016937891488409854
445,92312,0.012841151663142767
446,51629,0.01140253190885797
447,39162,0.008710890406422027
448,76461,0.015063412757553815
449,76327,0.009894605766711733
450,61806,0.006743602543989132
451,57612,0.010080958294786505
452,83354,0.007297883994015205
453,71944,0.010959039332712778
454,2625,0.0059482421229470755
455,74885,0.007885830303039985
456,4822,0.013673638183914127
457,57443,0.013930415646276095
458,83021,0.01405554058958369
459,10245,0.008315985170684397
460,22194,0.010354701808327479
461,92749,0.00804983803205524
462,57922,0.013112355077290931
463,34672,0.01623503308643618
464,99513,0.010026581147814517
465,12034,0.019919936818264303
466,46990,0.009105824102792402
467,19199,0.008457449505161974
468,21004,0.02486861899931514
469,57597,0.0046970038197016355
470,66606,0.01518524491167856
471,49718,0.01073697191727218
472,89716,0.019870261401972622
473,72993,0.015110660122093599
474,39515,0.008234613847133067
475,39754,0.020184664843388767
476,93630,0.013954142795781103
477,70213,0.01886208352828043
478,77530,0.025433819627417104
479,60778,0.01791808282671038
480,72254,0.013070965860733016
481,51883,0.008538325637870041
482,3581,0.037354065992752865
483,16087,0.014940099163961886
484,33197,0.011253463417126883
485,51387,0.009338249071971134
486,41701,0.025931889443755223
487,76450,0.010292632600402652
488,34028,0.005469841450255745
489,97640,0.01129811825061029
490,16507,0.015005916702143358
491,26639,0.011819176827399193
492,91480,0.02587541857532912
493,52424,0.00801343912978517
494,75021,0.0190859221693137
495,53317,0.01229116980933749
496,94051,0.00856844833127613
497,8528,0.010012567366797733
498,57989,0.009659198601137486
499,69427,0.015487154507569528
500,89816,0.0073630390206927444
501,31293,0.011745097379277848
502,3990,0.009833842209717948
503,84064,0.00756069581379255
504,58459,0.021305276407495147
505,22010,0.007439132101473539
506,5519,0.006838289442351016
507,204,0.01994205965455033
508,44158,0.01247189797610951
509,19727,0.013103172498008919
510,31796,0.02212840775427478
511,82105,0.013588169794929467
512,94329,0.020545812578009866
513,15131,0.008652114053854153
514,769,0.021655808818673558
515,3716,0.02085151834446989
516,2390,0.0159237003286328
517,23157,0.007266866704173643
518,24719,0.011236823576157408
519,94522,0.008636165811277047
520,90227,0.012434942448115688
521,30223,0.01639016211566561
522,53794,0.006453078416788488
523,83783,0.006557321438813589
524,32994,0.009847958538876591
525,13520,0.01754901507748628
526,51211,0.026214278082233124
527,89387,0.01116310708944555
528,68531,0.008672315188866823
529,40605,0.026619586112288866
530,56229,0.01366263409625875
531,43040,0.01719606902954332
532,68736,0.009764832266770314
533,82403,0.013903848292968493
534,50526,0.0066251907678406986
535,69233,0.009663365744258044
536,93156,0.011243580854065391
537,31163,0.017116860167157473
538,32598,0.006251746485641942
539,99267,0.004931349798754943
540,55897,0.008858955599737029
541,75267,0.019732843274656135
542,14409,0.01502989184631975
543,91467,0.00820575923497065
544,42605,0.01319307303974842
545,69746,0.00604899353778728
546,68998,0.007089176997345737
547,7293,0.016902968318198607
548,61205,0.008795046176818306
549,5906,0.006418405535215036
550,17031,0.012415358731072915
551,5344,0.012098488200592462
552,84338,0.014262562738586053
553,49397,0.014469620519259221
554,94948,0.025398764433581415
555,19992,0.012678408548958296
556,65268,0.01094034863177824
557,8200,0.01611647916285038
558,99164,0.008419917199002702
559,63462,0.010392577557688154
560,87164,0.012250363000880319
561,16339,0.010079371601893653
562,78926,0.01579161912486569
563,35585,0.006927960177484075
564,12630,0.011058844461682673
565,52397,0.012408999199182872
566,9319,0.01294686294226173
567,28060,0.01057534465037617
568,70930,0.014687156336150763
569,61275,0.011096420112965938
570,94198,0.011652711599950058
571,44351,0.012915273039766032
572,84903,0.016799638702132642
573,17971,0.012313368961137551
574,852,0.024401471892237805
575,59455,0.01411988236198036
576,27726,0.008054048225048757
577,87162,0.010136505129398204
578,4964,0.007016486550112605
579,12519,0.007683865412897485
580,2053,0.016288851064071012
581,87477,0.009099313424521338
582,3054,0.01019590791316031
583,98050,0.020692522206265534
584,97998,0.009269821273481502
585,92783,0.008018237658906458
586,73166,0.01080940716846112
587,58896,0.012896798280768788
588,27280,0.010883168182349365
589,36617,0.020254009466248397
590,21669,0.00742974940987656
591,41725,0.01083407461911131
592,62452,0.013577166381173716
593,33352,0.009780120201250169
594,51233,0.012246255036866271
595,24128,0.007995238898330596
596,5695,0.012888216876415257
597,64365,0.020490817298368387
598,75513,0.010891786946860132
599,27923,0.007287398904939082
600,6341,0.009682410839648718
601,46420,0.02166109476333152
602,98681,0.007309196217428459
603,76135,0.015486448388219078
604,73520,0.01163788567867505
605,35408,0.006734644799839024
606,4625,0.013809343545567145
607,85439,0.015693249617993857
608,88355,0.011593267470510066
609,47948,0.007667616976006783
610,10996,0.008734964854073024
611,53074,0.011752772967303624
612,9259,0.016296417628370193
613,62354,0.012568337908606524
614,66487,0.008397965002560504
615,44898,0.0070735573940623455
616,98264,0.016688140085905696
617,49794,0.013440399239678618
618,14393,0.011450412825588535
619,56618,0.012223462683114507
620,10676,0.009964989350149034
621,60750,0.01403724265562459
622,9709,0.009325653745376514
623,37584,0.009300968485269723
624,7083,0.011746600028565713
625,63203,0.00965604745847981
626,22300,0.008113749439591113
627,43586,0.012107552855458099
628,90249,0.0074379909692592425
629,82240,0.014115010644940178
630,10808,0.012400062783944045
631,6766,0.007940484133015766
632,10426,0.010825320305771297
633,36650,0.013711154714589268
634,79573,0.007609720732976726
635,74307,0.011973181271803947
636,80263,0.005521168096845765
637,3979,0.00922880431120997
638,41355,0.011717110400468704
639,34762,0.007886892264443633
640,46740,0.021176177906622698
641,34899,0.011228887853210648
642,43766,0.009515061353710899
643,82094,0.01371037710021009
644,51846,0.0074679299023737164
645,42543,0.008262449900469863
646,10090,0.010201985883268039
647,88931,0.009321518469162552
648,10124,0.019475350840134208
649,89715,0.008687918910233424
650,7352,0.006665241300521829
651,31590,0.009916419044056296
652,14934,0.025983454732656876
653,29649,0.01813256152725335
654,16239,0.008505727459636682
655,95235,0.011133391560196212
656,38861,0.009785508614669633
657,67178,0.011705044320579868
658,10011,0.013195671715800206
659,52402,0.01590411118098836
660,1726,0.018617862160290093
661,25436,0.015305210369134422
662,24048,0.01344704200975299
663,80814,0.008583355713779689
664,35431,0.008771498411524413
665,71305,0.013283734688708583
666,34257,0.014392136898696815
667,88615,0.020626115185936787
668,77718,0.009879249997556072
669,51215,0.005852749822772016
670,17212,0.00415027700743834
671,97553,0.010435571163482704
672,91287,0.006633478164843452
673,28176,0.013559158346001042
674,95421,0.024049202574411965
675,34924,0.008653074225931876
676,73304,0.01480111730394973
677,98568,0.01893046846720433
678,63995,0.009590590924548868
679,48147,0.007600919538922667
680,8614,0.022465954788624433
681,5983,0.010247219370166776
682,49712,0.010059091688245217
683,50429,0.00904964622458578
684,99041,0.013562070624929095
685,49187,0.010145275123223146
686,32324,0.01397702981962351
687,81351,0.015873474299138414
688,37379,0.011069696346857009
689,30123,0.011702020266520022
690,23117,0.013011547178650797
691,44074,0.011686207950191242
692,74285,0.04375535555459692
693,53716,0.01304798512609326
694,46472,0.010280107851530695
695,52353,0.009383987954366619
696,22145,0.00908221605134802
697,673,0.0024833608166095304
698,38124,0.014105059036830389
699,95762,0.007606327123815887
700,72986,0.015781964952323015
701,1409,0.020640824883063593
702,80526,0.010482314091950905
703,17071,0.008474428601457126
704,15387,0.008021912995684024
705,43477,0.008263404563249005
706,25688,0.011535800066498361
707,33806,0.013949839928708773
708,43273,0.01018623611334941
709,10203,0.013959717192427543
710,60632,0.007067502301406724
711,25806,0.0064738478613204815
712,20403,0.013362787952276781
713,54430,0.007563247709483866
714,12472,0.010368673713611578
715,14906,0.014053755922918689
716,45274,0.009671006738819246
717,35415,0.0059276974521372035
718,2740,0.026710038024288233
719,47549,0.01016548449407649
720,13857,0.007037359353725162
721,50529,0.014029752823387216
722,91152,0.010623203991949975
723,5147,0.00690225594502312
724,33476,0.007197403644423319
725,3770,0.031483845613180156
726,10921,0.004020685726287911
727,34944,0.009416577915905779
728,20184,0.020662137647584164
729,456,0.008326830644522411
730,29195,0.006276630028374092
731,64249,0.0063211450172768165
732,25495,0.014062965497027943
733,35179,0.011404186084259207
734,28915,0.008867175179363227
735,25255,0.012722320105438766
736,20918,0.01749069502675965
737,24306,0.011312280635468066
738,55178,0.02500482638132177
739,65974,0.010054811516686885
740,77184,0.016044171395035937
741,47180,0.020091660671714938
742,58953,0.005171147809927152
743,99924,0.01068488589105606
744,30096,0.01059104357759711
745,37629,0.025914296926489062
746,962,0.010392240227756196
747,56519,0.01139155845930761
748,41002,0.00711555117367472
749,38759,0.003614116563439881
750,39918,0.013544680056565523
751,46764,0.008836968679656842
752,86982,0.005495578532778491
753,12257,0.008040656011259986
754,87619,0.01311452121954748
755,89353,0.008215698248575497
756,19849,0.007902340818604418
757,86563,0.03271233223620639
758,85792,0.010439527617745751
759,38086,0.01816788558874645
760,52873,0.012213016366862096
761,55125,0.009681393124104614
762,37392,0.00886743616808179
763,70361,0.012584475224549217
764,794,0.006005939074452011
765,41132,0.01010755143525764
766,30818,0.007509415156420236
767,73332,0.005870978280197619
768,21150,0.009872428471449268
769,31902,0.00896447109778252
770,89227,0.009558046686095716
771,91600,0.008815106971387121
772,61892,0.012097159621783149
773,57203,0.013092603989840744
774,49118,0.016595793873096926
775,63396,0.013053882674672028
776,7450,0.02483459162687007
777,19394,0.011794267652141487
778,79211,0.01930787393840517
779,34484,0.004565161760714341
780,30713,0.018692289807178297
781,70133,0.011194800119794273
782,79587,0.002539686297236935
783,63796,0.01208123974664739
784,82081,0.015578573491892442
785,67702,0.011080151927670891
786,11575,0.011819627584241932
787,7809,0.008170293661027818
788,83560,0.009915150999274598
789,205,0.008022262084927744
790,38358,0.00935865592824409
791,56792,0.005382818984523171
792,87393,0.01526273739872019
793,7994,0.009571638602939823
794,69841,0.009360739224185044
795,53810,0.0071680919707167055
796,60721,0.00808762831267996
797,45609,0.008401020799080748
798,33190,0.011691021039826718
799,23350,0.013227349957655458
800,25752,0.00682598176139647
801,21598,0.00852310913636414
802,83217,0.02904714813550506
803,57758,0.009888536202596037
804,21678,0.008711501461236743
805,42166,0.013694545686551226
806,79767,0.01185633780390621
807,24642,0.01331868820109172
808,2715,0.010690848348895096
809,79818,0.008328874095759673
810,12191,0.007815158391443647
811,32515,0.007716453074469733
812,99353,0.018804032799778946
813,8280,0.009133867657978984
814,2289,0.014053500702573846
815,39386,0.007393625259464038
816,89542,0.007019410394479061
817,2360,0.00863568593951327
818,80869,0.006383620959166822
819,21261,0.01147737903706454
820,5986,0.007502446138793305
821,71501,0.01043569879274775
822,4251,0.015395606524282866
823,55772,0.02498468438506981
824,8344,0.009061041742093273
825,96694,0.026920252473759912
826,39474,0.007694258001555023
827,58852,0.014484424205599157
828,1178,0.012477431364183151
829,26031,0.006414980927043691
830,55279,0.008893706537445029
831,43860,0.014564724355354716
832,85758,0.024184795768406625
833,43542,0.011619443835740494
834,3302,0.011578869032608123
835,25902,0.01125316559188086
836,22738,0.013290687227743786
837,74643,0.012093997009247487
838,34394,0.011026919056174433
839,80610,0.011750002489675407
840,36836,0.024519397285292534
841,48196,0.009827993822064299
842,23831,0.010560868496155233
843,67255,0.009877549648425436
844,82966,0.017280732291014744
845,96121,0.028975395846436013
846,47852,0.04551667535659446
847,47299,0.009461305928346712
848,77699,0.023329297377184213
849,61771,0.03164156380781158
850,84065,0.006455727042440515
851,27379,0.009444039681518576
852,90707,0.009707938668196914
853,84572,0.012796604317736411
854,87457,0.01389413329107688
855,52365,0.009312174353976889
856,3241,0.0244620348439947
857,14590,0.01513852749455408
858,96751,0.013383220774216165
859,10997,0.015048420682702623
860,2980,0.022372422550138674
861,8701,0.008450941004695803
862,75746,0.011154176625497343
863,94182,0.009128075328415542
864,98657,0.017164226671836737
865,9886,0.012583219067323346
866,71006,0.010958401758186742
867,31571,0.016764409697303334
868,52680,0.012831803385677146
869,53614,0.01011525124053973
870,50648,0.011550346815005361
871,66691,0.01035007126154934
872,68789,0.017507601878416254
873,20397,0.009230130704025973
874,83492,0.007941105509639073
875,37541,0.016024139105478456
876,16279,0.010756922286784376
877,40748,0.013188715879108186
878,60127,0.005867253397951844
879,10609,0.008095901146438305
880,91547,0.014819085495226578
881,41843,0.009659075410873845
882,6397,0.006716601282911968
883,83736,0.008900973785929215
884,65569,0.01500496270988879
885,94860,0.01000339268476229
886,74713,0.0060869649346523115
887,16361,0.008399939636278822
888,37406,0.010332557614425975
889,16739,0.019186109458023272
890,93430,0.012112973487930284
891,27673,0.009609032769215015
892,33576,0.016083835254454948
893,1101,0.006497375001882587
894,11178,0.009284276563562004
895,80048,0.008192225205714939
896,33662,0.0063129493734841845
897,82859,0.024044486087636832
898,99247,0.026806163635752896
899,46625,0.014132054337630835
900,3135,0.00808123049851546
901,10299,0.00630267471076618
902,35132,0.02707969141405065
903,34722,0.013078054871654449
904,30472,0.013559370324003521
905,53080,0.008741039597756559
906,43399,0.006716032688483971
907,75769,0.003653203231802127
908,22211,0.011881067668255335
909,69566,0.02552787067370835
910,53058,0.003970162391974149
911,99053,0.010027540308056401
912,31847,0.014093736822643258
913,33078,0.009201992776115317
914,80491,0.01427136340421914
915,76712,0.01024872802490834
916,51878,0.017260497770043456
917,97512,0.006358540152512681
918,40201,0.013295725199531053
919,30890,0.011721458064772674
920,7975,0.010351237359678788
921,22093,0.006948450300132363
922,938,0.00658354798186935
923,44416,0.014332376662326844
924,25353,0.01396715201725381
925,3997,0.01894124857100407
926,50349,0.00881504372040665
927,88073,0.01291498456077175
928,57985,0.011151998918732437
929,28131,0.011473598961481375
930,75691,0.011733786376603963
931,4757,0.007502805680295012
932,9961,0.008485719873114557
933,36637,0.008010054780867908
934,64171,0.01166496781552117
935,49412,0.011759065218958253
936,75623,0.017083720606572175
937,35998,0.011441813622881273
938,54190,0.012151249510002932
939,40990,0.011176319234829346
940,56417,0.00839194916172536
941,56328,0.006045673258072835
942,49710,0.013067490914752136
943,60533,0.011536754097859201
944,65726,0.02547629963388368
945,28933,0.01193125014719268
946,47749,0.011367487322688536
947,21070,0.006006055028245763
948,76637,0.010043990951710238
949,5382,0.024707854589597747
950,99244,0.014937908087378084
951,2285,0.00856646378822278
952,44182,0.008412706975246112
953,46573,0.01097252564167829
954,2448,0.005398561719165166
955,67893,0.00832935428195888
956,23254,0.013193689776244846
957,32127,0.00825772925947833
958,31174,0.016553900421441795
959,9883,0.009903971320251727
960,64562,0.00873760928295547
961,66450,0.013475881580758912
962,77150,0.008388004522462082
963,98959,0.009755992266069897
964,56242,0.005807398794857536
965,94701,0.02297841631162907
966,15466,0.011130808949883917
967,21607,0.010823083374223778
968,20331,0.019292600960342438
969,8823,0.024268679926064657
970,41987,0.016152166902356106
971,54094,0.01351480847750131
972,42331,0.010508497656304839
973,14167,0.007253597577042789
974,10980,0.009224247998891218
975,31729,0.012601255864162858
976,70695,0.007931783435154901
977,85822,0.0055341189563253845
978,71763,0.007864020119766727
979,80579,0.009547267485946188
980,16423,0.009615517772607829
981,94664,0.009961657826503212
982,38512,0.0070111493623649735
983,73393,0.018821707865699512
984,68726,0.01804385592256912
985,27708,0.011757682623697259
986,46311,0.008799977586022963
987,88508,0.014128597453554046
988,26957,0.02221687190908877
989,20415,0.01277436395461117
990,68810,0.013527949527820765
991,83035,0.014442611576624978
992,2904,0.02739737346417426
993,78589,0.01822532083837109
994,18464,0.0164779606733277
995,16695,0.012903346342975311
996,55305,0.012287924228774822
