ci_idx,ai_idx,distance
130,72198,0.006823837044128155
131,33991,0.04275507566108219
132,2517,0.00917590165630782
133,81957,0.010383121725235719
134,17306,0.007907572769705464
135,34067,0.025023934866684562
136,46240,0.00890051050095034
137,85450,0.01753551056032021
138,5093,0.020972278374926094
139,64283,0.005884911384552723
140,49160,0.010203749401111514
141,71808,0.01324563832172116
142,75771,0.008821597978555704
143,20784,0.005979210916628374
144,6705,0.0076143077366797665
145,35259,0.014048523390745547
146,43903,0.013189974418415138
147,43571,0.0122293617763823
148,51853,0.030386559559963534
149,94189,0.01376321566862029
150,40220,0.09252482938238005
151,44605,0.006552807009678689
152,21643,0.006220020566106556
153,16105,0.014498789416761776
154,81273,0.009804695898595592
155,13526,0.015356897611580142
156,43570,0.022810399697211086
157,49267,0.01945577455378397
158,14025,0.02563975766551421
159,82692,0.016885103919662747
160,19480,0.020526273277454783
161,60406,0.017496411448998904
162,90306,0.010777069604481673
163,95282,0.0493180798627309
164,83030,0.00717714610729823
165,11655,0.10503507686786004
166,89589,0.009755019602432125
167,50333,0.046111776095404074
168,20645,0.005863757990398903
169,883,0.007800077296507886
170,81537,0.013991654048189413
171,82830,0.00789948463290889
172,70451,0.008457131088235023
173,32064,0.01129194351533285
174,63573,0.011355131710075624
175,67907,0.011883722470687554
176,89587,0.005695197454853333
177,68704,0.006755706419211289
178,35627,0.015410950579340641
179,52816,0.010533728731571788
180,31902,0.01148545702617478
181,52888,0.007908243999395579
182,3531,0.024098194377401398
183,63003,0.009077194663803866
184,18511,0.013445369839019327
185,47863,0.029284929454010858
186,22334,0.012606701607358634
187,45119,0.03410216715614371
188,51673,0.010248708542743713
189,49269,0.010539506874568918
190,96275,0.010320620027875205
191,30914,0.008844265251372097
192,99773,0.014677995357975093
193,76034,0.057307785924059156
194,89748,0.009227004868744405
195,69907,0.010801487858389136
196,11694,0.015579584007548743
197,3775,0.0073601892003621085
198,82866,0.008190265095445994
199,76843,0.008983197451905593
200,410,0.02129960583870809
201,40145,0.00810972202583328
202,69779,0.009610153078743272
203,34702,0.021564000812444344
204,66210,0.016317190740605333
205,19985,0.0043572168003685125
206,37384,0.0052531687789278405
207,27527,0.02027532548029575
208,80794,0.008044406027269899
209,77476,0.006060028236712567
210,58621,0.017913885026973043
211,46326,0.006836773810987838
212,87094,0.04731618209508631
213,24347,0.010706868614623647
214,94812,0.010143536016095817
215,49850,0.023976784850557223
216,93386,0.07010545627877196
217,10037,0.020186864647204303
218,15862,0.01978800606520579
219,14800,0.012298166375591653
220,77676,0.01229799984320456
221,27970,0.005856594596153272
222,41241,0.015932402907954467
223,80043,0.06168093681048421
224,71411,0.015741867288444785
225,48955,0.00484370026767629
226,53493,0.009389558393427866
227,12153,0.023266964305515205
228,80092,0.018383472478929706
229,98168,0.013221533111384028
230,64705,0.014295298371104154
231,32440,0.01784634727787618
232,7290,0.027465625953200387
233,65257,0.011555266033316585
234,82716,0.010333992813367315
235,7050,0.015733130658726373
236,81774,0.011350744993782556
237,87156,0.021612379450716507
238,86250,0.01165003787717135
239,57694,0.0239767135579736
240,52836,0.018602836751425322
241,27158,0.005326890988666075
242,60134,0.006441761279185775
243,18080,0.022181632534470738
244,54358,0.03389943123006463
245,46197,0.006622328508639218
246,44272,0.003943801866528857
247,91817,0.009638381343823207
248,65113,0.01619392596820835
249,45532,0.006181808740645212
250,45369,0.01131655960098175
251,59702,0.01300385056685431
252,31657,0.007755781917067173
253,81919,0.008991241232039825
254,18151,0.036588695102568305
255,994,0.010624736384989363
256,70273,0.03397854484491036
257,32437,0.012837329919162761
258,61812,0.010540248747931313
259,50846,0.008569032201794065
260,76590,0.006550487515472762
261,88430,0.00833587416784684
262,51324,0.05486897242598919
263,92450,0.010895033013744377
264,6428,0.00723180477840224
265,7206,0.006207798148111992
266,58303,0.01907555776173292
267,76859,0.007359643466553298
268,67145,0.011366852942855984
269,42583,0.006664296250543987
270,16536,0.0077703111058563855
271,54885,0.0331163829295519
272,82445,0.014455722878067803
273,76643,0.015543640745593739
274,87442,0.008713488597852221
275,21574,0.009084461208338775
276,7479,0.008782961505218567
277,93902,0.01623551564522739
278,12216,0.012380387742732507
279,49777,0.028241628996034288
280,25071,0.006499476218722889
281,50755,0.007294309292522841
282,22283,0.009399904637488757
283,45755,0.00615524617690023
284,39194,0.03238201680892418
285,31824,0.015334585580740238
286,32033,0.009860284126527695
287,2193,0.010917379920756747
288,12470,0.006869526399330795
289,9446,0.008068561445209633
290,96577,0.05510865701684675
291,63588,0.007396285265203957
292,15090,0.011340973063792708
293,26450,0.012812785872173825
294,6127,0.009210136356292987
295,56363,0.0056117918969785345
296,17645,0.012405001934686504
297,12820,0.003729367976852767
298,97847,0.006755620990877734
299,12760,0.015128415373959144
300,5866,0.009525392538223074
301,63666,0.009396010525661523
302,79391,0.00524356320209987
303,77046,0.015386162336815824
304,89668,0.018374220984702296
305,60996,0.0038179390855733178
306,99943,0.005783488271944384
307,80877,0.009758865049815033
308,43618,0.028733957949121543
309,93697,0.01582165908718782
310,37464,0.013616149340058132
311,38346,0.011528210666486217
312,33254,0.009312629750164324
313,39424,0.012070518030214512
314,44018,0.031613091659285775
315,22192,0.01007488335474697
316,79856,0.045247379149907285
317,21360,0.00952317764770279
318,16621,0.007797510588374737
319,74448,0.008507530515770996
320,40328,0.0070573593742791286
321,23887,0.011044390554079716
322,7289,0.00883988071131788
323,20953,0.008508844094646044
324,60277,0.010196333633966638
325,97759,0.03892703973257573
326,33412,0.010141850066953768
327,93891,0.015737858958604634
328,69068,0.020086982135006787
329,35552,0.011688248221534145
330,49257,0.008294237252614144
331,61922,0.005432780664010998
332,53126,0.01884302130394708
333,43072,0.007417887693421653
334,90777,0.008384688318082922
335,79204,0.00566855982503664
336,74805,0.03617429420912886
337,22610,0.004448322959279559
338,84109,0.01685239655690786
339,50871,0.007651599846856416
340,27382,0.010164369533014452
341,37606,0.012936016660180506
342,66872,0.006353214132266581
343,5464,0.05016273997898467
344,85303,0.009235692449842271
345,1708,0.016794236333929003
346,39864,0.01712706824591683
347,55518,0.012324860434052263
348,18661,0.007298961780903784
349,84515,0.011673272036939656
350,45039,0.008335853398155861
351,2,0.011066634532901045
352,22987,0.012213366504194868
353,1989,0.009235320902213316
354,68387,0.012440885872466776
355,96935,0.005300436830047326
356,87747,0.008497686359646296
357,25678,0.004851861842783313
358,71692,0.0065960762348417495
359,29237,0.021971788760046306
360,90427,0.004181806295444829
361,41509,0.009786842717472679
362,66389,0.005659242089269264
363,23476,0.011722732033744035
364,74584,0.018222942829810865
365,82779,0.010368088092199147
366,51093,0.023607265241939075
367,45752,0.0072148180972369715
368,58028,0.007092908051242394
369,41654,0.011549707397602634
370,44194,0.012270622208962734
371,35050,0.005311110505251025
372,75697,0.01058086007393408
373,7248,0.015647316356379892
374,77979,0.03998830119000816
375,77542,0.021452055822475287
376,94458,0.01636842882938528
377,87431,0.02779188220585433
378,29554,0.01178734777589446
379,97876,0.02847984930062975
380,59563,0.011137682625431349
381,89489,0.009658923621689217
382,48038,0.01441951732643898
383,24399,0.008043828199715369
384,26132,0.007375426032763156
385,46313,0.01914988870710875
386,90174,0.023195767352236562
387,54774,0.040505392484197544
388,63080,0.017230225812839325
389,49651,0.04863431015917709
390,79833,0.013234096539309386
391,3658,0.05407683036574882
392,53047,0.015720907520078584
393,58358,0.008643420076527922
394,9572,0.011478013271378647
395,84232,0.010696423232335904
396,43188,0.011378802665800485
397,17118,0.008788184741903501
398,61748,0.011858087066023017
399,92960,0.01539396894518965
400,48842,0.012044833083412516
401,69387,0.009422146996592957
402,84837,0.01018809061003814
403,58911,0.0066662308542961525
404,28533,0.006529676334516562
405,97028,0.017640944035257924
406,51007,0.0244088950295883
407,70131,0.00548248205179318
408,9089,0.022307712491845374
409,32247,0.012423589553637256
410,50293,0.01411004285777204
411,7914,0.008044220624940484
412,64085,0.008720931698405154
413,46797,0.012596821466061982
414,21108,0.02173783079176388
415,91507,0.009468144307994744
416,40897,0.011769158752022734
417,87975,0.022597221610145424
418,36618,0.00976487678335566
419,64481,0.03135240883623201
420,2998,0.007893829653224103
421,30762,0.009958211551641864
422,4126,0.007087925216074025
423,13739,0.01725092111313696
424,54667,0.015876089149719826
425,33917,0.015812092767256765
426,33829,0.02281782803213322
427,41706,0.013771843379522747
428,47389,0.01449500503534571
429,2974,0.009950672606018084
430,95017,0.012601365358629317
431,99660,0.0695173503582068
432,98132,0.007556364408243876
433,3771,0.005755494566760826
434,50085,0.007646002518942494
435,36696,0.011597600769639626
436,47038,0.00781186704054215
437,11051,0.06851361425600516
438,16898,0.02447430633008315
439,58592,0.01603976841361663
440,6863,0.00970233011308725
441,63769,0.009810380774514023
442,27721,0.005888093593726843
443,65263,0.02054795046447989
444,63353,0.010890421658774112
445,20304,0.005741345336293815
446,54268,0.00983127410589648
447,64868,0.010750281609834341
448,44689,0.018480277156131705
449,7323,0.007968612343921632
450,92694,0.00892084190099228
451,90726,0.004160159847899562
452,7426,0.00898865425749603
453,74570,0.007334394574681842
454,36947,0.010568878105824273
455,39354,0.01662178569870531
456,49949,0.01841767967706414
457,29098,0.015133836798751273
458,76942,0.010628835624546515
459,72956,0.01631847494374404
460,83471,0.009211536261439793
461,96425,0.023695338968076393
462,28376,0.008477604236589997
463,86268,0.00792113212845855
464,65076,0.025327189650189437
465,95424,0.02023984153751404
466,1700,0.02463135585461381
467,82192,0.01215355300369953
468,52726,0.0062923217491564175
469,53080,0.005422548175059979
470,54307,0.030705926017058002
471,77955,0.009242431751909015
472,67216,0.012659281731282933
473,42481,0.006769164281957221
474,2436,0.013739684367151816
475,44609,0.009504290073121235
476,23367,0.01627265361325885
477,89893,0.008976872528663606
478,72377,0.00842739472635511
479,81672,0.06511208608987057
480,26934,0.015185051884125937
481,97501,0.006222268445664655
482,68511,0.010542920100150078
483,13421,0.007814854905726172
484,65086,0.004556743545673125
485,95293,0.004505776208856686
486,73981,0.011398230234888432
487,32661,0.01992169520959706
488,30421,0.012867146874626253
489,59274,0.020472952535164284
490,8062,0.01826232520250881
491,26730,0.008405380269853883
492,98583,0.005447554597783328
493,30389,0.019661410725188226
494,57483,0.009255254171143588
495,6981,0.01796199533126039
496,26870,0.009753425249316553
497,12791,0.004773990138415835
498,97610,0.006209078722229717
499,803,0.030771906070108882
500,18702,0.043468420679091374
501,55488,0.03806206651836338
502,70084,0.009708520547495648
503,53632,0.010911462853558828
504,34749,0.007589240984181951
505,48142,0.06726182168935577
506,36431,0.009693606313244394
507,70748,0.014521067471547907
508,85704,0.007424988812235774
509,79382,0.011562439312884662
510,79746,0.02283086420150253
511,14115,0.007875634797191501
512,60702,0.007042049687483365
513,47898,0.027498794230514805
514,97023,0.008614725412622839
515,99385,0.035658188941236776
516,46720,0.008990362454363847
517,41849,0.011425318987105519
518,12721,0.009424314954873182
519,54135,0.011720854926161324
520,30475,0.015067129655857917
521,60095,0.012936022335517028
522,5477,0.016321683030459357
523,84202,0.0185093002812515
524,90931,0.01077254731791066
525,24668,0.008249638307408151
526,10147,0.011558047816514143
527,52944,0.03708149264014139
528,98335,0.017914861852426904
529,13119,0.01919239501745904
530,51460,0.009936140060742676
531,35616,0.0384619579531969
532,8361,0.02561212522899578
533,13202,0.008796300638290582
534,834,0.07161352504951818
535,11658,0.013934294067528556
536,13576,0.00656611267448488
537,31374,0.008132421437242618
538,65614,0.01017560676939704
539,16139,0.011944696924382632
540,93127,0.013103420708756185
541,6279,0.028389249853146517
542,16715,0.013525392878339957
543,84931,0.06853174121453645
544,209,0.012761235210901133
545,40675,0.0046290161253461585
546,71439,0.022247778828637904
547,69825,0.06227211333327335
548,1056,0.025314133153924535
549,71553,0.02351809539263516
550,68782,0.0073906092860444115
551,40248,0.013739868288654191
552,89622,0.020035724727210366
553,80357,0.0068263685893373
554,39603,0.005144465985404474
555,53376,0.009402054878386962
556,6202,0.009022762077937016
557,62780,0.008202428552333631
558,91340,0.017541056967532567
559,86678,0.012799162087506545
560,99826,0.010193920248883645
561,31760,0.004421089892973486
562,19,0.016556565155906627
563,93259,0.008604169852453963
564,55775,0.018909690609581063
565,66817,0.015051732743273403
566,69837,0.006870962246715545
567,34675,0.004703094201098796
568,38061,0.004545644422888542
569,87743,0.030341836697888973
570,9103,0.019138798731488674
571,53820,0.01359907537897254
572,64392,0.01871771377192807
573,65204,0.0075864752966413335
574,96075,0.00514144933701099
575,29156,0.0072768269148008975
576,10896,0.007180523342962955
577,92026,0.010827223001159283
578,34632,0.005722369065487317
579,75375,0.005389295598299046
580,42693,0.012646208981941319
581,90689,0.0059916382844398385
582,54660,0.009341994816096783
583,70155,0.020810071508823386
584,72624,0.010315078867548661
585,25837,0.019287565772082394
586,67959,0.014523855669642418
587,52657,0.007257393120837742
588,21317,0.004594684522766658
589,92638,0.02601730220170567
590,48100,0.007795358479743555
591,89673,0.02459196671434108
592,1469,0.009304350009287372
593,88624,0.009289146344798039
594,59689,0.022684373756785142
595,86385,0.015981270085210244
596,2069,0.005876964132062287
597,22938,0.006724834003376922
598,70097,0.01141105588338868
599,26279,0.008286616144746194
600,39057,0.01099594667276021
601,3761,0.010201247979926553
602,56613,0.05433536893192541
603,43033,0.009036591334018945
604,433,0.019577908703384897
605,93189,0.008820358807717732
606,89173,0.008917741390501667
607,27619,0.012873973695403659
608,1501,0.006560233022850829
609,35078,0.007739354187655265
610,28222,0.010437483822538904
611,63931,0.03494082478231015
612,11059,0.010404433922618875
613,31942,0.013567820670953414
614,65188,0.010694663046229687
615,32693,0.0749906613062809
616,12609,0.00557257040114054
617,30379,0.041326809899756824
618,96732,0.00658044164653132
619,50317,0.016124764246073123
620,57647,0.014591941411231473
621,16613,0.009826129891831858
622,4728,0.008540650336733947
623,37784,0.009767350799985176
624,33482,0.01759223810319337
625,28224,0.0068501995420922075
626,41315,0.059335229735481665
627,46786,0.01344809915328496
628,42823,0.011780468026175328
629,28618,0.005273018712630225
630,6796,0.006987830112812898
631,90589,0.008474282251074092
632,69803,0.015821021170073647
633,46091,0.003676193104004661
634,74714,0.010913209514055541
635,82422,0.007358042375431502
636,24382,0.010676629188544699
637,18724,0.0038982609754356604
638,17642,0.011322155924884274
639,97474,0.012241325510710369
640,42292,0.004989148500885826
641,7560,0.006294326832792511
642,39315,0.019060718767551568
643,46550,0.006868834293184278
644,3535,0.007908803856922053
645,94997,0.023946723224452942
646,4350,0.017268029600426206
647,79643,0.007952741026130923
648,19494,0.013685142931967806
649,50652,0.016005368566555357
650,79312,0.012743955554048073
651,39401,0.012225887409844276
652,75708,0.012660254893376464
653,55701,0.005492795403057664
654,37038,0.007761769609279264
655,14104,0.02898766560630192
656,22452,0.01557869221100426
657,45612,0.020740986284250876
658,47697,0.016339181110197297
659,99156,0.013256098285857814
660,24748,0.01638455188282592
661,38474,0.014310201772765535
662,77509,0.010482978452565628
663,96353,0.007074219589047103
664,28312,0.01103632049505527
665,14746,0.011653752555246373
666,28782,0.010633731009460785
667,12645,0.018357608670017612
668,69575,0.0072592564370271805
669,76344,0.02722003705820066
670,67988,0.010511558008662294
671,19075,0.02175459480103884
672,75219,0.009934921426223048
673,62906,0.03131497631141229
674,80876,0.020737005013910143
675,30692,0.01935492651896904
676,20768,0.009111488449175642
677,42758,0.008720144609750471
678,7294,0.007894911952604248
679,38740,0.07162617745216629
680,35260,0.015055572676138914
681,80318,0.015052963768367122
682,34902,0.007059593545791749
683,17397,0.009176368596084339
684,54435,0.012716191768830744
685,2540,0.008786848504010722
686,79211,0.007706498000751226
687,84764,0.016083827904201847
688,42214,0.01337047435430869
689,26227,0.007209226048751949
690,33678,0.04679113612474432
691,60696,0.006593302884852709
692,27935,0.010302831741063806
693,34791,0.017455991875756655
694,98130,0.022742484170311553
695,44727,0.021914958874393545
696,9524,0.009075119845850684
697,52298,0.07692222301763807
698,10374,0.01771819527053792
699,36971,0.04023142755180725
700,75124,0.010243306960700522
701,5393,0.008396187383500658
702,47682,0.010497142214444958
703,48795,0.005396868997525315
704,21255,0.010117337206408667
705,33466,0.013250318404346048
706,8855,0.007385759505770687
707,61326,0.00869936226319902
708,86719,0.008904406310160125
709,34969,0.01662783899440131
710,1800,0.025459694980544484
711,21749,0.013747055629799634
712,15840,0.012097171161887434
713,82161,0.010016000799230082
714,46722,0.010115787519715534
715,95955,0.01564914905935661
716,84502,0.009211328375017806
717,64997,0.016857317281948263
718,15779,0.003726507757758804
719,96305,0.00971302119529781
720,90466,0.009607785272425711
721,52755,0.008450511752582919
722,58780,0.010032744336506035
723,14012,0.011560113022291051
724,33837,0.012401907604246601
725,87706,0.010318697800150295
726,40710,0.010715352799530032
727,13692,0.00863822785290865
728,30622,0.013051083864812015
729,48659,0.013107872469340833
730,30173,0.010955775071736572
731,18338,0.012861293925989219
732,37533,0.006533069277450305
733,14134,0.0051514212839915445
734,38316,0.03872814841995548
735,61100,0.011869209988354619
736,69744,0.02104722935761713
737,9923,0.015723816269269903
738,72011,0.018223471284165432
739,9826,0.013091469812138925
740,20656,0.012164006498121431
741,46221,0.01602636296993905
742,18721,0.008268760895433954
743,35502,0.00903400318183877
744,9807,0.008705467954707327
745,80184,0.010378442136101819
746,64128,0.012337659970404988
747,14976,0.008863987628432504
748,73532,0.015394170477494548
749,11704,0.010348162723424498
750,92805,0.009080458207272636
751,49652,0.014019035417842779
752,88794,0.007521696948925666
753,13920,0.004486501343899421
754,52765,0.012434063964043434
755,29910,0.012623253461729394
756,63852,0.008484480134055776
757,68679,0.01459825775697203
758,73496,0.004377767926060625
759,46878,0.02907008429935854
760,16127,0.0124966055757647
761,52401,0.008742944697786494
762,98714,0.008835458898591997
763,98355,0.022944693854028708
764,49178,0.011529471938176633
765,31076,0.010091739321044419
766,17390,0.014062959533169567
767,82884,0.007330874360157426
768,63274,0.007638513716864442
769,57956,0.011409175478518392
770,56251,0.0068953525582914205
771,4180,0.010098836087801301
772,96244,0.011029811841376368
773,66722,0.01442833836018282
774,70939,0.005470214634920761
775,74383,0.023748556350320825
776,89268,0.0073117353338958075
777,50929,0.013741946637985131
778,37429,0.005521572716374152
779,48000,0.00516242732653389
780,23191,0.016261772412791215
781,86459,0.008253865809386238
782,88296,0.0064284137295525555
783,91915,0.01817733903009191
784,67542,0.0037259758704414133
785,266,0.019466521993456616
786,94910,0.05081544122716398
787,61539,0.005973747615693798
788,35045,0.0152405297791363
789,20336,0.01277461193040073
790,19517,0.0054024591379632225
791,41793,0.012075044516390448
792,20052,0.009025000750203592
793,37908,0.03846386640791766
794,47180,0.057389826213915605
795,5664,0.0060913645677280834
796,62143,0.009695973690596348
797,29033,0.00648114096561623
798,90443,0.03189269757124816
799,30846,0.009077917103036574
800,35822,0.006688495252893601
801,31486,0.007340790767526642
802,8181,0.008254201069764211
803,78155,0.017843059353280358
804,66523,0.01656546902654206
805,80068,0.014334044222186634
806,97533,0.006057468340977613
807,16018,0.06860750449450925
808,72597,0.008915224672055556
809,74058,0.009917299297117769
810,88668,0.005176482534335455
811,17969,0.012429038214839816
812,89252,0.014474824429455847
813,41574,0.01848003853568226
814,31565,0.004326473132817981
815,70741,0.015058738855698483
816,10148,0.03245192051630945
817,45052,0.00898023640364521
818,11121,0.01708059282766415
819,54265,0.013940108963695005
820,82904,0.016438185015652182
821,15736,0.01775831486848143
822,75556,0.007018118660163005
823,51791,0.018134838969120593
824,69936,0.028521457978562318
825,59748,0.009829966281922816
826,27027,0.01108553342063577
827,218,0.07058784347339153
828,32316,0.009423370864508611
829,41078,0.01507354587998205
830,4895,0.00913400441800831
831,79121,0.009492573581229277
832,97389,0.009628877846398954
833,38073,0.02244172839472553
834,1797,0.014267378373604528
835,82694,0.009575247616998142
836,32586,0.005597420213206306
837,18919,0.010426310582813583
838,21440,0.005829273282733855
839,39797,0.019823852700837453
840,58610,0.007674839975931413
841,58587,0.0070591480170175535
842,44895,0.007360997247156331
843,59407,0.005541717288235668
844,51425,0.007948964369720757
845,31663,0.007000466211816654
846,9098,0.0074692042894034935
847,53998,0.017696756205355588
848,67364,0.006461805865498744
849,15855,0.012423484151472805
850,35603,0.007116568364712159
851,25752,0.04271940633286002
852,76159,0.012732385831548346
853,61777,0.007784711481372192
854,62279,0.009000659736592278
855,77545,0.0267353418692957
856,30959,0.008164788818336613
857,29093,0.008993412420280575
858,50465,0.009876366063567175
859,89352,0.007864837228503686
860,46166,0.006590726737409395
861,45973,0.008721522946703308
862,99066,0.008996552225257965
863,46952,0.009352394720515335
864,86701,0.01585555320252062
865,5252,0.03767841209608032
866,9404,0.018591641377963375
867,89638,0.02798093846277082
868,44120,0.0074284123499325705
869,62085,0.013063130901873672
870,81259,0.018066090693919314
871,82384,0.02093960761128585
872,64288,0.01502987412242035
873,14961,0.011213767351419105
874,10690,0.010283888175531872
875,48843,0.009514654065795833
876,81897,0.005646680123996029
877,12855,0.008250506756176165
878,21802,0.02069237907673824
879,51809,0.008863629074275823
880,37173,0.005459654353971921
881,37265,0.07549384896541267
882,47194,0.012720729901617139
883,51316,0.013316624060673533
884,12446,0.007162091911155256
885,22197,0.01445518113237144
886,47408,0.02192612129933611
887,63971,0.013451609818415384
888,63092,0.0069312292122866
889,8687,0.009566808482963804
890,37219,0.0067365081870749775
891,47664,0.006694023736526217
892,84784,0.01556312809952183
893,41199,0.01029394041577194
894,33187,0.0147622644326366
895,68641,0.022275059574597546
896,3710,0.00896960016359086
897,3528,0.006570128064882332
898,96834,0.02102332182493615
899,73593,0.011982049787954814
900,46564,0.008864177178992468
901,72254,0.012723212258772702
902,54467,0.007786684759952378
903,34777,0.008199727042519988
904,24432,0.00828491061273567
905,90051,0.010351239642818404
906,20533,0.04646079811619529
907,64586,0.006551831761834635
908,78727,0.022867213214627917
909,66141,0.005642899155446168
910,11016,0.007011491620642105
911,36127,0.02014724000151816
912,36286,0.010485601506407823
913,87521,0.009040445244331658
914,83404,0.020200863945440923
915,10547,0.015467745206368778
916,15848,0.009589124164128994
917,84027,0.010887394492891923
918,8033,0.008630622816581713
919,65931,0.010280410672882202
920,62112,0.007750082768748898
921,94133,0.009045184734285592
922,97557,0.01629496439271745
923,68382,0.012820592729908374
924,80989,0.012556383884116885
925,79472,0.006095336800465851
926,10568,0.007455283071285264
927,51640,0.012184282569219112
928,30555,0.009586813431187021
929,87256,0.016997646803314857
930,62053,0.07325901266907282
931,60892,0.010087941850895147
932,26819,0.01736194014918264
933,6019,0.012341950602462012
934,67863,0.02967513545509593
935,4144,0.027709998540424212
936,32668,0.009397321053248989
937,99379,0.03110490979525063
938,18157,0.009310044986086634
939,94786,0.01054000941814837
940,85381,0.006502358114640887
941,65704,0.03354324219351588
942,287,0.0036524969813728912
943,19003,0.006860698436417854
944,6313,0.009704897790217184
945,90487,0.013352103218815014
946,28423,0.011265910275240005
947,59381,0.0051038716578473975
948,2334,0.015797120334993937
949,68107,0.00994279427860044
950,17789,0.012816695278619696
951,47609,0.023794788213904478
952,59761,0.013716938089682372
953,41180,0.011894965546834143
954,61076,0.05773548210389316
955,55920,0.007165572049040087
956,86412,0.01181482959866356
957,23417,0.009881261785496632
958,43826,0.0319645323738457
959,29699,0.08030152926795411
960,58825,0.008015235418409563
961,74042,0.007594380473493604
962,25385,0.01168299709323744
963,57052,0.013583689903603507
964,44686,0.02050687205426425
965,23959,0.0061943361679041836
966,16805,0.010617462275358026
967,87445,0.009924528958736044
968,68133,0.009132584564007154
969,96939,0.0357962656462582
970,45139,0.008551274263065591
971,27293,0.0066917910409064925
972,67237,0.006816578460765443
973,35427,0.009287733821962098
974,15894,0.006794904573827699
975,90959,0.013185701948299908
976,50460,0.011918126776813781
977,30234,0.010610656838271405
978,35272,0.007228922662580977
979,29525,0.006574614320070855
980,94461,0.012244192078486642
981,38784,0.00834401569686809
982,90542,0.011192539949453689
983,56184,0.0137287634286847
984,85835,0.012688980081662367
985,47363,0.04036483089608786
986,61546,0.010022418632916023
987,37722,0.02337839986045785
988,35076,0.011747599219888579
989,92512,0.011735553743684974
990,18024,0.01665431662078868
991,5354,0.009062431954973178
992,86693,0.013533996458396431
993,91134,0.005329729864861325
994,66027,0.041032335048341056
995,93733,0.009111247210467412
