ci_idx,ai_idx,distance
113,19367,0.017046940389029323
114,98826,0.010117838265157594
115,98564,0.011061243383201245
116,70882,0.00884500659974489
117,53873,0.011559199244881095
118,76281,0.009391142041695881
119,27396,0.011543888117197072
120,92949,0.015740127771293837
121,78245,0.008130331292656312
122,31891,0.019805455082829326
123,42999,0.006133389305117375
124,90139,0.014003191211742146
125,85595,0.007915772921831371
126,71573,0.025517156481941458
127,23555,0.010095086830536809
128,160,0.014942843681566124
129,71537,0.009499992081419918
130,24881,0.014227922792484141
131,51750,0.015467936855556995
132,54692,0.02527150255910003
133,57510,0.041106139176749865
134,71886,0.009122772561610076
135,59496,0.008187406431072027
136,83999,0.008785744775025545
137,91154,0.007893019411086645
138,94305,0.008198319155705975
139,33389,0.029303353948443633
140,32498,0.004834327591971524
141,31430,0.005682251092993205
142,85053,0.004959224544980068
143,68905,0.013699172939576012
144,64717,0.018670083542578205
145,12479,0.012168630514234172
146,78381,0.006482464638593498
147,44253,0.016032924882065112
148,10148,0.008334684946833985
149,75928,0.008476183730589244
150,29866,0.015776542312614543
151,30754,0.012190188991131272
152,89953,0.03926732828752049
153,25308,0.038221330264495035
154,15214,0.008910725369263172
155,40969,0.009413965571561198
156,7922,0.009175559238652691
157,3777,0.00549260618687454
158,89598,0.00458229840217242
159,69428,0.006424557047674588
160,64356,0.013506793410831535
161,13670,0.015242627058694875
162,991,0.017387274600128694
163,43989,0.020418047232497474
164,66613,0.01863189048995465
165,69610,0.008687343056217945
166,54199,0.014615755763024502
167,80128,0.018118709533880298
168,86763,0.015455391781272684
169,64357,0.00635658995813824
170,89536,0.024319381118382007
171,29113,0.02894757229997229
172,81485,0.01957572484625498
173,5293,0.007379949340165679
174,35232,0.003634695446879624
175,85041,0.010172929958074606
176,4200,0.013934036079337507
177,44258,0.009723432294529917
178,6629,0.007472253468587373
179,47208,0.025659870346088447
180,31908,0.024406267132379752
181,39089,0.01436718212027973
182,19329,0.006457084311225492
183,62003,0.008229037078329532
184,27091,0.030697726858375584
185,21245,0.04721886506778752
186,4507,0.012446262920754932
187,50298,0.010579431777650394
188,41638,0.012982423971949507
189,80917,0.015196190253160309
190,30557,0.012477369666191802
191,44414,0.017690592404610815
192,32848,0.018893559624872425
193,15176,0.00846030629953051
194,32468,0.005548244377945445
195,79247,0.0087584892619507
196,6583,0.00847995635463556
197,79477,0.04279252050157974
198,77860,0.017237821168424865
199,24842,0.01892486989273561
200,80718,0.005967610375181364
201,46598,0.007659884129505479
202,84232,0.007707650064749041
203,31560,0.026283647855979166
204,30401,0.017769363530607485
205,77581,0.01080120500972218
206,87442,0.008741521899569813
207,11824,0.010269130914077745
208,67056,0.009931851568887463
209,60598,0.0298801110251789
210,10391,0.017046326860946336
211,28408,0.008207151822333038
212,96860,0.011729129839425043
213,61492,0.010859455960696526
214,83522,0.010404405335617543
215,74546,0.002559981561214743
216,59643,0.011559647177923463
217,97277,0.014445266896281379
218,52511,0.010922609568562777
219,43822,0.010670136589637795
220,35795,0.02491934392174568
221,23847,0.018744012835389772
222,60836,0.007169023171661323
223,88542,0.006660377047025458
224,15268,0.0035946789358278206
225,32585,0.010923245233961966
226,79254,0.03284226719749879
227,2712,0.011733033046725384
228,91979,0.01215208759274799
229,61358,0.004521436277672711
230,94757,0.008049709579276065
231,11750,0.02222703456745666
232,86489,0.010164858006311409
233,88317,0.007416034265443457
234,26074,0.007450327339711817
235,24262,0.007964058830855422
236,61041,0.008944229265141357
237,86709,0.005614866429948442
238,54630,0.006658499391477283
239,50490,0.0146779520639128
240,88617,0.012641519095875416
241,20755,0.030101450096195664
242,75060,0.011080160471130798
243,90116,0.020376488618762685
244,91889,0.009650417981566682
245,2767,0.017140969753267378
246,91297,0.009560489606702692
247,17353,0.012489084655608065
248,32411,0.01803779101972412
249,72771,0.008443194949430605
250,29480,0.012433318291991683
251,47954,0.010444606843790121
252,47241,0.01671766440442178
253,54164,0.033248152396733614
254,64137,0.006698879421865522
255,12789,0.0416514274212789
256,90703,0.003955748098819603
257,48958,0.010412653967406012
258,43741,0.013773706295907894
259,53820,0.013615856692166728
260,39434,0.008609525896818489
261,24400,0.015168168644646006
262,31737,0.012066520280171737
263,69909,0.008924614830698889
264,46494,0.010991862727943124
265,16471,0.01605428580825969
266,37611,0.004799783328926168
267,90564,0.012443441411429237
268,36406,0.030168326459372844
269,92578,0.02676213488776764
270,31877,0.025020128042071377
271,43117,0.005989127489038723
272,62569,0.0196884528499237
273,7026,0.009580251852714444
274,47705,0.029515606456795476
275,84480,0.016890211694137694
276,15499,0.03198647218052793
277,80931,0.01040859410620801
278,86686,0.009237826165522014
279,17304,0.008892803975892146
280,34742,0.014070837256234304
281,11631,0.009996938437314366
282,8263,0.008586312043067467
283,97456,0.023284088908367875
284,4470,0.011641928001112592
285,45829,0.009336913182354304
286,23401,0.007581450238165263
287,8334,0.006529430219948078
288,18108,0.018567546707258707
289,2556,0.02501382215599118
290,41586,0.005767609969031575
291,25495,0.00835835923308055
292,29139,0.0056427304257659116
293,89966,0.011096545571460233
294,82967,0.0062808271363757676
295,62354,0.010988114089810583
296,53463,0.028342145935067703
297,39280,0.009570906239559899
298,75236,0.00519759078393308
299,59007,0.00944942997927788
300,39218,0.01140240265432838
301,64985,0.0106298171884216
302,31250,0.011394832346129667
303,89908,0.04297529913714994
304,36417,0.027965536834392204
305,46590,0.005808711406178545
306,81360,0.009194277983230931
307,40909,0.04865377474720549
308,12001,0.008607851910494624
309,88330,0.01418995252779323
310,64574,0.01259446922932946
311,80820,0.0074188289274786
312,39860,0.003741917528414884
313,83338,0.0065732825876238035
314,35890,0.010850551884075237
315,58592,0.01633925552752303
316,95634,0.007723223168507263
317,6389,0.008375962997842082
318,63037,0.018787400720837896
319,19632,0.008247205650566698
320,83126,0.01115004720995117
321,37334,0.0075928893183403075
322,71159,0.009799462065012397
323,49962,0.01375799450425733
324,3446,0.004694982765947186
325,79534,0.025858652444413772
326,25945,0.00960059107132112
327,28182,0.00684471533220945
328,83634,0.017934550575695794
329,54016,0.013426585726917305
330,30484,0.010507771847222944
331,64816,0.008687407926795362
332,67304,0.0031641357914884904
333,11149,0.010262196129019996
334,24353,0.023212129949214427
335,86723,0.02531019345772598
336,40945,0.01080465184404924
337,58939,0.018652686630568672
338,81645,0.012762029975499035
339,60845,0.016023890418425647
340,46278,0.007710100643643454
341,66894,0.013091419354062335
342,95045,0.006790620658105071
343,58532,0.007477307395670125
344,17855,0.015273702204802796
345,95593,0.00855780482073627
346,9589,0.015438218066012428
347,26636,0.008996793531151926
348,59001,0.018493150936646875
349,81692,0.037233161097227914
350,31001,0.018713418710853157
351,53225,0.010260186837535443
352,73615,0.013742132210805653
353,92122,0.020541303180486723
354,25811,0.006072953171550197
355,92473,0.011662370634954311
356,65002,0.010928827748342744
357,69869,0.013519852198975349
358,88217,0.014553573608258367
359,60689,0.019545679957585254
360,2822,0.008643925643086536
361,17308,0.007855797180903741
362,82760,0.035685954092449276
363,40872,0.01056807663627225
364,66637,0.007369299535335754
365,18401,0.024507662269756817
366,41325,0.021155645208415168
367,99346,0.006597489559515845
368,64390,0.01804535925936592
369,93020,0.026387275955719033
370,11019,0.01340444579743163
371,36492,0.0038525668055985423
372,62955,0.006998199160346925
373,42832,0.015811069694239656
374,2621,0.021388304495523335
375,35755,0.009339567326051741
376,18824,0.01311962609326746
377,29280,0.010786057370794086
378,75019,0.011362331709634669
379,86725,0.027617061763146537
380,25747,0.011765301124823829
381,64810,0.007421551172820441
382,55246,0.01211309317590021
383,62305,0.005819947676690718
384,92382,0.017063277744794533
385,65389,0.008747553833446619
386,6434,0.005317841946132411
387,24386,0.0038105528300709825
388,35559,0.009030350762445906
389,22638,0.01417355455211078
390,97567,0.011129458756684727
391,32879,0.0072721988758775655
392,44809,0.010222027780110141
393,9525,0.012954460539062523
394,44934,0.013023370471688622
395,32641,0.0069759753389525255
396,38760,0.02084820704702395
397,55166,0.009542918107043262
398,90371,0.015484067964033382
399,93950,0.03368265935377503
400,86838,0.007758800706796591
401,1371,0.021827530050293472
402,45641,0.010971486965311559
403,10011,0.011081799717721984
404,37737,0.00845079488927712
405,82881,0.006969219015041198
406,24111,0.007250896936629088
407,72220,0.006909809830974932
408,49291,0.009149920349299552
409,4323,0.01421808191847243
410,57758,0.0031214258697463484
411,56162,0.020714396773829028
412,40559,0.0027724450933579977
413,66568,0.015366089094302843
414,45846,0.007281094936143331
415,69642,0.016612171626107432
416,26861,0.009448802545001937
417,21515,0.006982933452061522
418,23741,0.022850736946594535
419,49966,0.007260781212252921
420,80042,0.008080060115348705
421,34851,0.01445389773501293
422,39716,0.014809054382825315
423,54553,0.009170333922817207
424,85850,0.03251542821004937
425,36039,0.03172553475763487
426,39104,0.007741490548605672
427,46103,0.011023352025267342
428,61783,0.009501549445114157
429,15613,0.011573640730023123
430,56853,0.03426471086277072
431,54689,0.008332813991192293
432,63592,0.005247968018754863
433,34340,0.025185326595582674
434,43736,0.009972434786810175
435,85301,0.02627731446416961
436,78512,0.025574672759887576
437,87645,0.034949690238745175
438,4583,0.00834594283331547
439,2517,0.039108568532055125
440,38794,0.009051364360000345
441,11221,0.0066044754202573205
442,65734,0.017120658337685224
443,54867,0.009485030286413301
444,40507,0.00950700115215625
445,36996,0.017303920975209747
446,29302,0.016192187305620484
447,40604,0.058850771228580276
448,726,0.018762610844553433
449,32108,0.021755663490931127
450,72457,0.005858635665800198
451,55212,0.00815973433257269
452,30320,0.01648378098488893
453,60884,0.01948087516377326
454,33352,0.015761601343957442
455,99413,0.006579776818366553
456,7055,0.029889431079923413
457,45900,0.016390356054397464
458,70141,0.011790608893776894
459,77556,0.012942185162201763
460,18053,0.009145076567017334
461,14641,0.022178117202403303
462,23628,0.01122628619774011
463,45784,0.008190737941175684
464,97592,0.011313953925984404
465,43091,0.028268558683302174
466,4523,0.020569881099687284
467,97662,0.005960554419089933
468,72366,0.006133512591268147
469,8475,0.017794806034841563
470,22580,0.008878560516422157
471,73541,0.013260839027655073
472,79079,0.007040020206683285
473,62773,0.015359218073985768
474,68855,0.014554943512896296
475,35875,0.010019192987264348
476,8523,0.004520710030436907
477,87795,0.012345612228347014
478,47341,0.01941376071965619
479,17885,0.01320421651832343
480,73862,0.010791231877349514
481,77337,0.0018874372676026716
482,30915,0.020133402053068662
483,518,0.008522164394556886
484,20324,0.015563814948937923
485,47543,0.008714428598268474
486,16047,0.014487055195699915
487,96626,0.011150003923599081
488,6238,0.017024745486220294
489,24278,0.013122593918449848
490,82887,0.006382247458209714
491,15702,0.017739254286486476
492,11464,0.03075668556568798
493,55916,0.013204286811520924
494,78832,0.010033253509831037
495,108,0.004889768908680701
496,52493,0.011471609765202954
497,53058,0.010701961886028864
498,69987,0.00731645908441103
499,87569,0.006291828938604934
500,56205,0.015471221314214311
501,76502,0.009165951350747744
502,1343,0.0157461624580101
503,91137,0.00892390483001743
504,6294,0.0168828426158487
505,71680,0.01235113961484997
506,46892,0.017450768179939683
507,64180,0.007939054435143452
508,760,0.0037354415952530733
509,9707,0.007981905222923698
510,83241,0.008826525266680239
511,36291,0.018112157847020735
512,64276,0.01174917456937578
513,38681,0.013015575567789383
514,56365,0.010347642751571545
515,88295,0.022118582856951653
516,55763,0.008206321197779157
517,41579,0.03573862715619297
518,874,0.00961700770352967
519,8743,0.01115297767773173
520,44421,0.012698061549760975
521,58661,0.025607782402680714
522,15580,0.025056582369917615
523,6786,0.022085743461567997
524,90553,0.019753336237260898
525,18616,0.016453517708238406
526,16603,0.016961621288954558
527,25064,0.01155439842891471
528,17778,0.011578516190967562
529,78071,0.007969240788352004
530,68716,0.011764666190965636
531,39771,0.009663339622039677
532,44123,0.009376052952443543
533,36775,0.011668205276857408
534,10278,0.011003326518480168
535,31376,0.018893356449213937
536,7387,0.005854272376932909
537,1476,0.019946493626372127
538,2540,0.02358667152184847
539,5981,0.013212262730279587
540,21348,0.009426772781368036
541,77544,0.008740540879455085
542,40215,0.01664738691881936
543,25840,0.008300013614197573
544,29750,0.007257305337984316
545,59035,0.005898811424730006
546,78893,0.011608399142920504
547,98546,0.01157391107178324
548,10642,0.009314069576273343
549,65511,0.011147293925810226
550,23241,0.011647088852239931
551,75400,0.007311442549067856
552,3966,0.012795389764151061
553,52935,0.026635036928761572
554,91261,0.009200147563115518
555,67792,0.009164587213760579
556,30819,0.0141110011746426
557,20826,0.011290291103197134
558,38239,0.018725333487366477
559,33913,0.014174453108007376
560,26426,0.00672494724925724
561,73371,0.02452481981410534
562,53294,0.005485068613534551
563,59158,0.0243413607545359
564,66424,0.010378419409461947
565,38833,0.009664050552862687
566,77507,0.013045389230289452
567,2035,0.018089329505204147
568,95168,0.007761659347996979
569,31030,0.02134880057096014
570,96424,0.015853590895519458
571,14464,0.00873853526472215
572,47081,0.007129489295759757
573,66262,0.015420846363022406
574,26508,0.020290601038749873
575,36134,0.007719226419399995
576,50141,0.0052049129190850545
577,94986,0.01570193974124074
578,72501,0.01223426987780355
579,96829,0.010080629920186178
580,61445,0.013476677289891235
581,87289,0.006742370274347308
582,38273,0.021419112807699744
583,42618,0.020224185273638732
584,46114,0.009228684127479079
585,35715,0.015250165197279411
586,72625,0.02177823798908929
587,42022,0.009993144951413131
588,80730,0.01818920912890489
589,38347,0.01266974527958308
590,72500,0.00486570920392121
591,83132,0.008780836516406692
592,43917,0.007565814842254029
593,44563,0.012738159716746958
594,55925,0.008068208992382999
595,50830,0.01960207826805492
596,48735,0.0118616338648027
597,83617,0.007909772694501558
598,3921,0.027568637396971553
599,94257,0.00795475731067966
600,97003,0.03358772984844572
601,4397,0.008144271916535427
602,94664,0.007454252820126476
603,714,0.005687030364619839
604,85584,0.007774416405800731
605,68275,0.0073229923646062536
606,18432,0.017286893734535666
607,64726,0.008747290890734515
608,57134,0.011385265255889874
609,75621,0.010269209368958344
610,14033,0.005365178818325945
611,38456,0.009434871379622699
612,24432,0.011436771679250963
613,94915,0.010221232216248913
614,26378,0.00893317056952576
615,37067,0.005949583085201576
616,69083,0.0059843594322891575
617,75099,0.030902467288488573
618,57391,0.007024152649219755
619,89467,0.010866335339466186
620,82926,0.00963221854615166
621,33649,0.019204478881007455
622,7246,0.022399563422037267
623,94222,0.009591454808100199
624,2842,0.0120646039486432
625,64719,0.01341117707499466
626,38085,0.020223075039635253
627,89617,0.012678153828673213
628,99670,0.020266633554451546
629,90947,0.00810272564047383
630,49806,0.017402970280564152
631,58011,0.011759808071662742
632,41646,0.013054113934885392
633,53195,0.010887109121800291
634,31646,0.01772501605156577
635,26790,0.007708939025391225
636,43393,0.009775119348967428
637,27446,0.00792033934855848
638,30254,0.012394865521062174
639,36076,0.015457831146842524
640,89829,0.01147368354161218
641,56622,0.012110147172253649
642,55146,0.0075796254084883365
643,51901,0.008352204019640652
644,78954,0.020758790457479765
645,50721,0.008983911389163825
646,15247,0.00658563435049085
647,47073,0.01012416188329206
648,17865,0.009438679667413529
649,53467,0.01219014985536906
650,36170,0.007887204190326045
651,40145,0.006577803383444348
652,65110,0.008317752043676999
653,6794,0.007570189982242827
654,17160,0.006165423810351894
655,89969,0.009123624014554282
656,45722,0.00752007226741176
657,22768,0.008259300720081249
658,93060,0.01299888303799687
659,73685,0.05026621844632663
660,2749,0.01667834975618354
661,79124,0.023021409397311888
662,81451,0.021986347225361174
663,68212,0.006365262096358668
664,32508,0.009747925118490559
665,69646,0.010789474834911245
666,68294,0.013428943520072654
667,69886,0.0068478000036823194
668,77235,0.0060818052430901
669,15933,0.022630603365507113
670,47673,0.00847923923748828
671,19841,0.0070610642830138915
672,34312,0.007711583781765524
673,48897,0.005663074165979709
674,1426,0.02616784740791591
675,76140,0.007845232551788105
676,19054,0.012467324237333452
677,47739,0.016739214408882847
678,97796,0.006665980939040386
679,24778,0.01722432753695123
680,98096,0.010967571657057192
681,73466,0.0077204248698850945
682,80036,0.023250737707089478
683,25014,0.016515491706481866
684,66601,0.012258028780172195
685,23407,0.008521660462626882
686,63254,0.011257280398260246
687,79563,0.006888437272829433
688,64790,0.01620089799724386
689,65732,0.03357371344838165
690,8823,0.022868960583034628
691,78835,0.008554174852225083
692,11845,0.014488608872764642
693,59754,0.015649837434422557
694,28248,0.01226884254499901
695,89182,0.024946430143974
696,75214,0.009045791331733156
697,46918,0.019816250282739246
698,23178,0.00972889875216374
699,99284,0.015275744547741185
700,23119,0.009207202746524198
701,2529,0.009405815151233236
702,19400,0.0066223801975304735
703,32098,0.008172530700896234
704,11466,0.0077429140109675065
705,33870,0.005609338880547921
706,5508,0.008491559415145266
707,15412,0.006039679295947892
708,3452,0.009259366683972724
709,27880,0.008801497228109766
710,28256,0.010051551746579054
711,7241,0.016762015842973932
712,56191,0.020135838599376805
713,20859,0.010412755219181904
714,5910,0.017904849306642653
715,30817,0.005844017782495424
716,15731,0.02751565568149822
717,25307,0.010226317625999515
718,56201,0.010131900517311545
719,20017,0.005704660247745141
720,43365,0.026845977248614317
721,88866,0.009410585453892575
722,94631,0.010175816001494569
723,89026,0.019768196945564028
724,50723,0.00853716185636131
725,43232,0.0066541448996814915
726,93764,0.024087838768506377
727,14104,0.006644441852036919
728,72536,0.018237979548248944
729,49485,0.012353067118758781
730,47622,0.010078728161743837
731,38424,0.011539761010273979
732,17402,0.011700389112502471
733,6527,0.021882136707892304
734,47153,0.010933614145752309
735,96502,0.01364148125523913
736,82739,0.022895602192382562
737,88923,0.052969535737659834
738,26741,0.01832402199679982
739,66395,0.007974266538228553
740,54907,0.018731771129044828
741,98766,0.01270235371235802
742,18860,0.010752155990560383
743,55155,0.0254006747655075
744,27299,0.007454638181570737
745,19244,0.023231579952961486
746,5381,0.014904849264220112
747,35800,0.012588606592133103
748,53975,0.0067705699998070554
749,88812,0.009167489734078788
750,40373,0.01053273328928305
751,3914,0.01961146786054455
752,19550,0.010591630020350955
753,68912,0.013788716977991802
754,25008,0.00921609399984951
755,80416,0.00923111104922992
756,79285,0.00773983731635685
757,88095,0.00915468548984968
758,30600,0.006987417311211297
759,77408,0.013481468460234236
760,53702,0.008953249334293568
761,66043,0.013756382564318366
762,98235,0.043182795885322575
763,81925,0.009645687248176812
764,41625,0.009786988772185971
765,37814,0.004651758383512698
766,48737,0.006812603698042434
767,62719,0.0172998839913483
768,16041,0.010506828023584582
769,20801,0.016105029282406973
770,51806,0.011353222282376386
771,86418,0.01661293727318187
772,65765,0.01347336734563746
773,44000,0.003579259158885822
774,28301,0.009204027881308887
775,76776,0.012308359387722819
776,18192,0.03078609761075774
777,9015,0.006799161431865549
778,98082,0.01723530104419881
779,82497,0.011206753187261205
780,82268,0.005561961061468259
781,96909,0.028877437604594332
782,59378,0.029783040889377985
783,98131,0.024105254521991994
784,86263,0.006301990285738334
785,67959,0.008146549889569686
786,1955,0.018524175381803502
787,52485,0.01155593727605449
788,35491,0.014684802087837123
789,27889,0.017405911797176474
790,95686,0.01623653366937495
791,17297,0.010944616886349724
792,81047,0.010371999253182267
793,50859,0.011244491046727069
794,41606,0.012819237533645113
795,91676,0.01647226464229075
796,5515,0.015254987094684546
797,1139,0.013225060213424391
798,80207,0.015742824298309758
799,42402,0.0039605624511719045
800,3008,0.009585745165810861
801,76632,0.0208854863304494
802,36461,0.008846094956469833
803,96049,0.01661490698677152
804,17367,0.027225235729393515
805,6473,0.010293297640683924
806,61027,0.012506521259332146
807,66264,0.009794043964081345
808,64945,0.018619854287142554
809,52736,0.011448700983899936
810,28030,0.02961338900205692
811,10632,0.009456380822800958
812,66789,0.009886378167813674
813,37782,0.011561840097220043
814,7632,0.017578161873828275
815,59085,0.012516959486477137
816,44138,0.04103931965817818
817,75004,0.011852883623941156
818,38680,0.01864538311525624
819,99377,0.01140984661457534
820,57984,0.0076468476696416945
821,83529,0.0284267523905056
822,14942,0.011606753977973817
823,19544,0.0074852730522841065
824,94366,0.009782759670551972
825,85612,0.009053618731669988
826,38439,0.017431856680452926
827,28804,0.00791770931750116
828,84211,0.020368641573857944
829,92362,0.007984953781464545
830,33134,0.028452743535231424
831,66115,0.017029247986719974
832,62884,0.040028936340754245
833,85619,0.010726203571605739
834,34247,0.010167773461139968
835,90826,0.017497023776844863
836,37255,0.023562203717853974
837,18264,0.024927685116620593
838,26543,0.012850599038737098
839,59572,0.021320076931293265
840,42682,0.004947296299264343
841,20652,0.01369451357498109
842,49270,0.017988611986667607
843,28153,0.012555248340498966
844,33204,0.014308299527398968
845,54525,0.016267936291917674
846,92619,0.017382658658995024
847,18116,0.010093134106570116
848,45199,0.009031660610307928
849,17841,0.020486684479820997
850,82087,0.011901107350665215
851,10175,0.014415268157429904
852,72669,0.015400829246930472
853,3142,0.014654881273056183
854,48057,0.028774073431007307
855,78054,0.010778749370761533
856,42860,0.02490805164308651
857,49209,0.013273282544966923
858,13175,0.01204978523299861
859,84235,0.0168993285235854
860,42567,0.005321689126977506
861,10804,0.011797517526372888
862,55503,0.007731837617424627
863,1507,0.009668855615904064
864,38005,0.012517163686296438
865,32454,0.009034949907467928
866,73456,0.023889789481451377
867,63764,0.010317071678976225
868,92419,0.006900229216516493
869,41964,0.004318613457271315
870,51604,0.009537280944485785
871,86242,0.010694299510831135
872,76235,0.03642378383636608
873,32857,0.007408714827976766
874,55692,0.0037712573900301324
875,25324,0.021422739149051434
876,94383,0.014823842943646123
877,1840,0.005020079156849246
878,19736,0.013250884586037102
879,79229,0.004068482724469229
880,77699,0.01610187738925137
881,26038,0.012943393872811284
882,70887,0.0064672253231474915
883,63142,0.012328365539207367
884,36738,0.012936289920954946
885,79012,0.007178320653446108
886,44721,0.007739224130080853
887,25536,0.021355351711887988
888,27883,0.020971351301459835
889,76072,0.0317281160721266
890,47300,0.0059908401181971195
891,80282,0.0159388714367016
892,27685,0.01783509250026995
893,93423,0.040710264718582
894,40720,0.030540396131179943
895,64968,0.03668434553857832
896,91497,0.009986602119105207
897,17798,0.02138165719767072
898,734,0.011946092446674418
899,38495,0.01449678535142934
900,55701,0.04847772345499718
901,89258,0.01022393858554771
902,87565,0.006893322611151269
903,19546,0.004860546887755928
904,58618,0.01052597927577178
905,52732,0.008604508901702078
906,15697,0.06271871340636828
907,41766,0.019569151352224076
908,47335,0.008548508042742773
909,75829,0.013593067239373475
910,48791,0.01536581952743769
911,35291,0.006596919849825067
912,97904,0.019570935907183055
913,70350,0.012267307726852666
914,71731,0.010884758004829144
915,27459,0.0069470051045075545
916,2524,0.0036807646400810164
917,59827,0.015030649417157123
918,94006,0.01828737354813186
919,98485,0.019780499557925893
920,39660,0.0093082292624332
921,79027,0.013090721323995243
922,85820,0.00989843554492418
923,12769,0.013814535795147118
924,651,0.024106892430901077
925,13559,0.012118426876008016
926,95784,0.018750290162721846
927,98172,0.009362914814221517
928,32323,0.014898631370784733
929,65858,0.01941684157688951
930,85694,0.010963867085212273
931,39940,0.010696065149077165
932,28713,0.009190032478919991
933,45170,0.013214173118929565
934,83738,0.00975175119956625
935,72365,0.014492002066582388
936,56822,0.00817904192098687
937,75132,0.017368286908024194
938,61717,0.00985802212046883
939,93602,0.017932927493191107
940,36938,0.031712480670863435
941,41204,0.018084161197457104
942,65623,0.01480263193501977
943,25326,0.013477022891032208
944,89431,0.01628303904669662
945,58003,0.02740343464677506
946,73413,0.03596887327139102
947,17578,0.014310919441143821
948,5770,0.027758692523286915
949,85578,0.010151038364594564
950,24714,0.007345081012563813
951,80477,0.013370473675629165
952,16706,0.009903395046231674
953,31147,0.0077540430593309355
954,764,0.005040368108358785
955,51794,0.00864251447609871
956,5243,0.004767211458340827
957,39249,0.02011853387708764
958,93358,0.006607435353777656
959,26356,0.006840797390646108
960,84674,0.02173657893479923
961,75645,0.009564202575832627
962,27767,0.012581923193370011
963,29628,0.01276597554694998
964,32776,0.009243953773418394
965,19887,0.02006515364541113
966,8877,0.01888807832248037
967,38528,0.01576421637932754
968,54719,0.008001038809908339
969,11652,0.007797763899133323
970,72435,0.006246152301690262
971,16338,0.010970284851116882
972,87517,0.014926638937287197
973,96654,0.009445859401226412
974,45733,0.010026292883553587
975,83757,0.013732438673506049
976,49051,0.009964998397329925
977,17416,0.014980773270884457
978,23900,0.006237741781530519
979,79748,0.018976366716562887
980,30648,0.021276645703819916
981,6022,0.022313707953748263
982,94336,0.021885362848522254
983,88993,0.017665581957555868
984,42039,0.014310641525195707
985,41879,0.004574436378611006
986,90633,0.014986322893423972
987,10932,0.014683167046355295
988,41854,0.031073141808565075
989,94019,0.013935404455769096
990,69271,0.012870780643338294
991,65177,0.02682535267429123
992,30938,0.016563684198738368
993,74266,0.006520018331927311
994,85960,0.007928563757275749
995,58468,0.009633796208757657
