ci_idx,ai_idx,distance
98,26171,0.008596647961020833
99,85416,0.0026212624989990396
100,88677,0.0023874442546392553
101,35278,0.0017224004449436447
102,30279,0.001105238805853729
103,60092,0.010161847221881732
104,89045,0.009856354990360416
105,98584,0.003865473539681249
106,66354,0.00591602122491496
107,92436,0.001478734670257178
108,21339,0.0022994374048998776
109,46495,0.0013813180181485025
110,31127,0.0024217694801084745
111,40952,0.0010496464828215514
112,9719,0.0013864327034833657
113,31166,0.0011606692437642389
114,32672,0.0031159591877785034
115,36248,0.0012797449787574362
116,70163,0.0013357320964079928
117,89367,0.001169903338950821
118,15996,0.0005152911628431998
119,79327,0.0011649060742323896
120,57186,0.0012718196320980644
121,32911,0.001254482824920397
122,67202,0.0016084304635313087
123,26471,0.0011838709510181074
124,35781,0.001901674477052763
125,3728,0.0011001665646497658
126,54276,0.0010178629636095663
127,45027,0.0011901960045241308
128,22344,0.0020925454140629206
129,54804,0.0011684608069672906
130,57331,0.0015849290215373096
131,1595,0.0024355869906463453
132,89306,0.0015048344147077192
133,53940,0.001195954977624569
134,85325,0.0029261088514553075
135,77173,0.006620371047514955
136,67851,0.0011229153831939765
137,45495,0.0012523757176484433
138,5579,0.0033225895423991555
139,40189,0.0007559390859628058
140,61576,0.0019037443817992463
141,20185,0.0010825965724717845
142,49093,0.0034506580838631565
143,43040,0.0013284551102899947
144,79604,0.0012648987181866096
145,35599,0.007271444772457531
146,95543,0.0019445668956884993
147,40951,0.0028006057487051867
148,94864,0.001938763316071745
149,20332,0.004008268154031878
150,71760,0.0008087947899433177
151,57035,0.002709142918057742
152,31632,0.002390092848686965
153,63443,0.0012482858168893763
154,9215,0.0013063720592853122
155,92276,0.0015454812149597688
156,38788,0.0015590706135077128
157,23585,0.0014062699520365532
158,99455,0.0025692793382397403
159,20848,0.0010854486819693
160,54675,0.00434445747818668
161,88245,0.0036258608187855245
162,90811,0.0006106033541072474
163,13088,0.004387837171269959
164,97385,0.0008531779852858403
165,88027,0.0010852460517763165
166,979,0.0008192441097535742
167,38696,0.003065145185676174
168,4655,0.005741233988962632
169,33789,0.0010159600940598944
170,71177,0.0009602102075761144
171,41086,0.002115356713264361
172,75282,0.0012692461326144276
173,98769,0.0013789086676905694
174,1538,0.004563376920669568
175,76226,0.0033437992440122815
176,53251,0.0012852588795573539
177,6073,0.0012243917829647278
178,81807,0.0017420868600056597
179,47323,0.0013307736487746307
180,11760,0.0034817928485243394
181,32628,0.007330356887999023
182,53797,0.0018417442917896215
183,97249,0.001760106389451651
184,55604,0.0017034243284216664
185,46177,0.0013450495489092341
186,28483,0.0020362500023212095
187,80553,0.0011004263208492645
188,46895,0.0020765777165766795
189,12817,0.0010628663882697165
190,30619,0.0009742347202746394
191,71943,0.0011097193960249883
192,71565,0.0014080428436795463
193,1516,0.0030825910213553467
194,11705,0.013186813210116383
195,87207,0.007250775839763884
196,58675,0.0019545341018903056
197,70924,0.005429193160495743
198,26722,0.0025510173842059774
199,44511,0.002831543273571434
200,96574,0.0007796573699201728
201,1296,0.004141720754816362
202,23222,0.0010120563445467144
203,99038,0.005773270539780011
204,64130,0.0014756523455426388
205,39959,0.0008436424533654044
206,2953,0.0002904904927779944
207,59936,0.0009065277719245719
208,42791,0.0011686086820207747
209,71729,0.0010843737649509216
210,61206,0.0011886010552809572
211,922,0.0014108626905660684
212,50095,0.0011208213331617167
213,19853,0.0009683298539161188
214,19063,0.0010421901260561168
215,29932,0.0006182739145284344
216,40392,0.003606298971766651
217,17759,0.0012883647035501376
218,44821,0.0028106258561651607
219,22406,0.0012512910017692066
220,25505,0.003784742296324501
221,22598,0.0007812979406286404
222,86164,0.0007798058817053855
223,25680,0.0013798250817994796
224,75270,0.0009825711066413546
225,34202,0.0021912401167635343
226,39262,0.0010434544799923925
227,11749,0.004733092836484541
228,52274,0.0030782144372284285
229,91324,0.003297718903557121
230,54130,0.0024121806023792284
231,23627,0.0015251166973105697
232,77793,0.0012993903575092194
233,93165,0.002714707494084057
234,62190,0.002076928115692294
235,49896,0.0009615807916832693
236,26858,0.0014242668236300244
237,41846,0.002028467964791905
238,94091,0.0019755341256106644
239,10001,0.00137719735937146
240,45534,0.0012778260296331366
241,39094,0.004009081911146784
242,90204,0.0015008640517617786
243,2639,0.0032493651675966815
244,94387,0.0014212264767429045
245,33577,0.0009241601695652683
246,96769,0.003290695960777215
247,52324,0.010130678746510264
248,57155,0.0020501787766064507
249,56007,0.0009793203292168616
250,78606,0.0027343821069810057
251,94205,0.0012289813151473727
252,12357,0.001592982466679914
253,37623,0.006031636002723363
254,56534,0.0018556756201356616
255,89350,0.001115673808607496
256,66911,0.0020153790283840133
257,49638,0.002036780837348445
258,29465,0.00166344730606513
259,72677,0.002756593937691768
260,98822,0.001324265046996507
261,11177,0.001377242204370706
262,1110,0.002146765347438416
263,19425,0.0005187307738084835
264,85557,0.0007946362012877484
265,92,0.0014104686031198627
266,82586,0.004869348199450489
267,77498,0.0015602426876796067
268,23539,0.0013686202963087445
269,7733,0.0016017059828366137
270,1282,0.01089818448494054
271,57280,0.0021573839044044278
272,74131,0.0009108521681708603
273,45117,0.0009765442384451573
274,2460,0.003572311518950925
275,46604,0.002874497143876343
276,57178,0.001462434165623791
277,4452,0.0025884364446956934
278,47387,0.003913245684219465
279,21008,0.004174722791956494
280,32559,0.0012788668556533676
281,78385,0.002030408230536248
282,10985,0.001231173678105142
283,23735,0.0019510875225760519
284,98290,0.001092376188706833
285,68837,0.004166853666308432
286,47992,0.002421635998975706
287,74025,0.005272018707134167
288,89919,0.00103045757444155
289,39669,0.005601950040798731
290,22964,0.0021449202140199405
291,69256,0.002145407946155017
292,79605,0.006394986799311405
293,12774,0.0012074100383828678
294,86917,0.0019279809036075977
295,59893,0.0010489378367697757
296,27730,0.001779965346791588
297,96751,0.0076713477077379015
298,23690,0.00249507535879545
299,18133,0.001727960801400921
300,20974,0.0010948358063520049
301,32088,0.001110711373451978
302,13768,0.002100878933811369
303,41330,0.0033778890916663297
304,72346,0.0011338143659659623
305,23555,0.0008978259392850138
306,21791,0.004473073629026994
307,73560,0.002480354805537807
308,18860,0.003102073102041383
309,82851,0.0006712624021328151
310,4273,0.003814124204661302
311,72234,0.0014119079672559075
312,21814,0.001424677419067437
313,55329,0.0017884291919591697
314,70912,0.0011130588521392744
315,6027,0.0023389711949283886
316,81571,0.0008151239478645626
317,61709,0.001475105910426051
318,58375,0.0020090847492143073
319,37549,0.0015295737947721285
320,47184,0.000725311213279682
321,47565,0.001000171274036303
322,93946,0.002565599059122191
323,88899,0.0014198019762281943
324,28276,0.002690050477052052
325,94619,0.0010008150053810974
326,65952,0.007654874056424402
327,54331,0.004352690213984166
328,89622,0.0010719136540324875
329,69233,0.0023728454408042557
330,60486,0.0006197691497855339
331,73065,0.001635255945586885
332,76356,0.0018319143586928805
333,70224,0.001992829267675195
334,53360,0.00900546966272206
335,16107,0.0033984548088481542
336,21721,0.0010903730986668283
337,22620,0.0035015750127383462
338,9729,0.0014043795472965125
339,21257,0.00098499011076999
340,39540,0.002311187500623748
341,71121,0.0009051180611403707
342,41453,0.0027150159166943215
343,90123,0.0008875155124262424
344,96685,0.0036832513024415616
345,61065,0.0018491948817114345
346,84510,0.0009894336634761636
347,98747,0.002782704112255732
348,81886,0.0006446534067223933
349,89054,0.0022847037359841936
350,8061,0.0051514098854130086
351,48972,0.0033371263221835513
352,48241,0.002369758068115718
353,94827,0.005409638414552996
354,94326,0.005552707165472801
355,47980,0.0005552289961599386
356,25557,0.0014966508426541335
357,4309,0.0013476347589483572
358,72177,0.0008805695212815124
359,79211,0.002503664064565841
360,23113,0.002976084016398735
361,79308,0.0011072160661499365
362,43913,0.007108990803100304
363,13116,0.003395363310078049
364,47453,0.007552643255129762
365,96092,0.0008586426521928214
366,42546,0.0017310351109525142
367,27466,0.00393596227656976
368,70076,0.00279906024992928
369,61338,0.0018086418683748262
370,8260,0.0016701373002795021
371,80408,0.0020955876412242815
372,33150,0.00982912116694315
373,43007,0.001308330752992838
374,65599,0.002052790857373509
375,19385,0.004557966900605025
376,97644,0.0024344698372730667
377,18146,0.0009204289905443367
378,10440,0.0015806515502340608
379,93544,0.0013674119291620902
380,31469,0.0017214798354160527
381,1395,0.00209548514267224
382,69387,0.006606801555481899
383,46380,0.0015804902112674106
384,60467,0.001170642083855902
385,46102,0.0020652855119690765
386,96394,0.0007665598583639478
387,45618,0.00141655639464236
388,62458,0.0012576744813356327
389,24069,0.010025414385793715
390,13653,0.0028329208029399277
391,47137,0.001581821667334898
392,95877,0.0027352964276369266
393,28648,0.005298512307114928
394,85745,0.0019204788546938322
395,57642,0.005043396976663802
396,83091,0.0015055923565357463
397,40872,0.0029002155764592855
398,7143,0.0014720195387236275
399,97004,0.01496861474805456
400,57711,0.002547572802379868
401,39511,0.0017890811888601967
402,6298,0.0015488811449015632
403,43820,0.0028074452442766176
404,24313,0.003074884749710482
405,39783,0.0025406495208539657
406,95501,0.0024616186669498175
407,11275,0.0026912057369216464
408,20231,0.004861206786187211
409,84039,0.0027261030197149663
410,41158,0.002327755172735115
411,38816,0.0012883710223504765
412,3550,0.0036460497538000516
413,7725,0.002761962707911607
414,35631,0.024702300706203446
415,81459,0.0027549314434861583
416,89329,0.002715815992621882
417,77042,0.0005035577809190545
418,57861,0.002010034328612389
419,31315,0.002925690922662184
420,90320,0.0028994105843884684
421,37545,0.0011314134963612342
422,94835,0.0016089460921961023
423,33068,0.0012123939053709173
424,37581,0.00238417569176537
425,72892,0.00783831712026587
426,21736,0.001215345973306336
427,87390,0.005776398383892185
428,4542,0.0008535542134628366
429,81675,0.0009646692083986365
430,98985,0.0020562824098519206
431,64458,0.001121871296815499
432,25554,0.003532842334489861
433,70598,0.004122814211998184
434,1597,0.004424952571589146
435,60603,0.0009168921484567433
436,73218,0.0034108707566719975
437,71040,0.0013653554148152901
438,63403,0.002170196388810327
439,49481,0.0031976995074424986
440,84019,0.0007724379485667981
441,9224,0.0015703027104114705
442,32081,0.005554377509172238
443,44217,0.0008950193967015449
444,59713,0.009656863578852024
445,5699,0.0017160282096178167
446,48590,0.0013177040113845516
447,48013,0.0015147172516417117
448,23949,0.0014485950652546186
449,96932,0.0013466274868184657
450,33823,0.0014484701267146473
451,73125,0.0020630871150180943
452,42245,0.0041666325903177105
453,6341,0.0011085721345492727
454,89443,0.0013626415168210893
455,31427,0.0021540891700743275
456,46133,0.001291107937742599
457,19849,0.0013576403211711633
458,47812,0.0015037846500199309
459,24223,0.00152151302310646
460,69458,0.0029138534770252757
461,68768,0.002176786879488083
462,86628,0.007767941926595733
463,54448,0.001862268279479294
464,35394,0.00079086899615115
465,41051,0.002788855891643401
466,68623,0.0022345976271063665
467,75075,0.001086054793973079
468,89369,0.0013993939137380551
469,51336,0.0012618140545388352
470,45891,0.0012890755738724866
471,17803,0.0014868017999686448
472,87726,0.0009119609984337557
473,81636,0.002301020366367937
474,72576,0.001916241583480294
475,64477,0.0009016581916882671
476,25294,0.0020147406573679293
477,46273,0.0009186977942234752
478,12932,0.0060743869572299795
479,74756,0.0019120071579462909
480,74918,0.002006032628522606
481,18611,0.01722893907688179
482,27294,0.002738491628112579
483,93733,0.0011426463753865194
484,40505,0.002604000458432712
485,34756,0.0018260445678332145
486,49321,0.0018989062471073885
487,3668,0.0011935015628440158
488,21822,0.002231427623140294
489,29872,0.0018085485698909024
490,32747,0.010091484705222895
491,10713,0.0015186342498046583
492,54266,0.001271679010318816
493,72885,0.0011853093599236242
494,27834,0.0017914395111266897
495,38480,0.004064969228696433
496,83912,0.0013127011687547024
497,60974,0.0020339622881153843
498,54133,0.0029203861060011307
499,49903,0.0037648169650168193
500,75681,0.0008816630908494139
501,38071,0.001106274672446678
502,86659,0.003225375017915885
503,10544,0.0012137189013753376
504,38779,0.0017930734460383378
505,85381,0.0011720812994590137
506,55431,0.0006389525884568064
507,60531,0.0012342061900801125
508,86850,0.006094700791015156
509,6232,0.0013259838929078646
510,57879,0.0017759007562796322
511,42615,0.061929665381246224
512,49326,0.0009722330775997241
513,89282,0.0011896829182992525
514,72499,0.0013510052394617679
515,30682,0.0014516528185494777
516,74401,0.002987687984721646
517,40656,0.0017276215579952665
518,48543,0.001731706196519885
519,85477,0.0022318608676176093
520,99162,0.0018746782600348633
521,60589,0.0017736958539524479
522,85539,0.00551494942608138
523,24497,0.002669286101723933
524,84345,0.001332460495659668
525,20714,0.0032057591285280834
526,1045,0.002018177732727745
527,32732,0.001647496756602908
528,94242,0.0021835658440803717
529,13516,0.00159033104265875
530,98518,0.0027844698899062007
531,75877,0.0022465601852613027
532,33171,0.003433691637949688
533,52377,0.0010556434870988953
534,35373,0.006525916433197619
535,19713,0.001021361300532438
536,16493,0.0013836840395066935
537,84972,0.0007282110282851879
538,13389,0.0011106388795863544
539,98633,0.0020954075332140845
540,80752,0.0017272121823994205
541,84051,0.0009639061136810145
542,238,0.003114354610539439
543,15348,0.0022132030326465933
544,81294,0.00604049146334436
545,50238,0.002193782341795486
546,65309,0.0025270542992591604
547,81072,0.003595088874881404
548,92270,0.0017190894194229916
549,92168,0.0019140302876343893
550,32255,0.0025768119411369687
551,28314,0.004275036761465596
552,13725,0.002665592079475612
553,45723,0.001312036287933019
554,71048,0.0023395400208851666
555,464,0.0014771066965140371
556,44205,0.0019832125115927016
557,89951,0.0012287572918446856
558,65818,0.0024331151449222686
559,57030,0.0017678648751608664
560,80738,0.004017717884954686
561,42479,0.001062931466617354
562,64238,0.006678510270856309
563,72193,0.0023118486836543124
564,89589,0.0014353636650604883
565,38641,0.002290862301900608
566,42396,0.003133216642981131
567,99754,0.0014653546568199791
568,59326,0.0007828500328250458
569,35466,0.0011743357697703025
570,88963,0.006436291393338452
571,67630,0.001749774196476032
572,3898,0.0011645470148013747
573,1094,0.004611606913561171
574,69386,0.0013714260104347724
575,60783,0.0008187434001246457
576,60812,0.0019383550292947998
577,75159,0.0029047577912330405
578,37967,0.0009285677963918715
579,84708,0.0014728021072362182
580,27586,0.0011949148419807248
581,74149,0.0019417578205982093
582,35737,0.00204320452184565
583,66787,0.001574377461512641
584,90723,0.002363398026885261
585,36826,0.0018052177750781868
586,72364,0.0014893753386016092
587,25878,0.005458959903555769
588,9796,0.002120542423264993
589,50048,0.0017831792884166107
590,4387,0.0011167353905635962
591,39049,0.002598771742915808
592,64308,0.0011231387215119302
593,45240,0.0010647711803528006
594,26531,0.0035635029383375206
595,25228,0.0028217004821290206
596,29624,0.003340044003813351
597,53634,0.002626837671166178
598,29572,0.0034481034165166832
599,7977,0.0107235034035447
600,39060,0.0017845669147520324
601,23316,0.002925183253565519
602,53993,0.0013076810343107237
603,6382,0.003149440579190875
604,93244,0.0032711585572917827
605,47076,0.0015105266291042785
606,62225,0.005555390665868502
607,31114,0.0009241590320889538
608,83450,0.001374128714908779
609,75569,0.0014196960544188941
610,25659,0.0019987834313726334
611,41067,0.00193556814197136
612,92701,0.00468651538154548
613,30925,0.0024234930971203878
614,84238,0.003921987450752619
615,35103,0.00624460461889932
616,48330,0.005907058418978019
617,67842,0.001225065449461408
618,81031,0.0015173086393839347
619,10218,0.0008203263845092733
620,26144,0.007886291544689126
621,80294,0.00223022547350257
622,70251,0.0011942680611652903
623,34984,0.0008771425232669919
624,80406,0.0014513850585176154
625,53538,0.0017898853537897295
626,30713,0.004766091722648269
627,445,0.0016635573895003152
628,87669,0.0018350441303398063
629,24433,0.001278323509785224
630,62891,0.002191049950229857
631,10318,0.001074137165511177
632,28949,0.0014989266237203278
633,37800,0.002180496725425751
634,94231,0.0026172199818450094
635,86918,0.005886299781275169
636,32196,0.0005591965983145941
637,69484,0.004145579309617886
638,85716,0.0015394933789351153
639,44870,0.0026853062463670445
640,54925,0.0012033973171642772
641,5879,0.003383160762152053
642,3371,0.0018879633473919588
643,10469,0.00843182817507664
644,68642,0.0013264646413073847
645,4562,0.004192861253582328
646,5844,0.0011907219860801095
647,39921,0.001659197746180639
648,19836,0.0015776696673009437
649,89768,0.0007958347907756643
650,2483,0.0009616711716698585
651,39621,0.003473021463877621
652,44986,0.0012762018809065001
653,15931,0.001606942223558689
654,24767,0.0007583134459188697
655,75211,0.003081105821140526
656,24997,0.005197043734338113
657,30383,0.01012185205610114
658,34737,0.0015027068064339393
659,54625,0.0033958489588759785
660,2528,0.0013518741011995443
661,72575,0.003972816582408165
662,35784,0.0032558408324163384
663,63106,0.0024192482349441784
664,8570,0.0005633293554976412
665,60712,0.0015344495579603353
666,15706,0.0009105548334083358
667,5450,0.008986426908858373
668,51395,0.0038890198048756874
669,98246,0.005309634109186376
670,88490,0.002541991461973734
671,17589,0.010098525822781262
672,62323,0.003003337342627484
673,55462,0.0013879514428294481
674,63549,0.0008580571468237662
675,24554,0.0023961070099686147
676,24614,0.0005200249209593385
677,84413,0.007870302379026303
678,67306,0.0026729978736888555
679,77738,0.003438737597734355
680,40421,0.0012065647803110443
681,15387,0.010424882910474702
682,5551,0.0011323184554036107
683,47563,0.0013021160324312626
684,55647,0.0011777663880010668
685,11307,0.0018755519837728672
686,68472,0.0013472349467687848
687,1711,0.00265994813727149
688,56300,0.002078721309284227
689,97193,0.0027280566501996606
690,14748,0.0017377805161980845
691,97133,0.0007365583559579651
692,50094,0.004769733214157705
693,20236,0.002427645631429654
694,31757,0.0012289114180797163
695,54365,0.0010570472263322149
696,60725,0.0017251693280432622
697,43344,0.0009858068081607255
698,7589,0.0033386555392017564
699,91274,0.0013501821338418535
700,54616,0.001456244635664131
701,761,0.0017908326200633952
702,20295,0.00441308546817001
703,30662,0.004674634823692075
704,99812,0.001750327694750057
705,98002,0.00136231790376651
706,78643,0.0038859244464175243
707,26283,0.0037515096786801595
708,86068,0.0005469983532943093
709,39486,0.019785216140558656
710,45930,0.0014448300193923662
711,64390,0.0012941282110878656
712,55395,0.0026220485657994152
713,84001,0.003875095713586245
714,87729,0.0024930219372965943
715,35500,0.0013362794461572714
716,44873,0.0015931670326846084
717,12387,0.0016638838829266941
718,94123,0.002728591659619287
719,6780,0.0019477613111378593
720,85621,0.0024114874247250203
721,53862,0.002545633518438153
722,45912,0.0040634291052035025
723,19580,0.0016293132906560791
724,78547,0.001149036293353362
725,63569,0.0032105210754177146
726,1618,0.0011928216076669972
727,76094,0.000859144861171647
728,84902,0.0025382111849781347
729,33445,0.0034597280269819466
730,19256,0.002339756635370649
731,14257,0.0015530163455304857
732,74513,0.008667648295825836
733,5465,0.0021718415299251123
734,40521,0.0012159530794967806
735,6826,0.0022562913477839064
736,62920,0.0018841790923836267
737,27923,0.0023796670448775624
738,43740,0.0005069761907524189
739,65449,0.0025326709521920807
740,57437,0.0009670149332102205
741,98753,0.0011352047862989599
742,48534,0.0011731623545278398
743,16676,0.0013410379682700202
744,72462,0.0011528594356867113
745,84397,0.016671543349386482
746,31621,0.0015602485819759346
747,71655,0.0009586844822906276
748,51587,0.002027349018044267
749,28084,0.001182308203089814
750,85997,0.0016126932942796385
751,83018,0.0022506854972551725
752,90782,0.0012985451677812107
753,77477,0.0023181249017012002
754,76557,0.0022575667334042244
755,2513,0.003401364196787849
756,48287,0.001842369099895546
757,76942,0.001577917839916585
758,12068,0.003160909337723393
759,22332,0.001979492139390792
760,44955,0.0011203108724583814
761,60721,0.0031119719731230087
762,37253,0.0035938519069595937
763,84967,0.0009780310376433636
764,36335,0.002706304563235193
765,68008,0.004812445092618809
766,31788,0.0012889664740160383
767,94820,0.0012296403976535687
768,64084,0.0028649592355936785
769,70928,0.0011671737336524045
770,754,0.0008835325616326541
771,24412,0.001784312434305139
772,81948,0.0010002998867142524
773,73827,0.006429286103431776
774,80911,0.0009319825373728054
775,2858,0.0012206098491273822
776,19729,0.001074056296657054
777,13840,0.0019438620013613977
778,47195,0.005936875995608973
779,69174,0.00465035038647767
780,37004,0.0013792944851285438
781,56293,0.0008559856561628815
782,44106,0.002197896766266185
783,32012,0.004875678138273223
784,23447,0.0011981528215291603
785,57213,0.0012697731583931572
786,81213,0.0010716686372489563
787,5072,0.0011092650508346107
788,7912,0.0038951029379605357
789,62823,0.003283193706780177
790,92114,0.003923992123045216
791,40111,0.0033784880527097036
792,45429,0.0010197169276271985
793,61131,0.0013788107983044489
794,36670,0.0011931723165387645
795,21515,0.0015898046999189765
796,55214,0.0015974235463151155
797,2234,0.0026298224414184656
798,13862,0.0016374983768817862
799,66933,0.00350423436482274
800,22503,0.0017677144282115518
801,19954,0.0023601079032271478
802,95853,0.0017586626138017042
803,88763,0.001755175302088097
804,43446,0.0024482358443079395
805,72010,0.0011681069902915136
806,73074,0.0014372770866273854
807,79414,0.0009974787329278304
808,2393,0.0013858255844497063
809,8963,0.00478621785741031
810,18386,0.004735697318654364
811,88081,0.0015525932643082176
812,40126,0.0008244688769495962
813,1895,0.0012806322991386213
814,73126,0.003622920038889564
815,56985,0.007064808030349897
816,58434,0.0036469034483251482
817,68324,0.0019526440402294338
818,94151,0.0008433687166648555
819,84790,0.0022187886992111245
820,47603,0.0018930889085956224
821,4062,0.018606619003065032
822,28669,0.0005454365884587956
823,67643,0.001162745025646885
824,39915,0.0017699644983281203
825,22558,0.0013157228358326861
826,67280,0.00118923015880633
827,25468,0.0010826664425826003
828,26670,0.0018115265035263512
829,30235,0.0016512049288502676
830,32101,0.0011950822048372655
831,81949,0.0012703189891734327
832,91121,0.0021873674859113116
833,79091,0.0020230410586776237
834,62385,0.003237812667203495
835,39664,0.003682940689997922
836,41982,0.0033266132559591614
837,72167,0.0015908860398124154
838,50014,0.0011315802049414526
839,12223,0.005393093337454167
840,72736,0.0009617910967693709
841,29960,0.0011802774980717299
842,34146,0.004060492380999566
843,18729,0.0019230906240327562
844,62637,0.0007384319909224148
845,67254,0.002971810482944154
846,96935,0.00143197057772483
847,10300,0.001652981638237266
848,7251,0.0013836504955518172
849,14170,0.0015894917211214943
850,43632,0.00498247498266186
851,40885,0.0016235528729236846
852,26159,0.0013574279154730646
853,58818,0.0017612887476329282
854,50267,0.001409649969597944
855,16284,0.0016175882146821168
856,19468,0.003622908729752897
857,10742,0.0032122705935215827
858,108,0.001281949461455937
859,21811,0.0012880462356500196
860,63086,0.0020234669589699783
861,63478,0.0014548790907779954
862,94120,0.004587710232835364
863,61866,0.0010499897531162303
864,89864,0.0007690279281107559
865,18733,0.001810553628210662
866,4262,0.0008467681666305123
867,1771,0.003224505840150849
868,70585,0.0011714380273795248
869,9904,0.0007834496010927715
870,60420,0.0011886260988921964
871,57183,0.003028240401569934
872,18786,0.002094769243065172
873,61642,0.0013755491298902357
874,46049,0.0009501142607404502
875,81416,0.004221708348441114
876,1472,0.0014199923442453856
877,3175,0.0013195082805990224
878,17256,0.003019485816705898
879,69587,0.0033800219500767234
880,60353,0.001450667390005962
881,4641,0.0011858277400603728
882,21845,0.0031403578353883838
883,82157,0.001134099530201034
884,13496,0.004740642284046324
885,23333,0.0018326718455949854
886,66701,0.001286655755169522
887,85261,0.0026909170549011215
888,34735,0.0010510947503154142
889,13661,0.006224726488517232
890,28736,0.0019203997798956924
891,50680,0.0015985430932986874
892,18344,0.0032290918934574776
893,28351,0.05119008192917099
894,65289,0.001350217676915868
895,94224,0.013768109501020453
896,15073,0.0035768001053814616
897,73475,0.007031911974078842
898,23737,0.001324276024243652
899,69577,0.0026067433848221333
900,62172,0.0021918190105561126
901,75837,0.0017938933235213035
902,47682,0.0020584376928541926
903,45150,0.0019014667746286638
904,26242,0.0025058640301131464
905,52523,0.0013312849959362487
906,95451,0.0009296845785407509
907,54759,0.0024857305301404383
908,95738,0.004562279924505835
909,24054,0.002007588353740792
910,61865,0.003023616148184112
911,10694,0.0020007164898751886
912,78928,0.002025146100521065
913,3556,0.001033230391523798
914,65718,0.0023462371130379554
915,41146,0.005952392113942833
916,1697,0.002232367438887265
917,94254,0.0009894066140017596
918,50421,0.0035555707456603677
919,56033,0.001362330571297675
920,95602,0.0027303867879588063
921,54892,0.0027732453300207153
922,92513,0.0017345645475416237
923,42680,0.0009417933332952267
924,8877,0.0012732729725414634
925,64231,0.0010006582758888699
926,51280,0.001662646759437648
927,43418,0.0038843453907891658
928,46009,0.0014148339441422378
929,16688,0.001207209535746795
930,8472,0.0038580980795839526
931,72863,0.0010547587409706796
932,76256,0.0025981847578766233
933,5387,0.003976512460191466
934,51333,0.00214203441329193
935,39414,0.0017552545134525252
936,3235,0.002940823054943879
937,45329,0.004448693459899766
938,28137,0.001310988411223093
939,46118,0.0025021616480438496
940,99717,0.0007245126327911717
941,32860,0.0009915644415687134
942,23451,0.002029838637898514
943,10452,0.00393871479132233
944,24959,0.0008661951531794323
945,63059,0.003977005244800701
946,86782,0.0007780035268042534
947,22568,0.0012833336821819557
948,19006,0.0010296152622955388
949,84837,0.0019209935490965323
950,89406,0.005053734515150956
951,42678,0.0012223986477121044
952,19568,0.002690559594874064
953,47852,0.006756313694283931
954,29497,0.001760058986340378
