2,0.12170474231243134
1,0.1780974119901657
0,1000.0
0,1000.0
2,0.13121816515922546
0,1000.0
1,0.13061489164829254
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13072530925273895
0,1000.0
0,1000.0
0,1000.0
1,0.18344153463840485
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19401153922080994
1,0.1894393116235733
0,1000.0
0,1000.0
0,1000.0
1,0.14777624607086182
2,0.17047958076000214
1,0.37021419405937195
1,0.2187439203262329
0,1000.0
1,0.1858033984899521
0,1000.0
2,0.19778470695018768
0,1000.0
1,0.13811568915843964
0,1000.0
0,1000.0
1,0.09163857996463776
0,1000.0
2,0.09120412915945053
1,1.270054578781128
0,1000.0
3,0.23673298954963684
0,1000.0
0,1000.0
1,0.9071373343467712
1,0.19968852400779724
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21623896062374115
0,1000.0
0,1000.0
1,0.13789306581020355
0,1000.0
0,1000.0
0,1000.0
1,0.13378272950649261
0,1000.0
0,1000.0
2,0.11177385598421097
0,1000.0
0,1000.0
0,1000.0
1,0.20045478641986847
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13455413281917572
2,0.4244939982891083
0,1000.0
2,0.12204232066869736
0,1000.0
0,1000.0
0,1000.0
3,0.1276552528142929
2,0.2649446129798889
0,1000.0
2,0.11670216172933578
0,1000.0
0,1000.0
1,0.14505431056022644
0,1000.0
0,1000.0
0,1000.0
1,0.2101387083530426
1,0.18405476212501526
2,0.1873881220817566
0,1000.0
2,0.2249944657087326
0,1000.0
0,1000.0
1,0.4223853051662445
0,1000.0
1,0.3407289981842041
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2712799310684204
0,1000.0
0,1000.0
2,0.210373654961586
0,1000.0
0,1000.0
0,1000.0
1,0.344460129737854
1,0.5031367540359497
1,0.2487059235572815
0,1000.0
1,0.09456519782543182
2,0.15256749093532562
1,0.9277163743972778
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12955380976200104
2,0.16302050650119781
1,0.10070481151342392
1,0.30574163794517517
0,1000.0
0,1000.0
0,1000.0
1,0.1664162427186966
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2634483873844147
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.1672372817993164
0,1000.0
0,1000.0
1,0.20518623292446136
0,1000.0
1,0.11778838187456131
1,0.22586388885974884
2,0.14514993131160736
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1256455034017563
1,0.11268008500337601
1,0.10104910284280777
0,1000.0
0,1000.0
1,0.29658830165863037
0,1000.0
0,1000.0
1,0.15119853615760803
2,0.25581756234169006
1,0.530247688293457
0,1000.0
1,0.19929686188697815
0,1000.0
1,0.4255760610103607
0,1000.0
1,0.12215328961610794
0,1000.0
1,0.3267289996147156
0,1000.0
0,1000.0
0,1000.0
3,0.12463956326246262
0,1000.0
0,1000.0
0,1000.0
1,0.9516546130180359
3,0.12657402455806732
1,0.09514170140028
0,1000.0
1,0.3917342722415924
0,1000.0
0,1000.0
0,1000.0
2,0.06344974786043167
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3768227994441986
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1512729823589325
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5743557214736938
1,0.13589715957641602
0,1000.0
0,1000.0
1,0.14757058024406433
0,1000.0
1,0.31865447759628296
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21974045038223267
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32854241132736206
1,0.221274271607399
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.1746559888124466
2,0.12944123148918152
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1444534957408905
0,1000.0
1,0.12078967690467834
1,0.13165917992591858
2,0.24841348826885223
1,0.36544370651245117
0,1000.0
0,1000.0
0,1000.0
1,0.28642693161964417
0,1000.0
0,1000.0
2,0.2567737102508545
1,0.3705700635910034
0,1000.0
0,1000.0
1,0.31758177280426025
0,1000.0
0,1000.0
0,1000.0
1,0.10168725997209549
1,0.5549455881118774
1,0.2987437844276428
1,0.16204720735549927
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2440381944179535
0,1000.0
0,1000.0
0,1000.0
1,0.20354869961738586
0,1000.0
0,1000.0
1,0.3075023889541626
0,1000.0
0,1000.0
2,0.19634297490119934
3,0.1759190410375595
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13940903544425964
0,1000.0
2,0.10272756963968277
0,1000.0
1,0.07687018066644669
1,0.21719788014888763
0,1000.0
0,1000.0
0,1000.0
1,0.45546767115592957
2,0.09532366693019867
1,0.1574907749891281
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1887732595205307
1,0.25011375546455383
0,1000.0
1,0.18146194517612457
0,1000.0
1,0.6557410359382629
0,1000.0
0,1000.0
3,0.062063951045274734
1,0.10788966715335846
0,1000.0
1,0.30863067507743835
0,1000.0
0,1000.0
1,0.11666008085012436
0,1000.0
0,1000.0
0,1000.0
1,0.1984185427427292
1,0.12810464203357697
0,1000.0
1,0.6677804589271545
0,1000.0
0,1000.0
2,0.18460536003112793
0,1000.0
0,1000.0
0,1000.0
1,0.1888912171125412
1,0.38595032691955566
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1204555332660675
0,1000.0
0,1000.0
1,0.18254297971725464
1,0.13603077828884125
0,1000.0
3,0.1828422248363495
0,1000.0
2,0.1254146844148636
0,1000.0
0,1000.0
2,0.19129578769207
2,0.17535704374313354
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23260630667209625
3,0.12943395972251892
1,0.22744756937026978
0,1000.0
0,1000.0
1,0.3030302822589874
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.25832024216651917
0,1000.0
1,0.7409646511077881
1,0.24559007585048676
0,1000.0
0,1000.0
0,1000.0
1,0.6016584038734436
1,0.148274764418602
2,0.21941295266151428
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16611093282699585
0,1000.0
1,0.23114627599716187
1,0.1882469654083252
0,1000.0
3,0.22669970989227295
0,1000.0
2,0.28798913955688477
1,0.5183894634246826
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1368405669927597
1,0.5163647532463074
0,1000.0
1,0.18237698078155518
1,0.12598106265068054
0,1000.0
1,0.7824879884719849
1,0.10790393501520157
0,1000.0
0,1000.0
1,0.9658975005149841
1,0.19164295494556427
1,0.127834752202034
1,0.13227929174900055
0,1000.0
1,0.6963332891464233
0,1000.0
0,1000.0
0,1000.0
1,0.6614065170288086
2,0.2322521060705185
0,1000.0
1,0.2912440896034241
0,1000.0
1,0.3426460027694702
0,1000.0
0,1000.0
1,0.11344214528799057
0,1000.0
1,0.13650572299957275
0,1000.0
1,0.11899384111166
1,0.31687551736831665
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1599922478199005
1,0.2207566648721695
0,1000.0
0,1000.0
2,0.1506529450416565
1,0.5653178691864014
2,0.23225034773349762
0,1000.0
0,1000.0
1,0.1159239262342453
0,1000.0
0,1000.0
0,1000.0
1,1.1596481800079346
1,0.17444564402103424
0,1000.0
0,1000.0
1,0.1342897266149521
0,1000.0
0,1000.0
1,0.30597811937332153
0,1000.0
0,1000.0
0,1000.0
1,0.16632448136806488
1,0.11712507903575897
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5343125462532043
1,0.29845356941223145
0,1000.0
0,1000.0
0,1000.0
2,0.1733386516571045
0,1000.0
0,1000.0
0,1000.0
1,0.16440017521381378
1,0.4474053978919983
0,1000.0
2,0.17863771319389343
0,1000.0
0,1000.0
0,1000.0
4,0.1388295739889145
0,1000.0
0,1000.0
1,0.27956393361091614
1,0.27824530005455017
1,0.2782840132713318
1,0.11273916065692902
0,1000.0
1,0.09783441573381424
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11764918267726898
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1735609471797943
0,1000.0
1,0.14528976380825043
0,1000.0
0,1000.0
2,0.22468340396881104
1,1.5977307558059692
1,0.29864129424095154
3,0.23020966351032257
0,1000.0
0,1000.0
2,0.1285826563835144
0,1000.0
0,1000.0
1,0.06327240914106369
0,1000.0
1,0.5222926735877991
0,1000.0
1,0.2077638804912567
0,1000.0
1,0.07833550870418549
2,0.1066238284111023
3,0.08894025534391403
0,1000.0
0,1000.0
0,1000.0
1,0.14046910405158997
0,1000.0
3,0.16810660064220428
1,0.34988269209861755
1,0.1433069109916687
2,0.15393738448619843
0,1000.0
2,0.31719985604286194
0,1000.0
2,0.458679735660553
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24162326753139496
1,0.6139630675315857
0,1000.0
1,0.29281261563301086
0,1000.0
1,0.0962844267487526
0,1000.0
0,1000.0
1,0.11773648113012314
1,0.19783060252666473
0,1000.0
0,1000.0
2,0.38193878531455994
1,0.14197053015232086
0,1000.0
0,1000.0
2,0.1258266419172287
0,1000.0
1,0.11375142633914948
1,0.24355746805667877
1,0.128439262509346
0,1000.0
2,0.26632922887802124
1,0.1772061437368393
2,0.1519889384508133
0,1000.0
0,1000.0
1,0.12245228886604309
0,1000.0
1,0.20007702708244324
2,0.14707505702972412
0,1000.0
0,1000.0
0,1000.0
1,0.06599995493888855
1,0.5869814157485962
0,1000.0
0,1000.0
0,1000.0
1,0.08402612805366516
1,0.38727426528930664
0,1000.0
1,0.09611419588327408
0,1000.0
0,1000.0
4,0.2770686149597168
1,0.3810961842536926
2,0.2918109595775604
0,1000.0
0,1000.0
1,0.23031842708587646
0,1000.0
0,1000.0
1,0.21813346445560455
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.3254730999469757
1,0.12186727672815323
1,0.15383706986904144
0,1000.0
0,1000.0
1,0.18941646814346313
0,1000.0
0,1000.0
1,0.4066297709941864
0,1000.0
1,0.21361321210861206
2,0.14231076836585999
3,0.28509852290153503
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14881394803524017
1,0.13928204774856567
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27514705061912537
1,0.13319768011569977
0,1000.0
3,0.09662673622369766
0,1000.0
0,1000.0
1,0.3160353899002075
1,0.23573239147663116
2,0.4387524724006653
0,1000.0
1,0.12879866361618042
0,1000.0
0,1000.0
1,0.11710985749959946
0,1000.0
2,0.15678006410598755
2,0.3240775763988495
1,0.13176390528678894
0,1000.0
1,0.19178910553455353
1,0.3124423325061798
1,0.5105467438697815
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5433914065361023
0,1000.0
0,1000.0
1,0.2551620602607727
0,1000.0
0,1000.0
1,0.09752418100833893
0,1000.0
2,0.06562962383031845
1,0.17557422816753387
1,0.24897195398807526
0,1000.0
1,0.1973932534456253
0,1000.0
0,1000.0
5,0.07467426359653473
0,1000.0
0,1000.0
0,1000.0
3,0.2729246914386749
0,1000.0
0,1000.0
0,1000.0
1,0.6952386498451233
0,1000.0
0,1000.0
1,0.1713135987520218
1,0.48974642157554626
0,1000.0
1,0.45873308181762695
0,1000.0
1,0.08585358411073685
0,1000.0
0,1000.0
0,1000.0
2,0.12144522368907928
1,0.14953944087028503
1,0.39012476801872253
0,1000.0
3,0.09955354034900665
0,1000.0
0,1000.0
0,1000.0
1,0.3039340674877167
0,1000.0
0,1000.0
0,1000.0
1,0.49330392479896545
2,0.2106122374534607
1,0.18567019701004028
0,1000.0
1,0.1215752363204956
1,0.24604570865631104
1,0.1523137092590332
0,1000.0
0,1000.0
1,0.12538671493530273
0,1000.0
1,0.09567737579345703
1,0.10339201986789703
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22110587358474731
1,0.146164670586586
0,1000.0
0,1000.0
2,0.20508363842964172
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11762207001447678
0,1000.0
0,1000.0
3,0.15903455018997192
1,0.19692346453666687
1,0.1991114318370819
0,1000.0
0,1000.0
1,0.3942217230796814
0,1000.0
1,0.15406952798366547
1,0.19744157791137695
0,1000.0
0,1000.0
0,1000.0
1,0.15659242868423462
1,0.3239143192768097
1,0.1447390615940094
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1327580064535141
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21744927763938904
0,1000.0
1,0.2675226926803589
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19235587120056152
1,0.1559792309999466
0,1000.0
1,0.13891293108463287
2,0.08933562785387039
0,1000.0
2,0.12571139633655548
1,0.193431556224823
0,1000.0
0,1000.0
1,0.21337826550006866
0,1000.0
2,0.1311955451965332
0,1000.0
0,1000.0
1,0.14665615558624268
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10002510249614716
0,1000.0
1,0.2734358608722687
0,1000.0
0,1000.0
0,1000.0
1,0.13935187458992004
0,1000.0
1,0.14287109673023224
1,0.21963098645210266
0,1000.0
2,0.05192768946290016
0,1000.0
0,1000.0
0,1000.0
1,0.11805731803178787
0,1000.0
1,0.1950361728668213
0,1000.0
2,0.38054710626602173
2,0.3004362881183624
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.08822768926620483
0,1000.0
0,1000.0
0,1000.0
1,0.5505872368812561
0,1000.0
0,1000.0
1,0.3889928460121155
0,1000.0
1,0.172764852643013
1,0.18525193631649017
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3055434823036194
1,0.23498107492923737
0,1000.0
2,0.26338157057762146
0,1000.0
0,1000.0
1,0.10059739649295807
0,1000.0
0,1000.0
0,1000.0
1,0.2572486698627472
0,1000.0
2,0.39465421438217163
5,0.10376028716564178
1,0.21697476506233215
1,0.3549366295337677
0,1000.0
1,0.2970181405544281
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15233345329761505
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.08954473584890366
1,0.7199915051460266
0,1000.0
0,1000.0
2,0.13314399123191833
0,1000.0
1,0.1066955178976059
0,1000.0
0,1000.0
1,0.4541592299938202
0,1000.0
1,0.10333926230669022
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.638249933719635
1,0.2991044521331787
0,1000.0
0,1000.0
1,0.2535376250743866
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.20288367569446564
0,1000.0
0,1000.0
1,0.22770749032497406
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.31208738684654236
0,1000.0
1,0.38618630170822144
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.8883863687515259
2,0.1725306212902069
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7627531886100769
1,0.5708561539649963
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20530030131340027
0,1000.0
0,1000.0
3,0.17998290061950684
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11966177821159363
1,0.23161618411540985
0,1000.0
0,1000.0
1,0.17341697216033936
1,0.17737920582294464
0,1000.0
2,0.44074827432632446
1,0.13145072758197784
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13739459216594696
3,0.10639496892690659
1,0.11282733082771301
0,1000.0
4,0.15388557314872742
0,1000.0
0,1000.0
1,0.16746582090854645
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24615156650543213
0,1000.0
0,1000.0
1,0.19192184507846832
0,1000.0
0,1000.0
0,1000.0
1,0.09711521118879318
0,1000.0
0,1000.0
1,0.1943143904209137
1,0.12754866480827332
0,1000.0
1,0.40409979224205017
0,1000.0
0,1000.0
1,0.14147521555423737
0,1000.0
0,1000.0
0,1000.0
1,0.12756186723709106
1,0.09972621500492096
2,0.29721730947494507
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3197461664676666
1,0.11587126553058624
1,0.5647978782653809
1,0.11004789918661118
0,1000.0
0,1000.0
1,0.3456692099571228
1,0.19264550507068634
1,0.30693018436431885
1,0.1422947198152542
1,0.11772722750902176
0,1000.0
2,0.06803341954946518
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.243971586227417
0,1000.0
0,1000.0
1,0.07912734150886536
3,0.17475441098213196
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14200632274150848
0,1000.0
0,1000.0
1,0.20032641291618347
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.381354421377182
1,0.16105356812477112
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3998790979385376
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3406032621860504
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.31391727924346924
0,1000.0
2,0.124979667365551
0,1000.0
0,1000.0
1,0.12572702765464783
0,1000.0
1,0.23017001152038574
1,0.16565467417240143
1,0.9038034677505493
0,1000.0
1,0.24087078869342804
1,0.18400396406650543
1,0.13843409717082977
2,0.09433789551258087
0,1000.0
0,1000.0
0,1000.0
2,0.16214101016521454
1,0.09444129467010498
1,0.055205054581165314
0,1000.0
2,0.05082261934876442
0,1000.0
0,1000.0
1,0.13906393945217133
0,1000.0
0,1000.0
0,1000.0
1,0.1632169783115387
1,0.33223363757133484
2,0.27990469336509705
0,1000.0
0,1000.0
1,0.15898358821868896
0,1000.0
0,1000.0
1,0.5322672724723816
0,1000.0
0,1000.0
0,1000.0
1,0.3158714473247528
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4250834882259369
0,1000.0
0,1000.0
2,0.190170019865036
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1666436493396759
0,1000.0
0,1000.0
2,0.10939275473356247
1,0.19298215210437775
0,1000.0
0,1000.0
1,0.13469648361206055
0,1000.0
2,0.15888738632202148
0,1000.0
0,1000.0
0,1000.0
1,0.1610831469297409
1,0.2243645042181015
0,1000.0
1,0.44971078634262085
1,0.12349080294370651
0,1000.0
0,1000.0
2,0.10901028662919998
0,1000.0
0,1000.0
0,1000.0
3,0.1405760645866394
1,0.11128653585910797
2,0.22662539780139923
2,0.243232861161232
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13780882954597473
1,0.13190419971942902
0,1000.0
1,0.24873299896717072
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3257196247577667
0,1000.0
0,1000.0
1,0.1090899258852005
1,0.1470910906791687
2,0.16554957628250122
1,0.23007343709468842
0,1000.0
0,1000.0
1,0.9574540257453918
0,1000.0
0,1000.0
0,1000.0
2,0.12275420129299164
2,0.3072133958339691
1,0.19044119119644165
0,1000.0
0,1000.0
1,0.4546332061290741
0,1000.0
0,1000.0
0,1000.0
2,0.1917046755552292
1,0.14494603872299194
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21281345188617706
2,0.23944023251533508
0,1000.0
0,1000.0
1,0.2716045379638672
1,0.1786811351776123
0,1000.0
1,0.3663646876811981
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22393859922885895
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13168808817863464
1,0.10139058530330658
3,0.06538540124893188
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3817043900489807
0,1000.0
2,0.22596070170402527
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3105117976665497
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.24290649592876434
0,1000.0
1,0.3477988839149475
0,1000.0
0,1000.0
0,1000.0
1,0.41267091035842896
2,0.16593249142169952
0,1000.0
0,1000.0
0,1000.0
1,0.16438046097755432
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.43591129779815674
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2627217471599579
0,1000.0
0,1000.0
0,1000.0
3,0.16957922279834747
0,1000.0
1,0.4237419664859772
1,0.11063327640295029
0,1000.0
1,0.3185375928878784
2,0.14253783226013184
1,0.18089760839939117
1,0.216880202293396
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.06192374601960182
1,0.13524922728538513
2,0.27239105105400085
3,0.19215120375156403
0,1000.0
1,0.43657490611076355
1,0.3035091161727905
1,0.5634838938713074
0,1000.0
1,0.1547614485025406
0,1000.0
0,1000.0
2,0.07384908199310303
0,1000.0
0,1000.0
1,0.2608898878097534
1,0.1582968533039093
0,1000.0
0,1000.0
0,1000.0
1,0.17657089233398438
0,1000.0
1,0.4478191137313843
0,1000.0
0,1000.0
3,0.36115074157714844
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16536979377269745
0,1000.0
1,0.1510770171880722
2,0.10194181650876999
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17130202054977417
0,1000.0
1,0.47787895798683167
0,1000.0
2,0.49084553122520447
0,1000.0
2,0.10085394233465195
3,0.313644140958786
1,0.2042199820280075
0,1000.0
0,1000.0
0,1000.0
1,0.13067394495010376
0,1000.0
0,1000.0
2,0.11183475703001022
0,1000.0
0,1000.0
0,1000.0
1,0.3301723301410675
1,0.27913153171539307
2,0.09515954554080963
3,0.21294809877872467
0,1000.0
2,0.37027138471603394
2,0.12691107392311096
2,0.15917542576789856
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1544351875782013
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08587899059057236
1,0.095404252409935
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22462235391139984
2,0.05981052666902542
2,0.13339808583259583
0,1000.0
0,1000.0
1,0.1633877009153366
2,0.15212112665176392
0,1000.0
0,1000.0
0,1000.0
2,0.3038231432437897
0,1000.0
0,1000.0
0,1000.0
2,0.500895082950592
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21761582791805267
0,1000.0
1,0.3883301913738251
1,0.08728732168674469
0,1000.0
0,1000.0
0,1000.0
1,0.1267556995153427
