ci_idx,ai_idx,distance
76,67104,0.03429869480005091
77,76062,0.02304530751752453
78,54873,0.030542307453994222
79,88368,0.05109913871160767
80,51116,0.01982930042980734
81,8720,0.06970946102876197
82,43600,0.03632520903921073
83,30686,0.0193221219414
84,2559,0.045898452862224784
85,15389,0.03157567019465851
86,87488,0.035601066615386326
87,40776,0.012369710946782554
88,99188,0.03108674670465355
89,98514,0.06133184471680804
90,84895,0.023630083165394986
91,54539,0.030937199665067645
92,93489,0.02011517103824348
93,18509,0.03618019677036389
94,46684,0.023151184436507752
95,75449,0.04318629052498803
96,72944,0.03329648293996897
97,12741,0.01669880075314328
98,52195,0.02174707320931155
99,99456,0.0355300813441162
100,65414,0.05553901399053822
101,80278,0.05130562533766721
102,7124,0.03321071032377929
103,35604,0.024618742938197703
104,55731,0.02038802868923383
105,79206,0.04445247142111727
106,53489,0.01851679797464675
107,41863,0.03309975427253098
108,98004,0.019978795169530345
109,69942,0.03590577207984566
110,80279,0.02577266854028811
111,19241,0.013202270497152049
112,19854,0.020664031796747823
113,21054,0.027385180235529393
114,9084,0.011322833698997933
115,85761,0.01725609476050371
116,66407,0.0570248017989799
117,52426,0.014284686998925785
118,71512,0.008614292020191615
119,75996,0.01973109106578813
120,68051,0.021003829994301223
121,80437,0.040980289352854596
122,64955,0.03198514621756779
123,7080,0.025289148700799142
124,1627,0.02781998710624837
125,72341,0.041659771180365755
126,14165,0.024209121966667392
127,96417,0.029857380135994743
128,19701,0.01575535536423308
129,85933,0.01917273692703301
130,12867,0.032692224026651125
131,33849,0.024690018216477816
132,99198,0.0326458168294442
133,1594,0.013696509993522822
134,92371,0.01918375973277558
135,22229,0.029747605681000027
136,18554,0.021907399334355017
137,19147,0.02689540511705636
138,64766,0.024077540691460852
139,66865,0.022897450512004442
140,57134,0.015019435837446842
141,66151,0.018590697747336283
142,96170,0.025114714416772262
143,87674,0.025918941650878533
144,82211,0.014223227188894511
145,65835,0.04157456533185616
146,18721,0.032642850461291596
147,88219,0.04693055675004379
148,54518,0.019912759423268995
149,29381,0.03551538202028291
150,21664,0.04453289708116668
151,67455,0.034952215740773285
152,32581,0.027062539448838192
153,25930,0.013055349317044943
154,15726,0.036917466779942634
155,55735,0.031663527560131965
156,18663,0.02036165300201489
157,34665,0.01413372357076104
158,13239,0.03115810298499945
159,49607,0.056187817333325826
160,78708,0.017346369848003404
161,12501,0.020229495151645797
162,82956,0.0187295070938633
163,47282,0.014741234683495918
164,40321,0.032041238110106514
165,95174,0.05026287660425542
166,14806,0.02786832983925024
167,14883,0.0438209572348316
168,63501,0.028011902844144315
169,50977,0.016820552048240265
170,78629,0.01393040873247086
171,71455,0.032607386517464546
172,812,0.01916466633499897
173,69657,0.015841369049719153
174,38243,0.0952707680126477
175,97139,0.01368108990847776
176,7433,0.04435580529311926
177,41405,0.013543840128790993
178,73554,0.028108204121908377
179,71629,0.019563018222887245
180,31389,0.02022005080819447
181,15346,0.02776835442462637
182,4789,0.04196686976948689
183,29685,0.0329140596057576
184,55409,0.0380576220835816
185,22033,0.09238562665399208
186,39014,0.018538963875766118
187,23908,0.02163147572663087
188,3589,0.020532496305989086
189,12739,0.045408328984943874
190,39067,0.02531078719502499
191,56789,0.06517099211457311
192,93803,0.02523925512616924
193,89563,0.03769155217993052
194,81574,0.021184312978529032
195,50496,0.05045848059404559
196,70713,0.0254104043686577
197,41207,0.013728458660571957
198,47798,0.026584800918021054
199,68737,0.026513242698533352
200,26779,0.033528959558542036
201,93681,0.02659693683394051
202,53186,0.03828846087962923
203,11063,0.016977251199210713
204,66499,0.014194168779064374
205,4368,0.014909755015684794
206,36070,0.027875995282444437
207,97448,0.03681638192500831
208,34122,0.03499036140233484
209,98184,0.04370457148498045
210,80874,0.022521998679508416
211,62701,0.028562620167214267
212,12889,0.027436683773810554
213,63465,0.030856977326285357
214,26318,0.01625030681183934
215,43032,0.03540858490748706
216,99288,0.024165145626190723
217,38407,0.07539241311123784
218,31008,0.018898833202185463
219,17700,0.03334700041704553
220,77430,0.010415444266741755
221,91369,0.009711301105190258
222,85617,0.024219220631049254
223,74302,0.008663795455440037
224,6195,0.02210960476841464
225,76552,0.028530987224894427
226,81697,0.018036009145287767
227,38309,0.023737960842294847
228,93840,0.020288707236636186
229,16357,0.018287523916627427
230,16788,0.05872054017995354
231,61554,0.03027098631254976
232,3080,0.021855164244504486
233,79805,0.023012081244006728
234,6063,0.02041643363142341
235,29156,0.0602507570115264
236,20943,0.04639726505352286
237,76757,0.0233408109156783
238,54998,0.01718042988519773
239,70239,0.015577501606419185
240,87389,0.029158361475941464
241,96917,0.01866824972855219
242,98775,0.012169489407875343
243,87268,0.01931691482679168
244,24316,0.03271888157100178
245,97836,0.016680539965988585
246,63796,0.030871852567069608
247,35515,0.016203603639380088
248,29656,0.018409474211348698
249,55977,0.010752120334581425
250,42772,0.02086457148112655
251,14214,0.02749197398312828
252,65130,0.03417098011057791
253,49931,0.009378337040582923
254,44977,0.03160462980849576
255,12040,0.025778948459240756
256,53399,0.01395265179465649
257,54557,0.041355988267051766
258,77402,0.023554166731181443
259,11261,0.07455109545877565
260,44212,0.03372206252223648
261,99199,0.02676275302337052
262,93263,0.024665853198561048
263,52649,0.01689111027798113
264,81074,0.010738118432156673
265,79212,0.021177271326870195
266,54369,0.07467078887304511
267,47773,0.03630556828844134
268,27072,0.058278561629645835
269,19379,0.026447644794422968
270,17887,0.04060783001428747
271,69855,0.027208352787841537
272,56390,0.01548493072411091
273,83570,0.07634740789829603
274,56411,0.033489901442420755
275,99879,0.0278797518856545
276,54584,0.02627813889195609
277,78246,0.023964479397142087
278,20333,0.014580969828592836
279,607,0.03278911420604346
280,30561,0.051498967399715496
281,53325,0.021298810057306404
282,42998,0.0303730579408922
283,87960,0.02989473641404968
284,20819,0.006010716754829476
285,72509,0.027565850674576075
286,73819,0.03275190591726393
287,89108,0.026375857041344052
288,8080,0.060172730348848485
289,60049,0.01579585628316836
290,20385,0.016712683212798236
291,90242,0.022584805371502262
292,67203,0.02584927000668611
293,58129,0.04216055808274496
294,94491,0.01513292961955198
295,83218,0.014228284193119145
296,40135,0.02176353156566832
297,87976,0.05344182751600199
298,22228,0.04419221297944825
299,60863,0.028233058534988423
300,17095,0.027337694247643558
301,97912,0.04239701939425625
302,10653,0.012890130414537926
303,82107,0.0428380971230907
304,28002,0.040247960632703805
305,36019,0.02610351961528335
306,51240,0.03715536359781458
307,73597,0.034062806739421705
308,14529,0.030699541434542673
309,6564,0.03546346379232736
310,59274,0.02128618496682573
311,32109,0.015178343069912203
312,41023,0.029946392784075817
313,40992,0.03236165309548512
314,79483,0.02642497381372358
315,40705,0.027396183045847452
316,83597,0.012799101176265412
317,17023,0.04759291036421622
318,58176,0.010145132350849677
319,19928,0.044134563517382805
320,83468,0.029882713506139677
321,73893,0.03526463386431887
322,90417,0.014649599272366285
323,65584,0.022147856550113157
324,48857,0.04951795163079497
325,30198,0.03192260948834591
326,30243,0.011017965963755962
327,87230,0.021933729992186624
328,63729,0.02041629812162595
329,83128,0.015479329232684183
330,30784,0.038605644190310776
331,49945,0.02910775003204309
332,13762,0.04227144912041653
333,17603,0.01867281948768091
334,21649,0.022616686138027142
335,72039,0.019614621040076895
336,25477,0.02016784567959335
337,74319,0.012431292412062492
338,89503,0.06382513593708997
339,33458,0.05602676735209688
340,32818,0.07130387049596457
341,73331,0.03634122393659142
342,77927,0.03519267589289747
343,80331,0.021601588886053298
344,64802,0.028020421206040147
345,39289,0.01701111666846189
346,63141,0.021923177576755482
347,58865,0.012247159987876271
348,12265,0.02289439791597631
349,20255,0.03303969444971412
350,12939,0.031573065764564506
351,89827,0.0624519863431353
352,42941,0.012418216253114164
353,46585,0.032432229772329665
354,9376,0.019025202275109235
355,10587,0.028698214681888993
356,970,0.016140619594398466
357,21341,0.012779508729337176
358,84364,0.015531343890472511
359,82670,0.03719478601584914
360,56790,0.02533204420864364
361,48353,0.02158744782451023
362,91365,0.016662325057997012
363,2533,0.052337953227274525
364,27778,0.015226764642270877
365,12227,0.02518356522622072
366,81301,0.0222777906400416
367,31490,0.023292319731595297
368,24205,0.013238523961649557
369,45222,0.01764456980133019
370,26172,0.02053248665450372
371,92365,0.01753851747213131
372,99245,0.0433441138556814
373,54224,0.018997544358498132
374,60128,0.022507568779025676
375,67983,0.038094389836466215
376,54113,0.019767051942653435
377,29653,0.016156715551619804
378,89546,0.04219815801441459
379,43450,0.029160892218548964
380,96696,0.0419871705409566
381,69326,0.024609067262593314
382,72849,0.033002964481148665
383,29676,0.01844279334420805
384,72504,0.0363640299993915
385,53976,0.012500557075940638
386,8678,0.02073562709162652
387,91418,0.011647723897243799
388,60343,0.02146069090771334
389,12702,0.07735851155607777
390,27794,0.02251198158408368
391,82950,0.028363009513663353
392,24622,0.03950327609341378
393,72591,0.030718149328380566
394,67227,0.043422302880996175
395,79046,0.02771357992998329
396,10426,0.03203554203111744
397,33774,0.029799639370733832
398,91782,0.04005428565716051
399,57640,0.025505684528034745
400,16073,0.021904355566311984
401,93701,0.03840152155490344
402,33887,0.014688475328178782
403,37592,0.03858483843944596
404,4477,0.02815267609646905
405,74709,0.015023038551402374
406,95271,0.01938220125286263
407,41415,0.028717723481011804
408,55569,0.02484563796983033
409,48339,0.015516415104683679
410,72173,0.04117562612503066
411,43220,0.021055176983023133
412,53837,0.014994919276761755
413,12233,0.03453599910206735
414,83539,0.030782746040842423
415,3067,0.01712455184935715
416,67816,0.009801429441194574
417,81089,0.028714191611901366
418,57932,0.014790830869609323
419,45576,0.048933933528870585
420,54708,0.049192234420740576
421,66792,0.02399312512053121
422,30375,0.05132190430730196
423,40795,0.022372254530136387
424,96559,0.03432959974241162
425,33807,0.03262890693219651
426,86175,0.02676373141822924
427,29844,0.027034064673456478
428,52855,0.019315413715107525
429,82405,0.007533546104964533
430,8775,0.0216307917595358
431,11942,0.010928929995933414
432,22513,0.047508333920863045
433,430,0.015438866237539615
434,26427,0.04937594421970867
435,67533,0.02111218493424735
436,66785,0.023169462495681248
437,67294,0.015418899782092023
438,84863,0.023047035714474466
439,43452,0.037061392731554496
440,62909,0.011415160767317408
441,54458,0.022312805802358296
442,2181,0.01593233007483789
443,96871,0.032129436401386546
444,1197,0.017164578252525292
445,33114,0.021878651190048393
446,88229,0.03439417900614558
447,2479,0.01809460572565549
448,5932,0.029480524453252905
449,57999,0.04038655076109042
450,89570,0.03926725706671846
451,78853,0.017149232184537188
452,85601,0.022029234002607284
453,43715,0.027725748134609752
454,12559,0.019970737380299832
455,94357,0.008746320362670713
456,96284,0.01127133747410216
457,75762,0.03928397269699414
458,99169,0.028674070719452233
459,5043,0.03872151965362297
460,57661,0.026774637645360855
461,76940,0.017240948071870762
462,44233,0.016656715169403175
463,44610,0.03470714960538614
464,94013,0.011168976659199418
465,49057,0.022795004132972328
466,32314,0.03936270896147452
467,1925,0.02187567688487098
468,70700,0.025393030276273973
469,78500,0.015785418099535473
470,80432,0.06530443859180717
471,49690,0.040871917290480154
472,54881,0.0359163929135786
473,33909,0.012551270743268315
474,99926,0.016446308955156017
475,90364,0.02403055190504928
476,38875,0.029414603067056424
477,49803,0.06592432940819357
478,75240,0.06048790931615833
479,55580,0.008824117063373627
480,37596,0.016568995755986186
481,63627,0.036858723860852816
482,13685,0.022393762489358635
483,20200,0.04144649758487505
484,34850,0.027030643620904137
485,46936,0.021912344862391145
486,12458,0.0373970284016657
487,64224,0.04042412149971524
488,93880,0.027767522731923528
489,15786,0.03081430681330808
490,44968,0.020047466572016608
491,68700,0.01848811637223003
492,10350,0.02557612118845725
493,90474,0.029190449599056395
494,24136,0.018469855666726934
495,78375,0.03885722591524509
496,56749,0.03215013631626333
497,24831,0.03541750089788121
498,26334,0.014007383353537623
499,99887,0.04073519259749789
500,27472,0.035149138089025776
501,24573,0.020470704826273063
502,76028,0.01361387329864399
503,95700,0.020716104623981164
504,85112,0.03970273606994275
505,47001,0.03498107289358326
506,92969,0.04901225178243411
507,9565,0.03789786941131701
508,85085,0.03957446950873495
509,50918,0.04219551959783302
510,68287,0.03450117181829213
511,64083,0.03791810783462728
512,58771,0.007307143112753587
513,87398,0.010787042271263581
514,25547,0.03209758940475482
515,18966,0.015332922774976039
516,52872,0.03249681973281745
517,83719,0.022437237028851188
518,60751,0.010254210334184208
519,72973,0.04191464034847175
520,23528,0.06108241111538066
521,68232,0.018754050359121525
522,9640,0.03023063494366746
523,21694,0.014785646258315889
524,77186,0.02621994483385026
525,11262,0.02303565891020074
526,46900,0.014647553646661
527,38234,0.06055018926341657
528,63703,0.017767514066965754
529,4128,0.030828401148201803
530,51169,0.03069212471301963
531,50219,0.02197918897297412
532,85934,0.015387129830755502
533,42145,0.029015092008229357
534,5459,0.04615069161051981
535,55457,0.0250754752278699
536,7932,0.031388372181275256
537,99213,0.016870445725282755
538,49241,0.03552193085162872
539,25098,0.014036058264433274
540,13809,0.039063800511549285
541,54268,0.04427630622712409
542,48286,0.03083381607176013
543,30871,0.026153573431609754
544,82482,0.0223854279213221
545,71737,0.018873377936821825
546,70400,0.02725389966982721
547,45664,0.0218145677607486
548,29117,0.0558384634867414
549,48031,0.032022605374935814
550,16070,0.05089630045320267
551,77396,0.028200961755002977
552,56213,0.02856483967304014
553,75228,0.01681351455406123
554,43317,0.020164359709039844
555,72166,0.026122368514264874
556,46833,0.02116262407984765
557,33610,0.018051847589842775
558,32318,0.033903859830104396
559,64920,0.02574957577884546
560,81241,0.01281347554101504
561,7973,0.08551288466675623
562,45404,0.031073771081986154
563,57324,0.025100163947384804
564,97028,0.03513561374867541
565,90356,0.027394120649802213
566,36915,0.022669225196765543
567,99145,0.05908972340346389
568,56026,0.01680912816178587
569,33941,0.03657254286387412
570,41780,0.022351771839822707
571,1181,0.023967508867795702
572,42809,0.026754695432730697
573,1298,0.014109450535942824
574,62823,0.027211693114297216
575,37260,0.010484611429482019
576,83462,0.02101644797711772
577,1717,0.03392158711236407
578,8216,0.021206259902449478
579,25680,0.020118179658775832
580,9817,0.010283067049899458
581,21100,0.02915015216266939
582,90333,0.04675463900087083
583,94292,0.019984476932581315
584,3142,0.03637698525922644
585,71421,0.06039971388537596
586,51025,0.016365586420736943
587,4097,0.02786738827268741
588,60067,0.013049791640367793
589,18941,0.030689929219208278
590,50433,0.019096093679704947
591,59497,0.019403386783938555
592,36465,0.037465940693710426
593,84435,0.01445645806538684
594,56045,0.026341411895987807
595,74881,0.027288615842567737
596,10909,0.03154357285303808
597,53234,0.023822282572271362
598,50034,0.030614974360636354
599,53205,0.019584420045944177
600,21515,0.04949796966455776
601,52837,0.03959533665282561
602,66765,0.021210969231839193
603,28894,0.04308800676915296
604,68586,0.028211830823804043
605,18752,0.04213370513071896
606,50845,0.012122147482292726
607,26070,0.029493395786598382
608,53643,0.029874774900505743
609,55840,0.03773453628598603
610,76250,0.019554209578246048
611,66723,0.020391704852969407
612,60441,0.020356296054914822
613,96293,0.031470952209310094
614,41342,0.02574317552368935
615,48095,0.024133388673301216
616,42200,0.02556380088721441
617,38493,0.018722689503283034
618,95501,0.049314795506036964
619,31412,0.04130399826262484
620,14567,0.026407687770290768
621,59319,0.012482544697087407
622,48678,0.019313369746208887
623,51420,0.041540909399362426
624,2243,0.04065438876003711
625,19880,0.042772716544588404
626,31523,0.04161747639457664
627,75091,0.016582517299875813
628,11332,0.01795562957346121
629,97481,0.04092109924259947
630,61663,0.04318563711276593
631,96125,0.0322324085191599
632,99891,0.02184893915692659
633,97547,0.04906234558939712
634,16981,0.02967048964192284
635,94377,0.02660095943040261
636,71951,0.017321876663001865
637,78347,0.029655216475664666
638,77019,0.008229949627739866
639,88763,0.012286874576926224
640,31493,0.01897119291260419
641,24683,0.029826137086469685
642,29960,0.04739640662811588
643,11753,0.034910950064826876
644,87719,0.023139069670196483
645,14319,0.009305621680128717
646,73414,0.012456924836850285
647,19437,0.029084316194435883
648,51523,0.022501399544285858
649,34785,0.027253365024622445
650,91310,0.020276099211789876
651,95172,0.03498851471972729
652,46174,0.06289309707290226
653,88028,0.031815648347636206
654,46746,0.0503961335800778
655,91695,0.025001311544236175
656,1484,0.03478148258473013
657,68386,0.03410928016415078
658,6353,0.02738739112859654
659,53853,0.00578087924452829
660,93029,0.05132790977511148
661,66820,0.049996132248529855
662,53106,0.027692231914286252
663,51907,0.024640024637738126
664,60944,0.02502769867690574
665,38776,0.01938811222767387
666,13151,0.027126758061054128
667,40612,0.022765515585852977
668,25283,0.020048428074797647
669,16462,0.03284329683826746
670,22567,0.04085823690275238
671,36805,0.013736436129842232
672,4336,0.01982055124658594
673,35661,0.023849084428901195
674,80369,0.03024653934970626
675,88937,0.023715207942500646
676,26196,0.05188696788382892
677,76748,0.012571808886445044
678,53447,0.03663686098760349
679,7872,0.023718915480233554
680,26943,0.016300802287178007
681,78682,0.04009586919255952
682,73283,0.03855163490244405
683,25705,0.019996620429287078
684,59224,0.020446526247375633
685,52189,0.010077191214711132
686,71269,0.05476758533209905
687,42416,0.011161198718062666
688,79816,0.06407099738690783
689,53486,0.018324135740803865
690,57061,0.024066044803445433
691,33805,0.029844513301678678
692,15879,0.02663930219063375
693,89520,0.028007927174565843
694,70127,0.026310513054763247
695,10726,0.03581061630206363
696,9763,0.02663418172161231
697,55850,0.06418549192245604
698,79989,0.034598814023202785
699,84121,0.06244828506412836
700,31093,0.02656549705040132
701,80592,0.02221500514490844
702,54045,0.021328758856790003
703,19428,0.011911151121603472
704,52126,0.038412077627921294
705,19600,0.029857615920996103
706,37706,0.01597058935720644
707,33957,0.037923151968266226
708,42551,0.03158649485681197
709,15684,0.037401643119233836
710,29775,0.03363134490329109
711,86276,0.018863616546098826
712,74909,0.024255657742510955
713,88818,0.0469292058371368
714,65772,0.027744352809089334
715,88854,0.030694097016770127
716,15937,0.024903083611533542
717,25235,0.08718008339952343
718,10466,0.03046718956340273
719,85575,0.05291657980916853
720,4144,0.028000402264844515
721,70263,0.03246167828785963
722,37350,0.013707224373762587
723,84984,0.0351501046759809
724,46708,0.04208882066927352
725,35713,0.027060463935109996
726,96344,0.052306137864148575
727,22010,0.025390168305234974
728,72854,0.037513176579551125
729,36844,0.014648705144530554
730,54328,0.02938307884050046
731,14421,0.007538058211938559
732,79131,0.021197856641066035
733,39935,0.010369147252356
734,65890,0.02424706009655691
735,35649,0.017759534565060613
736,63247,0.033354084112756956
737,84904,0.03989499222989325
738,84282,0.05599950188222905
739,26012,0.017797486633447504
740,76409,0.03883942593068114
741,22160,0.032271010520069185
742,80657,0.038280076666580516
743,35554,0.035235592647918465
744,66359,0.02443905564373461
745,68871,0.0284034384741532
746,44315,0.018980097031880878
747,12719,0.032628240589670066
748,56090,0.04074856911228032
749,2572,0.015760437079684837
750,35897,0.02070410945880406
751,18281,0.030626608516920367
752,73263,0.01839389825607197
753,6971,0.011867073729475612
754,12085,0.018520111816708026
755,43962,0.022940796277053383
756,18891,0.03882091821182925
757,38984,0.03791622055997995
758,76430,0.029890380883610547
759,51688,0.020848223772859144
760,82668,0.04734418435571531
761,11867,0.0444458556901786
762,85045,0.043453980904419306
763,97883,0.012180398502932411
764,34988,0.0869524701890213
765,36571,0.031565318286169125
766,87532,0.013800604043603542
767,81975,0.016212566203156305
768,33112,0.02344933847575971
769,44994,0.026681186649051673
770,16266,0.10401518007317469
771,52329,0.0328437330024785
772,59552,0.026886027683616386
773,34614,0.05031475901960607
774,2969,0.030382545538928527
775,78939,0.025520725743402188
776,96453,0.0326326443331115
777,83125,0.017766447389275977
778,63303,0.041352538239889436
779,24582,0.043590957502833996
780,22620,0.023536770919585365
781,52660,0.06731112516812134
782,95973,0.027493548430498647
783,74289,0.025416475312058637
784,53363,0.021676035027332063
785,39609,0.03205354820830128
786,25338,0.033933086808859654
787,49540,0.019747253988389828
788,70,0.021373799548237475
789,70258,0.02838231235670798
790,28585,0.02387049994323754
791,10064,0.03568286160137409
792,93091,0.021189622353824423
793,72692,0.034043467516261375
794,10143,0.037961025315113056
795,27276,0.02769717483117119
796,42417,0.020252566281689845
797,89112,0.03448298042454174
798,14028,0.018452687842017854
799,22626,0.014621683071723703
800,50974,0.019445147972447462
801,66083,0.012068985884834738
802,59666,0.031177165028875263
803,68441,0.0165316930277617
804,43369,0.03364551290779232
805,34513,0.09389214380954937
806,95302,0.03388587099068895
807,28113,0.05138289889070252
808,33334,0.017113753285587893
809,33039,0.023213773763985562
810,1633,0.030901612346968817
811,51565,0.02388436469443342
812,90437,0.012431344570869095
813,31617,0.03217146086363673
814,8120,0.015440020762024312
815,69860,0.01694881441697601
816,95009,0.04147833086876209
817,90973,0.02379790349748755
818,78373,0.013765354887200008
819,77491,0.024047653877267063
820,94244,0.042410328247753676
821,23369,0.016794700352522094
822,13216,0.012651999112331933
823,77197,0.01714247742062238
824,54794,0.02918724607575516
825,93040,0.02584354998669519
826,44930,0.03276806949542812
827,21731,0.05119013066562339
828,33617,0.04438549000039218
829,64279,0.030757697261928917
830,16827,0.023513395698209268
831,62031,0.039245671240583674
832,72072,0.02382688927323593
833,52979,0.06310427920071253
834,27200,0.03391825819100691
835,36912,0.02779672730861474
836,97213,0.016020226254197342
837,52823,0.032949649990917484
838,24062,0.026752156394718674
839,40547,0.00887703529712851
840,66207,0.035843456136585204
841,45119,0.01882111554960894
842,5740,0.035934874363829486
843,19331,0.02592654877244104
844,21477,0.04481008884582018
845,55474,0.019220625122166515
846,40682,0.036241712838074314
847,63100,0.018447978667735433
848,54575,0.02515849329591505
849,25985,0.05198644340474453
850,41147,0.04447329661777981
851,3847,0.019027854420567474
852,13881,0.018994494069888047
853,23310,0.029354770942961798
854,22453,0.03438108264732766
855,89990,0.11075343984817101
856,87353,0.021012634851728593
857,31781,0.028624644937807652
858,66573,0.013772244914011019
859,63323,0.021465977228376298
860,49890,0.05437045362188988
861,95360,0.01233471511473804
862,12922,0.03148134151269544
863,87180,0.027169327263050446
864,745,0.03375261681959592
865,53672,0.019502523263990247
866,85704,0.029908594961349958
867,23416,0.0360552637660817
868,70607,0.015174249937101435
869,11743,0.03513051938094307
870,86315,0.03401604559256608
871,20002,0.01886894932753027
872,84098,0.037444426746519904
873,55242,0.028380439171305297
874,59995,0.00937908678753626
875,35954,0.018149763370058077
876,25465,0.03498207616639129
877,79494,0.0470954707477222
878,67603,0.017352973341424292
879,2620,0.03646933900097053
880,17056,0.03912632581503789
881,57087,0.04378752511559512
882,9318,0.028903060730312697
883,91052,0.021835861975925092
884,58511,0.018750781970195547
885,7077,0.0263999435340805
886,36322,0.019736661703015954
887,21826,0.009040441090220206
888,91031,0.06267411173854352
889,62604,0.01570815266818569
890,38057,0.059595872872545655
891,65640,0.03531278837122329
892,7527,0.02346348687547245
893,79804,0.03599010518400859
894,63288,0.029110588185809763
895,49806,0.016229008292292558
896,62762,0.03063590326938076
897,90676,0.017529646260287128
898,4077,0.01704850857828852
899,65636,0.010269575200336526
900,33097,0.020890141453170086
901,67716,0.03168764626426796
902,74604,0.006790735242650214
903,68345,0.023070261515683126
904,92468,0.01818945834238021
905,89531,0.012493124449068721
906,70346,0.01868417895704453
907,84460,0.03697608765187778
908,53959,0.018297315830846508
909,73399,0.03361601681704389
910,61363,0.028648703227503507
911,31543,0.024134598618562462
912,7637,0.01417623869900157
913,3563,0.03135404298409758
914,87220,0.01320081717508024
915,719,0.015292033084392694
916,21930,0.019811070270800493
917,5600,0.011341214484721394
918,80522,0.051073986216622506
919,80802,0.0259538615905841
920,11543,0.01842972061169965
921,60126,0.021811857095886903
922,71630,0.008437262871400961
923,43229,0.0058622317548739245
924,9070,0.023260394894858427
925,58092,0.03738260677015318
926,76644,0.032216467772699424
927,4568,0.04272533783756654
928,99805,0.03802648451921334
929,53834,0.010643489304290078
930,93747,0.030957840489595014
931,75933,0.027196827521715792
932,79506,0.03537830969257535
933,13886,0.055266163572955496
934,66746,0.020143552395907944
935,23860,0.027047743120311017
936,22912,0.026363288754345512
937,77171,0.0406802137569755
938,26188,0.01725611486464242
939,99282,0.01636237281980216
940,67045,0.08052517081968656
941,32189,0.02534322801968618
942,62519,0.06315792950881026
943,3475,0.025822116909208406
944,73673,0.031955854156463175
945,37781,0.012978830433951446
946,63201,0.04494186739673402
947,61485,0.027407703752601795
948,85266,0.0409684243018606
949,71529,0.014196845889864754
950,3761,0.022234557861809678
951,5221,0.037904875445897615
952,37573,0.03702610527524199
953,72893,0.02029867471065343
954,8681,0.011051914818461458
955,95398,0.037132983710658984
956,30754,0.010329250713091076
957,97091,0.05377325415226409
958,82102,0.028003973507001928
959,30964,0.050797550305457594
960,30110,0.06618663059445083
961,81655,0.025942971831743884
962,94469,0.01578831448314708
963,82550,0.02969007068320207
964,54003,0.05228608627801309
965,88599,0.014143310357527956
966,83205,0.039364397208091643
967,55476,0.021738420047755593
968,56218,0.032921801651956954
969,98161,0.05714346862002298
970,64442,0.011205003763562659
971,36572,0.014113778536664345
972,27405,0.06531371737473032
973,55773,0.011904219758087422
974,83191,0.04252164053988043
975,92358,0.037567342060559755
976,38712,0.03545773400371932
977,81860,0.017489959911758116
978,89063,0.01640426614444419
979,15703,0.021493239503336904
980,80492,0.09290772522225466
981,8483,0.027417332359821033
982,70989,0.05501469367868926
983,34986,0.03622183379473234
984,20657,0.025100324176564902
985,17675,0.03155887631265435
986,73028,0.03538321744130113
987,97437,0.026485549511641622
988,63073,0.006819167165331228
989,92633,0.024952605689700594
990,38855,0.02744580547748966
991,12808,0.023549110781359586
992,74871,0.01816904497510972
993,12086,0.028543679453881133
994,9416,0.02697593324679346
995,22581,0.04240097971739698
996,67068,0.032295515372085484
997,92282,0.026522579521876706
