ci_idx,ai_idx,distance
245,64438,0.009247369653214887
246,34142,0.012352112847872545
247,50440,0.01220298421007566
248,9073,0.02944412885130094
249,30761,0.026409354771825277
250,30145,0.06444563280458837
251,12622,0.0177798349149352
252,37409,0.015126979264433467
253,38686,0.006983676699770489
254,52785,0.020894247766756777
255,65995,0.00786238494101063
256,24192,0.009813947174213595
257,99688,0.010340951937768489
258,43748,0.009487469571811272
259,81245,0.010325403613986227
260,81362,0.010437326746044643
261,85072,0.021408254973816737
262,95150,0.009505562789482934
263,44872,0.006058219807184074
264,13420,0.012994721561807839
265,82855,0.009554805335179429
266,81273,0.006896325305529855
267,35466,0.007573832329963022
268,68561,0.027305336612166907
269,51016,0.01345089283605378
270,32387,0.010404444176105905
271,39059,0.013808374061329393
272,38353,0.020044523773981263
273,17455,0.03414446396268726
274,4608,0.005793887290760714
275,1984,0.019463910771023614
276,5288,0.010683578208130219
277,43875,0.008342728929747823
278,63271,0.014034823369725922
279,28530,0.017708113740865238
280,20819,0.03190810958556653
281,5989,0.014921026687697559
282,93595,0.006126006110008455
283,40372,0.02156119065735629
284,86864,0.010144968224228083
285,61564,0.006571371788590469
286,69510,0.005965164646363921
287,7771,0.012806750463660484
288,55389,0.015981624991391843
289,38231,0.006863449837891103
290,32942,0.0076184281039878765
291,8143,0.012675813165114357
292,25631,0.006345718644433245
293,69324,0.009530561194871808
294,72375,0.008487933209177323
295,88121,0.006980696842586134
296,18930,0.009251599401620625
297,82618,0.007416854955794185
298,75178,0.011438097835849342
299,33847,0.0074670723665570165
300,91968,0.020065797088991255
301,51949,0.01909017686624732
302,86101,0.01887404131743717
303,89964,0.00924965684927287
304,85810,0.01778867923510665
305,3266,0.01068544371055139
306,56591,0.014796891314096703
307,41445,0.01669152388095218
308,48352,0.01767859361482925
309,39630,0.007282103062736267
310,3128,0.00677184672448154
311,19705,0.008370469773337632
312,7027,0.015780712573994198
313,39819,0.006342575607742544
314,69877,0.014575237867287656
315,99890,0.015935968398271817
316,91657,0.008671850327603696
317,64290,0.006526533505397688
318,17045,0.01975226689369338
319,35864,0.010774832214078182
320,91028,0.008503974817324325
321,77388,0.009431302631866015
322,60009,0.006900200272267967
323,13480,0.010782645353629565
324,83063,0.01481596734543361
325,10691,0.033930171174284394
326,12062,0.00796050571991344
327,40183,0.012971220536112597
328,49247,0.009029529210496618
329,93063,0.02521075067204616
330,62858,0.020220017744981243
331,55959,0.013320801712183639
332,2496,0.011398790956965105
333,47768,0.011636073248025175
334,19491,0.005223043687995038
335,90407,0.008595123862055552
336,49940,0.012130673489620616
337,62677,0.00746714328591523
338,67765,0.011134499403753304
339,36722,0.006525024732222049
340,99275,0.007998011153862814
341,68632,0.011580819692710683
342,84472,0.008317032825477017
343,44291,0.009858287526454033
344,45118,0.004769801640339525
345,6014,0.00939097975446854
346,79965,0.007180657014324193
347,65203,0.007797214874015796
348,97524,0.009132773973378212
349,3469,0.011139511479514152
350,11571,0.00486789465905807
351,3578,0.011553001367627613
352,13650,0.005262894098402262
353,99164,0.007466042340229732
354,35398,0.01812427856747475
355,74019,0.00846882434283982
356,55666,0.01006423603771553
357,19030,0.018133011536885554
358,71601,0.0071048747160980365
359,70333,0.00937425983500036
360,74403,0.014924012150925491
361,11151,0.02242976603686547
362,47429,0.009641127416546286
363,15233,0.018984300251655102
364,94737,0.016445013835052195
365,63548,0.00786527290496936
366,1684,0.014420293219854496
367,89425,0.014880331832134318
368,52445,0.006463341438821364
369,19472,0.026206668189024427
370,84579,0.018549188034393885
371,63712,0.021944445864213853
372,72171,0.010659620241365797
373,94166,0.01941091950283787
374,15777,0.005349701685174444
375,84403,0.007827370847467182
376,533,0.016205518443604593
377,55168,0.006824078964640269
378,27907,0.00920426746357822
379,77340,0.03575024941113109
380,303,0.02473181058959021
381,22072,0.01871242918848473
382,35954,0.019096630337741245
383,78524,0.01129175814054493
384,38135,0.009592870678233365
385,76242,0.009189495618990316
386,24773,0.007844671028220536
387,88921,0.009197667723978155
388,39747,0.0076424888892108606
389,23785,0.012641478550689547
390,43341,0.0071703384714407814
391,30383,0.009399264122284322
392,70287,0.01105333975927875
393,75377,0.017164898210214954
394,1119,0.007858861100069753
395,17314,0.0071964765172474136
396,19359,0.011700193154251162
397,60262,0.007923335164722888
398,81077,0.012382322251614189
399,99753,0.005719029187100674
400,23689,0.005241356721480642
401,96132,0.007238463725754998
402,70559,0.020187000643972924
403,82896,0.012145538321273859
404,13228,0.010741563985763057
405,15560,0.014427747571751297
406,15460,0.012529410028289972
407,81911,0.004958008603795293
408,67151,0.00901116197400164
409,57771,0.007879286465231611
410,6762,0.008995362288453556
411,49671,0.00920964379806287
412,49068,0.020570974153898865
413,80680,0.008357501836858695
414,96556,0.017286332779247605
415,82788,0.032269149625204
416,80236,0.014381813919102558
417,57306,0.011335539117402146
418,4898,0.004304658450696865
419,53882,0.010566721867344716
420,95311,0.00997449965469735
421,81821,0.011786334759059644
422,54376,0.008355758108296705
423,56692,0.019583181378671773
424,92484,0.005071065612980175
425,22699,0.011631352228647023
426,4852,0.007667539213847392
427,56695,0.020669807627172868
428,55252,0.010550574405786694
429,24863,0.012617503241746408
430,47389,0.012779561781933128
431,64144,0.0069303322413781804
432,54201,0.01817151322248603
433,69826,0.012366092673823447
434,10554,0.02615992289673367
435,95715,0.014930425220520148
436,27137,0.012472433042782605
437,69593,0.00904729561914179
438,38619,0.014386498262256582
439,1743,0.008913399656031409
440,3042,0.011988094795335559
441,85509,0.02572572367221334
442,25079,0.00494083937717327
443,11085,0.008357814975977436
444,77460,0.012883481210253787
445,25946,0.012764729456624201
446,50204,0.006510197700092042
447,158,0.007356491284050346
448,41672,0.01696002335066266
449,56663,0.008365694353267618
450,91254,0.013705042087062764
451,49187,0.010291193249283162
452,61820,0.02792526491707093
453,39693,0.01021882224361625
454,34273,0.03565455661649978
455,79601,0.01410099825431931
456,27801,0.007000197349623125
457,64400,0.021588455186660856
458,89504,0.00793501580569968
459,89480,0.02185755164144432
460,14559,0.008324048351465234
461,12412,0.009879154940189613
462,13451,0.02831834030127648
463,57381,0.010802607090397272
464,58246,0.015933714244938314
465,15921,0.01686508138128817
466,75001,0.004795895185471708
467,68599,0.007197584568119878
468,68024,0.006284575245081863
469,41589,0.012221514104302115
470,44917,0.014147315483711375
471,63453,0.010791255366046582
472,71010,0.0069157639056525895
473,5544,0.00916528674889876
474,73712,0.00842391648196975
475,92113,0.016841326196361188
476,59892,0.021338867355156346
477,67648,0.010413695735817283
478,99400,0.00731493382867689
479,6564,0.021719301985834952
480,5646,0.007680289723844344
481,48415,0.008046054053779103
482,68007,0.00863151020394939
483,17410,0.013530803316534574
484,29584,0.010423770792752876
485,74033,0.013577117408288946
486,39555,0.014447392173551067
487,64444,0.016422191746917718
488,13002,0.0030399947887662596
489,21676,0.011730496530750612
490,51326,0.018646855477337514
491,9342,0.01025687265825114
492,17683,0.006889869228842923
493,22183,0.016564599337105412
494,70908,0.0056050733651160705
495,88011,0.008049939653644516
496,3923,0.005185211203374349
497,72400,0.010116046212935804
498,72983,0.011901900388244374
499,64597,0.0049907708871373335
500,67704,0.006127728632945374
501,85169,0.008919004061920548
502,71340,0.019006802403444444
503,87010,0.02864260941282093
504,23381,0.007095592634977807
505,36186,0.010353473044430378
506,73114,0.018745119068003357
507,17330,0.00690188924680635
508,37465,0.005220995774879734
509,59298,0.009622167256875473
510,73698,0.004871968362387057
511,65253,0.028036651182294463
512,35647,0.010074683085424627
513,81653,0.010246106984322977
514,25184,0.025759669793709444
515,47504,0.009987551167737845
516,60533,0.02823080120668339
517,63917,0.0054344597345267545
518,92726,0.01550233935985105
519,14721,0.009429492514883541
520,11881,0.009604385262099861
521,6788,0.011311406490306871
522,90964,0.017511834718093307
523,76058,0.011497455559156225
524,68274,0.00704006152397846
525,17116,0.00908663130173637
526,3908,0.012068200202763255
527,99987,0.02024476817464831
528,51907,0.012974442157971635
529,43237,0.009562628526753044
530,60098,0.004368195303825079
531,17631,0.025378804398363822
532,24362,0.015591532006305966
533,47929,0.012728016885632304
534,85866,0.010167116501047924
535,86942,0.008387016375727942
536,17746,0.007532340923810886
537,4971,0.008740889056590215
538,77734,0.008500908679210478
539,65012,0.010990069757739937
540,78994,0.007586495002415718
541,87739,0.007323240985905966
542,46578,0.008103791232669891
543,7486,0.011660098724347758
544,98806,0.028551314664820478
545,36631,0.009374646283756054
546,21874,0.007357728132580123
547,77278,0.007757837514096668
548,27708,0.027026747393825344
549,73702,0.008924004195870913
550,81721,0.012867003451020698
551,43498,0.020944405885642465
552,99657,0.018602206660739584
553,74608,0.011386174233004472
554,23387,0.007730711855066257
555,33508,0.03314051998561709
556,97601,0.01727834654463551
557,85889,0.022048981958686088
558,94309,0.013712769565536125
559,14442,0.032975415729992144
560,50849,0.008996532446733332
561,65057,0.013531332345396281
562,98522,0.010331060207263909
563,42216,0.0075098914835109816
564,78011,0.020479598583154558
565,20307,0.004587884183017451
566,7975,0.005892813123532824
567,87928,0.007531771322463387
568,62368,0.021870680007257653
569,45758,0.008897479131457678
570,10951,0.0076517770555745695
571,53113,0.005947669615537246
572,51127,0.008187997170646038
573,46367,0.009601128994395303
574,90180,0.011144868239501627
575,97009,0.014180932487088016
576,8843,0.011249772350922662
577,7623,0.011459376128889313
578,10433,0.008278383590926478
579,50554,0.00831256517441931
580,63687,0.012852821123276886
581,95897,0.007454543977679376
582,23180,0.013849505738668447
583,73646,0.008646030266237293
584,53925,0.008290308659232271
585,32335,0.017177070391899987
586,65846,0.013631813388304725
587,12403,0.013662453060393587
588,5126,0.012661903835059395
589,18489,0.01927810899543237
590,76685,0.013364067392702895
591,83821,0.014145184189766798
592,30990,0.020147162847405104
593,98271,0.01867183237401789
594,20224,0.010924033358968655
595,12038,0.014526349596205058
596,53481,0.015995613879308215
597,25435,0.022772345559878372
598,18276,0.024333397972214062
599,73567,0.014385879341876252
600,57992,0.021988310282204358
601,33706,0.008374360154276268
602,77792,0.007454017611925984
603,70838,0.019462898469862343
604,64760,0.023003424837297906
605,57793,0.007413264356180654
606,89916,0.013437772437466753
607,30474,0.011019153797111044
608,14068,0.011929405138605324
609,24019,0.020482007763767872
610,6455,0.006390094258941269
611,99192,0.00926042914851237
612,36385,0.0077390816559008225
613,4780,0.0075818999167271296
614,47394,0.004446392361141801
615,53809,0.01428194862184448
616,62767,0.017347043290529066
617,32763,0.018739284156676157
618,57542,0.007249043309490787
619,7505,0.0198403576536052
620,43889,0.020014930717044875
621,23479,0.00996582058769133
622,89731,0.009461481586542721
623,98737,0.008604813561711094
624,18266,0.012885639002170959
625,26353,0.01847620268334925
626,98001,0.03576059854230466
627,12913,0.017992752696098648
628,45295,0.020553468987031965
629,87614,0.003703278750509622
630,36226,0.010949045835795724
631,16222,0.01867415033871114
632,73881,0.013680096388118342
633,89605,0.006063387356587064
634,19994,0.008818427237878002
635,2657,0.03075883283772231
636,13053,0.008013790505420545
637,95106,0.013997356416694072
638,87823,0.0272179812627351
639,32182,0.008392652669639645
640,38025,0.0056196675558993605
641,17541,0.0027197625268947953
642,35299,0.009467615008021055
643,88658,0.019034929490074966
644,27593,0.01723211631498217
645,44776,0.0038745409114918526
646,45061,0.006822621169060046
647,24213,0.01231870151302383
648,91158,0.0057822075542732715
649,8422,0.009619630613474647
650,94908,0.009191994216683715
651,81298,0.016194442237758542
652,91256,0.008826913280563124
653,91565,0.007941702313591887
654,79277,0.040395610334801935
655,14814,0.008011016707694775
656,68415,0.0047364438000094865
657,68025,0.011688076432795725
658,45115,0.008141019896396075
659,42003,0.009553505862485469
660,73127,0.024614962582829494
661,75748,0.025869745227343588
662,43715,0.02027057694218399
663,6872,0.030895938998801983
664,45769,0.011480336691924848
665,41999,0.030163727470976197
666,56148,0.017419839443770554
667,98829,0.007239485431089975
668,99999,0.02685728353400342
669,82977,0.012943464834024155
670,59014,0.015519069855506072
671,64267,0.00797630261418109
672,54967,0.008236035772963085
673,39681,0.01907608854152803
674,38875,0.014530554977234678
675,26105,0.009656951657760645
676,40237,0.026826868571680894
677,31688,0.016033009537424484
678,19519,0.010958755590834559
679,82417,0.009238521209117608
680,49438,0.010006208912123787
681,50318,0.012511180154254068
682,86377,0.009630757529567154
683,98075,0.005630061971069165
684,4545,0.01451191621654246
685,65419,0.032656714996038505
686,29430,0.007747796099478883
687,7498,0.020029188007896513
688,27193,0.014474135270600007
689,82238,0.008289863048530185
690,81883,0.01382060548697749
691,28048,0.00527599290465027
692,48487,0.02738134911682939
693,34986,0.0073983680959453894
694,32229,0.007146447676210976
695,62479,0.005820312960932457
696,26549,0.017753593761622884
697,43550,0.0069695522324755375
698,1798,0.008782821745489873
699,28330,0.007683796355521938
700,52371,0.011596122806739634
701,76121,0.0079411381745465
702,48024,0.010929144466188027
703,18682,0.008180865270517895
704,46226,0.006437757087773112
705,21467,0.013240136213268718
706,66054,0.006096262202882601
707,19977,0.01648753804361083
708,60694,0.011361082162281756
709,77987,0.006917899133967835
710,5778,0.005517152975295352
711,10514,0.0258103218458491
712,8526,0.01017907738270125
713,72760,0.01587405757507142
714,88462,0.012686667117149292
715,22952,0.015926674978091814
716,73061,0.005690424738571385
717,40776,0.012555311128646475
718,41676,0.007736859039876622
719,9651,0.01451677418471552
720,96896,0.0070649643959231
721,26017,0.015177463774210299
722,86221,0.0081897790783382
723,46803,0.01366109810140052
724,15854,0.005854873486352704
725,73440,0.004285462958203321
726,21977,0.009686889375350118
727,99286,0.02418005696765583
728,37742,0.009186171970384896
729,27206,0.014048695036245205
730,37517,0.007803703277412524
731,61554,0.014643157804338482
732,25239,0.01904861423372261
733,39169,0.006852361617544678
734,53881,0.023892320630051058
735,87003,0.0202327291912618
736,54463,0.005643274217679813
737,16289,0.010792670005725803
738,7065,0.016297884230284394
739,82552,0.00539153084395339
740,90709,0.047219305850836134
741,98507,0.015856747439749137
742,20273,0.002970010602772112
743,3973,0.010115282290794728
744,7592,0.010484981514829782
745,62822,0.007618103520638348
746,18068,0.01687359277690605
747,27705,0.031684041962686246
748,2244,0.010053674056741263
749,66375,0.012912866429794955
750,97408,0.015240235506344608
751,8331,0.008463764323504482
752,86772,0.0088384649960685
753,73610,0.010457328967724097
754,56674,0.016928916973640656
755,95838,0.0186740070951616
756,51300,0.01992996629784593
757,16227,0.012096364516615023
758,91017,0.021136628498009714
759,57678,0.013754832686833434
760,78513,0.015170167361861922
761,23634,0.024924133211181868
762,15965,0.007193922259630493
763,27090,0.007610764405897811
764,43434,0.01140409005968638
765,44368,0.007427474936585819
766,87865,0.015026721065597805
767,68087,0.011392492615233217
768,62717,0.00823348320722084
769,8251,0.007962781142886672
770,45875,0.007433463857469801
771,37140,0.01788129688475041
772,50738,0.015986884271652402
773,60712,0.04751348705342152
774,88260,0.012984822358906042
775,78882,0.00605064841568267
776,25862,0.018107111573971216
777,94462,0.014566457931766596
778,2852,0.01094146412010241
779,44156,0.006923344982268318
780,13051,0.023034956031910924
781,82392,0.0487232277308523
782,2520,0.01679842673910076
783,7261,0.009983411070259485
784,81099,0.007333075573293731
785,2131,0.008103458653622178
786,28719,0.006257491001900118
787,41272,0.024752765241291646
788,78185,0.014745522268018181
789,13291,0.01006618926125987
790,75991,0.02496737705309029
791,59922,0.005263853935055529
792,49065,0.00620959393457028
793,35921,0.010137073070027243
794,46358,0.005523619237651804
795,64466,0.011342628403181168
796,71190,0.007274726966694438
797,22326,0.016138633627351993
798,857,0.014814041245006
799,64878,0.02606676805303984
800,74528,0.01607838806427966
801,37110,0.012145315615360756
802,4084,0.010627443925821111
803,71561,0.049943967566386645
804,5690,0.013227970453653787
805,85792,0.028426409641633194
806,26365,0.004239362125059088
807,62491,0.01599822583211499
808,90182,0.006428691058522874
809,93339,0.014030057360268456
810,37424,0.01701029477517539
811,26093,0.008025031315693903
812,51061,0.006957691559972447
813,68954,0.008344096662710552
814,22539,0.011330625106660826
815,70247,0.011325490157510927
816,60727,0.02401171695377921
817,51249,0.009631023403674076
818,48785,0.006208913013841065
819,28759,0.014102263348089693
820,47623,0.014635346657187605
821,75763,0.010148028077297623
822,37093,0.015825796883528448
823,60349,0.011762663359518838
824,55883,0.00900746947326626
825,86860,0.01895966924517528
826,91884,0.012738988342132263
827,17412,0.008151786609944523
828,93424,0.03258011755664517
829,82276,0.0037264186623353914
830,50513,0.011686823480456705
831,60617,0.015814525448924744
832,98845,0.009700628690784625
833,632,0.006478672658959776
834,1542,0.009492871565982424
835,52939,0.009070586399798644
836,77530,0.007008207692909743
837,91892,0.010549295315961398
838,20828,0.00557422598658539
839,60600,0.009840481170119948
840,4207,0.008195270668867972
841,55770,0.024651610920130743
842,60602,0.004016631102021617
843,89318,0.008627795298724261
844,71814,0.03726208871001656
845,82041,0.01585096788339094
846,49784,0.014162720058439252
847,77060,0.004753746054090603
848,56739,0.013009070914090594
849,35401,0.008751439548878612
850,21398,0.008400033930635164
851,90048,0.010233932456567589
852,12934,0.016576745422872935
853,63180,0.04390997624971933
854,93672,0.017757235606209856
855,91606,0.0044131111569443646
856,87878,0.014053310538890515
857,16395,0.008778307916754966
858,54865,0.022726661919041678
859,65324,0.013722047273289644
860,48151,0.013005492661013196
861,27893,0.006833047626310882
862,56237,0.012515741451898384
863,45346,0.014252851013572864
864,28709,0.03629899363786355
865,45298,0.01046450647761385
866,25368,0.018970030295118952
867,55453,0.006440430441962805
868,1033,0.010864417217727166
869,3988,0.018133094857958523
870,64107,0.004860239754415616
871,50033,0.008080045870094314
872,15146,0.010934177469037529
873,12226,0.010521906148762476
874,60138,0.023914331238680225
875,92157,0.022418950978903302
876,50421,0.005326317023111588
877,33432,0.010861404549546871
878,99564,0.013390349813680577
879,86741,0.007897789247452356
880,94657,0.016788252815919023
881,49698,0.022827826276993413
882,782,0.006998251896735426
883,21406,0.012943791276825618
884,98480,0.022606052525098713
885,64580,0.01194635334583131
886,78013,0.006290009232899
887,59415,0.009485072793042088
888,8371,0.010802586620253612
889,50453,0.010708311647880147
890,96727,0.02328910183176144
891,83631,0.01501137815779141
892,55120,0.026806213404082388
893,60297,0.020137590516316976
894,57776,0.018393778657233528
895,62797,0.008501797246560076
896,32929,0.013521069350348934
897,8806,0.007316227359980779
898,56093,0.00863063908560102
899,37430,0.021133712150345978
900,9578,0.010693711718497392
901,4602,0.02734257678813212
902,77769,0.007380206823058246
903,95928,0.025161068580713018
904,73632,0.019851694426174918
905,23736,0.013591213535629905
906,50036,0.009233678548086103
907,21477,0.02401285185668355
908,28902,0.011000053691475546
909,48257,0.01195794193036412
910,48428,0.020486177650992247
911,8499,0.016207579072745414
912,53008,0.0044193990222293235
913,49727,0.011978170743532947
914,52757,0.015749193034244765
915,85922,0.009929929266685646
916,2799,0.00736969193172327
917,22568,0.009749405469273598
918,18345,0.010662560950514167
919,57043,0.009141805941053138
920,49236,0.01181449567828061
921,55330,0.011868952720122308
922,65344,0.007599669762606626
923,77260,0.007615263763907881
924,17436,0.010529101920528926
925,86817,0.003532260898634598
926,78414,0.011142573703165327
927,78891,0.011614511231632088
928,64430,0.009503158082064263
929,48853,0.0180242746249695
930,23189,0.014459816891688446
931,13559,0.009711459614232776
932,32863,0.01797351850843872
933,86185,0.014009670067211016
934,96546,0.007846712003454026
935,74446,0.021606568033098964
936,37567,0.010214726481241512
937,79649,0.009154082136536835
938,30134,0.008175635578158272
939,74392,0.006585715103526922
940,48016,0.010190058820295785
941,65732,0.00415289158516335
942,72560,0.003926277559816558
943,29009,0.003575674584962317
944,65123,0.005375606204983131
945,85652,0.0204431599300771
946,57219,0.012313516035800321
947,28862,0.015584453848989297
948,53101,0.029214212961521872
949,49628,0.023964164093783796
950,21342,0.023531024261236693
951,48868,0.014528509666698816
952,40399,0.0061663204092012175
953,63394,0.006440811294288393
954,82773,0.013384094518676492
955,52389,0.03288032655960821
956,42327,0.015881590252234255
957,50418,0.006243286117697681
958,37644,0.005962456363077348
959,56629,0.015616413869287133
960,6924,0.01290402073530047
961,48543,0.010316624240409675
962,53733,0.00751165105972439
963,56789,0.005363100827234471
964,17562,0.006814898725814656
965,65915,0.00945352400665383
966,51213,0.004296920659000546
967,19277,0.013843243184407845
968,6701,0.0073218872304478665
969,3643,0.007669240840655622
970,37400,0.013901989854200929
971,39851,0.006117125066763603
972,32978,0.007359420649650193
973,49124,0.012096017725594474
974,39893,0.012505137565166774
975,42110,0.005602932076717554
976,32958,0.013994505007448952
977,14366,0.006303797544024822
978,17342,0.03145881193798199
979,66923,0.008560120683655654
980,20023,0.01489194258407783
981,10282,0.017107689970894367
982,47555,0.018426462584192314
983,30989,0.008508227471545527
984,96984,0.017312122502781524
985,37954,0.0058192457206925115
986,75463,0.02386023482432266
987,22414,0.007651580816960282
988,5490,0.0074591441795174
989,88720,0.009743298058573812
990,59630,0.008617390647458076
991,37990,0.012776487984736478
992,45390,0.01660281939954635
993,17961,0.014357166581185308
994,53485,0.008766103017281958
