ci_idx,ai_idx,distance
455,60258,0.011075431508343938
456,82085,0.011132698114365965
457,45450,0.01892009203496935
458,5216,0.020665765917749074
459,46974,0.0033789466488248444
460,72068,0.00746356640005001
461,12560,0.0040386200852593375
462,3397,0.01918878108174961
463,77290,0.0229795788609603
464,31455,0.010445906887651821
465,99848,0.03337452634450408
466,46998,0.016973028854638354
467,64166,0.01994295364437941
468,78365,0.01112532793390598
469,89523,0.004588842648923064
470,90173,0.009883922928820926
471,85082,0.004035735706732031
472,74480,0.01670483205254432
473,9768,0.00783352105159783
474,55741,0.004534408054922814
475,53055,0.008077135327684053
476,957,0.008030757736800084
477,74780,0.017969084535953053
478,50006,0.004873769224532564
479,11247,0.007476048070582171
480,90227,0.010225869584395536
481,79991,0.017867453964708582
482,23371,0.035933920124637794
483,22865,0.007831465667600984
484,7164,0.05803651051899075
485,39854,0.005363018378797931
486,42664,0.008243069401892563
487,34392,0.016683798270520498
488,28169,0.009767082078953661
489,99628,0.003752979673660032
490,6735,0.0081304851599838
491,53768,0.016414349548445294
492,82191,0.006746342805686626
493,88130,0.004239109232973012
494,71029,0.006473918880825351
495,28286,0.03218364143158955
496,92655,0.0057594709807677474
497,70435,0.015292073920215338
498,8546,0.005811545031586247
499,90606,0.007676339374661549
500,92729,0.007624905992416065
501,2428,0.006784289685901744
502,43129,0.006479647489202945
503,83896,0.006604550201704813
504,93926,0.005702700122427198
505,6774,0.00900641890045895
506,6132,0.005633858456265275
507,88310,0.0021161728078368264
508,59046,0.013761662256613178
509,368,0.008115673307315562
510,18096,0.01721615933909004
511,18524,0.009128445397936287
512,87657,0.003905858097462642
513,36794,0.011399107786009922
514,80053,0.014870502321955725
515,90655,0.004843840743001627
516,59962,0.005456616121620099
517,67886,0.009479386905373248
518,67736,0.008177300896414722
519,134,0.004515028752890032
520,66410,0.005898724021701421
521,77584,0.0036394339009638834
522,76937,0.015521412059066849
523,76853,0.006326696726842556
524,32061,0.003633108077152495
525,41820,0.01043235580993079
526,70896,0.005961729708396608
527,91587,0.007480355163287973
528,26610,0.005626051144722916
529,46044,0.004508765684215794
530,54142,0.00906273344405665
531,24649,0.009320230794762647
532,23822,0.009041222102495527
533,56888,0.005344010772487843
534,95850,0.00420429825378087
535,1670,0.010783950074404075
536,95056,0.008495568554030566
537,58278,0.005125385950970585
538,92678,0.008105570451919807
539,48811,0.03813443692048183
540,86250,0.00576422433616086
541,77795,0.010914737217963513
542,14597,0.005022885683691255
543,83779,0.012346477031518737
544,91072,0.013528313168218014
545,42631,0.01674656853390839
546,82181,0.004456483133866954
547,300,0.023857542777745735
548,68983,0.009605025193533772
549,34596,0.005353160274296289
550,6341,0.0060218108196289115
551,38149,0.012583000779031673
552,434,0.005152184537811896
553,28668,0.005346954225461834
554,49963,0.005554458197696182
555,36553,0.00676540474158622
556,70163,0.006024242769738153
557,85462,0.005448229939108401
558,86864,0.007715819228512711
559,81953,0.0016881666858428383
560,67623,0.008698181217197305
561,69600,0.007708876914666903
562,69570,0.011374042760333441
563,4586,0.006738729037483796
564,1409,0.007383572514873193
565,46932,0.012117349115260877
566,49901,0.002449442565732744
567,21482,0.006462703449876352
568,95934,0.004757718523874101
569,12447,0.005143842128000498
570,10971,0.005419821614026054
571,4120,0.018173421040760165
572,31133,0.009932960572451728
573,49225,0.010532726497913241
574,73331,0.019006901860942997
575,90016,0.007565191869224097
576,58415,0.008700108357751729
577,51700,0.00828719697167327
578,72376,0.007857894868494378
579,22374,0.006421825707092255
580,4271,0.007176725332625981
581,74200,0.0027546369962820633
582,32871,0.005464940624633043
583,33976,0.005820928406367344
584,15132,0.006792023789044348
585,7624,0.01350046147818041
586,71782,0.018076183584436734
587,49125,0.005230941404043708
588,55531,0.005942675058132358
589,62666,0.009393193801841641
590,76500,0.01756382474099181
591,97492,0.008238891903286106
592,5113,0.003495165008161618
593,40650,0.013051869436449724
594,52359,0.008835870751733164
595,92277,0.010944847021804054
596,20669,0.015020360019974954
597,33637,0.009818561552186945
598,69740,0.00875198228856039
599,55887,0.017667179947530264
600,20174,0.0073127336185741295
601,63684,0.011145913561325523
602,12761,0.002422161055696542
603,55012,0.004526489132469358
604,53083,0.01845164337982336
605,30228,0.015239401238344292
606,40809,0.006393453201510179
607,10962,0.016248870865242387
608,17082,0.01132665958787129
609,19637,0.03161081683317376
610,39974,0.005380608311159583
611,95854,0.02119204130205184
612,73494,0.0069136518449750255
613,88412,0.007985191696763268
614,36973,0.009181953501219019
615,46996,0.007163885603793202
616,35799,0.01295538188054382
617,36543,0.009236012688099864
618,65384,0.013696871892434872
619,59894,0.005404604424062416
620,86344,0.009607965546363203
621,60826,0.010057690210901577
622,77566,0.010315192250086069
623,23363,0.006809635917107221
624,34954,0.006345399498132535
625,71336,0.012247701851048938
626,25857,0.007289629240367123
627,45939,0.03327580496892791
628,19717,0.01229667131933946
629,403,0.020149812240798367
630,24131,0.01573081949072158
631,62216,0.015929677499382927
632,39993,0.016065050323532486
633,36328,0.004857914884280845
634,4122,0.019504266499035017
635,86547,0.006359019307725495
636,60830,0.020200135187023422
637,49954,0.009702293542179309
638,38252,0.008674970456218716
639,69241,0.008548617658072338
640,79475,0.007348606443540012
641,33961,0.011137182187275427
642,57208,0.007891527516402106
643,23301,0.014351650039178702
644,77976,0.015659923805972597
645,7480,0.011113302131746893
646,69760,0.012413661345120116
647,72258,0.002071130862223536
648,68159,0.007978219720753766
649,98641,0.018581576977672435
650,99352,0.006555033623430728
651,23888,0.008385526310308498
652,20151,0.005100568765323219
653,36786,0.0072656508979101865
654,66591,0.012562208802783663
655,32462,0.01193788320645101
656,79214,0.008052475608335484
657,82705,0.018982167733545413
658,88892,0.0036102342558314814
659,55122,0.0063654420254086064
660,76749,0.011836901641985009
661,67274,0.006019681387150982
662,87091,0.005219476735661037
663,23359,0.00781826621687231
664,68875,0.009944089857912035
665,82490,0.006536410402564951
666,92283,0.012042682206209264
667,38888,0.009327276341094511
668,55378,0.009762404070060937
669,69367,0.016866232562026594
670,68638,0.023994327757852145
671,86752,0.006681740277277509
672,58630,0.002624369508668353
673,5430,0.011279547286473615
674,18737,0.03362248989519534
675,47346,0.0050853413827627
676,79546,0.0051589276839373545
677,95029,0.015279098610525095
678,51803,0.011314442335580582
679,8045,0.00983766816736071
680,59345,0.008448791374203672
681,25153,0.015612696026848298
682,98132,0.01824002941565237
683,13793,0.01176180736776664
684,13551,0.008769513509121647
685,5881,0.0059863301072732855
686,87178,0.005827886191538471
687,96435,0.008736705837747131
688,39870,0.004737910120610322
689,83046,0.013254182215694896
690,47051,0.025249326482106663
691,76050,0.015733843542410662
692,90819,0.005916467148316339
693,34652,0.008194094843701493
694,33028,0.0072603428165148405
695,7991,0.01634280735273333
696,86060,0.019835999815130463
697,64175,0.003924547956534053
698,70213,0.0162540770984013
699,6846,0.008053873616157944
700,67204,0.0050716749305086085
701,76323,0.006632984367909486
702,63727,0.017431126300979007
703,49972,0.02711444300877501
704,23733,0.010779906692393369
705,27402,0.004824186712834267
706,12369,0.006062867046094137
707,46091,0.0036738466370318974
708,66301,0.011081173474817695
709,20009,0.010650260547263056
710,3031,0.013502530142619505
711,99603,0.025214744282615706
712,67219,0.003291618969437242
713,94192,0.008329603582379332
714,46162,0.012858580306946598
715,75926,0.0052959532484073745
716,3514,0.0065186077410967205
717,48344,0.00363097889311977
718,19298,0.03324622364762582
719,95000,0.005921267681349474
720,82791,0.008471053658197936
721,8020,0.0415955730449298
722,73989,0.013820545980422575
723,79210,0.01187420606987351
724,43152,0.0055269242417582305
725,58314,0.006461663582385626
726,78377,0.015099954063001311
727,45001,0.008347911473881347
728,46929,0.0017604486023834178
729,66351,0.00507900656993545
730,72190,0.011450055387773845
731,99824,0.01488989629423406
732,20790,0.01409834060864559
733,58872,0.012116123133998525
734,7690,0.009329455122984978
735,26398,0.02364767855711035
736,29905,0.009241437684932251
737,69273,0.004735594289685919
738,25505,0.006752320844256952
739,17158,0.007087886034578162
740,10863,0.015622302006091979
741,87410,0.0056840724239453425
742,20799,0.0052777359722549
743,65361,0.008644119663761357
744,35884,0.03040437923917994
745,83798,0.02120855225697972
746,26400,0.005515242006915418
747,83005,0.007793514008569651
748,86032,0.008034749814989237
749,16979,0.004585227678624869
750,99081,0.011154558848945197
751,94649,0.009379474242775514
752,33567,0.016273147704746607
753,68516,0.014451726406920917
754,76896,0.008519916425368647
755,11458,0.016351856964921887
756,24617,0.005212153237558126
757,49619,0.007255858368023791
758,20846,0.006388741633644574
759,43611,0.004576083861528423
760,63342,0.008778509172911182
761,34142,0.0071688604271869585
762,54273,0.018185311886422046
763,86208,0.019433662752166653
764,35380,0.005683537975605762
765,82790,0.005336548618121681
766,48105,0.014093845667989355
767,20759,0.012906098798155725
768,41922,0.014325587021175302
769,98802,0.015827049560688596
770,27315,0.015991510680330098
771,31206,0.004771190998778461
772,43085,0.01357246739711349
773,45839,0.0065531054834593655
774,92480,0.011271503725277864
775,3683,0.010209433873718284
776,63066,0.023077823214432167
777,86822,0.008963343478366349
778,47161,0.012087287914253503
779,83342,0.006979601314335355
780,85804,0.004404965365875226
781,4785,0.005385830148522985
782,69181,0.004157226668912422
783,75416,0.005406472775602741
784,92329,0.006251797698170732
785,35150,0.013206575321802687
786,1445,0.03018046487683494
787,49906,0.007925778013162795
788,45925,0.005914926936923075
789,9868,0.009307829911536253
790,97117,0.01473239585125909
791,21005,0.0072467115372795345
792,16584,0.008738002234686081
793,13710,0.007038393719943827
794,97269,0.005055309427295068
795,55429,0.01049240661654605
796,78708,0.010475611509449617
797,12719,0.01362075334438969
798,90935,0.006192312085100781
799,6702,0.006006532951385661
800,32521,0.008848346836160322
801,19186,0.006485834956603689
802,93626,0.006890727150650358
803,85622,0.0061674508031755206
804,38310,0.010809110820987834
805,61718,0.0092899724011355
806,68235,0.013492416942890082
807,21286,0.009448390747495925
808,12300,0.004807419402370783
809,92113,0.004128504258863061
810,24523,0.009775271963424426
811,65733,0.01753721875937898
812,36899,0.008795372164307667
813,12555,0.010332860095791279
814,53535,0.01659435532098659
815,45405,0.018193619151803123
816,58702,0.0037796600194625277
817,79957,0.009994380225127834
818,74858,0.006616286963835208
819,42627,0.033729957174029046
820,87538,0.004101874138567705
821,1837,0.005971132209807117
822,29678,0.0048070645927223024
823,27591,0.017243658374463216
824,98295,0.018920108901110465
825,63541,0.009037951635708193
826,97282,0.008628267456379152
827,71571,0.008248128768869274
828,69846,0.015728662807416464
829,86906,0.004301634279645295
830,12744,0.005680480871255153
831,19718,0.011832813310351235
832,61622,0.04537595809962124
833,66904,0.008617320955202963
834,43047,0.03972660686003987
835,98582,0.023745103610363423
836,65235,0.002943899783703002
837,6671,0.015803814174470104
838,41755,0.012867400232837937
839,38109,0.008882976631009124
840,51774,0.012977674860872358
841,31474,0.0030852159468717196
842,91143,0.005278544577338982
843,57590,0.005453783663743592
844,72878,0.006113252284529608
845,88297,0.014057070872864785
846,2312,0.01284573316686239
847,19992,0.004306711934235626
848,80734,0.005267289290991178
849,3151,0.012058083479200425
850,98332,0.006422491525336467
851,98881,0.010833407167237453
852,90379,0.00822092031520739
853,19841,0.011985429993364901
854,95597,0.006742760730430232
855,25571,0.0070372715727591295
856,63558,0.006745159669903525
857,38086,0.01676217746660849
858,73326,0.005327488801309089
859,43930,0.009226525217036187
860,17142,0.007718685514075268
861,70539,0.017435665874465184
862,84792,0.04168044918992078
863,58609,0.016676615821236675
864,58533,0.006664920296740168
865,88136,0.0030839059751462056
866,978,0.010769768410319895
867,28735,0.011081536623342103
868,97221,0.013225291879035032
869,92304,0.006815909032975499
870,52420,0.010452750947781832
871,83459,0.006590467921878928
872,69313,0.011012914797521544
873,45332,0.0053006969719862854
874,47644,0.006753744481771268
875,74,0.005972432824941239
876,52656,0.005553887921854009
877,94263,0.005776636577362103
878,46772,0.006172399157772346
879,94217,0.00352852825194217
880,2999,0.010099792814366676
881,30807,0.010626346556538909
882,46400,0.013402691692081463
883,5552,0.007463858026474658
884,65219,0.007168246761131739
885,54431,0.00300430913949015
886,39271,0.006592528300055837
887,7411,0.012801645725874512
888,98218,0.0038591040349521583
889,54543,0.009892150948401726
890,79374,0.016509531679644446
891,94063,0.004224126890488853
892,75088,0.005403913984384286
893,63351,0.006132811671403168
894,76684,0.003675064200031518
895,93699,0.005592055687775995
896,31639,0.012493169648189298
897,69730,0.013731188771343371
898,37868,0.011064633639193076
899,46157,0.01502492479030615
900,75451,0.06567443316434193
901,12812,0.017899297907774957
902,36459,0.012535947149134504
903,22321,0.04589801157862353
904,12266,0.006381423888151064
905,67569,0.007037676890820488
906,68664,0.02760741431613634
907,90497,0.011233006264304308
908,78493,0.01273136651868625
909,16361,0.004721638382350984
910,55863,0.005078536495707834
911,83822,0.006348984640971024
912,69163,0.014751858966477537
913,6183,0.007451110544794724
914,38451,0.0039744833229173205
915,39454,0.004415858021975866
916,88489,0.0026524656556179906
917,65034,0.006341212518238121
918,16749,0.012079433440163037
919,30771,0.0133928472595089
920,1769,0.0032984140215066384
921,10638,0.008209920963183
922,93222,0.012589517720488703
923,44906,0.02085456023662616
924,61507,0.006376740920675535
925,71555,0.00938429395200777
926,105,0.007377960957672715
927,73876,0.007630889979783298
928,28760,0.022371646654009564
929,37331,0.006062475677987967
930,30108,0.011395163883927896
931,65603,0.01228188415180697
932,67091,0.01074710268013956
933,13400,0.012241821520893561
934,85685,0.005962630873807864
935,10949,0.006601707603859956
936,37596,0.010933040123997834
937,90347,0.008873418239953721
938,66322,0.013757888688779885
939,7137,0.00773978078912895
940,65024,0.021536793718518514
941,61385,0.010709601428936802
942,41187,0.012067754598788002
943,3320,0.01456760042546232
944,25405,0.004964916719120045
945,34111,0.005643406351377899
946,23059,0.0117781672038098
947,65947,0.025915386543290033
948,29113,0.030177009201301588
949,60536,0.0073060017943445184
950,52030,0.012783420277343952
951,88379,0.008649860230249221
952,34630,0.00738252956598914
953,1,0.0066047867391085795
954,54532,0.011356018038389402
955,78889,0.01128402018696759
956,9769,0.011080080874463114
957,36542,0.013328844268615775
958,13831,0.008961005331095395
959,10484,0.014382233219818763
960,1932,0.004834743523904844
961,6626,0.0024994221689613096
962,88768,0.01658717263761256
963,88564,0.021908545546987034
964,4602,0.012289097715811013
965,44193,0.005298762052751101
966,84970,0.019265068866973482
967,58374,0.012367096920962654
968,9932,0.02814987210571738
969,11337,0.005342317871846298
970,74380,0.007480519746486706
971,50704,0.0121735970660992
972,4535,0.009617975157189509
973,2514,0.007563441361734475
974,81137,0.004403466596742418
975,86840,0.006572014833266314
976,32896,0.007525052571191453
977,15644,0.008025311718516585
978,37249,0.0066341372659184
979,24239,0.022710412753884864
980,15849,0.0072452760362591824
981,47903,0.006730488397075168
982,41558,0.003191050687474679
983,50680,0.01126388711470049
984,30954,0.012092905390892151
985,3680,0.009267331070286417
986,64500,0.009568513045876187
987,21582,0.012119945639387161
988,49477,0.006254572124857393
989,47401,0.004597251245556149
990,14422,0.014554173570186324
991,71679,0.008028237072991561
992,86277,0.0058597348074357555
