ci_idx,ai_idx,distance
107,96580,0.010961557676856346
108,8515,0.019346836040733905
109,60092,0.006946143364889436
110,83628,0.016318631436995728
111,78104,0.011809795575188117
112,48468,0.01887410888067085
113,54326,0.011933811075430522
114,86910,0.009988113036801085
115,19797,0.01676764380812736
116,81562,0.013076873972702026
117,21767,0.009875725781873668
118,88030,0.013272865611882652
119,82903,0.006070844110015507
120,82486,0.012646214728283638
121,67331,0.004935835029720275
122,5037,0.006133212380521933
123,19165,0.007248875622780921
124,6539,0.006544610195301358
125,54738,0.009373473313958446
126,38824,0.0077342770856511645
127,92249,0.012348442064280929
128,83159,0.011933187017914352
129,78771,0.020545894055745282
130,25843,0.01581836805368913
131,16367,0.03163411532962143
132,29522,0.00784790857467124
133,47556,0.01026182992791904
134,40947,0.00802363006566609
135,46732,0.014905184578752232
136,52375,0.017195099469115363
137,7715,0.014736506279646757
138,16928,0.017027849887206094
139,61380,0.00950547592956866
140,51252,0.012286153338467127
141,13229,0.010944325491906486
142,88160,0.01808182301047498
143,36043,0.018257269462691125
144,77947,0.01374072264395582
145,7945,0.022172979353785555
146,86868,0.019332625985010284
147,13756,0.01277356832089748
148,36483,0.011698163077149805
149,12702,0.010464624413032305
150,18584,0.014179255655548999
151,62228,0.005860237194035656
152,61316,0.011537852173732443
153,32612,0.01102342001156387
154,25862,0.013117538345697483
155,22713,0.013602486538067915
156,26692,0.008032357805661994
157,75520,0.01744637521997911
158,45675,0.010765779054445614
159,97253,0.02582864634364085
160,23562,0.01276285480355471
161,36176,0.012113472858557855
162,29670,0.014789061782774462
163,40578,0.004232421651516376
164,83999,0.01170300072773333
165,97117,0.01374694740768052
166,79377,0.010518970885814743
167,94969,0.004904885838988536
168,97442,0.01587181440460179
169,17352,0.0161247333705054
170,97183,0.02089587264954459
171,71605,0.008928734453226728
172,31431,0.030586878372024784
173,42369,0.017670678840387317
174,89361,0.028705710704127523
175,4843,0.0047049251581214886
176,28698,0.011324544685364134
177,37520,0.009726263714010742
178,47813,0.017760627324214632
179,79469,0.018617387970854278
180,18554,0.011561539364384334
181,68505,0.010503008192009725
182,82007,0.01628996966517205
183,53,0.0172270413377985
184,10632,0.008125873078534587
185,16169,0.028654281210792762
186,40019,0.014558858653275724
187,89628,0.015409618372347741
188,96188,0.014354233016811425
189,57248,0.007599575999630786
190,74410,0.008985859492151568
191,51836,0.010016887501123041
192,18349,0.013163197920249269
193,60850,0.0074377233466245635
194,37822,0.007466868216313272
195,86837,0.017115437236985706
196,89765,0.01992636537658674
197,37624,0.01509754670689687
198,19482,0.008912687797314012
199,79544,0.013049187958349825
200,8530,0.007726362287614072
201,40292,0.028046895402081704
202,35836,0.04038653647683723
203,7513,0.004871081945962972
204,21202,0.029191280048034854
205,51422,0.019119953062679905
206,79483,0.008260484744089303
207,26402,0.01842304714398625
208,89486,0.007633500568090864
209,84138,0.031004913594253683
210,82372,0.009987685591626315
211,36843,0.03264553705821241
212,60997,0.009256542036187771
213,68600,0.007764014573018007
214,39305,0.011157433588439673
215,90306,0.01722857343785965
216,88439,0.005964145231268322
217,14371,0.030936934168747918
218,57241,0.010330057784629674
219,78173,0.012661705228767315
220,94045,0.01595805962135631
221,85433,0.02851655351106242
222,60297,0.008807894549264499
223,90491,0.024020145288958017
224,60744,0.01804026166855446
225,78724,0.012240477555420848
226,11356,0.018501349539006964
227,43489,0.02499936673907025
228,35529,0.020649079517417505
229,29223,0.014610237123893019
230,84817,0.01572581071596188
231,84710,0.01792015817990688
232,51748,0.016838450796446393
233,89817,0.009815341256526184
234,30623,0.008739877927497475
235,36514,0.005780419147190558
236,16794,0.0027824861444614812
237,8005,0.016566172834650998
238,93985,0.01624203459845293
239,26790,0.012964806607311075
240,14382,0.008820564622265256
241,48638,0.018136788984488183
242,87277,0.011409350564060066
243,40068,0.016121668140352284
244,53442,0.009758470036716796
245,90248,0.016125998274722057
246,12909,0.03238658592701411
247,95441,0.007572713495156149
248,82341,0.020738253294923435
249,26413,0.0207415159108824
250,61358,0.025541591889711352
251,80445,0.012940217809014104
252,92449,0.01412543475947663
253,41460,0.04556389848182472
254,21488,0.020214066740510135
255,40944,0.006284478142950284
256,97767,0.01891507437251008
257,22482,0.014886047610716477
258,98434,0.020692636650712238
259,13100,0.00761858892413688
260,36243,0.007882296915139487
261,70537,0.005569283938193416
262,40449,0.018650361595760202
263,54405,0.02127876372556834
264,462,0.009003103695967237
265,41272,0.01473890430555828
266,20843,0.010445926651086908
267,10628,0.012180636312751285
268,11447,0.017552469652645217
269,50314,0.010162564339769368
270,92717,0.017498694647462343
271,652,0.021014472207434173
272,21479,0.012049787545344672
273,22640,0.020604229608285972
274,90898,0.012265388693573217
275,1501,0.01216404082048098
276,12887,0.015285629946780977
277,43204,0.01063050578156563
278,70838,0.01635565146236365
279,66701,0.00895949522842925
280,99767,0.009508906177804045
281,60905,0.016546189715251243
282,74686,0.011050905342280024
283,61191,0.007506034788402685
284,10499,0.021806907234779075
285,56509,0.010080352220007704
286,61248,0.007144481302433944
287,96386,0.01311905627082893
288,4108,0.016383483733279025
289,68075,0.01234053659939905
290,84794,0.010145419196808078
291,50250,0.010002587224854354
292,4871,0.020844813677184073
293,24697,0.006760175626201853
294,95328,0.04062636921131133
295,12130,0.03067370730434498
296,69721,0.015283336266605916
297,49483,0.012075715791680222
298,47620,0.029362102758523984
299,48223,0.016783068025342227
300,2229,0.00595651520714858
301,18676,0.020777999181394405
302,84022,0.01539887378257977
303,84547,0.009144112019034024
304,61926,0.01589572204956853
305,22392,0.012980145875606286
306,31029,0.015758498351956078
307,8806,0.021320761318711356
308,95626,0.010447479374217278
309,8556,0.010840858505692798
310,95768,0.01753625055974682
311,44321,0.017618584968726467
312,61745,0.006871135548079815
313,91999,0.014526388252636007
314,10613,0.018005977472586775
315,96185,0.02629637994823432
316,51326,0.008499449602804524
317,38045,0.02020928713695978
318,31319,0.01221248933915938
319,95325,0.013035568811176977
320,56859,0.01027469852883934
321,31613,0.014092820599568512
322,10814,0.015455319254627045
323,62549,0.004259032831165271
324,20134,0.014010914212976865
325,1394,0.010827082914121622
326,29271,0.016839414403423188
327,48233,0.017680195526782856
328,17984,0.013638103580726797
329,87285,0.008931058383517761
330,9929,0.023042042897267773
331,66023,0.019478323591058423
332,44840,0.018096612051962335
333,44037,0.014302701247271902
334,41192,0.015074024557969284
335,54225,0.021282161650796966
336,31956,0.010140655104076822
337,54309,0.014693952011699459
338,61582,0.021175330381043217
339,93199,0.0198747154863358
340,12965,0.01486849403238748
341,33282,0.03745098724259596
342,85673,0.024828804096863034
343,98560,0.011477817160739841
344,96259,0.017824685234022617
345,87580,0.011534290797316401
346,25715,0.023526522410841275
347,87815,0.012512582472946378
348,89352,0.009675873172434233
349,57144,0.006243178170917367
350,26259,0.016458233961260782
351,9846,0.010317026460710341
352,31154,0.022883561073918673
353,72325,0.02569339431184887
354,76633,0.011686625112705996
355,8302,0.01945701395892488
356,28885,0.016561751998140223
357,16393,0.012204535615238734
358,43413,0.010596921574933173
359,70018,0.010372710463005256
360,70846,0.010823738943506356
361,87840,0.010838059967582513
362,73209,0.01742133696999634
363,34548,0.01444625635346898
364,94164,0.010871878134505825
365,66593,0.009291982234979894
366,50740,0.020193111457450945
367,29926,0.015470474748501202
368,77147,0.027757085640678143
369,40675,0.011783824506687794
370,91745,0.012477836669862742
371,97788,0.013676314605636328
372,75696,0.011869048349279349
373,23365,0.012669548242841609
374,90790,0.009177509507774174
375,27684,0.014564147275070573
376,81355,0.03321335181899656
377,59488,0.042406685488777546
378,65641,0.008483906763632133
379,33751,0.013696244271095573
380,33040,0.015171826865569761
381,34457,0.01447028850008538
382,61850,0.007229167155647167
383,27581,0.01661345051030216
384,33062,0.012916854069009831
385,46679,0.014288777383529494
386,24372,0.006934458375849717
387,67601,0.015460194371856825
388,42919,0.008744116560007117
389,97888,0.020928128047966874
390,14041,0.008143973166571668
391,83839,0.008161077388990816
392,52644,0.0063821792817414695
393,61867,0.021046350567738632
394,61265,0.009153724082705634
395,54148,0.009479904052461068
396,81428,0.005900043495154591
397,173,0.005930284110111627
398,58623,0.010165972041747611
399,59177,0.028156795589450886
400,8181,0.012445260553252136
401,20432,0.009097391969543997
402,60353,0.020289109002230674
403,32142,0.016865108535352898
404,1048,0.03287255317905921
405,11412,0.022684048942995635
406,24191,0.022549422001814905
407,46085,0.010642645190544942
408,53002,0.011223649381265945
409,76247,0.008095792323280279
410,78189,0.013286499208937942
411,40009,0.023309298743535878
412,94708,0.009986825296589457
413,49785,0.01503506199231857
414,23889,0.01271933570407094
415,65657,0.009364529444494124
416,97956,0.012544383405745277
417,89372,0.013043355669221563
418,25204,0.007108921151841234
419,37986,0.01605781021566261
420,62385,0.032991713142944704
421,79696,0.013007535301973001
422,12223,0.005747632197432607
423,56728,0.010424430908394487
424,42915,0.011650033309649074
425,92807,0.013747710997610942
426,95954,0.013001613150277876
427,14366,0.008789890827567218
428,28062,0.019335178227728046
429,30738,0.0177364074532435
430,67050,0.012094456383374471
431,56287,0.03410465571743839
432,22414,0.0073030762641872575
433,11846,0.006747764937549255
434,32544,0.005666340496542691
435,13888,0.01790309240689149
436,87099,0.01384600047942545
437,4554,0.008684729196955333
438,96051,0.020386132362753193
439,55980,0.007478655674245615
440,23252,0.015230934807828396
441,32385,0.017973217012875013
442,55451,0.0073926800405114445
443,27990,0.010937919804162227
444,76920,0.008721581072443684
445,11725,0.011366437049278314
446,36664,0.013604067878234146
447,87948,0.04017708698631469
448,69282,0.01176277621911175
449,49894,0.009425500000578011
450,98563,0.014795930134087507
451,75345,0.02243532117904881
452,99350,0.010862462963358922
453,75379,0.013060099283986645
454,72164,0.008350437156453687
455,31,0.0069949501236819325
456,90138,0.0063803685046855945
457,25945,0.018306549699030977
458,70233,0.013664108204763239
459,53368,0.017054727706769152
460,41740,0.017357120673978783
461,6918,0.025122246904831783
462,69466,0.007257470306911221
463,52581,0.0061851396840974186
464,36803,0.011205163734780296
465,4297,0.009651178903836448
466,28844,0.0069422639516467325
467,37991,0.03917057638152608
468,92711,0.014348911369209688
469,58740,0.04322907626069476
470,34101,0.02725552461250217
471,31418,0.010984722516074297
472,25196,0.007590449718382706
473,45109,0.0189298775763707
474,82200,0.012607754958521594
475,52420,0.025552114056496746
476,88308,0.018993550803707893
477,85087,0.008287213810454244
478,44240,0.014621251556291084
479,64515,0.009674839386049367
480,42701,0.011082416135397
481,49776,0.03435695820491642
482,14998,0.04637883100877557
483,99135,0.012447726938925305
484,95255,0.020441504523927356
485,57817,0.01366870088451928
486,12835,0.004991582472109946
487,61285,0.015377212560529506
488,17670,0.011652558089875139
489,57008,0.01453589067343048
490,66578,0.007551927096321225
491,74388,0.010821722426939722
492,56580,0.02035441635854226
493,59425,0.018071275666887737
494,12888,0.024462226271991138
495,21818,0.02835314703925789
496,86174,0.007921350330185706
497,28223,0.012668370504759361
498,84221,0.012526966211494498
499,10968,0.011131061043161531
500,97538,0.015724811958753537
501,70646,0.016448280269382238
502,65746,0.012923649294500244
503,32193,0.0185598981687476
504,18568,0.009916530115639957
505,22078,0.016870334132588136
506,16549,0.007665568271662332
507,22403,0.009557477023650621
508,85870,0.0174492624564034
509,35522,0.009508843347831357
510,55647,0.009987699435869066
511,70364,0.012626054972377322
512,82347,0.01572189757074708
513,47413,0.022128589127052303
514,30255,0.01019308969324306
515,65639,0.010242473558522112
516,72861,0.014082432200248123
517,76548,0.008982128260949306
518,44698,0.018209507826526073
519,97090,0.023933919568796685
520,82848,0.01203518412654983
521,19706,0.016466585675492244
522,32112,0.017297263639634096
523,1647,0.01822759522911498
524,95287,0.012994567275460259
525,11347,0.014672382856857211
526,18433,0.014275172562134841
527,37584,0.010895026897247462
528,18270,0.018025938514274347
529,54449,0.01569959847944885
530,5500,0.010433774348734094
531,42474,0.004962507438721129
532,36239,0.03169411704952792
533,28117,0.017918827346869153
534,45189,0.008300031425868977
535,82029,0.011517297838035068
536,68737,0.01842392626609378
537,36484,0.01570786585940257
538,87637,0.018299743647064257
539,73475,0.01315577091358555
540,16627,0.003347682284526491
541,55899,0.021351781079127306
542,98924,0.01618967938698581
543,10592,0.028918029070321344
544,91812,0.01731100968636273
545,40345,0.019048283340901275
546,63946,0.012352251999510398
547,64790,0.020521558313828674
548,19655,0.005988089965625816
549,49444,0.022454778911442746
550,41083,0.020958232803306994
551,84088,0.02001338598111892
552,48150,0.018142230812454523
553,98621,0.028342349895396794
554,67868,0.016581947248335067
555,72585,0.011502408184825263
556,41981,0.009244431825227696
557,83911,0.021662924576705187
558,19189,0.024880585852298687
559,58376,0.01460982617260416
560,96001,0.02476558489981778
561,11908,0.015147477274349386
562,99224,0.011517559358224783
563,49584,0.012231555112071054
564,31024,0.008313863511044305
565,8447,0.011765237041883411
566,2117,0.01349537645270481
567,28060,0.021473165713421304
568,4826,0.007227976430739616
569,67954,0.017597681404873246
570,74044,0.014385104599817854
571,11511,0.010627538165840581
572,7892,0.01728826965895664
573,91756,0.027690422491075006
574,54808,0.01730561442593794
575,68446,0.005972834303003249
576,78484,0.017403203013913803
577,50113,0.0069465896631647666
578,74897,0.027940194220373343
579,33927,0.014343677023562876
580,20901,0.014512573992908173
581,49711,0.023822096396514246
582,1974,0.03891204778680816
583,29443,0.022349256213011884
584,3884,0.01569088642086035
585,6312,0.013041334697998964
586,29644,0.031693840692069375
587,62959,0.009503528163567376
588,3765,0.01028219642622364
589,51960,0.015054212277832522
590,2112,0.013600359235653517
591,48085,0.013299700112743593
592,65272,0.012636756933831546
593,41472,0.013448302918193687
594,52626,0.01189098691093424
595,68181,0.020378171810994994
596,36033,0.014201742700468685
597,38189,0.008060735375948595
598,83921,0.01503463289202827
599,24816,0.01328489062284254
600,11927,0.016352119389439607
601,88124,0.015246218931947265
602,97776,0.011072398804561024
603,29357,0.007855127328934872
604,54086,0.010400441814688534
605,28186,0.014184455448092027
606,45674,0.02661645960551979
607,55956,0.038611220683656
608,43050,0.012093429441565981
609,25132,0.01936260509797187
610,18367,0.008796629082479007
611,57728,0.01010052327384972
612,94947,0.014944889572839971
613,24680,0.026743000136149168
614,12337,0.012806544843941208
615,50265,0.010541868092947567
616,44833,0.014527157540364512
617,76963,0.013908389467347475
618,35510,0.007996524154138634
619,20405,0.016433928566949793
620,46007,0.009944079703274416
621,53154,0.00837386917870558
622,74550,0.01072953893018294
623,65241,0.007939535811807116
624,58629,0.016455660943122757
625,44821,0.008107004436647521
626,96381,0.01629482686772303
627,32174,0.011050971248705037
628,77770,0.00971378470325441
629,10647,0.014837654501264093
630,26586,0.015216593310972002
631,50765,0.020117975323934986
632,97154,0.011242700754031264
633,18261,0.03079119527823877
634,85687,0.014108538764157866
635,68379,0.012829948756664163
636,45977,0.016880942163445725
637,87182,0.003075533259056559
638,56862,0.007544105420396739
639,77140,0.009426057964020768
640,24874,0.015264447969770969
641,5563,0.007326353924724017
642,36152,0.013368959454230387
643,34063,0.024006168975537145
644,96829,0.021258737414103314
645,56007,0.013210573926175188
646,18844,0.016447287839621967
647,73402,0.015483458512042726
648,14528,0.018873962843166125
649,15210,0.01076393376636094
650,86314,0.014219433683716518
651,60014,0.012029765751347368
652,31350,0.008068909400502838
653,7695,0.018542083221362284
654,28884,0.02170907426297511
655,18209,0.005936808799188443
656,8973,0.009903591605817238
657,33421,0.012290853440015844
658,60864,0.00965491774020677
659,40159,0.02095740962947732
660,52977,0.009425671290032323
661,47862,0.005081641171674077
662,49082,0.016439329084336048
663,73054,0.00970720142378616
664,86239,0.0234895669311449
665,43738,0.010477063520441298
666,75013,0.003952803838928857
667,13591,0.026385921373797753
668,81591,0.017241177203663673
669,15372,0.011679230790474828
670,38575,0.017424030489527138
671,61533,0.0074530348951909985
672,56560,0.011485370224432034
673,66119,0.023326282807359593
674,61836,0.009803826370916124
675,3486,0.007806484177676053
676,88937,0.011591718518709824
677,97730,0.009225659568649845
678,36499,0.008704932846239027
679,13418,0.007380801789839491
680,33368,0.007260834038909435
681,60130,0.012369995520643735
682,14913,0.006704054026341799
683,36722,0.007450917316786196
684,15813,0.01594799297308548
685,14,0.015537613091659587
686,94500,0.01706838766189865
687,43273,0.013482003827900973
688,91685,0.014050124346327245
689,93300,0.017588001052337016
690,36180,0.025281785054048163
691,43943,0.014077652033521402
692,36654,0.046844852887420546
693,59542,0.02169007754218583
694,54379,0.01673773079401928
695,75720,0.013986126689574429
696,1138,0.00982574891121498
697,71208,0.00939511801626389
698,31329,0.0083904329748575
699,30955,0.01586493378707689
700,60557,0.021688007971536326
701,40608,0.017799601622909625
702,51518,0.027825348107988795
703,36209,0.007556431400404015
704,24953,0.010881870124364082
705,44082,0.019551124345179
706,4199,0.010006662206500833
707,10984,0.009432258626576834
708,6593,0.026508164369524103
709,95451,0.013519905807719043
710,63791,0.009845553819278804
711,71484,0.02012510081909898
712,39894,0.014319968775967574
713,24345,0.03367391733080785
714,86741,0.013272225761644819
715,69156,0.01571511583530319
716,9976,0.011831117772172484
717,95232,0.012136104798083098
718,93542,0.013545057120751105
719,13635,0.01811158082778978
720,38997,0.04607942526415608
721,39095,0.006525695228992805
722,77666,0.011375833385950886
723,33639,0.018579449395805404
724,63449,0.015348705788818376
725,37123,0.016705855479113314
726,38727,0.04757933564014606
727,63120,0.01076777170353519
728,84691,0.005836895631339505
729,6989,0.006034804554623093
730,67581,0.010826187033845315
731,22166,0.003993797674887917
732,43269,0.0026604202556982344
733,87716,0.014785865641245509
734,92520,0.012073081628588788
735,48178,0.007242219269790998
736,29169,0.016087575207846067
737,12304,0.011857966579477906
738,97231,0.031303899930827106
739,78220,0.05046821392658455
740,30670,0.021941152984861344
741,56400,0.007134821591210801
742,54122,0.011033951798407143
743,59510,0.011451197904506882
744,97689,0.018625754794608696
745,51017,0.015700070798410078
746,26127,0.008697753427136603
747,33860,0.013006832634020582
748,18193,0.015323196090342233
749,80531,0.010065621548999
750,50147,0.018617107908402354
751,37993,0.013892664755692162
752,11203,0.009789349926213255
753,39671,0.03452837605397995
754,8436,0.013001368129241547
755,48028,0.02795162294738255
756,43551,0.03475371409489458
757,47337,0.008792365921334583
758,13928,0.011098812893390769
759,84752,0.014990155644349298
760,13193,0.015325991904976397
761,47888,0.030330626309422834
762,20832,0.016105514646906106
763,75655,0.009483885997856174
764,75935,0.017748854237823696
765,19332,0.02355129525728685
766,21111,0.0188146801523575
767,94615,0.01481481680459239
768,73532,0.010353493467292509
769,62009,0.01042329137381931
770,75068,0.015613772080182985
771,19546,0.01976862784580599
772,17302,0.008773819931106847
773,66123,0.02208556628015791
774,83312,0.01134733473436385
775,15308,0.022923171563886388
776,25276,0.009867698825681547
777,29865,0.009782942377756971
778,8803,0.007506235271311753
779,17914,0.01727949836288169
780,15731,0.014239992347621033
781,88227,0.010179655350325455
782,38441,0.016481605945334973
783,34621,0.007526201406205273
784,86215,0.01340067188124427
785,8044,0.025341775636708988
786,34271,0.017873018404200594
787,64872,0.009059482487232406
788,33322,0.006329393584734704
789,55688,0.023431882476293263
790,43311,0.014944082724603866
791,48569,0.009578262317466234
792,31224,0.01673338199937475
793,23820,0.016584085065371516
794,18356,0.009214740675193326
795,93628,0.060679667558399215
796,52769,0.012928982218879198
797,66822,0.026585177303704098
798,81341,0.00901537055075267
799,38945,0.01023371123171618
800,52574,0.01161065436381215
801,3488,0.014821622832188259
802,54816,0.011543407381813338
803,39478,0.00852126378303276
804,54215,0.012943909246194674
805,81853,0.008068289462982332
806,74023,0.011393303837739933
807,53518,0.015550708293910646
808,11649,0.05567395500185903
809,69212,0.006978003230210086
810,42075,0.00625506240765259
811,53515,0.015264405029447377
812,26374,0.013412907459807043
813,22040,0.012149860349619982
814,26157,0.010424792636536541
815,54929,0.015693221639187238
816,44926,0.008137088823082415
817,74368,0.009562962141523218
818,46942,0.028391005236386484
819,94665,0.01605993804535388
820,37282,0.018775271910081173
821,86904,0.011601750466006557
822,21349,0.012754373826184696
823,70521,0.014441455297267619
824,66168,0.009174179391349891
825,9276,0.01173637113175395
826,44522,0.0109297772591914
827,80411,0.027093897489596994
828,98535,0.005363566882515334
829,44646,0.017467010074373752
830,30374,0.010343574961209268
831,43064,0.015436322813956876
832,63753,0.015621896908351637
833,7236,0.013136045356252403
834,62883,0.01175058410551157
835,23748,0.013672408397827285
836,49093,0.01777741996256524
837,92298,0.009531944782564592
838,60699,0.004625071478614521
839,72351,0.0232680946044934
840,2888,0.015071409082121115
841,85756,0.011720329442763664
842,85807,0.025007589175778486
843,86013,0.016307127920557923
844,62449,0.010567699569101991
845,50743,0.008383558611811788
846,28821,0.009599365132106893
847,94470,0.008670733063860271
848,76873,0.011548769801813043
849,65055,0.014692957296840711
850,64585,0.020536977974085997
851,55376,0.013462844535232294
852,10612,0.007174339420096747
853,74399,0.012246949926392522
854,91405,0.012602544749626151
855,33055,0.013300906115362807
856,3901,0.009586394843698259
857,79632,0.008717033016386287
858,64839,0.010086805462030893
859,52418,0.02171698695856865
860,5215,0.014888903074816277
861,22838,0.010910697715262247
862,94198,0.01076687763174246
863,96319,0.019497127694969273
864,81585,0.00943143131809418
865,355,0.0071514997283901455
866,59382,0.007914756052129485
867,84979,0.05390167094828395
868,16554,0.04751244964310565
869,96255,0.007842665897960888
870,33561,0.00769191077635841
871,11949,0.008655472656027917
872,45111,0.012594243700086594
873,52777,0.018643020033527247
874,62399,0.013598782235406257
875,57830,0.01003920190906832
876,80704,0.010214821451470612
877,11676,0.009648874461171422
878,72561,0.01779728993161371
879,75829,0.011321875200340104
880,977,0.009537189499728795
881,86458,0.011220547148887167
882,60380,0.02913042612160583
883,14634,0.014158132515967151
884,14651,0.013173821062368026
885,64536,0.009664270690124616
886,8137,0.016399906464100576
887,96214,0.013320294984703974
888,93497,0.010754337032319325
889,77790,0.007469008824847041
890,30341,0.013049735144007743
891,66939,0.012894649934991334
892,35309,0.011495784078209254
893,68904,0.010464435108164256
894,11596,0.01492403898584475
895,30064,0.01592862220464103
896,95352,0.01199976647402211
897,66713,0.01082832700001738
898,90839,0.024276149376633728
899,62981,0.020836601013168383
900,18665,0.011700411680140577
901,42342,0.01915530153231944
902,21022,0.01626745270425305
903,29661,0.009560772320159339
904,962,0.01319731689242088
905,20303,0.024065081431069897
906,52560,0.01921104435494726
907,48127,0.006060147978420688
908,58021,0.01044496525235316
909,94064,0.009180916765366752
910,67078,0.036813567239911756
911,90735,0.017671568118902727
912,15320,0.011274561187511408
913,74716,0.021738812153321633
914,19473,0.030669001721512757
915,73195,0.01822446561656097
916,84252,0.01493501583271657
917,30329,0.03240551130788501
918,35094,0.0197634711831662
919,73049,0.011056727142724675
920,46862,0.012998432571362626
921,20144,0.012093177888178807
922,62019,0.010520899598178205
923,43324,0.017268109254451845
924,77417,0.0146063196642259
925,64983,0.00910907691649636
926,49409,0.01582314785187005
927,2740,0.008296439650754148
928,41667,0.020152519517401705
929,19662,0.01667042328256717
930,21068,0.009892651352122786
931,37066,0.010900440523481037
932,98152,0.055343657969156
933,49934,0.010293020975954427
934,91069,0.008822408014946288
935,88713,0.013482422195776606
936,22101,0.01861293426398605
937,42938,0.005190812726752543
938,91751,0.0073521189235345
939,47549,0.020839402640823068
940,638,0.026681354343496846
941,19229,0.022916663433251643
942,55906,0.016927211204790307
943,3697,0.005793614118382322
944,97658,0.0118446079801628
945,48470,0.013109605868681765
946,23488,0.01723019499219329
947,28427,0.007428691307216065
948,43390,0.020140989984982295
949,13474,0.03814736390800161
950,13809,0.018322710855679415
951,63462,0.0344552784306863
952,85165,0.010623073223465887
953,9945,0.014956684127891298
954,17103,0.021184326733587326
955,60580,0.007265978530910842
956,30788,0.009565681016440099
957,38413,0.035024112861066506
958,52609,0.0086486493892397
959,20391,0.08541245099980829
960,70072,0.01580002668723148
961,12145,0.008575414038467084
962,74498,0.017699099923049095
963,86594,0.0329452803490181
964,87631,0.011689981329285575
965,8310,0.007050123237857937
966,85501,0.006699058909733525
967,94831,0.007263421950778367
968,29118,0.008088182370089021
969,55172,0.009954543333636712
970,13553,0.013442435078893027
971,83639,0.017773733230536055
972,43851,0.021007528257439942
973,90505,0.03460943639044115
974,11830,0.01423530637830489
975,77186,0.008663972125001229
976,80107,0.011499142045003503
977,82325,0.005765743856482966
978,43365,0.014937529988057485
979,71197,0.01472148303286291
980,73931,0.01055405327926862
981,94177,0.02031306921511474
982,22352,0.014593092335630243
983,71560,0.01263083971405781
984,13406,0.016980457207982295
985,46230,0.025433944935280624
986,73355,0.01862965491024944
987,91759,0.02053343148233404
988,21496,0.012983996678481198
989,29071,0.028032958894641004
990,5645,0.0113719686076023
991,75756,0.014692285737110997
992,3919,0.0111932221972593
993,64157,0.013287006403219413
994,36911,0.015334922148148423
995,25856,0.012059088281922294
996,76419,0.013684749766341566
