ci_idx,ai_idx,distance
154,37342,0.0014233214228373413
155,67618,0.003982434172475075
156,52513,0.0007846669612575747
157,60876,0.0012767292374854132
158,24839,0.0027389365689568738
159,13130,0.002162567869464717
160,90428,0.0020638619558032887
161,48725,0.0014574998429167365
162,62443,0.0011262486718042813
163,83224,0.0022400783543729892
164,63431,0.0016543283877398065
165,30307,0.0011206072953791947
166,98688,0.0024852478494612504
167,67191,0.0007896499759074986
168,29088,0.003149619922407202
169,80673,0.0009865224983231927
170,81637,0.0008220527184212903
171,59705,0.001906503828130786
172,86303,0.0005433527363161519
173,13877,0.0007518071406660545
174,34123,0.001234029367849721
175,3782,0.0018430901807507392
176,26229,0.000910604375565292
177,91482,0.0015030367741471029
178,12841,0.0016243517755530205
179,48734,0.0007150122332137444
180,45055,0.0022226181891754158
181,75744,0.00403431227368622
182,78452,0.0005332907733046677
183,6005,0.001337387065957749
184,59815,0.001675278391059719
185,54420,0.0028795845997346466
186,34553,0.0008850944352446945
187,37983,0.0011584045651468215
188,8900,0.0012004494207111076
189,99841,0.0013506459273291162
190,54618,0.0009180422880945329
191,48889,0.0019598073621135293
192,30936,0.0007022156824353406
193,97915,0.0009813036020608866
194,67257,0.001181146290950779
195,6998,0.0007644906104789534
196,30851,0.001957296677264645
197,2600,0.0015262885887981196
198,91683,0.0030851029314886043
199,81600,0.0010855414476508025
200,49760,0.0017758847741631025
201,37689,0.0016038035077378554
202,89451,0.0021953143733482363
203,53859,0.0018072999782015645
204,17661,0.0010755447357376287
205,26935,0.0016223766475120945
206,15905,0.0011851808538506127
207,44790,0.0011752917198697142
208,7556,0.0004546810694552837
209,2983,0.0014604064262592072
210,93271,0.0009031563195777866
211,552,0.0030441437666584754
212,51199,0.002065794911196966
213,67494,0.0020545758612517903
214,78161,0.0007700929709861474
215,29995,0.001936264227819083
216,28771,0.0010313198149930888
217,60132,0.000537010726850714
218,69058,0.0014301002677491043
219,18677,0.0012287485724468868
220,57149,0.001380542639316878
221,88391,0.002544530791347924
222,34378,0.0018324786067441385
223,43319,0.0007265746512976109
224,28387,0.0035140739533079937
225,86845,0.001535961884921816
226,31725,0.0035327774635550515
227,19488,0.0010515994192544674
228,12157,0.001336314104455475
229,29295,0.0014023858039799509
230,52487,0.0006474181463307073
231,81909,0.0007149878378900769
232,75484,0.0009227672101749518
233,57293,0.0005468610455143457
234,88291,0.0007395425363528941
235,28618,0.0009745147646254022
236,81022,0.0010394035127642347
237,25637,0.0008284130260947107
238,45118,0.0011221077029837548
239,22893,0.001248173272994176
240,58030,0.0020899165532233164
241,6560,0.0009101784172672008
242,60393,0.0013261754829757483
243,39786,0.0035209482563604124
244,93751,0.0018615486009227228
245,12998,0.003769896235598008
246,46116,0.0009691358538427551
247,82282,0.0011274590674684856
248,18294,0.0011817843639430937
249,2386,0.0007527915142184918
250,47770,0.0003308912099315004
251,56362,0.0006961457526637818
252,70129,0.0014366601080289866
253,76260,0.0008136980487453212
254,8026,0.0008528553423848794
255,95937,0.0008945183741756322
256,67515,0.003967175620518614
257,12159,0.0019367891839923933
258,63081,0.0015734627547227087
259,3000,0.000646449605981246
260,13320,0.0016812331446831004
261,95879,0.001026134647903302
262,66437,0.001113622790164407
263,94553,0.0009466412364652015
264,77553,0.0016400961032159702
265,36652,0.0013551824723810081
266,19696,0.0011132000750153238
267,77058,0.00078683803178542
268,10123,0.0006262728830103554
269,71926,0.0016442135461421162
270,4166,0.0010267559568982246
271,71611,0.0031588725653635204
272,97294,0.0013504441197484725
273,82072,0.0017561391383915533
274,36051,0.00181819583227435
275,95162,0.0017253879821581553
276,63962,0.002572718594692414
277,90704,0.0018250919201899213
278,67914,0.0012606961021718907
279,79235,0.001785179901097732
280,43249,0.0015795430594336265
281,15953,0.00370526309509703
282,89693,0.0014537088271129035
283,32958,0.0012688303581721522
284,97983,0.0025432995299447024
285,74626,0.001924844415787348
286,20938,0.0012555853439906472
287,71458,0.0007004235957688186
288,60236,0.0013675524794598613
289,90357,0.0022524981139769957
290,23083,0.0007501215649041777
291,31199,0.0031884244028158406
292,29940,0.001301975123530747
293,22872,0.0014635481387758388
294,87620,0.0008176895446487943
295,1442,0.0027068244423899936
296,81402,0.0011580383994789537
297,16361,0.0006843594078796268
298,79022,0.0012943740857330357
299,84004,0.002656621986834517
300,30997,0.0008028334154505017
301,55341,0.0005837072655787588
302,19866,0.0012902766427043421
303,75904,0.0021283954487292143
304,46003,0.001347479959799537
305,28440,0.0012077646659813105
306,11086,0.0005650291055377991
307,90905,0.0037666823368362667
308,54476,0.0009807775083702079
309,48848,0.0010143800369151724
310,53435,0.002202740024340982
311,94909,0.0008714292054331255
312,62894,0.0009938314484481373
313,77330,0.002042273559169793
314,59769,0.00042521902057886805
315,92979,0.0010604477272047842
316,47896,0.0025345906404593012
317,79444,0.0011610008030658442
318,25496,0.0008075089195545958
319,26580,0.0031187028804711063
320,13876,0.0019592895058808705
321,58509,0.001232420776368416
322,59760,0.001455212879421236
323,69425,0.0036923239166117786
324,61516,0.0033797412197446954
325,45629,0.0021298932868013304
326,59161,0.0008463439116308927
327,44921,0.0017844079863881131
328,76070,0.0022036213259953976
329,28954,0.0014367935835124688
330,1614,0.0015842423686566968
331,75975,0.0028411823326991536
332,72873,0.001305196211406808
333,85705,0.00482729491393662
334,97875,0.0020448216593969845
335,32018,0.0010115874950931208
336,21956,0.0010966113294384725
337,84973,0.0018984550831979737
338,69850,0.0016636563426162424
339,34303,0.0007399860570935753
340,84679,0.0018551801531304746
341,40536,0.0013449734327251502
342,85806,0.0006252920638933636
343,58903,0.0007978168608783092
344,93569,0.0045961189997133015
345,32200,0.0007302419756506945
346,96267,0.0016249812574710048
347,63076,0.005022835357223242
348,33611,0.0018754762250513754
349,52749,0.001812310575703492
350,5971,0.0019062049929792347
351,89633,0.005113124826894946
352,68215,0.0011030895996239519
353,9432,0.0020304105880016654
354,94295,0.0007771659602302666
355,34187,0.002925458088815981
356,1011,0.0005318522413578351
357,13912,0.001460911271849873
358,22476,0.0006476227635879802
359,10896,0.0006819104450106553
360,63877,0.003547939034658916
361,8433,0.0007218345495395283
362,38590,0.0023471570574405427
363,42816,0.0014565351319258883
364,84130,0.0014491677570203838
365,45844,0.005397876571417108
366,86543,0.0021739837769559857
367,55082,0.0018703502948011074
368,21837,0.000960542264912336
369,63873,0.002150251876543616
370,97785,0.0010329843152205806
371,20097,0.0011853565192923576
372,98616,0.0016134255220656823
373,65900,0.001008391395251273
374,17537,0.0010014482270098623
375,77693,0.0022556356162007833
376,27846,0.0018226306365143464
377,74338,0.0016079815241829079
378,87608,0.0014033868618340227
379,96715,0.0012136918580249278
380,76790,0.0009496902510942078
381,50860,0.0012271511554757027
382,45646,0.0013846738807753165
383,79823,0.0012924871268456962
384,12591,0.0013370230458903815
385,62441,0.0015120494199325814
386,67109,0.0008006000363335584
387,44429,0.0014495830751203847
388,95758,0.0009307153687773312
389,41323,0.004101028104736646
390,38655,0.000672889653054333
391,80671,0.0009845181287982474
392,63521,0.000728187846377812
393,75000,0.0027105372030033423
394,85896,0.0009423038829115908
395,47751,0.0012293661546245573
396,48624,0.0009848797444213114
397,56730,0.000751396771607299
398,65840,0.0005107457839199856
399,11919,0.0012678030066782765
400,47837,0.0012247875641434505
401,70061,0.0024182683791702706
402,82856,0.0021467737946669844
403,12271,0.0007034008458847759
404,71727,0.002064569422695701
405,51445,0.0011991740749703068
406,34980,0.0012552792944494808
407,95308,0.0008271648561682666
408,82517,0.0005669572765037062
409,91917,0.0007813761936262612
410,95923,0.005718172813740239
411,54984,0.0013007891260682048
412,48134,0.0010150667092970896
413,72969,0.0014068244410526082
414,91456,0.0009933929721669932
415,68241,0.0004295688732417045
416,8105,0.0008176170414308909
417,44299,0.0008782526771704765
418,1715,0.0035732328341657126
419,85394,0.0017480086962569992
420,25034,0.001842756243223372
421,66159,0.001269889856171614
422,61848,0.004222663812891776
423,50777,0.0007840080148512186
424,39398,0.00474995083977887
425,48048,0.0015734067033348175
426,19105,0.0021692264881087047
427,46437,0.003395791535577875
428,48350,0.0016270224772173846
429,6016,0.005328173338530679
430,38977,0.0015202847293086818
431,23983,0.0013113129906821082
432,48509,0.0006951718597584252
433,88964,0.0031051289009722065
434,82988,0.0008132208573450019
435,88731,0.0012686840546444573
436,27174,0.0011903279357134045
437,77435,0.001041576576788516
438,51324,0.0011582876460057396
439,90967,0.0019276051850766701
440,6013,0.0015538428337132607
441,4979,0.0008472440805177218
442,35758,0.0009304276729734152
443,24663,0.0013279230213301485
444,71238,0.001965931074484039
445,78358,0.0009716898565599336
446,51629,0.001525722336682973
447,39162,0.0011734439461470272
448,8919,0.0020438179593410695
449,76327,0.000694902978755228
450,99825,0.0005225710877241356
451,2127,0.0012159375373799785
452,26197,0.0007027859515388385
453,3824,0.0023127429824357716
454,24929,0.0004924996463115297
455,67773,0.0008478290348098132
456,99753,0.0015095157559824564
457,73846,0.0012489000461529285
458,4549,0.001391011568798627
459,10245,0.0006888676515337418
460,19231,0.0015118852295985192
461,92749,0.0009598802904245956
462,50286,0.0015264645177150253
463,37091,0.0033632266598975316
464,99513,0.0014744230800711705
465,50121,0.002021035429442215
466,15565,0.0012979107043355929
467,13870,0.000758078775361325
468,56592,0.0034501204253496094
469,57597,0.0003186484446367847
470,51420,0.0013086995171358827
471,49718,0.0013136477547900293
472,17362,0.0028502112378274934
473,71551,0.0019896661755340345
474,32883,0.0010179518808447372
475,86312,0.0036268798697336475
476,39342,0.0018445405155145113
477,75114,0.0024907228095340955
478,65987,0.003322678046249718
479,71570,0.0019409313163944314
480,14269,0.001199095142366639
481,46889,0.0008669244302056003
482,94813,0.004641576817897859
483,13756,0.0018982869012952068
484,57133,0.001277856828228135
485,84967,0.0011115092738466655
486,5834,0.008119922445082087
487,86717,0.0008928334606937791
488,32847,0.0009489368531604497
489,49065,0.0013520973227495645
490,16507,0.0017632751653503076
491,42677,0.001074726179485057
492,67023,0.004118584995666801
493,97,0.0010206666699207468
494,31856,0.0020440044797174718
495,20002,0.0012251252143769655
496,95842,0.000992339061718496
497,71563,0.001140373240814217
498,57989,0.0017879027223803856
499,46556,0.0023044925370153107
500,89816,0.000953488552656872
501,7682,0.001513002351427292
502,8441,0.0011333497856324838
503,84064,0.0006312406883908141
504,41250,0.0025539125580393823
505,22010,0.0009122829200852078
506,5519,0.0008058507458823501
507,70457,0.0025405519991817255
508,96530,0.0012121010831312865
509,43379,0.0024464496186772577
510,78357,0.002236411131003546
511,82105,0.001548199790108604
512,21978,0.002130227363421574
513,15131,0.0010420221874859108
514,52940,0.004004883795868949
515,176,0.0032079501248937665
516,17279,0.0021523494469738585
517,23157,0.0007968582155436805
518,10801,0.0010769214390726005
519,94522,0.0015101708121865618
520,18924,0.0010464638368191796
521,80284,0.0020937725835981167
522,8215,0.0008154490482586298
523,83783,0.000545325619785778
524,68183,0.0011908156386248193
525,65370,0.00254617070290997
526,91950,0.003433880349240261
527,53411,0.0015974938785169226
528,58577,0.0010692845727080713
529,50930,0.0055636169512975646
530,56229,0.001276051640530532
531,43040,0.0023654344071139806
532,68736,0.000879717159295733
533,45091,0.0016260717932437133
534,91175,0.0008062039378212188
535,96629,0.0008413462963273581
536,93156,0.0010212213937700666
537,50040,0.0023424035804107237
538,32598,0.0005845495053302923
539,99267,0.0006073479512038896
540,8984,0.0010395876687358694
541,90885,0.0022618322779702615
542,44338,0.002336602325240672
543,12613,0.0007877509782705568
544,98544,0.0013515614898618198
545,69746,0.0005061132374036704
546,68998,0.000738479532989865
547,89959,0.0019839248142753596
548,44832,0.0012292160436156616
549,5906,0.00042453816885510147
550,50370,0.0011199799002438785
551,74689,0.0012632946067449831
552,43431,0.0021698541636627506
553,13545,0.0015493557057373428
554,94948,0.0022439222395692544
555,19992,0.0010181013674708357
556,58264,0.0015966722797965912
557,34580,0.002398878410871562
558,90705,0.0008867828404048952
559,63462,0.00134127409771856
560,87164,0.0008504367302708878
561,14273,0.001227101118247924
562,50077,0.0018358765197832093
563,35585,0.0006054002395994066
564,12630,0.0012252194081668801
565,71,0.0017032093893746625
566,46680,0.0017717350251351743
567,13623,0.0021686882255938238
568,70930,0.0013936224833333846
569,61275,0.001261648411256702
570,51151,0.001319190077420141
571,44351,0.0010405293710688648
572,84903,0.0025908032563940193
573,42728,0.0024210953298762377
574,82493,0.003955101523378928
575,59455,0.0017755436430683825
576,27726,0.0005287569575730127
577,87162,0.0010267960552773651
578,4964,0.0009846806244388938
579,75218,0.0007015532777656264
580,98948,0.0021465486440886135
581,24679,0.0009333104779636027
582,3054,0.001241549638575882
583,98050,0.0027792616722296507
584,49479,0.001990384509337555
585,92783,0.001009433642505636
586,73166,0.0008555304950368625
587,90757,0.0015445015109709658
588,55204,0.000894726753055261
589,73889,0.0027567024758051845
590,21669,0.0008659512473699378
591,17385,0.0011832835771213926
592,87489,0.0016048783155684283
593,8669,0.0008243563920466849
594,33217,0.0011814580227324908
595,13864,0.001038656949583799
596,67894,0.0010377549768424469
597,50546,0.0048685730415369294
598,72800,0.0015998808707811708
599,79953,0.0009038446926737786
600,43839,0.0012489925564865265
601,79246,0.0016992446344325188
602,98681,0.0006991784138641567
603,68913,0.0016933317708753728
604,42346,0.001438698948399422
605,35408,0.0010155503428872993
606,86975,0.0014120321652220256
607,48024,0.001737462035076512
608,98694,0.0009592594382676733
609,41920,0.0011778347332769554
610,10996,0.0014798408113336806
611,53074,0.0009208824035249223
612,39446,0.002472660500844795
613,52454,0.001191808501647318
614,20365,0.0012081710382032902
615,44898,0.0005909655721572164
616,48774,0.001978017491403406
617,80841,0.00250767095070169
618,61953,0.0012781342247506653
619,56618,0.001452779330627429
620,87479,0.0013157286579746328
621,76839,0.0025127949484363378
622,61679,0.001217294172836932
623,30422,0.0008588799497579798
624,11112,0.0016810996346132384
625,63203,0.0008190949512879544
626,35005,0.0006283001405107381
627,58686,0.0018897694739445786
628,8061,0.002171867501041678
629,53634,0.002161009932213928
630,7477,0.0015732872909345282
631,6766,0.0008553180501571927
632,31537,0.001244352468378523
633,87790,0.0013033071515887974
634,39839,0.0012799957977113212
635,12355,0.0014156536573821025
636,80263,0.00041503439815643046
637,3979,0.0010488134127443947
638,670,0.0011315986178653619
639,34762,0.0007824216190199416
640,22779,0.0028969125900463973
641,34899,0.0012735559930230548
642,25027,0.001895390630052422
643,56596,0.001272313488637967
644,51846,0.0012188984840448508
645,42543,0.0007085480715291174
646,86446,0.0008625946117938584
647,8468,0.0012849348200945285
648,48963,0.0025228233819971596
649,89056,0.0005851885882919351
650,72123,0.0005366102598225622
651,11172,0.0012242063385092068
652,27671,0.0023112228491500666
653,65381,0.002479549560438178
654,31048,0.0008666345613050003
655,10203,0.0011633327480748638
656,38861,0.001104259440178207
657,72713,0.0018862492430038503
658,24654,0.0014390295097606101
659,52463,0.0025536070755148147
660,1726,0.0023821997481448115
661,50574,0.002041647140961931
662,38540,0.0015164344456851777
663,96094,0.00105803998795121
664,18301,0.0014874462794362017
665,76999,0.004642224189846269
666,52433,0.002229199938821248
667,29544,0.002630314880813809
668,67292,0.0021338318421595943
669,51215,0.0007553970348711464
670,17212,0.00038980808175811347
671,30466,0.0009781445346164108
672,91287,0.0008226120854539279
673,28176,0.0015936266449337391
674,40545,0.002472044611121432
675,34924,0.0006468555680714248
676,29251,0.001532468280686714
677,63557,0.002622637301602842
678,86014,0.0011807025004586073
679,8526,0.0007923096636055561
680,54086,0.003998508135467238
681,57666,0.0013989652843656667
682,53699,0.0010649151558161916
683,14840,0.0013463311923390246
684,30835,0.0016542150313429609
685,62745,0.0009464703650206348
686,26922,0.0014283806388247391
687,99876,0.0017797292475764813
688,29321,0.001358932035534668
689,53277,0.0013448387012439747
690,23117,0.0016408041373877106
691,44074,0.0010345334995826587
692,81010,0.004995957841228102
693,53716,0.0010849074493045057
694,80928,0.0009648106741139203
695,52353,0.0011505140803497096
696,46661,0.0009089727194089466
697,673,0.00021980944193420804
698,19145,0.0015854257398086862
699,48252,0.0009712982005051936
700,48843,0.001646987541559267
701,53432,0.0027502379504243165
702,80526,0.000999897144279862
703,16734,0.0009497406775066512
704,66789,0.0009111665554356912
705,43477,0.0011323515555625076
706,75083,0.000854834342469571
707,65824,0.0015730644798661148
708,59127,0.0015160659593546643
709,82422,0.0011723898596630112
710,60728,0.0009050354991596949
711,65355,0.0007563463958920585
712,29643,0.0013203543256263047
713,63301,0.0006420362189969011
714,4995,0.0011838191193757016
715,22292,0.001381249808244599
716,45274,0.000743912073650735
717,40851,0.0009487470985226175
718,34092,0.008058444200571589
719,47549,0.001100520833066422
720,13857,0.0005540377144808267
721,56551,0.0017735499730397457
722,95843,0.001200302742740743
723,5147,0.0010828324004780964
724,6701,0.0009006775132396455
725,63729,0.002724594211422269
726,10921,0.00045772319615004336
727,51883,0.0009123713415700942
728,85342,0.0025779735282314906
729,456,0.0006739671989862332
730,29195,0.0006312725789641485
731,15254,0.0011138769539575585
732,25495,0.0020932922726743268
733,49897,0.0021411748435161194
734,28915,0.0010217829453865253
735,20108,0.0014508224211754622
736,20918,0.0018422957272748236
737,65834,0.0011216647615083849
738,25549,0.004181814799191523
739,66056,0.002568227892696046
740,66607,0.0030299664183247887
741,30951,0.0024910905506901867
742,58953,0.000741652946884705
743,34552,0.001450682659315353
744,30096,0.0012396429264083498
745,98978,0.003842256351385255
746,25646,0.0013747810402188507
747,3539,0.0012831121952738044
748,80364,0.0019452110340581136
749,28722,0.00033851723291394636
750,40190,0.0013162518566768062
751,9331,0.0013140769025456029
752,86982,0.0005339901534833187
753,12257,0.0007677042950207687
754,94134,0.0016150608591538698
755,89353,0.0006714791724571001
756,23013,0.0011801337014390168
757,13903,0.004189081228557489
758,85792,0.0008792443205656096
759,66813,0.0019921290796000514
760,71473,0.0028876955795986417
761,22844,0.0009724210700969844
762,99307,0.0007295520609539119
763,3734,0.0013017846574658921
764,25190,0.0010213160157104845
765,23059,0.001385913205219036
766,95448,0.0010780088776975168
767,73332,0.0005408542417207379
768,65659,0.0009082943647108582
769,31902,0.0007826551304398476
770,65280,0.0010742385087907816
771,91600,0.0007954411493335764
772,61892,0.0011968784279575285
773,71595,0.0015479060476845325
774,83745,0.0025073919818128176
775,63396,0.0015786270637815404
776,63369,0.0031712000053737183
777,99888,0.0010727864015003538
778,79211,0.0021601700568787325
779,34484,0.0006278600952844203
780,30713,0.0019194526447606154
781,70133,0.0008320742131951075
782,79587,0.00020685475407756796
783,6854,0.001219498548513331
784,87542,0.0018997924911888673
785,67702,0.0013364782927082306
786,80406,0.0011588250704041845
787,81672,0.001152136402645017
788,59141,0.001147306109827871
789,10594,0.0009374662200326594
790,56687,0.0010323383444315788
791,56792,0.0006232342843114568
792,15073,0.001853145974231655
793,22136,0.0009306040926775563
794,69841,0.0013912028374235357
795,53810,0.000812249283026585
796,24295,0.0014258313071719934
797,78564,0.0014504991959912719
798,2171,0.0014794902956367752
799,17748,0.0021425366632006754
800,25752,0.0006765772435362804
801,34243,0.0009896516433572757
802,338,0.005755265183432945
803,27577,0.0007860244677762411
804,55780,0.0008647559473337925
805,5785,0.0023621695974250533
806,79767,0.0014823891376611982
807,52335,0.002726429189035546
808,7987,0.0010683844293561495
809,11685,0.001061601628452484
810,89009,0.0016492763831434764
811,32515,0.0007864804400337822
812,75680,0.0031698541938578626
813,8280,0.0009215601505436179
814,7605,0.001842168630567817
815,10237,0.0006948111483143256
816,6101,0.0008169722199268925
817,4521,0.0012491867433278433
818,80869,0.0005152204977354349
819,59649,0.0011236856539374347
820,42670,0.0012475549374889137
821,91662,0.001146676810720466
822,92899,0.0018948542989842975
823,55772,0.0033820952252711415
824,32569,0.001502305859325702
825,44275,0.005655751961178665
826,39474,0.000742447873275989
827,10851,0.0019480924050357979
828,1178,0.0017938131287824864
829,29472,0.000744741341341371
830,78270,0.0009619010876474468
831,43860,0.0015209786542479905
832,65761,0.0026432434325741458
833,21725,0.001315808780691694
834,3302,0.0015708690470834594
835,81683,0.0013348787936013674
836,39811,0.0012087566402833219
837,2496,0.0010494292671673242
838,45824,0.0014034620700871553
839,20814,0.0019328613775813825
840,42098,0.0027784047716667352
841,30075,0.0013982686545121995
842,23831,0.001267881047187542
843,27449,0.0008200593065701919
844,82966,0.002089753352765332
845,96121,0.003396235199814817
846,40824,0.0062381526702429205
847,74393,0.0010947308417217027
848,96223,0.0029409335134146695
849,5970,0.0038072159324286734
850,15777,0.0007647178117256817
851,40550,0.0011435958042156791
852,90707,0.0009782391054153107
853,97505,0.002681045095652451
854,99180,0.001409010525786305
855,41747,0.0030909605684984647
856,3241,0.0035422594377706278
857,46420,0.002804826461413514
858,97274,0.0014869685060141156
859,57349,0.0024520838126891866
860,93552,0.0025667911428435284
861,8701,0.0005996261807346484
862,36286,0.0010829433716615469
863,77387,0.0008181637453406772
864,70322,0.001885469499804004
865,9886,0.0014581223764822794
866,71006,0.001352604475112433
867,59347,0.0020494288310786177
868,4481,0.0014388225656712798
869,53614,0.0013118434372982645
870,26482,0.0016069111035992454
871,70441,0.000924785029701248
872,49488,0.0023247469474323317
873,66819,0.0009985320812760641
874,83492,0.0007120870230315091
875,37858,0.0014073813946890814
876,4781,0.0013940658787261926
877,80072,0.0019759131463670063
878,28725,0.000637674556231217
879,49353,0.0008801762392516945
880,94752,0.0016723021074539503
881,41843,0.0008095452909546612
882,17690,0.0009194596256631834
883,83736,0.0007963951411909744
884,62096,0.002841444858339254
885,79214,0.0013522829784571827
886,90025,0.0014870742293591921
887,22366,0.0012985292919398504
888,40003,0.001053644088472334
889,44255,0.0018735215974579277
890,55095,0.0014979245290189524
891,27673,0.0016764508263818782
892,33576,0.0013376008260824232
893,30804,0.0006519280240202209
894,57668,0.0015597993062866024
895,48164,0.0008171756179678494
896,33662,0.000471986768240736
897,81198,0.0048446697412969295
898,71272,0.0038039149193529083
899,95539,0.0015567057272242164
900,71565,0.0007021284941174295
901,10299,0.0009645871144512374
902,67668,0.004503120660225911
903,51894,0.0010907522075789063
904,65545,0.0023522549648837274
905,46443,0.0008430048884871162
906,43399,0.0008520460495774745
907,75769,0.00037660617722281133
908,22211,0.0010342292051108031
909,69566,0.002282058734738933
910,53058,0.0003803658085380047
911,99053,0.0010217035384000104
912,32621,0.003066366740267525
913,97705,0.0012452401060494072
914,71583,0.001719315119895426
915,45896,0.0010269364477286198
916,3219,0.0020394516896945734
917,97512,0.0007935459419793497
918,40201,0.0014677573414514367
919,96385,0.0027835291225235727
920,60977,0.001133677601996907
921,22093,0.0006294193712710083
922,24168,0.000719707007612085
923,44416,0.0014221528029297026
924,82735,0.0014282034628918191
925,69198,0.0025919022409637707
926,50349,0.0014956636395218668
927,91022,0.0014077969108325945
928,57985,0.0011446253009088805
929,28131,0.001024890349311386
930,33436,0.0010688591230345289
931,74356,0.000885649892162266
932,51741,0.0008525150763576282
933,36637,0.0010498618598275642
934,26940,0.0020373280178230505
935,49412,0.0010971633217571803
936,73438,0.0029722552012528543
937,44867,0.0012935163215947302
938,54190,0.001386755625550227
939,94368,0.0014623246881593217
940,76780,0.0008336281246898343
941,83699,0.0010652180601165078
942,177,0.0015041054443743643
943,60533,0.0014571937559680658
944,65726,0.002566129471485287
945,28933,0.0009662930808623047
