ci_idx,ai_idx,distance
147,55055,0.11941497236762441
148,73391,0.1873062478800716
149,52352,0.20563430200461055
150,81354,0.41660057412008544
151,18532,0.15542546311111222
152,43695,0.1402165214809025
153,24905,0.14643108093166418
154,85611,0.14171273318484476
155,1888,0.1973239865326624
156,79648,0.06789110526760855
157,65773,0.06456299712868052
158,7900,0.15434718677663256
159,29927,0.09818222919966997
160,55946,0.30729556243252665
161,16486,0.08007455487436033
162,33886,0.13488930013838524
163,84357,0.16076409526634217
164,54907,0.27368300676398993
165,13911,0.16271347231373198
166,60746,0.16494077918060615
167,98182,0.2261325275476174
168,60353,0.18650675295429595
169,12915,0.1392021007272569
170,28099,0.08722757061771566
171,21780,0.43083393338788595
172,70361,0.11181924926660279
173,2764,0.3687509655002691
174,47764,0.22877880282129281
175,66968,0.1100337508004589
176,87114,0.21518768568679889
177,99389,0.34236014450776553
178,53921,0.07934754674570216
179,27779,0.1706940696995084
180,72995,0.14313191715270215
181,80981,0.30249266853383683
182,73291,0.14317000623302348
183,15332,0.1935192433766073
184,11384,0.10354209456076689
185,1246,0.08398499819026307
186,80383,0.16171279939114494
187,2313,0.1638410021835828
188,15924,0.17787028065966431
189,19000,0.2363544556144676
190,61540,0.15947866768553784
191,73023,0.20344602482795435
192,2466,0.18634964185979722
193,12102,0.15511518196055363
194,91805,0.2751684515786036
195,62979,0.21701920335893868
196,36264,0.12069950883381815
197,44299,0.20866861487373484
198,88641,0.08863397427601498
199,21769,0.2831453258571117
200,78588,0.2654047766629314
201,61729,0.25241487346086083
202,56645,0.1667907320080985
203,82635,0.24472912663165047
204,58691,0.09719396930706471
205,52550,0.42794447336264224
206,63827,0.1814888562168049
207,99617,0.07963922364265995
208,62540,0.0697601152642268
209,90287,0.13246810842135948
210,55012,0.2282708402304818
211,95192,0.12303129676180376
212,59771,0.16238231791662902
213,91211,0.2017324949669498
214,59262,0.1339499434321857
215,68372,0.11445213673956586
216,23577,0.19611864874665963
217,82923,0.3097845574572752
218,42163,0.2169666763625115
219,25585,0.26524331975509596
220,27168,0.45352077644121475
221,3030,0.120553068087715
222,49311,0.21802883941126502
223,39619,0.06317260643383428
224,21078,0.17804717203656517
225,52645,0.2378982712895046
226,98869,0.16164174287389732
227,77420,0.45421283079033825
228,70311,0.1874438459354047
229,67511,0.15416094436795272
230,18777,0.17955240756809032
231,98484,0.19188621639675205
232,81758,0.12692888917399042
233,47509,0.12653318084646287
234,74,0.1102639877538846
235,44056,0.12846983489169278
236,60619,0.1402712264211734
237,67514,0.16247706620387203
238,20707,0.18275601516614529
239,33669,0.20660603578320502
240,45178,0.25732232424605084
241,47019,0.22711062658092557
242,29808,0.11744990704553038
243,68563,0.07073655637135444
244,16537,0.0641489680585455
245,43521,0.24247214760577995
246,90825,0.24292867286110195
247,50850,0.09634604025243641
248,94281,0.10309419333111401
249,95579,0.4577554155712513
250,92790,0.250041735887642
251,81216,0.08213869546344195
252,38617,0.5797164111207408
253,66808,0.17645207714542374
254,1525,0.25922376217033616
255,36289,0.0976232210533051
256,19767,0.24988354041647606
257,54641,0.21775266647781868
258,84714,0.058854074333996406
259,48591,0.09018423286581541
260,28100,0.13295988093572542
261,1288,0.2029054491009758
262,51403,0.16525074639724463
263,11830,0.06595036783835623
264,33103,0.15593845725719366
265,60414,0.12257721322600615
266,6940,0.2357379112784006
267,53138,0.11602837756487075
268,87462,0.21528451291629125
269,82166,0.18196442625422382
270,69148,0.16410406605620778
271,76877,0.08775703112516045
272,73484,0.09613363570184258
273,57178,0.14516688945687833
274,92073,0.09056862512572325
275,92937,0.14122058878152144
276,85086,0.2943680795405732
277,62575,0.12628530627292328
278,40151,0.21614426956929597
279,93820,0.11823048734631642
280,16467,0.0991163838067729
281,15617,0.39121540725756276
282,30564,0.18922327354468774
283,33789,0.14233452725303505
284,29236,0.14930808969467924
285,68483,0.1965836771744137
286,30648,0.1609897446817894
287,85298,0.20563361111153336
288,34149,0.1771422057428204
289,32188,0.24587488938944657
290,62803,0.08369092898525712
291,49876,0.12805334454479717
292,28477,0.15097817762255827
293,27269,0.25243239762998093
294,18330,0.3450752342073887
295,91736,0.2983488012904646
296,57865,0.0912301358285929
297,82009,0.10137757635087495
298,92479,0.11778753431358896
299,27951,0.15809339487768762
300,83475,0.282628347894763
301,80038,0.255071593222171
302,40276,0.11375537749275973
303,92633,0.11242554343640417
304,10335,0.09426053757799667
305,26217,0.2031568145653015
306,68115,0.1485575900451016
307,5360,0.1591528084011841
308,970,0.12012661322000842
309,15129,0.11293505393521414
310,1113,0.16960305421607702
311,63364,0.1950105053672205
312,60408,0.2579164386961694
313,69615,0.14963576552325777
314,1763,0.16276848037625713
315,33581,0.08409532938701972
316,5196,0.17849547786220682
317,53810,0.09156386429270488
318,2518,0.1350836004843462
319,69712,0.45513107819465515
320,78215,0.2019948795419157
321,7405,0.11856928049472243
322,5849,0.0860888584257797
323,67803,0.26887667127307263
324,62690,0.06296788412862536
325,27514,0.06684098932155919
326,62009,0.2076291820639531
327,93266,0.16844837355680306
328,75167,0.1297910115267407
329,3245,0.17978648785991447
330,10553,0.11052573816168519
331,75696,0.41683128521984025
332,29322,0.1751864881539347
333,3936,0.22876079442363362
334,15574,0.26080602970083655
335,13082,0.12842562124953172
336,15993,0.22760396715554898
337,71621,0.14673407321704351
338,45865,0.3524683647259001
339,40764,0.2573392328291167
340,45738,0.12904849300642568
341,57367,0.23275833344491004
342,57640,0.2591930567809008
343,90260,0.19732460311468875
344,76511,0.2695485546777835
345,75181,0.165336967096168
346,53342,0.18657274821313094
347,44170,0.24573681275616127
348,67862,0.43101935836671623
349,89238,0.1476509379538241
350,84066,0.12393992910449192
351,2352,0.09114141154241347
352,32542,0.22305505473864634
353,41390,0.23837280042204312
354,12470,0.26517790546809217
355,33414,0.09987871542333776
356,93734,0.16005617033950037
357,52872,0.22174702386066256
358,71343,0.4027829509391736
359,52798,0.17313042928488992
360,5046,0.17524563598458875
361,790,0.15664452688196717
362,81788,0.11990292685116401
363,39436,0.2617814767504141
364,64033,0.1692457123889576
365,41722,0.49088842801615384
366,923,0.2773135725000959
367,7368,0.1386242952359077
368,16113,0.17817054906868224
369,86259,0.1710186386278402
370,40045,0.07207839006298675
371,43464,0.15637275059294165
372,81084,0.1945762421410775
373,243,0.21234497282815118
374,52823,0.22516047342064374
375,77755,0.13342299416856573
376,65592,0.2609769326093966
377,71352,0.17711295703268082
378,3594,0.08958770199413084
379,8644,0.2929453407546194
380,97012,0.11943625142109014
381,85531,0.10186891856424504
382,79976,0.1192160052057101
383,45785,0.6784404747681898
384,65530,0.15860572315497753
385,91760,0.06122177437948762
386,32179,0.13696368302224865
387,64649,0.07227397842683164
388,84627,0.21864624997047855
389,78154,0.11855712533890354
390,9835,0.14699731364703658
391,80434,0.08962184623022286
392,58359,0.15072236408351986
393,98152,0.1434307259807145
394,51547,0.22761718236251377
395,36240,0.3086643388903674
396,57246,0.26452702011314966
397,27404,0.0895710465239981
398,46169,0.13790518994405437
399,6122,0.10093196224644896
400,70968,0.18508966612895988
401,19835,0.1589069509624631
402,5484,0.13166274925870766
403,79645,0.0950198723710733
404,15998,0.07604943844060298
405,8207,0.09037412702549143
406,46215,0.22606428560216385
407,22176,0.14811786084092826
408,32494,0.1315382619463158
409,92921,0.11455286600327956
410,90066,0.19648690787792394
411,6525,0.06933733035309926
412,97670,0.37895539243279236
413,34620,0.14569571860502067
414,62482,0.13656849652136366
415,24453,0.16703571245777657
416,13873,0.21695365960768986
417,54509,0.18957521577160108
418,81594,0.2192915527848873
419,50470,0.10853183447871775
420,41598,0.16665956814326238
421,89786,0.18564540065384688
422,29447,0.1787861814572862
423,97069,0.1833695093440121
424,38115,0.13173009106783196
425,81118,0.23372631163485605
426,50915,0.09703984615753015
427,96372,0.15204944664254214
428,4583,0.14753629472711974
429,61566,0.32610543370590117
430,47542,0.15010331535889765
431,98191,0.2862190549563572
432,2523,0.19572829968157165
433,25163,0.1711536965301895
434,77183,0.13508026874476237
435,1482,0.10718806604452313
436,774,0.19775685670587187
437,27101,0.0734334377228508
438,70772,0.19468416422606397
439,87359,0.24887903865169764
440,83719,0.15831256915638534
441,77534,0.06589023032270183
442,36900,0.15772887579856423
443,52443,0.08272023325896807
444,70031,0.17478061316110416
445,72416,0.1703315507413648
446,57305,0.23823648887378318
447,94725,0.27037989534856055
448,29074,0.1888263755430171
449,25446,0.314143855361555
450,8672,0.17145386978726584
451,12008,0.1542143961407002
452,25148,0.3667147032308577
453,81706,0.15491305131267888
454,69529,0.16990339971091284
455,71564,0.16876692695814996
456,22693,0.150739896253896
457,16473,0.08087021256452953
458,53608,0.11886137447549859
459,12310,0.1835640033034713
460,84167,0.1560103371360956
461,14504,0.3743142116185729
462,53973,0.9339669788558257
463,88816,0.13974386382772674
464,69145,0.08307355261307378
465,797,0.07644791654323906
466,42640,0.12591751455114636
467,19226,0.3015581177097276
468,9435,0.15218273969357185
469,34732,0.1706370954120291
470,54000,0.3040842011781718
471,48527,0.26524946336806987
472,83659,0.12962817156072018
473,35316,0.11139969599994043
474,91517,0.18674907140144328
475,38229,0.09054565122695946
476,67292,0.4116347374348094
477,90597,0.21181300065769454
478,35796,0.12414070004324862
479,3798,0.3491419139894503
480,77791,0.18685475154405182
481,22578,0.055428068070325284
482,75649,0.302511261037956
483,11378,0.11048858024674076
484,22314,0.042975139185148156
485,9508,0.10584364684508088
486,8776,0.20081643812500585
487,68897,0.20006632397323174
488,84042,0.15299347821400477
489,72582,0.1933405224713335
490,32723,0.13214543719198932
491,79502,0.071501142746133
492,83361,0.30203952447316385
493,47320,0.08226257712576188
494,91036,0.13665719051567643
495,999,0.15182216573260074
496,36990,0.08842784530634581
497,37941,0.37055621284051277
498,47641,0.09087500263825825
499,53603,0.11741715102114528
500,87447,0.2005704508814231
501,44384,0.13005566211379277
502,80461,0.13519315115187414
503,82703,0.07332888752416887
504,28830,0.17423749078069894
505,74035,0.538640839727887
506,80747,0.19193429725785183
507,8586,0.16103763183436348
508,93159,0.10368921001840772
509,61301,0.08528795606249526
510,17952,0.2741305407698752
511,52453,0.25871824714693004
512,95887,0.144291869947331
513,8961,0.3479966279882423
514,83779,0.23512216356266558
515,58092,0.2014294107624801
516,95607,0.300310907953138
517,37107,0.17826816980728658
518,60824,0.17794926043058557
519,49860,0.22201318448369903
520,66319,0.0847440600905561
521,35700,0.136469432620206
522,95043,0.15767736929864234
523,80381,0.13448922654810713
524,23206,0.15822940671180571
525,21588,0.16561522724426164
526,80198,0.12894235535840387
527,53943,0.3226027744757896
528,36216,0.15164543671734426
529,14829,0.11591739039384541
530,25659,0.10315584706440607
531,25290,0.15944694696981876
532,35378,0.08394174554226148
533,19251,0.18337286631677546
534,88763,0.19162670031271
535,6304,0.07491069634867026
536,73957,0.6700702072227986
537,17874,0.24158851876707027
538,71851,0.2201355683341797
539,57196,0.0931212791135758
540,97698,0.08642633201421918
541,69122,0.21933336463100034
542,29606,0.09618933644577377
543,81986,0.11865854108462304
544,24151,0.25535283381428264
545,71646,0.3309278067769564
546,25253,0.2648479493960767
547,16475,0.2098793435043331
548,40862,0.24371479996410647
549,18799,0.2086181985332231
550,8014,0.1926517147531589
551,6836,0.19146885023604446
552,19859,0.2905305853045992
553,63810,0.3247635080106023
554,86482,0.25774928091406757
555,53520,0.1811621942500303
556,46051,0.11951922301489863
557,44870,0.14880127130924883
558,59719,1.0256752586961178
559,42353,0.3750031853853064
560,48289,0.2252098978684145
561,58479,0.1128081220490437
562,63607,0.08502524666302208
563,51912,0.29882359134601316
564,61674,0.12508805542772455
565,42501,0.11938739644062521
566,54903,0.12581473429285334
567,78142,0.09750454426650246
568,86558,0.1388286973326573
569,62902,0.1600572537743562
570,48638,0.1996024235754236
571,68827,0.2027502964341925
572,8662,0.1564235518936297
573,16314,0.10813866855301871
574,84445,0.16382222191609547
575,96808,0.20262345760883813
576,20204,0.14360344369668643
577,98078,0.14506420885375215
578,6191,0.13658265859502575
579,8359,0.09802916471455038
580,43786,0.22806326807192231
581,75107,0.0832702390457069
582,6957,0.22759551086732285
583,34048,0.21879822564895318
584,17947,0.1686774013876431
585,15183,0.19570226410392402
586,81769,0.6361458721187238
587,291,0.4536664072277495
588,80924,0.1896205485749756
589,61380,0.1383365631649307
590,85056,0.3285522034275553
591,92314,0.12254604194324692
592,87097,0.18426916260735568
593,31634,0.11507851054847182
594,83542,0.16474150014894712
595,40445,0.1250536805939513
596,87367,0.1704346060503596
597,54428,0.10230967900175404
598,58471,0.7689643451538173
599,85547,0.13122090886864712
600,40582,0.200290196675441
601,78956,0.1682264508961766
602,64161,0.23957382077967063
603,24417,0.14867270409919303
604,43042,0.1713356451284617
605,28044,0.11536430148911977
606,22274,0.1580310570729169
607,15002,0.11199593846603724
608,52924,0.19915395157693672
609,79622,0.1830779249684559
610,18808,0.16031412269558354
611,43699,0.16330774661189815
612,20003,0.11955948511685849
613,79117,0.057416567882444994
614,61290,0.19908186658371788
615,932,0.12967889804088845
616,88365,0.392754674752485
617,30821,0.19302372844976187
618,27053,0.1424914456120207
619,43559,0.4999630812848135
620,20971,0.14655430047658025
621,54345,0.3106549103894671
622,87861,0.2725011430032712
623,38531,0.1657278604833235
624,90666,0.1729976607112923
625,72776,0.17550053462558693
626,33113,0.14494854532386453
627,10464,0.1420077435828105
628,46837,0.052255211284957734
629,30544,0.11088927382086453
630,95166,0.1433145885734074
631,98098,0.06709774985358874
632,78185,0.10303133815574618
633,62504,0.13906457962750834
634,99477,0.09762393225068401
635,27352,0.3301557955536402
636,30596,0.14759802762218865
637,30186,0.17539887453337755
638,73670,0.10638189653447094
639,63948,0.13740142386675447
640,73985,0.2027751676297642
641,67621,0.2263702318355428
642,37220,0.25641603475331287
643,17019,0.14645062065125897
644,32016,0.18148717925520916
645,54254,0.2500469489726269
646,17321,0.14807727574860524
647,79685,0.12585100420504383
648,12480,0.08091170379160835
649,11256,0.11586672287917868
650,67676,0.23749049104401862
651,13104,0.09777725765894135
652,60187,0.11187925418891219
653,80969,0.14204408175448066
654,40319,0.12650109614201932
655,90366,0.0861132281362379
656,22292,0.13545065910718856
657,64439,0.10400697749846215
658,86311,0.24914829383910558
659,57279,0.1218941279442806
660,35073,0.1477772347953243
661,98124,0.24544966182988284
662,60026,0.15737167516712006
663,32221,0.12598741628563917
664,44197,0.114048644180075
665,3998,0.13620601845695515
666,40111,0.18436221252679008
667,45633,0.11338188790395289
668,36337,0.21138602879349927
669,83765,0.24984456144174727
670,74277,0.20935507894713504
671,32904,0.18894347802463957
672,87825,0.16917326311100886
673,12377,0.20259164510875557
674,26978,0.17905100059835288
675,69287,0.1126383694262798
676,83265,0.1155724403942355
677,91812,0.1789276039243044
678,22047,0.09108138423770404
679,37850,0.16153510934625764
680,14569,0.07049058477959953
681,63737,0.15313627573243105
682,81402,0.1176302761110305
683,89353,0.12910133841598306
684,11190,0.6703161060471472
685,5925,0.10091844441760042
686,80957,0.18196200544790428
687,32505,0.3813462097080268
688,24085,0.279762772868677
689,73612,0.11207496181879043
690,50804,0.1184367895637493
691,87940,0.12280685384862412
692,77096,0.169113477499277
693,82378,0.6953155984953518
694,74456,0.10970154678803663
695,16785,0.12922080396501628
696,93548,0.28343853136635544
697,5396,0.08882063431101583
698,42063,0.14086887807980092
699,3672,0.20387685213284096
700,66848,0.1366869288160568
701,22655,0.24654282367206354
702,80519,0.15574795168751956
703,56988,0.32094717151983804
704,53073,0.16703816823823783
705,44087,0.0991652158173169
706,95328,0.22843410775450504
707,15793,0.10486717174427737
708,7715,0.2697580306991186
709,81684,0.2749260688380599
710,49660,0.17085056061203652
711,27449,0.23687797439852235
712,95804,0.14576846282607886
713,70797,0.1875744827724489
714,92139,0.45134185278386507
715,13333,0.20593854107026616
716,93744,0.12090402634744912
717,88949,0.18730383656198393
718,23172,0.1796239473738354
719,29836,0.10730758743714304
720,51117,0.1527292993079756
721,28397,0.06484487068818998
722,21434,0.10450344182637428
723,83313,0.19712775099274732
724,89870,0.11634799411301602
725,68672,0.15003928790383803
726,27552,0.29196360827631795
727,2782,0.24128060207175533
728,18431,0.09546509306898365
729,81173,0.05642476144405318
730,35937,0.09013109989114784
731,55117,0.14287888491749828
732,71593,0.15452817573308003
733,96914,0.11772725043795754
734,16680,0.08647252580372489
735,81445,0.17100407053811256
736,54097,0.16247205026361772
737,98536,0.10039205569228234
738,86550,0.2271695712872643
739,37348,0.14670155691274997
740,23497,0.07890300939702595
741,34496,0.14491457550913214
742,31453,0.11166676878635824
743,43001,0.15370527091151426
744,3899,0.32513043511259915
745,61847,0.22086466867616825
746,89377,0.10974209502292313
747,77829,0.22254993424612662
748,52290,0.24705641690156852
749,53693,0.2190796224154593
750,90552,0.13830774985185523
751,88926,0.11348559621550103
752,97072,0.17109735795124814
753,28934,0.08718015009990082
754,78986,0.09594360051389914
755,93725,0.8549779814487406
756,53570,0.1924670513105121
757,41338,0.11178330216317799
758,3702,0.24441804588662536
759,61698,0.08493357110700461
760,33519,0.10319647206393787
761,89950,0.08661195076855947
762,79200,0.12499944047847417
763,2145,0.18843900884782844
764,88807,0.15741707464125967
765,53967,0.2593204374956952
766,40388,0.29553600391088797
767,66147,0.3204586077753349
768,29212,0.1609973393385888
769,25383,0.07320460122811295
770,5114,0.1747031556040927
771,88202,0.16090460311160226
772,4706,0.2766931396472068
773,23656,0.13422243571611805
774,50222,0.40775506508353054
775,37215,0.27285504720891074
776,84521,0.0904683218853297
777,26260,0.1387843628226069
778,16062,0.1281096646773764
779,17087,0.0828690484199888
780,850,0.15151670783325297
781,45805,0.15049686069427815
782,48917,0.2001736926127262
783,46410,0.24687860932489195
784,5434,0.19194773541788684
785,75658,0.3519121252551386
786,78449,0.1536597016341626
787,19111,0.14400974166300093
788,72890,0.2019147609814528
789,49071,0.11964178962233253
790,40711,0.4602878512251892
791,12074,0.11465225631631874
792,50524,0.19258365594612126
793,59484,0.27760728217881825
794,40540,0.23925315001487726
795,41056,0.13188641022973752
796,18465,0.14930305334589566
797,49411,0.12616141949116685
798,63178,0.42233208182337534
799,80698,0.23069724003306036
800,58695,0.0991830945766436
801,15137,0.18343152615497677
802,37324,0.08652841541975126
803,79030,0.15203685157354094
804,9624,0.13375675322022457
805,73496,0.12579829450694013
806,88940,0.26226197644485616
807,72520,0.4523707764158722
808,97105,0.16055688733639528
809,28738,0.22936443376336343
810,16152,0.16230779041825805
811,84126,0.19212710084088797
812,21370,0.14561169069368282
813,35463,0.12659261191258991
814,81171,0.06345024657672457
815,54930,0.2105025272253179
816,31392,0.24095460406291672
817,68299,0.19991517001031797
818,61838,0.07205291380712628
819,18842,0.19697419690087414
820,83793,0.17397577663134972
821,50840,0.2887727805743455
822,38057,0.13317741592195986
823,29810,0.16311246601080343
824,10680,0.21015204161482728
825,34660,0.25319966555464957
826,4691,0.1287135711246561
827,76781,0.19345443923877234
828,60126,0.09818765980313075
829,17595,0.2057980064520887
830,60592,0.12332205301312411
831,53400,0.15015027187687055
832,60742,0.13650410952114933
833,4011,0.25017291858446267
834,72343,0.1392300585992436
835,87399,0.14798503283946302
836,12847,0.17920637723696148
837,39899,0.19639979614413744
838,25880,0.3721486954317626
839,11227,0.18892896733072606
840,16629,1.428710076474847
841,80212,0.16939313161055577
842,97237,0.1330066017508938
843,17067,0.1271382728283249
844,57685,0.17136487224457403
845,66461,0.17117202446277072
846,12344,0.07506024002002071
847,31586,0.17897201456120837
848,53528,0.09162236708638251
849,50900,0.4178767091135871
850,23654,0.23196685805728331
851,79547,0.20454569838329553
852,64141,0.13329941766320794
853,49481,0.8833181828670664
854,4499,0.23990757198243357
855,21231,0.1669411593069465
856,41876,0.19465703873065124
857,64095,0.05993031404207423
858,56419,0.33133633879406743
859,70200,0.40552958624315655
860,46789,0.14676167377796306
861,53005,0.2345485771732918
862,45620,0.18207682786383306
863,70537,0.16506970243589408
864,86624,0.16844494261151244
865,27687,0.1887014526812175
866,63255,0.294041747764043
867,41105,0.2171571735307428
868,4233,0.21374460924920174
869,42229,0.10875857456837223
870,73173,0.19405438463554509
871,58902,0.13151786282305306
872,37680,0.17627000306930946
873,83768,0.126428587553472
874,28219,0.40181519155419915
875,56770,0.17184423610206287
876,54104,0.12292363737138971
877,84743,0.4500722781603525
878,40668,0.1090954205869123
879,82443,0.14742014269852302
880,90510,0.17664584881883444
881,50779,0.12390703782088669
882,47635,0.16690419320196648
883,91340,0.27574290597842827
884,42508,0.26539563660161164
885,19338,0.2918840909856846
886,589,0.14621111317546318
887,6837,0.19571578480861224
888,46184,0.20211685881935484
889,15402,0.0885021573770749
890,29080,0.22748703735488526
891,14402,0.12599749218551468
892,75255,0.09369306015769309
893,16850,0.20773359910195796
894,3774,0.06169008181598379
895,14442,0.2526483257396097
896,87733,0.3051695578135737
897,469,0.35394268844769117
898,27056,0.11744132086924235
899,73953,0.14986390905994598
900,74640,0.21872096780451106
901,15492,0.2161040757111995
902,15877,0.12531659061949746
903,74343,0.2199008910759568
904,87567,0.15240262598724957
905,17007,0.07363942083585989
906,8570,0.8293755961632117
907,53133,0.14742743359367463
908,39366,0.11475484492008473
909,10982,0.09826169726457526
910,24543,0.22501331640022804
911,55770,0.10249980795325032
912,19118,0.1505079444597176
913,69131,0.11710207574662988
914,4719,0.12544735120273587
915,68216,0.08501376247855767
916,87080,0.10547612473073649
917,71061,0.36213993691362534
918,84864,0.1671198116256099
919,26829,0.1352741981429631
920,32303,0.10697933265612515
921,71194,0.11115293702940474
922,53997,0.09317156587168235
923,84917,0.15751660593801575
924,76165,0.2022843455139319
925,6186,0.09394364575982887
926,21038,0.1541209362328287
927,65925,0.09230756445152835
928,94476,0.1368993962571345
929,76684,0.15421756425769423
930,87660,0.34336910463293746
931,67918,0.08612520647945614
932,59914,0.12292763176708292
933,75595,0.13014588166856325
934,11914,0.09352738668158268
935,92095,0.1478097343992805
936,45113,0.08905838789237791
937,71752,0.1841220548755868
938,80184,0.09997908651750467
939,39736,0.261492705077908
940,5654,0.0794836843102992
941,61392,0.10764248632613817
942,92910,0.13066059568554567
943,98892,0.13553376788059995
944,80281,0.08350973812164618
945,82086,0.3096111115108134
946,98979,0.16863146873607793
947,27405,0.22016195031685198
948,55071,0.17014642506728994
949,5698,0.23024394675366372
950,63388,0.2830492528296347
951,40108,0.12183582779238876
952,27103,0.09104246792477572
953,38339,0.17109819400772622
954,76336,0.09648407112827133
955,49394,0.14933401973157587
956,76970,0.23324270411075657
957,55475,0.22256819896807145
958,52975,0.337061078430245
959,17748,0.3484976044303585
960,20406,0.17028454136675428
961,32767,0.19143978419820074
962,40639,0.11220985791207036
963,41610,0.22461792211655543
964,771,0.10424787040356467
965,66830,0.16631930385492696
966,24774,0.1095934307851596
967,83143,0.13668678607905113
968,43247,0.1147621716148117
969,29582,0.19947279245797506
970,8120,0.1834475534439321
971,15241,0.0525757422830919
972,9650,0.10152685961427005
973,90937,0.13827831467365123
974,77496,0.22393574827440305
975,45911,0.11707557859394438
976,26433,1.055430263892733
977,71231,0.21028158462238172
978,77402,0.18456690377155693
979,87203,0.09895313547848272
980,70857,0.3886170540355252
981,49885,0.1924523533611158
982,3386,0.11577740303824889
983,36505,0.24581056886266878
984,78596,0.08688530236450322
985,51160,0.1920852205445649
986,30267,0.23415184770818018
987,10472,0.1971852368498085
988,21176,0.35730022497290015
989,17929,0.12523785767956042
990,74506,0.09662742020438168
991,113,0.21135769453716025
992,43186,0.10349785332531436
993,55497,0.12676362490050755
994,24727,0.14095234586848243
995,63135,0.16677864493534728
996,78706,0.12925805736931092
997,51709,0.19754233147033126
998,76603,0.11622752172483299
999,91705,0.1049164264863157
1000,16768,0.14334650510720495
