ci_idx,ai_idx,distance
262,43643,0.011534020617979947
263,92480,0.01778883677865477
264,34063,0.010590353204750713
265,79386,0.022999593029605865
266,64943,0.009950970766797209
267,99269,0.008999588744733318
268,93869,0.008465887171032194
269,90447,0.01697752093891091
270,50141,0.009315496141498786
271,53343,0.011960978191575568
272,18317,0.019344637499337944
273,64182,0.00645321912620909
274,95700,0.0109573552796977
275,20523,0.01646655550274795
276,27949,0.02456115742591229
277,38119,0.011654216595836958
278,37531,0.026283430382212473
279,28223,0.008850505895072882
280,5798,0.027360777012869465
281,26242,0.025942308955905588
282,84908,0.008843952365397057
283,20976,0.059757593191202205
284,52515,0.027588645740071763
285,26847,0.04164514439994681
286,22153,0.027358107577052624
287,42128,0.013545038880801333
288,14044,0.025485749218286266
289,3974,0.023941349903191852
290,16506,0.016605825592090274
291,23475,0.005425856509231629
292,94450,0.014031369125295727
293,99539,0.02131612204367385
294,61511,0.02440432045843215
295,90617,0.006192919953540971
296,61282,0.03677709639318142
297,81503,0.027086440232494284
298,45998,0.026112900068650288
299,74040,0.016133199197647333
300,96998,0.016864170946349188
301,57387,0.01647756496156707
302,82175,0.02096985213016146
303,21885,0.01748921138574938
304,3182,0.011319713021399938
305,7058,0.020127999636240596
306,71450,0.025397700484188483
307,15345,0.013595851170032903
308,15847,0.014514682877965236
309,65799,0.01011680871571424
310,71509,0.017214774616412992
311,75096,0.007099508484192776
312,13435,0.02586301934599285
313,4075,0.010908819482121981
314,63032,0.02955004410775399
315,69762,0.008577554803749061
316,28970,0.03645417230290086
317,27986,0.015390101751965151
318,21949,0.011352505082351824
319,61678,0.007833477300422945
320,80525,0.012770087826908845
321,13796,0.024457409767835035
322,82686,0.004524266193746894
323,76553,0.007796443279170764
324,34300,0.011161327470391471
325,81795,0.022499442628492794
326,1113,0.060064487947257085
327,53877,0.013072457005522458
328,34687,0.010203442908815042
329,9884,0.008250286568768238
330,95197,0.008476947989045528
331,23461,0.028478697663599454
332,64473,0.02339850343602276
333,36557,0.00804946774972282
334,62093,0.05880771867204726
335,62628,0.04666749066497065
336,21312,0.036113479528871326
337,26765,0.016347066861150172
338,60616,0.010413133175140202
339,84993,0.009773305438387996
340,1141,0.010770082080303334
341,6767,0.010356714871756361
342,38461,0.04538637262684331
343,49708,0.05334755259175744
344,58516,0.009146385849036928
345,25825,0.02052209305526202
346,85851,0.022393070923382233
347,9903,0.016110563511920035
348,49575,0.0340731353804749
349,2074,0.023516006003355596
350,40650,0.020840167299696413
351,19680,0.01025917881582901
352,55087,0.01779714088569492
353,76921,0.018276317521618894
354,23209,0.017334148065359937
355,49695,0.02606623943702086
356,6498,0.021373677093834628
357,49832,0.013880512587455617
358,68485,0.052451448823817554
359,24423,0.019194662833336776
360,77846,0.008292273930375932
361,42994,0.017025515637808054
362,35226,0.0169517154107719
363,36006,0.01742978016394233
364,68030,0.026743705273094574
365,64562,0.022727317419286113
366,22222,0.025943627535293126
367,77269,0.006994573444670005
368,16384,0.026462993788549
369,85898,0.018144703283500763
370,22382,0.01270517328010501
371,70930,0.008867858358198812
372,1216,0.015269494480764097
373,18353,0.03300402286095803
374,20639,0.029684538414377563
375,77695,0.029047682265780184
376,98483,0.029551649496298182
377,27410,0.01285004526354274
378,33289,0.015297888255265561
379,32515,0.06869335995192122
380,40898,0.06617438936723606
381,95350,0.022297779862625967
382,21970,0.01153747678719362
383,64519,0.028460385357813246
384,72725,0.03322438762344305
385,36951,0.028366317202088598
386,52664,0.020139932616321094
387,32117,0.027234025285339206
388,89403,0.050106468374103125
389,39412,0.028359300804930702
390,97139,0.009005650953107885
391,57061,0.01997842022776731
392,68567,0.022209658770775142
393,2151,0.015843263967838573
394,60806,0.012498132274430224
395,40431,0.014466356544548978
396,93006,0.01710292965494287
397,50861,0.038081559784969715
398,44949,0.030476693673470667
399,52163,0.021005188626842346
400,75388,0.033147076580255945
401,36754,0.03890316245599837
402,55502,0.03690419441754622
403,17327,0.016087258749980984
404,58444,0.01681136449907029
405,26934,0.01844222274183704
406,1919,0.01790301989124289
407,36704,0.007118475579827577
408,57784,0.011410542155746464
409,11611,0.016685448649049195
410,26949,0.019147221255821904
411,10424,0.009982690428714766
412,99574,0.025951621735978897
413,79756,0.027324259109071942
414,5951,0.04822659565706726
415,97854,0.031909048621317784
416,58680,0.015417592309525777
417,88199,0.004841148443224336
418,64337,0.008469161994916444
419,60048,0.009015679310942503
420,71016,0.03667969818973617
421,24499,0.009623575963332322
422,78466,0.021825028267904292
423,78039,0.012550587847178175
424,8974,0.03584402068572001
425,55180,0.026612163111066407
426,77480,0.013055399649911602
427,84632,0.03021143866054797
428,403,0.013610707520673702
429,27773,0.013855470355920814
430,6918,0.02105515168353957
431,96852,0.025528773849582367
432,29275,0.03892595792585373
433,22062,0.01574475778780644
434,31834,0.02913248181286126
435,70814,0.013774547026078558
436,29925,0.012254809955414198
437,64619,0.0497248499249087
438,65796,0.021929628852621376
439,82500,0.060881476475390155
440,2914,0.02228521678643733
441,4957,0.007306981102582269
442,53243,0.01905892720560366
443,17325,0.01591170202728645
444,68200,0.007362461281104853
445,58466,0.006938419250060723
446,73511,0.038933601177269406
447,91291,0.014998384123937015
448,9048,0.05750949965730663
449,47949,0.028428830018871743
450,19242,0.03391937252492978
451,91151,0.026125325089331835
452,60176,0.05478301615944017
453,74138,0.019668539872042957
454,73733,0.03061317596584143
455,95307,0.025666542914654235
456,60142,0.05579716021346084
457,92218,0.016772215990142305
458,30737,0.013152994265550567
459,21406,0.015666547711140656
460,46658,0.011589223917231946
461,47373,0.037222804421177064
462,1072,0.014890276399335907
463,37158,0.06262259193833125
464,82692,0.0473137724458661
465,73152,0.026557365138655892
466,59304,0.04488601860853264
467,12622,0.019488360653874263
468,19780,0.027811333350241746
469,93063,0.016453902778739038
470,96575,0.027612890237507067
471,10686,0.014663261744788294
472,85201,0.018279650158081893
473,17295,0.025899268751408078
474,54970,0.03575797335839853
475,85668,0.012150547316227465
476,29866,0.014410416447716158
477,10849,0.04379610628547405
478,1599,0.06541131473466295
479,67271,0.009605215586832716
480,25735,0.02479849647938903
481,90519,0.020834876954424986
482,45791,0.012143256514569835
483,7122,0.014271270238199744
484,6600,0.02342706065394203
485,92186,0.011286302121736456
486,30987,0.02469947568093494
487,31667,0.014674559529874778
488,66595,0.02925412893644491
489,15928,0.011291715001999079
490,27625,0.012644001173772314
491,66413,0.029383440165601144
492,9076,0.01286316444822477
493,46335,0.024950076126411567
494,9372,0.042000419950729465
495,10714,0.0300881595390769
496,64380,0.02306344327199108
497,999,0.024653534191345437
498,63100,0.024002707337530637
499,12971,0.04619055952902014
500,13149,0.021358119127171542
501,31976,0.022871170923555804
502,53087,0.008787791245511455
503,47449,0.049501420109093856
504,37883,0.042432626993969394
505,28829,0.052707692477748494
506,16248,0.012131154906891234
507,7405,0.02476718160695371
508,50951,0.006551422455591977
509,72902,0.01920276685449792
510,16327,0.01223794654765942
511,21441,0.012401906516648444
512,58678,0.02771076521325177
513,57206,0.01850114510798955
514,34384,0.01848936338784929
515,25867,0.05477178788063302
516,40356,0.013931717906441788
517,87852,0.02281333955394453
518,68986,0.03437985906051655
519,79485,0.009451187394082444
520,39226,0.060671721455491684
521,84722,0.0552139608528053
522,70969,0.05265571228188852
523,55289,0.012641417751429483
524,50773,0.03078311023460088
525,55629,0.029531344785386923
526,63128,0.025544886953948735
527,82874,0.020598602397020327
528,63524,0.010038798151224913
529,6267,0.018219480475348212
530,24951,0.013803129276039473
531,84896,0.0475413320718355
532,96164,0.05798655042427214
533,43671,0.04086430758528577
534,58669,0.038883807869747704
535,11127,0.02046535192010051
536,84478,0.007961627876156053
537,31412,0.04964730551787345
538,93581,0.024572706442827587
539,46955,0.01930644891449231
540,61152,0.00959955130342802
541,24778,0.015738670572592685
542,18468,0.01250770908161629
543,72975,0.012954784049999982
544,8690,0.02693450965064387
545,76051,0.025061714449738832
546,63099,0.0091421986139485
547,50259,0.020289254233387344
548,46903,0.008994375294317281
549,49027,0.015342463794631892
550,73325,0.00797305317251867
551,49707,0.009907138098967032
552,35580,0.029481058087566795
553,96146,0.015603411149283031
554,94057,0.0241624038240365
555,17987,0.02022862333851487
556,94584,0.031185037105341564
557,85414,0.020421042318708213
558,14680,0.016101594784642913
559,76145,0.011531732129520555
560,68294,0.017889675158276788
561,14738,0.01105747580825124
562,62769,0.020599403289117538
563,69251,0.0069212451416964605
564,73544,0.015025995015807168
565,69559,0.023135398330524387
566,23044,0.021684806300283757
567,8473,0.012477836239217124
568,58247,0.09075962440881152
569,21234,0.014942601226976118
570,21200,0.006475817128841651
571,38127,0.012610730550183996
572,87118,0.02146436720870477
573,3912,0.02872738411461176
574,77923,0.00930596274041763
575,43198,0.03336892290370839
576,80885,0.012489250729388668
577,4091,0.036572395178064765
578,39266,0.018258305116073906
579,90866,0.02909377849126899
580,33495,0.028720964933316287
581,79247,0.0342938107399719
582,54785,0.0049044258869339755
583,42289,0.015680736852243277
584,47069,0.006359868165578071
585,77912,0.021229920566923664
586,20192,0.03244608173443525
587,2005,0.018349108873159804
588,81254,0.033608781585459935
589,19862,0.00876049648320993
590,53179,0.03135287832478191
591,57643,0.007886212651884246
592,66761,0.01773164680577926
593,57750,0.00682930779319265
594,24530,0.024296608485998183
595,47018,0.010211088455521489
596,43720,0.018063022668091417
597,8457,0.03388689830347049
598,47576,0.006483271443092459
599,53193,0.020169830540196686
600,70758,0.01809496220875801
601,43292,0.028222136973819312
602,18875,0.014275963437924512
603,21345,0.008625699156380468
604,33221,0.014167287471997709
605,57836,0.015934680421678657
606,26505,0.032042027307124764
607,52388,0.012741748102096337
608,28909,0.0620649863873467
609,22812,0.016475177868342822
610,62912,0.04886759390844158
611,57015,0.019403396664192506
612,2219,0.04341808514846003
613,76520,0.023270635184416633
614,9012,0.03599696891094213
615,2286,0.01680272019497948
616,93074,0.012582869118721272
617,23848,0.004788155568034212
618,48021,0.01445017610107972
619,62150,0.00947244458599325
620,85947,0.018552437859542085
621,87900,0.008144534226379247
622,92637,0.02151881575126541
623,24698,0.02688804087633363
624,58988,0.018516348800454326
625,97373,0.01363817890615551
626,81971,0.01235633596717613
627,15236,0.010041931703932899
628,81507,0.05414543203944446
629,57460,0.06620395870627852
630,46819,0.010104201679840906
631,79466,0.0238302796900469
632,48721,0.013686666390119893
633,59054,0.022521778825175618
634,8533,0.04137624905304498
635,6440,0.008803504248536587
636,85089,0.010716212427137047
637,33075,0.013667644416044655
638,24913,0.07043179509815073
639,78096,0.01825955022104883
640,9731,0.02343304847351198
641,41439,0.039430339992355935
642,48301,0.049106071864249326
643,18340,0.03632802755300523
644,43927,0.023325944578714605
645,97387,0.02710361993824447
646,58255,0.008630732967171675
647,82505,0.009260339543587381
648,57777,0.018128215988191025
649,73261,0.02561896335775925
650,90843,0.027838477709219562
651,1360,0.02177140906608197
652,76221,0.020343374724638687
653,77537,0.05684823092626655
654,58741,0.011566669052489684
655,13237,0.011196831871596776
656,48834,0.04347954034639773
657,64142,0.009118894311592962
658,89647,0.006857264498615616
659,6364,0.018821099495013937
660,58831,0.019791268281641912
661,53564,0.04525563581284512
662,23862,0.013714798126021832
663,74249,0.034389215567597775
664,34879,0.00986484749082854
665,67112,0.028682734801849467
666,46888,0.009720091939447763
667,78076,0.02535633392619243
668,71925,0.026088796141797915
669,99598,0.03146276342233429
670,61278,0.013692034290034301
671,19916,0.012592857047745019
672,32320,0.011465157745311018
673,82700,0.024558115178012225
674,97603,0.018737044010368603
675,94490,0.02774710752534073
676,7491,0.02416229629757167
677,34587,0.009405005033155566
678,73086,0.04786665807545446
679,89315,0.02271882572654385
680,20520,0.012315327424885973
681,47394,0.021420197985469007
682,38474,0.008709916500054458
683,68278,0.020654844547334034
684,85829,0.01714304937598802
685,75862,0.009993603533780437
686,70268,0.031184533694063904
687,15583,0.012828069192152172
688,82723,0.007817843269918509
689,14841,0.021944882093792528
690,17003,0.025202592025894154
691,10907,0.051741086695961204
692,43875,0.017297637773948157
693,67557,0.024594564675579664
694,40466,0.012244044353172317
695,13148,0.011217353498002122
696,69884,0.011752085895462847
697,99135,0.018650339436911908
698,89230,0.028651229478452285
699,81514,0.024936004711184675
700,46926,0.029076220721295377
701,79549,0.033851648247377464
702,20327,0.011402372358712692
703,93638,0.01510230639826728
704,33051,0.020828407014462105
705,93793,0.0073065325087410884
706,20340,0.016855409542879
707,93912,0.022758164270604852
708,19800,0.02921944364014428
709,14505,0.014853273089735825
710,45729,0.07078883218648194
711,31999,0.034209404518999856
712,48698,0.01999175316415823
713,44744,0.011978108439785575
714,24775,0.019477998968800557
715,55815,0.009031726122535756
716,84365,0.04412572080771482
717,22297,0.017374185786755758
718,97781,0.024050744203413722
719,3574,0.011168725093311536
720,44471,0.023938187375929513
721,83343,0.01903135558708754
722,72791,0.01803124081522978
723,38245,0.015644984075983127
724,18682,0.011573131763553103
725,25994,0.010502716088941929
726,51604,0.013077323867606665
727,97076,0.009513226864952366
728,81811,0.006215844648805861
729,8983,0.02991043176902882
730,14289,0.0509391841307458
731,94396,0.011281489483988206
732,19637,0.023116176518703804
733,22289,0.015116008962405905
734,30418,0.017903354761092713
735,42440,0.01571936458568073
736,47295,0.01221126003959769
737,23262,0.06670790318865252
738,48575,0.0259337243004209
739,87872,0.0058597728788324505
740,87488,0.0160506885456502
741,7197,0.030334023543637928
742,34166,0.03171021829957106
743,83270,0.015017729580581583
744,11631,0.06535968965368173
745,76935,0.018203670811960854
746,58188,0.008225669287593593
747,25680,0.031617505326413546
748,52240,0.011611010250811848
749,60474,0.017663405936558324
750,54869,0.036297860964241355
751,57211,0.03766676559349842
752,63322,0.01585892678351532
753,19524,0.02749771777904769
754,69810,0.012703470450699694
755,16438,0.03239518727190649
756,48611,0.02600199251519919
757,45087,0.021946892351227324
758,23103,0.03252390141424212
759,11772,0.018800061478647958
760,35538,0.010597531893206079
761,48054,0.022077973964885693
762,73221,0.06203094660283648
763,9998,0.00987735487269472
764,74030,0.03562419692451042
765,22645,0.014888908070832643
766,97461,0.013022376558167641
767,58629,0.012446685511679894
768,84845,0.0732933906533355
769,30281,0.04662256955715429
770,50727,0.016945478942452435
771,6883,0.018388360247331124
772,58456,0.01376002069572618
773,38682,0.017219620414099523
774,43315,0.011511217045011977
775,31155,0.008814662628882383
776,56484,0.011678700647800515
777,28606,0.018337819679241626
778,2499,0.010342751486859574
779,75547,0.0226759138326463
780,35960,0.020245085886259923
781,74018,0.013965510504965138
782,13227,0.013796927839461789
783,37493,0.040354391390398
784,48209,0.06371339212690325
785,35086,0.0192306685004617
786,41478,0.008598991571058442
787,85169,0.013866947345366037
788,37075,0.01881777881561037
789,49661,0.00922301465738828
790,37069,0.00824726750164517
791,53444,0.027088258825466335
792,67652,0.019758097399394624
793,64486,0.02137515506727423
794,70137,0.01992067636170712
795,83963,0.06263597639812338
796,64834,0.013482197334572352
797,101,0.012380811844645487
798,91194,0.014745664728082203
799,10540,0.034951799691252124
800,68880,0.010014122763512705
801,41352,0.06568738543209432
802,95080,0.013704774383112892
803,70559,0.036324926554890946
804,81595,0.038422448377085736
805,58114,0.018972385191640476
806,87591,0.017663253846092727
807,56196,0.029305544208389545
808,59319,0.025576172877363097
809,14826,0.03530961137859133
810,96240,0.014030239833883794
811,28775,0.014120682454386264
812,23392,0.04470176179575156
813,64388,0.008971543804595831
814,75740,0.018142892641861995
815,11313,0.02997821058637921
816,5793,0.025673812725960348
817,51547,0.029430547229322365
818,3806,0.039637119187358606
819,65213,0.08582265771219755
820,66644,0.0283364203474925
821,94823,0.012945772816137582
822,58681,0.023173345304162374
823,65343,0.03583358885494152
824,47657,0.01708178278368045
825,21092,0.007866794353263777
826,38818,0.01363221813566823
827,13723,0.024370037436237738
828,41524,0.013851856894837906
829,52614,0.05139079851272499
830,34868,0.04029645441159926
831,67873,0.010870651369451843
832,16933,0.03212793016944474
833,78861,0.03115303094240857
834,64097,0.03848479814508142
835,90689,0.025931848284265577
836,51692,0.014283307976952358
837,68724,0.044654591268337845
838,96044,0.020181620485283575
839,6976,0.04156910035816156
840,80995,0.05352038021531862
841,5921,0.02225448827775437
842,10649,0.040312775160081374
843,63140,0.01305046560644164
844,32625,0.02342331498619977
845,87728,0.015602990275013334
846,88129,0.00810363693561434
847,8859,0.011666595127139252
848,1095,0.025353277006629277
849,39734,0.026666736690629307
850,32911,0.02856759159250684
851,17975,0.015699520840073332
852,89675,0.05592937746030358
853,55595,0.005256304549161376
854,1651,0.01529598993319731
855,27737,0.01581004422472715
856,23033,0.01014710502868085
857,26525,0.05129420285947559
858,54471,0.01723622604798905
859,96074,0.02356876069015614
860,79576,0.020125140161252723
861,30783,0.02824127244803618
862,47874,0.02783007946115663
863,59033,0.017400404442100205
864,83065,0.010045257116305276
865,41392,0.008922012523109344
866,68653,0.00851106018550436
867,99493,0.034826213294489386
868,16390,0.013064873620292516
869,51855,0.00855703944642247
870,86852,0.02989020743383668
871,43900,0.01354233442242947
872,41216,0.011624261145207104
873,85152,0.009931726238761752
874,21823,0.013463030701233312
875,25841,0.022567106206660928
876,75266,0.013196546256562153
877,10313,0.0143301420275657
878,98231,0.02648027173756321
879,43081,0.01189634708969136
880,23178,0.013117473969093303
881,72819,0.0144909410576749
882,57224,0.030705102370349884
883,95844,0.04120318219934907
884,83566,0.014704267007112162
885,10201,0.02681029760905239
886,45495,0.02157702144781181
887,46421,0.010689445598992639
888,35419,0.026828254978545563
889,22232,0.019313738193233572
890,22018,0.009971196334414192
891,70266,0.006998724854957417
892,35466,0.006782438688277037
893,61695,0.01843481851165181
894,43474,0.008446882292111792
895,75832,0.015038756555149059
896,63293,0.012466260963202407
897,82756,0.01120586185709923
898,75593,0.009117732006200691
899,3102,0.016790654656887397
900,93931,0.01828092732279299
901,22035,0.03128734109125239
902,57675,0.028618220578234835
903,22643,0.06987128245254551
904,55448,0.018527305491917275
905,78326,0.03337828163574637
906,79690,0.03599838324561708
907,46717,0.01072792767709844
908,68993,0.009530486284413865
909,44133,0.01305860188612417
910,16579,0.024948005186385392
911,47989,0.010346762312954378
912,65495,0.012948006943179234
913,99873,0.008121842367403986
914,83090,0.01617224808920935
915,94871,0.054350751276481736
916,46556,0.01920802323795002
917,38519,0.015995233067933434
918,28281,0.007314563461404047
919,43655,0.01118706578990755
920,29632,0.03267557709354564
921,7681,0.016395681215550573
922,77526,0.02133427115348615
923,75068,0.023154052127774778
924,31806,0.027227628875835422
925,38317,0.028211888953227095
926,25272,0.026550279507455428
927,94364,0.01549631293214178
928,33846,0.051698957652817866
929,72186,0.008559174294994086
930,39984,0.010254122332864359
931,88913,0.01945137314871887
932,98683,0.011840874472531734
933,61027,0.008857856017258456
934,55070,0.02505906247755404
935,7974,0.015762235407374654
936,97172,0.03188526259291262
937,39462,0.03158502938077974
938,99850,0.02474972291938306
939,40689,0.018952799996205465
940,70653,0.023930424376744502
941,57035,0.019716555908785516
942,43948,0.011073555327280262
943,65829,0.010872826350344728
944,94263,0.009253399851123879
945,86628,0.015831462359449662
946,95362,0.01790917984435502
947,83771,0.01597059911949059
948,45554,0.011802561823545183
949,56006,0.04972490948811789
950,547,0.03631912869491154
951,20411,0.017142588450588234
952,83603,0.018683336009468463
953,49665,0.0081695926811713
954,85666,0.007639885894409532
955,82528,0.030431956613992287
956,4103,0.03274080330379385
957,3707,0.013026456353769653
958,29120,0.05000776880701569
959,84204,0.010228980228856564
960,98300,0.02478170077581672
961,26991,0.03225480796638978
962,36714,0.02219131256026707
963,25938,0.012222507782803194
964,3326,0.02211834665577883
965,55802,0.0128474790832841
966,77238,0.025075951589701544
967,68363,0.01562431676782351
968,42737,0.01788193190789201
969,20332,0.015637097934069512
970,59428,0.019046904090940064
971,80435,0.018027403945044415
972,66343,0.014412585831811386
973,35643,0.013835684999855234
974,62635,0.004987059774881246
975,56552,0.012363980580463401
976,13617,0.017434530422402148
977,64683,0.023123878664166306
978,70585,0.008645921799691425
979,56771,0.020613350544185886
980,27220,0.02596608697642948
981,42216,0.019954411272969055
982,83724,0.008196195825612419
983,95827,0.05156610186294212
984,24806,0.01694935454227458
985,63065,0.027585912843650015
986,59803,0.020876586849891354
987,90195,0.0418988255710611
988,61414,0.00779171077208164
989,31704,0.02167286783506502
990,71807,0.03986351563264581
991,12166,0.010119306960175302
992,49637,0.01284022498719117
993,46596,0.01611451861835222
994,79919,0.016934855226086017
995,29227,0.029043354767373162
996,89130,0.014826374573681864
997,85611,0.012787359385171945
