0,1000.0
0,1000.0
1,0.2467106580734253
1,0.1709749847650528
0,1000.0
2,0.23100395500659943
0,1000.0
1,0.26866865158081055
0,1000.0
1,0.18155629932880402
2,0.20822781324386597
1,0.24792474508285522
1,0.13763044774532318
0,1000.0
2,0.19988834857940674
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.2978828549385071
0,1000.0
1,0.17680156230926514
0,1000.0
1,0.3456617295742035
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3022538721561432
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.266706645488739
1,0.5692851543426514
1,0.44603756070137024
0,1000.0
0,1000.0
0,1000.0
2,0.1800605058670044
0,1000.0
1,0.35780853033065796
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.1099241971969604
3,0.1577567458152771
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2755693793296814
0,1000.0
0,1000.0
1,0.2670409679412842
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20518825948238373
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1691034883260727
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12237548828125
1,0.2418574094772339
0,1000.0
0,1000.0
1,0.2755126953125
1,0.15394280850887299
0,1000.0
0,1000.0
2,0.40897977352142334
0,1000.0
0,1000.0
0,1000.0
2,0.1777850091457367
1,0.2036779671907425
2,0.22906102240085602
0,1000.0
0,1000.0
0,1000.0
1,0.34389200806617737
1,0.24568352103233337
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.2844112813472748
4,0.0706121101975441
0,1000.0
1,0.2833065390586853
0,1000.0
3,0.1039557084441185
0,1000.0
0,1000.0
2,0.11260376125574112
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19636858999729156
1,0.22858193516731262
2,0.3359754681587219
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.31640005111694336
0,1000.0
1,0.17721226811408997
0,1000.0
1,0.13273143768310547
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.20792314410209656
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.34764981269836426
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.24357862770557404
1,0.43172958493232727
2,0.10034601390361786
0,1000.0
0,1000.0
2,0.07676641643047333
4,0.1231512725353241
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13860878348350525
2,0.14542245864868164
1,0.168643981218338
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.23030324280261993
0,1000.0
0,1000.0
1,0.13654492795467377
0,1000.0
1,0.17654404044151306
1,0.4734549820423126
2,0.21068201959133148
0,1000.0
0,1000.0
1,0.18084438145160675
1,0.22031496465206146
1,0.1814422607421875
1,0.4336759150028229
0,1000.0
0,1000.0
0,1000.0
1,0.14976736903190613
0,1000.0
1,0.12534199655056
2,0.08912910521030426
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3237355351448059
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13574452698230743
0,1000.0
0,1000.0
0,1000.0
2,0.14894671738147736
0,1000.0
1,0.32235416769981384
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32540982961654663
1,0.10522924363613129
1,0.3312242925167084
0,1000.0
0,1000.0
1,0.2124730795621872
0,1000.0
0,1000.0
2,0.34477460384368896
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5080876350402832
0,1000.0
0,1000.0
0,1000.0
1,0.1675540655851364
1,0.24616865813732147
1,0.16880838572978973
0,1000.0
0,1000.0
0,1000.0
1,0.19251936674118042
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.06333645433187485
0,1000.0
0,1000.0
0,1000.0
2,0.12355287373065948
0,1000.0
0,1000.0
2,0.2680037021636963
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24078194797039032
0,1000.0
0,1000.0
0,1000.0
1,0.32956913113594055
0,1000.0
1,0.28725409507751465
0,1000.0
0,1000.0
1,0.2057570070028305
0,1000.0
0,1000.0
1,0.2692886292934418
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2903447449207306
0,1000.0
0,1000.0
1,0.1893066018819809
0,1000.0
1,0.14959576725959778
1,0.12810108065605164
2,0.4517105519771576
0,1000.0
0,1000.0
1,0.17179636657238007
