ci_idx,ai_idx,distance
123,6478,0.017547972258228316
124,7438,0.008665539051642565
125,57267,0.03322252574855746
126,2110,0.02150091334726194
127,60342,0.010977443343632227
128,17445,0.016099474871893796
129,63665,0.024073810535292187
130,53059,0.03887721690246708
131,51228,0.006033625821795558
132,92591,0.01072487272044383
133,45225,0.019012443973660045
134,35870,0.005429865114883566
135,48446,0.007341676576037907
136,26446,0.016967669009481087
137,54766,0.0073124856733864756
138,7033,0.028491997774198953
139,57831,0.01884415365321311
140,73024,0.01870459107446853
141,37457,0.00830408464546732
142,55114,0.024492192281649373
143,92975,0.02314090531547161
144,77768,0.009783677229557936
145,98426,0.03139127167218918
146,41163,0.005991642331825415
147,95789,0.012148004741079861
148,96565,0.009960886251489803
149,19494,0.004675133725051676
150,37560,0.0185310175764453
151,66693,0.009494042436556011
152,73912,0.011637984544573288
153,17635,0.010082312154174428
154,34177,0.022416943508226414
155,6058,0.0058128623564056466
156,31089,0.01714964870733814
157,36697,0.019449947969977815
158,83355,0.0034369446992385862
159,96694,0.014981510439496526
160,58171,0.01059933155668839
161,68358,0.010966712572304622
162,71322,0.01247126525268221
163,4835,0.004987296220599187
164,73268,0.005635288885888282
165,12397,0.012912586750042693
166,55909,0.014255312495545304
167,82436,0.0117060312560607
168,3459,0.016203123674770933
169,26201,0.019917249634326083
170,50275,0.008666451661305167
171,67150,0.007403632630662071
172,71885,0.017203473776582892
173,2657,0.029383458538005565
174,44492,0.008652339100252034
175,49138,0.011290378585912126
176,39789,0.015117717750113144
177,51549,0.013092771812406959
178,94360,0.013630358662003914
179,10283,0.01178247831380171
180,27956,0.01741248698609941
181,90270,0.016498142267438745
182,42019,0.00880507794006709
183,794,0.01018918122759616
184,5852,0.011446520830477475
185,75661,0.014312941809490741
186,84000,0.018000345944455896
187,42732,0.010993803130390434
188,91272,0.011091175638876787
189,95780,0.030128176219283015
190,46607,0.006833954209842679
191,77299,0.01276888694893406
192,97528,0.006954989521745388
193,43087,0.011346161822594075
194,28803,0.006229066269297869
195,59562,0.010751727919195483
196,12330,0.03307283635892644
197,21762,0.0109791965419493
198,1815,0.007715602605598248
199,82563,0.006902585896081061
200,76510,0.00580250927818989
201,81718,0.011919435652747608
202,33297,0.01613543707161804
203,74725,0.005620230646115136
204,8063,0.01599134428077078
205,22734,0.01256092253211062
206,30413,0.021490400099054247
207,87271,0.013245470057834358
208,32072,0.01909475291360211
209,6720,0.007258300717123188
210,91342,0.006514455940953458
211,86283,0.009719484087540845
212,83293,0.022502960539436102
213,81182,0.010665021586379345
214,67480,0.003961346345316817
215,20601,0.007903370940640711
216,91986,0.007874053233088261
217,94627,0.008461728660413111
218,95323,0.03373257801998732
219,78869,0.006760028534215514
220,17554,0.008211588342764743
221,45022,0.01870552321150941
222,55479,0.016067835901331075
223,66707,0.019375770262300186
224,25894,0.01901630253244463
225,7286,0.01319372283271727
226,23333,0.005627133428009028
227,58134,0.011518108276795187
228,72372,0.005454989540120221
229,9352,0.008816123509366447
230,81843,0.010363327376496586
231,63176,0.021816428749892022
232,12383,0.007480512876428961
233,25776,0.019329456692482927
234,11564,0.013526863627442957
235,30015,0.008147083620846804
236,56580,0.024695793096754532
237,14482,0.012227746301076294
238,38499,0.007616811027564983
239,98897,0.0050841684424070294
240,11583,0.009842198812938366
241,71414,0.01114790204140864
242,17491,0.007268534531761508
243,21510,0.00837452748302099
244,24328,0.009436181373441465
245,97576,0.0250104764744268
246,46914,0.013287038342316983
247,9750,0.016651344484540812
248,57026,0.03360110382384489
249,85992,0.04725948571388706
250,85494,0.008840340475805956
251,71963,0.028107899985458776
252,10328,0.006852957157466519
253,92944,0.007864309984393344
254,80084,0.012407462198732556
255,5194,0.015453726605751478
256,90101,0.013346930358984117
257,15839,0.016649962840299216
258,32815,0.008000412259424276
259,46526,0.01763172558847086
260,91918,0.005558562669073805
261,91937,0.013188743814903002
262,56526,0.025235737106105674
263,90659,0.01319471639593705
264,84370,0.010837045630705847
265,36208,0.018915424381341344
266,59764,0.00925624328347895
267,83139,0.01625511256937963
268,84443,0.007209979302407708
269,58923,0.012724824641689558
270,11611,0.013898156537058627
271,95515,0.02378553318614854
272,29281,0.018711872929264288
273,94218,0.014509704161493478
274,8962,0.010360854228391421
275,36712,0.023045541751103356
276,12258,0.012241130051031333
277,69562,0.009400543655100142
278,96349,0.0076709127359627545
279,71043,0.03518706898712123
280,64900,0.013394550136318555
281,76254,0.00497791582469667
282,10195,0.017239234273780255
283,21103,0.0030412348834476695
284,15307,0.008450884164806586
285,78949,0.005309451758910013
286,90745,0.0223449585651069
287,46002,0.007112021143525134
288,98763,0.016655429440128003
289,78845,0.0030605224634455697
290,18857,0.003775278969506789
291,79517,0.014189570851669605
292,97640,0.012607214476223358
293,12020,0.013900181316586303
294,42018,0.021943559665187726
295,38627,0.023279193317665432
296,86747,0.028403971159495722
297,75620,0.004631555431093129
298,35298,0.02732016064413288
299,24419,0.007791663846808917
300,25797,0.01774636936878693
301,85334,0.006473428226253318
302,14150,0.006253223140707955
303,85813,0.007172674584697383
304,48126,0.0329473849950321
305,74294,0.008068901753931384
306,43118,0.05769736251158164
307,1456,0.010877131465417076
308,33822,0.007240386308546851
309,52560,0.0075288551941213215
310,12877,0.007230768118119166
311,5678,0.01136819507206287
312,136,0.0166090580708724
313,55125,0.01267236439912168
314,91066,0.012333009781045706
315,83831,0.008325542085215812
316,89546,0.01204494854147584
317,97110,0.021136425228695462
318,21187,0.016966145202736486
319,67783,0.010886706797515047
320,80800,0.015437359075283522
321,31737,0.013035574409836645
322,68588,0.011210646691547107
323,97632,0.014583359486093263
324,79261,0.00824756523440761
325,15305,0.002309826053109243
326,45210,0.023616452109039673
327,97357,0.014561127767456845
328,49764,0.009931865282760539
329,82744,0.012212851144585644
330,23073,0.008870255946934906
331,87085,0.00849753908972782
332,38258,0.012928883802600585
333,55207,0.0032292893354463467
334,94161,0.005058763558100471
335,15710,0.008814056814787096
336,99819,0.006834160396158794
337,23503,0.013868591414629747
338,40484,0.00790228466122831
339,13010,0.0035812747885719323
340,19148,0.008112402399887215
341,94480,0.009417471440737455
342,22960,0.03151695643027956
343,17709,0.00992882137654776
344,12561,0.024119368882391582
345,77492,0.012429513361778848
346,2455,0.00795167633323547
347,54625,0.026445279928309327
348,56250,0.0072878076518143545
349,81951,0.015681443971994807
350,29765,0.008047820595616319
351,47369,0.004630470601830442
352,11344,0.007751169194981217
353,78618,0.005281482998782333
354,41261,0.011564568311496078
355,10435,0.015985785808371622
356,76648,0.015523553604879206
357,98037,0.009589381096992006
358,62941,0.023041341546966826
359,93511,0.04595769768687524
360,94070,0.017552165295123504
361,21468,0.007405749742842942
362,32277,0.003418745368001574
363,91576,0.014512139100294818
364,35239,0.023034208950842017
365,42778,0.00978595461706861
366,16251,0.055408899603365445
367,41537,0.008955579743082408
368,42787,0.03295663305137848
369,90130,0.008114842157084641
370,77888,0.006361918144164506
371,22176,0.01518703807151675
372,60433,0.028077797184017813
373,94185,0.029390239234099703
374,79914,0.012844827747183343
375,4998,0.015734015531796708
376,86882,0.012537672211645484
377,87511,0.009755463413183939
378,96903,0.019387442262263906
379,24737,0.017478153583320874
380,88362,0.01871759007524945
381,91632,0.014189071794482228
382,22234,0.015040997063776554
383,44506,0.003092813103031994
384,47994,0.009179703972170638
385,14534,0.006616876108030991
386,83141,0.025543530655231843
387,86328,0.010958561917198434
388,61109,0.010775695418814494
389,32266,0.00823312257708289
390,2358,0.004893877221230355
391,5777,0.014268435456306726
392,83765,0.011881617646186218
393,47743,0.0132558053979393
394,55840,0.010257730526524473
395,84272,0.033252823817140426
396,27995,0.006826537962076032
397,25972,0.012216100161345956
398,45831,0.02942326373327092
399,86776,0.012920226778910651
400,16407,0.013942482731592877
401,34517,0.011608196574882504
402,43920,0.01033310123376433
403,34681,0.016073488963979365
404,60620,0.019078230508243463
405,22835,0.013170411853623557
406,34613,0.011780660007268219
407,76789,0.006648320628535146
408,68242,0.010659838352286302
409,35749,0.009037293030124533
410,51828,0.0072972909258699386
411,72618,0.008366292332652733
412,43073,0.006651070916034091
413,56796,0.015997289808714087
414,50381,0.011319381541990737
415,34682,0.009574876650229963
416,97830,0.0281538746627965
417,39000,0.0151105056560266
418,40646,0.0069073198468248415
419,48175,0.017602890958668422
420,5361,0.00712547584754043
421,8158,0.009116292200843099
422,51279,0.010866944495164002
423,9070,0.01011941982075671
424,32904,0.01512655208637317
425,2733,0.01923915451898745
426,66215,0.011020456555414433
427,82845,0.018139345110544318
428,37433,0.01426798095772399
429,11464,0.007389831157002645
430,3762,0.015226214677257696
431,56370,0.008641105512715188
432,53355,0.006571062335451051
433,64751,0.006210152140470979
434,40697,0.004180125374622161
435,61796,0.01187572761006285
436,71765,0.009455312591055311
437,75217,0.00881584248434446
438,1127,0.008745262230175294
439,98676,0.026927302768260313
440,52024,0.02622164910771524
441,51625,0.01248549432566946
442,62225,0.00771796807575167
443,20884,0.018305997487648808
444,63614,0.015470486838935028
445,64273,0.005216735585371988
446,73544,0.0104624108037521
447,62994,0.027837401084785763
448,21215,0.009016522311349024
449,68226,0.011913026137908954
450,57066,0.008858630749290285
451,44773,0.009593394015940122
452,35191,0.015738213638214434
453,49000,0.010240241775962704
454,80827,0.008426824327074183
455,73965,0.012526469963181236
456,70839,0.010288770373270455
457,19215,0.0121072241636985
458,50810,0.006762931913573169
459,13347,0.00866237210049526
460,41374,0.013490060585601761
461,33825,0.012339622815997098
462,63100,0.005360719460578489
463,69863,0.007433938195737727
464,93710,0.008454682726610704
465,93755,0.012150323837598521
466,56881,0.018440654392651804
467,4955,0.020096467913467836
468,7329,0.004338401798752195
469,8513,0.012635427839161557
470,24030,0.03199627172856383
471,18392,0.01980652432344826
472,55436,0.02681782503396538
473,23301,0.00676463099790947
474,97085,0.012653619143479804
475,64312,0.009174047065795813
476,43378,0.013689996306499887
477,15094,0.0187261130599411
478,45745,0.023490389848530267
479,42346,0.021845493121563118
480,35004,0.006729636925505459
481,56612,0.010980624607193342
482,531,0.036144108484767956
483,46949,0.00571100782024464
484,59746,0.009123741766002816
485,45930,0.007540396117803618
486,49522,0.0176145636844111
487,2869,0.015197868218052545
488,76106,0.01192146903629603
489,34605,0.010377869338064328
490,14574,0.016607217244539785
491,49280,0.025060276365083123
492,77384,0.018132595351403057
493,43573,0.009896869863967359
494,42659,0.01373436095138146
495,27009,0.013323216878549681
496,30700,0.014749862071523349
497,97849,0.006980618224729223
498,2228,0.020380328047840898
499,94762,0.05906586857042884
500,85607,0.012555810599528627
501,11679,0.016715829908488904
502,85057,0.011427077581545722
503,33969,0.01059200292034578
504,88015,0.012494694509344165
505,8558,0.009437464065052822
506,51791,0.031041823819581354
507,82065,0.019813983087357007
508,2805,0.013925714484220067
509,12223,0.004767025460798368
510,24385,0.015326033470844387
511,22019,0.010224549289472211
512,82940,0.010385878313850436
513,72116,0.020465304136900515
514,12914,0.013314892518968925
515,16409,0.012845304220236102
516,7810,0.007886709510636514
517,55846,0.01425067988515311
518,12316,0.005927109584254237
519,61758,0.008464474427243025
520,71415,0.018348131811772948
521,28646,0.029361672792537763
522,94463,0.0030496219927920645
523,8851,0.014196181407092922
524,35735,0.012144705472696759
525,48561,0.00790283311720761
526,870,0.0057071481453062275
527,81014,0.00874119239849898
528,42965,0.008699584078319987
529,39385,0.00976663281642257
530,18464,0.0158650049982643
531,93744,0.006075023789742701
532,49889,0.007097991856436427
533,77292,0.004425106271908371
534,96837,0.027655042040668085
535,15037,0.011355602897242361
536,79137,0.0074656541808936
537,51342,0.026356550366647205
538,96501,0.006177191976613861
539,14297,0.003644191139544003
540,21235,0.005313605314441909
541,90690,0.013288335424991082
542,66043,0.006513384917127132
543,81673,0.011239522993896162
544,32415,0.015603216712095932
545,59719,0.007142426441194952
546,52960,0.020501098658987124
547,22578,0.01588099397000405
548,2388,0.024419254450453
549,48338,0.003070559849291385
550,65832,0.008968115484969542
551,24110,0.024726085018945812
552,32827,0.020394068433478386
553,68931,0.029103657401345195
554,9482,0.006985217972685481
555,21994,0.007882353462969094
556,89161,0.008527600362165022
557,79399,0.009123403442840195
558,15887,0.0070557990571625965
559,3031,0.013374901609277819
560,82974,0.012776500440804302
561,55132,0.01552705490333967
562,62037,0.005771846212256265
563,83407,0.010913076273712203
564,10498,0.018170692786472216
565,87571,0.04849509740755046
566,87891,0.006534674272159003
567,57076,0.010660389166279224
568,31745,0.01900840940167454
569,22406,0.006534384532073181
570,66888,0.010677247901750392
571,67312,0.00757926130404278
572,12712,0.025085641862548774
573,68539,0.006910499622583893
574,98482,0.005882098059142259
575,46739,0.008242192403489279
576,23422,0.009391829358095658
577,63893,0.008711894186148653
578,42117,0.008341778041359157
579,27572,0.007415952732998182
580,22144,0.006449255582526823
581,44971,0.0038460374577182375
582,73960,0.00858717095100469
583,74391,0.012663934622757951
584,12927,0.017023601447709407
585,73502,0.019708035441572888
586,72198,0.006279366679111847
587,86911,0.00800154002772496
588,8780,0.014287016053150728
589,98106,0.023131480845077247
590,35844,0.0067306377592857665
591,98517,0.01201255839680821
592,62847,0.011243875872000873
593,49489,0.022311840853897674
594,31357,0.01643194683885591
595,88919,0.026473585385576558
596,48563,0.01048767740616908
597,37087,0.04753258376270682
598,19431,0.014895992481610516
599,92111,0.01411044933705354
600,23863,0.01049743077476933
601,83936,0.013931410936567235
602,82587,0.020181412347983974
603,98494,0.010442908231925596
604,91857,0.008393437506751766
605,83030,0.006166528055051295
606,39241,0.02036406219105531
607,38415,0.004556979211411323
608,87306,0.004542645783012101
609,32093,0.008857928503810987
610,75965,0.014067125985334428
611,82445,0.011144795221835094
612,59837,0.008272564383454788
613,56631,0.0026954824590441633
614,32237,0.0052871162634755145
615,21871,0.013431870695537512
616,4445,0.029061739243004554
617,93649,0.02076219916331968
618,96068,0.008178946163884886
619,61581,0.01806424230248132
620,68524,0.009996229253939263
621,62018,0.014027480389676432
622,25201,0.021989077683021392
623,64932,0.01564941446681368
624,85231,0.01658622748115058
625,77064,0.015332276248082342
626,41298,0.016063083611908606
627,10320,0.012955680827120434
628,22785,0.004558211156514177
629,29376,0.021087045212607805
630,76311,0.011490626866088927
631,78759,0.003202662772577204
632,31785,0.011041588433048158
633,29984,0.017120136837982535
634,93660,0.011199917861159783
635,25693,0.0065990228025834576
636,27614,0.017513662038977244
637,1078,0.01178867806281244
638,48502,0.02599393348158543
639,49387,0.02183811862826001
640,84236,0.029814682910453978
641,46702,0.012809677469916752
642,48948,0.007340756946515503
643,49029,0.004291546891567117
644,13661,0.007288964667586812
645,47190,0.007021132801934911
646,2491,0.007802250377672304
647,45348,0.005641326203309484
648,1148,0.0035769093932891487
649,50082,0.014743611243675535
650,41245,0.016091622967017896
651,34898,0.016717440385193898
652,62996,0.0071752508443999555
653,12177,0.007915170935964557
654,8021,0.017820166676194488
655,53782,0.008221368324363272
656,34915,0.005460421869475629
657,37783,0.011260670814061232
658,46093,0.01884543114390774
659,32570,0.016965040385253663
660,91429,0.009379244272677776
661,64461,0.008893647326153125
662,78130,0.009654006519645627
663,373,0.00959707382368133
664,25635,0.010185998608187544
665,68853,0.01227916633105936
666,29315,0.006108898261318308
667,86540,0.007559948505855852
668,25685,0.005833895855218225
669,53040,0.03236439754868509
670,8840,0.011395009958694937
671,23398,0.03035932596295789
672,30773,0.013452697601048034
673,60861,0.01620600199079579
674,91515,0.013849096098583182
675,92556,0.015362094655328193
676,32854,0.010840062575540214
677,95685,0.00982741909265156
678,90103,0.017384767297017975
679,92916,0.05613670697186281
680,11867,0.007479106200018263
681,87675,0.006892572582992352
682,20195,0.011037921741413053
683,86166,0.020432655322880158
684,59775,0.004019838757041202
685,39948,0.007852277093488359
686,62864,0.009438739007898827
687,91279,0.013483573610974672
688,88858,0.006857185385266841
689,62508,0.00980249295430175
690,53121,0.013315121778954716
691,49562,0.010607303268573558
692,17791,0.027684772835001207
693,89133,0.01311497500591492
694,64078,0.0180795665914353
695,44980,0.007944551089115882
696,18302,0.006468463092652508
697,21194,0.005206556369001852
698,58001,0.0433699497168153
699,2149,0.006799160052713931
700,14313,0.01432553171740583
701,92923,0.009989914388226872
702,44799,0.008057378215630127
703,1762,0.00956646860450302
704,52903,0.016601485505647107
705,30611,0.013072126032662256
706,36407,0.020876710655938678
707,13951,0.02692660159171985
708,12339,0.012702551425970626
709,56902,0.01921915929387808
710,56063,0.017813684945750877
711,77775,0.005045996246817501
712,97641,0.0350640305651383
713,32469,0.027672893191003387
714,90209,0.0382531485229567
715,2089,0.017778075673883696
716,84788,0.012158508146162126
717,27904,0.004150532406617922
718,48111,0.0034492024675543704
719,57879,0.010619210427028125
720,83067,0.005258567600827733
721,15237,0.009369675724728853
722,56142,0.013118672090177537
723,4091,0.008686177130374803
724,18402,0.0053789991549344895
725,2238,0.015035996095355244
726,16267,0.03350962980025211
727,84420,0.007307872748246919
728,36672,0.009636771836634245
729,20685,0.018388065837630432
730,58068,0.015416347936839478
731,39272,0.009998819929402866
732,86083,0.02323119874737923
733,64630,0.007274288284496316
734,84265,0.008992365404098163
735,58081,0.006189927398298246
736,34718,0.045139998247048695
737,59059,0.014522944266701223
738,77448,0.030319977841422166
739,42024,0.012084382705656696
740,41016,0.03524761177166843
741,67867,0.009131668234222005
742,37872,0.0053270129180191805
743,67205,0.018941569218665865
744,66499,0.0078089178588417844
745,29255,0.01036366517812063
746,14889,0.010194656300441052
747,6047,0.01268636309633947
748,18665,0.006603310172380749
749,13453,0.034490893854278226
750,41553,0.012495669888401076
751,54811,0.01028608909097065
752,19486,0.008133554341381376
753,24389,0.007212459577516193
754,21426,0.004854235769451771
755,97797,0.00965832420481679
756,18693,0.021292463513498203
757,37520,0.007118406329451102
758,53682,0.004389077955103575
759,1706,0.009266037148954116
760,24395,0.007002713036324502
761,64031,0.006841224071043044
762,71385,0.026313910594400833
763,4298,0.010483559393312398
764,73296,0.008546881639682946
765,16877,0.025400730836181717
766,72713,0.01430731134707377
767,54823,0.007398287106955532
768,8334,0.012344420469824497
769,56640,0.01750065150016845
770,64862,0.005343745414071852
771,54713,0.010647874810516062
772,74324,0.006247149173179704
773,49652,0.028327311373993115
774,47910,0.007256370503195614
775,94038,0.017128724563548067
776,17987,0.00879086626327116
777,25935,0.009916580352919438
778,14944,0.015549173209725277
779,58896,0.009911690750343684
780,14184,0.012773714228178263
781,15956,0.008432349067325352
782,44833,0.01987335349045343
783,44276,0.023469483078015576
784,13292,0.013415996477771325
785,12009,0.017784903246787595
786,54709,0.009798596536714397
787,56110,0.01731728878123847
788,99131,0.006728086430517991
789,69810,0.00915900421290887
790,35407,0.009286606915220631
791,31444,0.029237673730988588
792,95747,0.008083495789360049
793,5910,0.009095120015267053
794,91690,0.013285270579556443
795,71190,0.023671719954426247
796,49947,0.012771861717815003
797,8165,0.009557694042891696
798,25938,0.02822630473903542
799,30501,0.012088102838864554
800,45442,0.012451207227267832
801,84072,0.02063473716660132
802,67950,0.009204588678321142
803,3652,0.012343826517723828
804,51746,0.02251355482589976
805,26075,0.012492599697169537
806,63766,0.049009260841626275
807,36993,0.031445697792934615
808,47430,0.019883338721698077
809,3489,0.005455375434179668
810,9103,0.01475283329955724
811,80947,0.01130252912180026
812,27196,0.006511611104883928
813,57263,0.005517745867871511
814,7683,0.017229828181434065
815,32175,0.01574440516285231
816,96171,0.016585101595216686
817,49258,0.006092987418167999
818,90076,0.008803918195818435
819,32805,0.016978305612605382
820,29717,0.014527950483887752
821,96849,0.013164951264915764
822,6532,0.02722961707804012
823,83047,0.015627934354582124
824,23754,0.015074431409406423
825,47987,0.013085943213275508
826,37408,0.006452674889091851
827,91603,0.005533205604280439
828,72302,0.013037703205240118
829,31248,0.005485121129216666
830,40715,0.008503379073260183
831,36606,0.00900491192618094
832,83325,0.008244595414091725
833,25860,0.005673005951512024
834,87167,0.009801949667873048
835,54030,0.024107215811147116
836,11061,0.017617715411178667
837,23302,0.004344710440878282
838,67866,0.007747788564398237
839,73634,0.022951408827880722
840,79094,0.009111083529186312
841,6063,0.017552484901662294
842,56978,0.011259009694429448
843,7997,0.014860565989798586
844,98043,0.016942565668880714
845,72494,0.0058567976855313526
846,25752,0.013735890292983326
847,73169,0.024452475132049845
848,28489,0.009892343356957394
849,21839,0.007800012351436931
850,92007,0.01346455031215352
851,98393,0.01145170689023281
852,24269,0.01730054603273646
853,7915,0.02332203881920373
854,34329,0.006587924982039386
855,58212,0.01248375491025413
856,6656,0.01651322706371365
857,17223,0.008461019515421645
858,99178,0.0384352319659441
859,74009,0.02039635443702517
860,55972,0.009415980258484028
861,2460,0.016266948276015044
862,33927,0.009307690570209068
863,29155,0.02284630961345419
864,58727,0.011115101101252769
865,58258,0.02324740751207253
866,99417,0.02667608606248788
867,41041,0.006425773604038099
868,89370,0.024818901337713542
869,54348,0.017135841137664847
870,74740,0.006526156210022457
871,40032,0.017124785786603338
872,88200,0.006945596564977301
873,14592,0.024204748554187087
874,49951,0.013488606266286222
875,41884,0.03395085887765431
876,47243,0.018452059510124276
877,43319,0.008053625604829563
878,54115,0.007113923695070367
879,46691,0.004550659298640402
880,30912,0.012820358536753037
881,7056,0.011461167675851314
882,3342,0.008434277328409784
883,97250,0.022454819498821235
884,16768,0.013029835450468963
885,84123,0.007347811346411246
886,28758,0.017450685309159483
887,37337,0.021171508111495742
888,91867,0.018415825068468082
889,78868,0.0068207896716153335
890,14415,0.006335228786502111
891,48163,0.007116543044725317
892,58260,0.011160517762115489
893,98223,0.02283200491410621
894,70363,0.011860131651048442
895,7547,0.006163942399546027
896,53055,0.014060833710721834
897,60490,0.005091295484391849
898,31828,0.015101906734014518
899,15194,0.009462070352205816
900,62061,0.009068029206450444
901,55927,0.025026536803058646
902,81756,0.007238464888844591
903,64483,0.02432375925131694
904,87026,0.008800184972478834
905,4086,0.01567596617328855
906,54613,0.012069802569490806
907,10787,0.01790170222661899
908,80306,0.008272400707842686
909,87835,0.01993947008290373
910,21866,0.0034050754610096476
911,42228,0.009170923373157825
912,3295,0.010894125511838338
913,2012,0.010383007415527525
914,20191,0.010524362588856185
915,2041,0.008707860234656915
916,27011,0.008073405003453306
917,73695,0.005067721111254971
918,43693,0.0052737098062998035
919,24658,0.019301790427807716
920,40950,0.007039326002482262
921,43879,0.007312246931179636
922,49019,0.006972154122016482
923,58517,0.00524988536656303
924,39015,0.010051509184257757
925,56364,0.012852373776625103
926,66851,0.010322637042129563
927,2311,0.03231248191162505
928,8426,0.014851625718987228
929,9484,0.016512674006180627
930,51217,0.006864444772380987
931,34928,0.010378336639735992
932,36832,0.01024134900204716
933,32035,0.00834278138884893
934,84382,0.014082043948956867
935,10166,0.011034328785693638
936,62678,0.011198891848312785
937,20711,0.009275350919798014
938,6117,0.013001374763420386
939,96013,0.01524382458437489
940,73619,0.014386430856559242
941,67886,0.0067271463689373215
942,1853,0.010304065689424659
943,86449,0.029142816410285585
944,56855,0.011590280353184965
945,18295,0.008557370868306123
946,8906,0.012582814873599947
947,74906,0.01959235055532381
948,80170,0.01495428924514992
949,66691,0.011455301698689468
950,82931,0.007503277371243905
951,57237,0.0062231587526475245
952,6912,0.011523337743008557
953,88517,0.014143796528206017
954,30077,0.04032553372796838
955,44832,0.010987079833154223
956,11469,0.007812069915741775
957,8541,0.00848646484159077
958,40801,0.020053470472657473
959,4685,0.010346375273730826
960,41116,0.013330718896317715
961,84298,0.004092317716434923
962,4072,0.0067881530937925795
963,41903,0.012701212735124208
964,78034,0.0055562889174264815
965,75561,0.04386173952119432
966,9341,0.011326615180707447
967,37424,0.012630761236127256
968,31550,0.03192499170645273
969,49106,0.009658057007256167
970,30552,0.011830063532059445
971,14241,0.005982779932868688
972,33642,0.012470812368422313
973,97428,0.0035473331582582947
974,59417,0.012445028763345096
975,65050,0.007031090363661579
976,85030,0.007317580798852382
977,87408,0.03947646059255421
978,43082,0.01352631749317975
979,40577,0.01463487779573905
980,51104,0.014812628200687229
981,94665,0.013786219668310859
982,83942,0.02004375349850254
983,61383,0.017581779024979687
984,70897,0.025225279187672773
985,83970,0.008495997472176112
986,84658,0.017657932041166596
987,83552,0.012818307470170426
988,92396,0.005461184723120989
989,97944,0.013312870663196042
990,20125,0.018801546167201276
991,60901,0.017783239833870732
992,52745,0.010882215650516638
993,52550,0.004719825099401473
994,65762,0.014148317824376642
