ci_idx,ai_idx,distance
1832,55026,0.00257816908706393
1833,75795,0.02188981525114076
1834,74461,0.01631913195421294
1835,70527,0.05770288453223836
1836,18929,0.011763668786100658
1837,80815,0.007654990525029576
1838,12678,0.016389815886190047
1839,48102,0.02134809702940575
1840,47067,0.015741750533130646
1841,20684,0.04789252150923585
1842,85904,0.004041996100699881
1843,73190,0.016790761560135054
1844,20636,0.02638565087233286
1845,75141,0.013540273340590457
1846,94777,0.005253675156949075
1847,29692,0.01880684453604441
1848,69493,0.008085485431559973
1849,98035,0.01351692708935358
1850,83120,0.01905483590241366
1851,57397,0.008472229090958997
1852,50122,0.02931679598058744
1853,63155,0.01997948923786063
1854,29763,0.011722972401532672
1855,1989,0.014412227414729535
1856,24097,0.007045779699764268
1857,56398,0.018542067022396868
1858,86051,0.004851663792935436
1859,8773,0.01432359519922384
1860,2145,0.024070775651586277
1861,35050,0.011189344317873143
1862,57533,0.008915539689536107
1863,46539,0.009521799273339505
1864,65104,0.010124791724420257
1865,84577,0.016782238969583065
1866,85799,0.009017644241212163
1867,63325,0.016117402259993117
1868,6187,0.05605648354094464
1869,55728,0.01635100770850018
1870,93341,0.012983324282816438
1871,21413,0.051235888234254186
1872,55516,0.011321784167412743
1873,49035,0.006878588167047197
1874,69914,0.01858567155250443
1875,39880,0.016001605315752176
1876,9153,0.029758940494470795
1877,21994,0.017002907391559845
1878,86566,0.01839289366716644
1879,53544,0.01430848679514674
1880,74904,0.05096869757084026
1881,15634,0.013569358652196477
1882,52779,0.01654474933249394
1883,55599,0.02709720220965071
1884,56617,0.06389062011652283
1885,32506,0.044284755177868805
1886,1547,0.009220489215533957
1887,12908,0.03242533396875264
1888,16014,0.0033731095814980884
1889,91499,0.05198679807127489
1890,15990,0.04398828379919988
1891,25157,0.016706813465998203
1892,99356,0.010582387041686013
1893,86697,0.009105909993523585
1894,55468,0.03740635396983265
1895,60566,0.00726138534275318
1896,69195,0.007125876192108896
1897,50772,0.01609202174786965
1898,32125,0.0063997626114880475
1899,64742,0.015351186892780496
1900,27856,0.0431942471097508
1901,43026,0.014224071974413399
1902,9447,0.014417852300480635
1903,91494,0.012613837268954672
1904,68906,0.04376740823257662
1905,2231,0.021767476605304162
1906,52236,0.01826822437207817
1907,57252,0.009706276092342314
1908,58985,0.0074173949920574005
1909,77270,0.0070902544221019825
1910,70721,0.011566292959899848
1911,43375,0.020149970127820632
1912,11483,0.04034378691346079
1913,78309,0.020653831189126903
1914,29046,0.005059583540084153
1915,27301,0.003424617297719776
1916,86453,0.005343222146603972
1917,43081,0.0430499491994617
1918,24806,0.013580170301108137
1919,23336,0.014159661265532086
1920,27153,0.00883002568833486
1921,27643,0.05061789813684458
1922,86587,0.02281940689267004
1923,12966,0.01572953251820847
1924,97462,0.03789945064145271
1925,29373,0.025877300102930458
1926,11492,0.020406756110897727
1927,25507,0.010829211044282454
1928,66067,0.043966647231624974
1929,21524,0.01899046083700164
1930,45323,0.02122087541588999
1931,86722,0.01572314694696971
1932,83165,0.012119900860592961
1933,62565,0.03272520782251359
1934,87867,0.011735664227292998
1935,41990,0.018179504549130872
1936,26391,0.012183683847384112
1937,69063,0.006226991094544292
1938,85259,0.013880437565691807
1939,24153,0.03837021455754539
1940,32229,0.009342263474329085
1941,99509,0.002428761348997448
1942,51051,0.010261908534313269
1943,90472,0.017419852267901124
1944,97227,0.02966146429334888
1945,40281,0.028820477329254822
1946,8042,0.03707753322207924
1947,47346,0.007800276860015871
1948,38177,0.01173324045119201
1949,2834,0.009719766706355605
1950,34552,0.009897728232736385
1951,35360,0.046007395921030834
1952,33112,0.014182753278499308
1953,64769,0.007089338753166731
1954,5035,0.013501892680754028
1955,25006,0.01812015395063036
1956,81310,0.012896336414527245
1957,81708,0.01014423142884255
1958,23421,0.011906017929189437
1959,88947,0.043636084556554294
1960,10795,0.016480930775800137
1961,6234,0.004473503679971503
1962,32660,0.003631480604094517
1963,66624,0.011364309354656842
1964,56575,0.013082551885067495
1965,21037,0.009105436720354763
1966,6363,0.01232575329935274
1967,36630,0.012366298907245898
1968,69491,0.012013338546645878
1969,14200,0.011066831888388251
1970,63873,0.012790060900723618
1971,26665,0.005455616190185543
1972,443,0.013070239089225501
1973,56702,0.0048924910215464605
1974,60626,0.02099960655746404
1975,58534,0.009314159388168496
1976,26715,0.04380705392034908
1977,36065,0.07999374335512163
1978,31535,0.011917279938562474
1979,62664,0.008278199686512317
1980,86344,0.00948325832664247
1981,40079,0.006699478083728739
1982,1049,0.014632922472018844
1983,19235,0.006747155491933991
1984,90690,0.0367346233485796
1985,55185,0.009386656237304242
1986,7510,0.01419796573024427
1987,38883,0.002905026067660856
1988,65713,0.0044124502894682055
1989,29448,0.03561736834801218
1990,21325,0.0146873532560738
1991,39176,0.012313791938413827
1992,12551,0.007794284881754103
1993,37406,0.009187336401927993
1994,39040,0.027931528038571584
1995,34431,0.007477689069446502
1996,5913,0.04780489128668816
1997,90159,0.012429154264852065
1998,11709,0.012347048392243752
1999,57660,0.022590932578635578
2000,20759,0.012619106922426725
2001,72215,0.02530184237500241
2002,67056,0.00780005866238566
2003,23478,0.021750917054829174
2004,30520,0.0034556159307491995
2005,90333,0.012654092840234228
2006,51618,0.012332893305691919
2007,5882,0.03978369659516499
2008,72859,0.008517178227601285
2009,24353,0.004973616710247033
2010,77440,0.013127585954086706
2011,24974,0.008162758233370686
2012,28315,0.009374566652280932
2013,53659,0.0486232330398794
2014,1321,0.015144315091290252
2015,95733,0.006161132829184366
2016,73722,0.014617117911387902
2017,77087,0.009685540750979584
2018,18162,0.016795761671058968
2019,57373,0.021040646979971128
2020,73959,0.003091702026702183
2021,55537,0.01914931392110037
2022,33269,0.0020983530412998015
2023,49790,0.061794804039546986
2024,70729,0.019430161642560388
2025,26646,0.003216402158898856
2026,52011,0.0066078299925882485
2027,70308,0.010191880933130117
2028,81510,0.005241304808363142
2029,23708,0.057792945245349836
2030,23698,0.02533914260295293
2031,23946,0.021693369127575704
2032,69096,0.028835056536284605
2033,7205,0.00631929060676917
2034,80891,0.0024524928218026733
2035,74597,0.02733242675629801
2036,28114,0.030272972808018127
2037,52266,0.039266487950747074
2038,56287,0.03937095369548334
2039,99478,0.04452256057237716
2040,93172,0.015410712166841095
2041,55321,0.022187382254031017
2042,47417,0.01649341556647043
2043,2589,0.01745274881037317
2044,43123,0.008974513983032877
2045,13257,0.03526046823062355
2046,77740,0.02233855503481004
2047,52895,0.03116393126645435
2048,61911,0.015520449593633637
2049,56565,0.007210118796953548
2050,89231,0.008211391656718477
2051,34599,0.008796285498074789
2052,47666,0.007955698892851457
2053,68624,0.015206511255207597
2054,21226,0.01795862521233558
2055,37878,0.032366645904918515
2056,82143,0.03524397329057663
2057,12518,0.041353032681278094
2058,26175,0.006489598729039022
2059,19379,0.0192904767245585
2060,50499,0.033499940609130155
2061,1209,0.02763230504667747
2062,85962,0.009464481838619625
2063,98150,0.012544246401698699
2064,91699,0.031014309803165576
2065,87594,0.02229963912140981
2066,2867,0.003431772141836614
2067,50530,0.02334690766370623
2068,18950,0.03136842147948492
2069,65176,0.027410193242807177
2070,253,0.011867726586322154
2071,46407,0.028746765849781697
2072,39332,0.03623476565133412
2073,61579,0.014708428468891303
2074,96418,0.012623548368376676
2075,34549,0.05755570018986117
2076,97093,0.03361632081611265
2077,27908,0.009513837719737621
2078,90634,0.02271675363014122
2079,60618,0.049088728266368176
2080,34508,0.01023118548152607
2081,65292,0.01064175922532166
2082,98816,0.01327786649562755
2083,36093,0.016846286699544043
2084,3869,0.045522337467609766
2085,92769,0.009879884858006626
2086,37193,0.04162963613843864
2087,71486,0.06239108896699274
2088,80185,0.014459142317053676
2089,41580,0.009741663992049579
2090,47151,0.007470726595499145
2091,50473,0.009496204836532348
2092,97481,0.014519006083788661
2093,73534,0.055952636620054515
2094,50853,0.011450598789939214
2095,68787,0.020007710093321238
2096,52738,0.01940703363787913
2097,23394,0.010992377642559904
2098,27458,0.010947224513035897
2099,77149,0.02292281279484016
2100,36245,0.01183097709707575
2101,45140,0.01687255676614264
2102,97195,0.01889345381158805
2103,8044,0.004084973145767634
2104,96329,0.01311218976666574
2105,46313,0.04113670662527535
2106,87488,0.014201996699691515
2107,10919,0.00993371544710828
2108,80348,0.009987675904519232
2109,71481,0.012729467987848405
2110,59215,0.011438112507869302
2111,71560,0.009783983376690793
2112,8058,0.015117044477066922
2113,52352,0.02705145809567352
2114,50994,0.013052149510495607
2115,62228,0.01785902273426794
2116,16224,0.009300722661776338
2117,95689,0.013838625170459175
2118,65792,0.012825469014634334
2119,65698,0.018857620038424516
2120,7598,0.005113863468858583
2121,47607,0.01161230417749613
2122,19801,0.04759460008876994
2123,59980,0.007140996803506419
2124,38999,0.022223391540562926
2125,26489,0.00947694869603902
2126,49210,0.005929720669860739
2127,39333,0.015852608551515532
2128,94872,0.022625748221656375
2129,63653,0.03382920709434378
2130,70159,0.008783943846833484
2131,67130,0.008087490526805465
2132,34514,0.02663712065653317
2133,81687,0.024643535293726412
2134,90633,0.01067274401464419
2135,27686,0.009175266720271694
2136,42405,0.010184509570729474
2137,14460,0.0166400499781945
2138,73427,0.013945757762855797
2139,39181,0.029419149908695933
2140,95003,0.008845321111342591
2141,33997,0.031198025696171958
2142,93002,0.04617496552184798
2143,59841,0.024960937776864308
2144,42902,0.00824749709902293
2145,80523,0.03335858842587677
2146,50585,0.02714561249936761
2147,17556,0.04992777621850043
2148,88053,0.030798854651870537
2149,51171,0.008379574139636511
2150,9198,0.008353474372334814
2151,62553,0.009524198266558738
2152,46979,0.016266689136343673
2153,16598,0.050713111490757884
2154,45825,0.004183112644811873
2155,96837,0.009807133262379654
2156,22973,0.009703936894327388
2157,6973,0.02564456743308721
2158,5592,0.006330205246682471
2159,59416,0.0064436628235186805
2160,69137,0.056639202113322525
2161,24345,0.008694697912552757
2162,58110,0.007275187867606091
2163,63213,0.04373586812316752
2164,74200,0.02384159288780159
2165,81678,0.01799956772620957
2166,95133,0.019025655308889187
2167,96526,0.024397892934405602
2168,71334,0.01791438391639512
2169,99647,0.012967279479187438
2170,51145,0.013852679995581676
2171,51021,0.01822120772301656
2172,36364,0.016424425620674296
2173,23371,0.012565336527305567
2174,96512,0.02206926498982554
2175,96399,0.04815190742595236
2176,79556,0.009543939225318473
2177,16908,0.05052539544795713
2178,17236,0.014904494778409126
2179,55801,0.01412034671132164
2180,21196,0.014788266644696738
2181,94774,0.029304593452035437
2182,54874,0.012615910041689361
2183,23985,0.01383760230777873
2184,75722,0.014275817785177787
2185,11583,0.014545794952034103
2186,20458,0.012053894420457694
2187,69411,0.02962729364886405
2188,97290,0.005117608600784805
2189,94441,0.00788326777419308
2190,49370,0.014661755039783807
2191,45488,0.01633427464341776
2192,36570,0.023074619557313887
2193,89531,0.010660754011719169
2194,22544,0.011201997173856185
2195,49578,0.026410631535279196
2196,3128,0.0517954076449998
2197,86337,0.0035435964035003104
2198,94813,0.0076598448226850345
2199,83675,0.012411974030672462
2200,47221,0.012695385587253912
2201,87851,0.016162952584289708
2202,59975,0.022781161508644364
2203,29227,0.022681915258958713
2204,91253,0.039124618187113436
2205,25344,0.014109732378119263
2206,48936,0.012157855421722829
2207,54177,0.010939109767334157
2208,69627,0.013576094421014658
2209,64959,0.018028720331041966
2210,9241,0.04255651001407477
2211,16465,0.0194420714663499
2212,40722,0.0067515999662666835
2213,3232,0.04866396588949626
2214,9517,0.022868396944122647
2215,2207,0.017186493301330943
2216,73430,0.011541809619849543
2217,668,0.024774620114110142
2218,54886,0.0041230963565107625
2219,76855,0.04161062510101335
2220,44953,0.009299967113195237
2221,90277,0.0075176002916820415
2222,91904,0.015872664920296244
2223,27505,0.04098273634285968
2224,47100,0.003797671949901476
2225,67200,0.009051983229889964
2226,73911,0.009834217515520329
2227,15770,0.005455726547682574
2228,22908,0.016312588931623823
2229,30858,0.010549677091926737
2230,29246,0.010356380581444322
2231,45271,0.006224037769083949
2232,63728,0.00892332463012481
2233,98348,0.012217174338387433
2234,43019,0.05725156680795791
2235,41763,0.007296098597990375
2236,58518,0.009270004985373823
2237,83177,0.055418151439186464
2238,1174,0.013001607731237564
2239,81032,0.01820085141391253
2240,74877,0.005211980966595859
2241,80154,0.039484945926439766
2242,52618,0.005353483094074319
2243,50918,0.008404166153525766
2244,53830,0.01942204621229921
2245,21268,0.07677669605103023
2246,70707,0.019114895977397014
2247,89681,0.03189159841362255
2248,53163,0.005934139972458187
2249,32066,0.0104731784120905
2250,62275,0.04027468465111941
2251,78758,0.010393007452438765
2252,74788,0.005082507129075869
2253,57552,0.01234466097055887
2254,98629,0.009330486049778632
2255,79352,0.020884315401776737
2256,7401,0.014185917398438632
2257,3612,0.013429859220241803
2258,5202,0.013966925553962783
2259,2319,0.011327152938231527
2260,12585,0.006424864010431781
2261,59442,0.045916289353115085
2262,15756,0.0055186360569168215
2263,72831,0.006561994543293991
2264,94509,0.014114584464286147
2265,61337,0.011463136402342148
2266,69685,0.004666458767348996
2267,31097,0.02032385759483303
2268,76143,0.009927430869468994
2269,55556,0.049711471213670894
2270,21104,0.008040238224885529
2271,70157,0.043784087265710106
2272,37307,0.01855925310667565
2273,66406,0.04162751478080405
2274,77972,0.050609063985276634
2275,87295,0.008832106337148683
2276,31856,0.005357817358945147
2277,17896,0.05192420997219062
2278,79157,0.0035286542367220395
2279,89823,0.04376510424252372
2280,18886,0.009949284691201665
2281,57878,0.01006923406780664
2282,31958,0.013267447396327054
2283,9611,0.03542962490813986
2284,99252,0.03437789215546255
2285,77703,0.009989481834354967
2286,32529,0.03837520654073391
2287,79845,0.0332709972287636
2288,22943,0.02323207972060619
2289,26567,0.02286080739005909
2290,47402,0.0074310566406423015
2291,16485,0.011835323400620497
2292,15649,0.005318136366883423
2293,89844,0.004666663575929646
2294,96111,0.021505311128210424
2295,13718,0.030870276769375007
2296,97264,0.005390351393576513
2297,27702,0.012079840546316634
2298,83170,0.07261315734648097
2299,29066,0.014675916974584893
2300,61622,0.015467911131690909
2301,60885,0.028297388685191768
2302,54269,0.027696737600390056
2303,36752,0.010933894719321694
2304,36533,0.020046648389588913
2305,17483,0.004561745100001301
2306,76928,0.013332300222736099
2307,98560,0.031178165996777665
2308,90051,0.010534047013515516
2309,11810,0.007432690098007659
2310,95469,0.013078683431713067
2311,53761,0.015693874154340315
2312,22032,0.011538139399637388
2313,52601,0.02014127520654767
2314,98678,0.027641104547123284
2315,32288,0.005981178108946647
2316,85043,0.05883703238927718
2317,35684,0.07705758572611936
2318,51763,0.025091772658343104
2319,6024,0.008896053054514888
2320,68881,0.010940426369149684
2321,41964,0.026733886255789825
2322,67251,0.019105626207510395
2323,19543,0.01115835696701743
2324,30227,0.007340256929135019
2325,46695,0.009815862971929136
2326,91393,0.006001754572776951
2327,90784,0.01293647839803918
2328,36034,0.011619367149020104
2329,63464,0.01123985207363189
2330,8736,0.025101901891156346
2331,14469,0.006596817306753584
2332,55404,0.016158724417135596
2333,15878,0.021779278916590445
2334,32175,0.01583980341003907
2335,64101,0.005761353443251911
2336,83224,0.04504341697898891
2337,30159,0.01651443725446448
2338,15664,0.01830366782511139
2339,37581,0.02792302795840386
2340,81018,0.04374356380198502
2341,79865,0.024486751540045953
2342,1904,0.009042914875116884
2343,93513,0.013416973464328342
2344,23627,0.011653093306484948
2345,9025,0.013313654852981235
2346,2250,0.012519314588625709
2347,34343,0.008083845775239015
2348,61514,0.005828747222820447
2349,52815,0.024277060449902375
2350,25499,0.012726623382710219
2351,50983,0.021599398861253945
2352,10377,0.019787332006294123
2353,67847,0.001889730736342723
2354,38660,0.014652711629780036
2355,56778,0.019308799805209543
2356,83089,0.03465188138279188
2357,92488,0.012590854818079231
2358,12732,0.020458560738336712
2359,41641,0.00988635751626752
2360,11264,0.02107232752934427
2361,67976,0.003567919137276284
2362,66025,0.036142796752132
2363,79599,0.03218520690146012
2364,6768,0.01764928368940035
2365,14317,0.012508657237283713
2366,86336,0.00276927543036894
2367,93302,0.03141847298217505
2368,25635,0.024661189159630722
2369,24674,0.011040714744731221
2370,23294,0.006392140520696916
2371,48885,0.005431337885072013
2372,48366,0.0067384949044888304
2373,25833,0.008627798849914724
2374,9653,0.02163120146527707
2375,18269,0.019332824673245857
2376,45733,0.030926726009681955
2377,9401,0.004394372791386022
2378,23022,0.05180373904575547
2379,37687,0.010902991137678838
2380,32724,0.005340440722568031
2381,69254,0.007291309663136127
2382,56162,0.0027504202204138234
2383,20938,0.017666699001126565
2384,75971,0.004242707794486181
2385,16512,0.019526505192620773
2386,67458,0.007548028337223259
2387,35790,0.015759920783229756
2388,94893,0.010571408775578942
2389,90549,0.012859762062771578
2390,92024,0.05421555966666602
2391,56620,0.007236904131099261
2392,19070,0.02010901252381808
2393,42837,0.005708869620202107
2394,30710,0.01321513498159154
2395,20381,0.015200274519960612
2396,38868,0.018290770348622427
2397,81273,0.0314910568009642
2398,21737,0.04228886633216601
2399,59307,0.007001502646393539
2400,11517,0.009799083165889042
2401,14361,0.01887422874867163
2402,63891,0.040044192153445915
2403,49550,0.04814608497633048
2404,10591,0.030733642250584576
2405,44814,0.014172539136280516
2406,91704,0.0074092183792859555
2407,71460,0.017212436362086657
2408,77463,0.011960760952444815
2409,75545,0.008055042251906164
2410,47973,0.014491039352418524
2411,16314,0.0077631843109900464
2412,85278,0.00833815645773886
2413,1516,0.011414613370050902
2414,84250,0.01021008143546472
2415,70761,0.0017052195590347018
2416,81718,0.009054333352164143
2417,17917,0.007473446596868551
2418,60248,0.011619869943617727
2419,1718,0.005249892865142361
2420,93286,0.026295722427542904
2421,31303,0.02575380855277883
2422,95094,0.015367323973393491
2423,52298,0.01476190343958116
2424,27564,0.004889492570499696
2425,16383,0.008413724785482982
2426,38426,0.004366474374295698
2427,48116,0.021797254763317127
2428,18872,0.006129653021016925
2429,98689,0.015320271823162515
2430,43865,0.01149132356119256
2431,85624,0.01247399243633292
2432,1228,0.007242324039070075
2433,49122,0.04423977470542212
2434,31607,0.020550390180198972
2435,89470,0.0059301932242992504
2436,87204,0.006833612212915813
2437,68203,0.017354483113858312
2438,81055,0.020998612134811294
2439,16987,0.020391099249934493
2440,24314,0.013012400298745406
2441,45111,0.011553248592407458
2442,60325,0.013032029666746605
2443,46863,0.020685725937814547
2444,71602,0.04022089822404663
2445,64345,0.012972396219784478
2446,59314,0.04692234383792958
2447,71674,0.008254177728658317
2448,66061,0.03502619581780812
2449,67663,0.010441421461910563
2450,22687,0.006986233902085857
2451,33906,0.04104749051658394
2452,37662,0.00977465568104725
2453,67939,0.010051187517151582
2454,24976,0.008959441618958952
2455,88842,0.031050421497519957
2456,99282,0.03250466159506848
2457,13809,0.0025925175445798195
2458,93207,0.007887572412089962
2459,26610,0.003011432256599866
2460,25554,0.0165300166752504
2461,93798,0.04631884366800651
2462,67097,0.017248888289427715
2463,7129,0.003671299859280371
2464,2397,0.041031628637773626
2465,56668,0.017701978927770718
2466,68867,0.01993471792809459
2467,85732,0.00791242263792468
2468,71487,0.009778538869466996
2469,12757,0.015262214087092586
2470,52156,0.01004012918469804
2471,4124,0.007675130515481812
2472,96966,0.005608646393919619
2473,42789,0.00506968046180009
2474,89687,0.009120995905154652
2475,60938,0.04103970770358312
2476,65299,0.041199601403310526
2477,14096,0.012339365074609173
2478,52871,0.010768853870796378
2479,61910,0.006706276606348973
2480,81347,0.013606613127323378
2481,79898,0.009301238774505451
2482,39088,0.022267356721296407
2483,93776,0.01560357193673579
2484,82273,0.015247062255829787
2485,42505,0.03679139714899693
2486,23373,0.010226401757716136
2487,55749,0.008034950132817789
2488,88724,0.004185268802480208
2489,3322,0.015017057457229492
2490,38652,0.01461942531229794
2491,91514,0.014994396273095428
2492,48878,0.04024153305807053
2493,9146,0.014429798532980374
2494,73962,0.013464145231919163
2495,64588,0.029128021257697662
2496,35510,0.04184921807317367
2497,70235,0.018906839789874
2498,10658,0.047121971417125486
2499,62544,0.07720584431802213
2500,14179,0.03715637401276235
2501,97838,0.02927613412525841
2502,34501,0.04770544527970855
2503,61944,0.009528053939622123
2504,44895,0.00790397959358044
2505,8368,0.01880303331729527
2506,62789,0.019173867107550414
2507,54479,0.01231386771686702
2508,7323,0.0015162626171747586
2509,11851,0.039733851687853476
2510,20436,0.011247897235602572
2511,47721,0.011686782908991455
2512,12220,0.00822618076137454
2513,18077,0.01680133802524865
2514,73728,0.020603087553032758
2515,95921,0.01575103056326354
2516,79544,0.010482412501488018
2517,46191,0.018408012037980898
2518,27637,0.022178419897112618
2519,37465,0.012415148642025794
2520,66522,0.00915439534000676
2521,86954,0.006903252102903323
2522,57790,0.02120549851502839
2523,87126,0.04055091933035037
2524,67602,0.005095208021982394
2525,37577,0.007647345673155398
2526,74935,0.024278364077471644
2527,88370,0.014219526250870609
2528,13291,0.012380277350939516
2529,39284,0.019589273034436333
2530,21191,0.006193923975048731
2531,1514,0.05726980057986012
2532,41103,0.06831055347315299
2533,1505,0.007537869031478802
2534,68520,0.019614872929381286
2535,61357,0.01347511616923693
2536,39572,0.014457557825578986
2537,36405,0.011461585977284066
2538,47308,0.002956621938677657
2539,30843,0.019597872192254926
2540,13728,0.06974671889633768
2541,56457,0.019172656606404707
2542,61515,0.005037144162446702
2543,70903,0.020514022967399237
2544,86928,0.014540135421748148
2545,99188,0.006666412313075974
2546,98350,0.03547258074962203
2547,58933,0.013120483226054303
2548,87250,0.004924576198928179
2549,50462,0.024520324011919933
2550,71483,0.02069431168535043
2551,9464,0.017871600435120035
2552,29815,0.008342978253936241
2553,20508,0.04014341961324379
2554,77209,0.009727094136314701
2555,56669,0.009581660199424122
2556,64001,0.020895363804386315
2557,13720,0.011774506445031672
2558,68628,0.033369760774292836
2559,29351,0.020249356936013038
2560,28550,0.006106741471546262
2561,56131,0.016265659967984077
2562,64359,0.04749585134212414
2563,44118,0.011530340662143042
2564,34333,0.025890277656382688
2565,71465,0.027390310001595343
2566,13225,0.011074078510436746
2567,76722,0.009237874048962348
2568,66751,0.010850136189900028
2569,67723,0.03848311319213023
2570,58665,0.008772452429901439
2571,10767,0.005830040676040121
2572,21184,0.007183652822785163
2573,14526,0.004949359526150107
2574,92302,0.009970583668891007
2575,79991,0.013291594204259549
2576,93037,0.008161488131572518
2577,48352,0.007855748575436264
2578,97105,0.017618587126258755
2579,82673,0.022234440959077763
2580,77975,0.018202253985784463
2581,82052,0.006389744929156154
2582,21073,0.0552100079867196
2583,12565,0.04688277433113376
2584,2144,0.02633700310823015
2585,39308,0.006530059142292938
2586,95452,0.06983206445765397
2587,83467,0.0128597287068242
2588,94355,0.024349315271834492
2589,98736,0.01099195039811215
2590,62684,0.009896354903739076
2591,33556,0.031207978041395277
2592,16658,0.01451182528525153
2593,30996,0.04721109543362739
2594,6490,0.0075576875839343995
2595,41174,0.007039187578518817
2596,11469,0.007985107197347581
2597,12225,0.01929875575401644
2598,94135,0.024503934514300975
2599,30151,0.015772462397775074
2600,59559,0.014098409790053973
2601,84306,0.029136467486593987
2602,42244,0.008243366251963945
2603,11217,0.017762010956681958
2604,68066,0.02701347739690679
2605,18124,0.0460120394138436
2606,21161,0.006682483288838354
2607,18100,0.013359450283650098
2608,17381,0.04134570358785671
2609,13222,0.045196108679165375
2610,55919,0.018686842735132894
2611,2860,0.011330165739445917
2612,82653,0.00687486431029294
2613,6149,0.017772305319011125
2614,9965,0.01569413504637902
2615,47274,0.00885674404190523
2616,65750,0.004722120031055091
2617,46318,0.015547986188918025
2618,82852,0.04251320499568485
2619,4518,0.00398421999248595
2620,50064,0.006934197298660491
2621,91152,0.04175412654798143
2622,44816,0.008854747398261326
2623,18056,0.008353909368440021
2624,15523,0.02916422731743369
2625,57409,0.015266406694726682
2626,13903,0.0032902571392345544
2627,22457,0.04635920381738623
2628,14455,0.01490181552023031
2629,98135,0.030377656565833768
2630,90966,0.008631731888766106
2631,8667,0.02836833642898898
2632,89451,0.04285711234653639
2633,50240,0.013131850726188044
2634,18736,0.008568462850883663
2635,11381,0.018304266718239752
2636,35913,0.02071127620629872
2637,13425,0.026661413897589987
2638,92916,0.009173822591957306
2639,16044,0.007452128102338225
2640,81819,0.025847580833447497
2641,39789,0.04141503901101172
2642,48036,0.017467388224116726
2643,74441,0.013989611740278188
2644,89995,0.004090412869063899
2645,3380,0.007601863014478015
2646,22387,0.047296148832579814
2647,1199,0.03703918037116544
2648,24879,0.01581903695921092
2649,65622,0.011400736485365551
2650,81600,0.013028843300354889
2651,53251,0.0051926525908567635
2652,4100,0.016114000046639494
2653,11632,0.016375979009015464
2654,50009,0.044404499399626554
2655,87428,0.00689417894474482
2656,23185,0.005794966773541073
2657,68915,0.018181899098297025
2658,99560,0.017050244455605778
2659,73746,0.009073292668781294
2660,23954,0.018482987024763385
2661,2478,0.07027627508743017
2662,22379,0.01650662812873064
2663,39855,0.009260245840125123
2664,8656,0.006446670726925979
2665,75792,0.023829790887034293
2666,77914,0.03721829311096448
2667,42195,0.013083067158825571
2668,95137,0.021925261440813942
2669,60554,0.012156044871532358
2670,4041,0.009546039696522242
2671,97031,0.008300401964836255
2672,48003,0.01387680646889278
2673,62409,0.004900140791843027
2674,20424,0.0035980965857277496
2675,54408,0.046926428908989876
2676,50732,0.019884269773087677
2677,93730,0.08493215651377252
2678,94854,0.007490914894937501
2679,30379,0.04341251248092051
2680,98256,0.015204508561252647
2681,98420,0.005928939005240801
2682,39712,0.014351037406921459
2683,58380,0.006763980503774352
2684,90036,0.0584819963356938
2685,91914,0.02210299619669879
2686,8897,0.05640183683970144
2687,58530,0.019435113216431307
2688,85836,0.006173189766885291
2689,33026,0.015573450540419465
2690,33256,0.011549374752846168
2691,98016,0.004942425321108907
2692,32540,0.00306297094922921
2693,60251,0.046827863442154234
2694,32601,0.028598177180663008
2695,6671,0.008941269333501273
2696,83604,0.0075629412218410075
2697,15075,0.017483569699433023
2698,92502,0.024540099454793976
2699,55920,0.040381703454646145
2700,40471,0.039004995422948094
2701,78412,0.004299381114974497
2702,36720,0.008243124341707694
2703,3681,0.00938040985768085
2704,23762,0.011425755797004469
2705,85151,0.01349566737660043
2706,16121,0.0251234398774927
2707,32765,0.01657744469919536
2708,19610,0.019174773294502206
2709,36211,0.00968651648006202
2710,22604,0.014468613810748786
2711,75346,0.010534686939700461
2712,99464,0.036518033174840085
2713,38557,0.005876739293453697
2714,10066,0.006516689846556481
2715,14148,0.015284714875539776
2716,822,0.021100207764609583
2717,49589,0.04456398664395382
2718,79835,0.009573404444034862
2719,32473,0.012462191337618871
2720,5438,0.008458259191633843
2721,67539,0.00583196864911658
2722,89403,0.008042430393821166
2723,60481,0.012473675136274415
2724,15076,0.03210562891051938
2725,38974,0.018408127103883967
2726,13259,0.01907026985728887
2727,69730,0.0443915784740464
2728,30940,0.02484570025673032
2729,24770,0.011458830402684668
2730,26071,0.018557078188512197
2731,89798,0.011896464817666132
2732,33435,0.014604840013502058
2733,57270,0.010966418008324944
2734,9233,0.004596029552014833
2735,85067,0.024893891388609653
2736,65309,0.027728351538798796
2737,74646,0.010932711852013388
2738,17774,0.008210470529098521
2739,1471,0.014989761676202553
2740,86061,0.056707894806452316
2741,90351,0.028683920826781527
2742,80816,0.03131275542719661
2743,96093,0.014549451779676696
2744,23924,0.012010751012421808
2745,27039,0.015567519818670602
2746,25364,0.021769417724130023
2747,18496,0.04605523045786076
2748,13445,0.012452095787065423
2749,26261,0.02521684005360963
2750,21289,0.01781714257694366
2751,18975,0.008596079367239778
2752,35157,0.029491827834299038
2753,38654,0.007566567390657414
2754,94211,0.009354105581427363
2755,58622,0.010648151797920108
2756,40029,0.005922076719418055
2757,99136,0.05455677489064357
2758,10323,0.025538294960973144
2759,18533,0.004663140944523161
2760,55996,0.013535522398769605
2761,59991,0.03834088809009986
