ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
33731,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33733,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33760,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33766,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33767,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33768,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33772,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33800,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33815,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33816,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33828,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33845,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33868,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33871,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33877,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33912,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33915,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33933,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33941,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33953,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33967,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
33992,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34011,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34013,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34034,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34059,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34095,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34117,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34130,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34143,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34152,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34168,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34169,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34170,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34180,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34235,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34238,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34240,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34241,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34244,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34253,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34268,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34321,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34344,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34377,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34389,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34391,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34412,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34415,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34424,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34425,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34439,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34460,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34471,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34478,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34486,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34492,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34498,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34516,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34518,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34519,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34524,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34539,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34548,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34557,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34564,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34566,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34579,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34582,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34594,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34606,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34611,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34613,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34623,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34625,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34629,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34632,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34655,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34686,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34693,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34743,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34784,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34789,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34802,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34816,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34820,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34830,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34845,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34847,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34852,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34854,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34881,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34909,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34923,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34933,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34943,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34954,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34967,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
34987,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35018,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35031,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35033,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35079,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35082,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35088,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35091,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35124,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35126,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35190,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35209,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35254,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35304,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35306,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35308,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35330,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35375,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35400,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35404,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35412,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35432,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35435,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35476,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35494,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35507,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35515,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35528,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35534,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35551,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35566,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35573,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35583,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35599,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35673,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35780,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35793,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35798,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35802,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35819,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35845,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35850,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35860,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35864,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35897,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35907,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35908,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35920,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35956,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35963,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35979,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35981,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
35983,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36017,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36018,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36032,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36041,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36068,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36097,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36103,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36113,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36114,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36139,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36177,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36180,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36185,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36197,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36225,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36228,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36241,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36243,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36252,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36254,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36259,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36260,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36270,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36273,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36274,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36285,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36309,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36310,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36318,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36335,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36337,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36352,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36354,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36372,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36374,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36393,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36409,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36416,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36427,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36431,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36439,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36456,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36465,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36472,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36476,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36482,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36485,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36496,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36505,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36532,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36545,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36556,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36558,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36580,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36605,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36611,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36629,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36646,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36650,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36684,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36686,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36701,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36703,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36715,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36723,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36725,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36729,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36743,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36744,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36797,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36805,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36809,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36816,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36822,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36864,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36874,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36881,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36887,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36889,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36905,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36912,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36919,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36932,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36956,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
36977,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37000,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37011,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37073,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37074,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37086,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37113,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37154,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37168,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37215,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37218,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37225,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37245,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37256,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37260,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37267,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37276,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37287,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37308,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37319,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37333,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37369,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37370,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37372,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37376,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37399,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37414,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37429,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37434,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37437,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37439,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37447,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37451,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37471,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37491,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37508,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37511,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37522,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37530,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37545,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37559,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37563,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37565,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37569,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37571,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37576,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37608,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37624,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37643,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37668,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37708,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37723,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37732,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37741,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37761,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37790,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37792,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37798,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37875,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37883,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37932,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37953,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37970,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
37989,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38002,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38004,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38005,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38007,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38023,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38031,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38099,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38141,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38169,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38180,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38201,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38205,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38243,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38252,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38265,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38268,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38272,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38329,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38330,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38336,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38342,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38351,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38357,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38372,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38383,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38389,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38395,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38399,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38421,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38459,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38467,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38468,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38470,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38478,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38483,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38505,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38525,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38544,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38561,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38568,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38576,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38580,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38595,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38601,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38608,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38610,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38613,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38617,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38640,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38649,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38655,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38662,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38674,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38684,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38748,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38798,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38815,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38830,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38837,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38880,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38884,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38886,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38917,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38932,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38946,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38983,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38984,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
38986,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39005,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39030,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39046,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39077,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39078,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39085,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39096,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39122,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39142,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39171,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39175,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39184,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39195,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39201,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39246,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39255,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39291,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39320,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39336,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39339,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39343,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39356,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39366,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39375,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39397,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39398,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39405,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39414,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39419,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39425,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39445,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39447,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39448,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39465,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39476,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39492,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39513,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39514,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39522,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39525,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39529,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39580,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39581,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39592,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39597,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39603,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39605,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39613,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39614,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39627,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39633,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39634,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39642,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39675,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39687,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
39694,-1000.4934605360031,0,1000.0,1,0,0.4934605360031128
