ci_idx,ai_idx,distance
1506,65576,0.0011437574899647496
1507,67799,0.001741814398079652
1508,54406,0.0005738103863040958
1509,25126,0.0013392879979433267
1510,25071,0.0007747677306655693
1511,67724,0.0006934110354823754
1512,31773,0.0009419889062307807
1513,51101,0.0006396719865955375
1514,2596,0.0012308576932636155
1515,79376,0.0012717190839894239
1516,32665,0.001288716526156895
1517,84608,0.0021868174096879188
1518,11470,0.004944262373872781
1519,56442,0.00482176775903758
1520,7047,0.0013569969558534945
1521,47281,0.0013692185374040906
1522,27301,0.0021598761855759247
1523,68396,0.0028910368816521385
1524,38012,0.0012609289564150627
1525,61073,0.004987979869460785
1526,71537,0.0009640104323832834
1527,28965,0.0020383284076425745
1528,42892,0.00065087282081177
1529,9145,0.0013276189902261637
1530,56897,0.0011152025888742504
1531,31811,0.001808381239338892
1532,27546,0.0010363560981559413
1533,52089,0.0019749015881957268
1534,31827,0.0013162428030566626
1535,19531,0.0008251403776767249
1536,38688,0.000737219520099584
1537,56456,0.0018916881697346876
1538,76690,0.0013179514083951573
1539,51474,0.0017805179707807125
1540,14502,0.001839381082299954
1541,94704,0.001823585657202722
1542,93616,0.0022940022291312455
1543,9350,0.0009316472748245479
1544,20245,0.0021295438486853956
1545,56157,0.0011456378952735117
1546,57472,0.0022102833409050693
1547,93347,0.0025193826318665098
1548,60182,0.003840252490900746
1549,85074,0.0036099399290442052
1550,21694,0.0011864980520316746
1551,41917,0.0021175478432779813
1552,98925,0.0015764488776646808
1553,29591,0.006150502308450004
1554,48466,0.0021518735067917565
1555,1599,0.0018981129226845047
1556,83378,0.0009625487558922916
1557,90867,0.003975235010480538
1558,97426,0.003555872306599686
1559,6546,0.0014001162219014957
1560,10711,0.0010614296807153825
1561,16746,0.0008454930700410161
1562,60741,0.0031258386562846422
1563,65675,0.001000817362467197
1564,50680,0.0011343910876692655
1565,77794,0.002270812491837078
1566,19372,0.003103645994773301
1567,87491,0.000966382542172407
1568,39199,0.0012480998026912799
1569,82693,0.0008417428221480345
1570,14391,0.0022791784373817777
1571,98891,0.0016109410760133378
1572,32955,0.0011507529804263886
1573,21711,0.001229473229024676
1574,64544,0.0011242030610492668
1575,71183,0.0018344190044353396
1576,80105,0.0014166225478609955
1577,4123,0.002783133301438488
1578,66460,0.004048060410261024
1579,81442,0.0029738923010854306
1580,59347,0.002928183242339803
1581,12982,0.0013289341038958723
1582,57908,0.002911459238827657
1583,69251,0.0027602743161812488
1584,76896,0.001183029913019722
1585,49975,0.0006675803773020066
1586,70793,0.0009621535568479372
1587,61282,0.001376911997263377
1588,60024,0.003613914163556211
1589,13650,0.0010117840352224074
1590,74086,0.00189654943858082
1591,48482,0.002870863475183261
1592,17139,0.0018062256245316138
1593,36359,0.004430731899808975
1594,34609,0.003278131308496003
1595,75959,0.0037349335275471685
1596,27726,0.005560078956631714
1597,19522,0.0007904114907386244
1598,72750,0.0018887616074257647
1599,77651,0.0009554109812865822
1600,58178,0.002195390374111653
1601,69271,0.0010134373204907156
1602,46776,0.000704192942524405
1603,66413,0.0028166097901369327
1604,58346,0.001112670605073418
1605,14975,0.0031941534299048785
1606,40262,0.0007756318100077714
1607,80501,0.003005904396432584
1608,6094,0.0041677747914365
1609,42685,0.0027692407131355993
1610,97607,0.001559316212752336
1611,92070,0.0011762168467668271
1612,62117,0.0018513062911436275
1613,48624,0.00253625644861204
1614,57386,0.003631628975649742
1615,10701,0.0017198917109004517
1616,58419,0.0007188553251965175
1617,2206,0.0011162970175638068
1618,74325,0.0012042143997828554
1619,157,0.00162073598059606
1620,83726,0.0028706390350515987
1621,66800,0.0009528648543468588
1622,67835,0.0016165246563156553
1623,38871,0.0025832111551099468
1624,19573,0.0014745320109908044
1625,27872,0.007827299334763215
1626,78246,0.0015925974694609786
1627,57774,0.003381398257964949
1628,39885,0.0015890253754462002
1629,44387,0.002332422730523189
1630,43846,0.001567025794541767
1631,84614,0.003793312635844055
1632,62076,0.0019368709148903163
1633,79971,0.0010818516660943407
1634,44871,0.007111803790865789
1635,21536,0.000901212186553638
1636,51242,0.001834150859116433
1637,76807,0.001260837385745334
1638,61621,0.0017093477541085767
1639,44523,0.002058140568424185
1640,982,0.0015431841865808918
1641,66267,0.002530113229490565
1642,68061,0.0011462957383638454
1643,30207,0.0016576045371281462
1644,2388,0.0015895459791510987
1645,89489,0.0017043655427012956
1646,4732,0.0014048359285604587
1647,68010,0.0018538334978555706
1648,46929,0.0010231838309028643
1649,10649,0.0013306279600571313
1650,29837,0.0017715252159675053
1651,11341,0.0011906983271533105
1652,80022,0.0011850181885442452
1653,5688,0.0003960318285139391
1654,77277,0.0012109077553344423
1655,78570,0.0014121584946060603
1656,55440,0.0016660237595059726
1657,38543,0.0038686209275391424
1658,69443,0.0012744614759416385
1659,51161,0.0030176183503287887
1660,16129,0.002679992639287055
1661,5537,0.0008734908587332777
1662,98424,0.001507148463660615
1663,56824,0.002651210708690345
1664,61570,0.0020811635037590163
1665,13157,0.0012184156581812738
1666,37583,0.0011477505326760121
1667,81052,0.004138799104187936
1668,40061,0.001504074087528753
1669,99034,0.0014098102306434473
1670,8315,0.0011877728779290985
1671,45437,0.004715387094005467
1672,48255,0.00345470514644696
1673,5707,0.0009332647362795936
1674,52781,0.0020720385835603203
1675,78122,0.0023118501772732363
1676,39002,0.0007445684096417599
1677,20810,0.0009388175729698428
1678,20214,0.008137584371233197
1679,46203,0.0026866558013075013
1680,61130,0.004477462281731925
1681,70622,0.005722487076441898
1682,19314,0.001833800723294847
1683,4954,0.0035140445273262747
1684,59978,0.0037157706755034225
1685,8697,0.0012110254693009945
1686,24740,0.0028750477410402465
1687,87272,0.0012495048109907284
1688,17316,0.002427771983924996
1689,90191,0.002417291102574504
1690,34352,0.004441307093491005
1691,38167,0.002141342485056726
1692,26389,0.0017907387091295774
1693,82085,0.0008970672210539362
1694,21085,0.0017108687361270317
1695,96538,0.0014658386710685147
1696,79229,0.0027968871292427424
1697,88641,0.0015626209158547087
1698,7701,0.0011409069459506799
1699,31098,0.001113893709689231
1700,8011,0.0011908476985859986
1701,19050,0.001220883145208877
1702,78654,0.0015718928987305525
1703,83558,0.0011151365454005508
1704,92697,0.000847728318583911
1705,18729,0.006901468282274569
1706,63793,0.001946576993407782
1707,61940,0.0016544204529231558
1708,67503,0.0016453538532799896
1709,50003,0.002616702837487949
1710,80546,0.0027347350497104283
1711,91590,0.0011464765924453703
1712,25561,0.0012553507346522844
1713,78903,0.0025792433451818013
1714,95903,0.0008169883970707328
1715,36966,0.003812418360398971
1716,66817,0.0022616821980385297
1717,42030,0.006899953104030421
1718,16395,0.003898434737079629
1719,16486,0.0011617578151735452
1720,87215,0.0019814029700167025
1721,95832,0.001917798999184586
1722,60475,0.0009395141398512582
1723,61755,0.004584669839171322
1724,56914,0.0011766820585886414
1725,31738,0.011193515099578282
1726,45357,0.001277858656528603
1727,26479,0.0015812969958682312
1728,58355,0.003990182996307408
1729,14234,0.0015786224077384936
1730,64323,0.0029994290052489866
1731,75207,0.0015821274313387419
1732,42288,0.001772316910102212
1733,67462,0.000929634503514225
1734,93493,0.0013672569722446041
1735,13345,0.0013051708085568179
1736,10058,0.0027466506036671117
1737,12317,0.0018713062483950403
1738,66516,0.006085379433482658
1739,10128,0.0008394908905700832
1740,66602,0.0014245558573123447
1741,28789,0.0033001919238836836
1742,66510,0.0013147059384520034
1743,51195,0.0012111556170356108
1744,561,0.0024677443617807035
1745,16278,0.004715608930827777
1746,32855,0.003968461628580029
1747,68165,0.004668083709505959
1748,99367,0.000991182957493283
1749,19053,0.003647495223581397
1750,73671,0.0017196849941012618
1751,45919,0.0022329710885468884
1752,84132,0.007676703887851969
1753,3387,0.0014380973834891906
1754,36331,0.0009989797292483033
1755,72633,0.0018877080903123016
1756,41624,0.0009785313629377952
1757,57785,0.00150449591991078
1758,68723,0.002322172468096283
1759,52263,0.003779128769909724
1760,9279,0.0012551345465302273
1761,28762,0.0025413021413163233
1762,64893,0.003289444043559728
1763,3550,0.003942078415119473
1764,56211,0.002426409219670575
1765,33140,0.0013724603652686955
1766,66146,0.00704210234832039
1767,51975,0.002545915309179098
1768,63836,0.0014339090948217305
1769,7354,0.0014925601380629742
1770,52546,0.0011038598772030487
1771,50118,0.009027848110923987
1772,51447,0.0016596941658092793
1773,54475,0.004239828165043405
1774,64907,0.005418343329020972
1775,95436,0.006788333688809378
1776,51083,0.003995529473000197
1777,37727,0.0028934586144951026
1778,84247,0.001570693850662414
1779,18015,0.0010337026291620448
1780,29162,0.006373888695573109
1781,16136,0.004986458417674391
1782,41838,0.005932802971596234
1783,72827,0.0015030713941229052
1784,95048,0.0028610636720546967
1785,9997,0.004367912191863257
1786,10046,0.001994319190651083
1787,13013,0.0017485426158960853
1788,82016,0.0010914341155822795
1789,26747,0.0007575216597499292
1790,98722,0.0010315876436072075
1791,83472,0.004278005726134702
1792,57637,0.00096735217343072
1793,44495,0.0015989627525029885
1794,62657,0.0013462984327204958
1795,26984,0.0014084583863354263
1796,90635,0.0010290785959822446
1797,75577,0.00804691796268363
1798,11964,0.0015603996990968044
1799,26018,0.0005765288711010012
1800,99310,0.0010633018263288664
1801,57820,0.0020289878524939195
1802,27799,0.0014539537307454225
1803,47165,0.001296584955906789
1804,11750,0.0011320028973529986
1805,1504,0.0040784435907249075
1806,84683,0.0012100598634580662
1807,45804,0.0011356511196198116
1808,10607,0.0011220448052160154
1809,14239,0.004074913968127852
1810,54824,0.0011530473305528923
1811,45327,0.002890135835251708
1812,36662,0.0011451081729499074
1813,31711,0.0013941101803093083
1814,39594,0.002326961987036301
1815,15505,0.0033090834174326306
1816,55208,0.0012885023830933584
1817,31487,0.0021212930338336323
1818,30108,0.003132717362576825
1819,39949,0.0021231622040373487
1820,29569,0.0012444875621771957
1821,53128,0.0022530484284817975
1822,41049,0.0018631973955412046
1823,10305,0.0007244397718688578
1824,56179,0.012505784726889325
1825,57563,0.004705497992506432
1826,90605,0.0011161687727574798
1827,70239,0.000967229538886408
1828,21115,0.004666793029084846
1829,44457,0.0012838573782890507
1830,13213,0.0021416341181946554
1831,6569,0.002562986195810665
1832,96656,0.0012841585262523174
1833,66441,0.0038851142259468193
1834,19038,0.0023474252455411375
1835,4542,0.001190330085629972
1836,89972,0.0015435052392257203
1837,91563,0.0014312059117827952
1838,19854,0.006224658591095219
1839,23850,0.0022826208108988524
1840,48963,0.0012912981239642245
1841,81289,0.001124263710553928
1842,74258,0.0015172995422921723
1843,91855,0.0021679941608998047
1844,53025,0.004733409234540641
1845,50104,0.005309283388590437
1846,94738,0.00484837717993116
1847,76832,0.0018816244989542368
1848,64064,0.0012932176221282106
1849,92727,0.006098091786405338
1850,51050,0.00491620449171308
1851,17641,0.00578186502270432
1852,75236,0.0025417933689618655
1853,7268,0.0022639991152342783
1854,19900,0.0009432292588347328
1855,45199,0.0015681835691235177
1856,37577,0.0016814803826522618
1857,98592,0.0029789703837856656
1858,36316,0.0011530014243400647
1859,67367,0.001830579016917142
1860,4188,0.001510717690159544
1861,34242,0.0005968788820340039
1862,69209,0.005447542467400873
1863,92299,0.003986101383700501
1864,18167,0.003046352844514608
1865,92733,0.0012723152566950133
1866,5212,0.0009629839762658452
1867,8735,0.0012320915479593522
1868,49639,0.0006347902770718003
1869,48535,0.010909278832096676
1870,78076,0.002578050220292283
1871,20591,0.0023606354113093297
1872,59605,0.0024397820422415945
1873,27932,0.0022768181790845457
1874,72430,0.0014918368378552629
1875,29121,0.0007641851097005712
1876,52867,0.0022045211492306856
1877,73666,0.0010307355786830232
1878,25697,0.0009144079196466748
1879,46934,0.0021479004418481565
1880,86809,0.007179779167921441
1881,30846,0.0010729373986573146
1882,81931,0.002974990285110698
1883,70390,0.0009213690139837082
1884,76639,0.001828839277847711
1885,57126,0.005553979686018262
1886,56228,0.002680996282409679
1887,51829,0.0018327913412504344
1888,25086,0.0076046214521646276
1889,56242,0.0019351732453900623
1890,43725,0.0014455357880992503
1891,72154,0.0006600416198357365
1892,17685,0.001363727425739996
1893,22435,0.0008869014856788443
1894,71957,0.0007087791859936429
1895,36591,0.0027596910071249125
1896,34965,0.001108945545012425
1897,53370,0.0021074334530992406
1898,22222,0.0012158027050544365
1899,75892,0.0008925461293309205
1900,29957,0.0017065080886839335
1901,87823,0.001755478313469181
1902,28504,0.0016897449201619902
1903,904,0.001545161332182129
1904,68515,0.0017844192135956622
1905,60890,0.0006012306578315573
1906,36584,0.0036297588978232813
1907,68731,0.0009379845790404289
1908,20097,0.0008054160712094621
1909,3136,0.001355540157054683
1910,27869,0.00181879282768228
1911,37518,0.001386787514238372
1912,16696,0.004086446764083896
1913,72755,0.0005503067549956547
1914,32844,0.000885476883631522
1915,2052,0.0036756466309945503
1916,31042,0.0015707087066076583
1917,6285,0.006483938622232756
1918,69376,0.0007953524117265047
1919,17038,0.0014437041369307806
1920,54873,0.003035819916097726
1921,81742,0.0008030155814807514
1922,98789,0.0016248592639274385
1923,81535,0.00117066214124818
1924,54511,0.001119783359757697
1925,65947,0.0012162677941047846
1926,55118,0.0009186589371239014
1927,72346,0.0009564461967457161
1928,2844,0.0029057216509880213
1929,89072,0.0009929593020845183
1930,48381,0.0029152761389407197
1931,57617,0.0025405589252957906
1932,1661,0.003233274429463264
1933,58793,0.0010053891028108611
1934,75978,0.0013974920273372884
1935,70576,0.005053160350982019
1936,79586,0.002559555246599219
1937,11554,0.006371436866257527
1938,35225,0.0011974639865045451
1939,20547,0.0029195746201917997
1940,15387,0.0008651907324565255
1941,18356,0.00226711476285447
1942,55776,0.007565638053537901
1943,85999,0.0031700536063585367
1944,40299,0.0032289444539988403
1945,17375,0.001243454997574518
1946,93243,0.0014735909480802726
1947,77083,0.005517169685886824
1948,20047,0.0011850747175926974
1949,96473,0.0028618029354851
1950,7575,0.005716748134719582
1951,48745,0.0012418320702827584
1952,34808,0.0014546961264221732
1953,62857,0.0034601754256760476
1954,69709,0.006294492405397245
1955,73894,0.002115197839988232
1956,46327,0.002056182052313432
1957,4554,0.00664518170265032
1958,32974,0.0007753250718864051
1959,79785,0.002303381338687561
1960,24402,0.0012006916350482185
1961,10703,0.004771852645476643
1962,63193,0.0012847857435647264
1963,93200,0.0009751248912181464
1964,79410,0.0021862172875129447
1965,8027,0.0028596870495717353
1966,13722,0.00412847369472384
1967,93277,0.005409997378736672
1968,18993,0.004586777819046356
1969,1042,0.0033102241080633686
1970,59486,0.0015101994467224007
1971,54278,0.004358083963513757
1972,94409,0.004313923520312494
1973,87744,0.0011390042851055595
1974,12185,0.004090655006614839
1975,52589,0.002361167882277937
1976,92653,0.0014989356224888366
1977,29159,0.008322696749278066
1978,94878,0.0015843659798051748
1979,22650,0.002811783987034262
1980,36295,0.00492171474016936
1981,6801,0.002259237274373242
1982,57534,0.0007246730313770738
1983,16771,0.0012105056593608985
1984,7625,0.0012495672350825676
1985,9278,0.0056582780921374705
1986,88931,0.010048106837809274
1987,83296,0.0016483644539031042
1988,35475,0.004841874723843511
1989,93668,0.0010498149452513716
1990,17018,0.0007323761780377755
1991,4231,0.002395699331827615
1992,63001,0.0046523044224296315
1993,70663,0.0022268646052596556
1994,59997,0.007745947959563222
1995,62642,0.0014803435432863949
1996,86355,0.0031386150405060594
1997,47105,0.005422764036364005
1998,55357,0.000923242865420944
1999,88249,0.00226933674910626
2000,44493,0.0036979633392813164
2001,16245,0.001814788598368573
2002,68258,0.0011280827310346632
2003,57040,0.0008314851380046167
2004,36441,0.0017221434127610961
2005,73876,0.0007575492650331724
2006,47425,0.0024590271699843004
2007,78393,0.0016763507481562753
2008,81829,0.0009996142014391494
2009,28530,0.0014901181172725746
2010,52580,0.0022564766681547636
2011,23426,0.0015537839969563484
2012,75063,0.0017254367094424261
2013,50301,0.003664565416370662
2014,90696,0.001174445595492427
2015,31974,0.001021518837789515
2016,9607,0.0027316493402410997
2017,36109,0.0011720278850592813
2018,18736,0.0031211911722612185
2019,41760,0.0013704237788746375
2020,15220,0.0008939322011106626
2021,6460,0.0010762643796054646
2022,47268,0.004814458191329623
2023,40532,0.0014983735269967812
2024,10577,0.0019409055023649655
2025,61681,0.0034506193913849885
2026,64464,0.0017305495283426882
2027,69764,0.00104364438786988
2028,97565,0.0025650468550911082
2029,83806,0.00256958678739558
2030,56072,0.007183873544129457
2031,42091,0.0010711762208112732
2032,73740,0.0014103391050705886
2033,93168,0.001285164390056115
2034,40864,0.002798104953486102
2035,64827,0.0034334597053683434
2036,59741,0.0010679795184295594
2037,24399,0.0017035307162440762
2038,52133,0.002711489131154413
2039,194,0.002502885296143428
2040,22828,0.0021913730599922255
2041,37318,0.005300693548364582
2042,33901,0.010130526142920825
2043,84277,0.001372779882181698
2044,39966,0.009908191147287398
2045,88291,0.004236943717250117
2046,43087,0.0010978855693800317
2047,4071,0.0010389954968371428
2048,15666,0.0020622401335216147
2049,59609,0.002101944581348961
2050,15739,0.0020962842919997125
2051,51858,0.0014241868420821423
2052,6451,0.001241143490022635
2053,55642,0.0014982235147832385
2054,49445,0.003090243435139829
2055,50442,0.00215364773493832
2056,19512,0.0014114854837290601
2057,57668,0.001648034544187915
2058,88342,0.0011898560180091072
2059,13504,0.0020375064214973463
2060,62736,0.001261371619788872
2061,16421,0.0014236796708196869
2062,79467,0.008121486743222845
2063,21909,0.008563218401122348
2064,90849,0.0011077731609788791
2065,28264,0.0012246935196503347
2066,44127,0.0026538119945491165
2067,65123,0.0023105522852334857
2068,5313,0.0013563642199429758
2069,93978,0.0012756542590487354
2070,28880,0.0006200096538982445
2071,54866,0.004817106425510127
2072,44229,0.0014970504971110101
2073,62030,0.0008104773769978217
2074,10260,0.0014434958675838335
2075,65762,0.00222153465738845
2076,34972,0.001473138894167724
2077,28502,0.004561710497035672
2078,49713,0.0009784333592261002
2079,34434,0.0009468791436027665
2080,17954,0.006304632670870704
2081,21500,0.0023560056236837405
2082,10648,0.0008274497835081497
2083,99554,0.003199619712759687
2084,82967,0.003084109882183546
2085,1685,0.0006855497659520096
2086,69981,0.0011639789379056182
2087,99368,0.0017162028403309888
2088,28963,0.003469149079184924
2089,14277,0.0055287410218885285
2090,74811,0.0005757278757531117
2091,25225,0.0010293813764354499
2092,46550,0.0010586592378524105
2093,87207,0.0020532915429545082
2094,10690,0.0031497176769802442
2095,19114,0.0010799547045919273
2096,86209,0.0011248556668201728
2097,3849,0.0008648222806581167
2098,87557,0.0019761420497769644
2099,23145,0.0007700817027871881
2100,49482,0.0022566491786015024
2101,35844,0.0027721253745659332
2102,64246,0.00582714791106904
2103,56970,0.0010751161690314777
2104,67926,0.005208432658035169
2105,93933,0.0006766284781664958
2106,47673,0.002949992833295511
2107,60921,0.00609168229116339
2108,68906,0.0011437759812014182
2109,59058,0.002027184564108197
2110,23523,0.0014296357768899507
2111,54150,0.0030967481021159523
2112,76827,0.0020375840348057297
2113,60130,0.001611224951282611
2114,8294,0.0022416625288094313
2115,31740,0.002093912940717338
2116,66155,0.0008674293344730837
2117,25393,0.0014077376601313804
2118,15084,0.002918739401515058
2119,45670,0.0019077714042187717
2120,82555,0.0029789062731795236
2121,27168,0.0013763992907078666
2122,60343,0.001301090009023355
2123,61726,0.0007963271388494893
2124,14475,0.003586416635675476
2125,45934,0.0011451783332963148
2126,57679,0.0010304972769370933
2127,2870,0.0014709529487875873
2128,25508,0.0006962495712526955
2129,77774,0.004715582932994629
2130,13375,0.0014383824636356015
2131,31301,0.0010054815046474444
2132,1057,0.0021225828787001435
2133,15141,0.0074546232703882
2134,90371,0.0005277849196758388
2135,56152,0.001233574709434106
2136,87791,0.0009684540698104782
2137,59065,0.0006721185471184322
2138,83850,0.0006525854713262281
2139,91027,0.005751562567356117
2140,3655,0.0013048899033496577
2141,2156,0.0015096414323486594
2142,63432,0.001195032692368717
2143,36657,0.0019153279199461983
2144,39914,0.004227816075618689
2145,34026,0.00425723789461877
2146,76942,0.0008809512428679774
2147,51238,0.0010037278207543866
2148,53524,0.0014418653550193755
2149,14708,0.004494103879751741
2150,92332,0.0010577492309120843
2151,46457,0.0034993079087430956
2152,99789,0.0013997956794504272
2153,69938,0.00127955335328201
2154,14544,0.0011670462077666658
2155,69690,0.003131887767441523
2156,60095,0.004578229176634894
2157,33359,0.002831370020209461
2158,62219,0.0009548875892073388
2159,83366,0.0011902301203971513
2160,91772,0.0009735675353205864
2161,6654,0.0015064583356387807
2162,55467,0.0015555835760049054
2163,29792,0.0018120244871421105
2164,30875,0.0010675274817344691
2165,33860,0.004654804616334154
2166,33065,0.0006511028908260737
2167,4047,0.0015545653262552276
2168,55170,0.0015549568188202218
2169,82940,0.0009097627137152832
2170,47306,0.0028478169362700146
2171,1188,0.0009556225253987791
2172,9602,0.0018028448394103419
2173,82144,0.0008833814559664966
2174,47323,0.0017984857292697822
2175,14372,0.003657661588889281
2176,82965,0.0009310549359692822
2177,83683,0.011429641992492922
2178,88968,0.0016226516301260697
2179,51859,0.0010933146288196794
2180,9637,0.0010076856477506156
2181,58951,0.0009647161193749533
2182,81350,0.001113109892960117
2183,24176,0.0022479635637051424
2184,89777,0.010009639468248233
2185,48615,0.001885015144723961
2186,83941,0.0013959098815066432
2187,5153,0.005236529129671413
2188,25764,0.0034204052658532483
2189,63183,0.0013854641749697738
2190,20076,0.0006417075269894677
2191,43245,0.0003335788300410845
2192,3670,0.0012650632274350594
2193,24468,0.0005644646509069605
2194,59774,0.0010021705828631654
2195,96646,0.002765107148134769
2196,13986,0.004071825857275441
2197,69128,0.0022875617807980326
2198,6010,0.004636384268586289
2199,6235,0.0009381904631907152
2200,18568,0.0009306362250233024
2201,79207,0.0028137882865353772
2202,64312,0.002088366493958345
2203,65510,0.00789918579430681
2204,44908,0.0007735653267830278
2205,37720,0.0007414051891813934
2206,71923,0.0015652392357232369
2207,15007,0.0036838937180958607
2208,48772,0.0009924375190628074
2209,58902,0.0011661011823695844
2210,92743,0.0008889242959657002
2211,9823,0.002540165893632832
2212,99039,0.0008044566989686027
2213,85922,0.002205864994684449
2214,37362,0.003977084843553576
2215,26503,0.009009070897759059
2216,92797,0.0023459679679078997
2217,68666,0.0008986318117487103
2218,65696,0.004600420895577382
2219,80032,0.004022590944610351
2220,16224,0.000981894189812244
2221,82800,0.001152658926247276
2222,26440,0.0009744339323308585
2223,89554,0.0024823817943860965
2224,2897,0.0026251846975939588
2225,68247,0.0005137975195049411
2226,5059,0.006950472952924513
2227,93427,0.0018591374036745062
2228,77894,0.0023695842375969375
2229,27742,0.002520080228863153
2230,84426,0.0007062594532267475
2231,94557,0.005799657078567701
2232,31110,0.0011453223538379115
2233,90130,0.004279801337809874
2234,86625,0.001105353195333364
2235,76931,0.002888521248795743
2236,20354,0.0015352174790314891
2237,52758,0.0033419124699893173
2238,39708,0.0017877405923015105
2239,53917,0.0018101132647579195
2240,79045,0.0014911651145957257
2241,83906,0.000988881934896458
2242,53796,0.008058429169793276
2243,64309,0.0015433259078490489
2244,61847,0.003356468421481079
2245,35907,0.0017076368755698345
2246,52982,0.0023353320947645897
2247,49487,0.001573506327740489
2248,59831,0.000752912750937115
2249,55398,0.0028400879458504455
2250,53651,0.0023149766973130995
2251,48123,0.0010493195106037081
2252,86650,0.004150156356486187
2253,35800,0.007460657792598272
2254,67431,0.00124167624338701
2255,71414,0.0019504248811765496
2256,26948,0.0006916547939415638
2257,750,0.0011248078281433972
2258,29172,0.0017370914382758259
2259,27511,0.006754684007476499
2260,37758,0.0039969401105941806
2261,53622,0.0022959769736377355
2262,57256,0.0029070493445090455
2263,86860,0.001135849771267147
2264,4076,0.001712698396112925
2265,26576,0.0015793466751802072
2266,59195,0.004539293796111215
2267,61607,0.00240604604668467
2268,73734,0.0009831356460409451
2269,28435,0.0007662161922328774
2270,62887,0.001474596305464737
2271,15298,0.0012325579340161513
2272,35512,0.002304133900420171
2273,95835,0.004417798843019035
2274,51114,0.0019271314228135209
2275,88089,0.0015006618464198267
2276,48614,0.001665635562824484
2277,22448,0.0021104652626787964
2278,34783,0.00029474112437546636
2279,83006,0.0038940025170362885
2280,91506,0.001273237524330094
2281,30906,0.0020501049537717045
2282,5167,0.0
2283,17043,0.003014707171999926
2284,96220,0.0011168225298990614
2285,83575,0.0022516162220508913
2286,41052,0.0008027233642117926
2287,99114,0.002572455899542664
2288,63374,0.0008661264197023792
2289,56229,0.0008764492010124662
2290,97651,0.002652744318791361
2291,66646,0.0010858703411616862
2292,19543,0.006638034852676743
2293,96276,0.0012933150635876848
2294,27433,0.0024258855198776605
2295,55687,0.002240196230975559
2296,75856,0.0025482863362478567
2297,69393,0.0011923941490227905
2298,68908,0.003604029761527551
2299,61811,0.005675197396778325
2300,60743,0.005873273483589414
2301,1348,0.003003455440378228
2302,34685,0.0012807277554400692
2303,1350,0.004460121261625826
2304,22277,0.0017628907977857945
2305,74977,0.005153259595880576
2306,83989,0.0015712650940518712
2307,50447,0.002285074184588221
2308,61542,0.001621425990773972
2309,28524,0.011445270960173459
2310,55632,0.001213436356239031
2311,62608,0.0030176280154706305
2312,5219,0.001293442769751625
2313,45629,0.0007344138601432473
2314,54746,0.0010862500564308695
2315,59362,0.012399066037662335
2316,9701,0.0007760613725041477
2317,64430,0.0012036209763694513
2318,13807,0.0009145631180967888
2319,93121,0.0015139423251977245
2320,40074,0.0011156366093065927
2321,71890,0.0038243819344286473
2322,81954,0.00931934157679265
2323,31578,0.0
2324,19454,0.001324077196674303
2325,42885,0.0015499346123621558
2326,62350,0.0011654072790735187
2327,15757,0.004982414185861605
2328,47889,0.001470421695442633
2329,80013,0.002335255634754301
2330,19222,0.0044558025867055435
2331,84099,0.005988378765656528
2332,47877,0.005679633225763182
2333,48238,0.0016776885041516138
2334,28700,0.0022833631655621777
2335,64598,0.0009270517107421323
2336,76308,0.0022278936762247835
2337,22966,0.001158223996040208
2338,46141,0.000672470670154065
2339,1091,0.0013870718296296698
2340,45994,0.0037983208530559735
2341,73797,0.0017406841857425435
2342,66131,0.0014159764356189318
2343,6843,0.000948825114453083
2344,8815,0.005203258044908501
2345,9541,0.0007139039043695882
2346,91519,0.008263277325066322
2347,95155,0.0010299637645165682
2348,69976,0.0021172465306608067
2349,5143,0.001354985690105709
2350,50470,0.0007461479280822215
2351,99013,0.0020398081375390623
2352,74561,0.00129165938272847
2353,46414,0.000855668948186543
2354,24021,0.0020550637155620686
2355,50334,0.0021811637816208304
2356,94816,0.0014246414517925911
2357,20126,0.001687206304010807
2358,97798,0.001543110777994953
2359,44093,0.0012151881466994376
2360,90728,0.0012303753665466044
2361,8103,0.001591020068502376
2362,74204,0.00469799194773144
2363,16631,0.007139317305489008
2364,26863,0.0012674077156148173
2365,94531,0.0014635577947216389
2366,8874,0.0030337966294165597
2367,50462,0.0013267549600893887
2368,24359,0.0022041390993720687
2369,21922,0.0007534509961549854
2370,17095,0.001432275879221242
2371,34697,0.003033204934513708
2372,39055,0.003617045666043058
2373,38444,0.0009665564436783562
2374,94958,0.003655740386059099
2375,14664,0.0016235892323678402
2376,70983,0.001235874842367238
2377,45775,0.0026105755011364756
2378,22681,0.0030227748236041664
2379,33550,0.0015313620092581805
2380,54876,0.0017549223319462959
2381,60957,0.0020740998527760896
2382,95994,0.0027017180791058543
2383,40128,0.00197334895274588
2384,60882,0.0016195794770847535
2385,61854,0.0014959190226136241
2386,57598,0.0033184495415857418
2387,98810,0.0028109169964813815
2388,64305,0.0009408205402997112
2389,17622,0.001876114757090788
2390,69309,0.002449942552022706
2391,10597,0.0004702691220281753
2392,93055,0.0013256652925821293
2393,49050,0.0027498525252678385
2394,34674,0.006341951202797017
2395,39228,0.0016244810460974103
2396,32603,0.0012071084101857692
2397,15522,0.0011215514434355154
2398,2365,0.006115444330613971
2399,60351,0.0026982862745171836
2400,35217,0.001212434365003106
2401,21173,0.007225178029965236
