ci_idx,ai_idx,distance
405,41797,0.018558224885901455
406,74593,0.018104064146583568
407,71233,0.021317956683773984
408,49199,0.013192879594665127
409,31016,0.019870221569421337
410,40707,0.017107008104970654
411,83691,0.02995216500008015
412,88481,0.019201206123321657
413,40545,0.01958378281449679
414,50598,0.017441226670999035
415,64164,0.009147711436603239
416,19298,0.04651508213515086
417,44248,0.01732159053762359
418,55391,0.02481447033561682
419,4822,0.01648887978273265
420,86917,0.0346963503356499
421,55939,0.018235848348318467
422,77184,0.03077162546316267
423,81986,0.015251026281269262
424,30653,0.017166919153915654
425,56663,0.017405458698973628
426,79280,0.0463963102605931
427,33932,0.017637809723797117
428,36821,0.01894072621279962
429,31012,0.03436233563539208
430,23842,0.051456767839658454
431,70501,0.02009470681764896
432,18021,0.00758399806372864
433,39588,0.040946486851862474
434,80044,0.01293781698450475
435,79708,0.015104120052419762
436,89270,0.011539203094109978
437,38918,0.010995546207240078
438,58603,0.04795946943574461
439,34543,0.012395152908323812
440,76748,0.01931338244103296
441,79606,0.012900737728675084
442,42444,0.03159483898565971
443,38479,0.014700186345262349
444,89282,0.017321837586990893
445,42815,0.04643863065124833
446,54196,0.011599340738291851
447,892,0.02468858151818815
448,8011,0.023563376911288916
449,4703,0.06979513770613682
450,93219,0.01457244460884278
451,59807,0.019474839741117682
452,94192,0.012013051899039433
453,4604,0.01579436785887915
454,27320,0.016916080924663884
455,11767,0.028787016662022893
456,13252,0.042943520861440106
457,26730,0.026342552818254292
458,35470,0.03240021156232793
459,55283,0.018185381383187003
460,44289,0.014220279990305965
461,11460,0.019306827277508896
462,69077,0.019285353571651842
463,9233,0.010931601653826974
464,18572,0.02480554502942945
465,12354,0.018130360937860676
466,91280,0.02283499819038347
467,27398,0.03142851904079409
468,53561,0.027954235468206363
469,39551,0.010645386156046722
470,52022,0.01717552821532786
471,7233,0.011891753105713384
472,48666,0.017857394867604612
473,399,0.027560642725430698
474,53308,0.019601381310733867
475,92942,0.016480365447633406
476,50584,0.037886213735006925
477,82900,0.07425397274429944
478,75412,0.02211756319491916
479,3430,0.023898138543558697
480,31126,0.046070846951906275
481,55832,0.007062572752448756
482,7013,0.015219179225374704
483,76149,0.02628927897625709
484,36566,0.008235649149957168
485,99706,0.013902600614614163
486,62714,0.017430776152609382
487,2955,0.019531483738483395
488,66429,0.056032600103598604
489,91681,0.01035338715118046
490,60617,0.012975286628414935
491,26329,0.009597362671692223
492,46449,0.012833240174982042
493,11967,0.01960662598764397
494,15827,0.03141519031930498
495,42226,0.0114203629102229
496,57585,0.027459528915229202
497,26312,0.02604158572401804
498,45648,0.015157894508475028
499,70697,0.013606773675300715
500,76673,0.030087765559044383
501,97618,0.01264776419142966
502,69343,0.020919520363460228
503,55060,0.018924218367929208
504,6587,0.04337577294019663
505,28856,0.030124012785187136
506,22234,0.009160355849463338
507,88445,0.05482682762894972
508,95156,0.07405999331475425
509,28463,0.008612607563744344
510,21763,0.014788328030202285
511,98119,0.014031055370517905
512,95786,0.028721553983565674
513,85128,0.033877640543356353
514,60844,0.01342591560260328
515,16995,0.02314636214418001
516,96065,0.03932643865054556
517,80712,0.01567859024874399
518,87028,0.024992757724280865
519,38147,0.021411180767190667
520,56041,0.012449142692469538
521,74243,0.010905501947399986
522,99183,0.01722088624817524
523,49945,0.03665130684650458
524,39689,0.011705001384252303
525,82203,0.00966752803242871
526,63530,0.040728078094042934
527,17781,0.02211164548349885
528,86226,0.010914048088758144
529,34960,0.017041769828430916
530,76780,0.02913174283118691
531,31470,0.017989096265696045
532,58026,0.01803861308310206
533,2251,0.011923010827937185
534,40151,0.023304488538340034
535,96641,0.020116381117937256
536,60739,0.019371749693647727
537,1271,0.014388793090698985
538,45153,0.014103272960597376
539,55829,0.015456243778699261
540,30413,0.037266817647687245
541,19346,0.060308648877696686
542,1106,0.014310669905914042
543,4888,0.010225502284035948
544,53996,0.037888262372808235
545,50594,0.022958866298265993
546,80759,0.011981215849202993
547,22018,0.022762060368743585
548,36981,0.03217799235317616
549,23356,0.02402690889694234
550,24592,0.0302353088305392
551,78935,0.03995891296251054
552,41286,0.025686563128080105
553,46740,0.009929001690587542
554,82295,0.021252666108769205
555,48775,0.0141768655353733
556,45638,0.024137635913312656
557,90961,0.011356074615129495
558,10312,0.013390790916132957
559,51920,0.02419478800947595
560,65415,0.057470588912248904
561,71998,0.03424413021914803
562,34124,0.014696717387519216
563,52923,0.046001772727997145
564,13339,0.01694190028858613
565,33593,0.039460270111787724
566,17843,0.023033462390126547
567,38897,0.022556086626783062
568,40385,0.01135205405199278
569,41266,0.009273563761959876
570,97228,0.0158741701699316
571,8279,0.062497628416313004
572,98168,0.028161144268228546
573,69200,0.014213741336879332
574,15244,0.016120705985335437
575,88798,0.021041334195608802
576,91149,0.038270043885663116
577,59865,0.02342599776231037
578,5833,0.019367948334858942
579,37932,0.025372247903704227
580,51068,0.029827337102682323
581,24947,0.018289658607378297
582,76219,0.022859765858127788
583,64350,0.022476707300900664
584,88098,0.020702733933347754
585,97392,0.020739006538127443
586,51921,0.023887059464660257
587,98770,0.013539418851883547
588,55785,0.015068417342380966
589,21026,0.025149922616970986
590,45732,0.029361791181945582
591,44057,0.024309219902282013
592,14638,0.015661951600772207
593,10383,0.028792605709164955
594,41580,0.015126385919520046
595,43429,0.015000395447939824
596,25628,0.010081180812822974
597,44366,0.014629634156231808
598,73899,0.016368320503292233
599,872,0.04106625099992247
600,23893,0.03466379847639778
601,86928,0.02995235088171573
602,89971,0.019891839641600444
603,90108,0.012218900765606545
604,96630,0.007694372049800655
605,48389,0.03810220558327434
606,19780,0.010640994158236845
607,81693,0.02743896482188524
608,21683,0.023495203771555933
609,57395,0.020336695740554495
610,80967,0.009694603808372795
611,84269,0.036799371697200496
612,82607,0.016864148952676978
613,47146,0.01672955141490901
614,93056,0.013426953030873299
615,11013,0.0164431453695439
616,49207,0.01334954321434928
617,41588,0.025110153852838452
618,36328,0.029516013894238205
619,498,0.01779255117836115
620,32549,0.008886827515263988
621,64094,0.02127443218329545
622,79984,0.01727819180100734
623,4802,0.010552630137594806
624,25122,0.01126682493430814
625,52348,0.013906626017959667
626,90573,0.025741217624094443
627,58625,0.01979614200674633
628,25424,0.021327255869260403
629,41621,0.0200751136934366
630,88690,0.014547771770556075
631,73796,0.009222842217872625
632,43061,0.030635211935937354
633,75760,0.011780325367832222
634,465,0.022599576788821508
635,5086,0.02795362626374214
636,20050,0.0718179843606666
637,43278,0.016192236288813198
638,92979,0.022014843198200258
639,78602,0.01773256672449443
640,58847,0.022216182410339815
641,28881,0.015339990641144573
642,15960,0.030708973462217324
643,54609,0.04159413589302678
644,4765,0.031143233205370376
645,78369,0.019461459781238873
646,64720,0.02028556011078669
647,84415,0.03396751368784056
648,44392,0.015508202218266291
649,99755,0.011433807050559451
650,97329,0.027586001696908745
651,27952,0.020703743533318195
652,57441,0.027593803463760072
653,92348,0.017633755197705367
654,27761,0.03605847151398342
655,35748,0.02822127333289421
656,47530,0.015093063083846659
657,21470,0.02673475305343697
658,28908,0.029673771669406324
659,32860,0.030320521237172986
660,7309,0.026783896451024233
661,47485,0.032771890235815254
662,26679,0.043626162104643734
663,81276,0.025354083501348976
664,21746,0.023429845093665906
665,76208,0.0331465214298293
666,7920,0.018725120545857503
667,65256,0.023811167498198185
668,35796,0.03219831797823969
669,9543,0.020985329839245552
670,11638,0.04066054164214757
671,85538,0.014855906181011066
672,30569,0.02740021096341682
673,30902,0.04445161590047247
674,19150,0.008951986062328051
675,41432,0.024180745960453262
676,65019,0.024753406383273963
677,48532,0.0136441247873169
678,46904,0.01897636398782826
679,53403,0.01122397602665829
680,19591,0.029758005130943156
681,49131,0.030577928328568732
682,47910,0.01857511840319413
683,22171,0.035977651662779685
684,98988,0.00787518157473193
685,58811,0.020183350033236975
686,79781,0.04211708152846563
687,56502,0.0289277245134012
688,76267,0.013806029180291123
689,36214,0.026195218592829594
690,85336,0.034864750288737034
691,33952,0.039843545527899656
692,73622,0.024142735039451666
693,52383,0.04290289697255292
694,59040,0.009877246671155512
695,60980,0.041748898444941326
696,7542,0.023304235452870563
697,27582,0.026178624742162596
698,60914,0.02094865668329867
699,57934,0.011217005935245447
700,87523,0.011954179603303082
701,88247,0.04976014400343782
702,32099,0.035655594770444284
703,92273,0.03147178762776757
704,35781,0.04789123259558142
705,57249,0.06248506540430161
706,97516,0.010935646500067562
707,24169,0.018483508732136576
708,42927,0.00998145905132103
709,40959,0.026652757912086298
710,10133,0.013158363689346846
711,44911,0.02749561152808512
712,680,0.01707713126786676
713,39541,0.01666907105344471
714,32376,0.029298768165154622
715,31073,0.017831621613748214
716,76857,0.014657361518813836
717,99417,0.03412486285219571
718,43239,0.025909772676797442
719,88186,0.021791881934831607
720,72118,0.025347276858627078
721,74458,0.013690532403479488
722,93536,0.04331065088593368
723,99891,0.016754863652003203
724,96354,0.01918885123080933
725,35007,0.023029509631562903
726,83871,0.014443168205543673
727,1698,0.05430927950477426
728,67011,0.018629708694967103
729,98331,0.012925731830318775
730,5993,0.021385810172911385
731,41468,0.01589214465295522
732,7156,0.019621981837174667
733,85827,0.011864159710665819
734,48815,0.02183122283358664
735,22524,0.016969392294995292
736,8269,0.01515704608187983
737,10673,0.016293992229390004
738,18,0.016951019625212133
739,25763,0.022190114744216862
740,34163,0.01296446330129087
741,97025,0.015708982680929698
742,19315,0.01936883709029366
743,99795,0.009823873541998384
744,93556,0.03216570340238502
745,84193,0.022285615975522505
746,28919,0.015442918404274097
747,95953,0.022394644418576765
748,97341,0.017028386247197897
749,95358,0.04057584184235608
750,82535,0.019398065894764352
751,34761,0.013396195495664419
752,7665,0.016839286641016638
753,93323,0.019164790842962656
754,14242,0.013109990240437096
755,40253,0.011519566713714813
756,25077,0.019991170477886858
757,63202,0.009658956473859824
758,79475,0.04266406467119856
759,46595,0.027736281311266004
760,27421,0.017522117220393707
761,55032,0.012095354611181459
762,61381,0.018074925086946067
763,88063,0.04863906423047168
764,47410,0.03197073322565906
765,49863,0.033547416767054965
766,63879,0.015989476450067992
767,83215,0.0248123632362827
768,79981,0.018500692905896857
769,42825,0.01433423827743731
770,74686,0.017644746600027694
771,5818,0.012719184096531416
772,34253,0.03086450952718493
773,14041,0.023616155395950814
774,32063,0.02242561254548591
775,34514,0.042800806343670644
776,73150,0.018980327395508846
777,26632,0.029136726925433735
778,46365,0.02128833363456242
779,86001,0.018301606854887527
780,20969,0.030649698582673607
781,73421,0.016469658293535232
782,72615,0.027819847981004304
783,19484,0.013202623255769768
784,64488,0.019848049546272756
785,48513,0.013658654541833994
786,168,0.019470911215275905
787,19551,0.011463315619698095
788,38901,0.014398338656479683
789,24564,0.013967996496322448
790,27850,0.019472662211164195
791,20904,0.03038734802975254
792,30039,0.01614198103826978
793,77711,0.020791320586435715
794,89682,0.011086859580565468
795,67267,0.010368960193726193
796,74626,0.019584315513432225
797,69447,0.03938643343600849
798,93930,0.020296342963460917
799,67072,0.025808142058238313
800,61556,0.02963317245396275
801,58905,0.02343836300038457
802,47077,0.018471926672958296
803,230,0.01981627915114168
804,95971,0.024737670324902254
805,22575,0.022127686941295296
806,85,0.030815797909069298
807,50039,0.011904020240970122
808,56185,0.06376211702113159
809,19510,0.016604657632838228
810,28542,0.04841148278555355
811,95286,0.013751198163072721
812,37178,0.024664457700514817
813,76459,0.013630053069548722
814,39724,0.019087690475467527
815,35236,0.01663670815449795
816,25411,0.02133884994346247
817,70056,0.018104764901133188
818,62574,0.010519390262335865
819,22573,0.019558549535734136
820,12947,0.05673937135853497
821,56824,0.021395542626552442
822,78165,0.047554283922811046
823,95688,0.04496048690611412
824,93176,0.009216623481681136
825,45370,0.027411191787024218
826,64069,0.006095717212171349
827,8528,0.04113049919466856
828,74056,0.022060183475654617
829,14794,0.01609924902674361
830,52050,0.038780381490716866
831,63801,0.01705599997026651
832,75358,0.042723016705869823
833,43709,0.025083456264906268
834,40294,0.0232448352518926
835,74776,0.03262046127359841
836,68660,0.019814393133760825
837,87395,0.02006436379944595
838,54772,0.01639312139812521
839,88181,0.029722412622877004
840,98054,0.01452357992471049
841,42594,0.014637828220107913
842,20722,0.02406319435639476
843,75029,0.01179104642524138
844,16165,0.009532344723735634
845,43994,0.022764127347410786
846,38535,0.018414235412662613
847,22907,0.027497287365323014
848,94628,0.018502684436709473
849,12558,0.027980121194253187
850,67306,0.03795464874744747
851,66621,0.01916190402035327
852,35092,0.025047483982297152
853,85042,0.025641138008094186
854,39856,0.01954572401795362
855,83517,0.019944004032994553
856,16699,0.02060274035022346
857,59454,0.029495027985187623
858,70542,0.020767512433749784
859,43392,0.01772591866560491
860,85623,0.03410159023310167
861,59496,0.013838092837412504
862,2663,0.020545880055770478
863,75822,0.012834079159604567
864,95036,0.019703490370363605
865,82774,0.022643363205454098
866,26221,0.013664371111540532
867,56261,0.0446698606459084
868,89175,0.02147243046194845
869,89558,0.01377067541261956
870,42940,0.03704955785242822
871,59816,0.02191156658024048
872,26556,0.016780758319169167
873,84907,0.0103057695021794
874,80706,0.023519275698065698
875,12254,0.026659662058870714
876,92170,0.026387746881777023
877,8813,0.02615133814619113
878,2990,0.03670757207525225
879,90362,0.024378825037910785
880,69066,0.03598967906734002
881,65144,0.022548197213510625
882,13036,0.029827829821083826
883,70184,0.02740050679415062
884,21686,0.015983464278359904
885,46913,0.03064736204180606
886,16235,0.05066998048680913
887,48880,0.01386410937751552
888,38198,0.01737778431744023
889,34286,0.03558005072723548
890,253,0.03201311732591941
891,71042,0.02993653950379824
892,66948,0.035455189345536556
893,92618,0.020566601869435236
894,71191,0.014780267588885395
895,65352,0.021720659428633233
896,59024,0.01346111255592044
897,57337,0.014545589790504243
898,8496,0.01871851211552884
899,3704,0.035553969409449535
900,1239,0.029085279425353414
901,83454,0.01558620965818494
902,96331,0.013623513954935473
903,28408,0.018329604782450725
904,17118,0.03050743335273316
905,88495,0.028209421628273428
906,16836,0.016981220853119403
907,85955,0.055526706171054825
908,97099,0.015641545313726878
909,75184,0.019015316322549092
910,52017,0.039820767449102436
911,44762,0.01829743465185196
912,5474,0.02459139354947833
913,19019,0.0240976662025568
914,83127,0.04845819481272328
915,46316,0.028863875925881428
916,50180,0.01580593614320673
917,74594,0.009302752279541379
918,61201,0.019176231240748933
919,69877,0.017025515400429507
920,68102,0.02142244657960069
921,23236,0.02962173229987035
922,6139,0.023530177877022638
923,53318,0.014910791512668331
924,17706,0.05175172130235448
925,72408,0.019446287691033105
926,75331,0.03327063030946363
927,43246,0.027461690688815262
928,33420,0.05410990080022971
929,65725,0.028923924217971003
930,64789,0.039815365463400615
931,18289,0.032751712918611696
932,68492,0.06863778807425473
933,15579,0.04212441361771013
934,97108,0.02273151198927415
935,82413,0.012389274609510838
936,74516,0.014017942082264269
937,91256,0.017642521524597856
938,70616,0.023274007730258964
939,45360,0.05407032348612159
940,18368,0.017824101423255384
941,14745,0.015842943997595005
942,3568,0.0203910472399907
943,35965,0.01814522493673318
944,72882,0.011606127171832306
945,47233,0.02825625591095511
946,93108,0.024208907587787532
947,2828,0.029595079074548877
948,75193,0.024509235127799827
949,8668,0.02312345925862023
950,93319,0.022560617916703777
951,88967,0.014869938538600582
952,9319,0.020416702365567876
953,7973,0.02038073081817991
954,48386,0.06702209566143791
955,30889,0.020050085269908664
956,66987,0.03906907356204243
957,89602,0.0185206137076998
958,84838,0.016389031177424972
959,46055,0.029875688051256264
960,40893,0.016035435398399567
961,15066,0.014214519921757096
962,45746,0.02136943609136813
963,16406,0.011437599361378004
964,95491,0.035132303041277776
965,9670,0.01052385800387221
966,63569,0.007706143285122887
967,48907,0.01446498405047348
968,10322,0.01149795224974886
969,46960,0.026306378256904912
970,59572,0.011893426259356864
971,27499,0.01041596732727697
972,38938,0.033585300487033815
973,25707,0.03777385115539223
974,35967,0.030622435524516062
975,55209,0.005893415516276316
976,76550,0.007088890063885061
977,63224,0.008543772900188245
978,87120,0.011692142839449485
979,79650,0.005413518193156967
980,75772,0.008194428579696638
981,48877,0.010206851911522215
982,70396,0.0164251836335116
983,80201,0.00634430740283686
984,18315,0.008208131184589094
985,74814,0.008540131032329453
986,35789,0.04465244422876927
987,69549,0.02234021084079901
988,20937,0.013426820302822808
989,56691,0.014888671198603915
990,25191,0.012244557990119788
991,24075,0.006896684476719929
992,52057,0.010667294151871985
993,16740,0.01147173616606405
994,12940,0.017414934358158694
995,84684,0.011582582212935413
996,73709,0.011325719900423335
997,35367,0.006291497858927327
998,65962,0.006769802313732356
