ci_idx,ai_idx,distance,ci_dist,di_cost
7162,24792,2.0083192586898804,1.593702793121338,0.4146164655685425
3990,53918,2.0083730220794678,1.4973032474517822,0.5110697746276855
2023,76263,2.0083958506584167,1.6897097826004028,0.3186860680580139
4351,42945,2.008665531873703,1.415650725364685,0.5930148065090179
1610,81195,2.009760320186615,1.7379841804504395,0.271776020526886
8464,43246,2.0103615522384644,1.5957603454589844,0.41460108757019043
9709,38348,2.010746121406555,1.5480327606201172,0.462713360786438
2444,34704,2.01086962223053,1.702650547027588,0.30821919441223145
563,84247,2.0109466910362244,1.5460717678070068,0.4648750424385071
3931,34399,2.011901617050171,1.3116166591644287,0.7002849578857422
6537,49159,2.012299120426178,1.7117277383804321,0.3005715012550354
3750,42802,2.0123285353183746,1.6369576454162598,0.3753707706928253
2732,75790,2.0125519037246704,1.3522694110870361,0.6602823734283447
9477,47612,2.0128298699855804,1.6529754400253296,0.3598545491695404
7195,55705,2.012942850589752,1.6176443099975586,0.3952985405921936
1639,68629,2.013013035058975,1.5159274339675903,0.4970856010913849
5943,10121,2.0132569670677185,1.385016918182373,0.6282400488853455
5608,73983,2.013976573944092,1.5888190269470215,0.4251575469970703
1929,13302,2.0141067504882812,1.8732225894927979,0.1408841609954834
5607,20374,2.014790952205658,1.6773788928985596,0.3374120593070984
9685,60377,2.0150532722473145,1.5104995965957642,0.5045536756515503
5477,77598,2.01506769657135,1.6617240905761719,0.3533436059951782
3117,70317,2.015337198972702,1.732942819595337,0.2823943793773651
9352,84267,2.0153526067733765,1.5916850566864014,0.4236675500869751
7901,8725,2.0162780582904816,1.6539323329925537,0.3623458445072174
8107,87927,2.016907721757889,1.661757469177246,0.35515013337135315
3423,41681,2.0173423290252686,1.6487070322036743,0.36863529682159424
5775,63669,2.0175934433937073,1.761702060699463,0.25589126348495483
9494,25429,2.017709583044052,1.5941519737243652,0.42355772852897644
9847,77823,2.018572747707367,1.3812741041183472,0.6372986435890198
5742,81516,2.0188211798667908,1.5961194038391113,0.42270177602767944
2713,95394,2.018892765045166,1.4848742485046387,0.5340185165405273
103,90359,2.0197760462760925,1.7065247297286987,0.3132513165473938
6781,44678,2.0208311676979065,1.5731201171875,0.4477110505104065
2137,34909,2.0214201509952545,1.6892004013061523,0.3322198688983917
9196,53470,2.02224862575531,1.5823969841003418,0.43985164165496826
1628,71326,2.0224176049232483,1.6822929382324219,0.34012478590011597
967,73018,2.022552579641342,1.3590023517608643,0.6635501086711884
7154,89673,2.0231403708457947,1.5107483863830566,0.5123921036720276
6302,3458,2.0235768854618073,1.4122871160507202,0.611289769411087
2158,58287,2.0236929655075073,1.7551987171173096,0.26849424839019775
9639,61037,2.024376481771469,1.7293627262115479,0.2950136363506317
1047,70733,2.0253472924232483,1.7361669540405273,0.2891802191734314
2431,18700,2.0259134769439697,1.5205038785934448,0.5054097175598145
4916,63912,2.025934398174286,1.7125768661499023,0.31335753202438354
2342,73795,2.025977909564972,1.7015984058380127,0.32437950372695923
9490,44079,2.026890903711319,1.7649763822555542,0.26191452145576477
1691,87553,2.0269380807876587,1.6373469829559326,0.3895910978317261
7890,75634,2.0274450182914734,1.470879077911377,0.556566059589386
9676,10174,2.0274910032749176,1.3235292434692383,0.7039617598056793
9374,61665,2.0275737643241882,1.7457139492034912,0.281859815120697
43,67249,2.027660697698593,1.4124668836593628,0.6151936948299408
4669,31069,2.0288332402706146,1.5868847370147705,0.44194838404655457
621,96020,2.029079347848892,1.5428557395935059,0.48622360825538635
2809,68664,2.0294532775878906,1.5691211223602295,0.46033215522766113
40,44030,2.029712438583374,1.6262662410736084,0.4034460783004761
1136,56229,2.030202865600586,1.6280757188796997,0.4021270275115967
5285,5697,2.03053879737854,1.6632508039474487,0.3672879934310913
7730,76328,2.031314879655838,1.5184063911437988,0.5129084885120392
2798,63099,2.0323726534843445,1.7093218564987183,0.32305091619491577
9638,34982,2.032435566186905,1.638146162033081,0.39428940415382385
7057,45777,2.0328489243984222,1.3957555294036865,0.6370935142040253
8202,82602,2.033263683319092,1.5025418996810913,0.5307217836380005
3968,64714,2.0336035192012787,1.7168797254562378,0.3167237937450409
5520,93526,2.033700942993164,1.5837420225143433,0.44995903968811035
3602,40573,2.034855008125305,1.4362943172454834,0.5985608100891113
437,59791,2.0349737405776978,1.800294280052185,0.23467934131622314
1874,25269,2.035132348537445,1.8037458658218384,0.23138660192489624
7152,25415,2.0353955924510956,1.6000101566314697,0.43538543581962585
3232,48724,2.035784363746643,1.5838704109191895,0.4519139528274536
3766,69119,2.0358026027679443,1.7612450122833252,0.2745577096939087
4985,39785,2.03621968626976,1.6779690980911255,0.3582507073879242
3664,90118,2.0364953577518463,1.7259830236434937,0.31051233410835266
2126,31794,2.0367695689201355,1.80202054977417,0.23474901914596558
6026,82682,2.0370706617832184,1.4917584657669067,0.5453121960163116
7353,14607,2.0381423830986023,1.7048125267028809,0.33332985639572144
5652,91759,2.039307475090027,1.7017889022827148,0.33751869201660156
424,86221,2.039341539144516,1.4423809051513672,0.5969606339931488
6388,60848,2.0394535064697266,1.4214363098144531,0.6180170774459839
2756,86421,2.039508432149887,1.462094783782959,0.5774136483669281
7089,62367,2.0400103628635406,1.638114094734192,0.4018961489200592
3081,80313,2.0410578846931458,1.5196233987808228,0.5214346051216125
7008,24878,2.041086196899414,1.291874647140503,0.7492115497589111
5420,92374,2.0419128239154816,1.599865436553955,0.4420473873615265
6165,72212,2.042370915412903,1.5778160095214844,0.4645547866821289
3774,27794,2.0424759089946747,1.728739619255066,0.3137361705303192
7398,32379,2.043110817670822,1.6049891710281372,0.43812164664268494
1712,96706,2.0434719920158386,1.3443679809570312,0.6991040110588074
6487,11189,2.043998956680298,1.7259057760238647,0.31809329986572266
4729,70363,2.044045925140381,1.6682448387145996,0.37580108642578125
5841,32507,2.0440892577171326,1.6296358108520508,0.41445332765579224
9804,53940,2.0441055297851562,1.4140102863311768,0.6300952434539795
6768,38769,2.044324219226837,1.6013410091400146,0.44298309087753296
1894,78803,2.045803964138031,1.6133863925933838,0.4324175715446472
3877,17847,2.046065181493759,1.8289117813110352,0.217153400182724
2307,3505,2.0463323891162872,1.5130305290222168,0.5333018600940704
2426,33376,2.04653263092041,1.549928903579712,0.4966038465499878
6604,22964,2.046567380428314,1.6185128688812256,0.4280546307563782
83,82298,2.0468376874923706,1.644073247909546,0.40276455879211426
4387,72568,2.0474013686180115,1.8239668607711792,0.22343450784683228
9173,21512,2.0484252274036407,1.36354398727417,0.6848811209201813
3306,45373,2.048821747303009,1.87337327003479,0.17544859647750854
7354,98400,2.048930048942566,1.6861186027526855,0.3628115653991699
5273,64124,2.0489553213119507,1.6315505504608154,0.41740477085113525
7322,46003,2.049026608467102,1.6454306840896606,0.4035959243774414
1303,31505,2.0493812561035156,1.6799588203430176,0.36942243576049805
5680,3405,2.0501434206962585,1.7244969606399536,0.3256463408470154
4431,54584,2.0508055686950684,1.6989580392837524,0.3518475294113159
3197,48425,2.0511112213134766,1.4315004348754883,0.6196107864379883
9590,60230,2.0512475967407227,1.6190621852874756,0.43218541145324707
3009,38793,2.0515844225883484,1.6084340810775757,0.44315022230148315
5831,71785,2.051788240671158,1.4377061128616333,0.614082008600235
1072,11733,2.0518460869789124,1.349157691001892,0.7026885151863098
1531,80122,2.052644908428192,1.6671959161758423,0.38544899225234985
6481,56372,2.052798092365265,1.5512452125549316,0.5015527606010437
5004,94122,2.0535368025302887,1.6369861364364624,0.4165506660938263
2437,29263,2.055237829685211,1.4020406007766724,0.6531972289085388
9758,4907,2.0557130575180054,1.3936073780059814,0.6621055603027344
7756,33309,2.055990070104599,1.4986207485198975,0.5573693215847015
6102,70157,2.0564924478530884,1.6274611949920654,0.42903125286102295
7038,55338,2.0568187832832336,1.783045768737793,0.2737728953361511
6775,64510,2.0570451617240906,1.7403767108917236,0.3166685700416565
4532,57178,2.0573454797267914,1.5239073038101196,0.5334381759166718
950,97973,2.057451009750366,1.4395878314971924,0.6178631782531738
566,88838,2.0577942728996277,1.3578349351882935,0.6999593377113342
9048,41263,2.058422267436981,1.554132103919983,0.5042901635169983
9166,39168,2.058817148208618,1.580601453781128,0.47821569442749023
1545,47476,2.0593454241752625,1.598613977432251,0.4607314467430115
1343,77873,2.059372454881668,1.7232078313827515,0.3361646234989166
7125,69374,2.059560537338257,1.6790030002593994,0.380557656288147
510,55362,2.0596015453338623,1.704310655593872,0.35529088973999023
8309,19519,2.0600142776966095,1.788203239440918,0.2718111574649811
4826,67338,2.060422509908676,1.6159584522247314,0.44446393847465515
4373,56623,2.061015397310257,1.642783761024475,0.4182317554950714
4058,81289,2.0610244274139404,1.781071662902832,0.2799527645111084
2528,26872,2.0613285899162292,1.657630205154419,0.40369850397109985
6579,41589,2.061382234096527,1.774463176727295,0.28691917657852173
1352,36384,2.0613958537578583,1.6905369758605957,0.3708589971065521
8974,4515,2.061611235141754,1.795625925064087,0.26598531007766724
8318,39416,2.06166934967041,1.550720453262329,0.5109487771987915
5826,78066,2.06167009472847,1.72268545627594,0.33898475766181946
868,15374,2.062268853187561,1.5451982021331787,0.5170707702636719
4515,4249,2.0640514492988586,1.7492516040802002,0.3147997260093689
7958,56629,2.064319372177124,1.691436767578125,0.372882604598999
2348,50872,2.0643351078033447,1.3043067455291748,0.7600283622741699
9436,54485,2.064374566078186,1.765776515007019,0.29859793186187744
9569,4470,2.064479887485504,1.6126632690429688,0.4518163800239563
7672,49042,2.064550220966339,1.6517308950424194,0.4128193259239197
4212,72168,2.0648152828216553,1.6944668292999268,0.37034857273101807
8266,37760,2.065137952566147,1.3940602540969849,0.671077698469162
521,31087,2.0652516782283783,1.8073164224624634,0.25793513655662537
192,80527,2.0653476119041443,1.6026201248168945,0.46272748708724976
9389,57815,2.0656188130378723,1.6941331624984741,0.3714856505393982
4560,7377,2.066487193107605,1.4673973321914673,0.5990899801254272
6164,85520,2.0666412711143494,1.560516595840454,0.5061246752738953
5995,3392,2.066955417394638,1.6937236785888672,0.3732317388057709
5617,98590,2.0672834515571594,1.480494737625122,0.5867888331413269
6913,59842,2.067661464214325,1.7265058755874634,0.341155469417572
8787,66881,2.068557322025299,1.508647084236145,0.5599101185798645
2567,2809,2.0691930949687958,1.6692560911178589,0.3999370038509369
9080,87579,2.0694356560707092,1.67359459400177,0.39584094285964966
931,42948,2.0697307884693146,1.4029676914215088,0.6667630970478058
166,17140,2.069777101278305,1.71811842918396,0.3516586720943451
7770,15045,2.0702011585235596,1.4421576261520386,0.628043532371521
4156,58393,2.0706732273101807,1.6400270462036133,0.4306461811065674
187,70676,2.071919023990631,1.5705947875976562,0.5013242363929749
9690,88876,2.072297751903534,1.692612886428833,0.3796849846839905
1483,56761,2.0726737678050995,1.5185344219207764,0.5541393458843231
3489,1253,2.0728813111782074,1.730424165725708,0.3424571454524994
2398,96323,2.0729557275772095,1.6356110572814941,0.43734467029571533
3984,57551,2.0744845271110535,1.8627004623413086,0.21178394556045532
2141,65491,2.075088381767273,1.7570369243621826,0.31805145740509033
1925,64919,2.0755619406700134,1.642393946647644,0.4331679940223694
1895,12318,2.0756857991218567,1.6695942878723145,0.40609151124954224
6935,53123,2.076766788959503,1.5234631299972534,0.5533036589622498
7483,74137,2.0773841738700867,1.7267544269561768,0.3506297469139099
8228,91291,2.0784964859485626,1.7794079780578613,0.29908838868141174
1039,25191,2.0788190364837646,1.7253012657165527,0.35351788997650146
6237,758,2.0790418684482574,1.8283878564834595,0.2506541311740875
3603,10507,2.0790883898735046,1.7014343738555908,0.37765389680862427
2663,28205,2.079595446586609,1.6778085231781006,0.40178680419921875
8421,79990,2.080502837896347,1.7293107509613037,0.3511922061443329
3357,253,2.082408756017685,1.346656084060669,0.735752671957016
3533,70174,2.0825212597846985,1.8129769563674927,0.2695443034172058
5720,93686,2.0835537910461426,1.64068603515625,0.4428677558898926
1653,31691,2.0838699638843536,1.7568020820617676,0.32706788182258606
22,6207,2.084065407514572,1.5792845487594604,0.5047808587551117
8646,42383,2.0844481885433197,1.4236185550689697,0.6608295142650604
4637,17340,2.0846951007843018,1.8385143280029297,0.24618077278137207
392,11405,2.084878593683243,1.5557247400283813,0.5291538536548615
8933,30934,2.0848851799964905,1.5756213665008545,0.509263813495636
3785,21374,2.0860739052295685,1.520558476448059,0.5655153095722198
4641,7792,2.0861523151397705,1.8292443752288818,0.25690793991088867
881,74855,2.086271047592163,1.653799295425415,0.43247175216674805
1312,45852,2.086336612701416,1.4560166597366333,0.6303199529647827
1758,25729,2.0870215594768524,1.2687113285064697,0.8183102309703827
3629,9127,2.0875775516033173,1.8100553750991821,0.2775220572948456
5419,24343,2.088058650493622,1.6677619218826294,0.42029672861099243
3425,44954,2.088210940361023,1.7074337005615234,0.3807772397994995
4913,97985,2.0889090448617935,1.8571577072143555,0.2317512184381485
8409,92279,2.0894050002098083,1.6048434972763062,0.48456162214279175
7345,84676,2.0895003378391266,1.457377552986145,0.6321227848529816
2218,85660,2.0896443724632263,1.6450116634368896,0.44463270902633667
4615,53776,2.089818149805069,1.6558341979980469,0.43398383259773254
5135,5580,2.0900271236896515,1.3955168724060059,0.6945102512836456
654,80081,2.090183913707733,1.798575758934021,0.29160815477371216
2386,55595,2.0912408530712128,1.5718586444854736,0.5193822085857391
173,1133,2.0915130376815796,1.5803693532943726,0.511143684387207
8929,92820,2.0917813181877136,1.7310245037078857,0.360757052898407
3235,66964,2.092358946800232,1.6913926601409912,0.4009662866592407
6076,88295,2.0930678844451904,1.7770612239837646,0.3160066604614258
827,65939,2.0932726860046387,1.6794441938400269,0.4138284921646118
9562,4908,2.0940261483192444,1.552573561668396,0.5414524674415588
6765,15082,2.0944589376449585,1.4510998725891113,0.6433589458465576
9368,13301,2.0947256088256836,1.8586721420288086,0.236053466796875
7860,40886,2.09551277756691,1.7991218566894531,0.29639092087745667
3098,25352,2.095855474472046,1.4318658113479614,0.663989782333374
9170,16678,2.095965474843979,1.3945255279541016,0.7014400660991669
587,72981,2.09666308760643,1.4177322387695312,0.6789308488368988
4465,99054,2.097261965274811,1.557210087776184,0.5400517582893372
8742,1414,2.09765887260437,1.8564341068267822,0.24122488498687744
9624,8409,2.0980018079280853,1.5545732975006104,0.543428510427475
7919,26839,2.098401129245758,1.8108080625534058,0.28759318590164185
8900,67454,2.098898470401764,1.6724343299865723,0.4264640212059021
5250,38411,2.0993720293045044,1.63216233253479,0.4672098159790039
4007,35478,2.100023627281189,1.6028838157653809,0.4971398115158081
3811,8779,2.1002376675605774,1.5032165050506592,0.5970210433006287
2893,47417,2.1017844676971436,1.589329481124878,0.5124548673629761
3647,65191,2.101847857236862,1.4676557779312134,0.6341921985149384
739,29776,2.1024819016456604,1.630291223526001,0.4721905589103699
9718,41598,2.102842390537262,1.5254360437393188,0.577406108379364
6398,48366,2.1029039919376373,1.6377935409545898,0.46511057019233704
3316,13559,2.1033913791179657,1.5857548713684082,0.5176365077495575
9699,64095,2.1037697196006775,1.531759262084961,0.5720105767250061
6739,89300,2.1037919521331787,1.7521528005599976,0.3516390323638916
485,76301,2.103814661502838,1.8391557931900024,0.26465874910354614
1542,2856,2.103867292404175,1.780781626701355,0.3230857849121094
9409,22048,2.1038935780525208,1.7469258308410645,0.3569677472114563
5350,23769,2.1049828827381134,1.4533442258834839,0.6516386568546295
8198,65507,2.1050676107406616,1.7330694198608398,0.3719981908798218
6849,7813,2.105411648750305,1.66035795211792,0.44505369663238525
7758,10899,2.1058121025562286,1.856292963027954,0.24951902031898499
1122,60041,2.1058640480041504,1.6436768770217896,0.46218717098236084
4296,16783,2.10631400346756,1.7202768325805664,0.38603729009628296
8771,24774,2.108340263366699,1.5644962787628174,0.5438441038131714
3499,54531,2.1086528599262238,1.5010738372802734,0.6075791418552399
1447,69223,2.1088585257530212,1.7749910354614258,0.33386749029159546
9299,70433,2.109026312828064,1.4305843114852905,0.6784420013427734
8278,86211,2.1094335466623306,1.8665066957473755,0.2429267317056656
1837,28825,2.110233396291733,1.6365456581115723,0.4736877381801605
7879,38709,2.1117555499076843,1.4068636894226074,0.7048918604850769
3704,90144,2.112321615219116,1.686816692352295,0.4255051612854004
2715,64310,2.1126641035079956,1.8168563842773438,0.29580771923065186
6177,23515,2.113259494304657,1.7172527313232422,0.3960067629814148
1797,58330,2.113489508628845,1.7317317724227905,0.3817577362060547
1063,6930,2.114115357398987,1.6581987142562866,0.4559166431427002
1615,92496,2.114281415939331,1.9453949928283691,0.16888642311096191
3956,26026,2.1154847741127014,1.8003370761871338,0.3151475787162781
5205,45912,2.1158143281936646,1.7659423351287842,0.34987199306488037
2529,95284,2.11627396941185,1.703837513923645,0.41243645548820496
9168,51289,2.1168037056922913,1.6324234008789062,0.484380304813385
1128,67646,2.1174396276474,1.4605629444122314,0.6568769216537476
7905,17500,2.117454707622528,1.6167473793029785,0.5007074475288391
3542,87092,2.1187257766723633,1.8107985258102417,0.3079272508621216
9485,52108,2.1188617944717407,1.5386650562286377,0.580196738243103
6586,74764,2.1188910603523254,1.7884143590927124,0.33047670125961304
4548,32596,2.119194895029068,1.7147884368896484,0.40440645813941956
5012,34340,2.119199961423874,1.7577160596847534,0.36148402094841003
1256,10748,2.1195033192634583,1.8436622619628906,0.2758410573005676
3741,18741,2.119847059249878,1.7211496829986572,0.3986973762512207
3000,4724,2.1199285686016083,1.8744370937347412,0.24549159407615662
9860,24071,2.120156615972519,1.685577154159546,0.434579461812973
7518,68487,2.120492309331894,1.770911455154419,0.349580854177475
6464,71446,2.120964765548706,1.4175163507461548,0.7034484148025513
6795,74408,2.1214015781879425,1.4429799318313599,0.6784216463565826
6336,41852,2.1214616894721985,1.7324812412261963,0.3889804482460022
9790,97926,2.122085928916931,1.8452742099761963,0.2768118381500244
4884,35139,2.12312713265419,1.8128665685653687,0.31026044487953186
4023,98481,2.123422771692276,1.4391676187515259,0.6842550337314606
108,60949,2.124495208263397,1.839001178741455,0.28549402952194214
2772,82113,2.126309812068939,1.7803705930709839,0.3459393382072449
2200,13571,2.1265960931777954,1.4300580024719238,0.696537971496582
7747,57657,2.12699156999588,1.5929789543151855,0.5340126156806946
82,92573,2.127336084842682,1.8535447120666504,0.2737913727760315
1544,36143,2.1280664205551147,1.678964376449585,0.44910216331481934
2388,32306,2.1280867159366608,1.4799447059631348,0.6481421291828156
4989,34711,2.128261476755142,1.4844944477081299,0.6437670290470123
9030,83930,2.1300132870674133,1.7862889766693115,0.3437243103981018
6802,14571,2.1301855742931366,1.5656311511993408,0.5645544230937958
1500,39941,2.130255401134491,1.4195219278335571,0.7107334733009338
5182,35927,2.1309836506843567,1.7723901271820068,0.35859352350234985
6710,86981,2.1311245560646057,1.7817671298980713,0.3493573069572449
7634,50782,2.13116854429245,1.5191256999969482,0.6120429635047913
5336,35345,2.1321499049663544,1.6787887811660767,0.4533611238002777
2612,89801,2.132415294647217,1.7497897148132324,0.3826255798339844
5136,46350,2.1335070729255676,1.751655101776123,0.3818519711494446
7477,85549,2.133579134941101,1.6983722448349,0.43520665168762207
209,8453,2.133644461631775,1.7756589651107788,0.3579854965209961
5703,70014,2.1337046921253204,1.5475252866744995,0.5861794054508209
7644,21504,2.1339663565158844,1.6605604887008667,0.4734058678150177
3054,35663,2.1341221630573273,1.553571105003357,0.5805510580539703
6514,62683,2.1342064440250397,1.8906582593917847,0.243548184633255
1068,16020,2.134419769048691,1.7689735889434814,0.3654460608959198
4760,79425,2.1365160942077637,1.519955039024353,0.6165610551834106
4369,156,2.137531191110611,1.841834545135498,0.2956966459751129
9489,5964,2.1389008462429047,1.6868090629577637,0.452091783285141
6269,9600,2.1393828094005585,1.6695456504821777,0.46983715891838074
140,71096,2.1401716768741608,1.396060585975647,0.7441109716892242
4648,37825,2.1423410773277283,1.5940942764282227,0.5482469201087952
9558,66990,2.1424354314804077,1.595261812210083,0.5471736192703247
9455,52687,2.143234968185425,1.675891637802124,0.46734321117401123
2814,77499,2.1434392035007477,1.7825448513031006,0.3608943521976471
5920,34310,2.1446308493614197,1.5944116115570068,0.5502192378044128
8231,22563,2.144746631383896,1.4894288778305054,0.6553177535533905
5900,7640,2.1448482871055603,1.578484058380127,0.5663643479347229
6124,8023,2.145258903503418,1.69538152217865,0.44987738132476807
5137,38859,2.145554393529892,1.5864659547805786,0.5590885579586029
6331,89052,2.1465134620666504,1.704282283782959,0.4422311782836914
3805,45734,2.1477881968021393,1.8863056898117065,0.26148250699043274
7950,1717,2.148119270801544,1.5925853252410889,0.5555338263511658
5532,79413,2.148123264312744,1.6433959007263184,0.5047274827957153
620,841,2.14819073677063,1.8041949272155762,0.3439958095550537
8494,22144,2.1484875977039337,1.7562686204910278,0.3922189772129059
4814,41831,2.1488214135169983,1.7464057207107544,0.4024156928062439
9021,47717,2.1490564346313477,1.792726993560791,0.35632944107055664
523,83047,2.149182289838791,1.503278136253357,0.645904153585434
9259,46366,2.1492143869400024,1.4902046918869019,0.6590098142623901
8651,75677,2.149394452571869,1.514361023902893,0.6350334286689758
50,53193,2.1494729220867157,1.5137786865234375,0.6356943547725677
6264,83509,2.1501914858818054,1.7457106113433838,0.40448087453842163
537,29569,2.1510728895664215,1.433678388595581,0.71739462018013
4080,48868,2.151124984025955,1.8047466278076172,0.346378356218338
8977,8870,2.151944398880005,1.757943034172058,0.3940013647079468
7934,36308,2.1519819498062134,1.765411615371704,0.3865703344345093
6589,72591,2.1528976559638977,1.442850112915039,0.7100475430488586
4018,3759,2.1540443897247314,1.800560474395752,0.3534839153289795
8699,76346,2.1549602150917053,1.766402244567871,0.3885580897331238
7900,15095,2.155199646949768,1.8842668533325195,0.27093279361724854
8752,14042,2.155227929353714,1.880847692489624,0.2743801176548004
7798,70122,2.15553879737854,1.633004903793335,0.5225338935852051
4740,31055,2.1560118496418,1.8471966981887817,0.30881527066230774
9058,5488,2.156145691871643,1.7272083759307861,0.42893731594085693
3005,82281,2.156717449426651,1.8029396533966064,0.353777676820755
1091,9929,2.157220482826233,1.6409986019134521,0.5162217617034912
1021,17657,2.1582060754299164,1.5371179580688477,0.6210881173610687
4481,41268,2.160508781671524,1.5406558513641357,0.6198530495166779
2589,56698,2.1605719923973083,1.8541117906570435,0.3064602017402649
8179,45940,2.1630786061286926,1.6291086673736572,0.5339699387550354
6842,59858,2.1633338928222656,1.8591959476470947,0.30413818359375
3782,79252,2.1634890139102936,1.6665210723876953,0.49696794152259827
1850,47071,2.1647136211395264,1.712884545326233,0.45182907581329346
688,9326,2.1660324335098267,1.718274474143982,0.4477579593658447
1826,81663,2.1665255427360535,1.8946071863174438,0.27191823720932007
292,7857,2.167219817638397,1.6111030578613281,0.5561167597770691
2802,22732,2.167975038290024,1.8022544384002686,0.3657207190990448
3557,38933,2.1690688133239746,1.724670171737671,0.44439852237701416
3285,63264,2.169701099395752,1.5451751947402954,0.6245259046554565
4143,54675,2.169702023267746,1.7023303508758545,0.46737155318260193
2293,50183,2.1702056229114532,1.7747045755386353,0.39550092816352844
6162,56783,2.1702859103679657,1.535718321800232,0.6345677077770233
4420,57396,2.170969247817993,1.6274209022521973,0.5435484647750854
9601,98551,2.170975148677826,1.749480962753296,0.4214943051338196
2279,92881,2.171081691980362,1.8092912435531616,0.3617904484272003
1018,73827,2.172008514404297,1.8185738325119019,0.353434681892395
6127,53358,2.172726094722748,1.6220567226409912,0.5506693720817566
7834,31345,2.172842115163803,1.7104403972625732,0.46240171790122986
1337,19198,2.1731611490249634,1.928707242012024,0.24445390701293945
9673,8025,2.173541098833084,1.724712610244751,0.44882848858833313
9819,8904,2.1741864532232285,1.9243931770324707,0.24979327619075775
2468,55982,2.174709916114807,1.8123552799224854,0.3623546361923218
6707,15637,2.174973726272583,1.5440402030944824,0.630933403968811
1446,37214,2.1752522587776184,1.5554503202438354,0.619801938533783
7678,19974,2.1757562160491943,1.796180009841919,0.37957632541656494
1608,38059,2.1761315166950226,1.4644901752471924,0.7116413414478302
7785,83169,2.176464021205902,1.8295793533325195,0.34688466787338257
7793,1663,2.1769423484802246,1.6068806648254395,0.5700615644454956
2407,95177,2.1774421632289886,1.6342253684997559,0.5432167947292328
3907,29982,2.1774822473526,1.8325977325439453,0.3448845148086548
7646,64608,2.1775400638580322,1.8295105695724487,0.3480294942855835
195,41149,2.178581953048706,1.7953802347183228,0.38320183753967285
1780,91497,2.1806957125663757,1.4537937641143799,0.7269020676612854
9777,68344,2.181890696287155,1.567789077758789,0.6141016185283661
7454,53761,2.1827515959739685,1.929229736328125,0.25352174043655396
8008,93670,2.1828688383102417,1.860595703125,0.3222731351852417
7021,79326,2.1834696233272552,1.6346993446350098,0.5487702786922455
5177,44037,2.184646427631378,1.7737435102462769,0.4109029173851013
7207,44650,2.1850185692310333,1.87614107131958,0.3088773787021637
9936,4607,2.1851439774036407,1.8125321865081787,0.37261179089546204
1145,92047,2.185363680124283,1.6299359798431396,0.5554277002811432
5936,74114,2.1867595314979553,1.8856481313705444,0.3011114001274109
1921,5046,2.187164008617401,1.7350194454193115,0.45214444398880005
1408,30967,2.187790632247925,1.8932888507843018,0.2945016622543335
9697,86887,2.188779592514038,1.5649110078811646,0.6238685846328735
1528,16467,2.1895530223846436,1.915536642074585,0.27401649951934814
5730,29087,2.1899381577968597,1.7238173484802246,0.4661206901073456
1013,10269,2.190173864364624,1.565115213394165,0.6250587701797485
2718,89197,2.190596044063568,1.6300029754638672,0.5605931878089905
7924,82491,2.190983772277832,1.9665846824645996,0.22439920902252197
8089,4543,2.1909980177879333,1.988369107246399,0.20262902975082397
1821,87432,2.1913993060588837,1.7297881841659546,0.46161124110221863
6147,14186,2.1918796598911285,1.6662566661834717,0.5256228744983673
8731,11485,2.1931676119565964,1.9600000381469727,0.23316757380962372
1506,44971,2.193457245826721,1.512709379196167,0.6807477474212646
3331,14629,2.1937585175037384,1.632071614265442,0.5616869032382965
364,56890,2.1941481828689575,1.5616875886917114,0.6324605941772461
397,76720,2.195272982120514,1.9195361137390137,0.27573686838150024
6597,36230,2.1961464881896973,1.7238197326660156,0.4723266363143921
5923,29241,2.196189761161804,1.582444190979004,0.6137458086013794
1580,3899,2.1973214745521545,1.6108698844909668,0.5864515900611877
6519,40314,2.1973600685596466,1.512351632118225,0.6850084364414215
642,92925,2.197878897190094,1.8432831764221191,0.3545956015586853
8650,84951,2.197947472333908,1.6000943183898926,0.5978531539440155
5843,60388,2.1984092593193054,1.6009531021118164,0.597456157207489
3482,88522,2.1984354853630066,1.797754168510437,0.4006813168525696
7412,40656,2.1995500326156616,1.6102237701416016,0.589326024055481
5059,72811,2.199579954147339,1.5886882543563843,0.610891580581665
8586,54760,2.1996214985847473,1.7936599254608154,0.40596169233322144
6510,45947,2.1996773183345795,1.7942755222320557,0.4054017961025238
1490,29418,2.199903428554535,1.6664859056472778,0.5334174036979675
200,31122,2.200440227985382,1.842355489730835,0.3580847382545471
8817,56349,2.200486421585083,1.9992009401321411,0.2012854814529419
6359,48859,2.2012505531311035,1.5244929790496826,0.6767574548721313
6619,34191,2.2025079429149628,1.8736286163330078,0.32887932658195496
6608,85803,2.203483998775482,1.573915719985962,0.6295681595802307
4238,72538,2.204808294773102,1.9539761543273926,0.2508322596549988
6282,85387,2.2055071890354156,1.8928966522216797,0.3126106560230255
4507,41061,2.2056975960731506,1.9301475286483765,0.2755501866340637
905,39656,2.2059365808963776,1.7000346183776855,0.5059018433094025
39,54380,2.2061538994312286,1.619663953781128,0.5864899456501007
3065,25926,2.208567887544632,1.5977964401245117,0.6107714474201202
5240,11001,2.209036707878113,1.842590570449829,0.3664461374282837
5533,91749,2.209980845451355,1.65610933303833,0.5538715124130249
1319,99450,2.2105639278888702,1.5149273872375488,0.6956364214420319
1901,62458,2.210763394832611,1.7332533597946167,0.47751015424728394
231,96104,2.2108978927135468,1.5683693885803223,0.6425283849239349
