ci_idx,ai_idx,distance
86,8182,0.011079663054229708
87,37668,0.010527538423318484
88,87703,0.004347173757831538
89,40808,0.026018281523742873
90,83011,0.009090312520022901
91,16219,0.008477001393604557
92,77450,0.005247219788773514
93,92133,0.009272687856134477
94,61953,0.009538457704560074
95,63561,0.007692552573548875
96,29245,0.011003291882870416
97,11898,0.005613779516275862
98,11985,0.009236470812630522
99,37079,0.04971802058889655
100,70290,0.008391474988123118
101,91818,0.01121471893375988
102,20864,0.006946718615537554
103,83217,0.024974444582722202
104,87382,0.02392593819650392
105,58731,0.0064520232410679125
106,54320,0.01742484932637489
107,2030,0.010646394373655409
108,4986,0.005623277507090443
109,73413,0.01001752907172457
110,4410,0.008334615407327148
111,25247,0.009904302176627203
112,75147,0.00703638830380945
113,25244,0.010414021005410112
114,30539,0.024429063151481027
115,77863,0.006679413917460675
116,3880,0.009631014581957168
117,90160,0.006819480849811164
118,8611,0.013127653588557749
119,84223,0.01468322967789973
120,17329,0.016191515177747355
121,99670,0.00884474000011257
122,85576,0.011892126172861443
123,82171,0.028300594349064644
124,25497,0.008969590818573635
125,93474,0.007605564213462898
126,6899,0.01872944657388266
127,68905,0.011676407267248272
128,65162,0.015672701338345474
129,4470,0.022207898534461423
130,69172,0.00510887149333128
131,26073,0.007470241913577615
132,48835,0.008448480185387713
133,26738,0.02052624349653143
134,37749,0.006070437557725444
135,36574,0.004727142621319562
136,24400,0.011878566394514945
137,61054,0.0075111483896039746
138,97577,0.015164008064941201
139,68155,0.010423782072490267
140,63970,0.006843871675173797
141,20604,0.006325482600813643
142,42233,0.006278211218009302
143,30931,0.01216809403515342
144,8381,0.008914422465257617
145,50499,0.00946586664134605
146,28258,0.009474070482075124
147,22195,0.018699144500983256
148,71990,0.008796958117861582
149,82136,0.01491885833014233
150,59233,0.005706344445767982
151,15528,0.010921582311863774
152,22216,0.0121661474468716
153,13413,0.009777197954398256
154,81716,0.012874202758435843
155,30198,0.018577660128764297
156,86236,0.0071742039880421
157,23984,0.008478067655940662
158,24615,0.019242792391038203
159,13130,0.019751984161147308
160,90428,0.011761887014749136
161,92007,0.00838327989085812
162,68448,0.008126839298676462
163,83224,0.01563963624847664
164,63431,0.016021920748324415
165,53334,0.010103848854580438
166,98688,0.02020216183416623
167,73941,0.004632360866782496
168,1071,0.018484015971277516
169,41965,0.005838593848231025
170,81637,0.0076609143786181685
171,59705,0.013413432261477301
172,86303,0.005830542281476775
173,13877,0.0067358473948114185
174,69093,0.010462622736678945
175,52937,0.009601751498618603
176,94939,0.006404671224834225
177,5905,0.011055013899345663
178,12841,0.014440361809580214
179,48734,0.00635944050365847
180,68563,0.018930732506417507
181,18181,0.015151651140363325
182,41911,0.004329788380983192
183,6005,0.009154159656579805
184,59815,0.009754221577116685
185,54420,0.021755956082789255
186,34553,0.005287431188048267
187,37983,0.004469558729550066
188,85744,0.007134650398402664
189,66060,0.010007724186226637
190,54618,0.007352348607386481
191,48889,0.014273638896215973
192,30936,0.007067380608677705
193,97915,0.009656480373674475
194,67257,0.00739131717514389
195,6998,0.007060589150336724
196,30851,0.013268685975258515
197,8024,0.010380237724009743
198,31830,0.024221667638508398
199,69429,0.008528700989636859
200,24928,0.01486350863737252
201,33409,0.010486674103236466
202,19085,0.013892975486640844
203,85139,0.013749006605160296
204,17661,0.008721592333683859
205,61344,0.015212335818088413
206,14795,0.00749787987245408
207,69927,0.00987645933401586
208,7556,0.0037511240265046654
209,55759,0.010320900774376592
210,93271,0.006631300990024519
211,33371,0.021207949002434886
212,31361,0.014859442647152572
213,37006,0.015845516420264747
214,78161,0.006302684259713547
215,75242,0.01651351852052131
216,28771,0.006545548981369971
217,60132,0.004315969204296108
218,85019,0.011349582278149972
219,18677,0.007657345808709692
220,57149,0.011777524856512744
221,49190,0.014395690873688045
222,98918,0.014678126768301186
223,43319,0.006244380515033196
224,28387,0.021905934805533645
225,86845,0.010133399187600985
226,89824,0.030010440021988424
227,89575,0.008982779644857795
228,7861,0.009673437807940555
229,90214,0.009507550063935857
230,52487,0.005243649666223961
231,81909,0.007543538116089215
232,8461,0.0071652071951004296
233,57293,0.0035378193474832104
234,88291,0.00689788248231305
235,41577,0.007407502651725354
236,41084,0.008607381397014013
237,12529,0.005670638164552138
238,70089,0.007086293282143968
239,87276,0.010991333249632144
240,70416,0.014009135131074229
241,6560,0.008881369823199885
242,60393,0.006732164075573662
243,39786,0.023918431785343648
244,93751,0.013961324382534343
245,94085,0.022364980549208217
246,46116,0.006689462194796577
247,82282,0.008144341085590135
248,18294,0.009593291248767885
249,98848,0.007258466788045289
250,47770,0.0035219421677697743
251,56362,0.006766601032451726
252,70129,0.009641342735757376
253,76260,0.008332386639054518
254,8026,0.007365369336000135
255,95937,0.005674470907624361
256,76316,0.02711785225229964
257,12159,0.015716410613194697
258,63081,0.0121281897690156
259,3000,0.006406198462486088
260,13320,0.01594534672557633
261,95879,0.011310060940759465
262,55940,0.007718903603128166
263,94553,0.00812868805319301
264,77553,0.013890046831006028
265,79053,0.010914595341050447
266,48656,0.009021059960216278
267,33127,0.006185919579538807
268,10123,0.005246416720004974
269,1869,0.014943317286723
270,4166,0.008813057203935036
271,71611,0.0212255302923999
272,56013,0.011373274763741979
273,12882,0.010060153714756622
274,36051,0.013072099350750203
275,68841,0.013417985113708368
276,19898,0.025503418673668562
277,50423,0.011840195203632106
278,82426,0.011181834279732256
279,48054,0.014871484610479928
280,91700,0.01097309695194634
281,20413,0.024942583280133306
282,36872,0.01002214947928796
283,32958,0.009735243528895333
284,97983,0.013200192702120006
285,6621,0.013936966515846904
286,83523,0.010950348752786832
287,71458,0.006489509820480733
288,43106,0.007736664155970945
289,55073,0.014363279186730958
290,23083,0.006879681186321693
291,31199,0.020105413364514886
292,29940,0.00998756886760562
293,70678,0.008342424403436174
294,87620,0.007860744211928186
295,77629,0.016603190600646925
296,81402,0.009700219455710486
297,30819,0.006525230970587484
298,79022,0.007938599968046507
299,79143,0.01592319086077588
300,30997,0.00604612585826822
301,55341,0.006292917374698779
302,8242,0.012527249474168453
303,30596,0.018575563498032084
304,99460,0.009065245578384685
305,28440,0.010820589048136124
306,11086,0.003951457357755176
307,69457,0.02619377082868265
308,54476,0.00777486573840061
309,37685,0.00901309268641701
310,53435,0.01607753276379552
311,94909,0.0056903558556790764
312,61789,0.006281501753745469
313,45575,0.013136380860712418
314,59769,0.003368823704338011
315,92979,0.007876095248017396
316,47896,0.021862873482264407
317,79444,0.007473753849054408
318,25496,0.007675093192461787
319,65398,0.02095016887097753
320,48433,0.012794110350891874
321,94451,0.0088040918431523
322,17315,0.011985920448805731
323,47230,0.017473244896267934
324,60948,0.023795067207154144
325,45629,0.012930377714502434
326,1518,0.0069096717034308735
327,58917,0.011730941069884265
328,10076,0.013548907513251893
329,14785,0.010074922556401699
330,73836,0.012807622868362553
331,85192,0.01610933035531341
332,34384,0.010126508109851476
333,72024,0.023968384690356823
334,59824,0.015548542613186991
335,79599,0.006717997677685206
336,21956,0.008108670951006024
337,84973,0.01624338748327797
338,59212,0.011953871740790909
339,34303,0.007857025907692326
340,84679,0.012076466123220397
341,40536,0.010430577141522911
342,85806,0.00468305911787647
343,25650,0.005438877249206605
344,93569,0.03660828405794824
345,85358,0.006148959533317049
346,96267,0.012072707848791317
347,11925,0.01923599741299216
348,34786,0.012361418432711813
349,33666,0.013871892754283643
350,5971,0.014466657783897264
351,92296,0.029457533181586344
352,20629,0.006464614217795719
353,52635,0.012758017687654446
354,94295,0.006296077280381336
355,80068,0.015640124113708603
356,1011,0.004359176512453732
357,13912,0.012144844395466077
358,22476,0.0054212373308310715
359,10896,0.005193838119957139
360,34146,0.023380474997244254
361,8433,0.006061490670279848
362,73044,0.010195210828129178
363,42816,0.006530712995271562
364,34467,0.012867759701849793
365,79661,0.03678700363258976
366,86543,0.013919608034488974
367,1250,0.013926484461279698
368,21837,0.006482252783164177
369,63873,0.019395314729744897
370,97785,0.008150364354925613
371,61891,0.007537348193480185
372,98616,0.01291019660447046
373,32008,0.007780622483731523
374,17537,0.008615143857963595
375,77693,0.015676251935357623
376,87588,0.016121838307595775
377,85656,0.010403802923306702
378,80531,0.009811970641418663
379,47904,0.01050531939688586
380,91963,0.00843700336147512
381,11561,0.009570789328973988
382,45646,0.012625014556527557
383,58949,0.007412126656334335
384,12923,0.01012032067877043
385,16233,0.008532581442826476
386,67109,0.008174011412513102
387,28450,0.011536020341895442
388,17688,0.007819956088497445
389,78178,0.02298497076403687
390,1717,0.004647055665077258
391,80671,0.008795588705202763
392,57066,0.006153812349968101
393,98040,0.017531336268221728
394,85896,0.006230596838313252
395,88561,0.010447894300114358
396,48624,0.011182605496550122
397,89208,0.006595595548959951
398,65840,0.004457503878161283
399,34124,0.012313584031472799
400,47837,0.01066621376112344
401,25257,0.017769102826526814
402,19870,0.017258510649296777
403,69137,0.005774771906620625
404,71727,0.013928195893232968
405,47117,0.008707907925329267
406,10600,0.012601315071710736
407,95308,0.007220726263315009
408,82517,0.004379358113290966
409,91917,0.006530729510265496
410,29294,0.037355402393035
411,54984,0.010163873962700985
412,85485,0.009250516345709772
413,82453,0.0083936265802076
414,91456,0.007209192093976255
415,68241,0.004461139839851947
416,86862,0.007056397432716763
417,32985,0.007481881986008085
418,1715,0.021543573948540746
419,85394,0.016736932941149227
420,25034,0.01142067862387173
421,66159,0.007328818013190984
422,5961,0.014199105038505468
423,50777,0.007537282414208245
424,39398,0.026584462226072216
425,48048,0.014236141590386088
426,19105,0.017708300796956213
427,63509,0.026181161127598496
428,48350,0.015358212493106222
429,6016,0.031805989605398884
430,38977,0.009266994317092582
431,47305,0.009215158914144218
432,48509,0.005641340911684115
433,16578,0.0157472378902625
434,82988,0.007268357296010384
435,59330,0.008529265109745953
436,27174,0.009040814007699894
437,77435,0.008875584701567501
438,51324,0.009459946446804916
439,81223,0.012968558011930451
440,1782,0.009612883487763887
441,4979,0.007095147725540739
442,9533,0.007468007837975015
443,24663,0.009958435357285631
444,85956,0.013523705148843188
445,92312,0.009837379107455173
446,51629,0.009572194919305933
447,39162,0.007258951025090032
448,76461,0.012685437605523249
449,76327,0.0072774142488982625
450,61806,0.0054587123803970005
451,57612,0.00866537928638467
452,12225,0.006251370463390931
453,48104,0.01186768618382771
454,83426,0.004916723252932678
455,74885,0.006610277211285558
456,68350,0.013273840841375496
457,73846,0.010831054680687766
458,45700,0.01208527298008982
459,10245,0.00637512990019963
460,22194,0.009153473578584584
461,92749,0.006587581326335027
462,57922,0.011021796090693668
463,37091,0.02057094248870095
464,99513,0.0086879519915624
465,12034,0.016400411558081765
466,46990,0.008550704461097278
467,13870,0.006562768126362976
468,21004,0.021456493435522705
469,57597,0.0034192683643741546
470,41224,0.012051769396574426
471,49718,0.008773509614287484
472,89716,0.01769578543101088
473,72993,0.01264827981552363
474,17392,0.0072724476157982314
475,39754,0.021509061042767695
476,93630,0.013162698222968656
477,70213,0.01624338001650821
478,43313,0.022012921242283524
479,60778,0.015026666328549699
480,14269,0.011311563598854903
481,8034,0.0077821826586659554
482,3581,0.03417092946481162
483,16087,0.01324229522999673
484,33197,0.009240506898236547
485,51387,0.008252849805356594
486,41701,0.03607285720901143
487,76450,0.007847697798537757
488,34028,0.0050140266212773095
489,97640,0.009235251422673249
490,16507,0.012242912814866206
491,42677,0.00982129566752104
492,23396,0.026224190631636224
493,52424,0.006731972276639875
494,31856,0.01615901038285663
495,53317,0.01022481699114285
496,94051,0.00723980978714169
497,14174,0.00914924694965261
498,57989,0.008682289673490573
499,10851,0.014651896686300517
500,89816,0.006114149346174319
501,31293,0.010217506466697068
502,3990,0.008305688866385197
503,84064,0.005684962919959052
504,58459,0.01957996637406348
505,22010,0.006145835902815088
506,5519,0.0055328448298824036
507,204,0.017832673879782927
508,44158,0.010466651017526061
509,19727,0.010958327118024361
510,31796,0.01789144339627329
511,82105,0.010949283981114666
512,94329,0.016588154875396548
513,15131,0.007137036528970315
514,67618,0.02281061122738155
515,12926,0.02384808486775158
516,2390,0.014562326707452429
517,23157,0.005681241559867656
518,10801,0.008910740391024328
519,94522,0.007789114593619584
520,90227,0.009728848927343086
521,80284,0.016734390959606826
522,8215,0.005375714783913129
523,83783,0.004997066375222121
524,32994,0.008335256992766238
525,38568,0.016836329962824043
526,51211,0.022536770786584316
527,89387,0.010433360147630659
528,68531,0.007326329527524886
529,36060,0.027262419385660517
530,56229,0.010456950774267414
531,43040,0.014864554647255165
532,68736,0.007411542935960911
533,82403,0.011656442562026317
534,50526,0.005499416331649986
535,69233,0.008099756013824792
536,93156,0.008659881224874455
537,31163,0.015986371165249667
538,32598,0.0049116792204156315
539,99267,0.0040330890569423615
540,55897,0.007157321694550576
541,75267,0.01641696263003072
542,14409,0.013193456789514654
543,91467,0.007214620316224842
544,42605,0.010692061416284128
545,69746,0.004602160605734046
546,68998,0.005559735273847697
547,7293,0.014075243791575412
548,61205,0.008067044260712832
549,5906,0.004652692206491626
550,50370,0.009541758009310364
551,5344,0.00983042167801157
552,64797,0.01399846506561755
553,49397,0.012625202160257129
554,94948,0.019436457794932947
555,19992,0.00947350738945174
556,65268,0.010116100601181639
557,8200,0.014121799719566449
558,99164,0.006877650630037011
559,63462,0.008539561543246595
560,87164,0.008993094242854877
561,16339,0.008490845374823284
562,87534,0.01549388490308553
563,35585,0.005316661287086567
564,12630,0.008967531097589002
565,71,0.011893547245012187
566,9319,0.011312982282811891
567,13623,0.013008310786817027
568,70930,0.011510696168395836
569,61275,0.008897157181759454
570,94198,0.009151293078525058
571,44351,0.009659851522757728
572,84903,0.014263551281126392
573,13417,0.01451477654129557
574,852,0.023617175994474292
575,59455,0.01159383700149601
576,27726,0.005826849641818546
577,87162,0.008104069846635725
578,4964,0.005768716486023423
579,12519,0.006202149488089406
580,98948,0.016298427990670702
581,87477,0.007661757277321943
582,3054,0.008375718769447437
583,98050,0.01726477189954541
584,49479,0.014160626563773402
585,92783,0.006745932520542912
586,73166,0.008169450122909594
587,58896,0.010555407031022968
588,27280,0.008717658951212971
589,36617,0.017940609573716976
590,21669,0.006173672121403184
591,41725,0.008558250450680965
592,62452,0.012677267710636457
593,8669,0.007394997372755037
594,24867,0.00946284611986639
595,24128,0.006866820204997175
596,5695,0.010996353811548914
597,38404,0.03111198390512413
598,75513,0.010135628944724799
599,27923,0.0063191207015017865
600,6341,0.008485485834797616
601,79246,0.019275179395463235
602,98681,0.005672805006431847
603,76135,0.014346657504235614
604,42346,0.010581565233067736
605,35408,0.005900006573406325
606,54613,0.011186279686794665
607,55097,0.01478618468526932
608,88355,0.009025636482918167
609,47948,0.0067783759383392775
610,10996,0.007678221473379816
611,53074,0.00892257054161063
612,39446,0.014062634207500407
613,30890,0.00932047738164011
614,66487,0.007259314240376033
615,44898,0.005382720076198302
616,98264,0.015891495648945354
617,49794,0.012327455751682214
618,14393,0.009684482400838799
619,56618,0.010046165593209902
620,10676,0.008513534192710476
621,60750,0.014588326736742674
622,9709,0.008482346568904831
623,37584,0.007575632908489944
624,11112,0.01018693331913686
625,32615,0.005946937246102149
626,35005,0.006445589099093568
627,3956,0.011029678116246572
628,90249,0.01341558340171986
629,82240,0.012345101802623668
630,72739,0.015992051208668825
631,6766,0.006322354828297665
632,10426,0.009013578588028403
633,58035,0.0112649903149522
634,79573,0.007347381087707115
635,12355,0.009579694633862833
636,80263,0.0041396801539064
637,3979,0.007509814796604747
638,670,0.009248206927880651
639,34762,0.0061218211413585095
640,39297,0.021583003566680765
641,34899,0.008880800511327051
642,13093,0.015439577167641032
643,97316,0.01213051910005924
644,51846,0.006618698319908883
645,42543,0.006269834280294545
646,86446,0.007903671404352525
647,88135,0.00843258079066342
648,10124,0.016439451222394298
649,89715,0.006524035299911454
650,7352,0.0050708438768617805
651,31590,0.008839194810859105
652,27671,0.02063519051769896
653,29649,0.015372910759669258
654,31048,0.007143815993919346
655,95235,0.00910677395545758
656,38861,0.007881929685806659
657,67178,0.01089500925221324
658,10011,0.010794893281624002
659,22895,0.01657015589442076
660,1726,0.015356197820233924
661,25436,0.014368307228367584
662,38540,0.0126173498868232
663,96094,0.0075556063876738334
664,35431,0.008249595767068896
665,32143,0.01649234830022026
666,4277,0.020084711903773887
667,88615,0.018667590030128887
668,77718,0.011701997449071619
669,51215,0.004879246706520204
670,11261,0.0035993733666131295
671,97553,0.008248272688310312
672,91287,0.005461338666145269
673,28176,0.011003616967746158
674,95421,0.020424739746101733
675,34924,0.006483117715658039
676,73304,0.01310143164992903
677,98568,0.016968027222791497
678,50464,0.009939821377052661
679,3420,0.006420526291904808
680,8614,0.02025851581671228
681,5983,0.00926947019613318
682,49712,0.008117633058767231
683,50429,0.008226948885984249
684,99041,0.010892995191068077
685,9748,0.00883489823570015
686,32324,0.013111399598444831
687,81351,0.012806449994289999
688,37379,0.009212310449757106
689,30123,0.011041527836504209
690,23117,0.010655775758541803
691,44074,0.008911190066825503
692,81010,0.03604491523132488
693,53716,0.009999996368334815
694,46472,0.008096636679612908
695,52353,0.007599458840008411
696,22145,0.0072023185610510295
697,673,0.00193520877695731
698,38124,0.012569347664215112
699,95762,0.006795863586880736
700,48843,0.013624455959883042
701,65629,0.019652395481036027
702,80526,0.008087007879106514
703,772,0.007323442197871033
704,15387,0.00669613923197151
705,43477,0.0068758067491650095
706,75083,0.008482099510353856
707,386,0.012828853144863537
708,43273,0.010328436260258356
709,82422,0.011041200342626028
710,60632,0.006274947602143938
711,65355,0.006596351078305987
712,74116,0.010056804476368537
713,54430,0.006104113627342004
714,12472,0.00879449504083293
715,25348,0.011785347252782293
716,45274,0.007227465631771653
717,35415,0.005290522277847747
718,2740,0.027295818794832085
719,24122,0.007978150889151131
720,13857,0.00526658089842323
721,50529,0.012232740894978972
722,11685,0.008891240874467136
723,5147,0.005869041704667347
724,33476,0.006465628386311453
725,47498,0.02610521465819823
726,10921,0.0032309629951261737
727,51883,0.0072895616284187415
728,20184,0.016968254872977637
729,456,0.006218908135396765
730,29195,0.004933819690181363
731,64249,0.005681031912850613
732,25495,0.011951670323703052
733,68917,0.014749812939744422
734,28915,0.007117648168248625
735,25255,0.010445389840699058
736,20918,0.014048349377589356
737,31673,0.009288989998968124
738,55178,0.023137929718511946
739,96726,0.019394418541737096
740,77184,0.01383485044726307
741,25512,0.017211477614346507
742,58953,0.004436170462738592
743,99924,0.009639755833616731
744,30096,0.008755329876062656
745,98978,0.025632867795190258
746,79935,0.01086173882563429
747,65219,0.009096111805757447
748,41002,0.0070012390010462475
749,28722,0.0029855509684817835
750,96834,0.010983593440235341
751,46764,0.009831233915016061
752,86982,0.0042859828493804625
753,12257,0.006285878093002925
754,87619,0.011214302166054457
755,89353,0.00616146298919267
756,19849,0.007416302583950952
757,35794,0.035667368574812515
758,85792,0.007978733461097409
759,66813,0.01614199272161463
760,71473,0.019406255473738733
761,55125,0.008098002391560041
762,37392,0.006956746516223168
763,70361,0.010582713088382245
764,794,0.005428763231890043
765,8928,0.009226281099013295
766,30818,0.0071154468543003216
767,73332,0.004525025761832799
768,21150,0.008424027657791839
769,31902,0.0068734149737215795
770,89227,0.00855835466221453
771,91600,0.006834903302652564
772,61892,0.009603563893233014
773,57203,0.011135767944650845
774,80591,0.01566729430894946
775,63396,0.010758929689734444
776,7450,0.023469525476882927
777,19394,0.009627879403998054
778,79211,0.015474366834737074
779,34484,0.00397938362645461
780,30713,0.014860914970906232
781,70133,0.008275894417345237
782,79587,0.0019171917103271104
783,63796,0.00934372302364386
784,89960,0.013732398870599008
785,67702,0.009282870670922757
786,11575,0.010111940948056921
787,7809,0.009208051611607775
788,83560,0.008935449144861
789,205,0.007029158561671349
790,93347,0.00812983749687686
791,56792,0.004413767764565032
792,87393,0.012649940211737178
793,50793,0.006781023930477886
794,69841,0.008020617244855182
795,53810,0.005745578714846399
796,60721,0.008383383415955964
797,93403,0.007591098210360178
798,33190,0.009866395169168476
799,17748,0.013178517630186376
800,25752,0.0054082696449209815
801,21598,0.007109637999755751
802,50282,0.02965065511008091
803,56190,0.008241204380867874
804,21678,0.00672116890763436
805,3508,0.013591693371454988
806,79767,0.009827300408530434
807,24642,0.01271805755504436
808,7987,0.009375212472989947
809,79818,0.007963807239336066
810,22663,0.009112905341305195
811,32515,0.00611005255409598
812,99353,0.016837724676911567
813,8280,0.00717891962516136
814,2289,0.011593228355475433
815,39386,0.005904984229276985
816,89542,0.005884530571126452
817,2360,0.0075921898345234825
818,80869,0.004839663746597982
819,21261,0.009598847404005469
820,5986,0.0066653429487285925
821,71501,0.008484728321886053
822,4251,0.012931622255368789
823,55772,0.021351371223250728
824,8344,0.008222399650329074
825,15853,0.033362944617287546
826,39474,0.00599529610738162
827,58852,0.0134221736928442
828,1178,0.010357884704223948
829,26031,0.005955681414008056
830,55279,0.007403728946608939
831,43860,0.011519494037634519
832,65761,0.01947709549804988
833,43542,0.00962602567199735
834,3302,0.009744399663521263
835,25902,0.009217144260242276
836,39811,0.011702007167189537
837,65517,0.009251615453682943
838,34394,0.010200429396369854
839,7216,0.010721623009913844
840,22970,0.018721394836331305
841,48196,0.009600216261734842
842,23831,0.008570108954494518
843,27449,0.0068021116924843385
844,82966,0.014208914072436013
845,96121,0.02369526979130841
846,40824,0.056658907426751254
847,47299,0.007863499783679437
848,33672,0.021170196714528383
849,61771,0.02737836299310393
850,84065,0.005645148164126845
851,27379,0.008503930072694508
852,90707,0.00753323463182011
853,67909,0.020805895817919324
854,87457,0.011143685419271316
855,52365,0.023559374439626198
856,3241,0.021114811206563774
857,14590,0.017035885509283692
858,97274,0.011730236344780456
859,10997,0.013959859525202319
860,93552,0.018779997000021892
861,8701,0.006238374572833863
862,15794,0.008956252784341307
863,94182,0.0070034788730827455
864,66741,0.01666098045388275
865,9886,0.009962878673095565
866,71006,0.009014983763801276
867,59347,0.013693951950425123
868,52680,0.011313577372253934
869,53614,0.008289030800199191
870,50648,0.010094542035552753
871,70441,0.008346658355164533
872,68789,0.014619287002781816
873,20397,0.007306964789876193
874,83492,0.0060660756896540645
875,37858,0.012249123088018385
876,98877,0.010430220531750812
877,56678,0.011679107182465776
878,60127,0.00517601423577571
879,49353,0.007024935064377296
880,41192,0.012637676735565689
881,41843,0.007377793543574011
882,6397,0.006090791857157568
883,83736,0.0067248641759309735
884,67891,0.016043169055622655
885,94860,0.008881371599762485
886,74713,0.007580867648493163
887,22366,0.010392634812574637
888,75782,0.00907912320812717
889,16739,0.01616501025778689
890,93430,0.009880899991497133
891,27673,0.008864496032082891
892,33576,0.012211230647473693
893,30804,0.004033422978972711
894,11178,0.008715097176302438
895,80048,0.007278611755443814
896,33662,0.004718959323229854
897,43432,0.02425110271315903
898,99247,0.023244859488475603
899,46625,0.012188518464369791
900,71565,0.006407285640142941
901,10299,0.005407033985313673
902,35132,0.025009601033358062
903,34722,0.010316052614629378
904,25556,0.017180241396866993
905,46443,0.0071059154234727456
906,43399,0.00553336306886638
907,75769,0.00286763292136236
908,22211,0.008987743258831966
909,69566,0.019757124731300302
910,53058,0.0030501259741627608
911,99053,0.007978069772685233
912,32621,0.017990031990439442
913,97705,0.008183420955012368
914,80491,0.011808360853646026
915,19160,0.009151421864702313
916,3219,0.01540913194824457
917,97512,0.005182018175612183
918,40201,0.01078550499049054
919,43370,0.017853991883370626
920,7975,0.008699970202029896
921,22093,0.005356835433393558
922,938,0.005602568281973961
923,44416,0.011336549998723734
924,25353,0.011593154428740347
925,3997,0.01658889447895517
926,50349,0.007717981288786104
927,91022,0.010419556136433559
928,57985,0.008824270303850908
929,28131,0.008842180799383027
930,33436,0.009325055228432508
931,4757,0.006223452475757174
932,9961,0.007159710860428599
933,36637,0.00665327399420511
934,64171,0.012469488495712574
935,49412,0.009106516256429976
936,75623,0.01644190436619317
937,92258,0.009575152311864099
938,54190,0.00985029174465177
939,91425,0.00979328318743685
940,76780,0.006946594222164337
941,56328,0.005765037577309664
942,14560,0.01108327535148352
943,60533,0.009479381049260707
944,65726,0.019999388507066486
945,28933,0.009051430106834435
946,47749,0.008746127362920835
947,21070,0.005005298842359225
948,79097,0.011193365843934135
949,5382,0.02216639491446597
950,99244,0.011928725623725343
951,2285,0.007277255829710046
952,44182,0.006303310612048387
953,46573,0.008495267221498081
954,2448,0.004221002068041456
955,67893,0.0073045036256337015
956,74217,0.012154937941788823
957,32127,0.006523983059595148
958,79449,0.014029200062954883
959,9883,0.007572117197356842
960,57633,0.00800679005694649
961,66450,0.011354365480097002
962,77150,0.007583789336529433
963,98959,0.007982183287722558
964,56242,0.004951669782798273
965,82223,0.01892496794609559
966,15466,0.00986211970541035
967,18951,0.008737850581524199
968,14504,0.0195769278056833
969,8823,0.019710382769439917
970,97270,0.015427471274239815
971,54094,0.011684761301346838
972,54870,0.009052007825487738
973,85949,0.007025120996130797
974,10980,0.007645876550300483
975,31729,0.010661634126515551
976,70695,0.006573544596895526
977,85822,0.004162811719145404
978,71763,0.006758818077138542
979,80579,0.007938884423997114
980,16423,0.007924785283429804
981,84216,0.010006249568349728
982,38512,0.005198674535201565
983,73393,0.01641194352423277
984,76539,0.017349307342254778
985,27708,0.021215027108652404
986,46311,0.007109986617319798
987,88508,0.013151281787875203
988,63815,0.02224327203167855
989,20415,0.010891374494746532
990,68810,0.010582626125710788
991,55706,0.01113379885610949
992,2904,0.04117164812935639
993,78589,0.016155769911224385
994,18464,0.01477957113796791
