ci_idx,ai_idx,distance
284,90908,0.015852016714244195
285,93745,0.01590151595437906
286,39514,0.015365739905808171
287,98144,0.007130930266041063
288,39149,0.008035875445058457
289,70263,0.02698633256263641
290,70811,0.016281701890823737
291,4235,0.022482587687716733
292,13866,0.018669025157698412
293,32344,0.03395677529481927
294,67953,0.01738158844767665
295,80784,0.01808986210980504
296,32482,0.014817054943863569
297,34402,0.006135361405512877
298,18692,0.007653559171269286
299,97106,0.016063065384471616
300,81773,0.00885938707636636
301,13972,0.014051003337922283
302,76420,0.025762431845406733
303,23626,0.011837123132190002
304,38473,0.008316863097816506
305,53570,0.022786817646633734
306,17018,0.017161093027571545
307,47155,0.009870478190238823
308,16883,0.008535690004388278
309,34235,0.009260144268278855
310,41879,0.012446285363800505
311,67840,0.010125374884110706
312,38663,0.010998634543965982
313,30116,0.011943157332602325
314,99386,0.02529402578080251
315,91061,0.02220691635127401
316,92215,0.013714930567564683
317,19887,0.021857785378141894
318,72880,0.015636300075070178
319,27385,0.023375765009513515
320,27865,0.008690504914203326
321,44512,0.03703227981461018
322,47428,0.015566202772149294
323,35052,0.01219456213445811
324,38256,0.015490012731118122
325,59038,0.023702260136567063
326,79029,0.012127689011777161
327,12159,0.0124034732480256
328,689,0.023910275999195117
329,57108,0.009557939845225353
330,42555,0.013249394172681079
331,24698,0.008909328325119623
332,99313,0.013054599680747745
333,98425,0.01513770812526378
334,65640,0.024368922310598562
335,99559,0.008685077132594827
336,81906,0.00755294123592256
337,38498,0.010178526676354745
338,28707,0.011749369042102376
339,53718,0.009534190289735152
340,30307,0.01118676691114292
341,68403,0.010235225455094595
342,66346,0.0066215965106109585
343,56115,0.006449996851554073
344,28879,0.009142119643250617
345,72660,0.01700976086621668
346,28668,0.011154050944592417
347,96080,0.02680344709574839
348,557,0.018266477255749165
349,10570,0.007717236643198889
350,80422,0.011429811979312924
351,18977,0.012945449546573319
352,17343,0.011671294568275696
353,36402,0.010022702919306318
354,12755,0.009413964610882637
355,39628,0.029127846570923082
356,19437,0.012172158020146097
357,14102,0.030281840201945968
358,17370,0.0101248718172283
359,21297,0.009089359858599898
360,19416,0.011969422819493411
361,5329,0.00869321816973698
362,52325,0.02178524045544972
363,85051,0.0242695101566283
364,31586,0.015627250026575997
365,52583,0.012502555176130952
366,75092,0.010320995592551471
367,19410,0.012936760418786976
368,47842,0.028533231232349097
369,97505,0.011604752906372305
370,81359,0.015229388701071944
371,50974,0.012578121562510317
372,76585,0.009021898689564751
373,67815,0.015031982049055872
374,18160,0.010257921800605585
375,28713,0.014313159120304982
376,81606,0.008435414105155092
377,52401,0.009960939951732826
378,18378,0.008578319163051067
379,83536,0.009188138104692534
380,22226,0.004719032134948578
381,55989,0.013548504136820566
382,94955,0.005473866365295611
383,56303,0.010927663624693346
384,67975,0.0062252803735568275
385,32024,0.012774764091873596
386,77985,0.010598439273347582
387,72656,0.015876917003420483
388,42823,0.01743923930601793
389,41216,0.030876125986564605
390,35327,0.013035444208448276
391,35678,0.008567411007488666
392,44871,0.019787233385177804
393,44903,0.010748412088719551
394,53382,0.014486589622108598
395,21434,0.011547725067127217
396,48688,0.010406285405088974
397,81738,0.006094036223562586
398,68634,0.04009522974508449
399,2261,0.03257172182950102
400,79241,0.007591575418621369
401,76872,0.006271455099933315
402,7236,0.023742532736910724
403,75959,0.009858819387090729
404,99219,0.024334841007689907
405,4814,0.008152754990555329
406,44135,0.02437484135190022
407,91547,0.009494659600455965
408,79966,0.021928659002406013
409,59180,0.016650812119506198
410,56650,0.030712642498593446
411,62227,0.013870912389215473
412,3363,0.018763057422229674
413,92318,0.024649225153628003
414,5076,0.0101716412121749
415,27958,0.016027360910505467
416,73845,0.02579021308861725
417,28064,0.014077959052737989
418,83734,0.010551415978738446
419,1359,0.02113639481079986
420,13834,0.023892190418786777
421,98891,0.01386068319354785
422,13120,0.00652469133491502
423,93306,0.01687155288230438
424,88043,0.011542078541773082
425,28831,0.008237158551454953
426,9839,0.03013103488455879
427,11420,0.014854781667145338
428,94776,0.020492210113304158
429,32499,0.01408460621517026
430,96375,0.013998777100440707
431,43638,0.013245371145669076
432,17967,0.018224231182326054
433,76890,0.011384315531711469
434,12700,0.009766253993131163
435,75444,0.042361597166809206
436,81293,0.007793315783351991
437,35600,0.009068495736649826
438,27612,0.011276471086883753
439,69223,0.016210645199296554
440,18674,0.010002738968886036
441,68393,0.012517635265972273
442,31319,0.007801288348843744
443,505,0.011696710624820902
444,77214,0.021058424605716684
445,54957,0.0341126825425463
446,2667,0.016573268185736578
447,92822,0.015813162528631543
448,78523,0.017320287663058667
449,52295,0.013542819856921217
450,91642,0.01202905214680528
451,8890,0.018709088510262727
452,35764,0.022036245972778482
453,39108,0.010552319434343774
454,50719,0.009587655531502322
455,68628,0.014797630995689579
456,53505,0.009640544833161006
457,45241,0.03732090502628092
458,79508,0.021459924494974896
459,15000,0.012366571720668679
460,45067,0.016677378434669644
461,53871,0.011565785053830161
462,21497,0.01956916697694757
463,2077,0.02442223113517356
464,73448,0.010316386631378066
465,29644,0.015812312856370945
466,8518,0.01605618556524075
467,88343,0.01934968221882042
468,21780,0.008191673969452286
469,69581,0.020412156871920793
470,68380,0.006821622878637491
471,73985,0.024148697654484456
472,44641,0.012879086164884479
473,19043,0.009545829151494892
474,74260,0.02623131298238565
475,85476,0.006980083671982259
476,52252,0.020376756802732647
477,60865,0.01983262858059145
478,3825,0.007109187631678587
479,24619,0.019557149529152135
480,3768,0.02721330424968823
481,96851,0.011214447010356222
482,69007,0.014108241982221978
483,18406,0.011153321645124998
484,69183,0.011221253284246458
485,16967,0.009202978749331622
486,59353,0.006631094188715187
487,18968,0.007404153656944423
488,76477,0.023200837886541353
489,31858,0.05336333956386361
490,94913,0.004723745612410864
491,47432,0.012593578148121868
492,11724,0.01091041076106359
493,81604,0.009335425026794778
494,49290,0.017098441605156705
495,39538,0.013107511759759865
496,2081,0.00714555664852635
497,14990,0.014570546263110702
498,47179,0.019631230031174875
499,82208,0.01589488528712848
500,44648,0.008222024491826404
501,26184,0.01850594867631814
502,21790,0.00838931711626563
503,34709,0.011642564815212787
504,86964,0.0074709305583497265
505,9881,0.013835434999442422
506,48597,0.007234559014659403
507,24100,0.013932825007713534
508,56006,0.01476764010870232
509,21273,0.011502738395987413
510,90195,0.01928587462993086
511,19027,0.025041583389811037
512,96218,0.005139151200643669
513,12642,0.011651709247625926
514,77645,0.011889105389870638
515,68953,0.01729354368695556
516,97220,0.01583889918137303
517,96133,0.010813041774387185
518,27324,0.01031607816065975
519,89961,0.013267930075853685
520,1802,0.010101214435712103
521,29140,0.009459607717444599
522,81767,0.01180356220943853
523,20372,0.012297431354425575
524,68576,0.007822799779176756
525,72010,0.014659236685812482
526,15204,0.01671017173621597
527,11537,0.010985431322364587
528,52502,0.0073218277395602945
529,5446,0.017161254840062423
530,2584,0.023063649754237293
531,88662,0.007702272662895773
532,57924,0.01428295804298933
533,1869,0.012616630371912262
534,40894,0.007304037143745518
535,85070,0.017409738591412812
536,10518,0.030742975714209995
537,15283,0.018425972063232085
538,98649,0.009302513523492642
539,65603,0.02066937231429285
540,63357,0.015002696254976794
541,16014,0.016383872228284288
542,230,0.008592288479093753
543,6354,0.01829192318536102
544,92122,0.015221345784469655
545,29090,0.014082646523307193
546,93843,0.011143252044094703
547,95510,0.010243031255161208
548,3179,0.020326206508848425
549,49650,0.014787763416971352
550,21071,0.020117282922722315
551,75407,0.011035594529025496
552,63005,0.01415151305987683
553,66120,0.01676335052418784
554,71673,0.005240791600716403
555,54028,0.02038399932446398
556,81015,0.023110832917696375
557,51004,0.012745302058587506
558,87811,0.01485503898098604
559,6719,0.016551454964408352
560,50476,0.01262355900413446
561,73189,0.017870987114222348
562,16510,0.03518180207698298
563,17089,0.012007791803724889
564,88824,0.01901080999013355
565,35933,0.010197762599603017
566,18076,0.0122580122853881
567,92673,0.012451140806710106
568,68781,0.01571914630372065
569,78719,0.027707486881666334
570,73388,0.011998037108298385
571,38441,0.010299335623624565
572,58326,0.02422285734052943
573,236,0.022510065816897053
574,94615,0.007465311333085482
575,30573,0.008529900009891633
576,57747,0.011859647269878785
577,2778,0.009636620923578199
578,63165,0.01918018109014279
579,94296,0.01080231280121396
580,11295,0.022736692774235977
581,69985,0.013394995449654851
582,83540,0.02235881908858614
583,34185,0.010648750460199505
584,46784,0.010671531102478642
585,97283,0.02204667547639924
586,91571,0.013345609424794815
587,26264,0.014499402286048055
588,4649,0.010271015455229581
589,67702,0.015523543696063163
590,46617,0.03318198460253174
591,52856,0.01519914374067758
592,11192,0.017261466510694132
593,83065,0.009494098542359001
594,51433,0.014498475083039137
595,49483,0.011132122873622726
596,87869,0.006926830172937915
597,24282,0.027113706592907925
598,57083,0.006467813733200236
599,11952,0.028656353321771248
600,46089,0.032654182358028916
601,18240,0.011783995514114905
602,47488,0.012281334912443341
603,31318,0.015332901255485119
604,82513,0.008045644454282455
605,94811,0.010838349303673764
606,66373,0.006387010715742046
607,22221,0.004802066537539725
608,56147,0.02156500660149286
609,20592,0.019348377533085763
610,1545,0.02446045913922669
611,90016,0.02519765492584329
612,40909,0.011637566560808527
613,37298,0.010562427342978941
614,35153,0.010525290734741354
615,7695,0.015499327482664688
616,97791,0.024149431558311785
617,64569,0.01326742193322243
618,3439,0.01412254676606068
619,38728,0.01051849042916675
620,40160,0.014157725826864224
621,64448,0.010952047549934996
622,16133,0.01827788139607995
623,30402,0.013738588877196922
624,28051,0.0319878288594238
625,60131,0.0062581682898180824
626,21124,0.022074433982269506
627,49708,0.030387832772379674
628,49832,0.019626660207854918
629,54791,0.026013963884118106
630,9698,0.010269011457944847
631,7725,0.023204785669734065
632,13340,0.01694213179147411
633,31085,0.04544075730597074
634,43034,0.023945522334310083
635,18805,0.02546352286843212
636,54772,0.03319919570429445
637,97705,0.025056215506767447
638,19835,0.01535703626772195
639,81012,0.02462115585039373
640,37956,0.01600779337728289
641,23915,0.007714569681425054
642,33859,0.022409955614646673
643,80121,0.009853836746183798
644,80388,0.007962339044709065
645,33136,0.019886712762989433
646,53342,0.013483334323015616
647,49165,0.02117224382780003
648,18871,0.011667773368197127
649,88015,0.010338079102858659
650,78154,0.01859116827487778
651,66040,0.011937797968953836
652,54901,0.01093567630855346
653,97800,0.019014185262607564
654,31520,0.013265172966409703
655,92134,0.011443669092077146
656,45878,0.01953977920497051
657,12519,0.014429134466717848
658,75684,0.016507493674559243
659,41484,0.010274570282613896
660,35500,0.007368603681312469
661,16710,0.027713222276446656
662,99717,0.01636880117907716
663,65619,0.010097408439265432
664,25116,0.01675901274130319
665,56933,0.014171200940377325
666,71247,0.011715370440995996
667,78941,0.0148909560458498
668,70725,0.009215564914663738
669,35684,0.018792194345919194
670,45639,0.009058202625167896
671,83741,0.04058087896668455
672,11584,0.007323109740464344
673,79605,0.010825884704900233
674,24769,0.013616105369101714
675,73364,0.011312683068838439
676,50985,0.023615379566794825
677,25499,0.006580924370358053
678,3386,0.008895824759376883
679,59525,0.014553216551826372
680,1984,0.016240469299730605
681,69641,0.010336944471929899
682,65893,0.014529524826877117
683,81272,0.013584479999186886
684,31559,0.017181699075927995
685,828,0.0246350182746085
686,46357,0.017320235197406907
687,6757,0.016333046588305842
688,90289,0.011144354714413295
689,43878,0.03024360033339278
690,8555,0.017679770406852816
691,39399,0.015480747621537833
692,19815,0.012828803367847278
693,76220,0.007177161925194931
694,87715,0.012068784233033387
695,28485,0.018025851955624776
696,58308,0.01811099296071842
697,17319,0.014953755837338083
698,13805,0.016042618814425924
699,90293,0.013504083019545768
700,33711,0.007056892724006617
701,27357,0.012626463975155764
702,93010,0.020762288236853117
703,73777,0.012432158108034799
704,41737,0.039281059720402266
705,96116,0.018427206851930174
706,73003,0.0170047549337116
707,81471,0.012039419951682987
708,52549,0.005837963661177478
709,31928,0.021042760886740373
710,48467,0.019327130644701426
711,92147,0.013366776361207231
712,34630,0.011478934602109402
713,9533,0.01204023147210284
714,11263,0.013441998404441782
715,40766,0.01300664638757209
716,51720,0.017294584646582425
717,95614,0.009515021688110211
718,80406,0.020878343147051556
719,4391,0.014700855462367553
720,91657,0.01917779623366197
721,90327,0.012591707594073315
722,35664,0.013189388765608195
723,54518,0.012229034785281619
724,27197,0.031695185252821306
725,53106,0.014783266892468254
726,49192,0.010426705806680096
727,28172,0.023760892224597135
728,33715,0.009412867406239858
729,76959,0.007678625435299987
730,50752,0.011244556816911961
731,85748,0.01644378934275907
732,86949,0.008593847798725384
733,73512,0.010661487696912513
734,45276,0.008239937518534989
735,69137,0.01321427483755662
736,13542,0.03685119989158537
737,83474,0.012415482464656166
738,60791,0.00733481226072043
739,345,0.03334858539745487
740,44083,0.019958500967116617
741,27788,0.01310519212093284
742,60562,0.009266341001622984
743,4174,0.015279340901013048
744,58990,0.0167214917516358
745,85983,0.0250915614508696
746,97931,0.007797030107097707
747,32191,0.023079753342770543
748,91113,0.02028613576257796
749,75291,0.03679694256941768
750,45047,0.013107160693317051
751,94289,0.008673534219950752
752,3581,0.01674195939266941
753,92329,0.00983665221103458
754,98123,0.014548104377797084
755,74713,0.010512071190659004
756,64669,0.014403601296551485
757,8871,0.005256464755002948
758,28937,0.011096676944419556
759,88130,0.008519485415218839
760,94867,0.02635632723163449
761,78393,0.004841214995924414
762,39901,0.009832428254900986
763,96710,0.0246535113189688
764,2099,0.015985155209889433
765,54173,0.018966311416353472
766,2079,0.020221315688577227
767,29208,0.010489602282977909
768,25878,0.01276681398045534
769,26326,0.006868911741706157
770,99107,0.035729077594571716
771,41164,0.006982613217577727
772,69550,0.02000048839913449
773,88536,0.01741053881915782
774,64122,0.011003747283207892
775,55518,0.009514637080370175
776,61029,0.010540789994235533
777,87454,0.009903593042912658
778,69656,0.01496704123383072
779,19702,0.017667232852991765
780,2827,0.011843595926913187
781,28698,0.0200245670783582
782,23730,0.016331078543064946
783,20854,0.017872913099215685
784,41108,0.013400699086017608
785,92427,0.016276259018589163
786,4471,0.00929850273584581
787,49040,0.01891170879788594
788,13449,0.01725086285207
789,31086,0.0179921719514227
790,93631,0.017882283938560718
791,91895,0.03182564303938524
792,69437,0.030042927858166094
793,30308,0.0127763795066353
794,26146,0.014912159177391268
795,72750,0.006229148327444663
796,59553,0.015756946167467145
797,42436,0.011828941349910506
798,18964,0.011563579813554301
799,33806,0.011926406191140299
800,61181,0.01187705738823485
801,54309,0.022516877547046163
802,30735,0.028617226415749042
803,60048,0.018981635921034662
804,9237,0.01466502162142333
805,65717,0.008672664172694905
806,89241,0.00795240414013517
807,91568,0.016884037056508896
808,38847,0.015008895485921003
809,46894,0.013547677277211305
810,26004,0.011944318544462346
811,18471,0.010717502080056892
812,22889,0.014238347543434593
813,89247,0.015313815454370706
814,88851,0.01926727965133556
815,22823,0.012239105733911695
816,18354,0.012118401750437628
817,17171,0.011730877007072399
818,53930,0.009297679941605588
819,36700,0.011236873862274812
820,98991,0.018464886261095
821,28299,0.01037991263864129
822,73121,0.021585500362402105
823,8191,0.013731309038046306
824,36766,0.015615959124197444
825,45843,0.018716661099644125
826,78738,0.015030516217525804
827,52527,0.018450826625830433
828,8996,0.013855997238481021
829,40321,0.011641655017554594
830,75825,0.015486645508685221
831,1863,0.016669042980424657
832,97462,0.010249955417438797
833,12909,0.027132015055342545
834,8250,0.020849035973862333
835,68488,0.02026145511569069
836,25644,0.008048189915545205
837,50232,0.007671339527212858
838,20415,0.008941905903727822
839,2858,0.016664937889021826
840,13067,0.011371009727277497
841,17980,0.00717304924753401
842,59521,0.044202981998766024
843,14967,0.014551419999165323
844,64843,0.05207654261330545
845,69478,0.014924834738669686
846,18702,0.01391558545690839
847,53431,0.029454813349596286
848,12296,0.007545295354028942
849,59388,0.012066531629798052
850,46888,0.012426516598162888
851,67359,0.007172526197999228
852,56675,0.020596999214162512
853,70247,0.012587288396285676
854,56744,0.008716744684942993
855,64716,0.013474323240410696
856,91952,0.006619695980793737
857,70137,0.015179436220171365
858,44892,0.022130936140893967
859,86673,0.018712691612552342
860,53429,0.020197912224933293
861,1065,0.013465198470930808
862,65886,0.017057727560603832
863,95352,0.011670115458663444
864,74322,0.022108641663343816
865,30221,0.035213442464727816
866,21494,0.02994627354739578
867,84937,0.022118794802150288
868,44062,0.016683436113703525
869,23178,0.008687992752754746
870,12090,0.006729829321988233
871,44238,0.011951681439873397
872,39821,0.02697713614554649
873,50055,0.0212612368352776
874,72285,0.010294660343524331
875,87143,0.009519881409821476
876,63243,0.014405869596835761
877,65014,0.008480317958204276
878,88798,0.007119949699919158
879,28930,0.04190331489488226
880,39959,0.02017695286142265
881,62053,0.009531543101027422
882,92980,0.00813386598772193
883,39343,0.009278633481077233
884,34904,0.02631276552906794
885,16747,0.016921761836998582
886,59154,0.009746509882707501
887,45105,0.011384722155375863
888,91818,0.00734233764798491
889,47533,0.012428932122598694
890,64836,0.03603608209484349
891,89686,0.013228695302176064
892,36047,0.01261834178124315
893,36818,0.00562531812747393
894,38902,0.0097125052504397
895,26205,0.009135362281228588
896,535,0.01648070310511735
897,2686,0.011493420823404987
898,36148,0.01074759475058076
899,32010,0.0205297415589134
900,85908,0.010625602609953554
901,98273,0.010348689089447458
902,25663,0.010693270268475458
903,70496,0.034233279100598514
904,33826,0.022513716398422312
905,50432,0.0137022189543749
906,61531,0.011363946249211776
907,84096,0.007644816742399048
908,81058,0.009041295478938855
909,2923,0.018198648690395964
910,53689,0.020885729057753575
911,50863,0.013963946966880154
912,17839,0.03316911061784174
913,89993,0.004551468898233308
914,94457,0.025745219154444658
915,7976,0.02033149493692946
916,23625,0.02370962321225531
917,36995,0.014089021469754319
918,18641,0.0062529919559567715
919,28132,0.017671133865544846
920,76626,0.008559551099747298
921,78975,0.014830308826867918
922,86585,0.011313973908700117
923,92371,0.012186702715488619
924,6056,0.01710341108438912
925,26181,0.010070584864026275
926,65148,0.011838681518983415
927,53580,0.013211629033039308
928,50794,0.02116449359032989
929,65264,0.009306909357808701
930,58318,0.01942871027199651
931,56372,0.009471734363894832
932,86818,0.02337269231143963
933,32711,0.01714268978997708
934,19678,0.00984043294517617
935,10022,0.024060287702481156
936,50135,0.017309658573747774
937,43342,0.013730387495676706
938,29795,0.013895878045640287
939,47326,0.011341162491039855
940,13604,0.0130830536807779
941,25199,0.012464302838572527
942,9829,0.011108656946752194
943,57830,0.04156952471081006
944,97527,0.008216581182622657
945,63381,0.017638068120401973
946,92152,0.013191892161376064
947,64910,0.01799199497274123
948,13313,0.010326146350567392
949,25789,0.018790134302818087
950,64620,0.007427464208154435
951,89807,0.013448135638239888
952,43936,0.010893255090888442
953,49102,0.007274814330605356
954,10794,0.025456750328055035
955,13342,0.011994065387229396
956,10315,0.012305636832536035
957,73428,0.011096786978295099
958,65884,0.009473299977329193
959,45699,0.008362731796505901
960,95751,0.01195255104874178
961,42303,0.011205859080228937
962,21470,0.012076948377013126
963,76638,0.011043626807106518
964,49139,0.026527319549629384
965,1858,0.0116097556775992
966,31633,0.011636102481959029
967,37339,0.006529720062464453
968,64966,0.02463533448880226
969,66721,0.01297737688361379
970,218,0.005841149494972359
971,44065,0.031158031318106613
972,6923,0.007982504110988496
973,91059,0.012442846533314393
974,98439,0.00844041772773967
975,886,0.0383061241400902
976,9454,0.012376417400246406
977,20679,0.00766267479077386
978,75180,0.02157662423391772
979,994,0.013841849349971598
980,50979,0.022548507733513357
981,4510,0.01217021034676565
982,35960,0.021939671191840236
983,41932,0.013019996702793229
984,40096,0.011524841904127545
985,88558,0.012803853661257426
986,93448,0.02307832651700278
987,2251,0.02553656978002662
988,6903,0.0052684111834061485
989,32622,0.012040873616684692
990,64946,0.01673072518366245
991,40764,0.023240943666909677
992,27125,0.011547102545835967
993,2431,0.041281806764574144
994,59041,0.01547381339625002
995,59526,0.01436383855122354
996,78698,0.012132644481839008
997,76941,0.012610850883991758
