ci_idx,ai_idx,distance
594,29764,0.003413692619651556
595,46716,0.011513041183352467
596,78885,0.004264025837182996
597,150,0.005430556568317119
598,45933,0.005641681833658361
599,82865,0.014165975749492642
600,46192,0.0028930902434512983
601,60199,0.014321978245861825
602,56074,0.005081317257136107
603,5387,0.006834829039871693
604,88964,0.015795101411640644
605,21906,0.011110229566693306
606,73912,0.002844484029337767
607,12368,0.0032329831086099154
608,77280,0.014699377417564394
609,85728,0.013413368910551072
610,75902,0.0076857840642333055
611,33324,0.004686692543327809
612,33784,0.005739446640945969
613,90098,0.0024496199307031887
614,73262,0.0032827135827392315
615,9814,0.0032461555232293875
616,48163,0.007599656544625754
617,59088,0.008947025090456005
618,80416,0.008398144245147704
619,95673,0.005335593223571778
620,64945,0.005291582620702686
621,33907,0.002168645698111507
622,29638,0.016471516191959377
623,16539,0.0034386813815217463
624,13019,0.004351372262462976
625,89649,0.01007210989482701
626,84069,0.004817593907937407
627,33128,0.013009383969474583
628,78854,0.004901511035859585
629,72750,0.005622831112705174
630,67761,0.003186580883339052
631,20489,0.006926099620759489
632,24828,0.023189757168293
633,56269,0.003744331989437342
634,24466,0.0024423399474471806
635,72510,0.013755577504634856
636,18474,0.004885900728404521
637,39500,0.005249402220360932
638,44299,0.0031853642594069248
639,13919,0.0033130480302497756
640,19814,0.0070582367293536685
641,58495,0.00435587152838707
642,47171,0.0052418845146894434
643,36783,0.0025266339001245803
644,18279,0.017379847764968877
645,69070,0.014778950107283893
646,65956,0.004909862019121648
647,19147,0.0041815751418471355
648,49871,0.003363976739346978
649,8257,0.0035412707179784788
650,57121,0.00540999020449817
651,56062,0.0026282546296715727
652,87679,0.010322813633829355
653,42337,0.006681640786118803
654,62587,0.04357355890795589
655,56786,0.0
656,92938,0.004338866784237325
657,46053,0.007076027784496547
658,57441,0.01005169935524464
659,64320,0.006605967283248901
660,55599,0.008087681978940966
661,93364,0.019555804617702965
662,37915,0.005265827514231198
663,18911,0.010459775058552624
664,45058,0.0055439465632662124
665,42356,0.005178426280617716
666,82347,0.004228989409748465
667,84906,0.00529436971992254
668,46298,0.004678019490092995
669,86863,0.007275862906826662
670,71229,0.009123447332531212
671,61762,0.013213339485228064
672,26538,0.009653472509235142
673,42843,0.004137767469510436
674,17834,0.004733972102403643
675,16676,0.0127078103646636
676,67106,0.005337528195232156
677,69678,0.004187063798308367
678,10507,0.0034383264929056124
679,16816,0.023419405743479733
680,98617,0.007974475212395186
681,93715,0.006595045253634449
682,49550,0.0027019036514684533
683,28022,0.00688045516610146
684,87918,0.0030071074422448893
685,61306,0.002965526231564574
686,11847,0.004095307677052915
687,77534,0.009411226538941261
688,59227,0.011355184093117712
689,64878,0.0032168393954634666
690,10095,0.009841167349368338
691,57837,0.007249056696891783
692,33269,0.004331363216042517
693,67827,0.008239724468439817
694,40790,0.011187362223863606
695,2405,0.006582088060677048
696,37075,0.012322429232299325
697,4697,0.015017779767513275
698,19205,0.0034374194918200397
699,55074,0.005990045890212064
700,90732,0.008230634089559324
701,55829,0.009455578173510728
702,91120,0.003448343947529791
703,45002,0.012094547236338257
704,34653,0.004194994606077671
705,70610,0.006916426494717597
706,30868,0.006798580866307021
707,16078,0.004401281066238882
708,17687,0.00849355578422546
709,37005,0.009261848628520966
710,57716,0.006491369493305682
711,81211,0.003973494097590449
712,75925,0.006970366239547724
713,44482,0.005702078212052582
714,6964,0.010294440202414988
715,63177,0.003765484041068701
716,37235,0.004431119039654735
717,31962,0.011559758745133875
718,32700,0.004379087239503864
719,95406,0.00932229101657868
720,76780,0.003210755004547536
721,49181,0.007811934156343339
722,49656,0.004544250364415348
723,99785,0.006849204562604424
724,70525,0.004190393965691328
725,30516,0.004711905319709335
726,98244,0.007779686534777286
727,67941,0.005649367072619502
728,90164,0.0060320340236648924
729,46339,0.009753019325435167
730,11767,0.004973817989230158
731,43343,0.005233482355251911
732,30022,0.008402632898651065
733,44850,0.002741324738599364
734,19531,0.002309633188415318
735,15545,0.006480250677559526
736,78963,0.007891935855150222
737,54468,0.004142145616933704
738,36701,0.0029942757636308714
739,35852,0.006627512462437153
740,20169,0.0052391251921653755
741,24099,0.010529839172959335
742,77057,0.02891020342707634
743,83252,0.0024686192360241
744,70063,0.010814535026438534
745,32202,0.0014046856854110956
746,4681,0.007834500288590797
747,28405,0.01247509211301804
748,44689,0.01144376817159355
749,20463,0.00297286386601627
750,69699,0.00898372472031042
751,29531,0.014316413104534145
752,24175,0.01656949376687407
753,42542,0.008170658648014065
754,3558,0.007958072288893163
755,35975,0.009413570947945114
756,8217,0.005405738102272155
757,79767,0.00639204226434231
758,13629,0.008170931627973908
759,87016,0.005247539130505171
760,82202,0.009656340181827544
761,26526,0.002441140674054624
762,25284,0.004704199205152687
763,63434,0.003674841681495307
764,66340,0.0034638593997806336
765,97209,0.0041254082787782
766,59953,0.011985628604888913
767,42691,0.007698146426118905
768,30491,0.003802482872270049
769,50933,0.006175445807166394
770,27687,0.0019494581432081765
771,88169,0.011705121845006947
772,45632,0.00732075808569789
773,10577,0.0047466974705457675
774,42073,0.007691531479358674
775,15324,0.007875442868098614
776,35241,0.012294060671702026
777,57777,0.0028992289747111506
778,37862,0.005156023036688561
779,6984,0.016144214570522307
780,41506,0.0048015726287849265
781,60707,0.004753200747072699
782,48771,0.01620326150208712
783,38989,0.015243200808763499
784,92429,0.0023821801436133645
785,71788,0.003384596528485414
786,25518,0.0035329949622973818
787,56099,0.006698669455945494
788,6750,0.0180205587297678
789,66602,0.00423490799963474
790,94391,0.003796151429414752
791,45563,0.005949079096317294
792,80036,0.003191319550387562
793,49212,0.006255760528147216
794,58990,0.009991111017297948
795,72520,0.004953588414937258
796,70505,0.005503999637439846
797,75155,0.02096166836097836
798,87324,0.0023571375571191278
799,1752,0.0026771252346225087
800,95715,0.003151636489201341
801,28353,0.016536883804947135
802,61997,0.008642551004886631
803,20798,0.005423060422763232
804,61250,0.0047414923342876175
805,75766,0.0029649356566369555
806,17653,0.004976508640684181
807,96989,0.02332111239433288
808,6262,0.007755565401166681
809,33852,0.013997793197631841
810,44541,0.005077543426305054
811,90242,0.008057824298739438
812,3322,0.004330071599688381
813,75940,0.005500616133213043
814,15268,0.0075430916529148784
815,76961,0.0
816,94668,0.003679402917623518
817,25272,0.004787258729338647
818,39104,0.01255271239206195
819,41813,0.006765960473567249
820,20,0.0025055023562163114
821,42559,0.004063290264457465
822,92395,0.0052059542760252925
823,61494,0.003564850576221943
824,54611,0.011604667305946345
825,81311,0.0025215896964073145
826,38825,0.007831082479096951
827,97526,0.024372966708615423
828,76015,0.0036965920217335232
829,355,0.029409847557544704
830,58516,0.00804777681827545
831,71486,0.009520967584103349
832,38809,0.0038340861164033457
833,76814,0.005646240375936029
834,10721,0.004886464308947328
835,86846,0.008416642080992458
836,78068,0.0025709072872996327
837,3917,0.005991049129515886
838,6179,0.0036631550267338764
839,93504,0.0064786437712609736
840,52471,0.006484575234353545
841,81920,0.003866370690520856
842,82989,0.006325897270580751
843,4924,0.012745680510997776
844,37512,0.004610352534800771
845,33994,0.005370198257733138
846,78705,0.016938801705837253
847,95556,0.00847781074931845
848,48525,0.015505551397800445
849,29356,0.007710715611465279
850,46010,0.007022285535931587
851,19620,0.0041063990816474025
852,64435,0.004456319243181501
853,83828,0.009124963991343979
854,80901,0.004720880147069694
855,34695,0.010335174351930619
856,26491,0.005641336636617784
857,68549,0.005007764715701349
858,25984,0.004385362938046457
859,15382,0.003841610366944222
860,86932,0.0034747265628539085
861,68081,0.0053714079037308704
862,35970,0.0030693494714796577
863,45826,0.008142207982018593
864,42110,0.011492818593978882
865,29364,0.0035141795128583895
866,41618,0.00341073153540492
867,28031,0.0036968248337507226
868,2836,0.003249051473103465
869,36629,0.01845868945121765
870,63894,0.0035170491086319085
871,5318,0.0041738626919686755
872,11063,0.01796209007501602
873,87018,0.00784861028194427
874,58796,0.012250986546278002
875,16272,0.006823095735162493
876,75684,0.005607251673936844
877,4057,0.0038617798057384812
878,111,0.027327791471034285
879,76422,0.0036047720164060597
880,9717,0.0053794110380113135
881,94829,0.002871498106978833
882,33131,0.011397837474942208
883,27786,0.012070614378899341
884,94606,0.0071698940813075766
885,66939,0.004737474131397903
886,97650,0.00517579692183062
887,32304,0.00567655491176993
888,92591,0.005154741182923316
889,24596,0.008859292743727563
890,77776,0.005366953723132607
891,17468,0.007996330410242083
892,13671,0.004339675400406119
893,87590,0.003791121449321507
894,67274,0.00348291538888589
895,46386,0.005501458868384361
896,90638,0.017663342952728277
897,27290,0.0058256122749298775
898,50263,0.006701870933175087
899,75962,0.005172984478995204
900,10775,0.003916368759237233
901,78093,0.00830161967780441
902,9582,0.007108250735327595
903,38746,0.006372986789792772
904,18016,0.0037609509192407125
905,18931,0.003596300818026062
906,93447,0.007976267933845524
907,32151,0.002860471142921597
908,5809,0.007655576029792428
909,67236,0.001783123268978671
910,28762,0.01846960339229554
911,36515,0.0014895701780915272
912,55200,0.014522392749786377
913,51583,0.0018717533454764624
914,83179,0.003497091704048214
915,53167,0.004444568250328304
916,71868,0.005363143756985667
917,55233,0.015816054940223694
918,47819,0.004746621602680532
919,49796,0.005577502930536868
920,8009,0.009158086460083724
921,22626,0.004664589017629625
922,58693,0.004916875902563333
923,14367,0.00825212735682726
924,71076,0.007857281938195232
925,26599,0.0057596476003527654
926,43229,0.010309356823563579
927,47228,0.003721857306081802
928,99023,0.009429679512977594
929,58508,0.0077539262222126116
930,58876,0.0031805367209017297
931,60129,0.005295921911019835
932,44632,0.004668297809548671
933,49420,0.004335742965340618
934,82455,0.007233899919083346
935,27240,0.004078849814832211
936,83466,0.012152902833186088
937,91572,0.004850535588338974
938,5626,0.014339890405535698
939,84182,0.015298782289028163
940,18509,0.0062560107558965634
941,50598,0.010960771925747393
942,13846,0.007033678973093628
943,416,0.012344897072762252
944,64206,0.007058157529681926
945,15561,0.004146006479859353
946,82790,0.007530707968398928
947,20437,0.009396728053689001
948,69361,0.00352128617465496
949,60891,0.008064453746192161
950,67587,0.00432400373276323
951,50049,0.0030984096787869944
952,714,0.004280164651572707
953,90332,0.007091184630990026
954,77500,0.008939682245254515
955,59184,0.0025637071160599582
956,8499,0.006513577257283032
957,75826,0.005682816244661806
958,49077,0.013340226411819457
959,73815,0.002852145200595258
960,60496,0.009115873053669928
961,59420,0.00373215943574905
962,34768,0.020557588338851927
963,37076,0.005806933324784039
964,13304,0.009683751165866854
965,87905,0.01194577166810632
966,34636,0.002965346053242685
967,92051,0.02479142431402579
968,30783,0.004850929677486421
969,14249,0.00516989480704069
970,87692,0.02743970811367035
971,41838,0.009947192780673506
972,61823,0.00481005782261491
973,76209,0.01032723784446716
974,40278,0.005583724086172882
975,5584,0.0034931011439766732
976,44184,0.008695304673165082
977,15934,0.010449263146147131
978,56181,0.007014628909528252
979,1563,0.012005574852228166
980,16382,0.0034948770049959394
981,73431,0.004273944036103791
982,86118,0.0024926171218976403
983,49750,0.008905053054913875
984,88910,0.0039056374831125122
985,5358,0.0023693851893767694
986,45669,0.00863050134852529
987,95325,0.0036504366248846076
988,28226,0.0037022956088185303
