ci_idx,ai_idx,distance
420,32376,0.005967788567792979
421,34464,0.002646007799017512
422,53872,0.012364226179899464
423,58265,0.0029875828802006813
424,30653,0.004417176179211538
425,86764,0.004130340884355915
426,60249,0.010455308690748608
427,33932,0.003273423790729702
428,19913,0.0036909279516206942
429,31012,0.011025803932534627
430,46814,0.04881242245180417
431,93326,0.003385168987240982
432,18021,0.0016385458514767445
433,39588,0.009661882983161315
434,80044,0.003270214390797562
435,54337,0.0026039718383411617
436,89270,0.002320867136013507
437,81130,0.0017559230038272575
438,70475,0.009072693442066895
439,34543,0.0024803561040942974
440,76748,0.0035634866494722796
441,94220,0.0024524236492593767
442,42444,0.005411548525927359
443,38479,0.003010744155815437
444,82631,0.003489806532504476
445,42815,0.007735901182995574
446,63667,0.002126974924974196
447,59563,0.0045061416257967165
448,55118,0.004731241428905055
449,4703,0.011889717143779914
450,93219,0.0027735583950865813
451,59807,0.003377299404119506
452,94192,0.0023732576914547387
453,4604,0.0031702855847399423
454,21137,0.0031696782336170237
455,11767,0.004326420625814146
456,13252,0.010186857642303202
457,85533,0.006141832262458296
458,35470,0.005151493419524815
459,55283,0.0032299480437000426
460,44289,0.00323630108765456
461,11460,0.0030868178615198476
462,97743,0.0033423243016989877
463,9233,0.001881164466219754
464,93190,0.00613762745317549
465,12354,0.0029741002583056433
466,91280,0.004075385778262477
467,1999,0.005547425945619021
468,57541,0.004923570173800847
469,39551,0.0017921990974004022
470,52022,0.003312143719065675
471,7233,0.0018375101334252473
472,59645,0.0039004767252339236
473,47703,0.004321658025891333
474,27023,0.003975970929139371
475,11012,0.0031557046714646955
476,78509,0.005870558681378901
477,65199,0.02891450845432538
478,75412,0.0037895009929463774
479,76125,0.003968401206429357
480,34819,0.007433855721096018
481,55832,0.001389276108190241
482,97147,0.002514163959222112
483,76149,0.006267367008826791
484,36566,0.0017718662901313287
485,99706,0.0028368939558455924
486,62714,0.0031950282719066542
487,2955,0.0034351230011222746
488,63699,0.00793441801213424
489,27850,0.0021169738824064273
490,60617,0.0027642102806611415
491,26329,0.0019035504547621949
492,46449,0.0021180057787168046
493,53594,0.003319217638980568
494,15827,0.005777781211907503
495,42226,0.0023329579253294334
496,52388,0.004168568228193111
497,26312,0.003947394429838921
498,45648,0.0030065616006270924
499,70697,0.0029759726571119993
500,77025,0.005786170830951429
501,97618,0.0028892882415356693
502,84862,0.005515050379954721
503,11967,0.0037856680869150293
504,86361,0.010537019708931112
505,88208,0.0061779570928290695
506,22234,0.001739396461086819
507,45664,0.008795087281049711
508,5526,0.016101475183672553
509,28463,0.0015134570210735751
510,98732,0.0032600102994045552
511,5383,0.002816735631164525
512,15946,0.0047545196106556385
513,85128,0.005876340490994624
514,72429,0.0025435833178916803
515,4030,0.004570712963249117
516,96065,0.007871356512747934
517,80712,0.0028583674844254035
518,87028,0.005074986218823957
519,38147,0.003859677189386098
520,56041,0.002708860566099181
521,44925,0.002088131775045984
522,76857,0.002898289848727458
523,49945,0.007016456412984288
524,39689,0.002388978433834395
525,82203,0.0015838280275554406
526,78809,0.007902945423952238
527,17781,0.003409862483036827
528,91939,0.0019171344577453332
529,34960,0.0027071578837481345
530,76780,0.005967674495735934
531,31470,0.00371844594358633
532,58026,0.0032639706208842365
533,2251,0.0021273371160334758
534,73394,0.004359897052040575
535,96641,0.003570113839617976
536,60739,0.003126643200723643
537,1271,0.002516483968061143
538,45153,0.002788965729167318
539,55829,0.0035090366191011394
540,59687,0.008855360447840103
541,19346,0.011877843369484367
542,47982,0.003425104848924497
543,4888,0.001892616793651238
544,3194,0.005585048812540937
545,70322,0.003849812017513763
546,80759,0.0021643818602907795
547,24119,0.0037491083410888673
548,65112,0.005784461159723649
549,70136,0.0038977564769814023
550,24592,0.00798674311062619
551,78935,0.007208333382956657
552,41286,0.004072684641899646
553,46740,0.0018436448038864663
554,77726,0.003180158473512864
555,78963,0.002666888424442078
556,45638,0.004920147085636794
557,26298,0.0018179459424113782
558,10312,0.0025484356241988132
559,91135,0.00547915982828839
560,13113,0.011641256167675765
561,91429,0.006197975826572834
562,34124,0.002525805772541987
563,30413,0.01772762435023658
564,74238,0.0040747630511552176
565,42235,0.00574802407552386
566,36299,0.004150769845263552
567,38897,0.004436897364754387
568,71820,0.0022740474051925123
569,41266,0.0017265916321853488
570,97228,0.002385046564790054
571,8279,0.014944098086508567
572,18124,0.005716176111677052
573,69200,0.002941464477233899
574,15244,0.002756331228991573
575,88798,0.0041022546038767494
576,52701,0.006153202154410444
577,59865,0.004593481857265399
578,22649,0.003518856882452493
579,37932,0.003942142704414857
580,81815,0.004837814801906447
581,56646,0.003107150856650571
582,76219,0.003612405181212529
583,9112,0.0035197102720929746
584,67512,0.0035896047910633213
585,70154,0.0032854157746134392
586,69587,0.006345458905364837
587,81576,0.0023408046841530113
588,55785,0.0023503356505856637
589,96820,0.004327851969704396
590,45839,0.008546850243713629
591,90139,0.006111413114488993
592,72542,0.003273479466521051
593,10383,0.0044433439484055344
594,41580,0.002449194883152209
595,43429,0.0023798042405990764
596,25628,0.002058564388666146
597,44366,0.0022790323871059643
598,66058,0.003146115502516194
599,29181,0.011011672938935738
600,83871,0.006164328455150404
601,50256,0.004912231167669151
602,51458,0.004731467874163391
603,90108,0.0018003268934365275
604,55206,0.0013171932394227738
605,78313,0.00685633019052245
606,39856,0.002326493324426677
607,13852,0.004634984033831432
608,72405,0.007108590880136406
609,13069,0.0038839934034214257
610,45460,0.0024027624428121495
611,84269,0.004851670014450083
612,52025,0.0029699058923149694
613,47146,0.002766658965871932
614,93056,0.002482028899137301
615,11013,0.003304910983394846
616,74442,0.0023063151781254156
617,41588,0.004677999231087293
618,79085,0.0077724620476625665
619,498,0.003630001284566545
620,32549,0.0014721587166419113
621,64094,0.004041627247861166
622,23445,0.0032493725657623982
623,90199,0.00383234583540261
624,23893,0.001982349428807265
625,52348,0.0025298331601831614
626,90573,0.004687539394537848
627,58625,0.003584111788039451
628,25424,0.00393122566646961
629,41621,0.0037196665886221917
630,88690,0.002235670481367342
631,73796,0.001649355716161699
632,7586,0.006928834589955906
633,95336,0.0036236119460702747
634,465,0.003761736826689262
635,98491,0.004962212820033688
636,20050,0.014100282728716962
637,40802,0.0031599222863383505
638,92979,0.006655578221744214
639,31831,0.0034090649034375703
640,22727,0.005202536495785056
641,28881,0.002792700808295992
642,8011,0.005701830956612934
643,72139,0.010044145868785017
644,70036,0.005026505516665789
645,78369,0.0035768317180950647
646,64720,0.003983557639617885
647,21990,0.0054392308418552875
648,87709,0.0032421073687894067
649,99755,0.0019774316930974336
650,41427,0.005174732745198293
651,27952,0.0030740864594981463
652,57441,0.004482978605427132
653,92348,0.0034473226243091066
654,27761,0.006517885103871367
655,35748,0.005240306235579521
656,75465,0.004191485600616436
657,21470,0.005371742951151576
658,28908,0.004807884592895956
659,32860,0.005155664623539726
660,86086,0.0042966515063935905
661,94265,0.007369382372193315
662,26679,0.008702118570900934
663,64776,0.0036103424667398836
664,59985,0.003694209413805824
665,14950,0.007891332810366556
666,83691,0.0065166317901491425
667,65256,0.004089077564431322
668,91221,0.00531512641739754
669,3700,0.0038677313816888135
670,93566,0.006810445093695575
671,85538,0.0024252430378562647
672,1786,0.0037085771034309984
673,35043,0.010122694025250567
674,19150,0.0014603271608370936
675,65184,0.00520195746266292
676,65019,0.00482828131794443
677,44802,0.003511958867539406
678,85330,0.004370477788241782
679,53403,0.002043428357797768
680,76291,0.0050392085031784415
681,49131,0.005385465777685339
682,61219,0.0032021962379473875
683,74427,0.0056520096299078615
684,98988,0.0016662653075181567
685,58811,0.003946843944134634
686,36085,0.012084686757811025
687,56502,0.005673870492524424
688,24789,0.002463518455792151
689,36214,0.004008063217003218
690,14935,0.009709785706919567
691,54768,0.008815123115201136
692,23322,0.0037317811223485874
693,1389,0.008067963670688297
694,59040,0.0023032730764219783
695,60980,0.011606076371853482
696,7542,0.00370971607243825
697,70780,0.0051462313264417515
698,60914,0.005732908091472698
699,57934,0.002849059653725641
700,8675,0.002284325520874032
701,10458,0.008784483246553818
702,32099,0.007000822554591421
703,92273,0.005718944029880775
704,53556,0.007151458085970995
705,23574,0.015971854714955075
706,10444,0.001992740806070849
707,32876,0.003473099334377933
708,42927,0.0018266733307632122
709,76782,0.004803382705309168
710,66159,0.0022252399002081814
711,44911,0.004329720550487144
712,64154,0.0035540658885986143
713,49650,0.0032774712380046383
714,47447,0.006026415415762609
715,53960,0.005223622125660772
716,97409,0.0029142134286381134
717,25000,0.005276255349476745
718,43239,0.0038093326999337493
719,1569,0.005949957395190183
720,72118,0.004189414737094066
721,74458,0.0028419834254096556
722,93536,0.006180104969133793
723,25009,0.004406756323330764
724,96354,0.004057666627600921
725,35007,0.003173983734341078
726,5086,0.0019130246366482321
727,88936,0.008650949094522013
728,67011,0.0037329272068121044
729,64024,0.0025447926679194786
730,5993,0.0037042483289658145
731,41468,0.0029662944421271643
732,55718,0.0036438132579004025
733,31174,0.002533140500343244
734,48815,0.0034749009979604846
735,73524,0.0027121445026185922
736,8269,0.0023958341455014563
737,55983,0.0026222487517004738
738,49833,0.002774105327685319
739,76820,0.004830038655372816
740,34163,0.002442202295283782
741,13710,0.002737080197462852
742,19315,0.0032198614696553507
743,99795,0.0019371123921958645
744,4108,0.010597724314197626
745,13517,0.00559724765187414
746,86317,0.002641648670217219
747,73746,0.006284487978982269
748,7242,0.002403907072375773
749,57323,0.00785325023420709
750,82535,0.0031927324554387355
751,34761,0.002004596172391491
752,20037,0.002921782713992786
753,14768,0.004078270616064266
754,83310,0.0024573057153282393
755,40253,0.0025577102408299427
756,69473,0.0034864872825547517
757,63202,0.0020270572926730304
758,41046,0.007873923551913985
759,3565,0.0053716456410207855
760,27421,0.0026930616287733824
761,55032,0.002513506416634244
762,61381,0.003716808921946147
763,88063,0.010869788205408695
764,95285,0.007148422513499809
765,49863,0.0058648340710108745
766,63879,0.002299120342799994
767,15670,0.004167154253921876
768,79981,0.003053469938386569
769,42825,0.0025538139341635875
770,49033,0.0036596970241251827
771,5818,0.0021116843720838906
772,59051,0.0057335826557498686
773,45964,0.0037150453387338215
774,32063,0.0033119613132851886
775,41494,0.00791223407098959
776,42430,0.003419327288788108
777,26632,0.005583539635258487
778,46365,0.003591060950888178
779,86001,0.0032808678335633896
780,73339,0.007097763897164727
781,73421,0.003127255295606578
782,24564,0.0036813622270268956
783,40214,0.0023470935715960485
784,64488,0.0038978421369424065
785,48513,0.002864279927577812
786,93182,0.004386726010892797
787,45727,0.0018454722277180227
788,38901,0.0022486568912166794
789,26828,0.0036310923527077326
790,28404,0.0036384879585197316
791,20904,0.004386332817229681
792,83498,0.0026654883290452465
793,77711,0.006013147738883541
794,89682,0.0023485414045970854
795,92827,0.001683869312832973
796,74626,0.003188152899720888
797,1422,0.00805446859904773
798,40118,0.003542109931879195
799,97025,0.004452595843746437
800,61556,0.005695934408340532
801,58905,0.003980355914231117
802,53718,0.0039412907328533
803,230,0.0039672521183097345
804,52090,0.004726983766556725
805,2358,0.003499663683948531
806,14996,0.0061768302886366505
807,30223,0.0020641289167235995
808,56185,0.011534944433529162
809,19510,0.0033782172979913215
810,79593,0.008408991202583739
811,95286,0.0023897336478255755
812,47731,0.004435262460159162
813,35805,0.0030735346034921995
814,39724,0.003937738234384763
815,71782,0.0032331607033743957
816,11468,0.004870924205657901
817,70056,0.0030553233260882176
818,62574,0.0015957748218400072
819,22573,0.0036051211020167125
820,1009,0.013469941783939222
821,56824,0.0042162854565857884
822,50476,0.03693087440556135
823,77702,0.011340645866371877
824,93176,0.001866648144592978
825,45370,0.004220124648795877
826,64069,0.001112936093923064
827,8528,0.006318637262707209
828,59709,0.004583890978273542
829,14794,0.0028850345199810698
830,37566,0.007564569949678718
831,63801,0.003202469491971512
832,5448,0.014853336929095042
833,40950,0.005067131730082906
834,40294,0.00469163587581185
835,76591,0.0070843876202854785
836,75327,0.005592124669768773
837,87395,0.0032270755017319644
838,26087,0.0030737524881154937
839,62781,0.005620951316404055
840,98054,0.002700489302871344
841,44212,0.002665087358708688
842,5430,0.0038834752245960518
843,75029,0.002070833178301629
844,16165,0.0020688497981767194
845,27567,0.003979989704062741
846,38535,0.003450432084753456
847,52356,0.005508877138707826
848,26999,0.003114412861108895
849,57764,0.007976163655977888
850,40127,0.007245202609864055
851,61613,0.003669178841753664
852,85312,0.0044681389010324275
853,58359,0.004559067622247057
854,19780,0.005363598455343842
855,19526,0.0033685782799947233
856,16699,0.0031174310148782145
857,93014,0.004594140006623485
858,70542,0.0031646314739370786
859,43392,0.0028194905498921652
860,71731,0.005899297989022407
861,59496,0.0027688842616672565
862,85212,0.003779272159996643
863,75822,0.0020497684208462927
864,21895,0.0031797526506632586
865,82774,0.004489657779609692
866,48236,0.0024805539376472267
867,56261,0.008927491754636929
868,89175,0.004401128428530934
869,89558,0.002697828019409374
870,72824,0.009169650240894485
871,79314,0.004163918991530969
872,26556,0.0034406750152392957
873,84907,0.001895896307296414
874,14241,0.007654353242964783
875,86195,0.016729727993986032
876,10667,0.008873843836264304
877,70184,0.004839501100156303
878,53049,0.010064475574971464
879,84824,0.006333045327097444
880,69066,0.007443868855258683
881,62812,0.003943956305460772
882,87992,0.008082402830867447
883,25499,0.007745978719384302
884,21686,0.0027107512053128075
885,46913,0.00721704683338923
886,16235,0.009560983775444277
887,48880,0.002646623287762778
888,81183,0.005189788692978081
889,18368,0.008015298561999201
890,43281,0.007108722124429132
891,37457,0.00880172148779332
892,62267,0.015776476834461078
893,36823,0.004186159051855969
894,71191,0.002531914381520806
895,33420,0.0028832815547788623
896,59024,0.002550713785341468
897,57337,0.0029497404232345873
898,8496,0.003589737963538217
899,41221,0.00996214586512544
900,1239,0.006331218418040338
901,83454,0.0030767227916974364
902,96331,0.002179717010171286
903,28408,0.008357909749198799
904,51065,0.009072475308330951
905,152,0.005152469673761833
906,16836,0.002913131864057301
907,61647,0.03032639864934172
908,97099,0.003154888424811874
909,53318,0.003856341107284508
910,15838,0.011403686020718794
911,44762,0.0028895252226016207
912,5474,0.005266584475825618
913,84226,0.0037160757459305752
914,85994,0.009443008904472243
915,17726,0.006202142197228432
916,18172,0.0028622155922778873
917,74594,0.002240722176913452
918,78617,0.003174590207609933
919,23197,0.0034407710798253256
920,68102,0.004594708253401583
921,63378,0.007169563333948516
922,61486,0.004859082387135883
923,7973,0.003034909644269078
924,78033,0.052363964739465814
925,72408,0.003026263156651481
926,75331,0.005717247602972091
927,88109,0.004735710663591247
928,22206,0.009314937517114107
929,65725,0.004958737870012321
930,26416,0.007228449149876175
931,18289,0.006654804188558411
932,10150,0.02035592567861044
933,77514,0.011450281747218561
934,23617,0.004891715012549298
935,74516,0.001692372496170763
936,35862,0.0036918119096121535
937,91256,0.00416681630922226
938,70616,0.003825353735948283
939,99681,0.014727003998423915
940,52544,0.0028722499179341457
941,43188,0.0031832784975646465
942,36805,0.0033580933208844964
943,69877,0.003212691851518824
944,72882,0.0020521438706715836
945,14360,0.015336171038609164
946,56667,0.004253862579416562
947,2828,0.009509600565820134
948,75193,0.004712300903427978
949,82132,0.00399072844228135
950,93319,0.004395494988272859
951,88967,0.00384148848477442
952,9319,0.0038739959928510317
953,7578,0.004249634859115316
954,30270,0.06131200576157787
955,30889,0.0032543026724654615
956,94551,0.006988638908581833
957,81450,0.0038304198234320264
958,84838,0.002711170520160803
959,46055,0.005836606154766433
960,40893,0.0028228906655772164
961,7415,0.0030445608209774856
962,43688,0.004316562877762045
963,16406,0.0018635020235210139
964,28156,0.010816778052946436
965,68129,0.0027055954224842957
966,83583,0.0017981942980290057
967,48907,0.0027319425711098393
968,10322,0.0018348253616659671
969,31077,0.005731344524426728
970,36149,0.001984994519844513
971,27499,0.00182692474669428
972,15663,0.007096059634445511
973,25707,0.005738725961996571
974,60281,0.005448031045987329
