ci_idx,ai_idx,distance
247,91817,0.0160744967557544
248,1581,0.01844806442714854
249,45532,0.010543400801527433
250,45369,0.01915799584201254
251,59702,0.022731464953195286
252,31657,0.01460876690786935
253,76084,0.011925991707530448
254,74262,0.049998657671979155
255,994,0.009668045522223119
256,95442,0.03173261597492348
257,32437,0.019778381905681396
258,61812,0.01782246841855063
259,50846,0.01613546152223499
260,76590,0.011295737232927027
261,88430,0.013160494214075329
262,6206,0.019481296860326208
263,54336,0.017753944206493514
264,6428,0.013306009795309652
265,76049,0.009872816367854236
266,60797,0.019294589943534824
267,76859,0.007390131388728644
268,31456,0.01966941296998079
269,42583,0.011200536838332711
270,16536,0.013469836098438197
271,73554,0.017033090597017575
272,82445,0.019178851038742797
273,44753,0.01626930490960167
274,87442,0.015515317871126835
275,21574,0.011933833674550155
276,7479,0.013755258914266958
277,88700,0.020562107076923283
278,12216,0.021285180768395053
279,62854,0.020767317972983677
280,25071,0.010520465199515293
281,82183,0.013606964318821154
282,89217,0.015359667976625966
283,45755,0.008960156034518552
284,86499,0.027773598605913764
285,47226,0.02188485720081714
286,51688,0.01242563581128383
287,38765,0.014162714950301202
288,12470,0.012022171762949348
289,9446,0.014441751440455959
290,4338,0.019961904661572015
291,63588,0.013750351304375127
292,59129,0.020200616520443464
293,62772,0.019692623967721944
294,4817,0.012022324126074572
295,56363,0.01001904620641793
296,65954,0.01235359313567231
297,12820,0.007007850652410741
298,97847,0.01026402232270621
299,12760,0.024787758020052685
300,61207,0.01630971415070935
301,22318,0.013243792479705448
302,79391,0.008441713236800007
303,18667,0.013571664289666208
304,9024,0.018218720659772276
305,60996,0.0070413800779678985
306,99943,0.008494844694583696
307,80877,0.01429389553219322
308,78422,0.029745133176872524
309,95812,0.01589741889217661
310,27616,0.013170988750922898
311,55655,0.01661549235729131
312,17630,0.01431937725090204
313,42122,0.01838573198798524
314,45633,0.025839541826434095
315,21469,0.013109570607119555
316,58075,0.018042195684432622
317,21360,0.01215349609476852
318,16621,0.00861813954326722
319,77568,0.012793028452023823
320,40328,0.010407038398442177
321,19294,0.013622293942384761
322,17525,0.013285098012705915
323,84950,0.01434345795620964
324,75958,0.015503688721615816
325,51903,0.027651729083087866
326,56045,0.017116706740959144
327,48248,0.02027175419744097
328,29538,0.021136169942190704
329,13536,0.01853734453444173
330,17420,0.009400841928833323
331,61922,0.009685455735476871
332,53126,0.029846840098870602
333,43072,0.009510276020577912
334,90777,0.013749653078185004
335,79204,0.009667614332563116
336,29706,0.0351524742663187
337,22610,0.007528830082291306
338,64120,0.026642923048601982
339,33312,0.010208053930004225
340,27382,0.01495895291678922
341,78865,0.019082349060316466
342,66872,0.01212351449553858
343,50856,0.032450741070377084
344,13531,0.014554446371446324
345,1708,0.017966836764795775
346,5450,0.020388397648377625
347,68713,0.016496253443682635
348,71211,0.012086841415705013
349,84515,0.012865479404410143
350,45039,0.007749892414767136
351,2,0.010228242400028068
352,97117,0.018753028420098152
353,82980,0.016774673666339134
354,68387,0.01989719241587454
355,96935,0.009184430871093777
356,25459,0.014657021802841579
357,25678,0.007702174057298117
358,16985,0.012740858599825215
359,27232,0.026705929937479337
360,90427,0.007896302609193976
361,2178,0.01625899337472125
362,66389,0.006477673208325301
363,2352,0.018312843526335994
364,10203,0.01626385551922369
365,82849,0.015046709229309686
366,84231,0.02655204995223431
367,45752,0.013139965803163681
368,58028,0.012693518070106134
369,47624,0.017793720302588665
370,44194,0.018280246423001717
371,35050,0.007952161716451394
372,75697,0.01731045474528261
373,5159,0.013855128418255508
374,52423,0.022211809888022762
375,526,0.018285925858554715
376,94458,0.022255911068981907
377,39846,0.020462858406512647
378,29554,0.021092450039891887
379,9612,0.032562837193942394
380,9413,0.015885089751181282
381,76891,0.016345595611064877
382,90323,0.021310998294059566
383,24399,0.013979427391273412
384,26132,0.01317630802282905
385,41874,0.02046959959559056
386,3254,0.024442670419969368
387,80577,0.018791597533972852
388,63080,0.027851864216686877
389,33931,0.037923836984194374
390,46083,0.020214352546883058
391,3803,0.044198462368233334
392,94497,0.015770162437178426
393,58358,0.007370513946779001
394,56174,0.01106311369092982
395,49824,0.016008760921524583
396,72473,0.016128339658074323
397,17118,0.008670854826354381
398,60794,0.015353549529783133
399,17204,0.017833643481183263
400,48842,0.01697459132899745
401,69387,0.010012330625741847
402,19531,0.018291595217779885
403,58911,0.0123916962000766
404,28533,0.00956141545202338
405,23165,0.020124013734896237
406,86195,0.029659603515786503
407,70131,0.010601937865375418
408,84423,0.026985733324037992
409,32247,0.023199935166175294
410,50293,0.0230472721675087
411,48096,0.01122746151944438
412,64085,0.01185907770483749
413,25006,0.01844709365601622
414,47305,0.018104107389789917
415,34320,0.014529494729153915
416,21606,0.015292084364505817
417,3514,0.01719831437670052
418,36618,0.01791085241245425
419,62676,0.041012581156573504
420,2998,0.011331499436709313
421,91154,0.016668041408611604
422,58457,0.013019166966842292
423,3668,0.016748975181515646
424,53839,0.022113361164468073
425,22760,0.023999173699992618
426,12409,0.01909846040013458
427,41706,0.02180053231459334
428,62198,0.0158837340097603
429,75131,0.011219029647908316
430,53224,0.02109407427780376
431,62906,0.03649065355285618
432,98132,0.0113601038415126
433,3771,0.008982705182721332
434,50085,0.012670100430955206
435,36696,0.017337478089370664
436,47038,0.015617501819680283
437,77531,0.012942458189939181
438,95298,0.029543089415495445
439,44847,0.0283791948899001
440,30533,0.014486351393780331
441,63769,0.014372876689177517
442,27721,0.012032302721482417
443,40641,0.014219596931102165
444,63353,0.01704717646478235
445,20304,0.009300687985544254
446,76557,0.014572756013996642
447,95384,0.015074969879755824
448,44689,0.025017999248531615
449,7323,0.013494445825741372
450,95421,0.013058547601861509
451,65668,0.0074672074620804035
452,7426,0.016848198946513654
453,22196,0.014496402393805102
454,36947,0.020845676349205512
455,4140,0.02800834895481741
456,26616,0.02955793853717835
457,29098,0.01623898322525826
458,76942,0.018214174327991176
459,87850,0.01650727065071134
460,83471,0.014311625668922063
461,59790,0.026600927347258604
462,65477,0.013168376066788395
463,5823,0.012342238381747863
464,19962,0.029099008747752772
465,24941,0.024270412766612983
466,1700,0.03193981466981432
467,11990,0.014373517796611807
468,59216,0.011771075334007591
469,53080,0.008511119346211904
470,65929,0.04973191713978447
471,20764,0.014254754160608871
472,86486,0.020172806297077753
473,42481,0.008750016787602757
474,35146,0.014280517903837659
475,82840,0.01540189830110426
476,70547,0.014787525551928771
477,95170,0.012522488733156683
478,70633,0.015076820543781795
479,81672,0.02603512589064134
480,73558,0.02115691459900717
481,97501,0.010002816606107523
482,68511,0.01644950369619863
483,13421,0.012538489603129616
484,65086,0.00850770410225393
485,95293,0.006637522752298049
486,52474,0.018933292794921848
487,26475,0.033908816221273085
488,30421,0.01579150688299622
489,25064,0.03693349855678022
490,8062,0.025039877254154918
491,62939,0.012425542699335537
492,98583,0.009948067022243547
493,58200,0.027554601646733113
494,57483,0.014456904529497133
495,42893,0.015328384111367421
496,81538,0.01606798808074336
497,12791,0.006162233363324038
498,97610,0.010707848218382379
499,52114,0.025077910400831356
500,65454,0.016849035327488854
501,26485,0.02135352305961553
502,94381,0.01235719630082405
503,74824,0.018209675580662353
504,34749,0.01393302593183062
505,18973,0.026338610060482923
506,83466,0.01397379290788924
507,62434,0.020516538938464196
508,85704,0.011091236609266248
509,79382,0.016091329246402903
510,16963,0.026915751321105408
511,14115,0.012746850886963045
512,60702,0.011460706586994121
513,72325,0.020759708152807463
514,97023,0.016604237617317233
515,11229,0.02905862515585908
516,29799,0.01458866263720459
517,93816,0.017231653799156883
518,12721,0.01775821500301516
519,54135,0.015945309714849705
520,63404,0.02247502966999198
521,56760,0.01623972982723822
522,80024,0.006535544949891544
523,86841,0.022305667875846764
524,90931,0.016868353994290042
525,12104,0.014581772048142868
526,56594,0.01526292729846463
527,36958,0.030521739171137412
528,4308,0.01388460590896663
529,8419,0.024979909479920886
530,16997,0.02040295047727838
531,35616,0.051627168016403095
532,23695,0.024757203214380304
533,28156,0.014917160366129879
534,62722,0.03714395221387053
535,85325,0.018224418756417844
536,13576,0.01246555652419928
537,5196,0.011887947148470772
538,2713,0.01765034818410125
539,91650,0.016408312998063435
540,86730,0.016212106142331026
541,30869,0.03860161994070533
542,85553,0.016525168647051607
543,84931,0.03524413130459811
544,48157,0.01444521279900009
545,40675,0.009306063206291928
546,71439,0.03647111152187981
547,69825,0.021891186008929454
548,78958,0.016801857442168375
549,93974,0.020844495342642794
550,68782,0.013289081199713941
551,31523,0.021056960348208396
552,42136,0.023779513651524736
553,80357,0.011768778436468945
554,2797,0.00962774840996323
555,53376,0.014840479701175985
556,46684,0.012898188717313313
557,62780,0.014663248092340164
558,91340,0.030064805973218846
559,47387,0.019324804724054716
560,99826,0.0170675160603041
561,31760,0.008354155894024062
562,19,0.027090047813716274
563,10730,0.013050986395356366
564,55775,0.029195937881599604
565,12909,0.02184352420215646
566,65528,0.01003923868459677
567,34675,0.008295965251666806
568,38061,0.0073161647248880055
569,94676,0.01819966327354692
570,9103,0.030835544198815994
571,82449,0.02130072534088291
572,44066,0.027113136613928668
573,65204,0.012389557670654767
574,96075,0.007395029079546386
575,29156,0.012055800119748192
576,22116,0.01173379705829192
577,92026,0.01890119613024238
578,34632,0.011204585649066972
579,75375,0.008899142335565434
580,31268,0.015447768738010416
581,90689,0.01052809340053026
582,44209,0.013097331907690375
583,3526,0.019348841193026302
584,59046,0.012733915948936428
585,21867,0.01540602852454719
586,77658,0.020647638216357962
587,30702,0.01232249348053622
588,45068,0.006694520483044468
589,98485,0.043726389541234055
590,48100,0.011971229063688329
591,29546,0.017441242480052504
592,18379,0.014790765706851314
593,88624,0.013290077629592889
594,59689,0.03729840178165942
595,31141,0.023081773729410032
596,36888,0.009364458909974822
597,22938,0.011946920877483069
598,70097,0.02049553861318188
599,26279,0.014422326863911039
600,75369,0.013713589880183594
601,42359,0.01636584474832183
602,53523,0.01869458201050506
603,43033,0.01202782291719992
604,70501,0.029490113491909817
605,57551,0.014921808232236287
606,46122,0.016866357294032013
607,86456,0.015807018608534083
608,1501,0.01105108173845282
609,35078,0.011867592508966218
610,28222,0.020787494382396104
611,39182,0.027287447532834762
612,88285,0.016799984995630853
613,7360,0.014324861846477448
614,86374,0.016433158778327555
615,5595,0.024833097733556346
616,37092,0.011168106342374523
617,84692,0.02488623914945435
618,67807,0.013200699461803227
619,50317,0.024553161966435602
620,32168,0.022216912292753514
621,50193,0.016092559262239067
622,4728,0.017081273518369106
623,52830,0.01892347356335904
624,5437,0.020042183766708063
625,28224,0.011587930775963377
626,88258,0.01702534185849791
627,70043,0.02243157661977404
628,27361,0.01973757282648026
629,28618,0.009599487905057888
630,6796,0.014242561906988284
631,30855,0.0119229981330124
632,17563,0.023370448254471304
633,46091,0.006379577898005064
634,26895,0.015124806562222676
635,82422,0.01071730490000944
636,24382,0.019131668688122952
637,18724,0.006760212393087145
638,26948,0.01260256412668699
639,58003,0.02258454406717685
640,42292,0.00655166633054711
641,7560,0.010455897340364586
642,40473,0.018156779785288676
643,11150,0.012169884257983515
644,3535,0.013770899538954806
645,24397,0.02820228248697465
646,43929,0.020114704188321043
647,79643,0.010251062444179008
648,11172,0.01339518221565359
649,34614,0.017472935464546504
650,79312,0.017379080498861513
651,36548,0.020396788516299155
652,31381,0.016834428565899888
653,55701,0.009697408638439632
654,37038,0.015067780802881322
655,77799,0.04222699732470096
656,20920,0.009158417686069493
657,45612,0.031001237580710512
658,47697,0.02856835235975714
659,57470,0.013708174042987839
660,8048,0.013902683499642816
661,62069,0.013837698944222739
662,77509,0.015427237364373314
663,96353,0.011862991825114981
664,22478,0.018708021926956135
665,14746,0.015118962574219562
666,28782,0.01743116557926852
667,5362,0.021519038976453065
668,69575,0.013819701680927634
669,76344,0.030107993145242835
670,67988,0.011185162433897746
671,1320,0.03458114999612716
672,20968,0.00974423459062487
673,92700,0.027890362941695918
674,56237,0.02189227533173206
675,60614,0.02109478285713463
676,2101,0.010541755251801569
677,42758,0.01438425249443273
678,7294,0.013432716064502442
679,63761,0.024782310250024323
680,21779,0.01836384884072862
681,23325,0.019704908690659564
682,34902,0.011905766576998461
683,17397,0.008171049055320265
684,54435,0.02361912655011892
685,2540,0.015984453192380697
686,79211,0.014427750211240225
687,57674,0.024222232190146215
688,31013,0.016370514489720323
689,26227,0.01018780398129249
690,31697,0.023916128791014162
691,60696,0.011104496257105499
692,51273,0.015683035876773062
693,1256,0.03360894856687532
694,46750,0.01866939711885268
695,77824,0.01698930417470593
696,62786,0.010837756678588415
697,11586,0.036516656874009255
698,10374,0.03053220688445454
699,61723,0.026294225422331646
700,63725,0.012639513076984715
701,5393,0.014774337231767428
702,61284,0.017871933681394964
703,48795,0.009971613241278467
704,94612,0.014125106052477477
705,83208,0.020911853110776563
706,89284,0.01247308430663637
707,48613,0.01474445850780778
708,9751,0.01602501181406328
709,34969,0.026632164404342844
710,25638,0.017347848918270348
711,21749,0.01730102742594596
712,15840,0.01031699910865776
713,39346,0.012387646887989077
714,46722,0.019219327842925592
715,95955,0.019944355536834543
716,34069,0.01253597287286835
717,64997,0.025877005439722687
718,15779,0.005567310205225096
719,96305,0.01640794758502223
720,90466,0.017121146470497645
721,52755,0.015586229368854447
722,90143,0.011083851811349233
723,14012,0.016178910070453537
724,49098,0.01831340767356178
725,89871,0.009992188564485579
726,28526,0.015666141322414354
727,13692,0.01605815591815624
728,46042,0.02351560380397715
729,67339,0.01918708448745441
730,37123,0.017620607018214843
731,32470,0.018903866451292703
732,37533,0.011277605744227684
733,14134,0.00891692860716221
734,69802,0.047630464638079996
735,61100,0.01882226220541374
736,9948,0.01975989864794137
737,49208,0.0130319752935636
738,27935,0.016525614096913315
739,10629,0.014574838622766489
740,89825,0.007315356105442757
741,52885,0.014638498852394528
742,18721,0.01311357400618612
743,57598,0.014769682868587502
744,9807,0.014918774246261198
745,27733,0.016535275974824654
746,25836,0.020956970878240326
747,14976,0.013069940731609612
748,89384,0.025798879810808327
749,11704,0.01638719660928642
750,92805,0.014647579160705752
751,42028,0.016679726056338752
752,88794,0.012359177963270868
753,13920,0.00699088403723293
754,52765,0.021148948515104737
755,46062,0.01856959508430249
756,63852,0.015262870561029325
757,68679,0.023419422889045007
758,73496,0.008740600270854588
759,55318,0.03390536673781698
760,16127,0.018792954875766543
761,14224,0.008347924399452263
762,36422,0.012268182696256992
763,98355,0.031487807404084744
764,10510,0.017617233990531465
765,20662,0.014684870299722406
766,17390,0.02405559291761704
767,82884,0.013098941577962592
768,41345,0.01241310765892296
769,53127,0.016723175572046858
770,15720,0.013890054302462937
771,4180,0.017541883128350245
772,96244,0.017807627169252764
773,66722,0.022294954621666918
774,56259,0.010620112835343651
775,20494,0.019697277519445774
776,89268,0.013435753908432524
777,21882,0.017434848378461758
778,37429,0.008756248190399076
779,59419,0.009949475137510311
780,6201,0.013445870906023037
781,39868,0.013759713589488812
782,88296,0.010630949155133209
783,77387,0.021233537758327432
784,67542,0.006744741870118727
785,74069,0.0223572091144452
786,753,0.020033204755149595
787,61539,0.009254314437052123
788,14935,0.021786296900786838
789,86512,0.01623630689566584
790,19517,0.0083515481112457
791,41793,0.01865641845215953
792,20052,0.011610722818329217
793,37908,0.051050882655510416
794,47180,0.014561364992685517
795,5664,0.008620767509832983
796,12965,0.016572544435050178
797,29033,0.011161496421044689
798,50221,0.02269612386098175
799,51438,0.011202376006492827
800,51162,0.009625250865894922
801,31486,0.011766983766477179
802,8181,0.00859035652760575
803,78155,0.03130395469573588
804,66100,0.025479393163984416
805,29696,0.024835272075333602
806,97533,0.008621102159295853
807,14645,0.0265312612369364
808,41612,0.013857464132009509
809,5907,0.01686499152555195
810,88668,0.009220794355417665
811,80225,0.014698089820996402
812,68839,0.02326913121450526
813,26864,0.01579167454629698
814,31565,0.006632169767708939
815,40744,0.019621760145539457
816,44238,0.03352102145520576
817,45052,0.013821274650154623
818,96610,0.015604511986763268
819,37784,0.016977687982451306
820,20210,0.016381785568495046
821,44376,0.012665553656371394
822,93286,0.01691013132033737
823,62388,0.021356008481515705
824,76936,0.02695222086809969
825,88894,0.015042161179720147
826,27027,0.016882307383836982
827,40954,0.03178164101678526
828,32316,0.01464314188568358
829,41078,0.022467929058753073
830,13160,0.014777662447538118
831,79121,0.017177691172255347
832,63460,0.014267504921200784
833,38073,0.02260015692675351
834,1797,0.02254185035171946
835,82694,0.014533502411945847
836,32586,0.009470068009796204
837,18919,0.016716771930997326
838,1641,0.009843876982596225
839,84983,0.03180454388831595
840,65456,0.01006785779376679
841,58587,0.013612778091195238
842,38356,0.012061491471894817
843,59407,0.010108940628836672
844,51425,0.012377009382229449
845,92968,0.009836553311799728
846,78067,0.00831074947351605
847,48853,0.014612957663871025
848,71811,0.016708137462170557
849,15855,0.018393062855793302
850,35603,0.011545129930587983
851,56380,0.0203231860502302
852,34791,0.018584597052270724
853,61777,0.012190829133861976
854,62279,0.01296680838585884
855,54885,0.02676898134873613
856,30959,0.011594085780781997
857,80362,0.011778448398428485
858,46247,0.017248198738187396
859,89352,0.01263243700847121
860,46166,0.010815144302750459
861,45973,0.007657566167244782
862,36827,0.014733084163212113
863,95063,0.014590983587926121
864,28690,0.023250932439493215
865,29754,0.02133447179694002
866,9404,0.031264212140280384
867,86338,0.03641325181521877
868,44120,0.013677790051464975
869,79687,0.01856167996022915
870,93827,0.024340154712532987
871,82384,0.029251672443856378
872,92303,0.018344129826111465
873,88995,0.014778849576385013
874,88706,0.01376000052270076
875,66683,0.01635230453820892
876,81897,0.011086003951035232
877,12855,0.012560910245566485
878,2798,0.016669176377906072
879,48354,0.01357851888765932
880,37173,0.008287525464162847
881,4926,0.04244773501684396
882,88968,0.013747703528764223
883,51316,0.023594436294250093
884,69566,0.011941902530092079
885,75992,0.017937582815194298
886,47408,0.038565332247808046
887,31478,0.010442158597340621
888,63092,0.013182996316249855
889,8687,0.015058956671562266
890,37219,0.010568802827482904
891,40474,0.010073841257797107
892,63031,0.02566374967707699
893,41199,0.01778236675555745
894,65941,0.024273564256486434
895,57283,0.018820011762814205
896,26285,0.016782826295407845
897,74819,0.010151706717387068
898,80141,0.021075608824689753
899,83837,0.01571691130441262
900,46564,0.0166936454243559
901,70046,0.019159789717405815
902,54467,0.012014297111079368
903,7855,0.012135902660592501
904,60201,0.010103026032954196
905,90051,0.01710854681393866
906,6107,0.0405161097124737
907,64586,0.009768760356942642
908,68322,0.01249582525089408
909,75618,0.010132842500400722
910,11016,0.012480326661257753
911,99929,0.0096299063760559
912,89545,0.013935950312915151
913,87521,0.013020668298430522
914,13324,0.014191587514557472
915,44065,0.022049503254617436
916,7080,0.014217193456726129
917,79334,0.015214744671352531
918,8033,0.012028794234178877
919,99772,0.012200928860314878
920,62112,0.011704394733784717
921,53970,0.013764564404240783
922,3618,0.015376130573428754
923,68382,0.02323674240565197
924,80989,0.019944878654716194
925,79472,0.00998163040631841
926,96232,0.012349486942404666
927,88573,0.022488442959227185
928,30555,0.015333283952488964
929,87256,0.034056153257470176
930,61877,0.02004590156567066
931,60892,0.01145493076322722
932,7176,0.020940254232507137
933,98574,0.01675227018419498
934,87944,0.021621638820696835
935,4144,0.02693719302553805
936,38524,0.007655986219401224
937,35282,0.047606092027088744
938,18157,0.018332782663337537
939,4918,0.01614506868597049
940,85381,0.01073082792182351
941,31570,0.021480889919284624
942,287,0.006771858868484431
943,19003,0.01135762350856315
944,6313,0.017601401478292384
945,18392,0.02306044237705082
946,28423,0.01916734321178006
947,59381,0.010432501539516062
948,53862,0.025993997688137496
949,52383,0.014300723617848135
950,79502,0.014974107409624883
951,47609,0.025122397476245294
952,33705,0.01336619719789656
953,31790,0.015740567168966175
954,24671,0.032292292118726765
955,23676,0.011992584357635328
956,86412,0.021322076624314013
957,23417,0.0161154320086844
958,8567,0.028368586704810503
959,29699,0.05065788065172756
960,4865,0.016617327106614288
961,74042,0.01390686687781651
962,26294,0.013645080398323628
963,36330,0.019251993166006745
964,21428,0.02568168820288717
965,23959,0.01166199254953798
966,16805,0.015080730677596202
967,87445,0.01669090009264916
968,92603,0.015428491436504557
969,99985,0.014822228659498728
970,66819,0.013733084149848177
971,27293,0.011613596001962241
972,67237,0.012042157709602644
973,35427,0.014923960360545075
974,15894,0.009412763604549828
975,90959,0.02243196652535688
976,19243,0.01736036721548435
977,96777,0.013669686774225306
978,97821,0.009945761485069758
979,29525,0.01256881474575956
980,23915,0.015600493130975902
981,38784,0.013419914948836669
982,90542,0.016035297531151654
983,56184,0.021114622138966553
984,79720,0.016214209505918672
985,97558,0.04105542908815227
986,61546,0.014571565719225788
987,18278,0.01372514802312767
988,35076,0.019439199837380815
989,82423,0.01569762698580796
990,35530,0.018253990874817966
991,12999,0.011800892626177888
992,86693,0.019539632082842498
993,91134,0.008923536668588706
994,2585,0.020009687206001915
995,93733,0.012659784192961883
996,55164,0.016049947226990758
997,84487,0.008659227184054761
