ci_idx,ai_idx,distance
192,13784,0.07106218899981595
193,38047,0.28988659657261034
194,29691,0.07224974790030617
195,37890,0.2950711532086195
196,58773,0.13787178604019307
197,42002,0.16204767339013623
198,83024,0.24018217721940024
199,95634,0.23030454100134587
200,68447,0.317227410066216
201,27417,0.25276383848519823
202,54669,0.10675696293051823
203,76635,0.35213746736510987
204,13935,0.225381762951655
205,82277,0.15943381982864568
206,24677,0.35154132231741014
207,32945,0.28495617500044135
208,64480,0.11840792972858974
209,59613,0.12487162419754176
210,15867,0.16978883951392018
211,96055,0.4736358419736371
212,78155,0.39851236487307
213,37728,0.13867684593155813
214,30206,0.1172336431104988
215,10808,0.1956583708224437
216,4782,0.21594741057441189
217,30098,0.1689798516377257
218,6485,0.19879757230211692
219,95158,0.8531804086510411
220,2177,0.39577215248733566
221,28344,0.13336914634676258
222,50546,0.08274727569597287
223,22914,1.2188982827951373
224,36712,0.645011636464927
225,93383,0.11371170059161242
226,99101,0.21916478447482501
227,56649,0.21620176847907602
228,67712,0.11130208709238464
229,66203,0.23752026952710675
230,62050,0.166856917057908
231,25011,0.25141035628073105
232,22463,0.08685582889274272
233,22925,0.3021793161073376
234,57988,0.4299104646413927
235,2163,0.16758837153331158
236,44093,0.1552210173473123
237,85617,0.15220982450407483
238,68086,0.13885733924288912
239,2729,0.15118090060988956
240,62349,0.25187783098476724
241,36193,0.12218603626995002
242,83346,0.07356637777426547
243,92054,0.1821076795253132
244,86663,0.11273716697629357
245,77799,0.19919724768025526
246,81532,0.2589017071501656
247,37092,0.24253464954670412
248,18858,0.2464905486342258
249,46929,0.0777146844839133
250,49995,0.17114120996575066
251,54014,0.16727192291818027
252,80234,0.24310337073295835
253,17466,0.1686353481342402
254,78096,0.19720628523069977
255,75957,0.7895709163479778
256,93706,0.1696822316691194
257,16190,0.2837881782035129
258,41975,0.12707856745442603
259,7908,0.07056295185483989
260,26944,0.1790034633553541
261,13993,0.1469248140501232
262,14942,0.10585580448972998
263,43683,0.10504572491482507
264,32928,0.13848326761199972
265,43440,0.16346570776733366
266,37658,0.37186241860976715
267,70875,0.25250010133517165
268,87220,0.10940256357333995
269,97157,0.2119851820398586
270,88083,0.2506745650521275
271,59483,0.17835946472311923
272,6315,0.21975919188719523
273,56915,0.11328995658576897
274,25049,0.3915765016811632
275,4219,0.16131102584699702
276,56817,0.2888422201719688
277,44444,0.11674502568564687
278,84771,0.12429617542818697
279,80260,0.24174053692047429
280,64741,0.15804989432979016
281,77253,0.1379167092906159
282,43291,0.14183275724342703
283,7424,0.08192429930657498
284,64990,0.10495413312430747
285,74306,0.220776665623354
286,70354,0.20549297071574985
287,61556,0.2130066240525446
288,35826,0.13283637879346039
289,55427,0.30774831456759
290,57228,0.44078191095831537
291,20739,0.07074675879851043
292,14311,0.10883455526782096
293,78009,0.15860816528466815
294,70228,0.19419493703926188
295,41667,0.2558982879801267
296,40381,0.16211100423815678
297,99604,0.14730751191036529
298,61927,0.3187305771452476
299,58027,0.18480011188843878
300,2987,0.11807137061185417
301,93645,0.12654214290586718
302,81615,0.12091890647537089
303,48764,0.2634758309549442
304,20678,0.1531581075990818
305,66871,0.8206190060675028
306,27754,0.17119441507389827
307,23186,0.8079201072195672
308,97900,0.1320707862209961
309,64909,0.18725110572108183
310,61413,0.15855811039725715
311,32289,0.15069608811406962
312,18,0.1250198280814825
313,58892,0.29331185224761513
314,38043,0.7758753517023811
315,13858,0.2952054201882735
316,97349,0.11991324244633797
317,76427,0.07615813180332791
318,29986,0.20633050650247967
319,65073,0.9879310817244761
320,4980,0.24678551658271822
321,80219,0.3352872207542088
322,97904,0.47876156522306196
323,67167,0.3848673171846508
324,52537,0.4978803259482372
325,70022,0.0841976306667141
326,43442,0.15440525948426578
327,75591,0.18306347603203674
328,19054,0.11965851940694378
329,78004,0.1628762003829733
330,32705,0.16394737487016042
331,52582,0.1918883772201236
332,86776,0.1238396212613484
333,4971,0.13411864225131784
334,63240,0.2619378507801198
335,54386,0.22174239035746063
336,67697,0.18422312632626525
337,38650,0.20249698443999936
338,29377,0.041641849220593496
339,31505,0.3138836760329909
340,90338,0.20708214787914675
341,50750,0.2843739070409739
342,17336,0.2972263651381724
343,47413,0.1423969411309855
344,35774,0.15089599624925726
345,82736,0.3004387701445203
346,2132,0.0932758679302285
347,95780,0.27032176513290784
348,36457,0.9386361697442931
349,45285,0.1460917364497104
350,65039,0.3338772810749616
351,57338,0.13553319872277073
352,74577,0.10216055018550319
353,77300,0.1590440515578504
354,9248,0.3796902010650499
355,91910,0.2321437997595
356,35791,0.08058490521648329
357,79819,0.12563119039165588
358,53220,0.17371544930886273
359,71108,0.2566041373148812
360,78437,0.14640661273917527
361,70738,0.16406759909546983
362,92672,0.22531357568893048
363,34619,0.22545607674301912
364,29808,0.13302778394066472
365,12103,0.12926095172472424
366,67907,0.16410864490429578
367,3472,0.2952519664261751
368,42161,0.2469385881402432
369,66345,0.17124429710789268
370,60694,0.13428390390188874
371,72978,0.1492180873324457
372,6633,0.11368481783495692
373,14928,0.16400949444010002
374,61640,0.20938151926045742
375,85353,0.13920956637062026
376,50439,0.1806930397257247
377,11916,0.21385887244300172
378,64854,0.2645011857645081
379,42980,0.2622002246288023
380,64299,0.10504651266320769
381,85753,0.11398621783088723
382,98662,1.4800159334833756
383,38027,0.3175104092621276
384,75505,0.3209053689403972
385,82896,0.26860184582686086
386,53073,0.12878969147099767
387,41199,0.17361927784949066
388,56684,0.1013957691429659
389,92216,0.294460471797902
390,6544,0.24129661305293126
391,25883,0.22107512219546163
392,23443,0.36460757542328226
393,1814,0.16206706039562574
394,60011,0.41380758751004404
395,26405,0.13543939613124284
396,29854,0.12197470397914456
397,59763,0.1922346687887288
398,16229,0.24276665822491234
399,40022,0.5667295729498752
400,98154,0.15440515200831623
401,31653,0.18527460392030956
402,17861,0.18134776199613062
403,27789,0.2677543632791006
404,52304,0.15441337244153022
405,51149,0.19164042372700973
406,85037,0.09567450713318557
407,29283,0.0648950757916251
408,56247,0.16487233386828168
409,27564,0.1858232683577816
410,2027,0.14597262666834493
411,68304,1.708471735464714
412,98003,0.25888553724158425
413,53639,0.19999526486170274
414,59629,0.12884265875922432
415,26844,0.1035612301239022
416,41342,0.20507935772524646
417,73590,0.19049339993113346
418,44164,0.1703106551621562
419,76099,0.19845730057696062
420,67490,0.13615020920188348
421,29710,0.09422855977796779
422,78915,0.4137144225011046
423,8443,0.17037562070816428
424,70463,0.2172338142402922
425,534,0.24782013676054657
426,95885,0.1643349272209721
427,79297,0.07217922838155544
428,49566,0.23499497319714405
429,45256,0.23883176016077595
430,8405,0.1563030900276739
431,98286,0.15064907532039487
432,4869,0.1952745909402808
433,62087,0.1081772915636204
434,49198,0.12174031242743498
435,96881,0.09730440548019356
436,98043,0.45328491967704176
437,92047,0.5342563819912073
438,67700,0.5405319477195787
439,59125,0.25393473403766387
440,83182,0.1623372325104543
441,6790,0.24052877042701445
442,4743,0.30753811557066596
443,33922,0.15914101419591478
444,64233,0.16130217685524484
445,10263,0.22447136913270488
446,16215,0.15050998999068618
447,94902,0.3022856825030923
448,23386,0.1024704578324168
449,21495,0.3502905378536886
450,38276,0.3138018181398335
451,59096,0.21007742342522606
452,83759,0.18791556985784202
453,48951,0.12475270508011019
454,90272,0.10586220185485995
455,25748,0.2530261963089585
456,90979,0.17374271265641456
457,26840,0.16104546479685794
458,42630,0.42484068057333907
459,58545,0.16236026097089384
460,42324,0.13973779095687738
461,80128,0.2714648395953207
462,1426,0.3890696695051786
463,65420,0.12329149847822668
464,23613,0.28712049003408485
465,87198,0.26347663844702884
466,64940,0.33741485152696765
467,18542,0.2781012510325765
468,32829,0.3036439460544909
469,53687,0.09306652605716983
470,93633,0.06286429913423686
471,12374,0.20537993045803443
472,91977,0.1469410482406054
473,22862,0.16052512874325384
474,58250,0.44365462756753715
475,5557,0.11219755136632499
476,55459,0.3573150502658117
477,86173,0.11202593875790808
478,36305,0.6285812724714241
479,90453,0.10238335910593603
480,48526,0.1416408241287862
481,73162,0.23112688278929933
482,10411,0.2976156220968068
483,95807,0.6867542553370742
484,16918,0.1959306359016908
485,36515,0.11883840059889965
486,422,0.2207896695474716
487,61425,0.11524029779893313
488,88676,0.20070715634954867
489,86116,0.13178612945189647
490,24047,0.06463655134507992
491,28934,0.38159356105154973
492,8227,0.24066343524866302
493,49608,0.1202461597980835
494,19733,0.14418971286510593
495,87796,0.041062685026250545
496,42741,0.09202149413621397
497,50529,0.13902958630850387
498,96557,0.22911319032717276
499,69875,0.41885573468973625
500,80644,0.19358508929028512
501,26456,0.06076149051243271
502,28872,0.3823168378359549
503,95369,0.3006650593861307
504,9975,0.12248713895180814
505,40387,0.177264149825132
506,45460,0.15040486652938323
507,33676,0.29388089908683684
508,89865,0.09940530206644116
509,29269,0.220778798897719
510,38623,0.15254935284022642
511,93184,0.10651909515135315
512,62290,0.18649866597469433
513,48442,0.15514891632311872
514,50573,0.1401847426201473
515,13188,0.1600521096801713
516,2317,0.076049037044873
517,74310,1.0948687241581376
518,5318,0.3365039696751832
519,96708,0.11839853097834319
520,2953,1.0033084807686996
521,44404,0.15093463981786298
522,69816,0.11492585372562375
523,86294,0.15117942506819526
524,50340,0.2760222842871599
525,45508,0.12807363533448496
526,15662,0.135954306385791
527,11200,0.25639483953354847
528,96203,0.15660729406807258
529,1555,0.300011612911355
530,99443,0.2855207664948308
531,35900,0.15312843359935543
532,46027,0.32114221804877663
533,28764,0.1578501411222743
534,26606,0.3191971654686481
535,24295,0.16201116110754676
536,22556,0.33466576071024057
537,44140,0.16479954072348965
538,67478,0.5632895121799912
539,31117,0.6353626136276691
540,6871,0.193475626101218
541,45706,0.10426785569821485
542,55264,0.14058947668836733
543,89255,0.13894593451792564
544,2663,0.2596344781129095
545,70508,0.0847222651788094
546,39759,1.2185504083354892
547,17026,0.2742652025326484
548,9765,0.16013089661701177
549,96439,0.10976829799737539
550,98216,0.18616107534307874
551,29028,0.2816691239264112
552,88934,0.13135765487733794
553,85221,0.14793332283268884
554,51234,0.15100026066042677
555,9721,0.14648658088605948
556,38111,0.34590686776916074
557,68986,0.1574956551776486
558,11230,0.1355179629588755
559,14828,0.1736406105654282
560,84253,0.11209907499207288
561,69913,0.3163853866417059
562,54907,0.07249524823645215
563,60786,0.22335680619366885
564,61577,0.3938773387492168
565,53107,0.24065730614377395
566,59633,0.2618725453005919
567,33246,0.2032650902848252
568,54668,0.16881665426384201
569,74344,0.16999330016295094
570,44171,0.1905767049197173
571,59751,0.28799654967936794
572,46658,0.15811615254173958
573,40742,0.2016619529011738
574,42459,0.27392614520119185
575,91499,0.16207436360069272
576,51267,0.23824319463144578
577,32972,0.11139711442123348
578,21304,0.3222242273003566
579,39163,0.07522737181367319
580,82958,0.1423671852356678
581,11921,0.3091853864546088
582,23901,0.24725413947766944
583,64844,0.26068974006184775
584,51784,1.0077898285486468
585,24056,0.14234248656584272
586,95945,0.2514589429148571
587,66957,0.1571302085130027
588,52465,0.349120651210283
589,61776,0.08557172165733189
590,7848,0.0830083706476408
591,65124,0.23462841489853525
592,48865,0.16893427644918657
593,64392,0.1826877337072487
594,26730,0.14675857865716158
595,25053,0.6274000923217349
596,40232,0.43482009057614857
597,15272,0.1559962772302923
598,13667,0.20529258749880885
599,9584,0.18739305598493364
600,25806,0.2567369874000234
601,92710,0.13811136895237502
602,48820,0.2906543456405198
603,25250,0.29943350037362054
604,69837,0.23197909800435748
605,81668,0.13364747556966464
606,13705,0.4756715656451566
607,94325,0.06276147752280332
608,13747,0.16822724111765136
609,57906,0.30425469125895377
610,76924,0.19923459350911485
611,92668,0.1408938200914489
612,85359,0.4413271560335726
613,45517,0.1710282388079815
614,11942,0.22740952235062015
615,64488,0.15489797772071245
616,76630,0.11567023106631119
617,44283,0.13820795832428398
618,89566,0.26072852331473384
619,2339,0.163486889314608
620,21448,0.3560828247275634
621,36071,0.20498989110934457
622,36269,0.2381146039523249
623,39472,0.21481601398133587
624,67114,1.2802174604020062
625,77513,0.26561817836775553
626,95593,0.18374215515174377
627,86442,0.09947598456834446
628,48089,0.1496439804512639
629,29276,0.22715468130968117
630,50932,0.1328012684491606
631,9109,0.3415128554998352
632,34460,0.233375161015923
633,47283,0.28162283421287204
634,80299,0.2125966907086104
635,40882,0.12148064382957921
636,32811,0.2420135000341378
637,15876,0.22253058675957146
638,88001,0.16400448316639107
639,57519,0.21019311477445995
640,67196,0.1807481215382001
641,74337,0.23416186042878434
642,60765,0.12678517948410917
643,37699,0.08777533136973822
644,83531,0.05033076161142026
645,29643,0.21361680751997053
646,7149,0.24622178256309818
647,22266,0.9167043909263619
648,20126,0.06130810407612664
649,52061,0.23005082752682215
650,38152,0.05825724002391615
651,42939,0.17283684125012272
652,7363,0.1614727019881777
653,89224,0.29294695584760577
654,65044,0.41593778007941745
655,99455,0.09600124981336158
656,70056,1.0432073830476112
657,995,0.16946065182163622
658,87488,0.17638877936612754
659,31682,0.14451618128374302
660,62107,0.1392875523357434
661,99866,0.7718230406238483
662,60139,0.3202491062417941
663,78975,0.1159278530282675
664,15991,0.21964571994884657
665,40743,0.06870915246902624
666,23233,0.1726716079509889
667,25131,0.36318071479210434
668,17536,0.09603221187670229
669,32795,0.07540989038344481
670,48574,0.0900657663542852
671,15794,0.2713182256521468
672,85085,0.13900041964228338
673,43885,0.12788596087665455
674,77908,0.07787591860854284
675,26097,0.25167622701447545
676,26904,0.17861753180129256
677,68652,0.16413665227240348
678,2473,0.1398398873537652
679,96244,0.17701210400394457
680,42068,0.19123963228892837
681,50454,0.2936822786200535
682,80660,0.1906944472041866
683,37983,0.26804595264802095
684,20502,0.2866980366720774
685,95803,0.20327738059315925
686,1756,0.3500819480324357
687,5114,0.25805926316666605
688,39025,0.32458860768953995
689,15585,0.23805524460210323
690,35877,0.1955242171875686
691,92013,0.5292236514169055
692,98273,0.1375029757707442
693,24535,0.1626537684508949
694,73229,0.21703823022176655
695,45854,0.23637077481108748
696,17648,0.13029434582995195
697,15581,0.19879320849446028
698,92689,0.16727836538053886
699,37936,0.2687441613753233
700,13410,0.2391643490452166
701,5088,0.1924958308673237
702,84971,0.2250483894589092
703,6350,0.21651645077935358
704,45511,0.20921335568537908
705,78768,0.24098207060130705
706,8074,0.13744496729547975
707,77553,0.12457437566429291
708,4234,0.1172352412861585
709,50484,0.15788862831866224
710,50934,0.13568106920231884
711,24769,0.13491773421319775
712,18588,0.09006420440059576
713,35542,0.1165340155885368
714,62411,0.13156074012785463
715,82987,0.2468985394861468
716,97633,0.16991606927615444
717,55784,0.1733052545769978
718,75067,0.09582292908763168
719,34309,0.16081376359832156
720,58948,0.4482013943216669
721,17272,0.2741885685576211
722,4807,0.25575779590474934
723,77351,0.22654934097317111
724,10318,0.12272224002285573
725,27234,0.13487658318990367
726,59535,0.1661926545680075
727,3063,0.11479078642983911
728,57002,0.3643478018901903
729,98324,0.102270815651622
730,64638,0.18705333522678502
731,57065,0.19807416164024733
732,17619,0.14010805646077074
733,74325,0.394761878719182
734,75250,1.319172622239186
735,99662,0.15655224754317393
736,67678,0.23817412413660166
737,87149,0.14410043373208226
738,78114,0.2793102692508095
739,73316,0.14517931106067553
740,80717,0.05029315738245253
741,38299,0.20472075777183885
742,86772,0.27302474515909275
743,30365,0.1347705970260072
744,96578,0.10411580530840617
745,53374,0.2635673166331709
746,33618,0.20172429758586136
747,90686,0.23102266571798435
748,43722,0.20454705737244658
749,75387,0.2666753986443837
750,62365,0.1008794377260982
751,62356,0.3152777381900182
752,99680,0.13128077663256982
753,20707,0.4728570070491855
754,51842,0.055237022416833384
755,36628,0.12718879248333542
756,99889,0.1198372024668343
757,39815,0.1341555726777632
758,11417,0.07439309064669966
759,81004,0.10255863173793742
760,2704,0.5979541287291301
761,28159,0.12164431023078906
762,53866,0.10557563159970397
763,59560,0.15120676873621858
764,84768,0.25433844919936743
765,3995,0.2367727659384148
766,5250,0.1281674045871958
767,37855,0.11900550350045834
768,94750,0.16013331310120862
769,7818,1.1745030630793545
770,11715,0.14935494385600956
771,74970,0.08981846996185622
772,39030,0.15502291112704786
773,52988,0.6561315155738388
774,47923,0.5056624122700415
775,85015,0.14184507051009443
776,43836,0.15610974204399194
777,57226,0.18561130327878708
778,91707,0.09263748959788926
779,96892,0.3677033117240325
780,22329,0.1680454212151946
781,34459,0.16690354942121374
782,31375,0.1809315387548988
783,17513,0.20029874879168014
784,89428,0.20930264985351973
785,74467,0.17923221092221328
786,33878,0.11749477917653413
787,60936,0.25558333788688
788,39361,1.1101811314926595
789,56008,0.22484832903453122
790,16519,0.21445162403570422
791,42941,0.17866955604548174
792,19985,0.23247300780551045
793,85854,0.10980491379099504
794,68091,0.2845560930465837
795,36937,0.15916467577987117
796,44514,0.5080014720853361
797,87777,0.2087432738046381
798,89385,0.10411635780924056
799,85676,0.20052142279350574
800,678,0.10222741231352749
801,47967,0.1924663321722295
802,14246,0.25168667426945085
803,33028,0.1677653541927415
804,28055,0.26393244586621095
805,1887,0.1446674391187528
806,11161,0.2713528479780959
807,27097,0.14674347833079238
808,23887,0.14723255526541884
809,39120,0.20128423695371633
810,11168,0.330695597069427
811,33461,0.2243250757974957
812,82211,0.08312387133378801
813,79474,0.0670172023893837
814,9646,0.15959321038303126
815,84286,0.08126599828911989
816,35698,0.16447185251719326
817,38196,0.07729271971496407
818,46778,0.13312850991040764
819,16605,0.20931763442700624
820,25233,0.1366997111598937
821,20296,0.10320994790630134
822,90134,0.18319229179373483
823,70263,0.17782809019593326
824,66808,0.9232595270012084
825,31874,0.1441017092136669
826,72304,0.5003477309457888
827,29468,0.23682061725735123
828,18485,0.08222425319909898
829,52725,0.17198645462514067
830,78014,0.15171467019698406
831,13804,0.08993735423575186
832,62996,0.6584889722854577
833,77895,0.17994669283336182
834,59608,0.17197701174836738
835,28410,0.14169546142009845
836,75192,0.1904125718309586
837,91186,0.1807449998765284
838,51032,0.1553788816413409
839,72418,0.07314895979471145
840,81816,0.264222426084479
841,3189,0.2062731597063509
842,63308,0.12826081237850737
843,78008,0.16746649249783457
844,82760,0.1657428264442166
845,60445,0.30692894755504463
846,30895,0.28074376593082634
847,43589,0.11779089296267041
848,70405,0.19766992335458516
849,49562,0.12319326113994772
850,50377,0.11571757317019
851,62765,0.19936404403966432
852,52921,0.24308102284391736
853,21957,0.1859527932392293
854,3226,0.1531394892965733
855,2848,0.09938752267741231
856,57680,0.15755743728970364
857,58839,0.06461236446908779
858,35032,0.13073606394356327
859,32699,0.14636597640030602
860,25343,0.1606701381168421
861,33467,0.367127930924504
862,37783,0.28925005757257216
863,96429,0.24449489222869583
864,38401,0.09947728628498587
865,90505,0.22391484757679184
866,10249,0.12150463767901885
867,42219,0.11332272022309067
868,70346,0.5918095135790473
869,40797,0.2067478119562095
870,90369,0.16527699177445468
871,66507,0.11317057850099146
872,95326,0.2035390086563842
873,48343,0.14535895483028938
874,24917,0.16161225405806426
875,93042,0.11979475182802522
876,63999,0.0973678998948031
877,52446,0.24167002157630163
878,24228,0.08271011102594328
879,101,0.08751797709215328
880,11562,0.22778751745539685
881,5991,0.1392217371238687
882,77547,0.11242026745614697
883,84905,0.1027308072858594
884,15049,0.1332152949552832
885,74288,1.888380343741359
886,69127,0.0990709437209628
887,56636,0.7608450693971224
888,85521,0.32826797836922106
889,68997,0.2875683499362588
890,82252,0.15353605399390913
891,97922,0.2647322688088942
892,94797,0.12054351356886667
893,99110,0.21147854835178231
894,96712,0.18656886049020563
895,4972,0.08040955417926117
896,7070,0.11423587984409883
897,16967,0.17884921641310952
898,80144,0.20164867904203898
899,18446,0.09220012056335017
900,69202,0.33041418110738924
901,67466,0.19919034196354066
902,46190,0.10061733100852513
903,68522,0.13317534268465406
904,79922,0.14075035823058857
905,17449,0.26198081306984183
906,31956,0.20952969723773168
907,25673,0.11797699722897484
908,19217,0.18587390324924313
909,14434,0.1280701359056774
910,51589,0.215735700578037
911,91367,0.21447508573857899
912,61728,0.21783598224422526
913,4104,0.13323331240125658
914,50185,0.23570649592070675
915,17599,0.03991047818389003
916,36366,0.07260882027543719
917,95261,0.18575609649902347
918,76242,0.0556480269935403
919,96781,0.07928495431157144
920,66288,0.15918285880496047
921,49052,0.31230012077153835
922,55432,0.16269059978400846
923,10349,0.10856316387071782
924,23792,0.15375388747860688
925,70372,0.1293610433608135
926,10530,0.15486716547336712
927,32013,1.0517263137012727
928,17540,0.1135772417392064
929,84761,0.1718818760347768
930,26725,0.25975938110923336
931,75902,0.17830554751912203
932,30379,0.18941522479049827
933,96401,0.11176329142516332
934,18694,0.28154888415093626
935,82808,0.18876424861006375
936,33770,0.1272911936665054
937,45663,0.24457807387662145
938,4593,0.1865034776519959
939,81610,0.1675049771767696
940,14226,0.08287960026587624
941,19139,0.2210517548486038
942,45967,0.2318047957850898
943,52576,0.30080404341090955
944,48075,0.09314818904021108
945,14598,0.14683791760646878
946,30841,0.1872054385705259
947,89397,0.1935818083956841
948,96977,0.2519879051388
949,39240,0.12599791433240073
950,33614,0.11785615093067575
951,3289,0.08477877033050711
952,96617,0.13456053556029934
953,80511,0.18282037166451712
954,22165,0.16789145546264153
955,25903,0.10721501263189147
956,75437,0.10992483268587755
957,32431,0.24378973101410098
958,17440,0.07969233695581844
959,62464,0.13672836340179614
960,87627,0.30289442430782143
961,87740,0.19672238357338104
962,49132,0.16560728587059304
963,12970,0.10509291731787018
964,19062,0.21036394373426925
965,48113,0.10545674307198953
966,21345,0.1502387870188306
967,91886,0.19362612152556247
968,36597,0.06473498421437307
969,74971,0.27308271241749504
970,12404,0.23419170086222296
971,95795,0.16268497749376795
972,20247,0.5017406118837965
973,55354,0.15147842223619226
974,24808,0.20695876680897546
975,82113,0.14889785330780853
976,51956,0.12106831493795867
977,23562,0.19445324268596545
978,56952,0.3928687038889349
979,6990,0.14957984033010763
980,54321,0.6654681472636259
981,93734,0.16571974428973568
982,86401,0.08997131584717566
983,96040,0.2351768778099948
984,2202,0.11275464336639507
985,19297,0.23826757316197394
986,19044,0.10420000120178396
987,71426,0.13342336034383334
988,97465,0.16812400365895522
989,22265,0.08349910240119221
990,19575,0.2525078619416733
991,54784,0.19854664499512029
992,48192,0.09977574375850236
993,71778,0.17920311307732395
994,75355,0.6714416397385825
995,81012,0.16510386660300497
996,22044,0.24535760027201176
997,27395,0.1468087129868095
998,40955,0.6934110477056716
999,5608,0.3816209441701548
