ci_idx,ai_idx,distance
128,90426,0.07002626132256881
129,71537,0.08032481448577103
130,24881,0.13888735315472236
131,3518,0.11436708639454493
132,64963,0.15567936197772608
133,31466,0.2541131630044131
134,84215,0.07480824978657212
135,59496,0.07037432641248981
136,83999,0.07190564459279841
137,47201,0.07714337998416246
138,94305,0.0660825823422066
139,36039,0.18429895764656806
140,32498,0.040697374151533565
141,57382,0.05273747693706622
142,85053,0.051150509585670786
143,7561,0.11249514664173908
144,25803,0.11931615657356312
145,12479,0.0715460154146123
146,41444,0.028854933187241964
147,44253,0.11698866709608997
148,10148,0.04197186705860501
149,75928,0.06703025653648655
150,21506,0.10534951395844325
151,79002,0.056988251288727164
152,4390,0.16250542571451992
153,25308,0.22796313015403358
154,15214,0.056433495981275436
155,40969,0.05887227724221144
156,55162,0.06666250853393685
157,32165,0.04359435272349767
158,89598,0.037906100267807046
159,69428,0.06192572258181335
160,12530,0.110159686252844
161,62019,0.08506303368485593
162,87154,0.06806921956034195
163,31546,0.14994265123777853
164,66093,0.10745420857537921
165,52099,0.05319944782017324
166,23748,0.07658113350860798
167,8418,0.13421358215391474
168,86763,0.12342981115546134
169,64357,0.04375872042602158
170,57255,0.19642193013941303
171,17027,0.19517062588395084
172,81485,0.08864203834241295
173,5293,0.056929231065348515
174,35232,0.024494065156971168
175,87711,0.04461616253567223
176,74456,0.09166832369623737
177,48518,0.028322007587293647
178,6629,0.06479616754575082
179,9428,0.07563090741184766
180,69793,0.10198417210441939
181,73605,0.1084039944489899
182,24898,0.06024786962020329
183,16581,0.056749580158349654
184,49337,0.09539319832437732
185,21245,0.1440969765408138
186,2601,0.11010695473759112
187,37481,0.07536735379310447
188,41638,0.06711050128852317
189,33704,0.07603761226950051
190,4116,0.08388542989971422
191,17316,0.1422278238710722
192,89158,0.07826531826590032
193,15176,0.019052981046043388
194,32468,0.04315237924291668
195,43731,0.06403969073193018
196,87439,0.0671359545786932
197,61278,0.3244240502674735
198,44398,0.12613301448258368
199,46236,0.061671505278898135
200,79133,0.04455342467806178
201,46598,0.035767883301264757
202,84232,0.04612748230854846
203,75776,0.240869373237203
204,87216,0.08561617391177832
205,40241,0.07806319625851317
206,87442,0.07740569419940015
207,10546,0.10043492889556006
208,27970,0.07402105451942453
209,77259,0.1665206771406382
210,79777,0.14635645581310427
211,28408,0.061602310638829
212,75990,0.08293177590584772
213,61492,0.07189593943670947
214,90139,0.06834436035088363
215,74546,0.015634667808846425
216,4690,0.10627270775906408
217,2431,0.06688974459133769
218,34082,0.05731799934669406
219,92622,0.09500512946023129
220,1040,0.20425337975573876
221,83283,0.1095496468876015
222,60836,0.0628009578629953
223,88542,0.06404656713692308
224,15268,0.02634687332466635
225,32585,0.08910290507186763
226,69172,0.29352241699000525
227,2712,0.11699381993900176
228,99128,0.06537118305690885
229,61358,0.04128863390265555
230,90215,0.05344708539967608
231,75558,0.16239965517765786
232,86489,0.08710288107305847
233,41797,0.05685735727445507
234,61514,0.04906196138836058
235,62373,0.0476372404113006
236,23383,0.08281218361689004
237,86709,0.03440920498941563
238,54630,0.043992494640214326
239,94410,0.131125394281023
240,28682,0.0857086881934906
241,20755,0.24775046183212568
242,75060,0.09452701933454556
243,18107,0.05531695414216738
244,91889,0.07663897697447475
245,1948,0.08745036519354286
246,84648,0.07933899201188709
247,17353,0.12482160656753985
248,34572,0.09376596187405427
249,12271,0.07144628641111757
250,16402,0.11471495433647338
251,48768,0.06468596342009039
252,43692,0.0810832973230563
253,90680,0.1919483851199623
254,8427,0.0552580067193644
255,23327,0.20792268620701046
256,90703,0.03296410229877016
257,5687,0.04979202852064325
258,43741,0.08322808337710051
259,84411,0.09888284017987614
260,39434,0.08010755432364897
261,54685,0.035655824687372724
262,94932,0.06194227538297215
263,63109,0.046234354586326534
264,78925,0.08108834819811449
265,70563,0.048789630538390125
266,97747,0.03788628429671651
267,90564,0.082232293581393
268,22927,0.2743945886728135
269,75795,0.1568214642994969
270,12487,0.1957998898422603
271,43117,0.03710663525722806
272,31775,0.05070211242399433
273,2194,0.03725232575181321
274,47705,0.21900448386504093
275,84480,0.11882266399695048
276,15499,0.06237956547292871
277,78823,0.08374691604064272
278,38028,0.07094560285867993
279,68932,0.06675210162343674
280,1144,0.05661061710143664
281,11631,0.071911259711439
282,62437,0.06978486292817879
283,52958,0.11779679594618592
284,18478,0.08042510956985834
285,24875,0.06620286830839302
286,36236,0.05504201644797695
287,34058,0.03785286648477174
288,18108,0.07865302428753536
289,2556,0.06000573976299056
290,99824,0.05170279908102279
291,56170,0.04799677655327861
292,29139,0.05272822637160827
293,89966,0.0797869795677948
294,85269,0.025707294253893138
295,30009,0.08068438553934204
296,32800,0.13952544044623877
297,67371,0.05176644829757945
298,75236,0.045109315448222775
299,4793,0.06134535959467796
300,39218,0.08084563778683382
301,99911,0.06309806141774005
302,31250,0.06238250614503355
303,46895,0.1282456337757806
304,4007,0.14928370356155551
305,46590,0.05846384334580465
306,56426,0.07320831404608655
307,43921,0.09737343889340025
308,12001,0.04718482317692344
309,51321,0.04530599783399755
310,44124,0.05996955676177921
311,80820,0.06808688639530004
312,39860,0.023722156769511265
313,84501,0.037445731014775836
314,63584,0.09375405190909855
315,58592,0.10316882971529051
316,30210,0.05532844786243587
317,6389,0.0620148876027421
318,12432,0.09911572058092032
319,32926,0.03600462083916455
320,16643,0.08667230098997268
321,37334,0.058863017268455456
322,14641,0.06174111880437131
323,49962,0.10715586626774747
324,3446,0.04002472649710189
325,41211,0.162869333756202
326,33647,0.08093588087268201
327,28182,0.03592401333931135
328,51252,0.10834380184982388
329,54016,0.08170211286922952
330,17123,0.06773641375804901
331,48575,0.06706731025865945
332,67304,0.02433122302755769
333,79261,0.08230223006088065
334,54276,0.065857821634064
335,86723,0.19262430544586992
336,38724,0.06934944335294957
337,38800,0.14853879133102976
338,24477,0.061560048555173885
339,60845,0.0951590621365897
340,99583,0.07666309942120182
341,38227,0.06796412258813264
342,95045,0.04458367986309977
343,6235,0.03924730893238719
344,44209,0.06469478610840125
345,53024,0.04577539671197174
346,443,0.1193528604045721
347,45780,0.08136826898246292
348,24176,0.05819864287729219
349,44174,0.29922701244955063
350,31001,0.14804532975687928
351,51640,0.08347275731216969
352,73615,0.09504515703295134
353,15869,0.08133849444536168
354,89764,0.05341218258466847
355,67890,0.09735355711968602
356,39804,0.0663962415741002
357,73888,0.08997405962028968
358,74629,0.06203769352842555
359,79502,0.154126035086591
360,2822,0.07321630490756922
361,72008,0.05910647942114486
362,51264,0.23367340542747866
363,69926,0.055178093243729395
364,66637,0.06233672521614269
365,35321,0.1587518023687836
366,41325,0.1862306360267747
367,19492,0.03735170089676479
368,64390,0.12896537067982192
369,31524,0.19399159474233038
370,48025,0.032671411188433044
371,36492,0.030848051738104697
372,62955,0.050292886752485985
373,42832,0.15167337558009625
374,2621,0.15068323271700249
375,47556,0.046407542893450324
376,82305,0.06403083875604128
377,77080,0.09665284648229464
378,75019,0.07687550905999993
379,28922,0.10403155296659816
380,44285,0.08768199287814234
381,59272,0.04481775243624706
382,55246,0.08788602824560807
383,62305,0.040178830094827846
384,82385,0.09720802057112204
385,84262,0.08800524280431016
386,6434,0.03249279439385294
387,24386,0.029866645529653884
388,76309,0.059599483645845774
389,20785,0.05195118370184462
390,19598,0.05209973625087998
391,32879,0.05803192738931749
392,18475,0.09379876332020413
393,97296,0.042406930735382736
394,44934,0.12365142802030181
395,32641,0.03808933293834167
396,38760,0.17262635711654586
397,55166,0.07824670875761189
398,90371,0.11837427628689774
399,59354,0.21089838093835434
400,90315,0.04681669566261114
401,1371,0.11814053797399696
402,447,0.0697206194175804
403,99030,0.0437127614922532
404,20227,0.032124395655033194
405,69456,0.05062333449424235
406,74694,0.06839502407619616
407,39277,0.06214468802622908
408,43860,0.03486683436734825
409,61912,0.07826088755751172
410,57758,0.029190490988517424
411,62569,0.06445513646596518
412,40559,0.027120022216139666
413,58295,0.062174499259407684
414,5148,0.05663972056807366
415,50634,0.09989718904071421
416,44302,0.07785179640359956
417,21515,0.05136485071734168
418,58692,0.05502348044823541
419,65657,0.051813079944932436
420,65012,0.06311374693775476
421,39790,0.1250522593288456
422,55715,0.08255165356596308
423,11824,0.05513227171116551
424,57636,0.1620046836874418
425,5620,0.16892523925949837
426,39104,0.05388270697379596
427,46103,0.08133523431702899
428,42569,0.09483613051727979
429,15613,0.07060608381261438
430,14756,0.10873958513751826
431,90763,0.06276804897947226
432,63592,0.039849722337356216
433,68053,0.1524728492374294
434,65336,0.0817838764515637
435,31035,0.05477802907836442
436,64122,0.14382452777483506
437,87645,0.16626407726906867
438,4583,0.053176226859037834
439,2517,0.38659142284248493
440,38794,0.06722653307307624
441,52903,0.04194839695302548
442,48274,0.05985590352813874
443,54867,0.06432399528136634
444,40507,0.07229278933057322
445,40177,0.059321592664905325
446,66280,0.07333268026750789
447,86342,0.585974709640497
448,71958,0.06852048207347969
449,32108,0.20255917421926314
450,72457,0.06092754476742554
451,52161,0.03916403596283035
452,28345,0.12894629159290374
453,36133,0.08689269868089211
454,67208,0.08815153628641317
455,99413,0.052262395161337766
456,7055,0.2515951674180333
457,93759,0.10700190646981177
458,70141,0.09181313394148384
459,7670,0.059399483707377146
460,42623,0.04643912004891817
461,52967,0.10265165182400544
462,62702,0.10246032960054124
463,42031,0.07185596952363534
464,97592,0.10534580941613722
465,43091,0.2117974142498285
466,4523,0.1065336135751551
467,97662,0.035740546484166615
468,72366,0.06261916678945603
469,26441,0.04148881107960756
470,42677,0.051847264144872264
471,6728,0.08155317995103613
472,79079,0.043270321748727386
473,98884,0.10531673066380191
474,46846,0.1531363302410596
475,52348,0.06313803771975779
476,8523,0.04019525025110814
477,90454,0.06655556937431767
478,73886,0.06966496657361286
479,17885,0.1341281715400487
480,15016,0.0452154340861349
481,77337,0.01965052801257771
482,7013,0.09412616520869957
483,518,0.07536742670866481
484,74026,0.09854843400497669
485,98232,0.05079562912106766
486,16047,0.10215143732187969
487,87634,0.03837305099997127
488,36745,0.03916729660921074
489,24278,0.11017262119305213
490,45197,0.05780609502183148
491,98989,0.09042178576276004
492,46892,0.17310415118417616
493,65203,0.04246298977706007
494,78832,0.07641570452094629
495,108,0.040920687330175044
496,81735,0.10538271119661213
497,53058,0.10182643379384854
498,66965,0.059789835448122
499,87569,0.04723421395421798
500,37821,0.08010087005115918
501,41484,0.054580567095520637
502,39420,0.06527510757300958
503,77984,0.07885984196262957
504,93562,0.07499328587492299
505,13834,0.04211210622640625
506,44652,0.09659982209889152
507,46156,0.06438674804114988
508,760,0.02536455778825092
509,9707,0.07838900224340588
510,11396,0.04648997904252692
511,36291,0.16318972358078687
512,48958,0.0953479283726793
513,74436,0.048476825877283435
514,56365,0.0838061543389037
515,10203,0.13147082146175654
516,30528,0.04657111666675314
517,73704,0.12839060328142093
518,874,0.09512000555411323
519,8743,0.08595973586510935
520,82403,0.07165705382940307
521,67265,0.1786948300601065
522,22719,0.12179259349760356
523,36144,0.07287713826798412
524,43093,0.10312482563021161
525,11433,0.1430602648655514
526,76382,0.03377158218369312
527,36936,0.10143799596081927
528,11398,0.0810851114310999
529,64925,0.045452169125449526
530,1588,0.09295565555018613
531,36273,0.07918078335514667
532,2451,0.06270053541833605
533,36775,0.10300478183122656
534,40464,0.06314786421897138
535,47159,0.04141593256464493
536,7387,0.04286618578986625
537,25840,0.04560701444578322
538,43348,0.10417724803249398
539,39382,0.051634632405133725
540,21348,0.06597128262798624
541,3380,0.07409835314763223
542,40215,0.12554646350029483
543,64614,0.05080609395097449
544,29750,0.06867335051448088
545,25706,0.04819290032246949
546,78893,0.09140249917361631
547,40946,0.04600573973264034
548,10642,0.06160469456889943
549,65511,0.11503300645465145
550,95491,0.03591382782282868
551,75400,0.05476541307207975
552,89913,0.07742413154672298
553,52935,0.2020039167785541
554,91261,0.06692249143473544
555,72803,0.09136141918674784
556,34018,0.09009759170672721
557,17109,0.0904865923672334
558,89689,0.129956950089738
559,21590,0.11713072417203618
560,26426,0.06900688886618216
561,46013,0.11293165152934342
562,53294,0.043364269162741935
563,4843,0.19707446429044856
564,98618,0.07248193354076995
565,38833,0.07959511911092504
566,77507,0.10150519632465915
567,24197,0.09747025502168438
568,96589,0.050217810211125716
569,84728,0.15485188265234603
570,62719,0.09274513368580045
571,85698,0.0602529976963223
572,47081,0.0543917264893185
573,66262,0.12315745078915305
574,76525,0.14308514014944973
575,96342,0.061015507441710234
576,44275,0.04834227450003554
577,25794,0.1100070132286735
578,72501,0.08039869989752058
579,97470,0.05831884830910593
580,51175,0.08085657396019835
581,87289,0.055465279118835226
582,88978,0.13471053442596284
583,9603,0.04172328447518585
584,80428,0.07123806117145214
585,44909,0.09063960504851651
586,72625,0.17421619989327686
587,49560,0.0902871609668617
588,3418,0.03529880562616118
589,38347,0.06556960686822433
590,565,0.04051567394175224
591,83132,0.05912036844629241
592,43917,0.06115137819170606
593,29832,0.03986650065908142
594,76651,0.05523696787936734
595,13110,0.11890548549286178
596,35772,0.028223081821558436
597,76314,0.042400288310444276
598,3921,0.20954874469727436
599,15253,0.059029618662854895
600,75637,0.1759071884359891
601,55713,0.03760596945617496
602,94664,0.06420376916696155
603,714,0.028975953467164486
604,90131,0.04003386488892432
605,68275,0.047139470140625674
606,32181,0.052529119479928936
607,64726,0.07973775231961107
608,79661,0.04286732588684515
609,75621,0.0806166910793335
610,14033,0.035904637826975117
611,38456,0.0754351744686533
612,90255,0.05222284630088378
613,69790,0.08018047629429134
614,4381,0.04057323356928637
615,37067,0.051467993036053955
616,93944,0.03960849194545426
617,52805,0.14639629388687908
618,18800,0.037976814093002555
619,56487,0.07897217765834585
620,77161,0.07582978818047144
621,45699,0.1851161133273544
622,77226,0.05905985680759289
623,73481,0.051735907650866914
624,2842,0.10754645335851748
625,6859,0.06910856902281663
626,47145,0.11392390947814639
627,3832,0.05654289277946154
628,99670,0.16400280502149428
629,90947,0.06225039543674626
630,2708,0.08886213918200803
631,75660,0.0624436894158613
632,41646,0.032633839428569254
633,81298,0.07169050575404373
634,31646,0.11959385564599151
635,26790,0.0620491856943186
636,43393,0.06544423227519723
637,37718,0.06038133565043878
638,55494,0.10053541303888604
639,67803,0.05766780229650763
640,19414,0.03073345476840948
641,56622,0.09864567921685163
642,12978,0.05850302394863255
643,51901,0.06352025123091799
644,23736,0.0744781276741147
645,86746,0.034076579989719004
646,15247,0.06101011495273505
647,47073,0.092403282534174
648,53181,0.06591262052643597
649,53467,0.08447692561093971
650,79579,0.06206138682205449
651,48013,0.03140195919009235
652,65110,0.05873256690542627
653,35459,0.06713736116588293
654,55641,0.028510955315969474
655,60697,0.054072840670949064
656,34757,0.051858462338896974
657,48625,0.07460281423986549
658,93060,0.10154378030040487
659,21309,0.30725501293854496
660,58007,0.10547018297242172
661,91636,0.09148948404162704
662,21518,0.12403464505870637
663,68212,0.04641904459972386
664,61712,0.03944392923631561
665,69646,0.10387395846223194
666,16942,0.09192737697857506
667,37554,0.04900302374402593
668,77235,0.04769535318838813
669,4841,0.15956038884645113
670,47673,0.07045286552542658
671,20813,0.05504917749178155
672,56768,0.06341328516785635
673,48897,0.04082855647259545
674,1426,0.16628593813509976
675,76140,0.05553845950432773
676,7128,0.07364929519393293
677,65087,0.13924481948408315
678,1366,0.04856118646084009
679,24778,0.08828051913057323
680,47723,0.07248723275207035
681,73466,0.06497476257692328
682,80036,0.10469168251759406
683,27299,0.07171713664066257
684,66601,0.04913783435766676
685,39883,0.06254152735258472
686,32811,0.07664754460764409
687,47706,0.024399288092096995
688,55865,0.09912356706384526
689,44138,0.05112398283991968
690,25373,0.022129769195088925
691,78835,0.07743402853983955
692,13080,0.12149543975435152
693,59754,0.10962213505085906
694,28248,0.12439609977234047
695,22360,0.07007580858815601
696,60812,0.07253587227033709
697,46918,0.10434846418226475
698,23178,0.0850955239194636
699,74645,0.12135095637099431
700,23119,0.06145091373456664
701,30679,0.035067847053098795
702,50052,0.031156710649476997
703,53592,0.04611862356880028
704,11466,0.06648779076267544
705,33870,0.047970394302965895
706,97708,0.03167008825626925
707,3788,0.04001278597175763
708,3452,0.08967128834534667
709,2812,0.054145853427909695
710,12164,0.06812685680464846
711,92404,0.056166637565492866
712,66067,0.08327069298839422
713,20859,0.08769070076184773
714,86502,0.05872671639135294
715,30817,0.04196331432582924
716,61315,0.12124887725211984
717,81082,0.053550685174169166
718,79868,0.09934388886075633
719,20017,0.028515442092228782
720,43365,0.16878804250334928
721,78253,0.05052153480787086
722,94631,0.10670781637723303
723,24047,0.14961981808032387
724,19261,0.07826867603671485
725,43232,0.04029673292891616
726,69750,0.11294426732729257
727,14104,0.044754902961082255
728,62063,0.13022052244840523
729,36645,0.08679209815579997
730,47622,0.05588268174364901
731,38424,0.0676485037868263
732,35493,0.11434042908696343
733,41492,0.1523622466696352
734,47153,0.0785711300344807
735,24478,0.09893949336389718
736,90137,0.0775616505037287
737,75348,0.4547647961188964
738,14151,0.136296332581434
739,66395,0.03388081658183069
740,54907,0.14582189825260267
741,27311,0.07844853763282376
742,37082,0.05170541773306428
743,57135,0.15874406210941389
744,8392,0.08120007140487318
745,51441,0.05685100639004474
746,81615,0.09596510372779765
747,92642,0.0491478144555863
748,53975,0.056710045529619356
749,12566,0.0654418577568211
750,17023,0.06433863631752491
751,48224,0.10435236417263666
752,41874,0.06838424865203682
753,69478,0.07687814136170011
754,25008,0.06903990437912648
755,22120,0.045133713143863705
756,79285,0.05275104730017819
757,88095,0.0837028185545415
758,24276,0.037574001422556874
759,1142,0.0834678943209497
760,11000,0.08362733658759372
761,85391,0.04636136170768896
762,36510,0.33433020836359645
763,99686,0.05414902547668217
764,3750,0.058114508881917284
765,37814,0.03697715558926351
766,52582,0.04567088270037904
767,35390,0.11253349984209673
768,26434,0.07106427637414385
769,10575,0.07939825669776449
770,58300,0.06628930441823419
771,64050,0.12629521379922098
772,80458,0.04312423194989072
773,44000,0.03752187049677566
774,28301,0.04620603339315943
775,59660,0.07380126807710272
776,18192,0.22355772182343064
777,18768,0.0465002120717441
778,28154,0.1541965247479607
779,18968,0.056491577885121956
780,27982,0.04517778889729236
781,32773,0.1762734047576483
782,38534,0.2673858839997389
783,68918,0.15208466668402126
784,75884,0.0708851482949851
785,80140,0.06762691140521009
786,1955,0.07915254887148782
787,52485,0.10131013326258298
788,3117,0.04535638451786894
789,27889,0.15213521794549165
790,95686,0.14049284403812629
791,59152,0.055491354854200356
792,50859,0.08832540686323884
793,96595,0.08722206987758341
794,41606,0.1064997334187246
795,91676,0.1465514198538884
796,82857,0.06076754347146924
797,23065,0.1023449370114045
798,80207,0.10854461113033688
799,42402,0.02646275277789241
800,3008,0.09099276807518908
801,91702,0.09058734537485645
802,77308,0.05475402245149524
803,96049,0.11642315746498569
804,61016,0.13477798431986315
805,6473,0.025398632226384277
806,98065,0.04225965640201046
807,66264,0.07168743619706938
808,11010,0.08419116396385867
809,58003,0.0868226840828736
810,32448,0.18312638029471026
811,49691,0.06925750088485128
812,66789,0.06811187392773807
813,40960,0.06967993323132993
814,43764,0.050737732138813385
815,31779,0.04429153241522338
816,49918,0.27202848651088307
817,75004,0.08540682060469006
818,38680,0.10080722466171478
819,99377,0.09123522930721382
820,57984,0.06148166010445981
821,5356,0.18529266096985697
822,42634,0.10251672345332973
823,19544,0.05847830346133496
824,94366,0.0997677517765741
825,79165,0.08345130188854459
826,38439,0.1559086502028149
827,28804,0.044381753182548
828,64229,0.05657371253487989
829,92362,0.07073322082311882
830,33610,0.08198434770597077
831,56066,0.0815769428593294
832,85609,0.2846163515355492
833,50415,0.08673614521651127
834,94706,0.06979677715605911
835,30505,0.12854702673934887
836,46212,0.21069241775679354
837,67409,0.16146082780772883
838,60532,0.0781046471567165
839,576,0.11643554595560442
840,42682,0.03394698117195202
841,7508,0.04510905785532249
842,25088,0.08684080545830972
843,5578,0.09509397406666617
844,33204,0.11351868933914769
845,84761,0.07069331571742732
846,97226,0.14786835997561285
847,51689,0.06449112829905149
848,45199,0.0646783309952482
849,9397,0.06926581400574722
850,28602,0.06720137052271115
851,45186,0.061644316500374594
852,72669,0.05007528061563524
853,40839,0.03239710456676795
854,80770,0.21002463371924573
855,65570,0.0658706523218798
856,42860,0.20882039754065748
857,42264,0.11995362799520412
858,13175,0.08603042443621134
859,68829,0.11052950294391528
860,42567,0.04691628982903346
861,14990,0.0645040168607166
862,5043,0.05017056709774399
863,1507,0.07791544937914172
864,37602,0.08310626272116042
865,75768,0.06276892119237369
866,83232,0.22577909155296946
867,63764,0.0886487336415239
868,42892,0.03803622169133627
869,41601,0.03309648261075297
870,59082,0.07890125685768781
871,16608,0.07662800056246663
872,67474,0.2444953599053179
873,57422,0.03677540316000058
874,55692,0.02010450463746019
875,9843,0.15242326390015876
876,16886,0.073191465805475
877,1840,0.04646449529357729
878,35652,0.09125700277653277
879,79229,0.03692756232103776
880,65030,0.06158424832223837
881,96676,0.07381540203971518
882,70887,0.051583401444926784
883,21839,0.051213276854706766
884,36738,0.12127382937957501
885,79012,0.06731180113820104
886,44721,0.05698172851407578
887,63839,0.1268743124525023
888,35307,0.1405591838311553
889,76072,0.23107661396256748
890,50789,0.040619154568175955
891,80282,0.16577985659963734
892,80705,0.09489140742123336
893,157,0.13863380320179633
894,40720,0.35420978970373274
895,81427,0.15779871489334957
896,91497,0.08939846205021337
897,60493,0.14541708891199884
898,1068,0.06606442413074815
899,98309,0.10318926360557422
900,6699,0.3209019808886516
901,7818,0.059555158432433884
902,49280,0.04950874648141832
903,19546,0.04181209568678246
904,58618,0.0847654206700045
905,65225,0.04642267644698284
906,65158,0.3179052280449513
907,49806,0.0896579430349531
908,20969,0.05261418827740449
909,57811,0.03768971544148045
910,12608,0.0340934720731445
911,35291,0.04597532206172812
912,97904,0.16039716113496078
913,33127,0.06500852537806752
914,26480,0.07825902598016402
915,27459,0.04365849110670471
916,2524,0.024723835613985
917,59827,0.12793131958108012
918,53525,0.0901185816165236
919,47486,0.13827234853678014
920,43641,0.056396151722655156
921,79027,0.1312101094839572
922,85820,0.0901359949450397
923,34834,0.0679969307116532
924,31612,0.1018525928523898
925,25819,0.06511608373181321
926,17000,0.049382098640547614
927,70877,0.059916533068703065
928,91169,0.1042728530076622
929,47918,0.126462310358684
930,85694,0.09485950049662192
931,59397,0.07174825583028091
932,99948,0.07065996529081499
933,55061,0.08127186859828821
934,83738,0.05263092698230592
935,41427,0.06959584176287095
936,56822,0.06903334193466028
937,75132,0.13865367802192533
938,49461,0.08114355319260644
939,9274,0.04271390150965621
940,64141,0.2764134313100748
941,95287,0.11392131991863003
942,48443,0.05907962718002076
943,38908,0.08966940311190308
944,2242,0.07634558227017056
945,43546,0.16753698268434392
946,20275,0.21831067904932527
947,77020,0.1477822922956073
948,40305,0.18622161561432657
949,22289,0.06595559400038378
950,24714,0.04776846776231254
951,80929,0.06859211800516679
952,60656,0.08664069991005707
953,31147,0.05504403924384324
954,764,0.047597445463092664
955,51794,0.06635496372411492
956,5243,0.04976875718275173
957,15441,0.06006880797956168
958,93358,0.047128482331011995
959,82862,0.06607721137453847
960,39707,0.08034574580919907
961,75645,0.07168907475164513
962,40831,0.0808747291694232
963,92112,0.10154226300676863
964,32776,0.07669215872943345
965,19887,0.16705879734493906
966,94687,0.07335943101454653
967,10688,0.10217453837123248
968,54719,0.04531313981780852
969,42926,0.049980997466625016
970,72435,0.05370977644667553
971,96724,0.05727051981578806
972,54580,0.08910289876392279
973,34056,0.07935161559542635
974,45733,0.07700671655404617
975,83757,0.07445510614919179
976,66002,0.06272390279245936
977,28927,0.06437239259684646
978,72244,0.047814308158485405
979,79748,0.13320111732026266
980,26494,0.16883403875096745
981,81720,0.1665619513287341
982,62166,0.15934264955254795
983,58028,0.10947984546798502
984,42039,0.09983965168487108
985,41879,0.03529002752497669
986,90633,0.10297681134760242
987,41045,0.10529153834507712
988,92384,0.18476536666859233
989,21216,0.13032337182622683
990,55249,0.07004255276393277
991,46575,0.11269421711711458
992,91711,0.06288789961167346
993,91221,0.04745629132722602
994,83246,0.07438679999626727
995,25007,0.06237906701026658
996,52898,0.1387502558749716
997,48462,0.0615204171809727
998,25864,0.10007853986063048
999,94526,0.04472308733356152
