ci_idx,ai_idx,distance
117,75081,0.012414361303054029
118,57955,0.015663296596204395
119,90307,0.012466530049904551
120,82375,0.012348753359546752
121,23396,0.013379488509395554
122,11031,0.014786873314675014
123,57007,0.015227397626416315
124,3969,0.013134935518946615
125,22743,0.013294231717022872
126,56929,0.013453195843446644
127,5860,0.013612710262672044
128,30786,0.006592245728067728
129,7957,0.007690175346395187
130,46405,0.009677799017351333
131,49104,0.009009040483780963
132,27816,0.007698278109397
133,2033,0.010431143573383376
134,64026,0.007543687484205789
135,79243,0.01067203906456569
136,74553,0.008751192721252986
137,67933,0.009073338565615135
138,24267,0.010874800926024813
139,74411,0.0085475477251043
140,8421,0.008147290647994014
141,30659,0.007895305461354899
142,76658,0.009815489304895463
143,1786,0.007709368398620114
144,67783,0.01587564259429971
145,72006,0.02043367928171967
146,80561,0.023594666715279506
147,80067,0.02113433618398783
148,97821,0.006687232990871091
149,73564,0.0045979783245082735
150,41850,0.004849244329283752
151,22212,0.006205713179875588
152,51895,0.006429583123007576
153,3273,0.007933985607702978
154,23243,0.009774977521148115
155,44115,0.00841127752315896
156,28730,0.008692816160410337
157,60988,0.00926223070379646
158,26581,0.009805321457314995
159,75520,0.012448377458514695
160,16531,0.009020730850628414
161,36135,0.009562185410550992
162,12436,0.012352703682396776
163,3244,0.010765018539545507
164,20528,0.0075952066870215605
165,10020,0.01222276666868857
166,8827,0.010448468550523593
167,3697,0.008502623125969198
168,21705,0.009607762086204511
169,60184,0.014626005474107317
170,14279,0.011031899422640231
171,45339,0.016536394011265564
172,89873,0.006369615261416558
173,27897,0.005647625427672852
174,60802,0.0066054964368023935
175,22889,0.00825405947885689
176,27267,0.020913888623138553
177,16104,0.01037950885806802
178,89437,0.019436656006611538
179,55239,0.016497557452584986
180,23432,0.008927327535878733
181,9955,0.00981186121783325
182,99287,0.010212745170150066
183,8566,0.011311921638695526
184,98581,0.026305446634784495
185,30635,0.026668821278196735
186,78511,0.03491365476312899
187,58394,0.03774314001328751
188,11676,0.019077709497467895
189,82623,0.01715677335003654
190,38309,0.016150037432931117
191,83048,0.01400524380560382
192,64232,0.009839679853630517
193,68649,0.00867187426045181
194,5823,0.012282046594059017
195,87975,0.009773364321399625
196,4034,0.016151925390033003
197,25836,0.011460540954191132
198,39410,0.015256792990721933
199,9618,0.0233532900824002
200,23301,0.005850805804753785
201,77892,0.010835220703264472
202,2304,0.01108986298127662
203,59439,0.011122553905166914
204,28032,0.014447400861860258
205,45316,0.01616398235868865
206,46722,0.020527527021973503
207,86985,0.01760419477182292
208,79437,0.006182456509590378
209,9583,0.007818182521839212
210,15510,0.0047609928142033405
211,93377,0.009166334985223453
212,13304,0.013668931730142239
213,5584,0.017258458897363653
214,39303,0.015576318328944308
215,94557,0.006440565157027462
216,56105,0.009681127519923385
217,36442,0.00946698107601569
218,10497,0.008801725293418498
219,5802,0.008821932650860984
220,94470,0.010102372109241677
221,24222,0.010142171958454528
222,37616,0.010748956793133327
223,95372,0.00881885290425665
224,63644,0.013839060435863774
225,97116,0.014168900467280478
226,25205,0.01308907813272665
227,8372,0.011387413735677053
228,18057,0.004833364361117816
229,99121,0.008576339558541684
230,72917,0.006208854223780777
231,61515,0.008884584563041281
232,95893,0.009660978673559154
233,52381,0.009680883021752608
234,64911,0.011790904693725165
235,6782,0.010650190713886782
236,48112,0.012014813468643975
237,1973,0.015954725745245635
238,39685,0.010619071683680831
239,80444,0.007936956181980842
240,67534,0.011386544384071016
241,46468,0.025036655909749298
242,12510,0.014950490392359553
243,33773,0.012238937919930448
244,90673,0.008724234344687273
245,92062,0.009292510581416571
246,57598,0.009612809583711985
247,66141,0.009661153812610936
248,48123,0.007783998324588904
249,92718,0.0077100248764880325
250,73542,0.008417375867558335
251,73130,0.009638526511797979
252,70594,0.010314055475063926
253,31303,0.008145535978582544
254,90793,0.010377625749372022
255,55947,0.010754064341566777
256,71249,0.0070416433228992405
257,3583,0.008310615029727655
258,8628,0.007950311178270815
259,93814,0.006628695236354949
260,17883,0.00867430121170338
261,91581,0.008895373161315157
262,15361,0.01055769384515252
263,61856,0.01039010351732656
264,47363,0.014257192316531983
265,40761,0.017080951436339406
266,85620,0.013807794584983036
267,21330,0.01570926022179782
268,9504,0.00697194730238564
269,35750,0.007865762014344357
270,24765,0.010991980615236477
271,1235,0.007073541943227197
272,22672,0.009111353185203909
273,39809,0.013819015802328924
274,28602,0.013959534593325723
275,48334,0.008472892954176275
276,33134,0.011781278763082837
277,43064,0.010938295392237382
278,79718,0.01089398200435243
279,45217,0.017644016399840638
280,72690,0.021012233487978777
281,13696,0.008996837836349816
282,19295,0.011560837550781106
283,34237,0.012398058783609885
284,64176,0.016892228100241644
285,29985,0.020677989801185563
286,48141,0.02169001230738324
287,90895,0.017142475935255235
288,9408,0.0329959288216193
289,15426,0.01948338391643509
290,35261,0.02269048441986506
291,74760,0.023661368616002994
292,85160,0.016503678760118424
293,67469,0.011429967776439362
294,30541,0.013388514723940134
295,99347,0.01890722678160419
296,77715,0.027584317395856348
297,84273,0.029628044260172567
298,52813,0.029706769848747455
299,79599,0.028140113858982803
300,8200,0.017312643452398156
301,56879,0.020811275444746896
302,46746,0.015533091397085665
303,19580,0.03136916557792745
304,83352,0.00785145977175373
305,39693,0.008624035653437974
306,85292,0.008599630205679477
307,31567,0.006010114222786695
308,84386,0.009539684221411007
309,57688,0.010044591860264167
310,77792,0.01006864632769881
311,52382,0.01808601716029681
312,22768,0.008337226139409673
313,11632,0.009988342596667468
314,289,0.010223904772696447
315,53383,0.013060626795047568
316,85188,0.014050917722169234
317,99222,0.011300726010871827
318,62018,0.01576833193186726
319,95138,0.017238912102437668
320,2044,0.007467852571918704
321,53005,0.0075956951650779534
322,26936,0.009027415925601662
323,27049,0.009790244709532787
324,53421,0.010236674508520505
325,84663,0.006405008429992129
326,36425,0.007625475245290085
327,81448,0.009380670956762134
328,44,0.01011200396778357
329,39619,0.009523459696033479
330,4745,0.010299147773745135
331,3148,0.010678159736506602
332,41967,0.04309082183629713
333,79393,0.043892095283655896
334,59266,0.043941656912596036
335,77910,0.03245829999535179
336,63972,0.019134798930932576
337,77393,0.009702965832339846
338,12488,0.015589711525444045
339,70892,0.018069559368815918
340,25071,0.006819734284063018
341,59397,0.008916401462919922
342,99569,0.008924702442131092
343,5405,0.010123712346375355
344,91312,0.006310709770703634
345,30627,0.007427790348153522
346,85837,0.006501043616077331
347,96636,0.0076644686382943365
348,13014,0.01916817407735917
349,95658,0.017749742886314195
350,89825,0.03460847346611625
351,32113,0.04407697405854248
352,68788,0.008271493654724273
353,2818,0.011165754935750283
354,73356,0.009672727852024405
355,1857,0.00844808886229129
356,7744,0.006383981576167035
357,18133,0.00756077613800781
358,13555,0.005706178055675957
359,33824,0.007762804289134206
360,75432,0.008202014774916205
361,1100,0.0065008123702101125
362,62087,0.010644348406077746
363,15504,0.011814611655377392
364,19838,0.014808505835004919
365,49219,0.01486808451490376
366,68954,0.016780579507692364
367,15965,0.018547232330262904
368,58140,0.02759676891055845
369,19963,0.030024003214248272
370,94114,0.023820561397649206
371,8548,0.023187989753476017
372,54418,0.011139258697144482
373,44498,0.012041715272675068
374,31300,0.017795653434856444
375,25229,0.01830938410291287
376,55094,0.006455428027661531
377,17875,0.008080416677740957
378,988,0.00845625741402332
379,15799,0.008334819145581394
380,37730,0.0068279732925145215
381,62811,0.0094296184357423
382,53910,0.009567373465668862
383,41504,0.010211813377328937
384,812,0.012363679666553436
385,33687,0.0130161222684223
386,48540,0.011178781563927303
387,45538,0.01215280795158697
388,33428,0.009196464751826915
389,28120,0.009585266986908935
390,69694,0.009271045854728563
391,78290,0.009076436783893487
392,13241,0.012533880780811083
393,99409,0.008112794376470112
394,90591,0.012027752451714361
395,85871,0.012516954015391695
396,4462,0.013429884094025245
397,94523,0.017819803661266936
398,1224,0.014044598753538935
399,26386,0.014429529413348054
400,52281,0.02291475752355303
401,88923,0.026081062496836904
402,81072,0.025168564393330897
403,54138,0.026392356201383787
404,88697,0.013309873349438176
405,98299,0.00810855903694413
406,98843,0.009649693701218742
407,22780,0.010318972366151986
408,90661,0.008551436023225521
409,84007,0.010655555865785524
410,89187,0.013432139375194406
411,98085,0.01355020932517616
412,60593,0.03616518051909458
413,78071,0.03346420487153773
414,20738,0.034411536202167164
415,44077,0.060405120062745524
416,85324,0.008189472007100771
417,94248,0.009827147803689389
418,75888,0.008029466663213145
419,69970,0.00933018924669537
420,95558,0.01199069513152097
421,53226,0.009891358351670411
422,14260,0.008976531039534543
423,79126,0.009958625157743779
424,97933,0.010869420319725287
425,25112,0.007423257166790445
426,26037,0.011491984768368508
427,98370,0.009925795840592782
428,99742,0.02108985010319061
429,26577,0.022421958883717417
430,91580,0.02148282520907987
431,52469,0.02569785121388763
432,81485,0.007216619410710454
433,370,0.0062508518075605965
434,58964,0.006500354705008876
435,1252,0.005492041048603622
436,43485,0.024086518735935328
437,13150,0.012038377416655584
438,85098,0.01447923397943477
439,62194,0.015967408473021957
440,63373,0.01930034678823519
441,37276,0.01918306738768431
442,35121,0.016579834047998693
443,98158,0.019681488246115944
444,54379,0.009554476862785356
445,84494,0.005884421797542658
446,48409,0.008807132568362236
447,53221,0.015230517533268723
448,13936,0.012376640255833843
449,98931,0.015959323281238943
450,72091,0.01225931937585841
451,67294,0.017057664154568112
452,44872,0.010429611576840437
453,42733,0.011223182003321511
454,77372,0.010913560042194966
455,70423,0.015480260359933565
456,49344,0.02329345182153119
457,57062,0.013498776929582484
458,51258,0.017211489578444733
459,38556,0.014955094820235751
460,55872,0.007652726417278004
461,71174,0.004475208362291901
462,2642,0.007019380213156746
463,4206,0.005568576623242104
464,326,0.006123186933056521
465,65983,0.0070051565433404414
466,8039,0.007995597335900585
467,59557,0.008429506002035132
468,75511,0.014800585474251024
469,3218,0.02619603025961563
470,73783,0.015937757579576467
471,73237,0.019841848048189788
472,46913,0.0060291738051805495
473,51812,0.006236053766423213
474,1430,0.00606784791841676
475,25752,0.010191692298138216
476,62891,0.008177611727941025
477,71761,0.010390172508465998
478,23761,0.010541276130194552
479,76890,0.008500549853585193
480,51674,0.007766611486824801
481,79546,0.010505541005116373
482,16022,0.010625052522863065
483,66171,0.010848857249719072
484,36133,0.009918831196161089
485,81192,0.010187685684901278
486,68611,0.008828424366050622
487,12785,0.009537120368433578
488,35839,0.011583259197459499
489,35216,0.016574709728849446
490,9366,0.010668282565248132
491,80700,0.017672625250329147
492,55402,0.011163671056755226
493,8542,0.010863169879735986
494,50645,0.010948550405904266
495,19101,0.010681864853742219
496,78102,0.008241645560258092
497,81136,0.01068752369124392
498,67541,0.007780367341833598
499,29765,0.011591698867141967
500,22292,0.013843486875770587
501,4262,0.019875031895563354
502,91939,0.017477306945496044
503,81013,0.01631074936787052
504,16327,0.008126581371556649
505,11926,0.007504038709621547
506,70617,0.005077150402789393
507,30953,0.009230789954988945
508,33442,0.014643603257962235
509,68183,0.018649303486946118
510,56564,0.020926678340395754
511,8267,0.022445321828946523
512,33745,0.023759734376016146
513,11750,0.01771925274754195
514,42492,0.020260848386204146
515,95052,0.02019903717261231
516,36338,0.009261608077782056
517,25313,0.006722516973284468
518,45390,0.006953966507957045
519,84318,0.00993003309028379
520,56728,0.008839239738386599
521,75641,0.007944848741298315
522,94643,0.006779179944153727
523,51703,0.00916676263220836
524,65820,0.008337550432292066
525,62371,0.009439047924180074
526,97435,0.005618647657638952
527,40392,0.006917952808770521
528,56259,0.021120928532993608
529,46028,0.03341397008493463
530,3898,0.027768828402764647
531,41245,0.02598299017701745
532,87889,0.008520687434877204
533,3830,0.008940607006809606
534,10948,0.01021880516219577
535,99377,0.00766131700615863
536,42143,0.008717679531366766
537,14090,0.008553907262430846
538,73059,0.008847934317845498
539,80440,0.008954619995429628
540,80389,0.0104695761170871
541,62794,0.01170384975952964
542,17515,0.011104733414913316
543,9404,0.008408075682899706
544,46547,0.01462433416960468
545,12564,0.008846610569954774
546,30724,0.011646620770004298
547,18069,0.010220954107622509
548,84894,0.014640586233063947
549,90190,0.015736393740223863
550,59848,0.0161913489046612
551,72304,0.016198155895924153
552,80725,0.01036055068608574
553,91277,0.012075486963592048
554,2993,0.010107793969302458
555,6736,0.01017170417847454
556,94709,0.01360519254638857
557,22801,0.009586102106125195
558,37991,0.01741326842454675
559,78488,0.0147219822850469
560,78714,0.02242664263883667
561,77743,0.021176878426820662
562,35652,0.014629139142781722
563,12580,0.026859196229629755
564,70003,0.01191548388445795
565,58270,0.010779718171959808
566,94692,0.012034283162031246
567,98095,0.012735550331762477
568,55644,0.009374733022888793
569,94719,0.007827335368921188
570,23905,0.005663747606373849
571,12401,0.008941188824029233
572,5734,0.009590729580060929
573,73241,0.010737146904064679
574,29346,0.010446121836833955
575,61610,0.00990940827335103
576,67144,0.00851142610481077
577,69560,0.00883012158443519
578,93344,0.010765519960330046
579,79981,0.01152026382612419
580,11762,0.011933873196623104
581,92773,0.00822304570551031
582,48264,0.011434379973627543
583,78942,0.012976007203964515
584,78247,0.006260594964481659
585,24091,0.00899740488663028
586,93508,0.009472207896117746
587,14079,0.01024463729101802
588,76579,0.008058006587297174
589,68369,0.008266510691203944
590,27185,0.006750062574940267
591,69444,0.007400971454040304
592,80028,0.0152370258294319
593,54279,0.017154655737087927
594,83627,0.008091473619065927
595,29460,0.017315486642216778
596,43476,0.010621122761879384
597,61111,0.012871166024808721
598,30301,0.011826141306800398
599,12779,0.013008399974963248
600,65230,0.014400996504255336
601,38314,0.01103014159517557
602,13396,0.008829664897723077
603,22126,0.00802938985803262
604,50814,0.0038541726150052203
605,8103,0.0059285095986437945
606,30549,0.006574022632889434
607,69509,0.006665693335174043
608,56499,0.004551427224731855
609,81806,0.0055715161891113415
610,9537,0.006852641958818512
611,10017,0.0074662529943713245
612,79877,0.018289460593553138
613,87162,0.019317334596317553
614,83455,0.016163459052094785
615,37768,0.015443918402565694
616,2881,0.011042367706086844
617,17214,0.01006414423118054
618,78392,0.013237187096860899
619,19948,0.010469593588143263
620,69077,0.021717525080837533
621,51548,0.023202543892451882
622,79854,0.023442978712572254
623,69412,0.013365755209690789
624,38895,0.013326845697088674
625,90180,0.014891749291919625
626,80422,0.014850146680304691
627,10359,0.015135464113821282
628,12136,0.00943176946716997
629,81149,0.0068988861174387375
630,71936,0.010335349656360791
631,36339,0.011193698604751874
632,23332,0.015001113674071895
633,15881,0.015134525586018879
634,17838,0.015956418685603088
635,73506,0.015492847796985093
636,31798,0.01089657889669638
637,19736,0.008836097147187779
638,25584,0.009063239554663935
639,53634,0.006219350497505443
640,44680,0.007402854897665748
641,59112,0.006978666007816094
642,75358,0.009220655456283932
643,93401,0.009482101396207011
644,84738,0.00935191417535046
645,18908,0.010144987904348746
646,62648,0.010473850596501258
647,14466,0.009154454539280706
648,96186,0.0181274707083207
649,89201,0.01721646079086032
650,15462,0.01766862768264209
651,28515,0.019842467209197617
652,62674,0.018100220244246262
653,43488,0.022933756412413055
654,3119,0.027470523015662312
655,53557,0.02180061459501544
656,41759,0.00982398285646845
657,25442,0.010100337177835306
658,7223,0.012164798662360534
659,37684,0.012566376885955141
660,34465,0.009197244717727487
661,3652,0.012033747409024215
662,82694,0.013891784185602265
663,78638,0.013732622891255476
664,50570,0.012856092592690533
665,85666,0.015319175134608074
666,18487,0.012350071228245232
667,5858,0.012789935792099305
668,45265,0.008992826107488026
669,93028,0.009253142076380533
670,62094,0.009333655257520133
671,78215,0.0103430833065212
672,14266,0.015515248474868055
673,69748,0.009180065150870852
674,30299,0.0110726195436756
675,7245,0.02069461762568394
676,12210,0.0035052926643199815
677,77309,0.004887049410107916
678,55245,0.004896252498369957
679,11354,0.007471266093226692
680,28112,0.008737122022008543
681,11989,0.009186632121906938
682,35577,0.010297605552999549
683,38693,0.010152823504813422
684,19110,0.008679929951955694
685,99850,0.008067935056464788
686,60538,0.013034294051485852
687,28069,0.010105265612130186
688,5930,0.00943962937260044
689,77832,0.009744299617118401
690,49854,0.010541188053458585
691,95513,0.010027121732541071
692,46104,0.01104569337876618
693,93875,0.012890751101693841
694,6515,0.009752519638714843
695,95109,0.018740794680248318
696,27316,0.013515212941838096
697,5718,0.011903009141773193
698,244,0.01451957949322267
699,823,0.013069619830231125
700,92749,0.0071180791162365
701,3250,0.0071569704549191366
702,24411,0.007197781829517586
703,30968,0.007914856930908307
704,89033,0.014153409353066235
705,92793,0.0060269826563217836
706,87898,0.009005041722240219
707,10693,0.01005444056424615
708,45780,0.006952728408184552
709,93779,0.008329406289449302
710,71477,0.007895245985902065
711,55475,0.009038287770362535
712,67434,0.02156213638890734
713,80575,0.017772797652358185
714,85203,0.01859622745878321
715,61714,0.026613435228226186
716,3449,0.008113448732637207
717,95264,0.009022620129328321
718,74191,0.009373891875924321
719,21370,0.009239631781740686
720,53010,0.007852101332460332
721,30671,0.006690787353162735
722,50403,0.01184404766128323
723,12235,0.01201139308654595
724,25110,0.007915842592066616
725,16983,0.008248921260796014
726,33724,0.008570559619825913
727,76785,0.008377931663970405
728,65224,0.010570025816466348
729,11040,0.010328130371387474
730,55405,0.014790248276560499
731,51650,0.010540652654664695
732,54073,0.00884809529947716
733,32311,0.009303028440727706
734,89236,0.010941369980946103
735,62713,0.009490103104202076
736,62438,0.020960752958454558
737,25907,0.018293772672582833
738,77111,0.018050631770296345
739,13033,0.02359033387551952
740,86286,0.01808562807025856
741,40354,0.019388076291419015
742,13295,0.019815592645640322
743,72713,0.03167315241400979
744,27265,0.016109242040695484
745,11275,0.012185458534918498
746,73508,0.016249387329160727
747,75180,0.01867620453868081
748,93572,0.005842924013196762
749,5873,0.008376806705610525
750,4090,0.01220861512536445
751,64220,0.010082237262296699
752,75449,0.010393356951053664
753,6058,0.011031106400847208
754,89702,0.011006069621547598
755,18037,0.011138517758059695
756,72284,0.013841476264090007
757,96059,0.013929483669975306
758,84520,0.013394009468858936
759,19035,0.01575409974392063
760,91888,0.011812854873378457
761,66670,0.013957134586693915
762,7828,0.013230639959967854
763,17308,0.012949885770392348
764,29702,0.00856599027749174
765,16206,0.009391035074709786
766,99128,0.006914964315402875
767,37163,0.010233347850284714
768,25656,0.005370029285852482
769,37920,0.005627729097360676
770,65879,0.011567513512989683
771,26738,0.00907348087261222
772,55354,0.008233054077133019
773,51912,0.007999090656000931
774,86986,0.008814412615136302
775,59351,0.008113635651438116
776,46704,0.019904333413341236
777,75071,0.030812312018000353
778,4081,0.0316535351975164
779,61585,0.03165749144198769
780,48755,0.01812146248723224
781,6839,0.01788497874786676
782,89466,0.02063530746921778
783,87556,0.00634579544259971
784,18565,0.023232955005963445
785,67953,0.019787116874881598
786,38682,0.018471076604874234
787,31871,0.02224243823076218
788,87991,0.005693876320697309
789,58316,0.008239797937898856
790,80823,0.01048665825980008
791,65657,0.004808694607350936
792,29579,0.02223347269743136
793,14411,0.023278519469519407
794,91612,0.023581221385409197
795,94311,0.024923435086082982
796,16512,0.009132185601929244
797,62221,0.012160924543585933
798,33313,0.008227376897354425
799,69526,0.013090270398203076
800,87080,0.012007025927820417
801,25266,0.011490974594711243
802,1615,0.0112190334478608
803,12606,0.010306903138472526
804,13953,0.024215603308762972
805,6568,0.028073446718387574
806,46866,0.03233987434407469
807,19064,0.033439886785301506
808,22573,0.010352027050286067
809,44135,0.017271012495495043
810,95252,0.0114468310280746
811,39535,0.01422293481099863
812,1533,0.006768728623679392
813,11462,0.007445439729771765
814,1991,0.008597784003045299
815,53724,0.008733999512940694
816,60457,0.0072600448620019605
817,9294,0.011526730265657975
818,33366,0.006843021009058415
819,88088,0.005378076283865523
820,83691,0.021953230168342584
821,15761,0.01767144404667774
822,49470,0.024036324986157705
823,60167,0.02206004810097145
824,42104,0.005662792567118816
825,2734,0.0061416258287496465
826,37691,0.006594046179516684
827,2391,0.006962995467770515
828,15678,0.020582418839908845
829,99112,0.020915173902194474
830,17921,0.021290608144229804
831,24662,0.022708863062494044
832,81438,0.0049094567849831145
833,19898,0.005408941609352834
834,72505,0.007304732816488244
835,88121,0.007751918929587531
836,60052,0.02562121830182676
837,72361,0.020799176365811023
838,53973,0.025850914964414457
839,59947,0.02407672382804209
840,64447,0.009089524482740748
841,21003,0.007480633247875988
842,29844,0.008376490404606557
843,73441,0.006816567691259163
844,28299,0.00850970300794339
845,35502,0.01009273609266114
846,88688,0.010374910147042041
847,95533,0.010156342045977304
848,23482,0.00987219087256386
849,65967,0.012969707077539451
850,96057,0.013565124604329338
851,73806,0.011795267056880469
852,31627,0.014606174500137082
853,76826,0.02216824576439967
854,21662,0.027839392085278403
855,44447,0.01593964086227298
856,80747,0.005195308916503714
857,30828,0.009999785479816347
858,87016,0.013067543924642266
859,20462,0.0120084944194171
860,28816,0.017446822713139166
861,13506,0.012285504190420387
862,68273,0.01786818105093259
863,27885,0.02515145704361072
864,50383,0.008215978827233223
865,74568,0.008668016070901806
866,59343,0.01186294806279
867,1141,0.014887185724490413
868,29656,0.01228729189336428
869,8802,0.019257585165650643
870,35212,0.012729471619652797
871,4740,0.011792766349081935
872,38404,0.010735393064056471
873,74670,0.013108988414149206
874,76869,0.007331198367166178
875,10663,0.013112460230483954
876,98197,0.010826663877062204
877,96334,0.012466175805209442
878,80755,0.009322973786951506
879,18702,0.011125453461285325
880,13203,0.01666653108495982
881,57674,0.01408333792224776
882,53237,0.01627748219337737
883,86965,0.017490703570162785
884,50169,0.009340125504212916
885,21769,0.0064131566505733735
886,35495,0.008479097000856129
887,9301,0.009866328856901734
888,79472,0.01775159388826817
889,29512,0.012085181919869336
890,22379,0.015149030612214589
891,40361,0.01589650219123056
892,37998,0.01079117277276698
893,11402,0.00958805037470179
894,13549,0.009449929057288817
895,45731,0.01087526613856996
896,19563,0.00839743492467742
897,34404,0.007772339901187796
898,77235,0.00918618683323142
899,34910,0.00867224341527971
900,93376,0.007501109684241484
901,18089,0.005751112357062143
902,78019,0.009981125739040373
903,79951,0.007896121681065356
904,46961,0.004931521050857396
905,49529,0.006675801567784287
906,14756,0.010668013046431203
907,39024,0.006409740495303011
908,22296,0.007140828852965106
909,24944,0.008138197195963294
910,51942,0.005469055544707408
911,36255,0.0083516451155181
912,86406,0.007329437265667281
913,66569,0.009530265489238701
914,67716,0.007844682440817454
915,24981,0.009969084334346172
916,35684,0.035703307890715956
917,51989,0.015220658597849067
918,29689,0.01754563900814183
919,91449,0.019688078179004316
920,39940,0.013725760537545777
921,69951,0.01313376462268987
922,10547,0.012615119689921812
923,58565,0.020127369082445605
924,84453,0.01349003990366264
925,64828,0.008587304376066135
926,12869,0.012892882351762197
927,4197,0.01047930299951551
928,24479,0.005271537264417866
929,8777,0.005868863281924631
930,93265,0.007944640024875185
931,59753,0.008611903621761969
932,47676,0.018672799168829305
933,74616,0.02001371002715081
934,85914,0.01946511015479231
935,3272,0.019726907501594712
936,94452,0.01901094453862602
937,21342,0.017033416702426467
938,24622,0.015175148894436327
939,29772,0.01678326349155063
940,71753,0.009183832282910545
941,9448,0.01280993242934836
942,90453,0.012442015489985914
943,47067,0.01686403932227179
944,46265,0.01741281810758169
945,77592,0.008761851112671085
946,27457,0.017812177864754766
947,16943,0.01400209513698679
948,67516,0.010703792189341425
949,42227,0.012024841315166578
950,88563,0.012193019775890088
951,88136,0.0072363602127246875
952,89482,0.010362529785626504
953,20757,0.010536277463130746
954,16665,0.011412464949614457
955,32968,0.011967337299106463
956,84503,0.015267845872553554
957,41926,0.015745963827858322
958,42276,0.0158937111758103
959,60910,0.016113832429585133
960,79288,0.014131338544313064
961,88069,0.018038976159192137
962,23496,0.0268110279291096
963,32857,0.022072554483262397
964,56163,0.006653180328118344
965,66915,0.009658692789532904
966,49121,0.010217945639081193
967,88805,0.010734622417375468
968,32302,0.009852671380380044
969,24232,0.010009173624005725
970,91452,0.011669110935478105
971,56932,0.012877485705504652
972,45012,0.007541206224197038
973,77923,0.010604932981334468
974,4768,0.010260929205628561
975,94123,0.00949652243410858
976,25348,0.005114815100722591
977,4437,0.005849274185524782
978,34530,0.0055896717399671085
979,88370,0.006121083388881626
980,29842,0.014256174151337047
981,17498,0.016115020700598753
982,2422,0.01564593326772397
983,13977,0.015689220043802778
984,25067,0.010067509196706684
985,99286,0.009689383829183044
986,17606,0.00976487002128722
987,97860,0.009814169567384335
988,40912,0.00649932307934137
989,66058,0.013464469384199807
990,17638,0.005389035791329622
991,18907,0.008935126377488473
992,80110,0.013460429292997579
993,48378,0.018063839517676306
994,5207,0.013354094820653816
995,28029,0.013236242288891073
