1,0.21946768462657928
1,0.16122283041477203
1,0.06550883501768112
0,1000.0
0,1000.0
0,1000.0
1,0.10915709286928177
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19703324139118195
0,1000.0
1,0.40067723393440247
0,1000.0
1,0.20419704914093018
1,0.09377975761890411
1,0.32434093952178955
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.02792360633611679
1,0.278827965259552
1,0.01593439280986786
0,1000.0
0,1000.0
4,0.24078233540058136
1,0.021469807252287865
1,0.14031146466732025
0,1000.0
1,0.15931719541549683
1,0.023252174258232117
1,0.3094417154788971
0,1000.0
1,0.31849923729896545
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.17906269431114197
2,0.11407595127820969
0,1000.0
0,1000.0
0,1000.0
1,0.02268301136791706
0,1000.0
2,0.13558737933635712
1,0.042633913457393646
0,1000.0
2,0.2664518356323242
1,0.12795785069465637
0,1000.0
1,0.10146987438201904
0,1000.0
1,0.18514107167720795
1,0.10626968741416931
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.36955025792121887
0,1000.0
0,1000.0
1,0.10404055565595627
0,1000.0
0,1000.0
2,0.034865062683820724
0,1000.0
0,1000.0
1,0.14590056240558624
0,1000.0
1,0.20875364542007446
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.15453311800956726
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.47190165519714355
1,0.13693179190158844
1,0.09984759241342545
0,1000.0
1,0.1800544261932373
1,0.22421211004257202
1,0.12760072946548462
1,0.11013783514499664
1,0.20188315212726593
0,1000.0
1,0.30751851201057434
0,1000.0
0,1000.0
1,0.10081205517053604
1,0.5576773881912231
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27360793948173523
3,0.170368954539299
0,1000.0
1,0.1282496154308319
0,1000.0
0,1000.0
1,0.19274845719337463
0,1000.0
1,0.14252032339572906
1,0.22754152119159698
1,0.03994682803750038
1,0.2132224440574646
0,1000.0
2,0.49402493238449097
1,0.3402940332889557
0,1000.0
0,1000.0
1,0.0920034721493721
1,0.10433397442102432
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14293363690376282
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.44527140259742737
0,1000.0
1,0.1619277447462082
1,0.02487734705209732
0,1000.0
0,1000.0
0,1000.0
2,0.03917532414197922
0,1000.0
1,0.173176109790802
0,1000.0
0,1000.0
0,1000.0
1,0.22423604130744934
1,1.1224067211151123
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10675199329853058
1,0.17290867865085602
1,0.12677064538002014
1,0.05844627320766449
0,1000.0
1,0.13813994824886322
1,2.157580852508545
1,0.04662496596574783
0,1000.0
0,1000.0
2,0.11891855299472809
0,1000.0
1,0.2588370144367218
0,1000.0
0,1000.0
0,1000.0
1,0.3752296268939972
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.27589061856269836
2,0.17443212866783142
2,0.18404453992843628
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.014207400381565094
1,0.07797752320766449
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16703245043754578
0,1000.0
0,1000.0
0,1000.0
1,0.17962142825126648
0,1000.0
0,1000.0
1,0.11686314642429352
0,1000.0
1,0.09980805963277817
0,1000.0
1,0.4918088912963867
1,0.231129452586174
1,0.026256486773490906
1,0.1299695074558258
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5448813438415527
3,0.13377799093723297
0,1000.0
0,1000.0
2,0.026864541694521904
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.02322203665971756
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14499051868915558
1,0.15212035179138184
0,1000.0
1,0.12318042665719986
0,1000.0
0,1000.0
1,0.1812925636768341
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2912675142288208
0,1000.0
3,0.5405417084693909
0,1000.0
1,0.05666622892022133
1,0.2796568274497986
2,0.08151409775018692
0,1000.0
1,0.22720248997211456
0,1000.0
2,0.22324612736701965
1,0.37614211440086365
2,0.04633203148841858
0,1000.0
0,1000.0
0,1000.0
2,0.10977312922477722
0,1000.0
0,1000.0
2,0.010713227093219757
0,1000.0
0,1000.0
0,1000.0
1,0.03310822695493698
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.02902967482805252
0,1000.0
1,0.2670270502567291
1,0.3355536162853241
1,0.02581188455224037
2,0.09741055965423584
0,1000.0
1,0.1113164871931076
2,0.028970126062631607
2,0.2009154111146927
1,0.2413143366575241
1,0.10649126768112183
2,0.06220618635416031
1,0.038529038429260254
1,0.02624228596687317
0,1000.0
0,1000.0
0,1000.0
2,0.2083030343055725
0,1000.0
0,1000.0
1,0.13173481822013855
0,1000.0
1,0.1334487497806549
0,1000.0
0,1000.0
0,1000.0
1,0.11595109105110168
1,0.15644516050815582
0,1000.0
0,1000.0
0,1000.0
1,0.025298215448856354
0,1000.0
0,1000.0
2,0.2263488471508026
1,0.016809673979878426
2,0.02134908176958561
1,0.23953337967395782
0,1000.0
1,0.1846369355916977
1,0.10853579640388489
1,0.030570313334465027
0,1000.0
0,1000.0
1,0.41129982471466064
2,0.023401662707328796
1,0.0990469679236412
1,0.16467465460300446
0,1000.0
1,0.20492306351661682
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.628156304359436
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.15571168065071106
1,0.40641337633132935
1,0.02231280505657196
0,1000.0
0,1000.0
1,0.3135766386985779
0,1000.0
0,1000.0
0,1000.0
4,0.17559725046157837
0,1000.0
0,1000.0
1,0.017104029655456543
0,1000.0
0,1000.0
1,0.22479405999183655
2,0.1277691274881363
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11938071250915527
2,0.26320192217826843
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1664288192987442
0,1000.0
1,0.26737552881240845
1,0.22560301423072815
1,0.05829097703099251
0,1000.0
1,0.12394881248474121
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16166000068187714
0,1000.0
0,1000.0
0,1000.0
1,0.20584316551685333
0,1000.0
0,1000.0
1,0.294365793466568
0,1000.0
0,1000.0
2,0.018137432634830475
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.04451121389865875
0,1000.0
0,1000.0
2,0.031056338921189308
1,0.1281471848487854
0,1000.0
1,0.13537192344665527
0,1000.0
0,1000.0
0,1000.0
1,0.30007702112197876
0,1000.0
1,0.05982506275177002
0,1000.0
1,0.1694473773241043
0,1000.0
1,0.154290109872818
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
8,0.4745764136314392
0,1000.0
0,1000.0
1,0.25448641180992126
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.144102543592453
0,1000.0
2,0.1796887218952179
0,1000.0
1,0.1634979397058487
0,1000.0
0,1000.0
0,1000.0
1,0.33870625495910645
0,1000.0
0,1000.0
2,0.11652134358882904
0,1000.0
0,1000.0
1,0.19309945404529572
0,1000.0
0,1000.0
0,1000.0
1,0.21086613833904266
0,1000.0
1,0.3729674220085144
0,1000.0
2,0.23424114286899567
0,1000.0
4,0.14644207060337067
1,0.1330392211675644
0,1000.0
1,0.14571760594844818
0,1000.0
2,0.11419092118740082
1,0.026385683566331863
2,0.02182185649871826
1,0.06963025778532028
0,1000.0
1,0.29201677441596985
3,0.2513676881790161
1,0.257107138633728
0,1000.0
2,0.21823246777057648
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10984041541814804
1,0.14548423886299133
0,1000.0
1,0.40538713335990906
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.41438114643096924
1,0.1068979874253273
1,0.037209294736385345
1,0.2027212530374527
0,1000.0
0,1000.0
0,1000.0
1,0.1053038015961647
0,1000.0
1,0.08880821615457535
0,1000.0
0,1000.0
0,1000.0
2,0.3673519492149353
4,0.21587581932544708
0,1000.0
1,0.26159584522247314
0,1000.0
0,1000.0
0,1000.0
2,0.11869708448648453
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23451976478099823
1,0.019553624093532562
1,0.2921118140220642
0,1000.0
0,1000.0
0,1000.0
1,0.15983887016773224
1,0.016367264091968536
1,0.369600385427475
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.022431373596191406
0,1000.0
0,1000.0
0,1000.0
1,0.1723117232322693
0,1000.0
1,1.6490907669067383
2,0.2375062257051468
0,1000.0
0,1000.0
2,0.21793511509895325
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.09398675709962845
1,0.16385819017887115
0,1000.0
0,1000.0
0,1000.0
1,0.02236275002360344
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.14856664836406708
0,1000.0
1,0.10420791059732437
0,1000.0
0,1000.0
1,0.5235701203346252
0,1000.0
1,0.20309540629386902
0,1000.0
1,0.12157487869262695
2,0.1302405744791031
0,1000.0
2,0.018585558980703354
0,1000.0
1,0.23352451622486115
3,0.3057485818862915
0,1000.0
0,1000.0
1,0.13655002415180206
0,1000.0
0,1000.0
0,1000.0
1,0.10685903578996658
0,1000.0
0,1000.0
1,0.1635511964559555
0,1000.0
0,1000.0
2,0.09058887511491776
2,0.24628369510173798
0,1000.0
0,1000.0
1,0.26406025886535645
1,0.28449392318725586
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2230454981327057
1,0.3959798514842987
0,1000.0
1,0.12272776663303375
1,0.11153987795114517
1,0.030426979064941406
0,1000.0
0,1000.0
0,1000.0
1,0.2327917516231537
2,0.32468143105506897
1,0.0978119820356369
0,1000.0
0,1000.0
2,0.1261899322271347
0,1000.0
0,1000.0
0,1000.0
1,0.3342524468898773
1,0.1341618299484253
0,1000.0
0,1000.0
0,1000.0
1,0.15294617414474487
0,1000.0
0,1000.0
1,0.11781488358974457
1,0.13381308317184448
0,1000.0
2,0.06335470825433731
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15626102685928345
0,1000.0
0,1000.0
0,1000.0
1,0.3570532202720642
0,1000.0
0,1000.0
1,0.4684596657752991
1,0.11616809666156769
0,1000.0
0,1000.0
2,0.20503221452236176
1,0.01335413008928299
1,0.016931109130382538
1,0.27629244327545166
1,0.11344855278730392
1,0.4631863832473755
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.44303011894226074
0,1000.0
1,0.1722314953804016
0,1000.0
0,1000.0
0,1000.0
2,0.13717927038669586
2,0.03796738013625145
0,1000.0
0,1000.0
1,0.11507591605186462
1,0.13259264826774597
0,1000.0
1,0.15141645073890686
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18240532279014587
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.07477466762065887
0,1000.0
2,0.01366087794303894
0,1000.0
0,1000.0
2,0.026335671544075012
1,0.11093790084123611
0,1000.0
1,0.26944324374198914
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16841618716716766
0,1000.0
2,0.1950179487466812
0,1000.0
2,0.3562529981136322
2,0.236713707447052
0,1000.0
1,0.33947476744651794
0,1000.0
1,0.03686884790658951
0,1000.0
1,0.460084468126297
4,0.17764605581760406
1,0.10301575064659119
0,1000.0
0,1000.0
0,1000.0
2,0.25355300307273865
1,0.42069295048713684
0,1000.0
0,1000.0
0,1000.0
1,0.29761403799057007
0,1000.0
0,1000.0
0,1000.0
1,0.1523081213235855
2,0.20792020857334137
0,1000.0
0,1000.0
1,0.17301082611083984
1,0.027062175795435905
1,0.10808441042900085
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19050800800323486
0,1000.0
1,0.1325792521238327
2,0.03841179609298706
1,0.07200937718153
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.05178980156779289
0,1000.0
1,0.31329137086868286
0,1000.0
1,0.2456613928079605
0,1000.0
0,1000.0
1,0.14539271593093872
2,0.23985415697097778
2,0.011967044323682785
1,0.23757492005825043
1,0.47810298204421997
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.019011877477169037
3,0.013470660895109177
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08382004499435425
3,0.27661311626434326
1,0.17508701980113983
0,1000.0
0,1000.0
1,0.018850192427635193
0,1000.0
0,1000.0
0,1000.0
1,0.030200298875570297
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19189561903476715
0,1000.0
3,0.5495835542678833
0,1000.0
0,1000.0
1,0.21484771370887756
0,1000.0
1,0.3635336756706238
0,1000.0
0,1000.0
3,0.2018357217311859
0,1000.0
2,0.03941943868994713
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.38077789545059204
1,0.341003954410553
0,1000.0
0,1000.0
1,0.2642185688018799
0,1000.0
1,0.09706105291843414
0,1000.0
1,0.033300165086984634
0,1000.0
2,0.10179172456264496
0,1000.0
0,1000.0
1,0.1756008267402649
1,0.24751043319702148
0,1000.0
0,1000.0
1,0.18932703137397766
1,0.16271445155143738
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12123898416757584
0,1000.0
1,0.03572491556406021
0,1000.0
2,0.17237231135368347
1,0.13741052150726318
0,1000.0
1,0.030209749937057495
0,1000.0
2,0.030752915889024734
0,1000.0
0,1000.0
0,1000.0
1,0.340835303068161
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2659144401550293
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.06503988802433014
0,1000.0
0,1000.0
1,0.08034516125917435
0,1000.0
1,0.17734183371067047
0,1000.0
1,0.1037735566496849
2,0.2584763467311859
1,0.235371395945549
0,1000.0
0,1000.0
1,0.1227496862411499
1,0.04261181876063347
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.4685135781764984
1,0.13795922696590424
0,1000.0
0,1000.0
0,1000.0
1,0.1979929357767105
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.09398015588521957
1,0.1829170286655426
0,1000.0
0,1000.0
2,0.19585034251213074
0,1000.0
1,0.026572037488222122
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6829239130020142
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.46122512221336365
1,0.37180182337760925
0,1000.0
5,0.27075451612472534
1,0.17477060854434967
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12540878355503082
0,1000.0
4,0.13525784015655518
0,1000.0
1,0.01306702196598053
1,0.032626669853925705
0,1000.0
0,1000.0
0,1000.0
1,0.33753615617752075
0,1000.0
1,0.18565332889556885
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21566271781921387
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17499050498008728
0,1000.0
1,0.22016555070877075
1,0.013454524800181389
0,1000.0
0,1000.0
0,1000.0
1,0.1506498008966446
2,0.3833456337451935
0,1000.0
1,0.2705226540565491
1,0.29586532711982727
1,0.07282191514968872
0,1000.0
1,0.46700918674468994
0,1000.0
0,1000.0
0,1000.0
1,0.16938617825508118
1,0.16988211870193481
0,1000.0
0,1000.0
1,0.16681954264640808
1,0.04022166132926941
0,1000.0
1,0.17701107263565063
0,1000.0
0,1000.0
1,0.12710945308208466
0,1000.0
0,1000.0
0,1000.0
1,0.08087985217571259
4,0.03123735636472702
2,0.23706865310668945
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10974930226802826
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3776555359363556
1,0.09292460978031158
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32161372900009155
0,1000.0
0,1000.0
0,1000.0
2,0.13458554446697235
1,0.3307858407497406
1,0.17958393692970276
2,0.08858414739370346
0,1000.0
1,0.5101792216300964
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11034700274467468
0,1000.0
3,0.10117696225643158
0,1000.0
3,0.18179531395435333
0,1000.0
0,1000.0
1,0.18803608417510986
1,0.17558063566684723
1,0.17488355934619904
2,0.3244096338748932
0,1000.0
0,1000.0
0,1000.0
2,0.1417229324579239
1,0.02474137581884861
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16391168534755707
0,1000.0
0,1000.0
1,0.22880499064922333
1,0.21390004456043243
0,1000.0
0,1000.0
2,0.10869006812572479
0,1000.0
0,1000.0
0,1000.0
1,0.021313566714525223
1,0.28322410583496094
1,0.3318415880203247
1,0.03965185582637787
1,0.17807292938232422
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.03583812713623047
1,0.18370944261550903
2,0.006433814764022827
1,0.036326441913843155
2,0.13959382474422455
0,1000.0
0,1000.0
2,0.2960963249206543
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.05227237567305565
0,1000.0
0,1000.0
1,0.19349712133407593
0,1000.0
0,1000.0
1,0.19377197325229645
0,1000.0
0,1000.0
0,1000.0
1,0.4973580837249756
1,0.09221383184194565
0,1000.0
1,0.1123015359044075
0,1000.0
1,0.6188002228736877
0,1000.0
1,1.657112717628479
1,0.14063677191734314
1,0.04995007440447807
1,0.39000773429870605
1,0.10571891814470291
0,1000.0
0,1000.0
0,1000.0
1,0.11096244305372238
0,1000.0
1,0.18034827709197998
0,1000.0
2,0.3638344705104828
1,0.21822074055671692
0,1000.0
0,1000.0
1,0.15237237513065338
1,0.10130216926336288
0,1000.0
0,1000.0
