0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08814896643161774
1,0.7298844456672668
2,0.19998009502887726
1,0.31065309047698975
0,1000.0
0,1000.0
1,0.1995130181312561
0,1000.0
1,0.28070712089538574
0,1000.0
0,1000.0
0,1000.0
3,0.27995073795318604
0,1000.0
0,1000.0
1,0.0881374180316925
0,1000.0
0,1000.0
0,1000.0
1,0.5560226440429688
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.336800754070282
0,1000.0
0,1000.0
1,0.9180713891983032
0,1000.0
2,0.13573069870471954
1,0.4923244118690491
0,1000.0
2,0.2978352904319763
0,1000.0
0,1000.0
0,1000.0
1,0.8107361793518066
1,0.14272332191467285
1,0.2031446397304535
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.9940585494041443
0,1000.0
0,1000.0
1,0.8003943562507629
1,0.3541666865348816
3,0.29083338379859924
0,1000.0
0,1000.0
0,1000.0
1,0.29244503378868103
0,1000.0
0,1000.0
1,0.33632004261016846
0,1000.0
2,0.4094371795654297
0,1000.0
0,1000.0
1,0.3996659219264984
1,0.3055587112903595
0,1000.0
1,0.48031264543533325
0,1000.0
1,0.4921513795852661
1,0.24154755473136902
0,1000.0
0,1000.0
1,0.2820836305618286
0,1000.0
0,1000.0
1,0.16517452895641327
0,1000.0
2,0.312593013048172
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2985227406024933
1,1.1970443725585938
3,0.12939459085464478
2,0.2979733347892761
1,0.2840222418308258
0,1000.0
0,1000.0
1,0.4842063784599304
0,1000.0
0,1000.0
1,0.1638471931219101
1,0.30234354734420776
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5540276765823364
0,1000.0
1,0.5461271405220032
0,1000.0
0,1000.0
2,0.3164809048175812
1,0.6664468050003052
0,1000.0
0,1000.0
1,0.15232250094413757
0,1000.0
0,1000.0
2,0.1402021050453186
1,0.13811875879764557
1,0.7366325259208679
0,1000.0
2,0.10763255506753922
1,0.21729232370853424
0,1000.0
1,0.17678458988666534
3,0.13298046588897705
2,0.1016072928905487
0,1000.0
0,1000.0
1,0.2227737456560135
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16061387956142426
2,0.23588134348392487
1,0.39587026834487915
0,1000.0
2,0.5801934003829956
2,0.5535731315612793
0,1000.0
0,1000.0
1,0.37342265248298645
2,0.4949975609779358
1,0.20711208879947662
0,1000.0
0,1000.0
3,0.15648818016052246
1,0.19003984332084656
1,0.1435757428407669
1,0.20402416586875916
1,0.11528459936380386
0,1000.0
1,0.10430178791284561
0,1000.0
1,0.42489394545555115
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.31392428278923035
2,0.10874778777360916
2,0.3532336950302124
1,0.3951978087425232
1,0.1488240510225296
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.3044237494468689
1,0.3383987843990326
0,1000.0
1,0.17366035282611847
0,1000.0
0,1000.0
1,0.3369269073009491
0,1000.0
3,0.13020077347755432
0,1000.0
1,0.4272751808166504
0,1000.0
0,1000.0
1,0.1494492143392563
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.2909608483314514
0,1000.0
1,0.37238073348999023
0,1000.0
0,1000.0
0,1000.0
1,0.21567723155021667
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3100531995296478
3,0.31586870551109314
0,1000.0
0,1000.0
0,1000.0
1,0.2272641956806183
0,1000.0
0,1000.0
1,0.16450932621955872
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2615704834461212
0,1000.0
0,1000.0
3,0.34285467863082886
1,0.6529845595359802
0,1000.0
0,1000.0
1,0.570029616355896
1,0.5512426495552063
0,1000.0
2,0.2989843189716339
0,1000.0
0,1000.0
1,0.11478586494922638
2,0.3197946846485138
1,0.36372071504592896
0,1000.0
0,1000.0
1,0.10064674913883209
0,1000.0
0,1000.0
2,0.45152148604393005
0,1000.0
0,1000.0
1,0.49501729011535645
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.16429558396339417
1,0.689774215221405
1,0.35792288184165955
1,0.3025948405265808
0,1000.0
0,1000.0
3,0.2131880670785904
0,1000.0
0,1000.0
0,1000.0
1,0.14963391423225403
0,1000.0
0,1000.0
1,0.21596591174602509
0,1000.0
0,1000.0
0,1000.0
1,0.20067563652992249
1,0.4299573600292206
0,1000.0
1,0.1822706013917923
0,1000.0
2,0.2353353053331375
2,0.683676540851593
0,1000.0
2,0.24359837174415588
0,1000.0
1,0.20425422489643097
1,0.0898977518081665
0,1000.0
1,1.0410758256912231
0,1000.0
0,1000.0
0,1000.0
1,0.1374169886112213
0,1000.0
0,1000.0
0,1000.0
2,0.25565147399902344
1,0.28467923402786255
0,1000.0
0,1000.0
0,1000.0
2,0.14481714367866516
1,0.7474119663238525
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22856204211711884
0,1000.0
0,1000.0
0,1000.0
1,0.5163863301277161
0,1000.0
1,0.40227678418159485
0,1000.0
0,1000.0
1,0.20925597846508026
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.47507187724113464
1,0.19391795992851257
0,1000.0
0,1000.0
1,0.25198617577552795
0,1000.0
1,0.20080138742923737
0,1000.0
0,1000.0
1,0.700675368309021
0,1000.0
0,1000.0
0,1000.0
2,0.14149631559848785
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11984144896268845
1,0.21913225948810577
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3322947919368744
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.18749122321605682
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3861807882785797
1,0.2059546560049057
0,1000.0
0,1000.0
1,0.30450284481048584
1,0.3178353011608124
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.1483951061964035
0,1000.0
3,0.17837491631507874
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.42622101306915283
0,1000.0
4,0.28299108147621155
1,0.28186705708503723
0,1000.0
2,0.14863169193267822
3,0.37837183475494385
0,1000.0
1,0.23561282455921173
0,1000.0
0,1000.0
2,0.30118897557258606
0,1000.0
1,0.30466228723526
1,0.18638421595096588
1,0.12288122624158859
1,0.5659880638122559
3,0.4392063021659851
0,1000.0
3,0.11564338952302933
0,1000.0
1,0.60102778673172
0,1000.0
0,1000.0
1,0.15670420229434967
2,0.3751486837863922
4,0.17545145750045776
1,0.17754751443862915
0,1000.0
0,1000.0
0,1000.0
1,0.21524250507354736
0,1000.0
0,1000.0
0,1000.0
2,0.5275535583496094
0,1000.0
1,0.28982797265052795
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.24247150123119354
0,1000.0
0,1000.0
4,0.3443602919578552
1,0.17439624667167664
1,0.36149096488952637
2,0.1855809986591339
0,1000.0
0,1000.0
1,0.14596353471279144
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.35109061002731323
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5649375915527344
0,1000.0
0,1000.0
0,1000.0
1,0.15915924310684204
4,0.20215725898742676
2,0.27945879101753235
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13297110795974731
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.33352887630462646
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.26427334547042847
0,1000.0
0,1000.0
0,1000.0
1,0.14236240088939667
0,1000.0
0,1000.0
0,1000.0
2,0.20443987846374512
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.12348636984825134
0,1000.0
0,1000.0
0,1000.0
1,0.6116482019424438
1,0.2128424346446991
0,1000.0
0,1000.0
1,0.4838297665119171
2,0.22178740799427032
1,0.2521788477897644
1,0.43760353326797485
0,1000.0
0,1000.0
0,1000.0
2,0.20347164571285248
0,1000.0
0,1000.0
1,0.7427403926849365
2,0.2169899195432663
0,1000.0
0,1000.0
0,1000.0
1,0.2909133732318878
1,0.18905645608901978
0,1000.0
0,1000.0
0,1000.0
1,0.32086896896362305
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3546518087387085
0,1000.0
0,1000.0
0,1000.0
1,0.17481350898742676
1,0.6778386831283569
1,0.5544228553771973
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13864155113697052
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19005133211612701
0,1000.0
3,0.21628274023532867
1,0.15510660409927368
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1994793862104416
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5729511380195618
0,1000.0
1,0.48721638321876526
0,1000.0
0,1000.0
1,0.202215313911438
0,1000.0
1,0.2084067165851593
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.49690812826156616
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1965804249048233
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2536568343639374
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.36454278230667114
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.15470440685749054
2,0.4866982102394104
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1825580596923828
0,1000.0
1,0.4277796447277069
0,1000.0
2,0.2652095556259155
1,0.2990833818912506
2,0.4611302614212036
0,1000.0
1,0.17174656689167023
2,0.18881088495254517
0,1000.0
0,1000.0
0,1000.0
1,0.18827658891677856
0,1000.0
0,1000.0
0,1000.0
1,0.38356247544288635
2,0.19784080982208252
1,0.2817246913909912
0,1000.0
1,0.1099221333861351
0,1000.0
0,1000.0
1,0.18474334478378296
0,1000.0
0,1000.0
1,0.1663588285446167
0,1000.0
1,0.7446409463882446
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.286657452583313
0,1000.0
1,0.8002830743789673
1,0.3313451111316681
1,0.16245560348033905
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16312576830387115
2,0.18021124601364136
1,0.23353387415409088
2,0.22217340767383575
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4416559338569641
1,0.3204306960105896
2,0.30931445956230164
1,0.23851512372493744
0,1000.0
1,0.1371263712644577
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20563672482967377
1,0.20340149104595184
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4135006368160248
0,1000.0
2,0.28737929463386536
0,1000.0
5,0.1647523045539856
2,0.19525779783725739
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.189875528216362
0,1000.0
0,1000.0
5,0.26593518257141113
0,1000.0
0,1000.0
1,0.2608051300048828
0,1000.0
3,0.15885089337825775
0,1000.0
0,1000.0
0,1000.0
1,0.20639550685882568
0,1000.0
0,1000.0
2,0.3234667479991913
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5401619672775269
0,1000.0
1,0.46656715869903564
0,1000.0
0,1000.0
1,0.14061583578586578
0,1000.0
1,0.11213665455579758
1,0.9576019644737244
0,1000.0
2,0.20834322273731232
1,0.32940876483917236
1,0.11718910187482834
0,1000.0
1,0.18817448616027832
0,1000.0
0,1000.0
0,1000.0
1,0.23560652136802673
1,0.2715834677219391
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.2715721130371094
2,0.3901676833629608
1,0.5882552266120911
1,0.6865260004997253
0,1000.0
0,1000.0
1,0.09273679554462433
1,0.2963884174823761
0,1000.0
0,1000.0
0,1000.0
2,0.3637048304080963
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.45512163639068604
0,1000.0
0,1000.0
0,1000.0
1,0.6139302253723145
0,1000.0
0,1000.0
1,0.12859834730625153
1,0.37160468101501465
1,0.09736835956573486
1,0.24114900827407837
1,0.6859222054481506
0,1000.0
1,0.8009088039398193
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4035833477973938
0,1000.0
0,1000.0
3,0.62895667552948
0,1000.0
1,0.3324230909347534
0,1000.0
1,0.16890333592891693
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15399280190467834
2,0.24568824470043182
0,1000.0
0,1000.0
1,0.600427508354187
1,0.7925655841827393
0,1000.0
1,0.18109293282032013
0,1000.0
1,0.18824052810668945
2,0.30492720007896423
1,0.289750874042511
1,0.42649394273757935
0,1000.0
1,0.2662963569164276
0,1000.0
1,0.1578165888786316
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.39988428354263306
0,1000.0
0,1000.0
1,0.27555781602859497
0,1000.0
1,0.4196834862232208
1,0.2509464621543884
0,1000.0
0,1000.0
1,0.6233404874801636
0,1000.0
0,1000.0
0,1000.0
3,0.25473445653915405
0,1000.0
1,0.2886272370815277
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12757346034049988
0,1000.0
1,0.8520764112472534
2,0.6415947079658508
0,1000.0
0,1000.0
1,0.2276911437511444
1,0.4177662134170532
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.34474071860313416
0,1000.0
0,1000.0
3,0.3484499156475067
0,1000.0
0,1000.0
0,1000.0
1,0.47147607803344727
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2586236298084259
0,1000.0
2,0.08507971465587616
0,1000.0
1,0.17411178350448608
0,1000.0
0,1000.0
1,0.15210089087486267
1,0.4219427704811096
0,1000.0
0,1000.0
0,1000.0
2,0.13167089223861694
1,0.24840638041496277
1,0.620895504951477
1,0.10890136659145355
0,1000.0
1,0.11714580655097961
0,1000.0
0,1000.0
1,0.5490584969520569
0,1000.0
0,1000.0
0,1000.0
2,0.5413082838058472
1,0.14394977688789368
0,1000.0
1,0.5520210266113281
0,1000.0
1,0.10270567238330841
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.15500755608081818
1,0.1973835527896881
0,1000.0
1,0.46603313088417053
1,0.5003827214241028
1,0.39950665831565857
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2107127606868744
1,0.22993910312652588
0,1000.0
1,0.2765920162200928
0,1000.0
1,0.2058672457933426
1,0.7720675468444824
0,1000.0
1,0.5280278921127319
1,0.21369174122810364
0,1000.0
1,0.12347361445426941
1,0.20174089074134827
0,1000.0
3,0.15270063281059265
0,1000.0
1,0.1783122420310974
0,1000.0
1,0.2850494980812073
0,1000.0
2,0.4404473602771759
1,0.580978274345398
1,0.22499749064445496
0,1000.0
0,1000.0
0,1000.0
1,0.18814639747142792
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32518136501312256
1,0.33702170848846436
1,0.0995461642742157
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.07755817472934723
0,1000.0
2,0.3115004897117615
0,1000.0
0,1000.0
1,0.4838949739933014
1,0.18211475014686584
0,1000.0
0,1000.0
1,0.2010817676782608
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12218402326107025
1,0.3792664110660553
0,1000.0
0,1000.0
1,0.14917337894439697
0,1000.0
0,1000.0
2,0.6196145415306091
1,0.7386052012443542
1,0.11067453771829605
0,1000.0
1,0.18534815311431885
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30701619386672974
0,1000.0
0,1000.0
2,0.19343803822994232
1,0.36528533697128296
0,1000.0
0,1000.0
2,0.1770559698343277
0,1000.0
0,1000.0
1,0.08983822911977768
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2803250551223755
0,1000.0
1,0.20074494183063507
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2609511613845825
0,1000.0
2,0.33558303117752075
1,0.34305232763290405
3,0.18806399405002594
1,0.35233768820762634
0,1000.0
0,1000.0
0,1000.0
1,0.33037447929382324
1,0.30567240715026855
0,1000.0
1,0.20264069736003876
0,1000.0
1,0.677483081817627
1,0.2928401529788971
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.0807218551635742
0,1000.0
1,0.3468877375125885
1,0.3294624090194702
0,1000.0
0,1000.0
0,1000.0
1,0.31888970732688904
0,1000.0
0,1000.0
1,0.7134662866592407
3,0.15440507233142853
1,0.5327335000038147
0,1000.0
0,1000.0
0,1000.0
1,0.16770298779010773
1,0.1486986130475998
0,1000.0
0,1000.0
0,1000.0
1,0.2594558596611023
1,0.3997228443622589
0,1000.0
1,0.0991528108716011
0,1000.0
1,0.199048712849617
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11627127975225449
1,0.2616542875766754
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.35814592242240906
0,1000.0
1,0.28632867336273193
0,1000.0
1,0.18541015684604645
1,0.5375739932060242
0,1000.0
0,1000.0
0,1000.0
1,0.2542720139026642
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10716083645820618
0,1000.0
0,1000.0
3,0.17548620700836182
0,1000.0
3,0.22054167091846466
0,1000.0
1,0.2432055026292801
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2524157762527466
1,0.5083165764808655
0,1000.0
1,0.130864217877388
0,1000.0
0,1000.0
0,1000.0
1,0.34509530663490295
0,1000.0
1,0.420631468296051
0,1000.0
0,1000.0
0,1000.0
1,0.25290074944496155
1,0.5218675136566162
0,1000.0
1,0.4807552099227905
0,1000.0
2,0.2218700647354126
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.39625734090805054
0,1000.0
1,0.3762591779232025
0,1000.0
1,0.12816955149173737
0,1000.0
1,0.6820493936538696
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13888531923294067
0,1000.0
0,1000.0
1,0.19214634597301483
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11041543632745743
1,0.19448979198932648
0,1000.0
3,0.20994733273983002
1,0.767480194568634
1,0.29107585549354553
0,1000.0
0,1000.0
1,0.25207769870758057
1,0.39311423897743225
0,1000.0
1,0.7426235675811768
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16937285661697388
0,1000.0
1,0.21321018040180206
0,1000.0
1,0.2258242517709732
0,1000.0
1,0.21715518832206726
0,1000.0
0,1000.0
2,0.2657589316368103
1,0.1560002565383911
0,1000.0
0,1000.0
1,0.38870173692703247
0,1000.0
0,1000.0
0,1000.0
1,0.16436642408370972
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10791415721178055
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.28456419706344604
0,1000.0
1,0.27858179807662964
2,0.2386338859796524
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.36482372879981995
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1664573699235916
0,1000.0
0,1000.0
1,0.20285382866859436
1,0.1752595752477646
0,1000.0
0,1000.0
1,0.8120847344398499
0,1000.0
0,1000.0
1,0.4533027708530426
1,0.872635543346405
2,0.1695992797613144
1,0.5442960262298584
0,1000.0
2,0.19771137833595276
1,0.4667409062385559
0,1000.0
2,0.1466148942708969
0,1000.0
1,0.17718493938446045
1,0.63731849193573
0,1000.0
1,0.21306274831295013
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19748982787132263
1,0.36091503500938416
0,1000.0
0,1000.0
1,1.0992417335510254
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.8513644337654114
0,1000.0
2,0.3643311560153961
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24658215045928955
2,0.19188018143177032
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.634195864200592
4,0.22358031570911407
0,1000.0
0,1000.0
1,0.25719818472862244
0,1000.0
0,1000.0
1,0.24603766202926636
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.26888811588287354
0,1000.0
0,1000.0
1,0.7490177750587463
0,1000.0
1,0.15676240622997284
0,1000.0
0,1000.0
0,1000.0
1,0.5850732922554016
1,0.19313082098960876
0,1000.0
0,1000.0
0,1000.0
3,0.20928488671779633
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.21297626197338104
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5478149652481079
0,1000.0
6,0.28684359788894653
0,1000.0
1,0.667134702205658
0,1000.0
1,0.5102204084396362
1,0.5537810325622559
0,1000.0
2,0.18577799201011658
0,1000.0
0,1000.0
1,0.4006786644458771
0,1000.0
1,0.2792028784751892
1,0.20486485958099365
0,1000.0
1,0.29200464487075806
