ci_idx,ai_idx,distance
169,64357,0.005852348020638425
170,89536,0.022874302250186797
171,29113,0.02768169466572747
172,15647,0.018354009273326144
173,5293,0.0065618490485911144
174,35232,0.0029996087503110173
175,85041,0.009172910204098626
176,4200,0.011556996337221764
177,44258,0.008508596419231768
178,6629,0.00588027087023871
179,28274,0.023705356954696208
180,31908,0.02112932961009938
181,39089,0.012857737123585417
182,19329,0.005839435916509938
183,62003,0.0072407676670786245
184,82939,0.034163189517529
185,33792,0.05299027662990905
186,4507,0.010422109857743514
187,50298,0.008691318190335934
188,41638,0.013970873923036019
189,80917,0.011545800872571229
190,30557,0.010104075137498081
191,44414,0.016351526913693577
192,32848,0.0179386599225456
193,85354,0.009057153247913348
194,32468,0.005496381556260388
195,57290,0.006990906882276559
196,6583,0.008165463889452048
197,95267,0.03643515208321019
198,77860,0.014894020571556787
199,24842,0.016026979580171196
200,80718,0.005061276944667793
201,46598,0.00757383932398906
202,84232,0.0071219272865731325
203,84217,0.025201204498354095
204,30401,0.014757429815056745
205,77581,0.009840541358430165
206,87442,0.006766642043720506
207,11824,0.009947376020678725
208,67056,0.007828892266181005
209,60598,0.02425590263924335
210,10391,0.015761160095673243
211,28408,0.0070222055518142
212,96860,0.009739005924901959
213,61492,0.00875675252843189
214,83522,0.010657646584849126
215,74546,0.001964538412266143
216,59643,0.011653432864930792
217,5078,0.014876097237513139
218,52511,0.009393921053225496
219,43822,0.009898387968491816
220,35795,0.02097756583799837
221,97396,0.018270293531210936
222,60836,0.005631115201339158
223,88542,0.006167646063263893
224,15268,0.0032720726075298797
225,93561,0.009159283806991225
226,79254,0.026527856467762304
227,2712,0.009177255037804762
228,91979,0.009581704270955194
229,61358,0.004190074560827019
230,94757,0.006995223979057628
231,11750,0.01881715302483678
232,10129,0.011469364500693344
233,88317,0.006570251400725129
234,26074,0.005829991677928799
235,24262,0.007006767516870464
236,61041,0.007847616214197497
237,86709,0.005021800575730878
238,54630,0.005828019935054699
239,69348,0.012955201149514862
240,33202,0.009873160126145582
241,20755,0.024211491916619542
242,75060,0.009253590942786905
243,48434,0.018133644002258135
244,91889,0.008919608279719923
245,2767,0.01527671855207308
246,91297,0.007794077918558364
247,17353,0.010998606670161558
248,32411,0.0143081696034825
249,12271,0.006575186047231868
250,29480,0.010876427970352993
251,47954,0.010017793140527708
252,47241,0.014624638395859231
253,86879,0.03290553251317804
254,64137,0.006244735157702661
255,12789,0.03574481907781854
256,90703,0.0030573734545131007
257,48958,0.009002728984622255
258,43741,0.011816810643559718
259,53820,0.011650621167693602
260,39434,0.006923570249531671
261,24400,0.012831297039319785
262,31737,0.010000319803561829
263,69909,0.00802163811587116
264,46494,0.00930452186192656
265,16471,0.014698891352991584
266,37611,0.0036991275734895206
267,90564,0.01013346565912667
268,36406,0.025341367173430298
269,97325,0.02223086013441596
270,31877,0.020169206560261357
271,43117,0.00477382506704991
272,62569,0.01524808703407614
273,3015,0.008626189804770604
274,90650,0.02625916360100226
275,84480,0.016954438898749924
276,34790,0.02845897186950187
277,6208,0.009847162891058872
278,86686,0.0075673160567750995
279,17304,0.006960890330964346
280,34742,0.012066891285747368
281,11631,0.007770633992685679
282,8263,0.00751632797503614
283,97456,0.02166576489822563
284,4470,0.009237293637880463
285,45829,0.007829308984831071
286,23401,0.007900734142296797
287,8334,0.005759003855912069
288,18108,0.019070448766586926
289,4459,0.02192698396045297
290,41586,0.004534049636435634
291,25495,0.007402746884683911
292,29139,0.005310070924423722
293,89966,0.010311489785169473
294,82967,0.004704280988214243
295,62354,0.009706628864324045
296,53463,0.022499118104434633
297,39280,0.007651579941947246
298,75236,0.004110185430211322
299,48851,0.008424815565113597
300,39218,0.01113795421707859
301,64985,0.008353082561436308
302,58273,0.010017559606682262
303,73635,0.05451457444951139
304,50283,0.025612061518223553
305,46590,0.004467214762415256
306,81360,0.007050364802243386
307,40909,0.04062295148171136
308,12001,0.008301391524890756
309,88330,0.012217339601394237
310,64574,0.012138805855019554
311,80820,0.006596774831208304
312,39860,0.0031609766203130555
313,83338,0.005899884357851867
314,35890,0.008760680831489127
315,58592,0.013333578462176324
316,95634,0.0062494143702050775
317,6389,0.006799752400626179
318,63037,0.01633903987478813
319,19632,0.00965453876038688
320,83126,0.009389072153935385
321,86102,0.007339208657534143
322,71159,0.007678131806100054
323,49962,0.012061692691822876
324,3446,0.003634133928564874
325,79534,0.02182470436912277
326,19281,0.009044629442737857
327,28182,0.006238458817681862
328,83634,0.015756879479737553
329,54016,0.010578538156219439
330,30484,0.010082909111552487
331,64816,0.007406195437448073
332,67304,0.002739503407966581
333,79261,0.007507966159806149
334,59627,0.026331428623272583
335,86723,0.024243082565087382
336,40945,0.010196946181057214
337,58939,0.014530426068337954
338,53221,0.011367596537995128
339,60845,0.01345281742100288
340,46278,0.006605435162798274
341,66894,0.011888279354326368
342,95045,0.006282215529716568
343,58532,0.006353000849574024
344,17855,0.01248631576503162
345,95593,0.00700108700838195
346,9589,0.01311025017927452
347,26636,0.007725257754276087
348,59001,0.014598266274027674
349,44174,0.03595853281808649
350,31001,0.015313096809329317
351,53225,0.008729968615938888
352,73615,0.011407421771569042
353,92122,0.017195504353405316
354,25811,0.005490586820672219
355,25194,0.01087271874491259
356,15221,0.008816492662857582
357,69869,0.01202118503569716
358,88217,0.013401488426981818
359,99887,0.017474750250430705
360,2822,0.0080712408140908
361,72008,0.006907876674614704
362,82760,0.02970945970172028
363,40872,0.009254659322134835
364,66637,0.006002037836536992
365,18401,0.02142266300282829
366,41325,0.01685584783413103
367,99346,0.005355657527361132
368,64390,0.014676438953989858
369,93020,0.02428381799956898
370,11019,0.01129866558176879
371,36492,0.002969677817965194
372,62955,0.005766482696524203
373,96192,0.013400624703012898
374,2621,0.019857135480454233
375,35755,0.0072109824423890155
376,74371,0.010901955750404447
377,29280,0.009423254848181411
378,93640,0.011813704723264488
379,86725,0.023827726306870002
380,25747,0.010961660612734951
381,64810,0.005977132066663372
382,55246,0.010077676450909701
383,62305,0.0045752811765116565
384,92382,0.0170892098050065
385,65389,0.00761339515501323
386,6434,0.004287025579217536
387,24386,0.0031164784409534606
388,86866,0.0075217011748028185
389,22638,0.012151425980383757
390,71637,0.011225847727986495
391,32879,0.006643925331775192
392,44809,0.009142895551559707
393,9525,0.01130372946887248
394,44934,0.010579739364503987
395,32641,0.005487046052366029
396,38760,0.01802550626711637
397,55166,0.007788541616193767
398,90371,0.014133571236450855
399,93950,0.0265601104849069
400,86838,0.006243561349435881
401,1371,0.020063441999215878
402,45641,0.009100652367475507
403,10011,0.009263739719938505
404,37737,0.006889107978531913
405,82881,0.005659625165740365
406,24111,0.005905638442391174
407,72220,0.006395527009788772
408,49291,0.00707793933505624
409,9853,0.012060436425627052
410,57758,0.002403656896869214
411,56162,0.018989582771153465
412,40559,0.0021386149284192283
413,36523,0.013214663172394649
414,45846,0.005823353206968067
415,69642,0.014188926923415614
416,26861,0.007436461322569399
417,21515,0.005668385738246599
418,23741,0.02017059463700579
419,49966,0.006640437489713803
420,94025,0.007166155086669356
421,18256,0.01180844074532194
422,39716,0.013490305439535532
423,54553,0.008632803948903253
424,85850,0.025765142147312674
425,17586,0.03586659440803408
426,39104,0.006446120207524041
427,46103,0.009627785249153146
428,61783,0.009232932388216552
429,15613,0.012243350509348251
430,56853,0.03057394460005485
431,54689,0.007635572268666664
432,63592,0.004157623118755883
433,34340,0.021561651086925246
434,43736,0.008416185750091664
435,29031,0.025671710379634016
436,78512,0.022081422490476895
437,44793,0.032732475283027994
438,25192,0.0055467884820454404
439,2517,0.030304764003938514
440,38794,0.008066212979522968
441,11221,0.0054440950739842444
442,65734,0.014734604460246164
443,2606,0.007926537374010587
444,40507,0.007687325450873308
445,92978,0.016111212791924154
446,29302,0.01479762909323954
447,86342,0.04429905231170572
448,40114,0.016261152415172283
449,32108,0.018084356423019993
450,72457,0.005114540989293628
451,55212,0.0071801380760076125
452,30946,0.014788731258822171
453,49952,0.017202626872517394
454,33352,0.014291367880689217
455,99413,0.005393166745260463
456,24167,0.02432028735641711
457,45900,0.01407693602652511
458,70141,0.010490727256040014
459,77556,0.013229551707055249
460,18053,0.008160367584900921
461,27665,0.019883385163360995
462,23628,0.009651943982374808
463,45784,0.006867951537893035
464,84738,0.010119539896488759
465,43091,0.026036747013114005
466,4523,0.01935533714948338
467,3917,0.005767723227561495
468,72366,0.005681352674719038
469,8475,0.01713237777139369
470,78415,0.006839104058469103
471,73541,0.011511469617312845
472,79079,0.005451358734464779
473,49422,0.01938642609287448
474,68855,0.01214304923329522
475,35875,0.00908346326369026
476,8523,0.003568055683449722
477,90454,0.010108103301756429
478,47341,0.01629577443329004
479,17885,0.01126957687309165
480,73862,0.010362567182557906
481,77337,0.0014637480423641787
482,30915,0.020098883299621575
483,518,0.0077790913510286264
484,20324,0.013412382135397475
485,84279,0.007452429048587315
486,16047,0.012362701391025382
487,96626,0.009709431727524162
488,6238,0.015500633917728875
489,24278,0.011996356381101267
490,45197,0.006133277983137654
491,15702,0.01596354039959958
492,11464,0.025217127280435975
493,55916,0.011981314623878152
494,78832,0.008355194284207255
495,108,0.0038960067135048525
496,52493,0.010258387779831356
497,53058,0.009633267135179407
498,69987,0.005918081281201932
499,87569,0.005979229665754945
500,49973,0.015751972444291287
501,76502,0.008567566089388183
502,73308,0.012487158935200757
503,91137,0.006907219650148205
504,79065,0.015639518630219992
505,44577,0.01167781216021559
506,918,0.015373659462102559
507,64180,0.007710954650571941
508,760,0.0031724383307215167
509,9707,0.006415029213926074
510,83241,0.007241606536904564
511,36291,0.015427253559392987
512,77818,0.009125550622184187
513,38681,0.013110728891917545
514,56365,0.010013831388630313
515,88295,0.016978407931026097
516,55763,0.006355864100192588
517,41579,0.03328877034407094
518,874,0.008873223251347661
519,8743,0.009226925495381493
520,44421,0.013234977985496707
521,58661,0.022715896767411523
522,15580,0.02555935748810137
523,6786,0.018207444010673698
524,90553,0.015966354226861344
525,93364,0.01729186564035161
526,16603,0.020115069138858122
527,72478,0.00935090480676976
528,17778,0.01000078004042325
529,78071,0.007378449915689716
530,68716,0.009248245242680486
531,39771,0.008376047889207979
532,44123,0.007856053560840884
533,36775,0.009038930351378824
534,10018,0.009517552204556627
535,53051,0.017600959798757053
536,7387,0.004634552763559957
537,45715,0.016429945840217876
538,32985,0.021528426374485262
539,5981,0.01112321554393659
540,21348,0.008118177232362684
541,3380,0.007059508830807975
542,40215,0.015105419170955606
543,25840,0.007174623494557763
544,29750,0.005726121573938933
545,59035,0.005259095373899703
546,78893,0.009437967361710101
547,98546,0.009333662188541824
548,10642,0.008399870663270376
549,65511,0.009584828374004883
550,23241,0.009886950973623437
551,75400,0.006411895955684753
552,3966,0.009893877231515514
553,52935,0.02311147787264071
554,91261,0.0073782310345560835
555,67792,0.007696886040305155
556,30819,0.012416237590262506
557,20826,0.01068608411944402
558,38239,0.017006284951904996
559,33913,0.013252959491652248
560,26426,0.006753072873987374
561,73371,0.02495171935623714
562,53294,0.004327630881427775
563,59158,0.02099083935358393
564,66424,0.009197535849386875
565,38833,0.008538336676043352
566,77507,0.01000589136981309
567,2035,0.013535722609800694
568,10931,0.006240541165058552
569,93599,0.019260206109905087
570,96424,0.014413742581696537
571,14464,0.0070017295647719505
572,47081,0.0058651992785735746
573,66262,0.014339635725547537
574,26508,0.018917357532980506
575,36134,0.006378381160966812
576,50141,0.004240266223828209
577,19505,0.01415470227346884
578,72501,0.010118468948525462
579,96829,0.00765958908320956
580,80687,0.012153551455777265
581,87289,0.006451645569871901
582,38273,0.017255762352023685
583,42618,0.016070129098684105
584,46114,0.007800402860767976
585,35715,0.012069528257768896
586,72625,0.018016473954622813
587,42022,0.008543851908866402
588,18263,0.017468555657307795
589,38347,0.013671807563266096
590,72500,0.003940341864764914
591,78555,0.006629366859622717
592,43917,0.006024316650472744
593,44563,0.010562874043808792
594,55925,0.006749374088768241
595,50830,0.017165177432556536
596,48988,0.011994092043870391
597,83617,0.0062682562661183164
598,3921,0.022571336847203943
599,94257,0.007309534688195769
600,55798,0.030019051074193875
601,2438,0.006569227257419517
602,94664,0.006754922656017896
603,714,0.004594553955825996
604,90131,0.007139042785339845
605,90451,0.005915810717154873
606,87246,0.015068554780426572
607,64726,0.007785044933255895
608,57134,0.010638357209367663
609,75621,0.008596638444807118
610,14033,0.004214460409237083
611,38456,0.008573807013656055
612,24432,0.009073077626036824
613,91732,0.008259792092118877
614,21627,0.007733743479876899
615,37067,0.004889787758562814
616,69083,0.005851850181705663
617,75099,0.025644256750080318
618,57391,0.005500184570141302
619,89467,0.008958816891840379
620,82926,0.008871385338729134
621,33649,0.016488974942387838
622,76550,0.01877730973124099
623,94222,0.008186802116213674
624,2842,0.010675030468909469
625,64719,0.011778264343465744
626,7199,0.017913045256865785
627,89617,0.0113396326614861
628,99670,0.015870191689050593
629,90947,0.007169375936329221
630,49806,0.013688189223132015
631,58011,0.009230627534757079
632,41646,0.015017891722746122
633,53195,0.008406966262038035
634,31646,0.013634559805503595
635,26790,0.006125861233924445
636,43393,0.008681693002440745
637,27446,0.00651172929717152
638,30254,0.010080481094979377
639,36076,0.013452168688546469
640,89829,0.009033302224802928
641,56622,0.01014782491032291
642,55146,0.006039846656678966
643,51901,0.007208570659979352
644,58914,0.019667152726051438
645,50721,0.0070558120979974
646,15247,0.005243989368866329
647,47073,0.008558451720341094
648,17865,0.008575327608935812
649,53467,0.01095921247550057
650,36170,0.006602298995439396
651,40145,0.0054766122527364
652,65110,0.007476190659711369
653,35459,0.007328438160577676
654,17160,0.00484168250790341
655,89969,0.007038329787454702
656,45722,0.006419816418108959
657,22768,0.006670952381821443
658,93060,0.01249330115287121
659,73685,0.03885195946313397
660,2749,0.014932365619430224
661,79124,0.018401295936018882
662,81451,0.01941946714439372
663,68212,0.005108416756771512
664,32508,0.008276143323598464
665,69646,0.010056743573035445
666,34049,0.011000364674662262
667,69886,0.006162768375672336
668,77235,0.004994390628911549
669,15933,0.018147553203885846
670,23899,0.006764434214513159
671,46081,0.007086671990011464
672,34312,0.007168048148864253
673,48897,0.004571070805986748
674,1426,0.02440555630719164
675,76140,0.006423421974243715
676,19054,0.010088546807908879
677,47739,0.014941807786674626
678,97796,0.005302450052244581
679,8171,0.015134608232563077
680,98096,0.00926350508834363
681,73466,0.00608136858070367
682,80036,0.024389002593636907
683,25014,0.0155362115044755
684,66601,0.013206639595940695
685,23407,0.006742714078153738
686,63254,0.008754362397627273
687,79563,0.005347231150685023
688,64790,0.013057291874032257
689,7216,0.03519327816139383
690,89243,0.021057818317320228
691,78835,0.006685932466536103
692,11845,0.01229527890063972
693,59754,0.013396467927371694
694,28248,0.011089346831923958
695,77862,0.017091186035997744
696,31007,0.008029261652714687
697,46918,0.02419464149217893
698,23178,0.008643088783186528
699,34574,0.012905107503247276
700,23119,0.007958740321714819
701,2529,0.008322791693995935
702,19400,0.00609148657101262
703,32098,0.0065261294577623604
704,11466,0.006700041010597035
705,33870,0.004422337333211665
706,5508,0.007189527219814581
707,3788,0.005413790872059995
708,3452,0.007796878213955302
709,27880,0.007679072615462792
710,28256,0.008126634068398971
711,7241,0.015335876498312768
712,88146,0.01791181189195281
713,20859,0.008534596459856051
714,5910,0.014870548978700753
715,30817,0.005032015969480023
716,15731,0.02164089743932863
717,60523,0.009063044112736913
718,56201,0.007827394213656174
719,20017,0.0058124068797889734
720,43365,0.02298051603452867
721,88866,0.008936020401626202
722,94631,0.00848865648862403
723,89026,0.01623690496529287
724,50723,0.007431728889691841
725,9661,0.007072927795010583
726,27666,0.02003692130672411
727,14104,0.005608672462281431
728,72536,0.01695105865772021
729,49485,0.010990306787275295
730,57911,0.01103172209621053
731,38424,0.00946512354431781
732,17402,0.010507107643896283
733,6527,0.020806150440042998
734,47153,0.009553113183623708
735,30134,0.011617485329321602
736,59215,0.020220618352820532
737,88923,0.04351822621764059
738,26741,0.016163379741134118
739,66395,0.008237857832768744
740,54907,0.016331916542638825
741,98766,0.010159178337533076
742,18860,0.011083670983013343
743,55155,0.021658816841751267
744,27299,0.005754551908298255
745,19244,0.020327664551863932
746,5381,0.012221753850235736
747,35800,0.011320525017633948
748,53975,0.0055551428811921955
749,88812,0.007600498424192789
750,40373,0.009309551236768469
751,41533,0.01762977799019582
752,19550,0.008371306407669038
753,68912,0.010956280267791045
754,25008,0.008565399319463051
755,80416,0.007243067567892219
756,79285,0.006016042045135087
757,88095,0.007345918065197021
758,30600,0.005620888748637963
759,77408,0.011990481538220178
760,53702,0.0080491644824949
761,57289,0.014022989136567172
762,3796,0.030311067920152722
763,81925,0.010556021022737632
764,41625,0.008362070823970833
765,37814,0.003786216671214605
766,48737,0.005408807165264635
767,62719,0.014903845509001104
768,26434,0.009065929735880846
769,20801,0.01714482444018028
770,51806,0.010415156132046195
771,86418,0.013631005102697873
772,65765,0.013602699831512476
773,44000,0.0037001409899587614
774,28301,0.007525198175967636
775,76776,0.010872683983811856
776,18192,0.02772217203415178
777,9015,0.005520660763374198
778,51841,0.015034429622245717
779,48964,0.009092571635396268
780,88076,0.005112019380610904
781,96909,0.02453506009520984
782,59378,0.028180913440949255
783,98131,0.01984563895299103
784,86263,0.0049708338129843795
785,80362,0.006846428014596529
786,61845,0.018994452119255167
787,52485,0.00979514725322319
788,35491,0.019469883526324547
789,27889,0.01461888906342439
790,95686,0.012646319232197814
791,97102,0.008849791025448143
792,81047,0.008686499064417774
793,50859,0.008684740922536873
794,41606,0.010486527584427644
795,91676,0.014248034307611642
796,5515,0.014595789118225688
797,73216,0.011262712243126978
798,80207,0.012598806707102336
799,42402,0.0032410687965942478
800,3008,0.008759465511844543
801,31339,0.019664220449730947
802,36461,0.006952442501544791
803,96049,0.013345931052628162
804,17367,0.025898917860460353
805,42688,0.008641810466383584
806,61027,0.009671295360408033
807,66264,0.00763025348847051
808,17334,0.016963833141061896
809,52736,0.009697618810759867
810,28030,0.02631798428320146
811,10632,0.007810467738631192
812,66789,0.008051110691320824
813,57385,0.01232303943311347
814,7632,0.01731560993681654
815,59085,0.013381794248550787
816,65732,0.04058537445789803
817,75004,0.010615339286928236
818,38680,0.01941826909327844
819,99377,0.010136278150573361
820,57984,0.005953875701792522
821,83529,0.027174793379329806
822,14942,0.010377558462842617
823,19544,0.00632606341570183
824,94366,0.008926762134979373
825,85612,0.007721291597828431
826,38439,0.016602624409588117
827,28804,0.007691687326170232
828,84211,0.017440820795591776
829,92362,0.007720649042530319
830,33134,0.02502458384249798
831,39793,0.016470452382421022
832,3498,0.03197282813889187
833,85619,0.010090759404214866
834,34247,0.007822377334250275
835,90826,0.014831465421501107
836,37255,0.018272944544121584
837,32040,0.021320250354382078
838,26543,0.010767224282685187
839,49301,0.0210226473581785
840,42682,0.0039008277495912918
841,20652,0.011398244344674116
842,49270,0.017595299779934674
843,28153,0.009810262225218351
844,33204,0.011188689457240383
845,54525,0.014272775044593372
846,92619,0.01562544491025359
847,18116,0.008629322886824577
848,45199,0.007838550346172361
849,86009,0.017433581304734703
850,82087,0.01180893998842049
851,10175,0.015432969130390219
852,36323,0.02011497147123816
853,4860,0.013286021607130695
854,48057,0.02574854608470864
855,78054,0.009192017743015615
856,42860,0.020197762636697585
857,49209,0.011521862798494462
858,13175,0.010029277628462455
859,84235,0.014153418212409764
860,42567,0.004225265980410229
861,10804,0.009974166860964459
862,73950,0.006005883492982814
863,1507,0.00808726586768286
864,38005,0.010359112239370147
865,32454,0.007351630798038288
866,73456,0.01973637335066235
867,63764,0.008452950364804186
868,92419,0.005763990290178008
869,41964,0.0035362257921593082
870,51604,0.007361820100179269
871,86242,0.009166160407591935
872,76235,0.03110644366658786
873,32857,0.006154487803385098
874,55692,0.003493880288443122
875,25324,0.017528331418383836
876,94383,0.014929669736888303
877,1840,0.004681763872270543
878,19736,0.011141715884443447
879,79229,0.003128576521244813
880,53905,0.015607939070746538
881,26038,0.011705863933558868
882,70887,0.005126973818598387
883,63142,0.011454138999326381
884,36738,0.011406803955985286
885,79012,0.006460338611068232
886,44721,0.0059017076783523595
887,25536,0.018386607899280854
888,27883,0.01854686274444762
889,76072,0.02858897820831883
890,47300,0.0055676466639156055
891,80282,0.013372108042629983
892,27685,0.014696528269268998
893,93423,0.041995142887326024
894,40720,0.030112197516630267
895,96826,0.035369347207221374
896,91497,0.008174806007604937
897,52817,0.020258976090443498
898,734,0.010147357490471312
899,38495,0.013969830377966919
900,6699,0.06149927062914074
901,89258,0.008500714054635164
902,87565,0.005885585393825178
903,19546,0.003960730906696314
904,58618,0.008260384795065292
905,52732,0.007615307370483798
906,15697,0.058452748262920524
907,24911,0.0181662463211789
908,47335,0.007066439703632996
909,75829,0.011647320666798279
910,74101,0.013913687007081009
911,43605,0.005430848682067795
912,97904,0.019717437727933544
913,70350,0.01116408686162041
914,71731,0.009368548437446996
915,27459,0.005361320141265008
916,2524,0.0029145956224312054
917,59827,0.012750902580164753
918,13743,0.017566285012546184
919,98485,0.016578229975830104
920,39660,0.007974225338251295
921,79027,0.010374366434854796
922,85820,0.008482023528962629
923,65463,0.011190513846390268
924,651,0.024697110309059616
925,75706,0.010415668094927784
926,95784,0.01806936440611713
927,98172,0.008602525945169553
928,32323,0.013237338976266005
929,65858,0.01597773095246648
930,85694,0.009528486371226953
931,39940,0.0091195138696138
932,28713,0.009202396067391736
933,45170,0.011001440309571692
934,83738,0.007801426158939476
935,88729,0.013307916268758125
936,56822,0.007150650877599468
937,75132,0.01690107920925986
938,68436,0.00797941074110016
939,93602,0.01492977908900572
940,36938,0.029636917277013446
941,95287,0.010436415631736678
942,65623,0.013617505790194384
943,25326,0.010387192219024231
944,89431,0.013494078814402597
945,58003,0.027366944075621992
946,15998,0.03248234807004368
947,17578,0.014441710683721937
948,5770,0.024159337658911862
949,85578,0.009008880176800745
950,24714,0.005808198184596361
951,80477,0.011851795251874127
952,16706,0.00958112270262433
953,12229,0.006460796038781565
954,764,0.0038491474477192365
955,51794,0.00687722994667426
956,5243,0.004292624137166122
957,39249,0.016686156829742928
958,93358,0.00566697446183728
959,26356,0.005250580449570486
960,84674,0.021056244342608808
961,75645,0.0077251087245548385
962,27767,0.011127117158078858
963,29628,0.009735875259528619
964,32776,0.007926225422749528
965,19887,0.016543698361110526
966,8877,0.016377491971669968
967,38528,0.013143008147202019
968,54719,0.006606948090131911
969,11652,0.0065159596502861955
970,72435,0.004841580495222241
971,16338,0.010355601427605903
972,87517,0.01313439309428954
973,96654,0.0072607705211118305
974,83565,0.00938442542860609
975,83757,0.010361770549648572
976,54828,0.008667646518100928
977,17416,0.013297067985955402
978,23900,0.005970518180693415
979,79748,0.01752759237533086
980,30648,0.018894029489892897
981,6022,0.020519519242981715
982,94336,0.016294465487496395
983,88993,0.015315626076515147
984,73211,0.011175473199131534
985,41879,0.003905229521758475
986,90633,0.01299294810291108
987,10932,0.012225181493068355
988,41854,0.02610087960220328
989,67035,0.0133355023389435
990,51514,0.011481869618811019
991,65177,0.02228194127749372
992,30938,0.013370460763140659
993,74266,0.005830075464051774
994,85960,0.007092776290499185
