ci_idx,ai_idx,distance
128,68568,0.02447634352821112
129,63665,0.03824365916990488
130,33675,0.049481052195921346
131,51228,0.009093728221603665
132,92591,0.016695591065752864
133,45225,0.026976367246811288
134,35870,0.007973057016867634
135,48446,0.0108393203338521
136,26446,0.02575625213106827
137,54766,0.011906685098031142
138,7033,0.04608279559759243
139,39000,0.022449351393272386
140,47085,0.029828891932666288
141,82884,0.012012876917180396
142,74187,0.03522435414519321
143,92975,0.034404871745595964
144,77768,0.014739936720505952
145,62093,0.03494379651790938
146,28399,0.011495494252885433
147,95789,0.0182706746350724
148,96565,0.01568117471319854
149,32053,0.006491149568142733
150,37560,0.0288291705064089
151,66693,0.014355697867369678
152,73912,0.018871073485851098
153,17635,0.015712161918581984
154,25725,0.033511251291137314
155,6058,0.008585503072601256
156,31089,0.027027829148703376
157,36697,0.02541054231282879
158,83355,0.004918816278860056
159,38755,0.020205225647453164
160,58171,0.015768358667261805
161,68358,0.014038237099831503
162,71322,0.018197061239486098
163,4835,0.007354154914637468
164,73268,0.007992157070595616
165,12397,0.018188953897431727
166,55909,0.02072916045345007
167,82436,0.01859277199834706
168,3459,0.026473837902506243
169,26201,0.0320732877245205
170,80033,0.012314183576627582
171,67150,0.011497121467901841
172,71885,0.026454457732403607
173,30969,0.04505678247091177
174,96748,0.011357162621810687
175,49138,0.017635165230542555
176,39789,0.02373823548638361
177,88202,0.020988204315116468
178,15870,0.01824761950277876
179,10283,0.01754021304685329
180,27956,0.028103877502305738
181,90270,0.025077718571071744
182,54478,0.01491334439000825
183,794,0.015736306094649943
184,5852,0.017664517019246262
185,75661,0.018309687087360596
186,84000,0.023592846506610234
187,42732,0.01809405036135653
188,65534,0.017291368866664943
189,95780,0.04524599709356059
190,46607,0.010299337002676795
191,77299,0.016240711212807592
192,97528,0.010051388468427685
193,14523,0.016050452502381463
194,8973,0.008839423983332003
195,59562,0.015949792070625853
196,46049,0.04727598852106949
197,21762,0.01729587845055041
198,1815,0.012571687659667825
199,82563,0.010586955303419899
200,76510,0.009247113223024461
201,81718,0.01521247388349289
202,33297,0.023992861842487914
203,74725,0.0075563731118595745
204,8063,0.025500584467899677
205,22734,0.019787925504434978
206,30413,0.027133538744512267
207,87271,0.019334426779198485
208,32072,0.023716155087764496
209,6720,0.011314603693101704
210,91342,0.010727723686278123
211,86283,0.015165808919462644
212,83293,0.03525081374465662
213,81182,0.016283033939047245
214,67480,0.005541971725959647
215,20601,0.01189900411994608
216,91986,0.010902204994715399
217,94627,0.012932160458446477
218,53778,0.05057902806632265
219,78869,0.009765453889614702
220,32564,0.012360846302487164
221,45022,0.028641903062328503
222,62542,0.02381958957068214
223,66707,0.029904800416834763
224,16046,0.027625292290453303
225,87391,0.02023589938604068
226,23333,0.00869917555849041
227,40866,0.015677804433601485
228,72372,0.00773431322486528
229,9352,0.013591011759624436
230,11547,0.015219909504993061
231,42635,0.02611435904983803
232,12383,0.01023085811209731
233,25776,0.027057348581322395
234,11564,0.02007579661860078
235,30015,0.012186198279795944
236,56580,0.038774813762897396
237,14482,0.01778380434830678
238,38499,0.01162094924794841
239,98897,0.008477200809851277
240,11583,0.014839781565344627
241,71414,0.017688822571119877
242,17491,0.010394386973735
243,72614,0.01273511727208286
244,24328,0.014656268480012752
245,18697,0.04087250442586225
246,46914,0.021160535298466482
247,84,0.025909395462688434
248,57026,0.052347639528602975
249,85992,0.0720798151160533
250,85494,0.013374944510210398
251,71963,0.02828325037708775
252,10328,0.008919181571092963
253,92944,0.011720890964369558
254,42621,0.0184397943935889
255,2133,0.024507673413978453
256,90101,0.021322309580518714
257,15839,0.023789888431995018
258,32815,0.012995435003676958
259,46526,0.022972530776458618
260,91918,0.009054466776070844
261,91937,0.018792069131357815
262,56526,0.03935937736453575
263,63448,0.01852817182914387
264,84370,0.016719826968342514
265,36208,0.027428429437904432
266,59764,0.013371268833569322
267,83139,0.023263761864428488
268,84443,0.01092662602332132
269,58923,0.020137663692500127
270,11611,0.019474805564043622
271,52606,0.035832800177446444
272,29281,0.026784873889053536
273,66960,0.022627217796562037
274,8962,0.014369852613532432
275,12601,0.03527816116200931
276,12258,0.018790881207996983
277,69562,0.014369213520679614
278,84949,0.011299906925609497
279,59991,0.04359254873895971
280,64900,0.01927395632639317
281,76254,0.006953311880783458
282,9591,0.030014437351490626
283,21103,0.004670311472611254
284,15307,0.013229989120031063
285,78949,0.008317580485687023
286,90745,0.030639674193405627
287,46002,0.010553507582444987
288,98763,0.026089939936620045
289,78845,0.004689374951358262
290,18857,0.005371951219457374
291,79517,0.020831953906010277
292,97640,0.018592118083801908
293,41843,0.02001693505591353
294,42018,0.03273110339246192
295,96216,0.035117834330571585
296,86747,0.043862990980193445
297,75620,0.007352783826171888
298,8135,0.03864596216695347
299,67304,0.011972024310736103
300,58105,0.024335146408970023
301,85334,0.00953467778875357
302,14150,0.00956509863173402
303,44897,0.010520118287326064
304,48126,0.05004418384768162
305,28108,0.010572209081101255
306,63979,0.051921372632384395
307,1456,0.016312194692149742
308,33822,0.01132215218856002
309,52560,0.011320006433341745
310,23922,0.011700323025511775
311,5678,0.017704428760741703
312,136,0.024344065824556997
313,55125,0.018209974298815382
314,83200,0.018328961672997517
315,83831,0.010950238870785464
316,74589,0.01857230833574594
317,97110,0.02911805566795861
318,99812,0.017488040330049692
319,67783,0.015160665209978236
320,80800,0.023857884857526664
321,7031,0.015986257009329576
322,68588,0.01769949832396528
323,97632,0.02352886281407772
324,67227,0.011836405278354924
325,15305,0.0037881630197589586
326,45210,0.03212001635084852
327,97357,0.021710990707736487
328,49764,0.014469852945574267
329,82744,0.017499450168192147
330,23073,0.013132734826186397
331,87085,0.013800492682207215
332,38258,0.018447567133033062
333,55207,0.004715908361587683
334,94161,0.0072772468206434675
335,73978,0.013623167471551834
336,69710,0.009512613970755427
337,23503,0.019606217213660175
338,13216,0.012154822474826474
339,13010,0.005658634169684172
340,19148,0.012331231275503174
341,94480,0.014766199521202786
342,2244,0.040541276199695414
343,17709,0.015034913002784478
344,12561,0.036156679056543344
345,77492,0.01910093018786905
346,2455,0.011651214909822741
347,8692,0.0414606586836054
348,56250,0.010815410475175457
349,81951,0.024516572121510115
350,29765,0.012106773806256476
351,47369,0.006310871600751415
352,77636,0.012514519995237191
353,78618,0.007006198942125656
354,41261,0.01707858847303037
355,10435,0.023707091700901812
356,76648,0.02310459730093434
357,49124,0.014562420385381174
358,82238,0.03585251086948961
359,93511,0.06435365144389407
360,94070,0.02856130007804633
361,21468,0.011486949763200045
362,32277,0.0051755639472131085
363,91576,0.022567895094941257
364,35239,0.03560138098330963
365,42778,0.015220460654586728
366,16251,0.04975472131672981
367,46749,0.01482383442290723
368,85443,0.04220120499493016
369,90130,0.010716370538688225
370,77888,0.009808055953281292
371,22176,0.0221241473801009
372,87687,0.04418241445799802
373,94185,0.04115227780927536
374,79914,0.01963793222922259
375,4998,0.020860193148393102
376,86882,0.018130077989817583
377,87511,0.012597743966627628
378,93685,0.029223483643361352
379,72234,0.021047064128980972
380,88362,0.02325421402991321
381,70088,0.021134581163814156
382,87168,0.021052162915841388
383,44506,0.004738292669352702
384,86580,0.015276327655797698
385,14534,0.010150344305052347
386,83141,0.03581375039513082
387,86328,0.017187402247692316
388,31128,0.017264002371708113
389,98427,0.01253974622601386
390,2358,0.007357440628813246
391,5777,0.021846714758342677
392,83765,0.01826699335244647
393,47743,0.02039322724644535
394,55840,0.016159067680311237
395,84272,0.04838753368415744
396,20476,0.01005044700143515
397,25972,0.017616302251964623
398,45831,0.042971371028561814
399,86776,0.021008540597054842
400,16407,0.022012064812612888
401,34517,0.012933341712862657
402,43920,0.014810335281200092
403,6401,0.019353728694476637
404,60620,0.02863368989910949
405,25326,0.014824520148618167
406,34613,0.017556102394983827
407,76789,0.010411302804482362
408,68242,0.01572493267475912
409,65324,0.015100617499994667
410,72349,0.011030644954385837
411,20854,0.012067211182863106
412,43073,0.009593267609600435
413,56796,0.022648358388764007
414,50381,0.016960219837060905
415,34682,0.01432858841073972
416,25192,0.04007998217935585
417,26068,0.0278109303044215
418,44368,0.010314414299873391
419,55469,0.02626839100432582
420,5361,0.010149125115496656
421,8158,0.013738819149016217
422,51279,0.016394368482804254
423,9070,0.01619356086404376
424,32904,0.02317357299687641
425,2733,0.029833015892410435
426,66215,0.01637724150195012
427,29524,0.027252806867597405
428,37433,0.020615356520582964
429,11464,0.010688787002370607
430,93614,0.022008516690801748
431,56370,0.012243714153799377
432,53355,0.009616476033234029
433,64751,0.008640449672294784
434,40697,0.006343030040300428
435,91540,0.016992456267541166
436,71765,0.01392140282577205
437,75217,0.013466017695973852
438,1127,0.013420877689791876
439,98676,0.04033744650341226
440,52024,0.04225960546203329
441,51625,0.019456549555710165
442,62225,0.011284971451208207
443,20884,0.02969289302848916
444,63614,0.023551463710710492
445,64273,0.00798582037901573
446,73544,0.015484244568509994
447,62994,0.04414151739932329
448,30398,0.014481278437640153
449,99620,0.01904846842804409
450,57066,0.013589472818847877
451,44773,0.014720069761990782
452,22446,0.021808792278350343
453,49000,0.016105904517020223
454,80827,0.012912282255426077
455,73965,0.018558048820212635
456,20035,0.016183259100311972
457,90900,0.02091333080281524
458,50810,0.01027654959723573
459,13347,0.013485537816705835
460,41374,0.02123137952954773
461,33825,0.019154499759391076
462,63100,0.008163088299202967
463,69863,0.0115746977748552
464,20014,0.013006153492267785
465,31511,0.019056994589015143
466,56881,0.029182728462466632
467,4955,0.029164161221512715
468,7329,0.0065107362141312635
469,8513,0.0205619976170571
470,9150,0.04908507966868289
471,18392,0.02946158642502207
472,62779,0.035170288010078946
473,44251,0.009288774520106034
474,45251,0.02035361856796705
475,64312,0.013786346499027175
476,43378,0.020039404049210837
477,54080,0.025236800733818045
478,45745,0.037542053910109306
479,4325,0.03544164189895926
480,72750,0.010356962659443837
481,56612,0.015872456015417775
482,86624,0.046745984564448124
483,46949,0.008260552594384504
484,59746,0.013653937483833792
485,67689,0.010469189892926573
486,71232,0.02431785848462386
487,2869,0.021140372472200505
488,76106,0.018076069630840207
489,26350,0.014261721171019714
490,14574,0.024874662645654484
491,49280,0.04003370687933583
492,77384,0.027725343379536173
493,43573,0.014719975142746037
494,42659,0.017110856740954576
495,27009,0.019377075674661064
496,30700,0.021211448834700233
497,59626,0.009489023247322268
498,2228,0.03056188116670228
499,87233,0.08614174671119515
500,85607,0.018414519797969597
501,11679,0.02743903745043472
502,85057,0.017775041641130744
503,15821,0.015421427554218704
504,57560,0.01825441337346505
505,8558,0.013155774121864534
506,51791,0.048928141668997296
507,82065,0.02829401961402306
508,2805,0.022178270175335385
509,12223,0.007017537896270248
510,24385,0.0240318242034552
511,22019,0.014386609484826627
512,82940,0.017417671373884766
513,72116,0.03230191502162629
514,12914,0.018410510044416184
515,1488,0.015824107188375354
516,7810,0.011282448532363243
517,28588,0.01940756354088878
518,12316,0.008927030122187462
519,3598,0.013054855802017665
520,46046,0.025490828844684378
521,28646,0.04159966951611245
522,94463,0.004429019191981379
523,8851,0.02252201921477281
524,68516,0.017748589080995206
525,48561,0.01244735349375447
526,870,0.008253086450955722
527,81014,0.013181747687011382
528,69011,0.013581741717345788
529,39385,0.01571073002852819
530,18464,0.025106326222414037
531,93744,0.009328715920394168
532,49889,0.010549604491287785
533,55005,0.00643221255660111
534,96837,0.04085074830063229
535,15037,0.017336396744398224
536,79137,0.011323069828727472
537,25257,0.04165286035236764
538,96501,0.009373324766483858
539,14297,0.005726614397102396
540,21235,0.008312336547533657
541,3669,0.01934592769853761
542,66043,0.009585418068646772
543,81673,0.01730976825276282
544,87254,0.020561278797554688
545,45471,0.01010422410224115
546,68672,0.029178916221638318
547,22578,0.021285858562832306
548,2388,0.030886086741770426
549,48338,0.005021823233277198
550,65832,0.013305613869237096
551,24110,0.03690267421129163
552,32827,0.02873393529458709
553,1765,0.0441307451276123
554,9482,0.009326235500205216
555,21994,0.011583247062934803
556,19316,0.014424673191888901
557,79399,0.013515360175440003
558,15887,0.010276326823239717
559,3031,0.021808650055880112
560,82974,0.020878154262344475
561,55132,0.023900357930634008
562,62037,0.008976292873657697
563,74986,0.016820215797957602
564,10498,0.026176938414469858
565,77409,0.07473478145643657
566,87891,0.010264146322181637
567,57076,0.017685888708573523
568,57721,0.024305066497128495
569,61976,0.009708381226415139
570,66888,0.015183442697195692
571,67312,0.01092364378452362
572,12712,0.03670523462138642
573,68539,0.009902363516487989
574,98482,0.008825749175255655
575,46739,0.013366395088441663
576,92494,0.009854404594464735
577,99776,0.011857416844931478
578,42117,0.013497690444907052
579,67414,0.011245599199493004
580,22144,0.010378744405485228
581,44971,0.0062257894543883766
582,73960,0.013648623998706526
583,94870,0.018872964400423367
584,12927,0.023931259424113286
585,73502,0.029218746304074353
586,72198,0.009293231881616019
587,86911,0.012711843932310663
588,8780,0.020501081294127057
589,5724,0.03380024474886099
590,62713,0.010501796255411849
591,98517,0.018399518957075672
592,62847,0.014860118117537669
593,49489,0.034859606621066505
594,31357,0.026221065529866083
595,88919,0.040198135442463395
596,28447,0.016176644805038883
597,37087,0.04085757916022372
598,55211,0.018983653720842
599,92111,0.019428618330615252
600,73459,0.015032316878652486
601,83936,0.022516454461248316
602,82587,0.028288516278505236
603,98494,0.01601894943533719
604,96895,0.01239644764703007
605,65769,0.009430171806497068
606,16626,0.03177358129413874
607,38415,0.006950267628971508
608,87306,0.006490439285300749
609,32996,0.013558831040694316
610,75965,0.019241434126882027
611,5365,0.02247458651092607
612,59837,0.012626741665299352
613,56631,0.00403050204675418
614,32237,0.008399164789091326
615,39455,0.01893303440859842
616,4445,0.04283173463775117
617,24441,0.029952974691668695
618,96068,0.01337168969934288
619,61581,0.02548191205118936
620,18117,0.01490647880303189
621,62018,0.02188110175957999
622,97163,0.029796966781687254
623,64932,0.017904826472938888
624,85231,0.025324206817555983
625,77064,0.02118451444830973
626,99431,0.022931141813906823
627,10320,0.018384515705974956
628,22785,0.00678632837883084
629,29376,0.0319324725163181
630,76311,0.016780469657995036
631,78759,0.004592209118489739
632,89627,0.017541126558785782
633,29984,0.025271068257440823
634,93660,0.017275922112679146
635,25693,0.009286050033182183
636,27614,0.02420813014496828
637,1078,0.015660824749184035
638,53841,0.04031871807680626
639,49387,0.02962302271775396
640,43034,0.035323415697610744
641,46702,0.019396781838285745
642,48948,0.012227679975021402
643,49029,0.0069787895233153815
644,13661,0.011578555286491175
645,47190,0.00961023102508733
646,2491,0.01098530917465962
647,45348,0.008479639231520637
648,1148,0.005368040674474862
649,50082,0.022353123869529916
650,41245,0.024245849454090085
651,34898,0.0251712581331205
652,62996,0.011064955916668371
653,12177,0.012578819427756651
654,87624,0.026297320074458765
655,53782,0.013635193911310297
656,34915,0.008638765343704072
657,37783,0.01766446066671021
658,46093,0.029323272636614942
659,32570,0.025176826994326724
660,91429,0.01354234146717445
661,64461,0.013450033327029069
662,78130,0.014545513169409476
663,373,0.013920205570088814
664,25635,0.015715130702969766
665,88081,0.01667450038749587
666,29315,0.009788779901223307
667,86540,0.010262641657343452
668,25685,0.00873596918797501
669,53040,0.048873947078181504
670,8840,0.01661297755933177
671,23398,0.04312813831518673
672,30773,0.020019496722589313
673,55260,0.02247898187046498
674,91515,0.019043686481151772
675,92556,0.02292384403111882
676,32854,0.017388096849181883
677,95685,0.01514496899841852
678,66069,0.028396198329291966
679,27053,0.061426199808926246
680,11867,0.011016338400137129
681,87675,0.010832367714398168
682,20195,0.01659231134520237
683,86166,0.03039029565768686
684,59775,0.00637322850772087
685,12716,0.012242927240794736
686,85678,0.014946810181687437
687,91279,0.019527653093702895
688,88858,0.009811196034038287
689,62508,0.0147334212053272
690,53121,0.021024724239755828
691,49562,0.015473047508201608
692,82256,0.04337025515631616
693,89133,0.019416174180452123
694,94310,0.023454025040626728
695,44980,0.011605936271994393
696,24305,0.009575647373047983
697,21194,0.008285879405556683
698,58001,0.06072705658875385
699,2149,0.011389291023749337
700,14313,0.01976166156317935
701,92923,0.01327951778326529
702,44799,0.012557292611758804
703,1762,0.013828378949452231
704,52903,0.025742691753683176
705,30611,0.020125470251151405
706,20728,0.02674025183362212
707,71965,0.04061464055463718
708,12339,0.018804429135150104
709,56902,0.030313127228705883
710,56063,0.029565288050966598
711,77775,0.007488758376653894
712,19691,0.048020969165302074
713,20893,0.03414718968505526
714,90209,0.057868444192428654
715,2089,0.022770617994075117
716,84788,0.017680332003465776
717,27904,0.005552237182407982
718,48111,0.004574769470480168
719,57879,0.015892760350551677
720,83067,0.007987237945830002
721,15237,0.01534339226036958
722,56142,0.01960886468326429
723,4091,0.011987374611484122
724,35749,0.009830878813495909
725,2238,0.021071005872907826
726,16267,0.047050322805609925
727,84420,0.01057862100966805
728,36672,0.014979643684591867
729,74864,0.027055270947466944
730,58068,0.02382962069673352
731,39272,0.014359524105031255
732,42664,0.035194053233069865
733,11586,0.011996192731274623
734,17457,0.013066915077909788
735,58081,0.00905334527822078
736,4795,0.06187130685094453
737,59059,0.02156516390887526
738,77448,0.046774195058026415
739,4806,0.017590556506694575
740,2033,0.05377243949299167
741,50435,0.014128513877892455
742,37872,0.008321942118188017
743,67205,0.028551786318592863
744,39515,0.01209199941691248
745,29255,0.015413917059678012
746,14889,0.015530802804726422
747,6047,0.01805069989911099
748,7100,0.00957151310484261
749,13453,0.03893469960724019
750,41553,0.01783691926272878
751,54811,0.015203985179198212
752,19486,0.012203220408452752
753,24389,0.01030109765046751
754,21426,0.0073457512932298425
755,97797,0.015288127754254092
756,92522,0.030292598291713237
757,18766,0.010517030019426553
758,53682,0.007207967480362696
759,1706,0.013938119610783227
760,24395,0.01032423152433445
761,64031,0.010315364271199997
762,71385,0.03881028189946408
763,4298,0.016307444478309986
764,41827,0.01199715291847494
765,16877,0.03835270801083447
766,72713,0.02306005517202901
767,54823,0.01089964533606297
768,42622,0.018109639312749864
769,56640,0.027285039999158173
770,64862,0.007608982927109773
771,54713,0.015513684759098038
772,74324,0.009074684996557465
773,49652,0.04275819468489707
774,45101,0.010891977351954013
775,94038,0.021739375119912453
776,17987,0.012564706079036902
777,25935,0.014856174783851907
778,14944,0.023004664241407423
779,58896,0.01520957691763964
780,98227,0.016489105708689965
781,15956,0.013029620070067607
782,44833,0.028017559424759773
783,44276,0.035027209492051715
784,13292,0.019463032059886153
785,38337,0.027665844201613533
786,54709,0.014596473081102408
787,56110,0.02521390869365546
788,99131,0.009375691944790113
789,69810,0.011561673582949026
790,35407,0.015218694009762142
791,31444,0.04258275501227811
792,95747,0.012197374054229307
793,5910,0.014014235444024005
794,8506,0.0193744953099954
795,27209,0.034667020515872865
796,49947,0.019009142209457732
797,56797,0.014707554425050279
798,78708,0.037622857182448274
799,30501,0.01965101202589424
800,45442,0.017053775362825204
801,84072,0.03258170883539594
802,13903,0.014696628618452463
803,3652,0.018938830380383853
804,51746,0.0349404058894056
805,26075,0.018617426934822323
806,86055,0.0541300338747198
807,36993,0.03912208065130124
808,61877,0.026105936161365625
809,3489,0.008197549307836234
810,9103,0.02399322620933978
811,59251,0.0187963153022839
812,27196,0.009221249835357834
813,57263,0.008787319064779132
814,7683,0.025998976225866305
815,32175,0.019811255815989866
816,49184,0.024535086959574157
817,49258,0.009209495825330826
818,16444,0.012913909418596978
819,32805,0.022540350541464808
820,37492,0.021748789104036683
821,96849,0.01969384006138686
822,10195,0.03414850562127795
823,84098,0.024841675953264093
824,23754,0.023094913486581527
825,47987,0.019707046338189673
826,37408,0.009401529198179796
827,91603,0.008680444595307774
828,52548,0.01815648971374554
829,31248,0.007883586279900056
830,84314,0.012918973548000858
831,97994,0.011798012079656724
832,83325,0.012401560494761484
833,87240,0.008316052908344895
834,87167,0.014696020491387162
835,7721,0.03523730545114967
836,11061,0.0263706989880413
837,47642,0.00664336312711044
838,67866,0.01239615024036582
839,73634,0.033220289850509566
840,33084,0.014483637868124682
841,6063,0.01708430842893859
842,56978,0.017584589404421133
843,24926,0.018920437056637155
844,23272,0.024484399493275508
845,72494,0.008013731939507933
846,25752,0.01750978258318081
847,73169,0.03769615152352623
848,18693,0.013529499708198896
849,21839,0.01148135095851577
850,92007,0.02192927356586426
851,98393,0.017717011370820396
852,48175,0.024697208831465055
853,7915,0.03315406596109684
854,34329,0.009460171728442185
855,58212,0.017407551471417464
856,6656,0.02405154743664863
857,17223,0.01331451012268815
858,99178,0.05145694232722125
859,84933,0.027930355244287663
860,14842,0.016653275257706417
861,2460,0.024844984516551993
862,33927,0.013739259815066945
863,29155,0.03320320729421409
864,58727,0.01581937483513207
865,58258,0.033857013792335786
866,99417,0.038102958903055095
867,41041,0.009385842976483563
868,89370,0.0339966188144553
869,54348,0.02575768492748419
870,74740,0.010442858846279574
871,66549,0.024712876602306654
872,88200,0.009801573084922343
873,80382,0.038320321668499246
874,79625,0.02142392151911092
875,14657,0.04724986771523523
876,47243,0.02564904577634861
877,43319,0.012297105816071335
878,54115,0.010540884542954515
879,46691,0.0071698994975500615
880,97480,0.020079367311640894
881,7056,0.0167228200337843
882,3342,0.013106717423294745
883,97250,0.03293044636958035
884,16768,0.017564912220791203
885,84123,0.010845552695208371
886,31541,0.023985042619033923
887,37337,0.03464244270344091
888,91867,0.02729852475191459
889,72512,0.010656013180055565
890,14415,0.010252688494042464
891,48163,0.010434618015063766
892,19898,0.016120412579708636
893,98223,0.033403726986374824
894,48185,0.016645968597099256
895,7547,0.009134706134541693
896,1606,0.021210183545966297
897,60490,0.007363772105069255
898,31828,0.020889595414206562
899,15194,0.012685127051060983
900,33381,0.012396561414908787
901,20110,0.025011396628820574
902,75664,0.010671250402392064
903,64483,0.03906569599870827
904,87026,0.013840663247923508
905,4086,0.0238709853448647
906,89704,0.014052108642784847
907,10787,0.025894029741426496
908,80306,0.012083674026472976
909,87835,0.029617901321400106
910,21866,0.005466006140447756
911,17508,0.011850808667693256
912,3295,0.016277712860823714
913,89477,0.014543624352502942
914,20191,0.014501208319193423
915,2041,0.013514032830336151
916,44280,0.011957961953216575
917,73695,0.008205994169779712
918,43693,0.007849507361354818
919,24658,0.02739480116342698
920,47223,0.011059058945624962
921,43879,0.010774496363302175
922,49019,0.009788135109536543
923,58517,0.008098801574991522
924,18711,0.011754520601025643
925,56364,0.019299818631971954
926,66851,0.012620771094379708
927,4201,0.03633424666934412
928,8426,0.022982976008118532
929,35268,0.02314992914960995
930,51217,0.009631802646774707
931,31106,0.015347388182029754
932,64417,0.014910150680528268
933,30796,0.01237166866116935
934,84382,0.02262732045828398
935,10166,0.015632506174920038
936,62678,0.014572214380878077
937,20711,0.014642176178622249
938,87618,0.01786669039031644
939,96013,0.02461448789343908
940,73619,0.02334127852053421
941,67886,0.009696220864189573
942,90880,0.015581167279340368
943,86449,0.038098257633067935
944,56855,0.017227905575093266
945,12823,0.012208942272127776
946,65499,0.01743367222200404
947,74906,0.027084735763081454
948,80170,0.021605887005647046
949,66691,0.017528426068914003
950,82931,0.010902583309990426
951,57237,0.008939149878887644
952,6912,0.017038537290753893
953,88517,0.021221292794213188
954,30077,0.06264663562156414
955,44832,0.015377971630156553
956,11469,0.00978148783439206
957,8541,0.013148711696479739
958,23829,0.023060043192216533
959,4685,0.015222382807289766
960,41116,0.01969302383439095
961,84298,0.006062240747895353
962,4072,0.010148403385732972
963,45727,0.015492687779160623
964,78034,0.0077342436737180345
965,74958,0.050484607411788895
966,9341,0.017373848918585406
967,37424,0.019854332719899663
968,31550,0.04918994976276773
969,49106,0.014930361492981357
970,30552,0.018185287188182492
971,14241,0.008595283395563057
972,33642,0.01777642175821457
973,97428,0.005149057394937304
974,59417,0.02015849553685549
975,47441,0.01049766465375722
976,85030,0.011220516284233371
977,32374,0.04209167057156719
978,43082,0.020100762100180972
979,40577,0.019850195674496984
980,51104,0.022080238045098108
981,35846,0.02193541133535596
982,83942,0.025701947974550783
983,61383,0.025762220871807295
984,70897,0.0377810237048993
985,83970,0.012609527262604784
986,68121,0.025962637512449194
987,83552,0.017928801445217572
988,92396,0.007924235662694713
989,97944,0.017682766057387105
990,20125,0.027774426495881462
991,60901,0.02533916134404797
992,52745,0.01605037919371045
993,52550,0.006884017825904921
994,46329,0.015793671010984875
995,17861,0.011021003957356838
996,14414,0.02102138116409684
