ci_idx,ai_idx,distance
371,92365,0.010739344917237758
372,99245,0.06037658024113625
373,99817,0.012582212262786927
374,60128,0.013786022141575816
375,67983,0.024244171399623156
376,54113,0.011943804621696471
377,29653,0.010995664354413749
378,94105,0.058389104194939145
379,54395,0.018082470353692773
380,96696,0.05812460765242577
381,69326,0.01480409009382129
382,68548,0.020633735377341506
383,29713,0.012582859518006447
384,3401,0.03794706098735333
385,59401,0.007737483046948911
386,90839,0.013230758849531413
387,91418,0.0082471108995378
388,60343,0.01378183454275132
389,5570,0.051203100532293315
390,27794,0.013801930882036685
391,82950,0.017790197459980842
392,45729,0.022548655867576595
393,72591,0.050563534013926985
394,38733,0.027272905372083184
395,79046,0.049650956541299814
396,10426,0.051644986532628535
397,33774,0.050204931311309334
398,91782,0.05627145331352949
399,24590,0.04941364832920953
400,16073,0.04566967958118767
401,93701,0.05542293468490243
402,33887,0.00887568175792694
403,37592,0.023136753179132927
404,4477,0.018236759267747406
405,74709,0.00894761627539993
406,95271,0.011549234888516367
407,41415,0.017319412305951125
408,55569,0.04707208041101695
409,48339,0.010372716253623368
410,72173,0.057839736156165604
411,83893,0.009386203279718754
412,53837,0.010403876435011622
413,12233,0.020950527712702754
414,83539,0.01908952701836824
415,3067,0.010545942019671205
416,67816,0.005910208020359277
417,81089,0.05000760789960624
418,57932,0.010169256599619984
419,45576,0.047425011009909215
420,1621,0.08072753120213746
421,66792,0.016548104453831917
422,30375,0.06531719259917736
423,40795,0.014524155016988515
424,96559,0.05456598606891931
425,33807,0.02119863131083548
426,86175,0.04793434864841401
427,89141,0.017051710281521082
428,84108,0.012302051922306422
429,82405,0.0045457701641134956
430,8775,0.01405588505789638
431,11942,0.006825427375733851
432,22513,0.031344711780548096
433,430,0.01064563989173621
434,32865,0.04814320355653762
435,67533,0.013819914776831869
436,66785,0.015261757709085947
437,37602,0.008345214780420065
438,84863,0.015066810362040996
439,43452,0.05662800930440426
440,62909,0.0067094440758228265
441,54458,0.014432257460430267
442,2181,0.010766955744475127
443,96871,0.02083376966416836
444,1197,0.011572081111371514
445,33114,0.01439408895559609
446,58159,0.022192156463861468
447,2479,0.010862543731927873
448,5932,0.018004322731867434
449,57999,0.05827294360846281
450,22391,0.026077926680445673
451,78853,0.012579906461760404
452,85601,0.04559881917200982
453,43715,0.04874575544614345
454,57441,0.013322130423039194
455,94357,0.006401246376335621
456,96284,0.007904774937778712
457,4921,0.041617333032190784
458,99169,0.05061131434515118
459,69478,0.02600974276661873
460,57661,0.01717427909374237
461,76940,0.011631964286789295
462,44233,0.010323996446095413
463,44610,0.021315031778067352
464,94013,0.00800556320697069
465,49057,0.013873466905206445
466,8265,0.030651590228080748
467,1925,0.0143607784435153
468,70700,0.015645771343261006
469,78500,0.009715034328401094
470,80432,0.07383120464161039
471,49690,0.0252796995639801
472,54881,0.054779971390962606
473,33909,0.00890104079153389
474,99926,0.011350825037807228
475,90364,0.015977497659623616
476,38875,0.017731401021592322
477,49803,0.059141943454742434
478,75240,0.07259045809507371
479,55580,0.005423479429446162
480,37596,0.010315118879079821
481,63627,0.054695437178015706
482,90747,0.014043819159269336
483,20200,0.02721162617206574
484,34850,0.04826294565573336
485,46936,0.014240232966840273
486,12458,0.023353789523243906
487,64224,0.05674015611410141
488,53821,0.04983369711320848
489,15786,0.020811084639281035
490,44968,0.012449284931644797
491,68700,0.011309618186205626
492,10350,0.015504184355959289
493,90474,0.017590097337961193
494,43182,0.0117381264269352
495,78375,0.05531817935407161
496,51998,0.021411564978770913
497,24831,0.02155803836882115
498,26334,0.008609572844579815
499,99887,0.05701729167252779
500,27472,0.021366793718189
501,29580,0.01406559154391289
502,76028,0.0091607987228781
503,95700,0.013642539978027342
504,85112,0.057841519527137286
505,2141,0.03610705435276032
506,92969,0.061767497095279414
507,9565,0.05556744872126728
508,85085,0.056003557164222006
509,50918,0.05967113919556141
510,68287,0.05379750676918774
511,64083,0.024015372917056087
512,58771,0.004421643521636723
513,87398,0.006864468539133665
514,25547,0.052390324510633954
515,73140,0.010259816087782385
516,13623,0.020385202914476395
517,83719,0.04543327141087503
518,60751,0.007499829852022229
519,88010,0.03572261959314346
520,58695,0.067255799472332
521,68232,0.012347245663404468
522,9640,0.050295887775719174
523,21694,0.008962778975255787
524,77186,0.016909366361796855
525,4156,0.017949544368311768
526,2100,0.00955121303908527
527,38234,0.06912227340042591
528,49788,0.012870929930359125
529,4128,0.021613116264343264
530,51169,0.01997940551489592
531,50219,0.04530885176267474
532,85934,0.01046495025744662
533,42145,0.04956379855051637
534,5459,0.06065858883317561
535,55457,0.016136436071246867
536,7932,0.019041165299713607
537,99213,0.012399718521628534
538,49241,0.05571336095687003
539,6955,0.010761925708502533
540,13809,0.05577811121009291
541,1032,0.029327282197773457
542,48286,0.018696708790957927
543,30871,0.016226836368441584
544,82482,0.016152918040752418
545,71737,0.011711605060845617
546,70400,0.019764459896832707
547,41805,0.016813252372667196
548,29117,0.07009656537324191
549,48031,0.01965143648907542
550,16070,0.06510740116238595
551,77396,0.04913768829777836
552,56213,0.01785764734260738
553,75228,0.010906468946486711
554,43317,0.01328003089874983
555,72166,0.017764140865765513
556,46833,0.0447522825980559
557,33610,0.01188840098679066
558,32318,0.026053046099841593
559,64920,0.01734782975167036
560,81241,0.007966762986034152
561,7973,0.10764859773218632
562,45404,0.05177014124579728
563,2167,0.04843333583325148
564,97028,0.0544608137011528
565,90356,0.01710512164514512
566,36915,0.013480851780623195
567,61742,0.04517849057912826
568,5103,0.012496942356228826
569,80176,0.030355361402034754
570,6410,0.015097274035215382
571,98401,0.014784361757338048
572,42809,0.01757427319418639
573,1298,0.008626803159713746
574,92468,0.016200724989175797
575,37260,0.006782178785651919
576,83462,0.01263306457549333
577,1717,0.022650409014895564
578,8216,0.014214880019426343
579,25680,0.013225882202386852
580,9817,0.007180415000766514
581,21100,0.019863766878843305
582,96453,0.035395857021212576
583,94292,0.013413266676943753
584,4262,0.021127130049280823
585,58703,0.04328922978602349
586,2147,0.010169857619330286
587,4097,0.0167064767703414
588,60067,0.009111574729904535
589,98649,0.021542484620586038
590,50433,0.01197927234694362
591,59497,0.011779437921941277
592,36465,0.05564629664644599
593,84435,0.008640219522640113
594,90500,0.017463028132915497
595,74881,0.048483392829075454
596,10909,0.051588804493658255
597,99705,0.020212965118698776
598,50034,0.021903006862849
599,53205,0.011838160501793026
600,87515,0.035018850229680536
601,52837,0.05614272112958134
602,66765,0.01319488555192948
603,47500,0.05801074374467135
604,68586,0.019028439819812774
605,18752,0.05864347044378519
606,50845,0.008481377959251399
607,55838,0.018979118373245004
608,65877,0.02201022862456739
609,55840,0.023559484127908953
610,76250,0.013837585579603911
611,41016,0.012186391688883304
612,25098,0.01205184368416668
613,96293,0.052402474433183674
614,41342,0.01683186886832118
615,48095,0.016511915698647503
616,42200,0.04733045343775302
617,23769,0.04749517482239754
618,95501,0.06298028107732534
619,31412,0.057327832672744994
620,14567,0.017351777851581575
621,59319,0.007753690206445755
622,18753,0.04753311088308691
623,59186,0.05993445559870451
624,2243,0.05851667936425656
625,19880,0.05875209703110158
626,90872,0.025923044467344884
627,75091,0.010283161997795104
628,11332,0.012004647608846428
629,97481,0.05767170843668283
630,61663,0.06021649390459061
631,96125,0.02097365489695221
632,99891,0.014722689911723135
633,97547,0.06404091063886881
634,15126,0.01811208389233799
635,94377,0.017117973975837225
636,71951,0.010535352362785487
637,78347,0.02026822907850146
638,77019,0.005023569064214828
639,88763,0.007620652578771115
640,31493,0.012570126801729203
641,24683,0.01997261971235275
642,29960,0.060531880091875795
643,11753,0.053134081102907654
644,1663,0.01498424384277314
645,14319,0.005714864879846571
646,73414,0.007474941890686746
647,91657,0.018590683862566952
648,61876,0.016083071194589137
649,34785,0.04835656164214014
650,91310,0.013336117137223482
651,95172,0.05351281529292464
652,46174,0.08799910477129744
653,88028,0.020237265992909675
654,84583,0.06323154212906956
655,91695,0.04712598962709308
656,1484,0.023499462772160765
657,68386,0.022625287473201753
658,6353,0.01743077925872058
659,53853,0.0035509786382317532
660,93029,0.06358094420749694
661,98361,0.03119717735797167
662,47427,0.01810129614081233
663,51907,0.01571675065904856
664,60944,0.01723930789157748
665,38776,0.04358944937586785
666,13151,0.049395463140681384
667,40612,0.046034995689988145
668,25283,0.013929703738540408
669,16462,0.05277212603017687
670,22567,0.02824783973395825
671,36805,0.008522168397903443
672,4336,0.014217811629641804
673,35661,0.014829871505498885
674,80369,0.05042739093303681
675,88937,0.016392235159873966
676,26196,0.06323481778614222
677,76748,0.00750033244490623
678,53447,0.02320833291858435
679,7872,0.04626781342085452
680,26943,0.011069610342383386
681,78682,0.026640208694152533
682,98194,0.05455810796469449
683,25705,0.012132923156023023
684,59224,0.012142101731151343
685,52189,0.006041230771224939
686,71269,0.06616977754980326
687,42416,0.007845555390231311
688,79816,0.05810809602495282
689,53486,0.011159970145672559
690,57061,0.016676617972552783
691,33805,0.05037236373871565
692,15879,0.04813682707026601
693,89520,0.04911384336650372
694,70127,0.016013487167656423
695,90961,0.02778635930269957
696,9763,0.01783747315406799
697,55850,0.05765905779320747
698,79989,0.05503774519544095
699,68053,0.08322655703872442
700,31093,0.018180549480021
701,96538,0.0141308587603271
702,54045,0.04511137187015266
703,19428,0.007102335505187509
704,52126,0.023646967746317388
705,19600,0.01887991140363738
706,37706,0.009909604527056222
707,33957,0.023230912983417513
708,42551,0.02045633047819138
709,15684,0.02524306625127792
710,40922,0.025374964922666547
711,86276,0.010761663913726805
712,79244,0.014452638737857347
713,81077,0.04412001165561378
714,65772,0.04870198810473084
715,88854,0.05154021257534623
716,15937,0.016058081015944484
717,67481,0.08278636269271374
718,99757,0.019087021462619307
719,23828,0.06581930629909039
720,4144,0.017113268943503495
721,70263,0.023416155911982053
722,37350,0.009354221071116626
723,11324,0.024138790667057035
724,46708,0.05865244053304196
725,35713,0.018518475703895098
726,65720,0.037232099175453184
727,22010,0.048724457742646346
728,60390,0.0393381404876709
729,84615,0.009750961959362033
730,54328,0.049968838002532726
731,14421,0.004630962107330561
732,79131,0.012790784798562526
733,39935,0.00657660476863384
734,11162,0.047496887999586755
735,1305,0.011246466226875784
736,63247,0.01973207473754883
737,84904,0.026322622066363686
738,84282,0.06658039910718799
739,26012,0.010888977041468025
740,76409,0.05631587397307158
741,22160,0.020755225692410024
742,38308,0.0323200435936451
743,35554,0.024185317028313877
744,66359,0.014441260825842621
745,68871,0.01940065992996097
746,44315,0.01148692670278251
747,12719,0.05164558216929435
748,56090,0.057586015458218766
749,2572,0.0099693937972188
750,30396,0.012534135729074481
751,19320,0.021102893352508544
752,60441,0.011299419105052949
753,6971,0.007264419831335545
754,75501,0.011774666290730235
755,43962,0.0149119005468674
756,18891,0.05679980786517263
757,38984,0.024977534404024487
758,76430,0.018704537614248694
759,51688,0.014699230603873736
760,60271,0.03127582818269729
761,11867,0.027240627817809584
762,36802,0.0596756932605058
763,48056,0.007746780859306456
764,94920,0.04562340180389583
765,95665,0.0900852954760194
766,87532,0.00840905105229467
767,81975,0.010752232947852467
768,33112,0.04736167311668396
769,44994,0.01641039635520428
770,222,0.1191024740226567
771,52329,0.05172621726989745
772,59552,0.0176637913659215
773,27323,0.03018918462097645
774,61391,0.018744455995038156
775,70242,0.016848888648673895
776,32172,0.04125938519835472
777,96490,0.01298720969818532
778,63303,0.05701236594468355
779,24582,0.05948810024186969
780,22620,0.014013684764504434
781,52660,0.09066931780427695
782,31932,0.01660787165164948
783,91099,0.015799943655729294
784,53363,0.046160192340612416
785,39609,0.051480911220423885
786,74419,0.05384956425055862
787,46371,0.013756585577502851
788,70,0.012808729920070615
789,70258,0.017776775988750163
790,28585,0.01577242927625775
791,10064,0.02254400640726089
792,93091,0.012674532257951794
793,54931,0.02063607767224312
794,10143,0.05492497301660479
795,27276,0.04861988622695208
796,50782,0.01359638459980488
797,89112,0.02319840732961894
798,14028,0.011103648534044623
799,32185,0.009105298607610168
800,50974,0.013947277958504855
801,66083,0.008185624778270718
802,59666,0.01887582719326019
803,68441,0.009887045901268722
804,43369,0.0447197515377775
805,34513,0.11115814983844759
806,10162,0.021266968101263047
807,28113,0.050012976150028414
808,33334,0.011523084025830034
809,33039,0.01481697849929333
810,2415,0.05066027474589646
811,51565,0.016010906659066685
812,63291,0.009552790336310865
813,31617,0.021912505626678472
814,8120,0.009307561283931133
815,69860,0.010284975245594982
816,95009,0.05948635160457344
817,90973,0.014443230303004385
818,78373,0.009501791112124916
819,77491,0.04650180973112584
820,67526,0.04488168120384216
821,23369,0.011390765220858157
822,55513,0.007810603040270507
823,77197,0.010499757844954728
824,66127,0.033963092416524884
825,93040,0.016826761811971666
826,44930,0.019754887353628868
827,21731,0.06289800811558961
828,845,0.031112038474529983
829,64279,0.051041554398834704
830,16827,0.01756331283599138
831,27567,0.05248635277152061
832,60601,0.026514904163777827
833,52979,0.03831482200417667
834,27200,0.021445209383964537
835,35454,0.015979570988565683
836,97213,0.00983264643698931
837,52823,0.019994548149406908
838,57688,0.01814856193959713
839,40547,0.005517936618998652
840,66207,0.02373704850673675
841,45119,0.012623529033735394
842,60482,0.024175252597779036
843,99172,0.04871275223093107
844,21477,0.02910101609304548
845,55474,0.012135171424597498
846,40682,0.054986695731058716
847,63100,0.012167756259441371
848,54575,0.015575533322989945
849,24302,0.06916608825325966
850,41147,0.0598814894258976
851,3847,0.012799548031762243
852,13881,0.012481569158844647
853,23310,0.017934189531952145
854,32697,0.036747348457574845
855,89990,0.13573969156481328
856,87353,0.013104257574304936
857,31781,0.04942411821335555
858,66573,0.007981619704514739
859,63323,0.015203739590942856
860,49890,0.03277390157803893
861,95360,0.007629516478627925
862,12922,0.02008591724559665
863,87180,0.048575025666505095
864,745,0.022498346716165542
865,44641,0.011126084360294042
866,85704,0.051095130755566064
867,23416,0.023390569332987072
868,70607,0.009335658303461968
869,11743,0.023968032598495483
870,86315,0.05369063439778983
871,44092,0.011991666741669179
872,9645,0.029934518095105892
873,55242,0.018191055208444593
874,59995,0.005807931791059674
875,34460,0.0122135771997273
876,25465,0.021135897338390348
877,79494,0.028437402439303698
878,76900,0.012455858970060947
879,2620,0.02216769008897245
880,17056,0.03132537569850684
881,73159,0.031089509427547454
882,9318,0.019740918725728994
883,91052,0.013188909385353333
884,58511,0.012696504900231956
885,7077,0.04908459972590208
886,36322,0.013886757488362482
887,21826,0.005897903628647326
888,32937,0.07017000449821353
889,62604,0.0104358109086752
890,55334,0.07761302633211016
891,65640,0.022196232094429436
892,7527,0.015404545813798909
893,79804,0.026086081694811584
894,63288,0.05114653712138534
895,44832,0.010379098132252695
896,62762,0.05142219393514097
897,90676,0.011828868128359319
898,4077,0.01036237478256225
899,23055,0.007599149732850493
900,33097,0.01292614846490324
901,83064,0.053442304804921154
902,74604,0.004224118674173947
903,68345,0.014845962836407121
904,70957,0.013071554824709888
905,89531,0.007575326636433606
906,70346,0.012330148816108706
907,84460,0.055411781221628195
908,86830,0.011301651690155273
909,73399,0.05236533699091525
910,61363,0.019503669925034047
911,31543,0.015585926994681358
912,7637,0.008578605744987722
913,3563,0.052170367352664476
914,87220,0.007885941341519351
915,719,0.009281826522201296
916,21930,0.014000095315277575
917,5600,0.006931178979575633
918,80522,0.032863286640495065
919,80802,0.015671459231525662
920,68763,0.013134017996490005
921,60126,0.012958050221204756
922,71630,0.004995221849530937
923,43229,0.0034999462217092546
924,9070,0.014795407652854918
925,58092,0.05703112207353116
926,76644,0.021313758920878174
927,4568,0.05827995397150516
928,38688,0.030351170711219313
929,53834,0.006565690897405149
930,38163,0.05536029741168023
931,87903,0.017262211702764034
932,13831,0.05288032931508496
933,40118,0.040648541441187264
934,84622,0.01239838674664497
935,23860,0.017332110106945044
936,17765,0.026105238199234004
937,77171,0.059899408649653194
938,26188,0.010373686924576764
939,99282,0.011964490558020766
940,90885,0.057582094147801396
941,32189,0.04844970192061737
942,62519,0.07232730031013489
943,3475,0.01779889527708292
944,12892,0.016658959202468397
945,37781,0.007719846330583096
946,63201,0.05915119247511029
947,61485,0.04876164433546365
948,85266,0.0567047182843089
949,71529,0.008674931111745533
950,3761,0.015464931838214404
951,5221,0.024933060095645485
952,37573,0.054191628806293024
953,63712,0.0464393113157712
954,8681,0.006781720044091346
955,95398,0.022699302509427068
956,30754,0.006202045585960152
957,97091,0.08887742349179462
958,82102,0.019576393198221922
959,30964,0.06348686147481203
960,91173,0.05366267055273058
961,81655,0.04766993559896946
962,36776,0.044954836331307896
963,91480,0.02009512782096863
964,54003,0.06665185056626796
965,88599,0.009036232717335226
966,83205,0.057069818116724486
967,55476,0.013009837558493019
968,56218,0.02144637274555862
969,22971,0.055387082444503896
970,64442,0.006884360946714886
971,36572,0.008305431418120858
972,27405,0.040060435154009616
973,55773,0.00824482645839453
974,83191,0.0577515478990972
975,10726,0.03379317402839661
976,84193,0.021044368222355836
977,81860,0.011954608857631685
978,89063,0.010414230190217495
979,82959,0.014314926434308286
980,10684,0.09657941967248918
981,7049,0.016597800152376295
982,70989,0.058034139126539236
983,63281,0.021156917884945874
984,20657,0.015223936885595325
985,17675,0.051124149083625524
986,88682,0.03361169345676899
987,97437,0.01624608064070343
988,63073,0.004277328401803972
989,92633,0.04694349526427686
990,38855,0.018935090992599723
991,12808,0.014422988514415928
992,74871,0.011014025947079065
993,12086,0.01797230001538993
994,9416,0.019151562033221117
995,22581,0.05761229683179408
996,25976,0.020902748387306925
997,92282,0.017965272152796384
