ci_idx,ai_idx,distance
91,10107,0.015870149646612965
92,28302,0.016932769988251682
93,69223,0.01858286215492888
94,159,0.021360079344986835
95,35564,0.01071630347712752
96,21305,0.009469208891094722
97,84814,0.016284217266258796
98,54461,0.014403513004249368
99,47037,0.018359224750224924
100,15848,0.019518804482382905
101,27423,0.018235063596167625
102,88952,0.015453912731307622
103,94198,0.014078257063632749
104,58248,0.012398852482825832
105,13943,0.011805314784991779
106,12990,0.009249021505461467
107,5939,0.015331930211289773
108,55874,0.014055345264711945
109,59421,0.011284804514570717
110,11132,0.017313250733771032
111,29738,0.018960721054627545
112,80085,0.026341354547939715
113,86329,0.016173818658021973
114,35752,0.03191339864226396
115,51219,0.016712517701288374
116,99261,0.011345416383293732
117,35388,0.013256438047631467
118,87722,0.011672440194035329
119,35689,0.013737289400172261
120,25757,0.01182044783691769
121,11997,0.011545623066409497
122,84210,0.020328128492567724
123,11081,0.013530572364755074
124,561,0.016209891334218428
125,33931,0.018185169877684842
126,41745,0.010424553354531452
127,62237,0.024230414692091258
128,12748,0.012275481215634938
129,53430,0.0164305929235248
130,16040,0.017817121058968412
131,83637,0.016015506287393858
132,39026,0.011543013254948827
133,32466,0.01609016006196903
134,75389,0.01227383376051633
135,84346,0.010409586627494393
136,70140,0.010502381231804584
137,77812,0.013763753539091601
138,18368,0.012803781708911747
139,89764,0.008687148624369126
140,75876,0.017798485020522097
141,54174,0.014627602306958965
142,14744,0.022303077735338593
143,5319,0.01746174187628084
144,33372,0.01910353259226217
145,94948,0.012501536983238179
146,84490,0.008399054964335635
147,30897,0.02485862217169122
148,66250,0.009730457357330167
149,85598,0.01794423568402407
150,70066,0.014201861779640688
151,46055,0.014729977768440455
152,57178,0.0172219127037625
153,18799,0.011825745481898641
154,36404,0.019856608165395244
155,27261,0.014581170182542992
156,82283,0.010777401694780515
157,70158,0.010747504497928105
158,53273,0.017820301962244295
159,71114,0.02007761726719858
160,5691,0.014313024304724337
161,47993,0.012194603982904608
162,70107,0.02128538118990693
163,19171,0.016087467324223403
164,74487,0.026158152500418586
165,10035,0.012747199175993557
166,50353,0.013212863983896057
167,43672,0.017530867600622606
168,19612,0.015517089142264271
169,61353,0.020901628880720953
170,31995,0.010151756575466488
171,19954,0.010164623575389832
172,71155,0.01632865664027936
173,43876,0.014597682820718995
174,30903,0.012579196351053892
175,73511,0.012734684947591265
176,14011,0.011186673713454071
177,735,0.014315031355359022
178,2886,0.013763727037018177
179,15560,0.011068917736359775
180,32991,0.016818393249081482
181,74173,0.011653426752401
182,48151,0.010230042627818844
183,25960,0.015098884676932722
184,60407,0.018543129603584
185,87950,0.02165679155086659
186,46390,0.015981208659258606
187,26704,0.015386624795891035
188,78637,0.012476419315967888
189,94679,0.01108625305390501
190,12873,0.011411542081639983
191,17492,0.016174610429031577
192,38187,0.008140886564630315
193,55243,0.025841700434573314
194,29691,0.006109621869195033
195,5539,0.014092263138889102
196,58773,0.01418362619855779
197,42002,0.01553468796366347
198,83024,0.02804905846183828
199,95634,0.01713312721465122
200,29067,0.013745406083540659
201,48670,0.024062298301338172
202,54669,0.014568170862156078
203,40067,0.01948133962723525
204,61399,0.022806369550351015
205,68261,0.019291713742673043
206,27441,0.018953107806778627
207,50171,0.02825647995264012
208,64480,0.008737964963267878
209,79906,0.014319414179372483
210,91,0.01809929151249002
211,17454,0.015778064661671306
212,79810,0.012856613463878282
213,1455,0.01420173526038244
214,30206,0.010452224098408326
215,45461,0.019568289926571253
216,4782,0.023238166508873573
217,61999,0.016612492357626022
218,6485,0.012025621299969303
219,35208,0.025287111794231893
220,32675,0.01688676334529182
221,28344,0.00851840136623329
222,50546,0.007483544401859629
223,22914,0.025623788465404456
224,42668,0.0244916921812091
225,36655,0.01420581496842649
226,95477,0.01831057438292593
227,53548,0.019971729276744694
228,67712,0.012686564549109219
229,66203,0.021982293217957298
230,62050,0.017355091827927476
231,89245,0.01613357208552862
232,22463,0.009619187077427678
233,10473,0.014196495152453067
234,9635,0.03620772400082782
235,76713,0.016382413587318897
236,44093,0.015878581761426563
237,21435,0.01220964851778318
238,57154,0.015636442261911278
239,2729,0.011095669573759761
240,98028,0.018442610007312836
241,48644,0.011541072453774288
242,83346,0.006151994104488663
243,92054,0.02009467745563642
244,86663,0.012415866390838949
245,77799,0.01812965271226699
246,15175,0.01697312013332807
247,6750,0.02036003748418396
248,1149,0.013344176756115744
249,46929,0.01079344064047904
250,49995,0.02039474332751348
251,54014,0.018880426398079905
252,55398,0.016950751310954998
253,17466,0.01414343877437114
254,67271,0.01447688900337657
255,49294,0.030039889731992474
256,93706,0.01610370714475415
257,75118,0.025590182544656826
258,41975,0.012333113541171226
259,7908,0.00925085224501939
260,26944,0.0122308474568882
261,13993,0.013505504545855166
262,68937,0.012401839667770156
263,12916,0.012749172178235962
264,86642,0.019843746639717226
265,43440,0.014709687663066065
266,20711,0.022451768827545165
267,70875,0.01359334523440124
268,87220,0.013330755799814003
269,52596,0.022900529860305805
270,88083,0.01669271676131359
271,59483,0.015873103933845167
272,6315,0.019702116592645355
273,56915,0.012136851502680835
274,475,0.01844834907740666
275,76667,0.01869248634095877
276,29608,0.02357625080457687
277,13874,0.00871177148483963
278,84771,0.017170180715902955
279,38023,0.009918768844043309
280,64741,0.014925582261546107
281,49947,0.014938544902820879
282,43291,0.01488354895456729
283,65664,0.01382885494770507
284,15310,0.010922882190402279
285,74851,0.018841993012874765
286,70354,0.020857553854245373
287,89935,0.021949406608574532
288,80479,0.014181125686086746
289,97358,0.04337111006844155
290,12332,0.012142808980719759
291,20739,0.009351057206870352
292,19837,0.0160738027881413
293,78009,0.010897752968637837
294,70228,0.016857259888336692
295,41667,0.016069834615374028
296,40381,0.018336304481240264
297,74794,0.015058756200619739
298,45143,0.019465767419236786
299,99668,0.01846723074336019
300,2987,0.014669284754188125
301,93645,0.014247310749484671
302,63318,0.016882038950172942
303,1750,0.019166174408745296
304,18320,0.010844205653532925
305,37960,0.017708726040675304
306,98320,0.01888067652142318
307,5116,0.015540347574352084
308,58938,0.015296557730330037
309,64909,0.014876704621464844
310,61413,0.013304273613710576
311,54823,0.011256289159608872
312,9555,0.010718931227789224
313,55047,0.03031618413620834
314,72933,0.02550630855953355
315,36487,0.016074257622843653
316,97349,0.01657375624582584
317,23020,0.008154111755563553
318,10656,0.01817451690066038
319,91849,0.008283657462283489
320,71539,0.014216622425180854
321,15253,0.014149566367519632
322,74341,0.019581838797027594
323,75899,0.022977699185282058
324,27465,0.014866924153529765
325,70022,0.008285779891349317
326,43442,0.012942081748349812
327,52197,0.013481403100487687
328,70233,0.015042595972595621
329,48210,0.01505979844624459
330,32705,0.01504980447987117
331,23426,0.016681293286051755
332,8218,0.014766517544174126
333,93960,0.012216289494815997
334,85877,0.0213870967327504
335,63404,0.017541201258211285
336,55450,0.02426413128277987
337,7341,0.020802771239197368
338,58215,0.008946974089437423
339,31505,0.021243412326212623
340,5465,0.021268605330587047
341,50265,0.02891256261704664
342,32123,0.023793201980948985
343,47413,0.015458269652977731
344,34210,0.012698770061917422
345,22437,0.019171142199677485
346,2132,0.006468681811321197
347,95780,0.015077471566305156
348,33426,0.02677375966254762
349,80845,0.01392549379789617
350,20560,0.027911635202858522
351,57338,0.012668672849201533
352,41145,0.012659098712694421
353,77300,0.015883504601945875
354,98080,0.017415994332182334
355,9129,0.015005463510044902
356,87801,0.01283706409513716
357,48897,0.011428954726077065
358,53220,0.014971640516088012
359,45140,0.01905302860842007
360,1745,0.017024588393291087
361,70738,0.013236796771728714
362,92672,0.014491466181285285
363,34619,0.013211798598782465
364,85186,0.011520059711163797
365,12103,0.011817765131765114
366,77163,0.01723631342137258
367,3472,0.02982176802742516
368,42161,0.022952542605980505
369,66345,0.015623755036319988
370,1469,0.0151495746180544
371,48712,0.014901952025559898
372,6633,0.012838468650411137
373,44979,0.015595520260114465
374,61640,0.01940857570128707
375,85353,0.011628071992566302
376,76316,0.014902696156187726
377,99906,0.021609635640701577
378,64854,0.018743542344479315
379,43238,0.020708041850770006
380,64299,0.011745413997563826
381,91319,0.012233853438527821
382,71352,0.026233069036783213
383,98891,0.024594193086660904
384,54953,0.018768838875948473
385,82896,0.01941479743874517
386,53073,0.01504799015035796
387,41199,0.015038570198961824
388,48218,0.008536804809193908
389,15558,0.0244996943579533
390,6544,0.01779117968646532
391,58201,0.0176842763676214
392,66243,0.012791410060634686
393,49403,0.018663988665655808
394,72709,0.020964091379138114
395,69800,0.01642756899644656
396,29854,0.01166537828373435
397,59763,0.018657365523216948
398,16229,0.018495671493968253
399,56799,0.02850132939322854
400,98154,0.017519208074906
401,31653,0.021677948467979644
402,42969,0.01523945706357688
403,43815,0.02132432007368958
404,52304,0.014531474590541226
405,52535,0.014313390954823339
406,18891,0.011756210872094828
407,29283,0.009392134486074708
408,23,0.01103237632008719
409,98010,0.023288801650439932
410,2027,0.014168491396400295
411,71845,0.029980206936203617
412,98003,0.01612655948641589
413,53639,0.013132727235075758
414,23224,0.01265529468742008
415,64129,0.010082938837488668
416,41342,0.022815252684627262
417,94558,0.025516351433630156
418,44164,0.020552479062847035
419,25237,0.017498933808784367
420,28114,0.017637733605267276
421,29710,0.012807780898543075
422,77316,0.020070804452734882
423,63750,0.021160051815642823
424,70463,0.015749401824316722
425,534,0.020238907682551533
426,8208,0.019437189859669683
427,99827,0.010496272327927606
428,49566,0.016097750985696865
429,3211,0.01835913309067281
430,8405,0.013546820411887803
431,80292,0.010860287668736042
432,4869,0.010448824129006022
433,62087,0.012101847194074747
434,67211,0.01739597461737206
435,522,0.012507857714778876
436,62003,0.024375965028576186
437,14053,0.01169125481606521
438,37051,0.03664833051533711
439,21891,0.026637639806038036
440,17927,0.014183945075819642
441,6790,0.020900524749475072
442,31605,0.014039980440074304
443,33922,0.017025240389780774
444,64233,0.013733943507940582
445,61780,0.022141229175259132
446,4565,0.00898730327056507
447,77243,0.021373855119822316
448,57166,0.012351728839111887
449,90032,0.019924947183442274
450,90181,0.01791073242169739
451,22815,0.0276825020426751
452,24537,0.016216402472955936
453,29031,0.009335490859497173
454,71149,0.012064750430409
455,25748,0.015292868940418569
456,16568,0.02157086015269872
457,26840,0.01417453544940726
458,43582,0.025364990190449917
459,58545,0.015528446778287588
460,42324,0.013836178413660707
461,37844,0.020637898941274397
462,1426,0.018705642227851385
463,33261,0.015189978325018534
464,35449,0.0180774349977074
465,87198,0.013877098828128862
466,16081,0.0337058709266778
467,9094,0.01872825378692192
468,32832,0.03617401612138212
469,16320,0.00790726197104677
470,81453,0.010841832089267572
471,38183,0.01666780487094264
472,81550,0.01665895724915782
473,22862,0.01963188419667318
474,16980,0.023294357957726032
475,94979,0.013879907814811979
476,87488,0.018803461995107556
477,13068,0.014294669597445069
478,99031,0.03716447742493541
479,14166,0.013133602554599791
480,48526,0.015332513479255416
481,98976,0.012120097807507939
482,10411,0.01702654610952012
483,31652,0.028116256255055733
484,23243,0.019886406390556034
485,64074,0.017100768197216853
486,45661,0.012515744325279153
487,61425,0.012736243751021968
488,88676,0.01692843401750084
489,84666,0.019514831571542265
490,24047,0.005684230355394724
491,36595,0.019741120851685116
492,66427,0.017615544192536733
493,65594,0.011503243609536223
494,19733,0.012733991900951598
495,87796,0.008284311693095842
496,34437,0.012258953466016506
497,50529,0.015441027682779024
498,36028,0.018585152009384646
499,80059,0.022867648424333573
500,63224,0.011995965100917412
501,5391,0.010547585752471994
502,34722,0.020440132254576866
503,95369,0.020097212840519015
504,21032,0.01543278141990624
505,49394,0.016645861618977385
506,45460,0.01089069141719593
507,33676,0.021050745621419373
508,89865,0.010918339201442126
509,29269,0.01953471878663546
510,40522,0.018878021767024373
511,7934,0.014700475637215866
512,87671,0.014352113731891335
513,16144,0.017387520107203784
514,42329,0.013931609319568307
515,61578,0.018461059704855145
516,57323,0.0124944424706755
517,77090,0.028679188828178392
518,26959,0.03073811336497563
519,96708,0.014261546184018781
520,6920,0.013780422985481464
521,44404,0.01682419376146912
522,69816,0.009769160821698188
523,86294,0.01628092226409039
524,50340,0.014004267439474053
525,18052,0.019052815313433634
526,15662,0.01145074996132938
527,75260,0.01508709453601273
528,45011,0.015896130423534684
529,1555,0.022183257613917734
530,34679,0.023995325314445003
531,35900,0.015356522617564202
532,97936,0.026197147652144086
533,13175,0.015003625868248324
534,2302,0.012884772109454767
535,43981,0.022733814792797215
536,91754,0.023027897640069746
537,44140,0.015522299365459118
538,3769,0.022262690109072197
539,7504,0.017217325743481247
540,6871,0.0149005978352328
541,45706,0.013215201534101384
542,55264,0.01204970611370109
543,89255,0.01449966429135742
544,10564,0.01998568069025393
545,70508,0.010052540774592948
546,39752,0.022312848289208254
547,17026,0.018829630283467617
548,75508,0.01834513719090007
549,96439,0.013915460009611181
550,54188,0.01761532814517288
551,54882,0.023799474691920647
552,88934,0.015394337480480932
553,85221,0.009541080707340725
554,51234,0.011057551395396738
555,9721,0.014035834941222703
556,33901,0.022342933592295746
557,68007,0.006963697607706577
558,24328,0.018544076411402138
559,66000,0.020942386825613658
560,92497,0.01756565162005058
561,92096,0.017170286373537305
562,89014,0.009745422550174795
563,9481,0.021944249435686056
564,87965,0.016915075345463677
565,617,0.015220723568819696
566,99822,0.02442398305380797
567,20121,0.014768789155689546
568,7932,0.01391773489087256
569,74344,0.013247666775236961
570,44171,0.009096966589997497
571,41904,0.023675358149923276
572,46658,0.007628192556867629
573,24446,0.018934747793209784
574,85215,0.023221816745400695
575,39295,0.011846416035518434
576,51267,0.01918551772430177
577,6884,0.016273852552545258
578,21304,0.025002449896148
579,39163,0.0068976784401295265
580,82958,0.012867048881099697
581,58257,0.025840595212084677
582,11149,0.023385099961030602
583,99673,0.022235185720907713
584,48072,0.010303848482572127
585,72573,0.011594306940460168
586,44115,0.015379715079137784
587,96792,0.01357787762623413
588,17430,0.02149927872279344
589,61776,0.007226977534622441
590,7848,0.008700865318030115
591,76589,0.03822981003648063
592,89552,0.02212150594733158
593,12373,0.013520565929592953
594,26730,0.01058041995684629
595,94571,0.02527308816870802
596,50619,0.016575228744293975
597,56643,0.018727874456690108
598,13667,0.010386250501320067
599,54590,0.013002546915513682
600,21394,0.02357597369730972
601,92710,0.013525630466426106
602,16847,0.014979173229989543
603,96514,0.018291113785238983
604,69837,0.011054059105781139
605,81668,0.01263966249176426
606,19584,0.02529813316632633
607,94325,0.009136591201988906
608,38021,0.013208734048404077
609,57906,0.025312088390629817
610,76924,0.014579033803795013
611,23104,0.01889321224672667
612,85359,0.025136819325398164
613,45517,0.012466765904317209
614,32846,0.017099531150751433
615,64488,0.016062754341755144
616,76630,0.01313428979850494
617,44283,0.014842580339301158
618,37141,0.015316640047176143
619,10671,0.01727541265898722
620,21448,0.025030279727041013
621,36071,0.02010657634821793
622,54884,0.014380869585797092
623,91186,0.017971666742775748
624,62571,0.03523412474138205
625,77513,0.015919882546809785
626,95593,0.01663185984421825
627,86442,0.007955213321288571
628,48089,0.012428419645047794
629,13922,0.012117703884695638
630,50932,0.015917751764480792
631,20699,0.018292100086055606
632,78914,0.0225030558324281
633,84307,0.026568431141582294
634,80299,0.013980407604733989
635,43947,0.012601536159868369
636,32811,0.013040601862521891
637,68897,0.016716094813919027
638,58816,0.01923855401248109
639,52349,0.019082657976791054
640,67196,0.013650470317439791
641,19991,0.014494326715707464
642,90126,0.012519714987487749
643,71897,0.014493892246340026
644,3100,0.008074286045343538
645,48073,0.013512779331295424
646,10726,0.02317692128922204
647,93258,0.03053911643876482
648,20126,0.007081592051658905
649,52061,0.021168247683657763
650,38152,0.008119397402763089
651,4392,0.0214496296444592
652,21786,0.01569365015499587
653,4779,0.014653628550258011
654,15867,0.02903713808582821
655,41763,0.00997786825054066
656,67528,0.016591769504775575
657,67617,0.0179427699511804
658,62052,0.014392778335710586
659,37604,0.014473756465849742
660,83059,0.012068831058950097
661,60798,0.02499524613798313
662,91906,0.01699314144005032
663,78975,0.010276971237710413
664,51346,0.016634223836697215
665,37285,0.006141669633761061
666,6025,0.01742573713882525
667,58119,0.020841701782423932
668,46199,0.00922748659194626
669,32795,0.009371338674427946
670,80440,0.009533621677748164
671,15794,0.018524052858757255
672,57006,0.014918969279319657
673,31095,0.013934043685250912
674,21162,0.013722560808076132
675,3418,0.01696849166776277
676,97622,0.020830930682671656
677,68652,0.010258371569125409
678,88295,0.014538290793116243
679,51536,0.022648734265157473
680,13196,0.00923276849817031
681,85112,0.025047594856398212
682,5382,0.018332977805893193
683,37983,0.022200052800017703
684,29897,0.027654133704950207
685,95803,0.019107996598966
686,927,0.020806972033716568
687,36249,0.018885119182375044
688,7888,0.018470673703538696
689,34854,0.01696409903766248
690,35877,0.01723755123791211
691,11710,0.01953028886397288
692,69961,0.01805718855923484
693,52930,0.015969362630668095
694,58378,0.016212379287955245
695,13960,0.018353534091665076
696,30483,0.013430036703565702
697,21850,0.017102733131069824
698,92689,0.01121308008713868
699,37936,0.018773808147930615
700,13410,0.014711166507514879
701,5088,0.017787296678966488
702,84971,0.01567565276193642
703,6350,0.017294193501033693
704,66426,0.01890210963960753
705,48262,0.016848991199013355
706,8074,0.012684775615830864
707,91932,0.013097193717166632
708,74212,0.013754991285679008
709,44824,0.01580194957107493
710,50934,0.008716932782680493
711,72556,0.01753150867497295
712,18588,0.00889668256779795
713,35542,0.008105321050779392
714,50024,0.02003046757541861
715,20968,0.02254661403103492
716,41446,0.013333604943409592
717,55784,0.015821762378420895
718,75625,0.011148247561948234
719,34309,0.019042792778802303
720,32343,0.011922177826281697
721,8862,0.0215828479823779
722,42923,0.013284768242045537
723,77351,0.018429362657601617
724,32428,0.01535398710862843
725,27234,0.007748156312267726
726,59535,0.017180973828998046
727,3063,0.01251929807197379
728,57002,0.026474724358289056
729,98324,0.008089319384964138
730,64638,0.020459116046074956
731,3773,0.014101386816802322
732,55602,0.015603072368705924
733,66046,0.03456286623172973
734,57417,0.03086678308477181
735,52691,0.012218288027194182
736,44681,0.013235593795121296
737,49334,0.013111461875323624
738,78114,0.017600416855152415
739,73316,0.01708007949342948
740,80717,0.006133006029000955
741,17550,0.018762169998161774
742,83572,0.02439280325880973
743,93342,0.009384369469055765
744,6617,0.012217538234193508
745,60505,0.015967302744989184
746,94900,0.02079059541558363
747,4279,0.012094343888575434
748,43722,0.010210921249918495
749,78949,0.0203906677877762
750,33004,0.01604258807890259
751,62356,0.022395875568395503
752,3001,0.020959289698343347
753,28939,0.029090592244757067
754,30851,0.005951719089797768
755,35902,0.01428153536957445
756,99889,0.013071134258301179
757,57994,0.018473679370129073
758,65980,0.008393875223306098
759,5216,0.009288684997070529
760,98793,0.01395492723461133
761,28159,0.011711872021006715
762,24074,0.013633108008627562
763,59560,0.011122847256541984
764,19370,0.0221780471935815
765,33326,0.01951418682495519
766,5250,0.011429334132945838
767,37855,0.01565436642945716
768,23306,0.013110592689731942
769,17874,0.03698549357805056
770,11715,0.01594694785903923
771,66930,0.011584666709758756
772,39030,0.011418134156256022
773,29281,0.029219256895293963
774,75732,0.023005512322291064
775,85015,0.015031226936124761
776,91768,0.011734562339535312
777,57226,0.016917064979400095
778,91707,0.010392861358491545
779,39436,0.01791077354336738
780,22329,0.017816765341941564
781,33487,0.012644449371227707
782,31375,0.011405211550264876
783,4265,0.01948557193296402
784,89428,0.013993394200398777
785,74467,0.016524138565116607
786,33878,0.012264402520906926
787,82745,0.023336201778261366
788,99683,0.02095085667350266
789,93886,0.01850679174145424
790,16519,0.013560618841557018
791,35738,0.013095840082507148
792,19985,0.010567825750122765
793,42095,0.013976841709564994
794,70933,0.02093936257002103
795,11574,0.01877464407225444
796,15971,0.018302172206188835
797,8197,0.013627049091391109
798,5061,0.008192722537428197
799,85590,0.016997218061511537
800,678,0.010010055300573629
801,58466,0.016861107682058916
802,14246,0.021870980437702487
803,12326,0.013835957940456434
804,28055,0.016660524381607728
805,10401,0.01591777937107806
806,88575,0.024427959815574996
807,85204,0.017869715097200544
808,23887,0.009462022657759318
809,39120,0.02143282444848986
810,34318,0.016434889343039428
811,33461,0.015824881659474932
812,40978,0.016412251111491038
813,79474,0.00884379772970607
814,22407,0.01386069781322451
815,84286,0.010138382112035065
816,83973,0.019279501566970423
817,38196,0.006421936762421412
818,20647,0.011861625167103998
819,16605,0.011853384764019353
820,25233,0.016960238326367186
821,68487,0.011444684680410532
822,75048,0.0194843897228478
823,11021,0.014624031544384443
824,18004,0.02991679845882207
825,31874,0.009962527613358786
826,61684,0.024049566922252776
827,29468,0.01854759531042685
828,41358,0.011877535281272866
829,52725,0.01497009598119845
830,97879,0.017189036193258855
831,58977,0.012957018209680427
832,53413,0.016875505021865352
833,77895,0.012241917769680345
834,59608,0.015082897978442356
835,63432,0.01092760604791196
836,98152,0.013722462428659979
837,63837,0.021370344006381756
838,23177,0.007618776164233994
839,27409,0.012653886155607204
840,74058,0.016105936063792386
841,3189,0.022618574796397006
842,65958,0.013864967411619949
843,89469,0.018258184560424703
844,1983,0.01619081006524011
845,66166,0.029943374332644407
846,70248,0.018937954029226926
847,56320,0.009893460130578034
848,70405,0.010263080398772235
849,49562,0.01420883528766471
850,52637,0.012259575321044398
851,62765,0.010225199873911994
852,55431,0.025620081953424353
853,21957,0.0167507194985786
854,6348,0.01021735286458247
855,38188,0.01602859905019669
856,28154,0.009820893647464904
857,89279,0.0115237174261358
858,1650,0.013538000393936992
859,77359,0.016518294926098315
860,25067,0.014622124309887664
861,20372,0.017903728187824344
862,37783,0.018610225799212576
863,96429,0.019136777365329437
864,38401,0.01090806443607655
865,42252,0.0153123916651405
866,10249,0.00890860004528049
867,94388,0.010351439162146238
868,95781,0.012901488356506934
869,40797,0.020983783396120042
870,92012,0.012618247907857288
871,83558,0.009684135554940541
872,54099,0.019050993267578965
873,11275,0.017008886448288026
874,84374,0.020531517214676206
875,93042,0.012108771765178543
876,63999,0.008453475987613946
877,93918,0.024486819060365733
878,24228,0.011888719411687919
879,70734,0.01364238223560501
880,11562,0.016639166039878306
881,74704,0.009484380439326489
882,80611,0.013724866903995709
883,84905,0.01001860952107461
884,71243,0.018549780247871447
885,10683,0.023521801914504387
886,25942,0.009928196342048072
887,3216,0.017920565177280814
888,85521,0.02138177971175975
889,78911,0.022393888732377822
890,9266,0.01063218408279129
891,97922,0.014537947904935311
892,1874,0.01284888557732098
893,12010,0.01676926006020203
894,96712,0.017556911378662034
895,61082,0.012462283482231733
896,58753,0.01857048376248132
897,74893,0.014951199908801472
898,79348,0.014327460175640086
899,18446,0.01143321778816337
900,51881,0.022461387664044975
901,67466,0.01135296498200081
902,38352,0.013584819652324876
903,68522,0.015674026302547613
904,98510,0.011511605146118256
905,79402,0.018294217048247408
906,31956,0.020703601359781998
907,25673,0.012098867765424834
908,19217,0.016868398394771132
909,14434,0.013180335493396637
910,51589,0.012793821264628321
911,91367,0.01578433182653232
912,72632,0.02469010742095439
913,49138,0.014363953593115568
914,13668,0.016289887047154165
915,29510,0.011007544655258066
916,56089,0.015339772518198696
917,95261,0.014053067441370103
918,53194,0.010846324563774556
919,96781,0.012072780821530099
920,66288,0.013724752370849925
921,2203,0.026742356740080308
922,47983,0.020491071711116693
923,7071,0.013963317973296788
924,99474,0.012572538539249164
925,5524,0.013961936201373003
926,20419,0.022921673124075274
927,32013,0.01446121047168345
928,17540,0.010502618624026457
929,84761,0.016887674927141123
930,5856,0.019519548417449323
931,97939,0.015053540222597856
932,52534,0.021369466329905322
933,35195,0.012282925829619772
934,18694,0.015765544910820828
935,78346,0.01484138858825548
936,33770,0.017948520501361177
937,45663,0.014516547736155499
938,70090,0.016391959084256127
939,27750,0.01391859656882279
940,33281,0.009977037761561464
941,19139,0.016924176825010875
942,45967,0.01802183203490111
943,40736,0.018412038722340474
944,9748,0.011951061593300108
945,31018,0.016598305180243737
946,30841,0.017090039332468172
947,94451,0.01626014175138529
948,96977,0.020920882986706878
949,53412,0.01239893670048735
950,33614,0.01441356948205198
951,97139,0.010726345163919727
952,91539,0.011875261104552597
953,39095,0.0161203028799691
954,42452,0.018268100766761004
955,25903,0.008528689381702908
956,75437,0.00835404690180428
957,32431,0.02027016511588609
958,17440,0.007961714490025645
959,77217,0.013951664456796246
960,5227,0.00946673689816718
961,90485,0.01821142482464682
962,90578,0.01260464328074304
963,12970,0.01028098587581873
964,19062,0.0168724284804556
965,63849,0.016447251783951972
966,80808,0.0083223342983423
967,24041,0.016261596354830758
968,74824,0.027373762964335868
969,98234,0.019774054173564974
970,12404,0.01693714547628437
971,95795,0.017081141891984467
972,92433,0.019597308216151327
973,55354,0.01745429850664068
974,94024,0.013211901163703497
975,82113,0.013317716137744455
976,34746,0.009871398335404426
977,23562,0.0179696865021563
978,12783,0.01778221815254463
979,61007,0.015895319531514678
980,96818,0.01247607410740245
981,61363,0.018644833809033097
982,57237,0.01380367992980448
983,78409,0.022593455815251053
984,2202,0.01142157713002408
985,19297,0.018814821427029452
986,19044,0.011081703408045075
987,91732,0.013688709866997172
988,97465,0.016043976675292004
989,22265,0.007731245918453598
990,87987,0.030200680827875304
991,61202,0.03012793053375778
992,43557,0.011074839985578282
993,71778,0.01785531620574846
994,9527,0.03512747836727706
995,52613,0.017812102582031066
996,68260,0.01973204116939438
997,27395,0.012377412644190173
998,63868,0.012019029006449956
