ci_idx,ai_idx,distance
2719,19847,0.002586085451785117
2720,27130,0.0029870583851321045
2721,95346,0.0037647364187828655
2722,84245,0.0024921615681515533
2723,29468,0.005246927237516986
2724,45321,0.005609192125109918
2725,95173,0.008475035077153933
2726,33835,0.00066303275801155
2727,27798,0.006450240104830359
2728,1279,0.005774512735321256
2729,18115,0.0018268546665770283
2730,37412,0.003572922354033009
2731,75521,0.002907708079048709
2732,90988,0.0032915482848129437
2733,50402,0.0057237942098939
2734,41178,0.0034448143345491857
2735,31357,0.005959649486346868
2736,86070,0.004423365382701683
2737,33161,0.010012657385204553
2738,59589,0.0029090102435080953
2739,41506,0.0019248752355192182
2740,37886,0.0027719800203887435
2741,34756,0.004696411963710854
2742,73851,0.003406051929128565
2743,17064,0.005093263619028588
2744,56275,0.005080824879016806
2745,50444,0.0017556305978111402
2746,79777,0.001263638502436582
2747,58579,0.008554277888094531
2748,21241,0.0020444921724443853
2749,85084,0.007936142739044832
2750,49495,0.002484505881257483
2751,62296,0.0018946473126478939
2752,83256,0.002884698492608493
2753,46439,0.005157061233864715
2754,91424,0.011254478948595428
2755,42701,0.003242787536180735
2756,3993,0.0028762136471442664
2757,50684,0.0023910129989912873
2758,7685,0.005568750299777013
2759,16938,0.00302598288814935
2760,25850,0.001969156287460554
2761,16240,0.0016698107957709585
2762,81638,0.0022042496370656343
2763,64487,0.0017457221908766516
2764,71142,0.0039811831375844
2765,93528,0.0018572303681664486
2766,78126,0.001994591311010222
2767,1148,0.0021609278345176555
2768,999,0.0031438543413014014
2769,84963,0.0023370997238980167
2770,95136,0.002776569983018636
2771,77336,0.0035895533955444666
2772,74990,0.0015881756923923007
2773,116,0.010508729981346622
2774,95647,0.003643140988927043
2775,61084,0.0026938960443181575
2776,46926,0.011865211550580628
2777,71591,0.002193070473731188
2778,21293,0.0057137919643365
2779,78759,0.004345111918033981
2780,59898,0.002165854344591731
2781,1086,0.0021562186788216518
2782,75543,0.0024975969065768235
2783,48146,0.010751313026107098
2784,66448,0.003862253231833873
2785,7854,0.003620735582581074
2786,10621,0.004451951476244694
2787,73570,0.0025025529438265004
2788,60651,0.004855985067318592
2789,76880,0.002121591729190225
2790,62443,0.005494299212516307
2791,78924,0.00199781785719726
2792,10041,0.002431416294847836
2793,7488,0.004595987339543123
2794,69518,0.00781526981416629
2795,58004,0.0015471728949493573
2796,21761,0.004566375977788342
2797,523,0.003528400070873793
2798,24723,0.006221055859115567
2799,9816,0.0037062795689413552
2800,3413,0.0017611951110666373
2801,32323,0.00841161421348234
2802,99821,0.005749522059409894
2803,2660,0.002939650766558993
2804,89920,0.0030832322122953375
2805,2820,0.0023157628681076286
2806,79720,0.0010243294887946825
2807,15724,0.002284329764665426
2808,86515,0.0074368355237337935
2809,49995,0.0027850338621760026
2810,60985,0.009055971933005147
2811,69548,0.00653128629232312
2812,1795,0.003323847390023104
2813,47885,0.005093203818409442
2814,92455,0.007970784685232636
2815,83139,0.005301122299076297
2816,93811,0.001579546174108524
2817,81805,0.007406381739252865
2818,47445,0.003390548017557388
2819,54507,0.004232913231070728
2820,8115,0.007336298549274617
2821,49092,0.0024590353423399494
2822,78765,0.004575557923079472
2823,53439,0.002214985970306912
2824,40253,0.005666933821919858
2825,78152,0.0018371926502101428
2826,99951,0.0013271934619913026
2827,651,0.003757200315647209
2828,98377,0.0038221325434462487
2829,25999,0.002388811425354599
2830,75248,0.0019631300854308312
2831,41733,0.0029676619315522875
2832,7731,0.0025579180711615647
2833,95920,0.004036690898966857
2834,69002,0.001497406358802889
2835,16251,0.00598127894107001
2836,28146,0.002533642824134376
2837,28759,0.003462539664059542
2838,8253,0.004175290118675864
2839,25009,0.005696371281216971
2840,90055,0.0013893824127524763
2841,8375,0.006364466838103458
2842,53477,0.001997371309817422
2843,20666,0.006334932475128468
2844,74110,0.0037477918368451417
2845,35183,0.0041413693872640696
2846,99256,0.0024896693658089906
2847,9794,0.0044036658547077535
2848,61809,0.006222237710809753
2849,68099,0.003677537643894859
2850,83589,0.00146851298940131
2851,95545,0.0046347960298714465
2852,98325,0.0025672545242917803
2853,48952,0.0033467110471267075
2854,32753,0.0010247894016357111
2855,70081,0.0028119784088972578
2856,10254,0.0006418049413404751
2857,91831,0.0024190873181877113
2858,72067,0.003903258651474568
2859,11328,0.006791788979417071
2860,87,0.002226738021648269
2861,95601,0.007127308144258791
2862,99293,0.006343839001538518
2863,74342,0.003089514437280022
2864,66067,0.006085443077705783
2865,75792,0.005528470881290227
2866,61516,0.005289233510096818
2867,46827,0.002364106880871208
2868,18574,0.005952710354096436
2869,95645,0.031072013613587756
2870,86473,0.0018297632120892022
2871,16220,0.002442194912242593
2872,88339,0.0035993888737318753
2873,71772,0.013030774302430697
2874,90950,0.004052631557821154
2875,49692,0.002843572712922183
2876,25081,0.005953938003778331
2877,32087,0.003603001235333268
2878,75213,0.0026183081495846096
2879,74183,0.0024702403774662074
2880,85440,0.009301495080232432
2881,14220,0.0021537618734437654
2882,12248,0.0020245115201876747
2883,42348,0.005724904171468341
2884,26640,0.006361094110904752
2885,77455,0.002500197883641984
2886,46890,0.0022132183334061975
2887,20924,0.0013425575274355736
2888,33285,0.006764963770000515
2889,80541,0.004522436404650595
2890,1328,0.0033043595500401647
2891,65361,0.0028360284669206037
2892,62764,0.003639493710205027
2893,90872,0.008777253366143194
2894,42775,0.004269238026797056
2895,91320,0.0038890975206895637
2896,74962,0.0020761687437501914
2897,40831,0.002410252960824935
2898,31502,0.0037345312872883152
2899,34487,0.003264475230869656
2900,58467,0.0028825197864779124
2901,79987,0.0023657635412006528
2902,39242,0.004011903712735788
2903,52303,0.005321469261977327
2904,44139,0.004192522334528956
2905,40677,0.0042261072407366145
2906,30379,0.006752048078549515
2907,69389,0.002255691442295226
2908,89368,0.0041907557251422735
2909,48065,0.003049462385392238
2910,4223,0.007074728275255393
2911,99956,0.0028056123616311086
2912,13824,0.0034365760831755444
2913,79645,0.0023784295018282934
2914,49156,0.0018380144668277598
2915,18067,0.002241263441804377
2916,57865,0.002632200955551166
2917,40760,0.013652458639181622
2918,60653,0.005652299127439507
2919,44552,0.0028017574284152206
2920,34574,0.0038260514030159245
2921,80321,0.0018495208361704117
2922,63838,0.002388963140431841
2923,31129,0.003820843718392033
2924,95592,0.008657317103284407
2925,9476,0.0019107015143369692
2926,28157,0.002262377785601285
2927,21216,0.004248965714507999
2928,90828,0.002046735275088313
2929,10755,0.0022477136913214976
2930,29373,0.0020143441244836096
2931,99189,0.004082265550819242
2932,20189,0.0054562983143241085
2933,81405,0.008047863877615935
2934,36313,0.005389894474943831
2935,18515,0.011048068992336716
2936,30790,0.003053879442785169
2937,29523,0.001716997648126713
2938,73854,0.004034403284239791
2939,61392,0.0031262858679302905
2940,69210,0.0025195519415910713
2941,124,0.004299085276255865
2942,57505,0.00893641158737878
2943,12646,0.002215100253564194
2944,35585,0.0019964662353185035
2945,3732,0.002958714069352588
2946,21849,0.002302448093402877
2947,82553,0.0026119853001175383
2948,96426,0.006381714340394643
2949,8898,0.0014235660875235104
2950,25037,0.0037951369345132226
2951,25703,0.0029006670935734628
2952,7576,0.0052911036274980675
2953,98812,0.009087790317723488
2954,22030,0.003715864733434741
2955,98249,0.006361106560754574
2956,85385,0.0027917393384954818
2957,40386,0.0006409802595457922
2958,67864,0.0015297515877070354
2959,34495,0.004775706512110343
2960,15387,0.0026438900261492267
2961,49288,0.004597383582775828
2962,97106,0.0018781068733244308
2963,67422,0.0037828986781165423
2964,54790,0.0034582334529161206
2965,35915,0.002580499630804022
2966,3705,0.004544788193366075
2967,61387,0.004259377437884262
2968,4968,0.0026821903321558064
2969,47318,0.0026953956041367256
2970,60152,0.003873982530740649
2971,2826,0.0025141128750722276
2972,88277,0.002643566760851279
2973,75993,0.007702282911281571
2974,24421,0.00560597500435389
2975,17539,0.0022667826034269587
2976,23221,0.0030344059011839647
2977,93563,0.001981069091333511
2978,46115,0.007023978166089557
2979,38841,0.005712377239628323
2980,35380,0.0014937864442224412
2981,9692,0.002991653306564586
2982,73065,0.005015023326456093
2983,15122,0.0028230106459654096
2984,77843,0.0029860648706839356
2985,51631,0.002254349633534654
2986,34498,0.0015324470310544272
2987,35643,0.002946973780833878
2988,31570,0.0018444696451392216
2989,69309,0.0023037959764557704
2990,34971,0.0031753175062771196
2991,12741,0.0036048272296368166
2992,82837,0.002606044551324369
2993,84402,0.003981209223895856
2994,37494,0.0020972454811662247
2995,38295,0.005156551040060848
2996,67077,0.009546010636195548
2997,64056,0.005690965758778429
2998,88563,0.002506636293492956
2999,88035,0.0031207937258494792
3000,88585,0.00420435523733403
3001,90387,0.0029918625335138473
3002,89420,0.003158449264143365
3003,55727,0.004428281956442984
3004,84846,0.0014149734073657513
3005,81929,0.003702305246607309
3006,65795,0.0027201133460025844
3007,49477,0.0036137658773300408
3008,19142,0.0007236996199311779
3009,1191,0.003238086741228487
3010,48868,0.0046288052135195785
3011,56276,0.002591050295598825
3012,89275,0.002685606242893446
3013,73991,0.004752509230191543
3014,80721,0.0053490692269621875
3015,27896,0.00388730855725433
3016,884,0.0019049570064351182
3017,15097,0.0017577882977415867
3018,44283,0.005839605644790669
3019,53910,0.0025154569164119443
3020,4081,0.003763953212117912
3021,93868,0.001760357069125559
3022,80453,0.0026959529183656237
3023,29854,0.004372284393539596
3024,5302,0.0032334634769747624
3025,90085,0.0036199716779022188
3026,40806,0.003339995341634581
3027,92325,0.0020869018832868195
3028,51832,0.0015078954114523956
3029,42900,0.0016799326302967686
3030,51284,0.0018381401403350706
3031,87936,0.004720867071344984
3032,41834,0.004849954398324769
3033,57712,0.001785522527669169
3034,46215,0.0038501623424118197
3035,87094,0.0014263879919984759
3036,45647,0.006383371350546847
3037,32995,0.005296693722519095
3038,98225,0.00435963620525974
3039,84926,0.0021054362016873695
3040,17292,0.00383462815430131
3041,82219,0.002778108968455487
3042,11831,0.005419469032801323
3043,79685,0.0035113002197494146
3044,8436,0.0021386798066544083
3045,28016,0.0025255377839098142
3046,87650,0.0028945505739515604
3047,4431,0.007318533047896648
3048,62874,0.003213818428525506
3049,82444,0.0032671218754298306
3050,77787,0.0058705323439156385
3051,55570,0.004110872396490234
3052,56252,0.0018009584361492225
3053,91365,0.0031181437011558242
3054,28497,0.0019400521378494411
3055,18529,0.00314978044551155
3056,59713,0.0015774760297645326
3057,78338,0.00474134393784069
3058,157,0.002535052391665207
3059,5931,0.0016539266482646093
3060,75448,0.0026076435185034283
3061,78066,0.0019714618804789865
3062,99900,0.0020800753983968067
3063,85970,0.0011895951269393218
3064,55823,0.008408035714847337
3065,41631,0.0024817650406071825
3066,79673,0.004089362780124832
3067,79214,0.004840264149771184
3068,51052,0.003910413717241875
3069,4620,0.004616223901833035
3070,1642,0.001370133181588678
3071,6900,0.005458502895167897
3072,43406,0.0036186666311270733
3073,39359,0.002646143377211213
3074,94029,0.00257431009100129
3075,95038,0.002419273013331427
3076,47319,0.004963048507223599
3077,95854,0.002962928166981464
3078,79967,0.007016271996268052
3079,38852,0.0045381510745567625
3080,43641,0.0024367329128027722
3081,99458,0.007726695803276576
3082,71580,0.005445720396207797
3083,27925,0.00228624472562818
3084,9036,0.003585622702703365
3085,46660,0.0015856061467595132
3086,78943,0.0016128176916779856
3087,47804,0.0030904812350067714
3088,20349,0.0016006996751604793
3089,94614,0.00280615985337112
3090,9522,0.009182201655658286
3091,58988,0.0017638044627178097
3092,15572,0.0026630162155842547
3093,3730,0.004789095439285211
3094,7065,0.0016365513177743559
3095,14439,0.0017577503405043792
3096,294,0.0020735059652663185
3097,55988,0.0021655896269853372
3098,94940,0.0019128049179621422
3099,8470,0.0030148070207209176
3100,31325,0.003665718362632913
3101,16679,0.004384291335706491
3102,37455,0.002195988927027075
3103,81987,0.003880479280537271
3104,30472,0.002911330125864485
3105,28984,0.0014907859757726245
3106,38916,0.0012875370696082962
3107,37769,0.005767916157733817
3108,73748,0.0022689125057392704
3109,81425,0.0019315577917580202
3110,88726,0.004081943912201815
3111,12334,0.002425460484180443
3112,49591,0.0034525161930371666
3113,28932,0.003144370629463516
3114,80783,0.002506517109486929
3115,55058,0.001430574820736948
3116,972,0.0016138991013841062
3117,6376,0.00210087092224708
3118,82536,0.004568539853652092
3119,79245,0.004176877550996774
3120,49955,0.004248516301879999
3121,42419,0.0013030239274532656
3122,91301,0.0021463572027944156
3123,47623,0.00596424980922509
3124,56739,0.003743674543652398
3125,48615,0.002532478282408126
3126,38300,0.0012924726637468316
3127,98900,0.0019470609179813086
3128,72169,0.001890722873402292
3129,8207,0.0034685793404937697
3130,83852,0.002251681574169042
3131,47959,0.0016474695237541827
3132,70207,0.003161969028831726
3133,16418,0.006468253840756492
3134,77425,0.0021812457852531265
3135,47986,0.002808654329090398
3136,82832,0.0024076311431067885
3137,1157,0.0039019288059928465
3138,30241,0.0035205163795939062
3139,9610,0.005118778622324259
3140,73343,0.0033794281059037635
3141,75350,0.006248532778603913
3142,39544,0.0033582978812569213
3143,74582,0.0020386599781940964
3144,18560,0.0017984321340856289
3145,43460,0.005482062086881229
3146,15466,0.003724539543629232
3147,27939,0.003645368387067866
3148,43684,0.0033853393382642033
3149,8283,0.0023503316956029795
3150,19728,0.004701833842913873
3151,98898,0.0026501454774183137
3152,40883,0.0036223920675859224
3153,58022,0.0018076365747265882
3154,3383,0.006449863161660557
3155,69499,0.002509650561525207
3156,54230,0.009197251419555588
3157,50909,0.0022725961732833794
3158,5692,0.0032478549660743283
3159,95281,0.004290458718030675
3160,21493,0.002063356095539522
3161,37399,0.005166002753655204
3162,71224,0.0025744837727746214
3163,43328,0.004943942361811608
3164,10123,0.0020106280747225866
3165,79644,0.008308061989166763
3166,21032,0.003091668823959694
3167,34011,0.004023607885327075
3168,82442,0.0025765310379606394
3169,60342,0.003650572709447952
3170,23708,0.0019426753775139795
3171,20804,0.004904421730906182
3172,2634,0.0018453922358851733
3173,55384,0.0017872836657576137
3174,39880,0.00432789604162726
3175,32172,0.0034207816965339723
3176,106,0.0018200872386414286
3177,90478,0.0027011100232642387
3178,52626,0.003533991412060758
3179,78353,0.002465948641707608
3180,84277,0.001990877604401505
3181,48398,0.001932492102154765
3182,35845,0.0023520391598526673
3183,59399,0.0023818099888756362
3184,73773,0.003501764209787751
3185,98080,0.0032330221019049752
3186,46994,0.003053462890929011
3187,28244,0.0020813261050341507
3188,89111,0.0026938884921681983
3189,30533,0.0015996871810161708
3190,3071,0.0020107360177870344
3191,21492,0.0019599845062132715
3192,89022,0.0011545434718407206
3193,19338,0.004286914820192715
3194,92906,0.0016493849295774001
3195,83382,0.0038158104976325946
3196,86353,0.005384418348319961
3197,10404,0.0015238365951769982
3198,81750,0.012934904976309013
3199,19474,0.0022273144378032435
3200,46212,0.0015190232360234928
3201,72178,0.0024962009609217897
3202,62711,0.002859091593952405
3203,43825,0.0012801845904164956
3204,39358,0.0051420289961781485
3205,78228,0.0019016770090386427
3206,46119,0.002433936593144472
3207,47373,0.002676872358384519
3208,35223,0.002331603110642273
3209,94698,0.0024985856819835276
3210,4417,0.0026245083708756746
3211,28825,0.0013713447582067852
3212,9143,0.004840596127053151
3213,13980,0.0020407925790846175
3214,76283,0.006866782424819396
3215,24143,0.0037806537209389007
3216,54348,0.0015726980641015615
3217,56905,0.0019481769608443874
3218,61043,0.0048830444197715955
3219,3457,0.004467606819749588
3220,56011,0.002005732149628085
3221,49071,0.002303394005981311
3222,47170,0.0024350586001352014
3223,48653,0.0043972271252065796
3224,87248,0.0018157260293219296
3225,67319,0.0020999154653055575
3226,20393,0.0015964644742963061
3227,97593,0.0022439000267535656
3228,79916,0.0019499597954249135
3229,4793,0.001387289467681184
3230,34510,0.006524823886334659
3231,58370,0.0036683374363757587
3232,18842,0.001882341819154724
3233,95615,0.0057751542625276795
3234,9505,0.0036504029909473447
3235,7961,0.003341931823086226
3236,50567,0.004891006473019033
3237,73116,0.002624791641928486
3238,21150,0.0019948123163452697
3239,44605,0.003360531795138135
3240,77926,0.002362925087973105
3241,42155,0.002852886314949822
3242,53420,0.003376006932164194
3243,79545,0.001875072788063193
3244,81327,0.0013515139852004487
3245,47709,0.0031765170199818775
3246,20467,0.003891722833258191
3247,85665,0.002950197203641763
3248,31807,0.0015698245422799827
3249,78143,0.0022444785317655164
3250,39419,0.004650759472016387
3251,47455,0.0016899323486182557
3252,25063,0.0010811166595620695
3253,16108,0.003700824771639139
3254,88847,0.0024512465500903967
3255,2610,0.004316242359531352
3256,82903,0.009666145616362075
3257,33653,0.0018480694062843082
3258,52893,0.003312155830522005
3259,78364,0.05638646378000295
3260,79233,0.004369812676776704
3261,38657,0.005416072909167466
3262,97588,0.004638633822186419
3263,11670,0.0017935465542343661
3264,66595,0.011167589072948614
3265,20018,0.001555077569541848
3266,42214,0.0021122214683549794
3267,25572,0.0019904159917704133
3268,86526,0.0034220565486808487
3269,87082,0.004243269085922119
3270,62833,0.001545221102449919
3271,32121,0.005155408078250549
3272,51146,0.003847706007630108
3273,39202,0.0019139737676072146
3274,74289,0.0022545356612845824
3275,34632,0.0010884811076715371
3276,97775,0.004585099962656693
3277,16387,0.0034442595053092917
3278,6551,0.002248498376994492
3279,84289,0.004776506818425084
3280,20485,0.0033708745551483056
3281,48804,0.002584793898660513
3282,39772,0.0019003748216114475
3283,96805,0.003298255575265317
3284,71338,0.002957552221293027
3285,48611,0.0030461868765816465
3286,24561,0.007385980743553133
3287,31832,0.0029193843166885176
3288,61404,0.0026123018657869244
3289,24622,0.006929641882522146
3290,46330,0.001607098649193772
3291,74455,0.002105331873165557
3292,82434,0.006070059697802592
3293,57653,0.0041559652948222675
3294,93412,0.0026223083301172086
3295,49046,0.0028653791859645557
3296,46079,0.0029405681999777594
3297,16110,0.0024431039800162932
3298,17694,0.0020573577554533332
3299,66497,0.002485023038353961
3300,66175,0.002977647403129309
3301,30471,0.0040783020644569005
3302,34192,0.00923048138454235
3303,17139,0.0022165778001237936
3304,94787,0.001715258023141317
3305,87136,0.0015132144950702176
3306,89935,0.005291066842074439
3307,10605,0.0034895695202601
3308,35213,0.0053387815569953395
3309,10973,0.00859982078303458
3310,12439,0.003888741735985871
3311,56409,0.007451788203348243
3312,35712,0.0028583446724073955
3313,83527,0.0021341542752694098
3314,9621,0.002642252244797815
3315,82222,0.002132921092589756
3316,15876,0.002738192709428627
3317,45271,0.0025985402079453873
3318,87063,0.0032380341382319358
3319,97366,0.004889959503961079
3320,52682,0.0022095861383716665
3321,71997,0.0031317172596708066
3322,91441,0.007360780399239135
3323,32440,0.0010251146407115172
3324,96291,0.004264374924887261
3325,34329,0.001350190694687038
3326,64218,0.0023722111572681884
3327,1487,0.0022715394222974456
3328,22608,0.0015279491943703837
3329,30682,0.004184503036411961
3330,14953,0.002306305259090834
3331,27611,0.007280778415124418
3332,16339,0.0017467670665333712
3333,4448,0.004221155911862214
3334,96086,0.002063336502283075
3335,53590,0.003151651424828676
3336,23748,0.0022221221744259554
3337,75516,0.0030298053659050697
3338,86602,0.003468188146244205
3339,70558,0.0034826992078304466
3340,16058,0.00342678686638238
3341,86155,0.0022391155920751236
3342,56025,0.0018277683264859628
3343,58403,0.002450198288004944
3344,81434,0.0035225799509366424
3345,16814,0.0024206231046069032
3346,38294,0.007731585164709712
3347,10230,0.00197144413493948
3348,99493,0.002196603596609729
3349,89066,0.003308867230561754
3350,28651,0.011019979125274335
3351,91559,0.004657391191555073
3352,63827,0.006583036725497073
3353,36135,0.001583874355505619
3354,5554,0.002912053661664849
3355,62773,0.007812348038090955
3356,15100,0.004025158419637034
3357,30522,0.0031437121827027716
3358,56525,0.0020146774113100003
3359,50066,0.005290775265511484
3360,70015,0.0021991992397968727
3361,2167,0.001719743445113827
3362,61696,0.010025831858113628
3363,64046,0.003838395792486047
3364,64870,0.0029865875511434136
3365,28685,0.0012502555571469486
3366,74565,0.0026783741063195034
3367,93134,0.001792258818592483
3368,63518,0.0017383313639431114
3369,66294,0.007738955261275503
3370,51818,0.0077076477788632775
3371,75194,0.008099161035591468
3372,64897,0.0028232688845868065
3373,21303,0.0021665764504897596
3374,76764,0.003893883339586959
3375,59614,0.0029615578870749054
3376,79354,0.002069256657146997
3377,60535,0.0031650675448015603
3378,2022,0.0029879336493663132
3379,82357,0.003200064816730251
3380,79688,0.0032706758804510096
3381,34177,0.0023727823712700307
3382,52749,0.0036234069811795365
3383,23121,0.0035273188860034635
3384,1569,0.0018938825317650902
3385,7224,0.002750095859843452
3386,75565,0.006400117936906294
3387,6986,0.007985892385284729
3388,79044,0.0032877436064179355
3389,40158,0.0021644547983305697
3390,64286,0.002875858815830619
3391,10219,0.0033280571363720484
3392,4398,0.0024048191888017055
3393,79636,0.003944474970959285
3394,78502,0.006381566984164819
3395,53870,0.001929896818253174
3396,13225,0.0044386032202471705
3397,22228,0.0037921669453624936
3398,10614,0.0035359102113431563
3399,70190,0.002148486511609788
3400,70148,0.0016099268555680843
3401,83783,0.006140516700866889
3402,20806,0.0031129320607972554
3403,76991,0.00262648170390259
3404,22838,0.012503257030131424
3405,48510,0.0019022954668784639
3406,12479,0.0018373790669937741
3407,81343,0.005976254237303047
3408,46421,0.002005181022741706
3409,51942,0.002004339981251873
3410,74532,0.0022757353551571646
3411,79905,0.0036423721949756915
3412,28646,0.002406908381050415
3413,81391,0.003872596530208021
3414,88515,0.0046551671908160045
3415,85219,0.0021825037552109694
3416,83388,0.005052672125725163
3417,96761,0.002590837997674234
3418,60237,0.0030377060065146966
3419,40646,0.00196823324697274
3420,69683,0.004407226214129509
3421,34939,0.0060806462025359415
3422,81206,0.006548356635424414
3423,72732,0.0026732086996254386
3424,75631,0.001989830861223166
3425,58229,0.0033850988972678043
3426,23686,0.0015781307936675198
3427,38988,0.007645351924421013
3428,40965,0.0024996046963943696
3429,34447,0.0010757347827771906
3430,58647,0.001911422182673708
3431,24839,0.0020880869197282847
3432,42570,0.0024309949945363787
3433,42241,0.00596901319092789
3434,17582,0.006136005397205386
3435,6942,0.0035408177099520407
3436,50526,0.007787076114117263
3437,42634,0.0028868085796167012
3438,38791,0.004995397800047449
3439,10651,0.004870821686084647
3440,47329,0.004872699963570735
3441,46830,0.008460695633813955
3442,537,0.006428576795792919
3443,36159,0.0039634809233689535
3444,59190,0.002322435394563423
3445,38392,0.009233071805450901
3446,52646,0.0035644583589409837
3447,12970,0.003085316292226522
3448,73085,0.001710602655319254
3449,4991,0.0027819184702153224
3450,48216,0.005953214099731605
3451,22424,0.0014853601163785169
3452,22530,0.002628299320862176
3453,70169,0.0043088130918007665
3454,98930,0.0044330334471328475
3455,39371,0.0024351421905863075
3456,79821,0.0056964970507154605
3457,49259,0.003180183544093172
3458,14682,0.0027095070089818373
3459,60420,0.003556928781303171
3460,25978,0.0030368609636337645
3461,4012,0.0032197214695429115
3462,45154,0.0025077510302924182
3463,9889,0.003147530266302634
3464,5225,0.0014092172394986361
3465,51393,0.0038745316764466674
3466,17129,0.001522738333971772
3467,37030,0.007560661929092561
3468,52448,0.001528129079085934
3469,11217,0.006465736278096849
3470,85600,0.0035329655834102714
3471,25171,0.0034480576358599554
3472,33886,0.0051678673329459066
3473,27673,0.004146687718565679
3474,54076,0.00528031304869272
3475,35979,0.011300958633952958
3476,6818,0.0017685085012584477
3477,94063,0.0023763905473520707
3478,497,0.004030761422005659
3479,99636,0.007897744975888861
3480,54330,0.0023285052960487153
3481,17315,0.002948035463997043
3482,8198,0.004933202101525651
3483,96777,0.004769596858769765
3484,94947,0.004647572248296442
3485,88037,0.002589092038874098
3486,4634,0.004533977735153932
3487,31970,0.0023139214754050587
3488,22440,0.0032209840793909197
3489,79992,0.0020425901175558266
3490,72598,0.007640409108114094
3491,97827,0.0032013306619517994
3492,99550,0.004348052851537868
3493,33536,0.0035855587439963003
3494,82042,0.004339603422575264
3495,33389,0.0049705038569005915
3496,13312,0.004390625105136214
3497,79306,0.00525143798433705
3498,29715,0.006800631970747875
3499,77556,0.004426888662913604
3500,89602,0.0031271334467626276
3501,80754,0.0018207513008912705
3502,92238,0.002480274273451093
3503,62387,0.00181838663168393
3504,70855,0.0023895751346110434
3505,98100,0.002620291714836236
3506,16718,0.00572048184504867
3507,59169,0.00333421194664497
3508,40632,0.0035441530704571696
3509,31667,0.003499195538513923
3510,4264,0.0013119613899849735
3511,28623,0.00224728804411518
3512,377,0.007591517731851846
3513,87844,0.005634236846435809
3514,54120,0.006569460166938533
3515,79249,0.001104776804749357
3516,27759,0.002070359198917037
3517,88195,0.004757579067768652
3518,72050,0.0030552202512783098
3519,42437,0.003111931730404561
3520,34341,0.007311225409590611
3521,49717,0.003175197691121452
3522,8235,0.00416327300614523
3523,229,0.005349633980456452
3524,17136,0.0018658649883997573
3525,46462,0.0025381031905010983
3526,27777,0.0023623208313639085
3527,5221,0.00439216950526989
3528,45991,0.006174443695504239
3529,23189,0.002107519943547293
3530,19428,0.004682405131121843
3531,8746,0.002600535184326608
3532,13518,0.00398615845439532
3533,77200,0.004422071422842913
3534,79243,0.0011688322827432128
3535,60060,0.0032631552242643968
3536,79695,0.00843089473619237
3537,87181,0.00221303159971736
3538,73573,0.007621970169969067
3539,26772,0.003914502470723646
3540,21167,0.007434720053976938
3541,40711,0.0035098460544689893
3542,92164,0.0032919505895916477
3543,3011,0.0032618109014902826
3544,4175,0.006407766420483187
3545,69884,0.0016510445934216742
3546,5210,0.0015809645909383374
3547,80091,0.0023382544822426418
3548,83665,0.004047625240877785
3549,56169,0.002796345398526855
3550,8547,0.0014083154762328499
3551,93130,0.0034096439385058546
3552,99518,0.0033517290374533524
3553,83481,0.0021512165093037377
3554,20680,0.002204592864027796
3555,92063,0.0036540160151033647
3556,20930,0.0026021151138026486
3557,43797,0.003941211760451441
3558,42709,0.0025525743863644007
3559,85316,0.005170475396157639
3560,55647,0.003516260421504492
3561,10574,0.005523404605316538
3562,76941,0.007761704439002891
3563,11532,0.004407496592108056
3564,34052,0.004367096297853817
3565,16670,0.00460300076868763
3566,47564,0.005247916014727053
3567,39787,0.0014250984184117571
3568,1977,0.0047122955262046745
3569,98549,0.0030324325348699685
3570,19937,0.002754421169793808
3571,6973,0.0016300035278017798
3572,38432,0.010840391887239608
3573,33118,0.0019805471803079166
3574,48084,0.00884692851466073
3575,18317,0.0036537639976804547
3576,89497,0.0015141714758771544
3577,36320,0.005145694055764168
3578,83754,0.004395683562034023
3579,54095,0.0032471372032106607
3580,6829,0.0038317418029664937
3581,26180,0.0041032085597868685
3582,63913,0.004176200904142726
3583,66232,0.0031301769716937495
3584,46112,0.002180502917937655
3585,75700,0.008021760389192372
3586,98179,0.003803625601333475
3587,46804,0.002374980784627733
3588,89918,0.002184129945971912
3589,79548,0.0032691039318047616
3590,19258,0.0024465251017834915
3591,1331,0.0020229374759301094
3592,51647,0.0035091529812189643
3593,11147,0.0013040981187075263
3594,4023,0.005788513847289406
3595,459,0.002551151821011792
3596,70289,0.0029409164573290522
3597,36926,0.012915585835852957
3598,42051,0.0021000303921759104
3599,83369,0.004646938144242618
3600,34364,0.0013524172499377461
3601,44173,0.005915818518880275
3602,92096,0.0023261991492177685
3603,72536,0.005619652205546591
3604,73490,0.003943663158206843
3605,29146,0.004666077839038519
3606,15450,0.0017986735426844672
3607,18935,0.004122650423717688
3608,42729,0.0040765044588781
3609,43350,0.0060547997637525
3610,85483,0.0029759788315092614
3611,15369,0.0038052974194502202
3612,47056,0.0038257005409155606
3613,24257,0.0018119217003147036
3614,13956,0.0020892457974652267
3615,57354,0.003000410382144522
3616,33576,0.0027498989195437465
3617,89451,0.0036537343467920613
3618,38519,0.004173734318188029
3619,75795,0.0033591952270926335
3620,69902,0.0013386329614060817
3621,94547,0.005199174393591679
3622,35362,0.0060663341091675045
3623,56262,0.003945707692026295
3624,59067,0.002059758145958794
